episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.553,-30.006,-2.50901,59.49,73,4228,False,7149770,100518,1566,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-58,1578034978,3.3387763500213623,5759.632053375244,29960,Francesco-PC,132.239.10.91,385.31610107421875,479111,106,0.32277936368485266,0.30238647426618237,0.8725657523122625,7050368,7149770,1164.543,2.091,2146.089,10.018,1.824557900428772,9.999999747378752e-05,0.3898401,-0.06225984,0.42917162,0.9680993,0.012566499,3.95519,0.0
0.553,-26.951,-2.0484999999999998,81.6,71,6409,False,7156179,100589,1567,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-05,1578034985,6.048285961151123,5765.680339336395,29960,Francesco-PC,132.239.10.91,391.3643870353699,485520,107,0.3221063354980942,0.3018663114291513,0.8720819960535837,7056768,7156179,1250.001,2.314,2331.234,10.155,1.824557900428772,9.999999747378752e-05,0.35203388,-0.043943506,0.37267268,0.9236804,0.012772765,2.5601346,0.0
0.501,-26.951,-1.5572499999999996,84.51,63,4955,False,7161134,100652,1568,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-09,1578034989,4.503437519073486,5770.183776855469,29960,Francesco-PC,132.239.10.91,395.86782455444336,490475,108,0.3227285580803853,0.30234969516568627,0.8732465538564915,7061632,7161134,1299.269,2.374,2386.448,9.594,1.824557900428772,9.999999747378752e-05,0.213214,-0.05382573,0.24692312,0.92572796,0.0110254735,2.828783,0.0
0.4580000000000001,-44.95599999999999,-3.661350000000001,71.24,64,4192,False,7165326,100716,1569,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-12,1578034992,3.396561861038208,5773.580338716507,29960,Francesco-PC,132.239.10.91,399.26438641548157,494667,109,0.3232703776237827,0.30287244792368706,0.8753644392136897,7065728,7165326,1308.528,2.369,2382.112,9.079,1.824557900428772,9.999999747378752e-05,1.4593296,-0.07255663,1.5101311,0.9570087,0.01192355,3.7520003,0.0
0.473,-44.95599999999999,-2.55733,73.05,57,4229,False,7169555,100773,1570,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-16,1578034996,3.3290786743164062,5776.909417390823,29960,Francesco-PC,132.239.10.91,402.593465089798,498896,110,0.3228421446832549,0.3026040109683769,0.8754736504832298,7069952,7169555,1307.844,2.37,2389.66,8.875,1.824557900428772,9.999999747378752e-05,0.28638378,-0.05427416,0.32112685,0.78087616,0.010704554,3.0117302,0.0
0.4640000000000001,-36.02199999999999,-1.8047099999999998,66.75,66,4221,False,7173776,100839,1571,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-20,1578035000,3.3206896781921387,5780.2301070690155,29960,Francesco-PC,132.239.10.91,405.9141547679901,503117,111,0.3232101191113533,0.302893766065429,0.8757399373629693,7074048,7173776,1301.446,2.353,2383.336,10.938,1.824557900428772,9.999999747378752e-05,0.9528724,-0.059154484,0.9971233,0.9407765,0.008168337,3.537786,0.0
0.5589999999999999,-37.007999999999996,-2.3671599999999997,62.94,73,4279,False,7178055,100912,1572,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-24,1578035004,3.7958834171295166,5784.025990486145,29960,Francesco-PC,132.239.10.91,409.71003818511963,507396,112,0.3237130340645692,0.303102544629655,0.877573899881348,7078272,7178055,1343.995,2.364,2395.121,10.948,1.824557900428772,9.999999747378752e-05,0.75695413,-0.06342448,0.80286527,0.9677466,0.0095986575,3.91121,0.0
0.505,-48.011999999999965,-5.48987,58.2,72,4227,False,7182282,100984,1573,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-27,1578035007,3.422609329223633,5787.448599815369,29960,Francesco-PC,132.239.10.91,413.13264751434326,511623,113,0.323437922298254,0.30319345902882594,0.8772279147937004,7082496,7182282,1356.508,2.382,2402.459,10.836,1.824557900428772,9.999999747378752e-05,2.6445255,-0.07061176,2.6940997,0.9395468,0.011530332,4.4743657,0.0
0.47300000000000003,-46.003,-4.75599,59.93,71,4292,False,7186574,101055,1574,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-31,1578035011,3.4092183113098145,5790.8578181266785,29960,Francesco-PC,132.239.10.91,416.5418658256531,515915,114,0.32386618044955967,0.30315109292579623,0.8776944134446414,7086720,7186574,1355.392,2.379,2406.073,10.704,1.824557900428772,9.999999747378752e-05,2.4134521,-0.07116384,2.4645987,0.93869936,0.010970906,4.454943,0.0
0.484,-45.05,-4.187150000000002,64.18,68,4485,False,7191059,101123,1575,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-34,1578035014,3.592092275619507,5794.449910402298,29960,Francesco-PC,132.239.10.91,420.1339581012726,520400,115,0.3236279759294883,0.3030303255996335,0.8773947190491951,7091200,7191059,1365.645,2.407,2426.177,10.732,1.824557900428772,9.999999747378752e-05,0.82736623,-0.06054312,0.8707977,0.942646,0.009378535,3.4805639,0.0
0.5,-44.001,-3.3209900000000006,67.02,61,4257,False,7195316,101184,1576,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-38,1578035018,3.3703930377960205,5797.820303440094,29960,Francesco-PC,132.239.10.91,423.5043511390686,524657,116,0.323771806281078,0.3029751223274399,0.8773583909939046,7095424,7195316,1369.24,2.416,2425.713,10.717,1.824557900428772,9.999999747378752e-05,1.9477301,-0.057531618,1.9902253,0.928148,0.008241141,3.3203652,0.0
0.516,-49.006,-4.82066,63.32,73,4299,False,7199615,101257,1577,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-41,1578035021,3.384108781814575,5801.204412221909,29960,Francesco-PC,132.239.10.91,426.8884599208832,528956,117,0.32382078807952114,0.3031933496878974,0.877694446798714,7099648,7199615,1287.849,2.197,2241.171,10.691,1.824557900428772,9.999999747378752e-05,1.3566709,-0.06742307,1.4058505,0.9710645,0.009998852,4.470058,0.0
0.527,-45.010999999999996,-4.09543,59.18,76,4370,False,7203985,101333,1578,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-45,1578035025,3.534764528274536,5804.739176750183,29960,Francesco-PC,132.239.10.91,430.4232244491577,533326,118,0.3237845413901745,0.30333537013357914,0.8773500005905299,7104000,7203985,1245.05,2.152,2186.659,11.315,1.824557900428772,9.999999747378752e-05,1.5388789,-0.06503485,1.5852189,0.95400846,0.010246345,4.2291756,0.0
0.47200000000000003,-44.001999999999995,-4.3217099999999995,61.5,68,4233,False,7208218,101401,1579,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-48,1578035028,3.379859209060669,5808.119035959244,29960,Francesco-PC,132.239.10.91,433.8030836582184,537559,119,0.32375091666441513,0.3032097241738304,0.8769480811782384,7108224,7208218,1237.178,2.158,2192.342,11.792,1.824557900428772,9.999999747378752e-05,1.0017095,-0.066338085,1.0497223,0.95958346,0.010043698,3.9690454,0.0
0.4950000000000001,-34.051,-4.3445,64.6,66,4439,False,7212657,101467,1580,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-52,1578035032,3.4698994159698486,5811.588935375214,29960,Francesco-PC,132.239.10.91,437.27298307418823,541998,120,0.3235622325737804,0.30293271327035803,0.8771607936913633,7112576,7212657,1244.228,2.181,2199.291,11.961,1.824557900428772,9.999999747378752e-05,1.0888499,-0.06881805,1.1387728,0.95869637,0.010356034,3.6410904,0.0
0.479,-34.051,-3.1757399999999993,61.68,71,4325,False,7216982,101538,1581,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-56,1578035036,3.448291301727295,5815.037226676941,29960,Francesco-PC,132.239.10.91,440.7212743759155,546323,121,0.32357342968951597,0.3030519242306728,0.8771155419296451,7116800,7216982,1251.744,2.188,2205.475,10.953,1.824557900428772,9.999999747378752e-05,0.8894333,-0.057365138,0.9292974,0.94107574,0.009591968,3.461887,0.0
0.5650000000000001,-37.992999999999995,-3.41587,61.59,72,4306,False,7221288,101610,1582,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-03-59,1578035039,3.335890769958496,5818.373117446899,29960,Francesco-PC,132.239.10.91,444.057165145874,550629,122,0.32389061207327535,0.30331775718557524,0.8773980880016949,7121024,7221288,1212.335,2.167,2198.914,10.976,1.824557900428772,9.999999747378752e-05,1.5881193,-0.068220854,1.6381576,0.9419324,0.009965499,4.210932,0.0
0.48,-47.99099999999999,-5.257109999999999,58.73,79,4326,False,7225614,101689,1583,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-03,1578035043,3.488891363143921,5821.862008810043,29960,Francesco-PC,132.239.10.91,447.54605650901794,554955,123,0.3240057808710566,0.30336031510570477,0.8773321345316916,7125248,7225614,1219.458,2.164,2198.479,10.97,1.824557900428772,9.999999747378752e-05,2.9063716,-0.07193238,2.9567995,0.94515663,0.011786203,4.639645,0.0
0.49,-46.01,-4.29391,94.54,66,7642,False,7233256,101755,1584,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-09,1578035049,6.000899791717529,5827.862908601761,29960,Francesco-PC,132.239.10.91,453.5469563007355,562597,124,0.3234436508011783,0.3028609596251369,0.8760174975516947,7132800,7233256,1310.888,2.216,2366.022,11.091,1.824557900428772,9.999999747378752e-05,0.93025315,0.0029782152,0.6371424,0.95916104,0.15901527,2.1646929,0.0
0.544,-41.86999999999997,-4.014399999999999,96.55,61,4972,False,7238228,101816,1585,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-13,1578035053,3.8851490020751953,5831.748057603836,29960,Francesco-PC,132.239.10.91,457.43210530281067,567569,125,0.3227424980614007,0.3028760071328778,0.8760511463224581,7137664,7238228,1320.645,2.23,2385.527,11.042,2.7368369102478027,9.999999747378752e-05,0.7164746,-0.039617643,0.74504054,0.9621933,0.0040381555,3.449552,0.0
0.469,-41.86999999999997,-2.633809999999999,72.04,67,4334,False,7242562,101883,1586,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-16,1578035056,3.3750803470611572,5835.123137950897,29960,Francesco-PC,132.239.10.91,460.8071856498718,571903,126,0.32299717422029417,0.3029297585832345,0.8761123295090275,7141888,7242562,1320.739,2.222,2386.493,10.482,1.3684184551239014,9.999999747378752e-05,0.35788327,-0.04635307,0.39396074,0.821927,0.007509132,3.2283404,0.0
0.543,-43.89399999999999,-2.9558799999999996,65.19,68,4282,False,7246844,101951,1587,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-20,1578035060,3.3127248287200928,5838.435862779617,29960,Francesco-PC,132.239.10.91,464.1199104785919,576185,127,0.32373647916640375,0.3027703701800864,0.8763836204504278,7146112,7246844,1317.08,2.225,2383.646,9.945,1.3684184551239014,9.999999747378752e-05,2.0804627,-0.055016372,2.1243017,0.93809384,0.0081682,4.179385,0.0
0.543,-55.050000000000004,-3.29025,63.15,70,4337,False,7251181,102021,1588,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-23,1578035063,3.381396770477295,5841.817259550095,29960,Francesco-PC,132.239.10.91,467.5013072490692,580522,128,0.32350246462884436,0.30282103396303617,0.8761433377249471,7150336,7251181,1308.984,2.216,2376.861,9.255,1.3684184551239014,9.999999747378752e-05,1.7937865,-0.047970816,1.8306037,0.93311846,0.008150724,3.80062,0.0
0.483,-49.0,-5.5688499999999985,57.72,72,4130,False,7255311,102093,1589,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-26,1578035066,3.3409981727600098,5845.158257722855,29960,Francesco-PC,132.239.10.91,470.8423054218292,584652,129,0.323389724511191,0.3029682360128812,0.8763143977412937,7154432,7255311,1313.049,2.207,2369.472,8.748,1.3684184551239014,9.999999747378752e-05,4.10483,-0.05750123,4.149558,0.9171897,0.0093341265,4.646423,0.0
0.465,-49.0,-6.261019999999999,59.11,72,4396,False,7259707,102165,1590,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-30,1578035070,3.504879951477051,5848.663137674332,29960,Francesco-PC,132.239.10.91,474.3471853733063,589048,130,0.32346411246427664,0.3030069247855121,0.8771288029759233,7158784,7259707,1317.891,2.2,2368.149,8.795,1.3684184551239014,9.999999747378752e-05,3.112436,-0.06337296,3.1614845,0.8942265,0.010468154,4.349111,0.0
0.468,-43.98,-3.7054499999999995,67.96,62,4404,False,7264111,102227,1591,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-34,1578035074,3.489659547805786,5852.152797222137,29960,Francesco-PC,132.239.10.91,477.83684492111206,593452,131,0.32368808693721085,0.3028297412914622,0.8770424061596976,7163136,7264111,1316.657,2.206,2372.973,9.472,1.3684184551239014,9.999999747378752e-05,0.3724592,-0.058628,0.41666612,0.9161008,0.010538526,2.970447,0.0
0.539,-51.0,-3.5330500000000002,66.27,70,4562,False,7268673,102297,1592,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-38,1578035078,3.646610975265503,5855.799408197403,29960,Francesco-PC,132.239.10.91,481.48345589637756,598014,132,0.3237540001126935,0.3031596562891497,0.8772354317523313,7167616,7268673,1333.016,2.243,2387.638,9.423,1.3684184551239014,9.999999747378752e-05,1.7874068,-0.05660361,1.8306943,0.9313082,0.0097312,3.7848732,0.0
0.539,-32.98,-2.28172,60.64,75,4265,False,7272938,102372,1593,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-41,1578035081,3.434251308441162,5859.233659505844,29960,Francesco-PC,132.239.10.91,484.9177072048187,602279,133,0.3237664588848238,0.3031347054678198,0.876853885091633,7171840,7272938,1326.458,2.249,2388.708,9.431,1.3684184551239014,9.999999747378752e-05,1.3547332,-0.06274923,1.4040413,0.9181433,0.009822375,4.0345883,0.0
0.5310000000000001,-41.08,-4.90993,58.16,72,4235,False,7277173,102444,1594,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-45,1578035085,3.4010791778564453,5862.634738683701,29960,Francesco-PC,132.239.10.91,488.31878638267517,606514,134,0.32364920076364967,0.30309490164275416,0.8765868968760006,7176064,7277173,1237.5,2.146,2217.839,9.445,1.3684184551239014,9.999999747378752e-05,3.6150959,-0.06535991,3.664383,0.8986296,0.011745832,4.6823215,0.0
0.5040000000000001,-41.042,-5.71491,56.44,75,4259,False,7281432,102519,1595,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-48,1578035088,3.39072585105896,5866.0254645347595,29960,Francesco-PC,132.239.10.91,491.70951223373413,610773,135,0.3235784489656415,0.30314303014618965,0.8768306144534169,7180288,7281432,1221.59,2.109,2184.418,9.454,1.3684184551239014,9.999999747378752e-05,1.8260766,-0.07186904,1.881641,0.9273168,0.011914951,4.4736857,0.0
0.479,-57.87299999999999,-4.2076,64.51,61,4335,False,7285767,102580,1596,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-52,1578035092,3.3788704872131348,5869.404335021973,29960,Francesco-PC,132.239.10.91,495.08838272094727,615108,136,0.3239675829566213,0.3027822180804168,0.8769444746785507,7184512,7285767,1221.493,2.117,2184.344,10.032,1.3684184551239014,9.999999747378752e-05,2.7649972,-0.05309944,2.8059654,0.9094689,0.008865222,3.2724097,0.0
0.5159999999999999,-57.87299999999999,-4.561840000000001,64.31,65,4243,False,7290010,102645,1597,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-55,1578035095,3.3436238765716553,5872.747958898544,29960,Francesco-PC,132.239.10.91,498.4320065975189,619351,137,0.3239353663658283,0.30320281912180996,0.8769851582372212,7188736,7290010,1221.877,2.113,2186.399,10.608,1.3684184551239014,9.999999747378752e-05,2.5792425,-0.07010813,2.6314602,0.9024385,0.0130735785,4.046273,0.0
0.531,-41.006,-3.27039,65.45,73,4419,False,7294429,102718,1598,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-04-58,1578035098,3.472721815109253,5876.220680713654,29960,Francesco-PC,132.239.10.91,501.9047284126282,623770,138,0.3239554233084255,0.30331617587269,0.8771431907306476,7193088,7294429,1224.501,2.12,2192.506,11.207,1.3684184551239014,9.999999747378752e-05,0.48883846,-0.07287284,0.5443138,0.9655206,0.0127135655,3.6812038,0.0
0.527,-48.021,-2.70663,62.72,69,4313,False,7298742,102787,1599,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-02,1578035102,3.4139230251312256,5879.634603738785,29960,Francesco-PC,132.239.10.91,505.3186514377594,628083,139,0.3239219259515584,0.30312444830356494,0.8765910599148213,7197312,7298742,1222.891,2.143,2200.762,11.827,1.3684184551239014,9.999999747378752e-05,1.1916142,-0.06597979,1.2211819,0.9464929,0.026609043,3.8441074,0.0
0.517,-48.021,-4.355090000000001,69.78,74,5442,False,7304184,102861,1600,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-06,1578035106,4.442166328430176,5884.076770067215,29960,Francesco-PC,132.239.10.91,509.7608177661896,633525,140,0.32364760479250904,0.30311554737172663,0.8759259295561245,7202688,7304184,1263.232,2.167,2253.094,12.736,2.0526275634765625,9.999999747378752e-05,1.0531067,-0.052119125,1.0800993,0.96037585,0.012241084,3.4309635,0.0
0.502,-42.09699999999999,-5.21634,76.9,65,5693,False,7309877,102926,1601,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-12,1578035112,5.052322626113892,5889.129092693329,29960,Francesco-PC,132.239.10.91,514.8131403923035,639218,141,0.32374744171672537,0.3027531606401817,0.8762323648587247,7208320,7309877,1354.813,2.204,2319.317,11.023,2.0526275634765625,9.999999747378752e-05,2.3451047,-0.052653756,2.374692,0.90763766,0.011237707,3.127897,0.0
0.4860000000000001,-42.006,-3.15989,93.62,55,5176,False,7315053,102981,1602,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-17,1578035117,4.53616738319397,5893.665260076523,29960,Francesco-PC,132.239.10.91,519.3493077754974,644394,142,0.32386249829805924,0.3026833810164925,0.8756786160785986,7213440,7315053,1411.366,2.234,2352.247,10.453,2.0526275634765625,9.999999747378752e-05,0.081605,-0.04394755,0.08859084,0.8371622,0.018007029,2.248901,0.0
0.502,-57.99099999999999,-2.7712499999999993,72.43,69,5248,False,7320301,103050,1603,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-21,1578035121,4.181142091751099,5897.846402168274,29960,Francesco-PC,132.239.10.91,523.5304498672485,649642,143,0.3239573934842568,0.30312758793577,0.8758142407278297,7218688,7320301,1436.464,2.301,2401.914,10.39,2.0526275634765625,9.999999747378752e-05,1.3041139,-0.04966688,1.3388971,0.9473796,0.00725105,3.0437222,0.0
0.5300000000000001,-43.01,-2.9278899999999997,73.43,74,4534,False,7324835,103124,1604,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-25,1578035125,3.611541271209717,5901.457943439484,29960,Francesco-PC,132.239.10.91,527.1419911384583,654176,144,0.3241197243184897,0.30294086097012823,0.8759398212157257,7223168,7324835,1446.466,2.338,2413.12,10.172,2.0526275634765625,9.999999747378752e-05,1.7757595,-0.05626021,1.8144374,0.93543863,0.008565754,3.9022822,0.0
0.462,-50.001,-4.53585,56.82,77,4283,False,7329118,103201,1605,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-28,1578035128,3.3462131023406982,5904.804156541824,29960,Francesco-PC,132.239.10.91,530.488204240799,658459,145,0.3230636741873271,0.30274965328320635,0.8750102533236068,7227392,7329118,1443.268,2.314,2412.491,9.631,2.0526275634765625,9.999999747378752e-05,2.3455563,-0.061659373,2.3897617,0.9454727,0.008503112,4.361312,0.0
0.526,-47.050000000000004,-4.630520000000001,59.44,69,4265,False,7333383,103270,1606,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-31,1578035131,3.3127191066741943,5908.1168756484985,29960,Francesco-PC,132.239.10.91,533.8009233474731,662724,146,0.32331091219572017,0.30255446693356236,0.8752929528743897,7231616,7333383,1439.029,2.298,2410.812,9.039,2.0526275634765625,9.999999747378752e-05,2.069462,-0.07015175,2.1194825,0.9269108,0.009807556,4.238854,0.0
0.526,-47.050000000000004,-4.40734,63.84,64,4381,False,7337764,103334,1607,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-35,1578035135,3.4361603260040283,5911.553035974503,29960,Francesco-PC,132.239.10.91,537.2370836734772,667105,147,0.3237638641633693,0.302596161852527,0.8759136937447436,7235968,7337764,1444.46,2.319,2414.853,8.872,2.0526275634765625,9.999999747378752e-05,0.60691476,-0.0599686,0.64852476,0.91187906,0.0089439675,3.0982206,0.0
0.5359999999999999,-39.050000000000004,-3.0638900000000002,65.56,67,4243,False,7342007,103401,1608,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-38,1578035138,3.3577444553375244,5914.91078042984,29960,Francesco-PC,132.239.10.91,540.5948281288147,671348,148,0.3236561085640114,0.3028219391102628,0.8754659849384651,7240192,7342007,1438.488,2.301,2409.45,8.804,2.0526275634765625,9.999999747378752e-05,0.69347143,-0.06475341,0.73826694,0.95360076,0.009723095,3.5933473,0.0
0.5359999999999999,-46.00999999999999,-2.73811,56.97,78,4355,False,7346362,103479,1609,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-42,1578035142,3.4809012413024902,5918.391681671143,29960,Francesco-PC,132.239.10.91,544.0757293701172,675703,149,0.3236579499614165,0.30294453016644807,0.8754491194945198,7244544,7346362,1439.623,2.291,2415.101,8.699,2.0526275634765625,9.999999747378752e-05,1.4118762,-0.060483996,1.4515487,0.9505428,0.010138873,4.295767,0.0
0.502,-46.00999999999999,-4.325620000000001,56.43,77,4264,False,7350626,103556,1610,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-45,1578035145,3.4884650707244873,5921.880146741867,29960,Francesco-PC,132.239.10.91,547.5641944408417,679967,150,0.32342016279736013,0.3029629275690021,0.8750158877373392,7248768,7350626,1389.422,2.254,2370.663,7.8,2.0526275634765625,9.999999747378752e-05,1.0623109,-0.06643994,1.1087512,0.96254855,0.009743512,4.415271,0.0
0.483,-63.0,-5.67454,58.02,73,4298,False,7354924,103629,1611,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-50,1578035150,3.5751304626464844,5925.455277204514,29960,Francesco-PC,132.239.10.91,551.1393249034882,684265,151,0.32373514415389204,0.30292480718544385,0.8759930683650512,7252992,7354924,1314.041,2.207,2298.495,7.809,2.0526275634765625,9.999999747378752e-05,3.8099954,-0.06587115,3.8542597,0.93580776,0.010526353,4.552264,0.0
0.516,-63.0,-3.9358599999999995,63.91,67,4465,False,7359389,103696,1612,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-53,1578035153,3.549882173538208,5929.005159378052,29960,Francesco-PC,132.239.10.91,554.6892070770264,688730,152,0.32384591729957096,0.3028286281042431,0.8762504365954876,7257344,7359389,1253.703,2.159,2258.109,9.99,2.0526275634765625,9.999999747378752e-05,0.25306016,-0.061477702,0.29296803,0.9502539,0.010508414,3.286267,0.0
0.506,-32.029999999999994,-2.2535399999999997,67.37,60,4207,False,7363596,103756,1613,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-05-57,1578035157,3.2850520610809326,5932.290211439133,29960,Francesco-PC,132.239.10.91,557.9742591381073,692937,153,0.3239420600889645,0.30318055299336644,0.8760373924163517,7261440,7363596,1220.357,2.082,2201.68,10.148,2.0526275634765625,9.999999747378752e-05,0.19272253,-0.06471919,0.24048415,0.98235273,0.008261409,3.3080761,0.0
0.4989999999999999,-42.001999999999995,-2.59034,64.8,76,4325,False,7367921,103832,1614,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-00,1578035160,3.4427433013916016,5935.732954740524,29960,Francesco-PC,132.239.10.91,561.4170024394989,697262,154,0.3242996994451086,0.3030914656076782,0.8763231030667394,7265664,7367921,1212.499,2.065,2192.557,10.322,2.0526275634765625,9.999999747378752e-05,1.1935384,-0.05988072,1.2368233,0.9522042,0.008085196,3.9358373,0.0
0.4600000000000001,-59.0,-6.684119999999999,57.59,77,4491,False,7372412,103909,1615,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-04,1578035164,4.182434558868408,5939.915389299393,29960,Francesco-PC,132.239.10.91,565.5994369983673,701753,155,0.3240063358284209,0.30330131055260956,0.8768735678236885,7270144,7372412,1252.111,2.099,2235.802,10.882,2.0526275634765625,9.999999747378752e-05,4.607521,-0.06896707,4.655317,0.92979723,0.0103140725,4.8130035,0.0
0.4720000000000001,-47.08000000000001,-5.184720000000001,58.57,73,4386,False,7376798,103982,1616,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-08,1578035168,3.838787794113159,5943.754177093506,29960,Francesco-PC,132.239.10.91,569.4382247924805,706139,156,0.32436844022650113,0.3036047751514846,0.8782284189498871,7274496,7376798,1280.598,2.13,2259.159,11.505,2.0526275634765625,9.999999747378752e-05,1.8526404,-0.06271587,1.8971674,0.94160753,0.008861119,4.1311493,0.0
0.4710000000000002,-47.08000000000001,-4.40152,63.67,63,4183,False,7380981,104045,1617,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-11,1578035171,3.2913403511047363,5947.045517444611,29960,Francesco-PC,132.239.10.91,572.7295651435852,710322,157,0.3250345712243973,0.30331605270424883,0.8791152157251871,7278592,7380981,1272.736,2.107,2250.997,13.029,2.0526275634765625,9.999999747378752e-05,1.0589917,-0.05751934,1.0993042,0.8704784,0.00838281,3.33006,0.0
0.4580000000000001,-33.09499999999999,-3.0018800000000003,76.9,61,5310,False,7386291,104106,1618,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-16,1578035176,4.262832880020142,5951.308350324631,29960,Francesco-PC,132.239.10.91,576.9923980236053,715632,158,0.32430854181570345,0.3035508178169156,0.876955051917578,7283840,7386291,1310.376,2.209,2303.595,13.131,2.0526275634765625,9.999999747378752e-05,1.0008793,-0.041489765,1.0213172,0.886229,0.010255981,2.9798093,0.0
0.54,-31.009999999999998,-2.36222,83.8,56,5227,False,7391518,104162,1619,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-06-20,1578035180,4.07655668258667,5955.384907007217,29960,Francesco-PC,132.239.10.91,581.068954706192,720859,159,0.3238191847464504,0.30339729712304264,0.8765163992618625,7288960,7391518,1330.939,2.21,2343.189,12.577,2.0526275634765625,9.999999747378752e-05,0.9481231,-0.052428745,0.98450756,0.8945576,0.007816445,2.4122424,0.0
