episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.525,-59.002,-6.822799999999998,71.21,77,5767,False,6235550,95679,1369,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-32,1578149732,4.4431540966033936,4916.740837574005,19489,Francesco-PC,132.239.10.91,351.94644689559937,459432,99,0.3304495728782253,0.31023238275333165,0.9383500943882431,6148992,6235550,1228.424,2.112,2313.705,5.93,2.1624388694763184,9.999999747378752e-05,3.2551503,-0.03800008,3.1949735,0.9312297,0.04540133,2.3782434,0.0
0.5780000000000001,-51.01,-6.766710000000002,90.37,65,6242,False,6241792,95744,1370,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-37,1578149737,4.721445083618164,4921.462282657623,19489,Francesco-PC,132.239.10.91,356.66789197921753,465674,100,0.33013567497964785,0.3090634918213944,0.9373829806937849,6155136,6241792,1281.911,2.275,2409.6,5.899,3.2436585426330566,9.999999747378752e-05,1.3994316,-0.04007389,1.3868057,0.9421081,0.016247049,1.751819,0.0
0.5780000000000001,-45.0,-5.7346,75.63,63,4848,False,6246640,95807,1371,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-41,1578149741,3.625903367996216,4925.0881860256195,19489,Francesco-PC,132.239.10.91,360.29379534721375,470522,101,0.32972901666535337,0.3088151519541822,0.9384447589650962,6159872,6246640,1284.788,2.272,2422.757,4.873,3.2436585426330566,9.999999747378752e-05,1.2480863,-0.0007337064,1.1156785,0.9438192,0.0410467,2.166935,0.0
0.474,-50.921,-6.162139999999999,54.71,81,4390,False,6251030,95888,1372,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-45,1578149745,3.3350303173065186,4928.423216342926,19489,Francesco-PC,132.239.10.91,363.62882566452026,474912,102,0.3297794114198024,0.30979889017514295,0.9386191063366155,6164224,6251030,1289.428,2.324,2429.352,4.853,4.865487575531006,9.999999747378752e-05,3.4400208,-0.0513207,3.475358,0.94501394,0.0032850532,3.315127,0.0
0.485,-50.921,-5.198589999999999,57.47,73,4367,False,6255397,95961,1373,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-48,1578149748,3.3367116451263428,4931.759927988052,19489,Francesco-PC,132.239.10.91,366.9655373096466,479279,103,0.32992176101069076,0.30953171468481905,0.9393925871098119,6168576,6255397,1294.224,2.338,2442.167,4.871,2.432743787765503,9.999999747378752e-05,0.6764858,-0.059535105,0.72263163,0.96740276,0.005503781,2.7077835,0.0
0.5630000000000002,-61.0,-8.1116,57.62,78,4450,False,6259847,96039,1374,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-51,1578149751,3.394515037536621,4935.154443025589,19489,Francesco-PC,132.239.10.91,370.3600523471832,483729,104,0.3299729730387944,0.3097689668111215,0.9385135915236164,6172928,6259847,1304.611,2.344,2450.116,4.854,2.432743787765503,9.999999747378752e-05,7.049195,-0.06487867,7.0959463,0.90953463,0.0074510863,3.426508,0.0
0.46199999999999997,-45.0,-3.81758,60.58,74,4480,False,6264327,96113,1375,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-55,1578149755,3.3854033946990967,4938.539846420288,19489,Francesco-PC,132.239.10.91,373.7454557418823,488209,105,0.329796901574368,0.3092754174712221,0.939084263239816,6177408,6264327,1307.579,2.349,2461.96,4.833,2.432743787765503,9.999999747378752e-05,2.674555,-0.060085397,2.7190468,0.90662074,0.0064098425,2.737532,0.0
0.5069999999999999,-46.99,-5.0709100000000005,59.23,74,4357,False,6268684,96187,1376,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-58,1578149758,3.3208210468292236,4941.860667467117,19489,Francesco-PC,132.239.10.91,377.06627678871155,492566,106,0.330039739791589,0.3095307295468931,0.9391916538491506,6181760,6268684,1313.253,2.367,2475.283,4.808,2.432743787765503,9.999999747378752e-05,2.0428271,-0.06849324,2.0924447,0.93893486,0.0077590873,2.9804926,0.0
0.5219999999999999,-47.10199999999999,-5.966690000000001,59.78,73,4369,False,6273053,96260,1377,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-01,1578149761,3.3127593994140625,4945.173426866531,19489,Francesco-PC,132.239.10.91,380.3790361881256,496935,107,0.33013275136855696,0.3097273323331681,0.9389985116058317,6186112,6273053,1241.442,2.302,2379.122,4.808,2.432743787765503,9.999999747378752e-05,2.9207768,-0.07562876,2.9738908,0.9408802,0.00925484,3.181788,0.0
0.45400000000000007,-49.001999999999995,-6.198289999999999,57.7,75,4476,False,6277529,96335,1378,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-05,1578149765,3.3311243057250977,4948.5045511722565,19489,Francesco-PC,132.239.10.91,383.7101604938507,501411,108,0.3299501370054168,0.3097290197542585,0.939636004561751,6190464,6277529,1236.346,2.271,2366.349,4.849,2.432743787765503,9.999999747378752e-05,2.4634783,-0.067806214,2.512716,0.93503946,0.0076327682,2.8634226,0.0
0.5249999999999999,-49.001999999999995,-2.48421,61.07,71,4366,False,6281895,96406,1379,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-08,1578149768,3.2966058254241943,4951.801156997681,19489,Francesco-PC,132.239.10.91,387.0067663192749,505777,109,0.3300747947188154,0.30958643068187913,0.9388969280909436,6194816,6281895,1192.402,2.215,2295.756,4.854,2.432743787765503,9.999999747378752e-05,0.6456096,-0.059597977,0.68910235,0.9582596,0.0066202097,2.5455372,0.0
0.5249999999999999,-51.06,-7.59133,57.83,78,4352,False,6286247,96484,1380,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-11,1578149771,3.3064517974853516,4955.107608795166,19489,Francesco-PC,132.239.10.91,390.31321811676025,510129,110,0.3304131872413325,0.3098830276263454,0.9390429831319428,6199168,6286247,1139.888,2.034,2207.163,4.857,2.432743787765503,9.999999747378752e-05,5.1347594,-0.07644095,5.18692,0.94232804,0.009980869,3.4946408,0.0
0.4660000000000001,-48.0,-5.458280000000001,58.53,71,4313,False,6290560,96555,1381,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-16,1578149776,3.2765145301818848,4958.384123325348,19489,Francesco-PC,132.239.10.91,393.58973264694214,514442,111,0.3303427369382218,0.3099973790378163,0.9394080348925329,6203392,6290560,1131.115,2.015,2180.698,5.151,2.432743787765503,9.999999747378752e-05,1.9018723,-0.067558415,1.9487714,0.9576977,0.00849221,2.7310562,0.0
0.5109999999999999,-54.004999999999995,-8.42839,60.81,74,4337,False,6294897,96629,1382,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-19,1578149779,3.251713991165161,4961.635837316513,19489,Francesco-PC,132.239.10.91,396.8414466381073,518779,112,0.3300760378509352,0.30949164334699697,0.9391203594943236,6207616,6294897,1128.374,2.043,2175.003,5.202,2.432743787765503,9.999999747378752e-05,7.0869884,-0.07354078,7.139346,0.9197127,0.008707365,3.42021,0.0
0.44800000000000006,-53.0,-7.92249,56.46,76,4248,False,6299145,96705,1383,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-22,1578149782,3.2297792434692383,4964.865616559982,19489,Francesco-PC,132.239.10.91,400.07122588157654,523027,113,0.33030988377364023,0.3097320887739054,0.9394273486731248,6211840,6299145,1122.624,2.045,2169.956,5.265,2.432743787765503,9.999999747378752e-05,4.933701,-0.073714234,4.9855456,0.9322977,0.008989465,3.4710438,0.0
0.492,-53.0,-7.12189,59.75,71,4407,False,6303552,96776,1384,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-25,1578149785,3.3125064373016357,4968.178122997284,19489,Francesco-PC,132.239.10.91,403.3837323188782,527434,114,0.330178530952496,0.3096622659779413,0.9395101454428939,6216192,6303552,1115.712,2.048,2168.608,5.296,2.432743787765503,9.999999747378752e-05,2.4661703,-0.060588114,2.508295,0.9239421,0.0075896047,2.644998,0.0
0.4760000000000001,-43.0,-4.107650000000001,63.74,67,4415,False,6307967,96843,1385,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-29,1578149789,3.3462915420532227,4971.524414539337,19489,Francesco-PC,132.239.10.91,406.7300238609314,531849,115,0.3301790213668898,0.30944934059048007,0.9390574049372594,6220544,6307967,1117.561,2.048,2162.793,5.3,2.432743787765503,9.999999747378752e-05,0.93767285,-0.064514,0.9612761,0.9656704,0.016816678,2.6391234,0.0
0.45799999999999996,-48.003,-5.5509400000000015,64.98,73,4389,False,6312356,96916,1386,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-32,1578149792,3.2906370162963867,4974.8150515556335,19489,Francesco-PC,132.239.10.91,410.0206608772278,536238,116,0.33026634455566833,0.309583475147374,0.9391884669178496,6224896,6312356,1115.176,2.049,2162.1,5.359,2.432743787765503,9.999999747378752e-05,4.092277,-0.06579708,4.1408234,0.92513156,0.007091252,3.1823301,0.0
0.522,-47.001999999999995,-4.62118,67.7,70,5002,False,6317358,96986,1387,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-36,1578149796,3.856761932373047,4978.671813488007,19489,Francesco-PC,132.239.10.91,413.87742280960083,541240,117,0.3303516009642945,0.3099143299192262,0.9394969635911159,6229888,6317358,1138.426,2.071,2193.132,5.366,2.432743787765503,9.999999747378752e-05,1.8969918,-0.060382683,1.8988626,0.9435628,0.024051806,2.3321004,0.0
0.528,-55.0,-6.162779999999999,61.58,71,4360,False,6321718,97057,1388,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-39,1578149799,3.3513126373291016,4982.023126125336,19489,Francesco-PC,132.239.10.91,417.22873544692993,545600,118,0.33028470602222,0.3096512841997147,0.9388526537136508,6234240,6321718,1138.399,2.074,2195.141,5.35,3.649115800857544,9.999999747378752e-05,1.6717469,-0.052584518,1.7092117,0.96662354,0.004143382,2.924811,0.0
0.528,-47.0,-5.684200000000001,58.92,77,4395,False,6326113,97134,1389,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-43,1578149803,3.38383150100708,4985.406957626343,19489,Francesco-PC,132.239.10.91,420.612566947937,549995,119,0.3303034362071607,0.3098103224438681,0.9394095061073319,6238592,6326113,1147.389,2.058,2194.899,5.306,1.824557900428772,9.999999747378752e-05,3.9676304,-0.0687173,4.0208735,0.91323274,0.008480708,3.0924091,0.0
0.49800000000000005,-47.0,-6.634120000000001,67.11,68,4937,False,6331050,97202,1390,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-47,1578149807,3.8146097660064697,4989.221567392349,19489,Francesco-PC,132.239.10.91,424.4271767139435,554932,120,0.3305473832767625,0.30965462013993356,0.9402630508716845,6243456,6331050,1172.868,2.11,2220.085,5.318,1.824557900428772,9.999999747378752e-05,2.6569283,-0.05738247,2.648154,0.9300028,0.036259267,2.4701264,0.0
0.487,-45.0,-5.49514,75.35,70,5727,False,6336777,97272,1391,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-52,1578149812,4.7044243812561035,4993.925991773605,19489,Francesco-PC,132.239.10.91,429.1316010951996,560659,121,0.33063115593851206,0.3097490007726047,0.9383575636053034,6249088,6336777,1243.97,2.234,2291.899,5.067,2.7368369102478027,9.999999747378752e-05,1.9926416,-0.05557072,2.0216074,0.938518,0.00972096,2.3159046,0.0
0.541,-45.0,-5.972900000000001,61.04,72,4221,False,6340998,97344,1392,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-55,1578149815,3.14925217628479,4997.07524394989,19489,Francesco-PC,132.239.10.91,432.2808532714844,564880,122,0.3304139530374753,0.3096587996521281,0.938833436750587,6253184,6340998,1240.835,2.185,2284.861,5.019,2.7368369102478027,9.999999747378752e-05,3.2781239,-0.061478455,3.3226051,0.9201249,0.006210557,2.944329,0.0
0.48200000000000004,-48.004,-4.22778,58.67,74,4375,False,6345373,97418,1393,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-56-59,1578149819,3.348128318786621,5000.423372268677,19489,Francesco-PC,132.239.10.91,435.628981590271,569255,123,0.3301788843136865,0.30951678955618683,0.9393029111279562,6257536,6345373,1247.957,2.183,2289.547,4.957,2.7368369102478027,9.999999747378752e-05,3.669954,-0.060717955,3.7142,0.91109145,0.0060185133,3.0803506,0.0
0.48200000000000004,-60.0,-5.926900000000001,58.82,73,4292,False,6349665,97491,1394,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-02,1578149822,3.241682529449463,5003.665054798126,19489,Francesco-PC,132.239.10.91,438.87066411972046,573547,124,0.3303526249784962,0.309617005106928,0.9390019792875566,6261760,6349665,1246.606,2.149,2283.863,4.933,2.7368369102478027,9.999999747378752e-05,3.2532756,-0.06560464,3.3007486,0.94264317,0.0066250386,3.0580084,0.0
0.4660000000000001,-48.0,-4.546559999999999,58.03,75,4334,False,6353999,97566,1395,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-05,1578149825,3.2839488983154297,5006.949003696442,19489,Francesco-PC,132.239.10.91,442.1546130180359,577881,125,0.3304885786979309,0.3099834269584765,0.9395378063167807,6265984,6353999,1246.532,2.14,2277.728,4.97,2.7368369102478027,9.999999747378752e-05,2.352696,-0.059355132,2.3926003,0.9494518,0.0071071284,3.1176014,0.0
0.507,-49.004999999999995,-6.639379999999999,56.49,74,4284,False,6358283,97640,1396,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-09,1578149829,3.223445177078247,5010.17244887352,19489,Francesco-PC,132.239.10.91,445.37805819511414,582165,126,0.3305519586320309,0.31012835548814716,0.9395207880155445,6270208,6358283,1246.485,2.121,2271.182,4.911,2.7368369102478027,9.999999747378752e-05,2.5723965,-0.067436896,2.618602,0.94552386,0.0077576647,3.0896761,0.0
0.46599999999999997,-48.001,-5.932859999999998,55.68,80,4420,False,6362703,97720,1397,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-12,1578149832,3.340386152267456,5013.512835025787,19489,Francesco-PC,132.239.10.91,448.7184443473816,586585,127,0.3309149572330981,0.3104342810414934,0.9388760675900645,6274560,6362703,1227.697,2.087,2238.47,4.913,2.7368369102478027,9.999999747378752e-05,2.6699736,-0.06520004,2.7144644,0.9432917,0.0075667254,3.228367,0.0
0.476,-58.0,-4.555230000000001,59.82,71,4346,False,6367049,97791,1398,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-15,1578149835,3.2736575603485107,5016.786492586136,19489,Francesco-PC,132.239.10.91,451.9921019077301,590931,128,0.3309814551994389,0.30988710304897976,0.9401407859467585,6278784,6367049,1227.199,2.104,2231.205,4.913,2.7368369102478027,9.999999747378752e-05,1.6817992,-0.062362332,1.7253593,0.96053857,0.006870047,2.707258,0.0
0.518,-56.004999999999995,-6.429590000000001,59.41,74,4392,False,6371441,97865,1399,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-19,1578149839,3.3345930576324463,5020.121085643768,19489,Francesco-PC,132.239.10.91,455.32669496536255,595323,129,0.3307759221797153,0.3099884038907474,0.9400566372467649,6283136,6371441,1222.533,2.127,2230.869,4.93,2.7368369102478027,9.999999747378752e-05,2.6311626,-0.06483825,2.676096,0.9544477,0.0072728395,3.0465703,0.0
0.5670000000000001,-56.0,-4.54406,60.51,74,4300,False,6375741,97939,1400,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-22,1578149842,3.270280361175537,5023.391366004944,19489,Francesco-PC,132.239.10.91,458.5969753265381,599623,130,0.3307737062614829,0.31001518631340985,0.940025332885077,6287360,6375741,1197.119,2.058,2201.879,4.956,2.7368369102478027,9.999999747378752e-05,2.7378318,-0.067576654,2.7841804,0.92936754,0.0077564353,3.0681295,0.0
0.5660000000000001,-56.0,-6.419530000000001,57.41,76,4380,False,6380121,98015,1401,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-26,1578149846,3.3370461463928223,5026.728412151337,19489,Francesco-PC,132.239.10.91,461.9340214729309,604003,131,0.3309110559701632,0.31022094375154596,0.9396428249838635,6291712,6380121,1125.591,1.923,2136.719,5.005,2.7368369102478027,9.999999747378752e-05,1.9800982,-0.06669036,2.024059,0.95879847,0.008304946,3.0594103,0.0
0.486,-44.0,-5.5424,55.84,79,4424,False,6384545,98094,1402,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-30,1578149850,3.350443124771118,5030.078855276108,19489,Francesco-PC,132.239.10.91,465.284464597702,608427,132,0.33110663150298,0.3103533612106611,0.939093556409834,6296064,6384545,1131.21,1.93,2151.141,5.059,2.7368369102478027,9.999999747378752e-05,2.2201114,-0.06689187,2.2614489,0.9496891,0.009337098,3.1454291,0.0
0.471,-48.006,-7.81713,63.27,78,5109,False,6389654,98172,1403,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-34,1578149854,4.0781590938568115,5034.157014369965,19489,Francesco-PC,132.239.10.91,469.36262369155884,613536,133,0.3309213578059555,0.3102696919297094,0.9394011858219679,6301056,6389654,1171.502,1.953,2183.86,5.106,2.7368369102478027,9.999999747378752e-05,2.0630536,-0.061345804,2.0992303,0.94466203,0.009196305,2.8776143,0.0
0.4730000000000001,-45.0,-3.5124499999999994,78.87,74,5455,False,6395109,98246,1404,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-38,1578149858,4.440773010253906,5038.5977873802185,19489,Francesco-PC,132.239.10.91,473.80339670181274,618991,134,0.33048861328200524,0.30942790123987846,0.9406106718819821,6306432,6395109,1234.334,1.983,2240.876,5.116,2.7368369102478027,9.999999747378752e-05,1.3344045,-0.040968876,1.2482483,0.9447978,0.046449557,2.2603588,0.0
0.514,-49.04,-5.820190000000001,61.58,68,4365,False,6399474,98314,1405,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-41,1578149861,3.307342052459717,5041.905129432678,19489,Francesco-PC,132.239.10.91,477.11073875427246,623356,135,0.33050642660007495,0.30990367646196343,0.939614807602965,6310784,6399474,1231.224,1.989,2246.375,5.083,4.105255126953125,9.999999747378752e-05,3.4556472,-0.05280661,3.4915903,0.91373444,0.0041078553,2.9994755,0.0
0.514,-45.0,-3.5984,79.54,72,5677,False,6405151,98386,1406,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-46,1578149866,4.725497007369995,5046.630626440048,19489,Francesco-PC,132.239.10.91,481.83623576164246,629033,136,0.3304335187515299,0.30983710914450013,0.939671677979685,6316416,6405151,1310.011,2.273,2317.496,5.044,2.0526275634765625,9.999999747378752e-05,1.1202056,-0.05629107,1.1358832,0.93109363,0.01978607,2.1239984,0.0
0.4780000000000001,-53.0,-4.23626,67.2,69,4970,False,6410121,98455,1407,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-50,1578149870,3.8216071128845215,5050.452233552933,19489,Francesco-PC,132.239.10.91,485.657842874527,634003,137,0.3306372940081194,0.30987395994203093,0.9389241591171893,6321280,6410121,1332.114,2.331,2343.392,5.041,2.0526275634765625,9.999999747378752e-05,2.1499827,-0.03329884,2.1182969,0.9104049,0.03165929,2.358813,0.0
0.44999999999999996,-54.95099999999999,-4.8302700000000005,64.36,74,4179,False,6414300,98529,1408,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-53,1578149873,3.153621196746826,5053.60585474968,19489,Francesco-PC,132.239.10.91,488.8114640712738,638182,138,0.33059447328667396,0.30977855001787086,0.9381453060964532,6325376,6414300,1325.314,2.318,2338.13,5.051,3.0789413452148438,9.999999747378752e-05,3.0307283,-0.06089314,3.0728316,0.9469728,0.006102719,3.1595616,0.0
0.446,-53.0,-6.62476,57.21,73,4328,False,6418628,98602,1409,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-57-56,1578149876,3.2380025386810303,5056.843857288361,19489,Francesco-PC,132.239.10.91,492.04946660995483,642510,139,0.3304273420278436,0.30980406327749616,0.9382173626049993,6329600,6418628,1322.521,2.302,2331.36,5.009,3.0789413452148438,9.999999747378752e-05,3.0451367,-0.0646812,3.090676,0.9501733,0.00621701,3.0548472,0.0
0.5020000000000001,-53.980999999999995,-5.69102,60.38,80,4708,False,6423336,98682,1410,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-58-00,1578149880,3.5900559425354004,5060.433913230896,19489,Francesco-PC,132.239.10.91,495.63952255249023,647218,140,0.33026207264512153,0.3096340206224172,0.9393238646131092,6334208,6423336,1338.47,2.318,2347.326,4.992,3.0789413452148438,9.999999747378752e-05,3.5431077,-0.06467,3.5873082,0.9309137,0.006648376,3.1390035,0.0
0.5020000000000001,-43.005,-3.53734,74.59,72,5792,False,6429128,98754,1411,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-58-06,1578149886,4.8273537158966064,5065.261266946793,19489,Francesco-PC,132.239.10.91,500.46687626838684,653010,141,0.33048619097421783,0.3095002903134807,0.9391553867146121,6339968,6429128,1415.285,2.388,2418.422,6.018,3.0789413452148438,9.999999747378752e-05,1.4577174,-0.043943036,1.4681284,0.92282885,0.010890763,2.0807688,0.0
0.467,-46.01,-5.721710000000001,61.61,73,4272,False,6433400,98827,1412,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-58-09,1578149889,3.242488145828247,5068.503755092621,19489,Francesco-PC,132.239.10.91,503.7093644142151,657282,142,0.3305258519777668,0.30965577345579726,0.9388281833045207,6344192,6433400,1411.988,2.392,2411.051,5.978,3.0789413452148438,9.999999747378752e-05,4.0985956,-0.06569342,4.1418424,0.92997235,0.007290489,3.302939,0.0
0.44200000000000006,-45.0,-6.68817,58.32,71,4255,False,6437655,98898,1413,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-58-12,1578149892,3.25268292427063,5071.7564380168915,19489,Francesco-PC,132.239.10.91,506.9620473384857,661537,143,0.33066182516611986,0.3098643698272577,0.9386833555086841,6348416,6437655,1367.089,2.364,2373.479,5.929,3.0789413452148438,9.999999747378752e-05,1.9081796,-0.06544435,1.9528575,0.9465698,0.0067447363,3.1004367,0.0
0.496,-53.0,-6.94785,60.75,70,4300,False,6441955,98968,1414,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-58-16,1578149896,3.2159600257873535,5074.972398042679,19489,Francesco-PC,132.239.10.91,510.17800736427307,665837,144,0.3306127062973869,0.3096866383615525,0.9393892026449379,6352640,6441955,1301.979,2.35,2316.204,5.911,3.0789413452148438,9.999999747378752e-05,3.231435,-0.06403225,3.2753484,0.9506737,0.006534475,3.2202146,0.0
0.496,-52.0,-7.465279999999999,58.6,74,4308,False,6446263,99042,1415,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-58-19,1578149899,3.2588188648223877,5078.231216907501,19489,Francesco-PC,132.239.10.91,513.4368262290955,670145,145,0.3306058275943733,0.30966763980321416,0.9394341050852316,6356864,6446263,1300.417,2.339,2312.875,5.933,3.0789413452148438,9.999999747378752e-05,4.4349265,-0.060822964,4.475183,0.9241352,0.0066796434,3.136843,0.0
0.5089999999999999,-51.0,-5.8769800000000005,59.2,70,4338,False,6450601,99112,1416,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-58-22,1578149902,3.246784210205078,5081.478001117706,19489,Francesco-PC,132.239.10.91,516.6836104393005,674483,146,0.3307160809940467,0.3097783519274868,0.9385634909319137,6361088,6450601,1222.49,2.043,2243.166,5.981,3.0789413452148438,9.999999747378752e-05,3.852409,-0.07101959,3.9004817,0.90833074,0.0074528405,3.0350006,0.0
0.45600000000000007,-51.0,-5.7990400000000015,60.67,71,4270,False,6454871,99183,1417,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-58-25,1578149905,3.222362518310547,5084.700363636017,19489,Francesco-PC,132.239.10.91,519.9059729576111,678753,147,0.3304307064287573,0.309610773293884,0.9394061959663367,6365312,6454871,1195.081,1.984,2210.743,5.997,3.0789413452148438,9.999999747378752e-05,1.8799448,-0.060460992,1.9185228,0.9448859,0.007107266,2.77004,0.0
0.478,-46.0,-4.854329999999999,58.06,76,4192,False,6459063,99259,1418,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-58-29,1578149909,3.1703906059265137,5087.870754241943,19489,Francesco-PC,132.239.10.91,523.0763635635376,682945,148,0.3306675105278638,0.3098571339551657,0.9388656738046822,6369408,6459063,1198.092,2.001,2209.38,6.036,3.0789413452148438,9.999999747378752e-05,2.187265,-0.06788902,2.2347765,0.9521743,0.0066183982,3.198569,0.0
0.45400000000000007,-46.0,-5.71461,58.5,75,4511,False,6463574,99334,1419,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-58-32,1578149912,3.4115500450134277,5091.282304286957,19489,Francesco-PC,132.239.10.91,526.487913608551,687456,149,0.33090020158064154,0.3101396079776341,0.9387756838173922,6373888,6463574,1202.19,2.013,2222.56,6.12,3.0789413452148438,9.999999747378752e-05,2.31405,-0.060523756,2.3570993,0.9410832,0.005675437,2.9396727,0.0
0.5439999999999999,-56.0,-8.05633,58.65,71,4215,False,6467789,99405,1420,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-58-35,1578149915,3.1717984676361084,5094.454102754593,19489,Francesco-PC,132.239.10.91,529.6597120761871,691671,150,0.33084155695117723,0.31003855760406746,0.9384099832701406,6377984,6467789,1185.417,2.021,2197.538,6.125,3.0789413452148438,9.999999747378752e-05,4.0618935,-0.063323274,4.1021867,0.94218403,0.007479988,3.462698,0.0
