episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.45899999999999996,-43.041,-5.519510000000001,62.92,66,4396,False,5787559,81001,1269,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-14,1578027014,3.5568912029266357,4651.464795589447,25916,Francesco-PC,132.239.10.91,365.4777030944824,454110,99,0.316754001787887,0.29925799443939155,0.8585530794596054,5706624,5787559,1265.692,2.313,2365.299,6.903,2.432743787765503,9.999999747378752e-05,1.4816942,-0.059750024,1.5234379,0.9289358,0.00740168,2.8881593,0.0
0.5360000000000001,-32.092000000000006,-2.742720000000001,71.35,59,4324,False,5791883,81060,1270,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-17,1578027017,3.4341373443603516,4654.898932933807,25916,Francesco-PC,132.239.10.91,368.9118404388428,458434,100,0.3167534180520444,0.29913994872379873,0.8576769138675923,5710848,5791883,1178.422,2.094,2229.025,6.847,2.432743787765503,9.999999747378752e-05,0.56886137,-0.06528188,0.61573285,0.939248,0.0075677605,2.7871466,0.0
0.5360000000000001,-39.01,-2.45526,65.3,66,4190,False,5796073,81126,1271,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-22,1578027022,3.351956844329834,4658.250889778137,25916,Francesco-PC,132.239.10.91,372.2637972831726,462624,101,0.3169153896875428,0.29926986301420605,0.8582773753032962,5714944,5796073,1178.061,2.08,2222.276,9.176,2.432743787765503,9.999999747378752e-05,1.3482409,-0.05973796,1.3897846,0.9384618,0.0074788798,2.95474,0.0
0.5450000000000002,-40.001,-3.5500499999999993,60.82,72,4329,False,5800402,81198,1272,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-25,1578027025,3.4247474670410156,4661.675637245178,25916,Francesco-PC,132.239.10.91,375.6885447502136,466953,102,0.3170828837681986,0.29944643541235316,0.8590186258385244,5719168,5800402,1182.592,2.069,2222.453,9.837,2.432743787765503,9.999999747378752e-05,1.2491218,-0.059445117,1.2913973,0.95814466,0.0070577026,3.1372194,0.0
0.5269999999999999,-49.02,-5.61298,57.44,76,4306,False,5804708,81274,1273,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-29,1578027029,3.48636531829834,4665.162002563477,25916,Francesco-PC,132.239.10.91,379.17491006851196,471259,103,0.3172127722801797,0.2993984707352337,0.8588996524925566,5723392,5804708,1197.77,2.07,2228.74,10.412,2.432743787765503,9.999999747378752e-05,2.4615965,-0.054573,2.4964778,0.9389225,0.008094383,3.5551105,0.0
0.47400000000000003,-43.0,-5.2533199999999995,59.56,69,4207,False,5808915,81343,1274,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-32,1578027032,3.32883620262146,4668.490838766098,25916,Francesco-PC,132.239.10.91,382.5037462711334,475466,104,0.31720285682839316,0.2995172195678147,0.859169769153116,5727488,5808915,1194.504,2.083,2212.74,10.512,2.432743787765503,9.999999747378752e-05,2.8931477,-0.06429436,2.9391036,0.9195555,0.007538216,3.384657,0.0
0.44300000000000006,-43.0,-4.368010000000001,68.98,54,4145,False,5813060,81397,1275,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-35,1578027035,3.2601869106292725,4671.751025676727,25916,Francesco-PC,132.239.10.91,385.7639331817627,479611,105,0.31707285894175086,0.29944375238187226,0.858399372486304,5731584,5813060,1194.69,2.072,2211.928,10.493,2.432743787765503,9.999999747378752e-05,1.1228268,-0.059064593,1.1636407,0.91916466,0.007502008,2.6182568,0.0
0.44699999999999995,-28.026000000000003,-2.1562,72.84,60,4184,False,5817244,81457,1276,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-39,1578027039,3.248648166656494,4674.999673843384,25916,Francesco-PC,132.239.10.91,389.0125813484192,483795,106,0.31709065461026964,0.299260079073379,0.8582222854231136,5735680,5817244,1186.981,2.084,2198.282,10.53,2.432743787765503,9.999999747378752e-05,1.0105655,-0.055693068,1.0493565,0.9160653,0.0069477856,2.7592034,0.0
0.514,-41.016,-3.0405499999999996,78.53,71,5655,False,5822899,81528,1277,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-44,1578027044,5.161654472351074,4680.161328315735,25916,Francesco-PC,132.239.10.91,394.17423582077026,489450,107,0.3169017591422738,0.2991822459957779,0.8583302804830911,5741312,5822899,1285.853,2.128,2271.895,10.155,2.432743787765503,9.999999747378752e-05,0.83125633,-0.04592158,0.8350695,0.96070427,0.017308975,2.2884881,0.0
0.504,-45.01,-3.84348,90.75,74,6310,False,5829209,81602,1278,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-49,1578027049,5.256824254989624,4685.4181525707245,25916,Francesco-PC,132.239.10.91,399.4310600757599,495760,108,0.3166171433220876,0.2988292365777813,0.857097086115063,5747584,5829209,1356.776,2.205,2372.315,9.65,2.432743787765503,9.999999747378752e-05,1.3918883,-0.04903649,1.4198343,0.930097,0.0086693745,2.2938817,0.0
0.504,-43.080999999999996,-3.8576699999999993,95.6,67,6297,False,5835506,81669,1279,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-54,1578027054,5.227540016174316,4690.645692586899,25916,Francesco-PC,132.239.10.91,404.6586000919342,502057,109,0.31619852536288107,0.29874521068263304,0.8568666088850301,5753856,5835506,1432.236,2.239,2464.559,8.982,2.432743787765503,9.999999747378752e-05,0.75723165,-0.053016778,0.7799453,0.9403341,0.012456369,2.130703,0.0
0.47,-42.0,-3.2185800000000007,88.61,57,4252,False,5839758,81726,1280,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-58,1578027058,3.4357097148895264,4694.081402301788,25916,Francesco-PC,132.239.10.91,408.09430980682373,506309,110,0.3159079820316778,0.2984238286160002,0.8565492323896008,5758080,5839758,1431.262,2.219,2466.226,8.437,2.432743787765503,9.999999747378752e-05,0.40058017,-0.056979332,0.43070978,0.94677055,0.011036788,2.6097634,0.0
0.467,-47.001999999999995,-4.176750000000001,67.18,66,4463,False,5844221,81792,1281,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-02,1578027062,3.5956766605377197,4697.677078962326,25916,Francesco-PC,132.239.10.91,411.68998646736145,510772,111,0.3161026350871023,0.2985775588305124,0.8561541677995157,5762432,5844221,1442.572,2.249,2481.498,6.25,2.432743787765503,9.999999747378752e-05,4.9885273,-0.062075447,5.0341907,0.8740496,0.0067464015,2.9603767,0.0
0.51,-47.001999999999995,-3.9464699999999997,62.94,70,4297,False,5848518,81862,1282,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-06,1578027066,3.384126663208008,4701.061205625534,25916,Francesco-PC,132.239.10.91,415.07411313056946,515069,112,0.3161233502596639,0.2985099541425121,0.8565115239506702,5766656,5848518,1440.971,2.255,2479.718,5.588,2.432743787765503,9.999999747378752e-05,1.2198564,-0.05799799,1.2564988,0.943787,0.00877833,3.0714345,0.0
0.45399999999999996,-56.0,-5.288449999999999,57.85,75,4312,False,5852830,81937,1283,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-09,1578027069,3.4398486614227295,4704.501054286957,25916,Francesco-PC,132.239.10.91,418.5139617919922,519381,113,0.3161974205640899,0.29838458304045923,0.856686432620483,5770880,5852830,1438.06,2.258,2478.461,5.094,2.432743787765503,9.999999747378752e-05,3.6954715,-0.06183256,3.735898,0.9460145,0.008798995,3.6239297,0.0
0.474,-56.0,-6.67243,54.81,79,4316,False,5857146,82016,1284,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-13,1578027073,3.431196451187134,4707.932250738144,25916,Francesco-PC,132.239.10.91,421.9451582431793,523697,114,0.3163472324442442,0.2986344217420355,0.8568058728683764,5775104,5857146,1441.943,2.247,2484.937,5.009,2.432743787765503,9.999999747378752e-05,3.992795,-0.05961501,4.0346074,0.92255306,0.007317962,3.6380796,0.0
0.45100000000000007,-52.032999999999994,-5.209660000000001,64.11,62,4329,False,5861475,82078,1285,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-16,1578027076,3.366624593734741,4711.298875331879,25916,Francesco-PC,132.239.10.91,425.31178283691406,528026,115,0.31630949322201124,0.29886269138689187,0.8569689682409976,5779328,5861475,1445.346,2.27,2492.142,4.982,2.432743787765503,9.999999747378752e-05,1.5522317,-0.06355831,1.5979499,0.9472194,0.0073332717,2.7748291,0.0
0.4989999999999999,-52.032999999999994,-4.798629999999999,69.4,65,4440,False,5865915,82143,1286,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-20,1578027080,3.520768404006958,4714.819643735886,25916,Francesco-PC,132.239.10.91,428.832551240921,532466,116,0.31639221251288846,0.2988337674322643,0.8565238726864781,5783680,5865915,1457.57,2.288,2506.987,4.999,2.432743787765503,9.999999747378752e-05,1.3548796,-0.0624086,1.3986905,0.9423194,0.0076447385,2.838228,0.0
0.4820000000000001,-44.0,-3.226749999999999,68.8,68,4480,False,5870395,82211,1287,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-23,1578027083,3.6255381107330322,4718.445181846619,25916,Francesco-PC,132.239.10.91,432.45808935165405,536946,117,0.31633809583019673,0.2987852806478199,0.856780174938267,5788160,5870395,1368.264,2.266,2442.751,4.991,2.432743787765503,9.999999747378752e-05,0.82202536,-0.059407093,0.86264557,0.95193493,0.0077225524,2.936387,0.0
0.505,-50.0,-3.86272,61.56,72,4367,False,5874762,82283,1288,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-27,1578027087,3.5220537185668945,4721.967235565186,25916,Francesco-PC,132.239.10.91,435.98014307022095,541313,118,0.31642780350926986,0.29865261418561495,0.8567797867742223,5792512,5874762,1297.281,2.19,2340.441,4.97,2.432743787765503,9.999999747378752e-05,1.4117918,-0.05662647,1.4499383,0.9615364,0.0075962953,3.1539488,0.0
0.5530000000000002,-37.95199999999999,-6.871529999999999,57.39,76,4209,False,5878971,82359,1289,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-31,1578027091,3.931131601333618,4725.898367166519,25916,Francesco-PC,132.239.10.91,439.91127467155457,545522,119,0.316610553450983,0.2987559973538122,0.8571584545232477,5796608,5878971,1280.759,2.128,2227.495,4.966,2.432743787765503,9.999999747378752e-05,3.2077286,-0.06576284,3.2529974,0.9476422,0.0084243845,3.8612945,0.0
0.51,-61.0,-6.574289999999999,60.49,70,4404,False,5883375,82429,1290,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-34,1578027094,3.521293878555298,4729.4196610450745,25916,Francesco-PC,132.239.10.91,443.43256855010986,549926,120,0.3165754540152085,0.29878452037841613,0.8570494758324645,5800960,5883375,1281.892,2.154,2234.429,5.416,2.432743787765503,9.999999747378752e-05,3.0932896,-0.060474657,3.1360068,0.9380775,0.007299319,3.1292224,0.0
0.45599999999999996,-61.0,-5.74614,65.83,66,4556,False,5887931,82495,1291,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-39,1578027099,3.684422492980957,4733.104083538055,25916,Francesco-PC,132.239.10.91,447.1169910430908,554482,121,0.31672390673174616,0.2989000541211246,0.8571043179265473,5805440,5887931,1283.533,2.161,2239.507,7.459,2.432743787765503,9.999999747378752e-05,2.5846255,-0.05873264,2.6261587,0.9143835,0.0070701716,2.8910124,0.0
0.4959999999999999,-57.003,-4.071070000000001,66.35,70,4404,False,5892335,82565,1292,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-42,1578027102,3.531639337539673,4736.635722875595,25916,Francesco-PC,132.239.10.91,450.6486303806305,558886,122,0.3166990082242956,0.29898180490520476,0.8573634195074291,5809792,5892335,1290.612,2.182,2246.973,7.644,2.432743787765503,9.999999747378752e-05,1.7432351,-0.060549784,1.7799268,0.9245798,0.009807105,2.9380374,0.0
0.4959999999999999,-49.041999999999994,-3.5098100000000003,65.47,66,4270,False,5896605,82631,1293,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-46,1578027106,3.334562063217163,4739.970284938812,25916,Francesco-PC,132.239.10.91,453.98319244384766,563156,123,0.31680912168599457,0.29902060097434335,0.8574974981125928,5814016,5896605,1280.253,2.168,2246.62,7.853,2.432743787765503,9.999999747378752e-05,2.1430645,-0.05707686,2.184451,0.94082874,0.0064497814,2.9775734,0.0
0.45300000000000007,-50.04,-6.142890000000001,72.28,75,5537,False,5902142,82706,1294,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-51,1578027111,4.972797632217407,4744.94308257103,25916,Francesco-PC,132.239.10.91,458.95599007606506,568693,124,0.316682417262252,0.29873251490398267,0.8568067802879203,5819520,5902142,1366.897,2.213,2313.668,8.192,2.432743787765503,9.999999747378752e-05,2.3997657,-0.047178347,2.3543532,0.94556355,0.038060293,2.7267892,0.0
0.45300000000000007,-50.04,-7.09136,70.39,64,5046,False,5907188,82770,1295,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-51-55,1578027115,4.292281150817871,4749.2353637218475,25916,Francesco-PC,132.239.10.91,463.24827122688293,573739,125,0.3165078145473128,0.2987304334286698,0.8567975681567123,5824512,5907188,1416.255,2.258,2356.218,8.763,3.649115800857544,9.999999747378752e-05,2.4146118,-0.040750124,2.415735,0.95028305,0.0108594,2.6882575,0.0
0.442,-41.001,-5.99146,93.24,59,5887,False,5913075,82829,1296,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-00,1578027120,4.911377668380737,4754.146741390228,25916,Francesco-PC,132.239.10.91,468.1596488952637,579626,126,0.3160754658093171,0.2980938860307221,0.8547931298887357,5830272,5913075,1478.075,2.303,2432.635,9.326,3.649115800857544,9.999999747378752e-05,0.71022475,-0.039177705,0.7213361,0.9379076,0.0076912534,2.1801286,0.0
0.5480000000000002,-37.016,-4.040760000000001,89.34,64,5364,False,5918439,82893,1297,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-04,1578027124,4.360533237457275,4758.507274627686,25916,Francesco-PC,132.239.10.91,472.52018213272095,584990,127,0.3161744544261706,0.2984145740892381,0.8560224712493985,5835520,5918439,1508.71,2.323,2474.749,9.991,3.649115800857544,9.999999747378752e-05,0.46384114,-0.05028926,0.4996037,0.9634076,0.0039808857,2.5664432,0.0
0.5480000000000002,-30.008,-2.14648,64.77,68,4257,False,5922696,82961,1298,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-08,1578027128,3.3665456771850586,4761.873820304871,25916,Francesco-PC,132.239.10.91,475.886727809906,589247,128,0.31614406240357396,0.2983431679087813,0.8564155959385161,5839744,5922696,1498.067,2.297,2469.291,10.589,1.824557900428772,9.999999747378752e-05,0.7866871,-0.059496675,0.83313465,0.95130444,0.007151894,2.8300116,0.0
0.5410000000000001,-44.0,-5.14222,57.23,74,4238,False,5926934,83035,1299,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-11,1578027131,3.3771135807037354,4765.250933885574,25916,Francesco-PC,132.239.10.91,479.26384139060974,593485,129,0.3162265948906818,0.29836398391973956,0.8561905964377803,5843968,5926934,1438.202,2.296,2473.673,10.579,1.824557900428772,9.999999747378752e-05,2.4190931,-0.06275967,2.4646873,0.95299363,0.009408097,3.3622031,0.0
0.49100000000000005,-44.0,-5.47168,59.26,73,4427,False,5931361,83108,1300,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-15,1578027135,3.518641948699951,4768.769575834274,25916,Francesco-PC,132.239.10.91,482.7824833393097,597912,130,0.3161958888879022,0.2983421039001933,0.8559435129490143,5848320,5931361,1437.888,2.308,2473.992,10.31,1.824557900428772,9.999999747378752e-05,2.1166327,-0.06807977,2.168467,0.9434523,0.0089037735,3.243658,0.0
0.4610000000000001,-51.15,-4.796120000000001,61.94,65,4191,False,5935552,83173,1301,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-19,1578027139,3.331472873687744,4772.101048707962,25916,Francesco-PC,132.239.10.91,486.11395621299744,602103,131,0.31629712237448726,0.2986683583166124,0.856313924521209,5852416,5935552,1425.064,2.301,2452.406,9.451,1.824557900428772,9.999999747378752e-05,1.7901037,-0.064852014,1.837362,0.9450586,0.009642714,3.0893893,0.0
0.498,-51.15,-5.16341,69.44,62,4477,False,5940029,83235,1302,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-23,1578027143,3.5075130462646484,4775.608561754227,25916,Francesco-PC,132.239.10.91,489.6214692592621,606580,132,0.3163745942579322,0.2985822560723719,0.8555762910707682,5856768,5940029,1421.494,2.277,2453.311,9.708,1.824557900428772,9.999999747378752e-05,1.8428539,-0.06337197,1.8860689,0.93223315,0.011047674,3.1369653,0.0
0.486,-38.013,-2.97949,70.17,63,4264,False,5944293,83298,1303,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-26,1578027146,3.345489978790283,4778.954051733017,25916,Francesco-PC,132.239.10.91,492.96695923805237,610844,133,0.3163450261124101,0.2984380643588529,0.8555023006153598,5860992,5944293,1422.569,2.288,2453.609,9.418,1.824557900428772,9.999999747378752e-05,0.33672738,-0.0644624,0.38528463,0.96990204,0.008717247,2.751615,0.0
0.486,-64.0,-5.359129999999999,63.99,67,4252,False,5948545,83365,1304,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-29,1578027149,3.3583929538726807,4782.31244468689,25916,Francesco-PC,132.239.10.91,496.32535219192505,615096,134,0.316474669186872,0.2987656539669504,0.8566112846627588,5865216,5948545,1327.602,2.245,2387.252,9.417,1.824557900428772,9.999999747378752e-05,2.375064,-0.06537369,2.4194663,0.9462595,0.011493787,3.4368696,0.0
0.46299999999999986,-45.0,-4.631600000000001,63.03,68,4260,False,5952805,83433,1305,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-33,1578027153,3.4539618492126465,4785.766406536102,25916,Francesco-PC,132.239.10.91,499.7793140411377,619356,135,0.3164938255615747,0.29873055591204484,0.8566179408838112,5869440,5952805,1285.94,2.207,2345.248,9.355,1.824557900428772,9.999999747378752e-05,2.538836,-0.0575133,2.5807774,0.9161427,0.008534622,3.008271,0.0
0.51,-64.0,-5.524139999999999,59.49,70,4255,False,5957060,83503,1306,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-36,1578027156,3.376378059387207,4789.1427845954895,25916,Francesco-PC,132.239.10.91,503.1556921005249,623611,136,0.31641712050952964,0.29863705806633534,0.8566056373761342,5873664,5957060,1216.095,2.151,2261.838,9.333,1.824557900428772,9.999999747378752e-05,2.3952668,-0.064853914,2.441832,0.9508042,0.010023509,3.4858575,0.0
0.5,-64.0,-5.31003,60.64,68,4222,False,5961282,83571,1307,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-39,1578027159,3.302311897277832,4792.445096492767,25916,Francesco-PC,132.239.10.91,506.45800399780273,627833,137,0.3165118788535656,0.2987993904314487,0.8567104461960142,5877760,5961282,1169.889,2.091,2202.48,9.182,1.824557900428772,9.999999747378752e-05,1.6032205,-0.06609079,1.6546478,0.9340608,0.008036708,3.138589,0.0
0.528,-44.001999999999995,-5.05799,66.47,69,4551,False,5965833,83640,1308,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-43,1578027163,3.5679931640625,4796.01308965683,25916,Francesco-PC,132.239.10.91,510.02599716186523,632384,138,0.31667490400714476,0.2988000572715892,0.8565927791601176,5882240,5965833,1179.183,2.117,2213.354,9.172,1.824557900428772,9.999999747378752e-05,2.1720078,-0.063658744,2.21854,0.937967,0.009386623,3.024502,0.0
0.5380000000000001,-41.00099999999999,-3.711619999999999,57.24,77,4293,False,5970126,83717,1309,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-46,1578027166,3.357161045074463,4799.370250701904,25916,Francesco-PC,132.239.10.91,513.3831582069397,636677,139,0.3168256361537572,0.2987179513015048,0.8568156241101954,5886464,5970126,1176.73,2.111,2213.348,9.652,1.824557900428772,9.999999747378752e-05,0.8301107,-0.0721214,0.88045186,0.9612642,0.011937326,3.585364,0.0
0.5380000000000001,-44.07,-4.58441,59.47,69,4233,False,5974359,83786,1310,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-50,1578027170,3.3740668296813965,4802.744317531586,25916,Francesco-PC,132.239.10.91,516.7572250366211,640910,140,0.3169017466970515,0.2989301975980483,0.857196605178699,5890688,5974359,1170.472,2.046,2204.786,10.078,1.824557900428772,9.999999747378752e-05,1.4900298,-0.07015735,1.540193,0.9662693,0.010958403,3.5084229,0.0
0.5129999999999999,-44.07,-5.920279999999999,58.61,71,4332,False,5978691,83857,1311,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-54,1578027174,3.5214169025421143,4806.265734434128,25916,Francesco-PC,132.239.10.91,520.2786419391632,645242,141,0.31691323820948797,0.29897802807206525,0.8570039288701232,5894912,5978691,1181.682,2.042,2211.825,10.821,1.824557900428772,9.999999747378752e-05,2.200962,-0.06266463,2.2463834,0.9506325,0.009450645,3.3418365,0.0
0.4790000000000001,-44.010999999999996,-4.76318,75.93,57,5180,False,5983871,83914,1312,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-52-59,1578027179,4.623732566833496,4810.889467000961,25916,Francesco-PC,132.239.10.91,524.9023745059967,650422,142,0.3167699726482583,0.2990629687517128,0.8566560277823992,5900032,5983871,1252.426,2.098,2252.446,10.971,1.824557900428772,9.999999747378752e-05,0.64953244,-0.027475964,0.45406374,0.96702516,0.12219105,2.1256974,0.0
0.548,-34.00199999999999,-4.048839999999999,90.21,61,5460,False,5989331,83975,1313,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-04,1578027184,4.810474872589111,4815.69994187355,25916,Francesco-PC,132.239.10.91,529.7128493785858,655882,143,0.3165944942405093,0.2986032552132587,0.8555572445942148,5905408,5989331,1335.468,2.127,2315.622,10.979,2.7368369102478027,9.999999747378752e-05,0.6244899,-0.043911982,0.65610814,0.95907813,0.004491966,2.3713596,0.0
0.548,-34.00199999999999,-3.22262,102.22,55,5870,False,5995201,84030,1314,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-08,1578027188,4.6671998500823975,4820.367141723633,25916,Francesco-PC,132.239.10.91,534.3800492286682,661752,144,0.3165565849997891,0.29821173753963054,0.8546577136597986,5911168,5995201,1386.848,2.153,2394.945,11.091,1.3684184551239014,9.999999747378752e-05,0.23947449,-0.050167866,0.26999024,0.9376155,0.014361194,1.7247043,0.0
0.5,-44.013999999999996,-4.7490499999999995,75.13,72,4214,False,5999415,84102,1315,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-12,1578027192,3.327310562133789,4823.694452285767,25916,Francesco-PC,132.239.10.91,537.707359790802,665966,145,0.3164414007813708,0.29847649821688266,0.8555635017180566,5915264,5999415,1379.966,2.12,2389.123,11.15,1.3684184551239014,9.999999747378752e-05,2.2731204,-0.0692549,2.327436,0.94075537,0.010917123,3.740903,0.0
0.5,-42.931,-4.067419999999999,68.09,72,5275,False,6004690,84174,1316,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-16,1578027196,4.206680059432983,4827.9011323452,25916,Francesco-PC,132.239.10.91,541.914039850235,671241,146,0.3162373098865484,0.2983851387449791,0.8563358123353351,5920512,6004690,1410.424,2.156,2442.221,10.593,1.3684184551239014,9.999999747378752e-05,0.7871478,-0.052276973,0.8060238,0.95829624,0.0244085,2.4888752,0.0
0.5100000000000001,-43.029999999999994,-4.80899,62.36,64,4215,False,6008905,84238,1317,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-19,1578027199,3.3345324993133545,4831.235664844513,25916,Francesco-PC,132.239.10.91,545.2485723495483,675456,147,0.3160334446870168,0.29826970198847835,0.8557172860284041,5924608,6008905,1414.913,2.18,2441.293,10.374,2.0526275634765625,9.999999747378752e-05,3.0088944,-0.05961466,3.0549808,0.91696423,0.0065907408,3.13895,0.0
0.485,-44.001,-4.80162,62.77,71,4441,False,6013346,84309,1318,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-24,1578027204,4.25605845451355,4835.4917232990265,25916,Francesco-PC,132.239.10.91,549.5046308040619,679897,148,0.31644185091756705,0.29862285735282007,0.8571928059191837,5928960,6013346,1448.286,2.17,2477.324,9.74,2.0526275634765625,9.999999747378752e-05,2.6441748,-0.06314954,2.690223,0.92681223,0.00833145,3.157934,0.0
0.513,-38.001999999999995,-2.9674100000000005,64.57,67,4343,False,6017689,84376,1319,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-27,1578027207,3.44623064994812,4838.937953948975,25916,Francesco-PC,132.239.10.91,552.95086145401,684240,149,0.3166348656177439,0.2986775021234902,0.8572085114841974,5933184,6017689,1455.111,2.21,2479.704,9.275,2.0526275634765625,9.999999747378752e-05,0.7206464,-0.055257354,0.7609176,0.9581438,0.007300964,2.7892487,0.0
0.543,-54.001999999999995,-4.78174,57.16,78,4330,False,6022019,84454,1320,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-31,1578027211,3.521394968032837,4842.459348917007,25916,Francesco-PC,132.239.10.91,556.4722564220428,688570,150,0.31683007358418197,0.2987325709471639,0.8579130521152716,5937408,6022019,1467.091,2.243,2482.647,9.099,2.0526275634765625,9.999999747378752e-05,4.421404,-0.079204865,4.479694,0.90850186,0.010189504,3.824029,0.0
0.543,-42.04099999999999,-3.0796399999999995,59.95,68,4271,False,6026290,84522,1321,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-35,1578027215,3.409970760345459,4845.869319677353,25916,Francesco-PC,132.239.10.91,559.8822271823883,692841,151,0.31686005282268964,0.29881580422465015,0.8580425335116755,5941632,6026290,1455.951,2.243,2483.088,8.71,2.0526275634765625,9.999999747378752e-05,0.7895208,-0.05320422,0.8277419,0.9050146,0.007299463,2.7196226,0.0
0.461,-65.02000000000001,-5.04606,57.61,71,4141,False,6030431,84593,1322,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-53-38,1578027218,3.3243744373321533,4849.193694114685,25916,Francesco-PC,132.239.10.91,563.2066016197205,696982,152,0.31680745866780385,0.29879041225199865,0.857920369055121,5945728,6030431,1380.833,2.191,2428.427,8.69,2.0526275634765625,9.999999747378752e-05,5.474394,-0.062027235,5.517619,0.89981043,0.009160089,3.7942894,0.0
