episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5069999999999999,-42.03,-4.702190000000002,62.1,69,4195,False,6964486,97854,1525,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-38,1578032558,3.231454849243164,5602.365665912628,28543,Francesco-PC,132.239.10.91,345.24963569641113,435433,95,0.3169191385934385,0.2980008883689219,0.8533439691393735,6866688,6964486,1387.438,2.284,2429.587,8.408,1.0812194347381592,9.999999747378752e-05,2.4624062,-0.06226275,2.5120018,0.93677235,0.011715442,4.030021,0.0
0.4859999999999999,-45.0,-5.3697599999999985,58.95,69,4165,False,6968651,97923,1526,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-41,1578032561,3.2333590984344482,5605.599025011063,28543,Francesco-PC,132.239.10.91,348.4829947948456,439598,96,0.31712081719877266,0.2981561895734189,0.8536743644310646,6870784,6968651,1374.156,2.268,2416.597,7.83,1.0812194347381592,9.999999747378752e-05,1.7899102,-0.06458393,1.8419846,0.954767,0.011569771,3.9335232,0.0
0.46399999999999997,-45.0,-4.864509999999999,64.37,66,4280,False,6972931,97989,1527,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-44,1578032564,3.2917277812957764,5608.890752792358,28543,Francesco-PC,132.239.10.91,351.77472257614136,443878,97,0.31707962956568353,0.2982515716844286,0.853537905717703,6875008,6972931,1364.826,2.269,2395.414,7.801,1.0812194347381592,9.999999747378752e-05,2.0191674,-0.054753788,2.061803,0.91266733,0.011207722,3.6636677,0.0
0.47800000000000004,-44.05,-4.2074300000000004,63.76,68,4308,False,6977239,98057,1528,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-47,1578032567,3.34409236907959,5612.234845161438,28543,Francesco-PC,132.239.10.91,355.11881494522095,448186,98,0.31719850376432257,0.29843658708134774,0.853455006157792,6879232,6977239,1289.865,2.204,2298.554,8.058,1.0812194347381592,9.999999747378752e-05,2.1844006,-0.06612846,2.2363853,0.9123024,0.013081466,3.647404,0.0
0.49,-41.090999999999994,-3.69465,66.26,64,4336,False,6981575,98121,1529,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-51,1578032571,3.36857008934021,5615.603415250778,28543,Francesco-PC,132.239.10.91,358.48738503456116,452522,99,0.31733218083722003,0.29848619909689156,0.854199106221674,6883456,6981575,1208.947,2.141,2198.86,8.26,1.0812194347381592,9.999999747378752e-05,0.8492383,-0.06899662,0.9006011,0.9645904,0.016309198,3.6433651,0.0
0.525,-44.01,-3.73862,70.5,64,4336,False,6985911,98185,1530,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-54,1578032574,3.349139451980591,5618.952554702759,28543,Francesco-PC,132.239.10.91,361.83652448654175,456858,100,0.31703036192743744,0.29828451473041523,0.853629514635142,6887680,6985911,1190.938,2.117,2157.487,8.77,1.0812194347381592,9.999999747378752e-05,1.3100541,-0.06679547,1.3623875,0.95595837,0.013375644,3.5124402,0.0
0.525,-63.01,-3.408090000000001,61.12,74,4447,False,6990358,98259,1531,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-59,1578032579,3.5141756534576416,5622.466730356216,28543,Francesco-PC,132.239.10.91,365.3507001399994,461305,101,0.31708463002204373,0.29830997161179384,0.8535424299650782,6892032,6990358,1172.836,2.084,2131.989,8.982,1.0812194347381592,9.999999747378752e-05,3.210761,-0.05763812,3.2559392,0.9192756,0.011523936,3.8540542,0.0
0.493,-39.07,-4.76511,56.81,74,4249,False,6994607,98333,1532,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-02,1578032582,3.316800594329834,5625.783530950546,28543,Francesco-PC,132.239.10.91,368.6675007343292,465554,102,0.3174174122472256,0.29847976581032326,0.8542567460062439,6896256,6994607,1177.857,2.095,2136.401,9.141,1.0812194347381592,9.999999747378752e-05,1.5619633,-0.07069912,1.6170356,0.9414656,0.014453079,4.1118846,0.0
0.5409999999999999,-49.00999999999999,-4.841549999999999,62.26,69,4297,False,6998904,98402,1533,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-05,1578032585,3.3911707401275635,5629.174701690674,28543,Francesco-PC,132.239.10.91,372.0586714744568,469851,103,0.3175032981956464,0.2984472473984398,0.8535580205616273,6900480,6998904,1185.464,2.122,2132.098,9.23,1.0812194347381592,9.999999747378752e-05,2.063453,-0.07671893,2.1226292,0.93614763,0.016224911,3.9650097,0.0
0.458,-31.15,-3.42872,67.31,65,4497,False,7003401,98467,1534,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-09,1578032589,3.5275702476501465,5632.702271938324,28543,Francesco-PC,132.239.10.91,375.58624172210693,474348,104,0.31775940172029754,0.2986106377512033,0.854065793570321,6904960,7003401,1190.729,2.238,2144.421,9.946,1.0812194347381592,9.999999747378752e-05,0.85769,-0.068921044,0.91045946,0.93627197,0.014938281,3.3173242,0.0
0.495,-28.003999999999998,-2.272830000000001,74.63,67,4929,False,7008330,98534,1535,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-13,1578032593,4.07967734336853,5636.7819492816925,28543,Francesco-PC,132.239.10.91,379.66591906547546,479277,105,0.3175433465037326,0.2985342069458736,0.854394446233282,6909824,7008330,1234.958,2.261,2184.165,10.698,1.0812194347381592,9.999999747378752e-05,0.30240154,-0.06644234,0.35257688,0.877285,0.015045044,2.9386883,0.0
0.52,-29.003999999999998,-2.12906,67.59,71,4334,False,7012664,98605,1536,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-16,1578032596,3.38476300239563,5640.166712284088,28543,Francesco-PC,132.239.10.91,383.0506820678711,483611,106,0.31736229687471557,0.298499317608295,0.8537543203805646,6914048,7012664,1242.663,2.256,2190.898,11.437,1.0812194347381592,9.999999747378752e-05,0.4281065,-0.07006981,0.48205465,0.9723017,0.014910674,3.57079,0.0
0.52,-40.05,-3.2417700000000003,95.08,62,7167,False,7019831,98667,1537,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-22,1578032602,5.538911581039429,5645.705623865128,28543,Francesco-PC,132.239.10.91,388.5895936489105,490778,107,0.3174007552090919,0.29844524075437556,0.8524646058684179,6921088,7019831,1325.398,2.363,2332.849,11.313,1.0812194347381592,9.999999747378752e-05,0.7430421,-0.052006584,0.77673906,0.95796263,0.016934419,2.212919,0.0
0.476,-40.05,-2.8607400000000003,92.57,62,4280,False,7024111,98729,1538,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-25,1578032605,3.320465564727783,5649.026089429855,28543,Francesco-PC,132.239.10.91,391.9100592136383,495058,108,0.3175831005963674,0.2979610007588842,0.8525986503932783,6925312,7024111,1321.211,2.387,2334.584,11.32,1.0812194347381592,9.999999747378752e-05,0.61472136,-0.06363015,0.6646515,0.9424853,0.0126708895,3.1955419,0.0
0.507,-45.001999999999995,-3.9449800000000006,77.66,70,5268,False,7029379,98799,1539,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-29,1578032609,4.117892265319824,5653.143981695175,28543,Francesco-PC,132.239.10.91,396.02795147895813,500326,109,0.316584149630479,0.29788125326950576,0.8523566070994033,6930560,7029379,1341.878,2.435,2389.382,10.598,1.0812194347381592,9.999999747378752e-05,2.6627374,-0.06415772,2.710136,0.9107089,0.015500037,3.3605726,0.0
0.507,-45.001999999999995,-2.55394,75.54,58,5000,False,7034379,98857,1540,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-33,1578032613,3.9421441555023193,5657.0861258506775,28543,Francesco-PC,132.239.10.91,399.97009563446045,505326,110,0.3164868188523139,0.29792642971841454,0.8527409173369884,6935552,7034379,1359.786,2.492,2431.111,10.075,1.0812194347381592,9.999999747378752e-05,0.09496486,-0.03207365,0.10068762,0.8619012,0.024371454,2.311731,0.0
0.532,-35.922,-3.39651,59.93,74,4167,False,7038546,98931,1541,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-38,1578032618,3.228942394256592,5660.315068244934,28543,Francesco-PC,132.239.10.91,403.19903802871704,509493,111,0.31715581995969205,0.2981583590945487,0.8534335715942121,6939648,7038546,1345.647,2.477,2418.041,8.804,1.6218292713165283,9.999999747378752e-05,2.6090379,-0.05708033,2.6516366,0.91579235,0.008929063,4.2818475,0.0
0.532,-29.003999999999998,-2.4266199999999998,63.51,67,4448,False,7042994,98998,1542,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-41,1578032621,3.470172882080078,5663.785241127014,28543,Francesco-PC,132.239.10.91,406.6692109107971,513941,112,0.3171584062096172,0.29823653593086036,0.8539051067721062,6944000,7042994,1352.847,2.48,2426.907,8.066,1.6218292713165283,9.999999747378752e-05,0.50867593,-0.05828358,0.55366164,0.94520503,0.008199312,3.2932599,0.0
0.5189999999999999,-47.0,-4.33325,57.15,77,4291,False,7047285,99075,1543,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-44,1578032624,3.326496124267578,5667.111737251282,28543,Francesco-PC,132.239.10.91,409.9957070350647,518232,113,0.31729594851121534,0.2983251341587717,0.8539739925613327,6948224,7047285,1344.281,2.467,2429.145,7.832,1.6218292713165283,9.999999747378752e-05,2.1351812,-0.06174709,2.1827843,0.94291663,0.008720831,4.3785286,0.0
0.524,-53.004,-5.04336,59.37,68,4255,False,7051540,99143,1544,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-48,1578032628,3.3385281562805176,5670.450265407562,28543,Francesco-PC,132.239.10.91,413.3342351913452,522487,114,0.3172682114401499,0.29850090243176924,0.8541644555257704,6952448,7051540,1337.169,2.348,2417.4,7.859,1.6218292713165283,9.999999747378752e-05,3.228023,-0.062911555,3.276331,0.91801554,0.009004583,3.822856,0.0
0.524,-53.004,-3.39975,68.8,59,4410,False,7055950,99202,1545,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-51,1578032631,3.433577537536621,5673.883842945099,28543,Francesco-PC,132.239.10.91,416.76781272888184,526897,115,0.31736437982120386,0.298369362689082,0.853637635319699,6956800,7055950,1298.802,2.346,2391.243,7.843,1.6218292713165283,9.999999747378752e-05,0.29661676,-0.047779664,0.33305073,0.94800615,0.006995614,2.829653,0.0
0.5070000000000001,-47.0,-5.108910000000001,61.11,77,4285,False,7060235,99279,1546,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-55,1578032635,3.428497552871704,5677.312340497971,28543,Francesco-PC,132.239.10.91,420.19631028175354,531182,116,0.31758221996830627,0.2983399049666875,0.8538872784034638,6961024,7060235,1301.067,2.36,2393.405,7.69,1.6218292713165283,9.999999747378752e-05,3.0789204,-0.06792527,3.1294591,0.9439673,0.010720227,4.4001985,0.0
0.5060000000000001,-44.910000000000004,-3.702680000000001,62.32,68,4354,False,7064589,99347,1547,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-23-58,1578032638,3.4074883460998535,5680.71982884407,28543,Francesco-PC,132.239.10.91,423.6037986278534,535536,117,0.31744745203887376,0.29857340438117524,0.8542270825761594,6965376,7064589,1220.618,2.247,2260.613,7.919,1.6218292713165283,9.999999747378752e-05,1.0869899,-0.061201174,1.1341337,0.9641525,0.008667587,3.3847873,0.0
0.5060000000000001,-49.0,-4.831800000000001,63.91,66,4189,False,7068778,99413,1548,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-01,1578032641,3.2358789443969727,5683.955707788467,28543,Francesco-PC,132.239.10.91,426.83967757225037,539725,118,0.3174213415619898,0.2984967897467646,0.8541101836999156,6969472,7068778,1218.62,2.218,2254.037,8.049,1.6218292713165283,9.999999747378752e-05,2.8595278,-0.05759944,2.9020057,0.9507377,0.009323794,3.927157,0.0
0.49800000000000005,-51.042999999999985,-4.295039999999999,59.91,75,4513,False,7073291,99488,1549,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-05,1578032645,3.5299012660980225,5687.485609054565,28543,Francesco-PC,132.239.10.91,430.3695788383484,544238,119,0.31756161388089027,0.2987048011390046,0.8546001132596388,6973952,7073291,1197.732,2.18,2215.36,8.846,1.6218292713165283,9.999999747378752e-05,1.6916848,-0.059330374,1.7312841,0.9484473,0.012165959,3.8399606,0.0
0.49800000000000005,-39.1,-3.40286,69.32,59,4400,False,7077691,99547,1550,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-08,1578032648,3.4480690956115723,5690.933678150177,28543,Francesco-PC,132.239.10.91,433.81764793395996,548638,120,0.31760168592462756,0.29877922277392616,0.8545349072621933,6978304,7077691,1179.895,2.131,2183.36,9.386,1.6218292713165283,9.999999747378752e-05,1.0795753,-0.06198102,1.1259223,0.9144019,0.009639819,3.1942081,0.0
0.5390000000000001,-47.010999999999996,-4.77274,62.8,73,4284,False,7081975,99620,1551,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-13,1578032653,3.4485559463500977,5694.382234096527,28543,Francesco-PC,132.239.10.91,437.26620388031006,552922,121,0.31780232055232566,0.29886255152140684,0.8543960720109404,6982528,7081975,1193.743,2.13,2188.565,12.318,1.6218292713165283,9.999999747378752e-05,1.5354283,-0.076403685,1.591909,0.9654813,0.012284218,4.2965417,0.0
0.5390000000000001,-34.952,-3.44596,73.49,70,5560,False,7087535,99690,1552,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-18,1578032658,4.627758026123047,5699.00999212265,28543,Francesco-PC,132.239.10.91,441.8939619064331,558482,122,0.3178021882160163,0.2987933795875332,0.8543498722108626,6988032,7087535,1250.112,2.159,2247.317,12.874,1.6218292713165283,9.999999747378752e-05,1.108582,-0.04891744,1.114643,0.93341225,0.02642476,3.0504186,0.0
0.5159999999999999,-63.0,-3.7313,76.9,69,4492,False,7092027,99759,1553,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-21,1578032661,3.53169584274292,5702.541687965393,28543,Francesco-PC,132.239.10.91,445.425657749176,562974,123,0.31738846987134434,0.2983323291571026,0.8531169412952798,6992512,7092027,1259.154,2.187,2259.346,12.376,2.432743787765503,9.999999747378752e-05,5.7187147,-0.054832656,5.758529,0.8625376,0.0061733113,3.6177135,0.0
0.4640000000000001,-47.991,-5.405420000000001,71.96,72,5385,False,7097412,99831,1554,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-26,1578032666,4.557299375534058,5707.098987340927,28543,Francesco-PC,132.239.10.91,449.9829571247101,568359,124,0.31764673269629234,0.29877637038320515,0.8550466190003653,6997888,7097412,1322.933,2.234,2317.853,11.9,2.432743787765503,9.999999747378752e-05,2.4620383,-0.057355404,2.5002983,0.94638854,0.007849361,3.440237,0.0
0.526,-47.991,-3.8706199999999997,106.71,52,6595,False,7104007,99883,1555,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-31,1578032671,5.170288324356079,5712.269275665283,28543,Francesco-PC,132.239.10.91,455.15324544906616,574954,125,0.3171675752639798,0.29841106354749763,0.8528890362704371,7004416,7104007,1385.645,2.345,2428.739,11.732,2.432743787765503,9.999999747378752e-05,0.3817042,-0.033088773,0.34418356,0.8846903,0.029024621,1.9406472,0.0
0.526,-58.0,-4.05462,88.95,59,4232,False,7108239,99942,1556,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-34,1578032674,3.353753089904785,5715.623028755188,28543,Francesco-PC,132.239.10.91,458.50699853897095,579186,126,0.3173661738149482,0.29811520474792247,0.8534340697395288,7008640,7108239,1376.805,2.327,2430.743,11.125,3.649115800857544,9.999999747378752e-05,2.5602415,-0.04762155,2.5921607,0.9447188,0.004303045,3.4952655,0.0
0.5000000000000001,-52.95099999999999,-3.1087399999999996,72.35,63,4296,False,7112535,100005,1557,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-37,1578032677,3.3046486377716064,5718.92767739296,28543,Francesco-PC,132.239.10.91,461.81164717674255,583482,127,0.31686406836413544,0.29778191651089525,0.851781263808248,7012864,7112535,1374.474,2.32,2423.645,10.336,1.824557900428772,9.999999747378752e-05,0.51918703,-0.054095514,0.46378025,0.97180855,0.0600158,3.2639754,0.0
0.533,-40.99499999999999,-3.3114299999999997,65.82,71,4587,False,7117122,100076,1558,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-41,1578032681,3.5944747924804688,5722.52215218544,28543,Francesco-PC,132.239.10.91,465.406121969223,588069,128,0.3169853556306376,0.29809698280940866,0.8529692933684803,7017344,7117122,1391.69,2.34,2442.859,9.629,2.7368369102478027,9.999999747378752e-05,0.35519406,-0.05477293,0.39604616,0.98189837,0.0050864643,3.6970005,0.0
0.533,-43.004,-3.944479999999999,60.82,70,4119,False,7121241,100146,1559,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-44,1578032684,3.1989657878875732,5725.721117973328,28543,Francesco-PC,132.239.10.91,468.6050877571106,592188,129,0.31705580237087,0.29831653759300464,0.8535652152829631,7021440,7121241,1380.301,2.277,2421.885,9.106,2.7368369102478027,9.999999747378752e-05,2.2483864,-0.056161262,2.2878084,0.9551057,0.0061163646,3.7874227,0.0
0.48,-48.971,-6.846499999999999,62.65,69,4429,False,7125670,100215,1560,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-48,1578032688,3.455561399459839,5729.1766793727875,28543,Francesco-PC,132.239.10.91,472.06064915657043,596617,130,0.3172025075984544,0.2984794552202746,0.8541001133580819,7025792,7125670,1382.098,2.278,2420.72,9.116,2.7368369102478027,9.999999747378752e-05,2.4834912,-0.061819237,2.5260959,0.9466563,0.0070207166,4.3364863,0.0
0.486,-41.034,-3.4152099999999996,61.33,73,4315,False,7129985,100288,1561,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-52,1578032692,3.439821720123291,5732.616501092911,28543,Francesco-PC,132.239.10.91,475.5004708766937,600932,131,0.3174511230748036,0.2985057412765708,0.8541568540934559,7030016,7129985,1380.165,2.309,2421.96,8.895,2.7368369102478027,9.999999747378752e-05,0.55474085,-0.06122483,0.5971514,0.95854986,0.0068744393,3.700617,0.0
0.5640000000000001,-50.980999999999995,-5.31052,62.64,68,4290,False,7134275,100356,1562,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-56,1578032696,3.3850507736206055,5736.001551866531,28543,Francesco-PC,132.239.10.91,478.88552165031433,605222,132,0.3174066576370041,0.29862886205424105,0.853873656197598,7034240,7134275,1320.21,2.33,2357.639,8.888,2.7368369102478027,9.999999747378752e-05,3.0698526,-0.06505369,3.114006,0.941285,0.0076366933,4.3038464,0.0
0.5640000000000001,-34.004999999999995,-3.8959500000000005,60.04,72,4301,False,7138576,100428,1563,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-24-59,1578032699,3.403764486312866,5739.405316352844,28543,Francesco-PC,132.239.10.91,482.2892861366272,609523,133,0.31749263881495815,0.29855337020445655,0.8540827591387439,7038464,7138576,1314.873,2.317,2349.574,9.502,2.7368369102478027,9.999999747378752e-05,0.8979024,-0.060508795,0.93901825,0.95134497,0.0070858723,3.9090369,0.0
0.507,-42.004,-5.37111,64.88,66,4322,False,7142898,100494,1564,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-02,1578032702,3.34066104888916,5742.745977401733,28543,Francesco-PC,132.239.10.91,485.62994718551636,613845,134,0.3173111783702975,0.29841319755700996,0.8534721531600608,7042688,7142898,1251.796,2.271,2290.748,9.824,2.7368369102478027,9.999999747378752e-05,2.7046206,-0.05544267,2.740868,0.9484397,0.0070135924,3.7924404,0.0
0.507,-49.980999999999995,-5.677929999999999,58.2,79,4627,False,7147525,100573,1565,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-06,1578032706,3.6454718112945557,5746.391449213028,28543,Francesco-PC,132.239.10.91,489.2754189968109,618472,135,0.31761809953259257,0.29869883349803183,0.8541437515341834,7047296,7147525,1196.817,2.15,2193.325,9.898,2.7368369102478027,9.999999747378752e-05,3.9248188,-0.05699019,3.9630258,0.88545424,0.006862985,4.2241178,0.0
0.493,-40.05,-3.2474899999999995,62.1,67,4273,False,7151798,100640,1566,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-09,1578032709,3.3972182273864746,5749.788667440414,28543,Francesco-PC,132.239.10.91,492.6726372241974,622745,136,0.31754029552969826,0.2987295129123242,0.8542576001716684,7051520,7151798,1204.38,2.171,2189.515,10.48,2.7368369102478027,9.999999747378752e-05,0.5466453,-0.053637337,0.5832145,0.9561217,0.0062364587,3.3868544,0.0
0.493,-38.006,-5.283150000000001,65.59,64,4220,False,7156018,100704,1567,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-13,1578032713,3.2411866188049316,5753.029854059219,28543,Francesco-PC,132.239.10.91,495.9138238430023,626965,137,0.3175484417553375,0.29858042307886545,0.8534799581888152,7055616,7156018,1202.346,2.179,2184.597,11.053,2.7368369102478027,9.999999747378752e-05,1.7686442,-0.06724015,1.8144926,0.94972885,0.007816233,4.1710534,0.0
0.47199999999999986,-48.004,-3.7044099999999998,59.79,73,4247,False,7160265,100777,1568,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-16,1578032716,3.3496663570404053,5756.37952041626,28543,Francesco-PC,132.239.10.91,499.2634902000427,631212,138,0.3175668841322423,0.2985998774732794,0.8540258940583056,7059840,7160265,1189.686,2.173,2172.261,11.67,2.7368369102478027,9.999999747378752e-05,2.5794287,-0.056929164,2.6175861,0.9058467,0.0068590543,3.7543132,0.0
0.542,-49.0,-4.893540000000001,62.0,68,4361,False,7164626,100845,1569,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-20,1578032720,3.454172134399414,5759.833692550659,28543,Francesco-PC,132.239.10.91,502.71766233444214,635573,139,0.31739572235597335,0.29853171147982294,0.8536364999943551,7064192,7164626,1200.995,2.236,2186.018,11.962,2.7368369102478027,9.999999747378752e-05,1.8054717,-0.05942344,1.8430461,0.9475516,0.007983292,3.8179734,0.0
0.542,-49.0,-3.6524200000000007,62.54,68,4220,False,7168846,100913,1570,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-23,1578032723,3.254443645477295,5763.0881361961365,28543,Francesco-PC,132.239.10.91,505.97210597991943,639793,140,0.31760172383464147,0.29862562221675715,0.8541061862500459,7068288,7168846,1192.306,2.221,2174.744,11.945,2.7368369102478027,9.999999747378752e-05,0.702494,-0.060027853,0.7431996,0.96329033,0.007060063,3.6404638,0.0
0.47400000000000003,-38.92,-3.8689199999999992,67.26,61,4203,False,7173049,100974,1571,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-27,1578032727,3.294476270675659,5766.382612466812,28543,Francesco-PC,132.239.10.91,509.2665822505951,643996,141,0.3176608340263263,0.29853182914456083,0.8536542775888851,7072384,7173049,1184.856,2.196,2167.898,11.742,2.7368369102478027,9.999999747378752e-05,0.82136726,-0.05113492,0.82755405,0.9616682,0.01642337,3.3944669,0.0
0.463,-48.0,-3.5397500000000015,82.43,65,5634,False,7178683,101039,1572,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-32,1578032732,4.613236665725708,5770.995849132538,28543,Francesco-PC,132.239.10.91,513.8798189163208,649630,142,0.31782718066494153,0.29875298684977625,0.8540205044053909,7078016,7178683,1237.28,2.187,2238.231,11.749,2.7368369102478027,9.999999747378752e-05,0.34164917,-0.05035123,0.3407054,0.98182684,0.018742444,2.7765496,0.0
0.532,-34.97,-2.8827600000000007,89.96,70,5937,False,7184620,101109,1573,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-37,1578032737,5.024084806442261,5776.01993393898,28543,Francesco-PC,132.239.10.91,518.9039037227631,655567,143,0.31711878715429215,0.29827298277854525,0.8521068237393021,7083904,7184620,1322.823,2.282,2314.602,11.751,2.7368369102478027,9.999999747378752e-05,0.35554734,-0.04781347,0.381508,0.9616348,0.007984687,2.8583221,0.0
0.4830000000000001,-34.993999999999986,-3.4494599999999997,79.39,58,4203,False,7188823,101167,1574,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-40,1578032740,3.2265074253082275,5779.246441364288,28543,Francesco-PC,132.239.10.91,522.1304111480713,659770,144,0.31691931635216425,0.2977659209537986,0.8518543007051568,7088000,7188823,1318.026,2.277,2308.614,11.155,2.7368369102478027,9.999999747378752e-05,1.0242188,-0.058215514,1.0633799,0.9381345,0.006962213,3.3601465,0.0
0.45100000000000007,-40.01,-3.26528,65.89,71,4245,False,7193068,101238,1575,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-43,1578032743,3.333801746368408,5782.580243110657,28543,Francesco-PC,132.239.10.91,525.4642128944397,664015,145,0.31701690834691565,0.29799041287001293,0.852343419915066,7092224,7193068,1306.556,2.265,2288.891,11.281,2.7368369102478027,9.999999747378752e-05,0.5985792,-0.05739449,0.6346787,0.9695809,0.007780868,3.6738024,0.0
0.48199999999999993,-42.962999999999994,-4.669650000000001,67.87,73,5357,False,7198425,101311,1576,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-48,1578032748,4.184661388397217,5786.764904499054,28543,Francesco-PC,132.239.10.91,529.6488742828369,669372,146,0.3167435434318089,0.29787937357578376,0.8526589336240405,7097472,7198425,1333.035,2.301,2341.667,10.694,2.7368369102478027,9.999999747378752e-05,1.4595535,-0.056777593,1.4971837,0.94257736,0.006996221,3.4080513,0.0
0.497,-55.03000000000001,-3.52091,61.03,71,4374,False,7202799,101382,1577,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-51,1578032751,3.4673924446105957,5790.232296943665,28543,Francesco-PC,132.239.10.91,533.1162667274475,673746,147,0.31706704764578153,0.2981729684182164,0.8524229707836138,7101824,7202799,1345.406,2.35,2351.809,10.854,2.7368369102478027,9.999999747378752e-05,0.64531004,-0.04902729,0.6493411,0.9761983,0.01644097,3.761339,0.0
0.453,-55.03000000000001,-4.10404,61.8,70,4356,False,7207155,101452,1578,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-25-54,1578032754,3.4430882930755615,5793.67538523674,28543,Francesco-PC,132.239.10.91,536.5593550205231,678102,148,0.31708763318557837,0.29834920029394596,0.8523758708102278,7106176,7207155,1351.364,2.349,2355.278,10.78,2.7368369102478027,9.999999747378752e-05,2.2259543,-0.048352793,2.2598999,0.9167739,0.0052643316,3.4749806,0.0
