episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.35300000000000004,-23.003,-3.8864900000000002,103.51,52,5832,False,476080,5965,106,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-51,1578010551,5.0004870891571045,382.97777676582336,17752,Francesco-PC,132.239.10.91,382.97777676582336,476080,106,0.3132486236118599,0.3005863891108385,0.8695880014608829,469760,476080,1264.199,4.244,2328.656,6.059,1.0125000476837158,9.999999747378752e-05,0.29952684,-0.04217719,0.32942694,0.86682236,0.012125492,1.7285213,0.0
0.35300000000000004,-23.000999999999998,-2.4775699999999996,133.87,46,7371,False,483451,6011,107,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-57,1578010557,5.940276145935059,388.9180529117584,17752,Francesco-PC,132.239.10.91,388.9180529117584,483451,107,0.312903591863212,0.30007920021070006,0.868309734907896,477056,483451,1364.298,4.581,2487.413,6.058,1.0125000476837158,9.999999747378752e-05,0.13832913,-0.04208248,0.16676031,0.8345549,0.013482759,1.7380648,0.0
0.376,-23.000999999999998,-2.80331,143.16,40,4673,False,488124,6051,108,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-01,1578010561,3.646758794784546,392.56481170654297,17752,Francesco-PC,132.239.10.91,392.56481170654297,488124,108,0.31222386420701304,0.2999727635163349,0.8680666226689405,481664,488124,1374.057,4.461,2508.384,6.094,1.0125000476837158,9.999999747378752e-05,0.1291769,-0.046230603,0.16764316,0.89665115,0.007668472,1.7271181,0.0
0.376,-24.0,-3.0278300000000002,90.91,57,4265,False,492389,6108,109,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-04,1578010564,3.355956554412842,395.9207682609558,17752,Francesco-PC,132.239.10.91,395.9207682609558,492389,109,0.3123369465790409,0.3003192071917338,0.8686380438775038,485888,492389,1370.266,4.463,2496.577,6.12,1.0125000476837158,9.999999747378752e-05,0.22523715,-0.049980614,0.2655511,0.96738136,0.009547311,1.7257314,0.0
0.36099999999999993,-26.006999999999998,-5.19593,66.82,63,4194,False,496583,6171,110,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-07,1578010567,3.2722983360290527,399.19306659698486,17752,Francesco-PC,132.239.10.91,399.19306659698486,496583,110,0.3124786699081172,0.30051749262270916,0.867990500911867,489984,496583,1367.795,4.303,2490.491,6.072,1.0125000476837158,9.999999747378752e-05,1.3308059,-0.046574462,1.3674265,0.9223361,0.00983087,1.7083988,0.0
0.36099999999999993,-26.006999999999998,-5.75736,67.85,60,4395,False,500978,6231,111,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-12,1578010572,3.4944891929626465,402.6875557899475,17752,Francesco-PC,132.239.10.91,402.6875557899475,500978,111,0.31265641786853393,0.3002872012324834,0.8675922041278298,494336,500978,1370.997,4.082,2489.697,5.952,1.0125000476837158,9.999999747378752e-05,0.62349385,-0.05057803,0.664527,0.9319358,0.009427019,1.7249159,0.0
0.356,-25.0,-4.18355,83.36,51,4612,False,505590,6282,112,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-16,1578010576,3.684750556945801,406.3723063468933,17752,Francesco-PC,132.239.10.91,406.3723063468933,505590,112,0.3125215731509726,0.30039251861170696,0.8678585027993497,498944,505590,1375.704,4.076,2495.144,5.96,1.0125000476837158,9.999999747378752e-05,0.524273,-0.048734203,0.56462085,0.91009206,0.008282804,1.7099321,0.0
0.36300000000000004,-25.0,-3.5874000000000006,91.53,46,4296,False,509886,6328,113,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-19,1578010579,3.347529888153076,409.7198362350464,17752,Francesco-PC,132.239.10.91,409.7198362350464,509886,113,0.31238204739836684,0.30011699134471115,0.8680209960316781,503168,509886,1374.226,4.084,2495.607,5.951,1.0125000476837158,9.999999747378752e-05,0.380934,-0.060399007,0.4318555,0.874365,0.009360489,1.7068082,0.0
0.36300000000000004,-25.0,-3.0634399999999995,83.67,55,4142,False,514028,6383,114,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-22,1578010582,3.251338005065918,412.9711742401123,17752,Francesco-PC,132.239.10.91,412.9711742401123,514028,114,0.31237734761107794,0.30027022596446445,0.8675400146068576,507264,514028,1354.625,4.013,2470.157,5.952,1.0125000476837158,9.999999747378752e-05,0.25736392,-0.06492926,0.3105474,0.946493,0.011600727,1.7076148,0.0
0.35600000000000004,-24.941000000000003,-3.4284599999999994,72.99,58,4586,False,518614,6441,115,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-26,1578010586,3.5596039295196533,416.53077816963196,17752,Francesco-PC,132.239.10.91,416.53077816963196,518614,115,0.3123242805159681,0.3003567074495961,0.8675760394882817,511744,518614,1359.594,4.031,2475.065,5.941,1.0125000476837158,9.999999747378752e-05,0.26968476,-0.058056198,0.31809765,0.9494525,0.009524293,1.7111151,0.0
0.355,-28.0,-4.143369999999999,72.37,62,4336,False,522950,6503,116,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-29,1578010589,3.3893179893493652,419.9200961589813,17752,Francesco-PC,132.239.10.91,419.9200961589813,522950,116,0.3122353290858952,0.3000908653519002,0.8673457853528939,515968,522950,1281.334,3.897,2392.411,5.95,1.0125000476837158,9.999999747378752e-05,0.7386988,-0.053889018,0.7824757,0.933449,0.009987281,1.7342671,0.0
0.33099999999999996,-25.006,-5.760779999999999,66.42,65,4194,False,527144,6568,117,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-32,1578010592,3.2697155475616455,423.18981170654297,17752,Francesco-PC,132.239.10.91,423.18981170654297,527144,117,0.3124178914597418,0.30013157938158785,0.8666337613695009,520064,527144,1179.617,3.588,2227.59,5.958,1.0125000476837158,9.999999747378752e-05,0.8994121,-0.05827206,0.9463383,0.931388,0.011205804,1.7031791,0.0
0.3889999999999999,-27.003,-5.7522199999999994,74.07,55,4552,False,531696,6623,118,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-36,1578010596,3.5959978103637695,426.78580951690674,17752,Francesco-PC,132.239.10.91,426.78580951690674,531696,118,0.3125764213702998,0.3006575118737723,0.8672419609345354,524544,531696,1180.225,3.537,2221.977,5.875,1.0125000476837158,9.999999747378752e-05,0.74213976,-0.04818557,0.780966,0.9167858,0.009243876,1.6935557,0.0
0.349,-27.003,-4.30021,86.97,48,4423,False,536119,6671,119,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-40,1578010600,3.490187168121338,430.2759966850281,17752,Francesco-PC,132.239.10.91,430.2759966850281,536119,119,0.31251650415008553,0.29993458388894256,0.8671480412685924,528896,536119,1187.03,3.709,2228.416,5.862,1.0125000476837158,9.999999747378752e-05,0.27534625,-0.058334332,0.3250797,0.9137918,0.008494684,1.7181616,0.0
0.349,-27.003,-3.03103,88.24,53,4476,False,540595,6724,120,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-43,1578010603,3.475961923599243,433.7519586086273,17752,Francesco-PC,132.239.10.91,433.7519586086273,540595,120,0.3123004812257501,0.29959351433352777,0.8667744513270534,533248,540595,1195.488,3.895,2240.037,5.901,1.0125000476837158,9.999999747378752e-05,0.35799104,-0.059078272,0.4072083,0.91394997,0.00973926,1.7117989,0.0
0.332,-19.080999999999996,-2.49625,76.75,59,4304,False,544899,6783,121,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-47,1578010607,3.387934923171997,437.1398935317993,17752,Francesco-PC,132.239.10.91,437.1398935317993,544899,121,0.31228297777348313,0.300098807370911,0.8661941632299123,537472,544899,1192.013,4.093,2233.817,4.771,1.0125000476837158,9.999999747378752e-05,0.2798323,-0.064286776,0.33301,0.90304714,0.010971948,1.711629,0.0
0.416,-27.003,-3.5511700000000004,72.67,61,4428,False,549327,6844,122,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-51,1578010611,3.456310987472534,440.59620451927185,17752,Francesco-PC,132.239.10.91,440.59620451927185,549327,122,0.3124566870107588,0.3005236011128776,0.8674835582837784,541824,549327,1182.558,4.088,2220.447,4.751,1.0125000476837158,9.999999747378752e-05,0.53362834,-0.04909508,0.572109,0.93314064,0.010483364,1.7145932,0.0
0.347,-28.0,-6.26334,68.39,67,4481,False,553808,6911,123,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-54,1578010614,3.525343894958496,444.12154841423035,17752,Francesco-PC,132.239.10.91,444.12154841423035,553808,123,0.3124559313388744,0.30030726542969116,0.8666840050095861,546304,553808,1188.425,4.099,2232.359,4.743,1.0125000476837158,9.999999747378752e-05,1.52081,-0.050110042,1.5607082,0.89630675,0.010085739,1.7146213,0.0
0.39,-28.0,-6.04769,69.95,58,4427,False,558235,6969,124,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-16-58,1578010618,3.4404397010803223,447.56198811531067,17752,Francesco-PC,132.239.10.91,447.56198811531067,558235,124,0.31246847021939944,0.300119288219732,0.8657969924796083,550656,558235,1195.363,4.207,2244.162,4.755,1.0125000476837158,9.999999747378752e-05,0.8021966,-0.053478144,0.84605473,0.91379714,0.009501298,1.7163271,0.0
0.39,-27.003,-3.8676600000000003,81.28,51,4325,False,562560,7020,125,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-01,1578010621,3.428260326385498,450.99024844169617,17752,Francesco-PC,132.239.10.91,450.99024844169617,562560,125,0.31256207693463284,0.300212902615603,0.8660997652523577,554880,562560,1193.429,4.339,2232.842,4.755,1.0125000476837158,9.999999747378752e-05,0.3339275,-0.060140304,0.38516626,0.9328498,0.008791614,1.7175548,0.0
0.37400000000000005,-26.000999999999998,-3.52461,88.84,45,4343,False,566903,7065,126,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-05,1578010625,3.33860445022583,454.328852891922,17752,Francesco-PC,132.239.10.91,454.328852891922,566903,126,0.31250787265416385,0.2998360706931016,0.8666063515022302,559104,566903,1187.778,4.337,2233.467,4.757,1.0125000476837158,9.999999747378752e-05,0.15842246,-0.054087155,0.20283513,0.88978326,0.009555055,1.7410439,0.0
0.34700000000000003,-22.94,-3.0370199999999987,85.35,55,4192,False,571095,7120,127,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-08,1578010628,3.2568907737731934,457.5857436656952,17752,Francesco-PC,132.239.10.91,457.5857436656952,571095,127,0.3123330007398979,0.299841430671965,0.8662268742621311,563200,571095,1186.067,4.244,2233.986,4.755,1.0125000476837158,9.999999747378752e-05,0.3133483,-0.06086275,0.362401,0.9413073,0.011664243,1.7419345,0.0
0.3710000000000001,-27.009999999999998,-3.24157,85.48,48,4868,False,575963,7168,128,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-12,1578010632,4.030074119567871,461.61581778526306,17752,Francesco-PC,132.239.10.91,461.61581778526306,575963,128,0.3123642678235412,0.2999274369402749,0.8651015341064323,568064,575963,1212.402,4.374,2250.9,4.77,1.0125000476837158,9.999999747378752e-05,0.13381453,-0.048055373,0.16351259,0.95891684,0.018130692,1.681365,0.0
0.3710000000000001,-27.009999999999998,-3.76979,104.14,57,6007,False,581970,7225,129,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-17,1578010637,4.96833348274231,466.58415126800537,17752,Francesco-PC,132.239.10.91,466.58415126800537,581970,129,0.3124341344715587,0.2999639079786906,0.8655794501996615,573952,581970,1280.147,4.555,2330.646,4.799,1.0125000476837158,9.999999747378752e-05,0.4017942,-0.051298734,0.44382533,0.9248824,0.00915318,1.7141168,0.0
0.359,-27.0,-5.20834,106.43,56,5529,False,587499,7281,130,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-22,1578010642,4.835724115371704,471.4198753833771,17752,Francesco-PC,132.239.10.91,471.4198753833771,587499,130,0.31206873346716074,0.3002553602807935,0.8655315507943666,579456,587499,1355.975,4.459,2390.934,4.787,1.0125000476837158,9.999999747378752e-05,0.57980734,-0.050215494,0.6183757,0.94660187,0.011503398,1.6576984,0.0
0.367,-27.0,-5.88416,97.43,51,4670,False,592169,7332,131,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-27,1578010647,3.6791622638702393,475.0990376472473,17752,Francesco-PC,132.239.10.91,475.0990376472473,592169,131,0.31184675415058594,0.3000512038557388,0.864090562372366,584064,592169,1365.579,4.225,2409.537,5.986,1.0125000476837158,9.999999747378752e-05,0.46564764,-0.04922685,0.50345564,0.9341981,0.011277796,1.6292747,0.0
0.367,-27.000999999999998,-4.254900000000001,91.63,45,4184,False,596353,7377,132,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-30,1578010650,3.2236881256103516,478.32272577285767,17752,Francesco-PC,132.239.10.91,478.32272577285767,596353,132,0.3116033430652134,0.29922696640241936,0.8637251658743261,588160,596353,1356.539,3.957,2395.78,5.938,1.0125000476837158,9.999999747378752e-05,0.31387666,-0.05586157,0.360883,0.92454123,0.008745896,1.698863,0.0
0.352,-27.000999999999998,-3.1189700000000005,88.53,52,4372,False,600725,7429,133,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-33,1578010653,3.443755865097046,481.7664816379547,17752,Francesco-PC,132.239.10.91,481.7664816379547,600725,133,0.311486377081053,0.29902389020602416,0.8646701745995151,592512,600725,1354.292,3.83,2390.033,5.897,1.0125000476837158,9.999999747378752e-05,0.36906004,-0.05546033,0.41552913,0.81354755,0.008880214,1.6986818,0.0
0.365,-20.003,-3.0416299999999996,79.64,58,4405,False,605130,7487,134,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-37,1578010657,3.9864869117736816,485.7529685497284,17752,Francesco-PC,132.239.10.91,485.7529685497284,605130,134,0.3115630052930458,0.2996357206385042,0.8645510148926907,596864,605130,1354.196,3.832,2444.547,5.948,1.0125000476837158,9.999999747378752e-05,0.4674252,-0.05889462,0.516181,0.89740163,0.010013659,1.6950952,0.0
0.398,-25.0,-3.7788100000000004,69.38,58,4184,False,609314,7545,135,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-41,1578010661,3.3705639839172363,489.12353253364563,17752,Francesco-PC,132.239.10.91,489.12353253364563,609314,135,0.311716352644372,0.2996975491962308,0.8649362207817056,600960,609314,1357.151,3.741,2435.858,6.083,1.0125000476837158,9.999999747378752e-05,0.3484368,-0.056070387,0.39328137,0.94071734,0.011087233,1.702272,0.0
0.398,-25.0,-4.23198,72.74,60,4393,False,613707,7605,136,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-44,1578010664,3.424952983856201,492.54848551750183,17752,Francesco-PC,132.239.10.91,492.54848551750183,613707,136,0.3117818254283363,0.29963913250873536,0.8651689764107432,605312,613707,1359.705,3.597,2442.067,6.036,1.0125000476837158,9.999999747378752e-05,0.26529166,-0.06005295,0.31729263,0.9665919,0.00795259,1.7054243,0.0
0.42299999999999993,-25.0,-5.00067,70.57,61,4296,False,618003,7666,137,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-47,1578010667,3.3431475162506104,495.89163303375244,17752,Francesco-PC,132.239.10.91,495.89163303375244,618003,137,0.31205522070490793,0.30012644828391133,0.8652906457213004,609536,618003,1360.577,3.669,2449.614,6.098,1.0125000476837158,9.999999747378752e-05,0.5478184,-0.06270309,0.5994569,0.94715995,0.010928024,1.6806617,0.0
0.3470000000000001,-26.0,-6.17759,74.2,57,4602,False,622605,7723,138,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-51,1578010671,3.560270309448242,499.4519033432007,17752,Francesco-PC,132.239.10.91,499.4519033432007,622605,138,0.3118883768654443,0.29973484433520836,0.8647287714239569,614016,622605,1333.537,3.74,2429.58,6.14,1.0125000476837158,9.999999747378752e-05,0.7060105,-0.056659605,0.75308365,0.9308936,0.009468213,1.6729714,0.0
0.38300000000000006,-26.0,-4.32961,89.72,43,4370,False,626975,7766,139,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-54,1578010674,3.483130931854248,502.93503427505493,17752,Francesco-PC,132.239.10.91,502.93503427505493,626975,139,0.3115179408296469,0.29865686629200694,0.8633469215296521,618368,626975,1264.875,3.552,2350.022,6.122,1.0125000476837158,9.999999747378752e-05,0.17610991,-0.056309655,0.22280917,0.91840726,0.009491761,1.6825393,0.0
0.41000000000000003,-25.003,-3.5162600000000004,95.14,52,4517,False,631492,7818,140,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-17-58,1578010678,3.544316530227661,506.4793508052826,17752,Francesco-PC,132.239.10.91,506.4793508052826,631492,140,0.31141107493130393,0.29883648964076054,0.8635554993466645,622848,631492,1189.046,3.66,2296.441,6.14,1.0125000476837158,9.999999747378752e-05,0.25600642,-0.06255374,0.3080496,0.93638307,0.010380844,1.6561773,0.0
0.43599999999999994,-19.981,-3.4063200000000005,76.18,60,4328,False,635820,7878,141,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-03,1578010683,3.490898609161377,509.97024941444397,17752,Francesco-PC,132.239.10.91,509.97024941444397,635820,141,0.3117173241581442,0.29995737002796546,0.8650182130565558,627072,635820,1180.963,3.887,2286.752,4.724,1.0125000476837158,9.999999747378752e-05,0.29252762,-0.06764646,0.34739238,0.9385769,0.012623887,1.6624737,0.0
0.43599999999999994,-26.003,-3.67655,71.59,54,4150,False,639970,7932,142,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-06,1578010686,3.2130470275878906,513.1832964420319,17752,Francesco-PC,132.239.10.91,513.1832964420319,639970,142,0.31190974242030634,0.3001379852401098,0.8653379069138984,631168,639970,1179.855,4.038,2286.519,4.795,1.0125000476837158,9.999999747378752e-05,0.38955438,-0.059554905,0.4395759,0.9388137,0.009415652,1.6866479,0.0
0.42999999999999994,-27.000999999999998,-4.83037,69.65,64,4336,False,644306,7996,143,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-09,1578010689,3.3692033290863037,516.5524997711182,17752,Francesco-PC,132.239.10.91,516.5524997711182,644306,143,0.3118443352649439,0.2998770916396378,0.8650957355864353,635392,644306,1179.654,4.01,2279.318,4.788,1.0125000476837158,9.999999747378752e-05,0.57611805,-0.049779914,0.61601615,0.9527248,0.009759801,1.6837363,0.0
0.376,-27.000999999999998,-5.420479999999999,68.35,66,4525,False,648831,8062,144,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-13,1578010693,3.6164002418518066,520.16890001297,17752,Francesco-PC,132.239.10.91,520.16890001297,648831,144,0.3119655564145106,0.29966497368731154,0.8643250325734623,639872,648831,1189.686,4.039,2232.403,4.712,1.0125000476837158,9.999999747378752e-05,0.991896,-0.058166925,1.0402678,0.9223887,0.00967422,1.6831037,0.0
0.37100000000000005,-26.0,-5.8310200000000005,76.57,57,4576,False,653407,8119,145,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-16,1578010696,3.529895067214966,523.6987950801849,17752,Francesco-PC,132.239.10.91,523.6987950801849,653407,145,0.3121253121140649,0.30001551209461336,0.8648199519334017,644352,653407,1185.882,4.149,2252.055,4.611,1.0125000476837158,9.999999747378752e-05,0.5491621,-0.055611353,0.5940053,0.9466,0.010635177,1.6889061,0.0
0.43900000000000017,-24.000999999999998,-3.5401800000000003,85.55,48,4260,False,657667,8167,146,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-20,1578010700,3.328936815261841,527.0277318954468,17752,Francesco-PC,132.239.10.91,527.0277318954468,657667,146,0.31180102722842046,0.29936688391164723,0.8643453706397591,648576,657667,1182.183,4.279,2246.004,4.659,1.0125000476837158,9.999999747378752e-05,0.31153357,-0.0620794,0.36098638,0.80618626,0.012470725,1.6941397,0.0
0.43900000000000017,-22.000999999999998,-3.0639000000000003,81.86,56,4215,False,661882,8223,147,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-23,1578010703,3.2971110343933105,530.3248429298401,17752,Francesco-PC,132.239.10.91,530.3248429298401,661882,147,0.31165351265707913,0.2993790455510772,0.8643515655377317,652672,661882,1185.183,4.202,2238.626,4.605,1.0125000476837158,9.999999747378752e-05,0.3749978,-0.05468705,0.41963285,0.92361116,0.009927893,1.6940125,0.0
0.4020000000000001,-21.060000000000002,-2.858810000000001,76.16,56,4467,False,666349,8279,148,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-26,1578010706,3.50187087059021,533.8267138004303,17752,Francesco-PC,132.239.10.91,533.8267138004303,666349,148,0.3118723952907427,0.2998602897920376,0.8641263283309459,657024,666349,1186.525,4.08,2231.611,4.579,1.0125000476837158,9.999999747378752e-05,0.18685263,-0.059470393,0.23795532,0.9347954,0.008264405,1.6999211,0.0
0.41500000000000015,-25.0,-4.298279999999999,77.56,70,5622,False,671971,8349,149,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-31,1578010711,4.662188529968262,538.4889023303986,17752,Francesco-PC,132.239.10.91,538.4889023303986,671971,149,0.31196154094907397,0.2995882485006625,0.8643901876721602,662528,671971,1244.735,4.181,2291.08,4.62,1.0125000476837158,9.999999747378752e-05,0.63696855,-0.056051802,0.6789621,0.9346127,0.013884752,1.6957291,0.0
0.31199999999999994,-25.000999999999998,-5.355700000000001,113.75,62,7840,False,679811,8411,150,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-37,1578010717,6.284579277038574,544.7734816074371,17752,Francesco-PC,132.239.10.91,544.7734816074371,679811,150,0.3117158549072311,0.29972669878129193,0.8643042731645084,670336,679811,1347.713,4.484,2461.834,4.606,1.0125000476837158,9.999999747378752e-05,0.3054078,-0.04233364,0.33659333,0.94523346,0.011010473,1.7654297,0.0
0.3329999999999999,-26.0,-4.4657800000000005,137.4,37,4945,False,684756,8448,151,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-42,1578010722,3.8320326805114746,548.6055142879486,17752,Francesco-PC,132.239.10.91,548.6055142879486,684756,151,0.31136888997347595,0.2989071556613082,0.8633651208594637,675200,684756,1358.048,4.546,2484.627,5.597,1.0125000476837158,9.999999747378752e-05,0.24846265,-0.059286483,0.2912868,0.9221005,0.01625908,1.7231315,0.0
0.42,-26.0,-3.6611900000000004,96.94,59,4377,False,689133,8507,152,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-46,1578010726,3.4490907192230225,552.0546050071716,17752,Francesco-PC,132.239.10.91,552.0546050071716,689133,152,0.3110212631672695,0.29860064089734856,0.862930582436421,679552,689133,1367.116,4.673,2498.993,5.586,1.0125000476837158,9.999999747378752e-05,0.3410489,-0.068094574,0.39694893,0.9196282,0.012043968,1.6790546,0.0
0.42,-23.000999999999998,-3.1547799999999997,84.67,44,4214,False,693347,8551,153,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-49,1578010729,3.254028081893921,555.3086330890656,17752,Francesco-PC,132.239.10.91,555.3086330890656,693347,153,0.31086561379514355,0.29864514227105937,0.8626046837787209,683648,693347,1362.778,4.737,2491.818,5.601,1.0125000476837158,9.999999747378752e-05,0.12417093,-0.0566405,0.17124158,0.93714625,0.009451684,1.6893183,0.0
0.41100000000000003,-25.0,-2.19153,86.91,53,4180,False,697527,8604,154,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-52,1578010732,3.269632577896118,558.5782656669617,17752,Francesco-PC,132.239.10.91,558.5782656669617,697527,154,0.31069714661972014,0.2983495399219514,0.8616438262049223,687744,697527,1349.034,4.55,2471.22,5.571,1.0125000476837158,9.999999747378752e-05,0.21971312,-0.06275244,0.2713405,0.8830864,0.010987715,1.6910866,0.0
0.41100000000000003,-25.000999999999998,-3.3667999999999996,70.47,64,4182,False,701709,8668,155,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-56,1578010736,3.2439281940460205,561.8221938610077,17752,Francesco-PC,132.239.10.91,561.8221938610077,701709,155,0.3110116069946217,0.29926711261141625,0.8628271660573936,691840,701709,1340.163,4.284,2451.922,5.511,1.0125000476837158,9.999999747378752e-05,0.5862505,-0.060855348,0.63505447,0.9392625,0.011902563,1.6823208,0.0
0.37399999999999994,-25.000999999999998,-3.6104,70.75,58,4326,False,706035,8726,156,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-18-59,1578010739,3.394437074661255,565.216630935669,17752,Francesco-PC,132.239.10.91,565.216630935669,706035,156,0.3110396104371534,0.29924774552609995,0.8621075024108368,696064,706035,1346.848,4.104,2451.985,5.466,1.0125000476837158,9.999999747378752e-05,0.21606739,-0.05561542,0.26393232,0.9517336,0.0076547833,1.699291,0.0
0.37399999999999994,-25.0,-5.8596699999999995,70.64,62,4298,False,710333,8788,157,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-02,1578010742,3.513251304626465,568.7298822402954,17752,Francesco-PC,132.239.10.91,568.7298822402954,710333,157,0.310947122326763,0.29909750125859924,0.8613094622332023,700288,710333,1352.686,4.233,2467.556,5.473,1.0125000476837158,9.999999747378752e-05,0.6831668,-0.06301854,0.73603207,0.95458835,0.01002783,1.6763217,0.0
0.311,-27.0,-5.585229999999999,75.21,52,4203,False,714536,8840,158,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-06,1578010746,3.2221615314483643,571.9520437717438,17752,Francesco-PC,132.239.10.91,571.9520437717438,714536,158,0.31121922857619017,0.29920443228614924,0.8621506694156039,704384,714536,1338.783,4.33,2453.432,5.487,1.0125000476837158,9.999999747378752e-05,0.6215743,-0.045046557,0.6581893,0.8757014,0.008327406,1.708892,0.0
0.376,-28.000999999999998,-3.6658299999999997,84.67,54,4508,False,719044,8894,159,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-09,1578010749,3.5646731853485107,575.5167169570923,17752,Francesco-PC,132.239.10.91,575.5167169570923,719044,159,0.31127412698016854,0.2989290267926617,0.862455247184983,708864,719044,1282.877,4.02,2400.011,5.395,1.0125000476837158,9.999999747378752e-05,0.51779014,-0.06918931,0.5748037,0.91694486,0.012025402,1.6671666,0.0
0.44,-28.000999999999998,-3.787739999999999,86.01,50,4394,False,723438,8944,160,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-19-13,1578010753,3.4070637226104736,578.9237806797028,17752,Francesco-PC,132.239.10.91,578.9237806797028,723438,160,0.3109245647447691,0.29874824461549,0.8622532256219688,713216,723438,1174.501,3.68,2221.049,5.426,1.0125000476837158,9.999999747378752e-05,0.18033099,-0.061023045,0.23124468,0.91175395,0.009984523,1.6837275,0.0
