episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.46299999999999997,-56.004,-5.28222,70.13,66,4344,False,4680961,64687,1027,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-30,1578023850,3.4021666049957275,3766.4910423755646,24300,Francesco-PC,132.239.10.91,362.2525544166565,447086,97,0.3152796569147949,0.2976619954031424,0.8603271606966386,4614784,4680961,1416.326,2.236,2454.002,8.721,2.432743787765503,9.999999747378752e-05,3.496896,-0.054809537,3.5352395,0.92600465,0.006768605,2.5933151,0.0
0.5330000000000001,-38.13999999999999,-4.06607,68.5,62,4287,False,4685248,64749,1028,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-34,1578023854,3.3564422130584717,3769.847484588623,24300,Francesco-PC,132.239.10.91,365.60899662971497,451373,98,0.3151703356525843,0.29778584376473627,0.8601193549500268,4619008,4685248,1410.599,2.203,2446.472,8.687,2.432743787765503,9.999999747378752e-05,0.5750722,-0.054774985,0.6137118,0.9685141,0.0066326037,2.4456837,0.0
0.5370000000000001,-34.004999999999995,-4.1457,68.86,68,4542,False,4689790,64817,1029,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-37,1578023857,3.590334415435791,3773.437819004059,24300,Francesco-PC,132.239.10.91,369.19933104515076,455915,99,0.3145774789992623,0.2975624320379229,0.8586398176311605,4623488,4689790,1410.373,2.216,2459.168,8.66,2.432743787765503,9.999999747378752e-05,0.9657811,-0.060293034,1.009046,0.9537226,0.0069995695,2.595179,0.0
0.5370000000000001,-58.0,-4.68423,60.74,72,4246,False,4694036,64889,1030,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-41,1578023861,3.389535665512085,3776.827354669571,24300,Francesco-PC,132.239.10.91,372.58886671066284,460161,100,0.31451696401763235,0.29758358167071447,0.858960641515422,4627712,4694036,1406.352,2.201,2455.981,8.91,2.432743787765503,9.999999747378752e-05,2.7587376,-0.06496118,2.8057258,0.9406838,0.007388043,2.9358761,0.0
0.517,-43.99999999999999,-6.402229999999999,59.66,68,4298,False,4698334,64957,1031,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-45,1578023865,3.426685094833374,3780.2540397644043,24300,Francesco-PC,132.239.10.91,376.0155518054962,464459,101,0.3147128101296576,0.29774828035863904,0.859622672031492,4631936,4698334,1410.269,2.203,2456.068,9.513,2.432743787765503,9.999999747378752e-05,3.4409382,-0.059326947,3.4793587,0.91179574,0.0085939085,2.8142571,0.0
0.4950000000000002,-46.050000000000004,-5.6695899999999995,66.54,68,4605,False,4702939,65025,1032,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-49,1578023869,3.7886013984680176,3784.0426411628723,24300,Francesco-PC,132.239.10.91,379.80415320396423,469064,102,0.31449527510321035,0.29741320889254075,0.8594778897730875,4636416,4702939,1322.42,2.177,2376.974,9.519,2.432743787765503,9.999999747378752e-05,1.634529,-0.05301202,1.670438,0.9469128,0.007030259,2.6593373,0.0
0.4650000000000001,-47.98,-4.802479999999999,63.7,70,4256,False,4707195,65095,1033,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-52,1578023872,3.3914990425109863,3787.4341402053833,24300,Francesco-PC,132.239.10.91,383.1956522464752,473320,103,0.3150620911626063,0.2978041939080478,0.8603032023307656,4640640,4707195,1267.307,2.155,2303.712,9.7,2.432743787765503,9.999999747378752e-05,1.3598492,-0.061012823,1.4013261,0.9430178,0.008030418,2.8029897,0.0
0.514,-40.98,-3.6374200000000005,66.12,63,4237,False,4711432,65158,1034,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-56,1578023876,3.868675947189331,3791.3028161525726,24300,Francesco-PC,132.239.10.91,387.06432819366455,477557,104,0.3149989447642308,0.2979799459992745,0.8605104473267043,4644864,4711432,1262.743,2.139,2325.221,10.286,2.432743787765503,9.999999747378752e-05,0.583581,-0.062151056,0.62622786,0.9636107,0.008017354,2.4806185,0.0
0.461,-44.0,-3.0574600000000003,71.41,59,4229,False,4715661,65217,1035,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-00,1578023880,3.5540452003479004,3794.8568613529205,24300,Francesco-PC,132.239.10.91,390.61837339401245,481786,105,0.3154222261719474,0.2981835643849,0.8615631336609145,4649088,4715661,1227.118,2.091,2263.546,10.89,2.432743787765503,9.999999747378752e-05,0.24882446,-0.05319009,0.2859125,0.97735006,0.006618887,2.1679163,0.0
0.508,-46.04,-5.04409,60.6,72,4384,False,4720045,65289,1036,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-03,1578023883,3.5607690811157227,3798.4176304340363,24300,Francesco-PC,132.239.10.91,394.1791424751282,486170,106,0.3154565239267571,0.2984011544249232,0.8627302955030436,4653440,4720045,1238.146,2.105,2271.362,11.116,2.432743787765503,9.999999747378752e-05,1.703998,-0.05650858,1.7413471,0.95919,0.0078756865,2.8721259,0.0
0.526,-42.0,-4.42498,67.05,64,4444,False,4724489,65353,1037,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-07,1578023887,3.569453716278076,3801.9870841503143,24300,Francesco-PC,132.239.10.91,397.74859619140625,490614,107,0.3153935267271294,0.2982398587383379,0.8629874289552475,4657792,4724489,1241.231,2.115,2284.417,11.701,2.432743787765503,9.999999747378752e-05,1.038009,-0.057672363,1.0717622,0.9515391,0.009832189,2.4298391,0.0
0.526,-41.14,-5.384650000000001,67.92,67,4378,False,4728867,65420,1038,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-10,1578023890,3.494324207305908,3805.4814083576202,24300,Francesco-PC,132.239.10.91,401.24292039871216,494992,108,0.31591742610861684,0.2983738130876637,0.8637988200891852,4662144,4728867,1244.775,2.126,2293.333,12.988,2.432743787765503,9.999999747378752e-05,1.095095,-0.06085562,1.1375707,0.96224236,0.007555176,2.7041461,0.0
0.518,-45.0,-4.20959,63.91,72,4397,False,4733264,65492,1039,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-14,1578023894,3.5476574897766113,3809.029065847397,24300,Francesco-PC,132.239.10.91,404.79057788848877,499389,109,0.3157975683482774,0.2985666583740521,0.864035897723237,4666496,4733264,1246.626,2.141,2287.159,13.089,2.432743787765503,9.999999747378752e-05,0.89181894,-0.06238908,0.9338997,0.95252675,0.008347863,2.6986446,0.0
0.463,-28.132,-2.59927,74.51,65,5199,False,4738463,65557,1040,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-19,1578023899,4.56121826171875,3813.5902841091156,24300,Francesco-PC,132.239.10.91,409.3517961502075,504588,110,0.31497127066504726,0.29807037504139555,0.8621204197409784,4671616,4738463,1318.531,2.166,2332.492,12.917,2.432743787765503,9.999999747378752e-05,0.39851648,-0.054127146,0.43495154,0.95358074,0.0072724796,2.2020605,0.0
0.463,-39.951,-2.3988400000000003,82.88,64,5078,False,4743541,65621,1041,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-24,1578023904,4.162943601608276,3817.753227710724,24300,Francesco-PC,132.239.10.91,413.5147397518158,509666,111,0.3149800581518925,0.2978445020371511,0.8614989915301369,4676608,4743541,1354.918,2.184,2370.54,12.088,2.432743787765503,9.999999747378752e-05,1.0400043,-0.05574874,1.0799688,0.92769057,0.006488171,2.2311416,0.0
0.46099999999999997,-46.04,-4.276,81.82,67,5483,False,4749024,65688,1042,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-29,1578023909,4.71348237991333,3822.466710090637,24300,Francesco-PC,132.239.10.91,418.2282221317291,515149,112,0.31522373862216246,0.29809569105242906,0.8624970347585577,4681984,4749024,1401.583,2.199,2416.46,11.906,2.432743787765503,9.999999747378752e-05,1.992768,-0.04260056,2.0098133,0.92408514,0.010504822,2.2314084,0.0
0.46099999999999997,-46.04,-3.7275399999999994,92.59,62,5495,False,4754519,65750,1043,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-33,1578023913,4.949193716049194,3827.4159038066864,24300,Francesco-PC,132.239.10.91,423.1774158477783,520644,113,0.3150656632150948,0.29766771098895584,0.8612184934017469,4687360,4754519,1486.754,2.206,2487.072,11.773,2.432743787765503,9.999999747378752e-05,1.1096405,-0.052005917,1.1419445,0.9427565,0.008098622,2.0067418,0.0
0.45100000000000007,-43.029999999999994,-2.6189000000000004,87.19,49,4263,False,4758782,65799,1044,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-37,1578023917,3.3797354698181152,3830.7956392765045,24300,Francesco-PC,132.239.10.91,426.55715131759644,524907,114,0.31510895055130256,0.29775798238246354,0.8617184528234576,4691584,4758782,1479.628,2.202,2445.936,11.169,2.432743787765503,9.999999747378752e-05,1.1175783,-0.050204795,1.1487148,0.91192275,0.007838144,2.141156,0.0
0.509,-39.981,-2.63362,66.16,72,4575,False,4763357,65871,1045,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-40,1578023920,3.5925190448760986,3834.3881583213806,24300,Francesco-PC,132.239.10.91,430.14967036247253,529482,115,0.31498107299595346,0.29782041561535993,0.8613447215524497,4696064,4763357,1470.607,2.223,2459.404,10.535,2.432743787765503,9.999999747378752e-05,0.9515685,-0.053187527,0.989898,0.8932679,0.0061074165,2.3963473,0.0
0.509,-36.019999999999996,-2.9436100000000005,68.97,64,4315,False,4767672,65935,1046,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-44,1578023924,3.3974545001983643,3837.785612821579,24300,Francesco-PC,132.239.10.91,433.5471248626709,533797,116,0.3145383935895382,0.29744684395993365,0.8601851770590795,4700288,4767672,1463.915,2.211,2450.344,9.989,2.432743787765503,9.999999747378752e-05,0.80766803,-0.06013816,0.8463789,0.9537451,0.008807902,2.6837647,0.0
0.548,-44.02,-3.426929999999999,63.22,69,4335,False,4772007,66004,1047,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-47,1578023927,3.4389328956604004,3841.2245457172394,24300,Francesco-PC,132.239.10.91,436.9860577583313,538132,117,0.3146878027993038,0.29763088907006785,0.8604503771975791,4704512,4772007,1464.643,2.211,2437.177,9.383,2.432743787765503,9.999999747378752e-05,0.68123215,-0.062396917,0.72678286,0.96593475,0.006924741,2.501504,0.0
0.548,-42.011,-3.9717900000000004,60.71,71,4328,False,4776335,66075,1048,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-51,1578023931,3.402644634246826,3844.627190351486,24300,Francesco-PC,132.239.10.91,440.3887023925781,542460,118,0.31506872886072324,0.29786452971454375,0.8615289711436313,4708736,4776335,1465.73,2.204,2428.53,7.806,2.432743787765503,9.999999747378752e-05,2.606347,-0.053115953,2.6414273,0.9057177,0.00741387,2.8651962,0.0
0.522,-42.011,-3.2494300000000003,65.9,67,4509,False,4780844,66142,1049,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-54,1578023934,3.5630815029144287,3848.1902718544006,24300,Francesco-PC,132.239.10.91,443.95178389549255,546969,119,0.3147859638233731,0.2975146751980656,0.8611649620634562,4713216,4780844,1461.647,2.189,2434.221,7.713,2.432743787765503,9.999999747378752e-05,0.2486548,-0.057505533,0.2889956,0.95892125,0.007055695,2.3140032,0.0
0.5030000000000001,-56.01,-4.9256,62.27,72,4472,False,4785316,66214,1050,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-58-58,1578023938,3.5596768856048584,3851.7499487400055,24300,Francesco-PC,132.239.10.91,447.5114607810974,551441,120,0.3156376472669782,0.2982173371955101,0.8623267313350366,4717568,4785316,1399.104,2.184,2396.825,7.651,2.432743787765503,9.999999747378752e-05,3.1838439,-0.056909025,3.218521,0.9267063,0.009138611,2.900078,0.0
0.43799999999999994,-48.006,-3.45715,70.39,65,4512,False,4789828,66279,1051,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-03,1578023943,3.5960946083068848,3855.3460433483124,24300,Francesco-PC,132.239.10.91,451.1075553894043,555953,121,0.31525018509429514,0.298001141724796,0.860918739835966,4722048,4789828,1367.461,2.156,2371.675,7.649,2.432743787765503,9.999999747378752e-05,1.775681,-0.055530537,1.8145427,0.93770087,0.0068518827,2.4379206,0.0
0.4450000000000001,-48.006,-4.6752,70.25,62,4297,False,4794125,66341,1052,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-06,1578023946,3.3704426288604736,3858.716485977173,24300,Francesco-PC,132.239.10.91,454.47799801826477,560250,122,0.31509305775657603,0.2978187289853945,0.8601921755263592,4726272,4794125,1293.741,2.124,2311.192,7.67,2.432743787765503,9.999999747378752e-05,1.4044192,-0.060226776,1.4461741,0.9631038,0.0075929714,2.527459,0.0
0.542,-47.0,-5.55488,62.22,68,4305,False,4798430,66409,1053,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-09,1578023949,3.416703462600708,3862.1331894397736,24300,Francesco-PC,132.239.10.91,457.8947014808655,564555,123,0.3150728547210466,0.2979772408557198,0.8611610748673774,4730496,4798430,1211.23,2.098,2240.602,7.621,2.432743787765503,9.999999747378752e-05,1.9675099,-0.053314663,2.0025234,0.95128113,0.0075228517,2.6320045,0.0
0.542,-47.0,-4.34289,68.09,59,4187,False,4802617,66468,1054,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-13,1578023953,3.3388049602508545,3865.4719944000244,24300,Francesco-PC,132.239.10.91,461.23350644111633,568742,124,0.31549155998397205,0.29789376903789355,0.8619757100262493,4734592,4802617,1212.13,2.122,2235.012,8.232,2.432743787765503,9.999999747378752e-05,1.3042846,-0.053885352,1.3409717,0.9458418,0.00706945,2.4264398,0.0
0.47400000000000003,-54.0,-4.89001,65.58,68,4325,False,4806942,66536,1055,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-16,1578023956,3.4409191608428955,3868.9129135608673,24300,Francesco-PC,132.239.10.91,464.67442560195923,573067,125,0.3156823341184306,0.29806784555810717,0.8620595717606322,4738816,4806942,1209.509,2.087,2221.896,8.803,2.432743787765503,9.999999747378752e-05,4.2792587,-0.056786668,4.3152013,0.9067788,0.008567956,2.682112,0.0
0.509,-54.0,-5.41723,66.87,66,4404,False,4811346,66602,1056,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-20,1578023960,3.5048298835754395,3872.4177434444427,24300,Francesco-PC,132.239.10.91,468.17925548553467,577471,126,0.31565862666064054,0.2982709530256903,0.8629137800278656,4743168,4811346,1213.955,2.093,2227.814,9.158,2.432743787765503,9.999999747378752e-05,1.5806941,-0.05514681,1.6195569,0.9434119,0.006693714,2.4937422,0.0
0.509,-26.006,-2.54115,74.47,61,4551,False,4815897,66663,1057,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-23,1578023963,3.6769487857818604,3876.0946922302246,24300,Francesco-PC,132.239.10.91,471.8562042713165,582022,127,0.31579812709102556,0.2981659385246427,0.8614970975168211,4747648,4815897,1217.185,2.101,2247.744,9.784,2.432743787765503,9.999999747378752e-05,0.34068954,-0.057892255,0.38074183,0.9500956,0.0073332675,2.1948528,0.0
0.505,-45.0,-4.766220000000001,62.44,78,4614,False,4820511,66741,1058,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-27,1578023967,3.7697830200195312,3879.864475250244,24300,Francesco-PC,132.239.10.91,475.62598729133606,586636,128,0.31554912314278616,0.29833907809663407,0.86182104984733,4752256,4820511,1233.965,2.113,2267.326,10.143,2.432743787765503,9.999999747378752e-05,2.6556244,-0.060422957,2.6964128,0.93301266,0.008071071,2.8732224,0.0
0.505,-42.050000000000004,-5.051259999999999,71.73,61,4924,False,4825435,66802,1059,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-31,1578023971,4.1152684688568115,3883.979743719101,24300,Francesco-PC,132.239.10.91,479.74125576019287,591560,129,0.3149089586608563,0.2978421263637058,0.8617279645735973,4757120,4825435,1267.864,2.117,2288.563,10.179,2.432743787765503,9.999999747378752e-05,0.72416115,-0.050929986,0.75079817,0.96771973,0.009985827,2.1830592,0.0
0.515,-60.0,-6.211529999999999,87.43,65,6448,False,4831883,66867,1060,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-37,1578023977,5.488933324813843,3889.468677043915,24300,Francesco-PC,132.239.10.91,485.2301890850067,598008,130,0.31564017954942664,0.2979376507818881,0.8620900659446746,4763520,4831883,1357.464,2.171,2391.638,10.198,2.432743787765503,9.999999747378752e-05,1.2834501,-0.05184821,1.3196489,0.9615868,0.006432801,2.1052966,0.0
0.531,-60.0,-5.874910000000001,90.0,56,4249,False,4836132,66923,1061,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-41,1578023981,3.4412689208984375,3892.9099459648132,24300,Francesco-PC,132.239.10.91,488.67145800590515,602257,131,0.3158583781283285,0.2980475955880643,0.8617991411410515,4767744,4836132,1354.222,2.17,2377.766,11.962,2.432743787765503,9.999999747378752e-05,0.625542,-0.060475312,0.66398567,0.9723054,0.009056316,2.5032768,0.0
0.531,-46.02,-3.9071599999999993,89.88,51,5297,False,4841429,66974,1062,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-46,1578023986,4.4000184535980225,3897.3099644184113,24300,Francesco-PC,132.239.10.91,493.0714764595032,607554,132,0.3156131493255591,0.29845110937764835,0.862504932555308,4772992,4841429,1402.287,2.2,2433.164,11.372,2.432743787765503,9.999999747378752e-05,0.12542002,-0.04795086,0.1491123,0.95663905,0.009971697,1.6540453,0.0
0.4670000000000002,-46.0,-3.4438899999999997,85.95,65,4328,False,4845757,67039,1063,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-49,1578023989,3.4162347316741943,3900.7261991500854,24300,Francesco-PC,132.239.10.91,496.48771119117737,611882,133,0.3153168986529005,0.29808363329873766,0.8612858262269535,4777216,4845757,1401.398,2.214,2434.139,11.216,2.432743787765503,9.999999747378752e-05,2.3337717,-0.0512227,2.370054,0.93013924,0.0061412835,2.5654461,0.0
0.4680000000000001,-46.0,-4.80019,62.79,68,4286,False,4850043,67107,1064,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-52,1578023992,3.338236093521118,3904.0644352436066,24300,Francesco-PC,132.239.10.91,499.8259472846985,616168,134,0.31489792102240766,0.2977864001738727,0.8607739959915951,4781440,4850043,1396.012,2.208,2440.096,10.591,2.432743787765503,9.999999747378752e-05,0.9685206,-0.06593257,1.0165478,0.95312893,0.007360183,2.737971,0.0
0.5140000000000001,-27.071,-2.35673,68.72,64,4514,False,4854557,67171,1065,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-56,1578023996,3.688365936279297,3907.752801179886,24300,Francesco-PC,132.239.10.91,503.5143132209778,620682,135,0.31499372095815786,0.29771611185207464,0.8613376331626195,4785920,4854557,1406.082,2.269,2454.711,10.618,2.432743787765503,9.999999747378752e-05,0.20266002,-0.05393972,0.24147856,0.95692986,0.006215694,2.2667773,0.0
0.44600000000000006,-44.0,-5.522329999999999,65.91,70,4226,False,4858783,67241,1066,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-59-59,1578023999,3.3607969284057617,3911.1135981082916,24300,Francesco-PC,132.239.10.91,506.87511014938354,624908,136,0.3148430553677323,0.2976557257095903,0.8612239546307672,4790144,4858783,1396.894,2.252,2449.459,10.645,2.432743787765503,9.999999747378752e-05,3.0263467,-0.06783915,3.0700574,0.94083244,0.009918139,3.0949883,0.0
0.45899999999999996,-44.0,-6.03735,63.13,65,4361,False,4863144,67306,1067,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-03,1578024003,3.5899572372436523,3914.7035553455353,24300,Francesco-PC,132.239.10.91,510.4650673866272,629269,137,0.3148646203185963,0.29775926829369637,0.8613202227677981,4794496,4863144,1400.324,2.255,2437.308,10.665,2.432743787765503,9.999999747378752e-05,1.2210718,-0.06087633,1.2644628,0.964399,0.0071875113,2.538887,0.0
0.484,-36.949999999999996,-4.72935,69.92,61,4396,False,4867540,67367,1068,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-07,1578024007,3.530595302581787,3918.234150648117,24300,Francesco-PC,132.239.10.91,513.995662689209,633665,138,0.3153490719714435,0.29808111443642693,0.8614622003387856,4798848,4867540,1389.684,2.26,2424.021,10.671,2.432743787765503,9.999999747378752e-05,0.56912726,-0.057281755,0.608225,0.9718454,0.0074747084,2.3640394,0.0
0.5180000000000001,-36.949999999999996,-4.29464,67.43,69,4521,False,4872061,67436,1069,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-10,1578024010,3.675213098526001,3921.909363746643,24300,Francesco-PC,132.239.10.91,517.670875787735,638186,139,0.31505615489492017,0.2980623172344761,0.8612149219852268,4803328,4872061,1365.775,2.29,2403.957,10.662,2.432743787765503,9.999999747378752e-05,0.8344816,-0.055150684,0.8725624,0.9489107,0.007016736,2.684628,0.0
0.522,-31.041,-3.7418,65.09,66,4401,False,4876462,67502,1070,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-14,1578024014,3.56752347946167,3925.4768872261047,24300,Francesco-PC,132.239.10.91,521.2383992671967,642587,140,0.3152930992029707,0.29813677156706886,0.8618319729732865,4807680,4876462,1276.736,2.242,2301.043,10.616,2.432743787765503,9.999999747378752e-05,0.89926744,-0.058889724,0.93978447,0.9448761,0.0075522284,2.4902358,0.0
0.484,-56.0,-4.59166,64.37,71,4430,False,4880892,67573,1071,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-18,1578024018,3.517382860183716,3928.9942700862885,24300,Francesco-PC,132.239.10.91,524.7557821273804,647017,141,0.31540240961336063,0.2981642663705782,0.8625965390293043,4812032,4880892,1278.529,2.218,2307.782,9.678,2.432743787765503,9.999999747378752e-05,5.3959103,-0.05566556,5.432778,0.8961064,0.007727141,2.883133,0.0
0.48700000000000004,-54.007,-4.938490000000001,62.67,67,4292,False,4885184,67640,1072,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-22,1578024022,3.3776779174804688,3932.371948003769,24300,Francesco-PC,132.239.10.91,528.1334600448608,651309,142,0.3150544080630748,0.2979619489332697,0.8623258303932048,4816256,4885184,1230.527,2.187,2253.026,10.269,2.432743787765503,9.999999747378752e-05,1.4059668,-0.060319286,1.446902,0.95790404,0.007968024,2.5945399,0.0
0.48700000000000004,-52.0,-5.34509,62.57,72,4577,False,4889761,67712,1073,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-25,1578024025,3.6144585609436035,3935.9864065647125,24300,Francesco-PC,132.239.10.91,531.7479186058044,655886,143,0.3157035139279782,0.29842579235049427,0.8627031627605837,4820736,4889761,1237.275,2.197,2264.815,11.561,2.432743787765503,9.999999747378752e-05,2.1757061,-0.061458208,2.2173057,0.92931527,0.008163077,2.7692919,0.0
0.44700000000000006,-37.06599999999999,-3.0744199999999995,72.47,61,4435,False,4894196,67773,1074,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-29,1578024029,3.5248563289642334,3939.5112628936768,24300,Francesco-PC,132.239.10.91,535.2727749347687,660321,144,0.3155643430755341,0.2983412604224741,0.862139439551806,4825088,4894196,1248.746,2.207,2271.357,12.204,2.432743787765503,9.999999747378752e-05,0.33433652,-0.054411113,0.3700379,0.94311076,0.00769079,2.2047582,0.0
0.496,-50.007,-4.1816,73.52,62,4239,False,4898435,67835,1075,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-32,1578024032,3.364874839782715,3942.8761377334595,24300,Francesco-PC,132.239.10.91,538.6376497745514,664560,145,0.31592945044703624,0.29835068283682503,0.862021625046775,4829312,4898435,1230.522,2.16,2257.279,12.225,2.432743787765503,9.999999747378752e-05,5.9418926,-0.0615713,5.9845786,0.8633347,0.0077630905,2.706806,0.0
0.496,-50.0,-3.9914300000000007,67.17,65,4264,False,4902699,67900,1076,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-36,1578024036,3.362576961517334,3946.238714694977,24300,Francesco-PC,132.239.10.91,542.0002267360687,668824,146,0.31591828089207796,0.29830783420198154,0.8625197387513563,4833536,4902699,1231.304,2.171,2256.698,12.206,2.432743787765503,9.999999747378752e-05,0.92091113,-0.060059495,0.96295696,0.96143144,0.0074046776,2.55565,0.0
0.5410000000000001,-50.0,-4.08041,67.14,62,4141,False,4906840,67962,1077,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-39,1578024039,3.3135173320770264,3949.552232027054,24300,Francesco-PC,132.239.10.91,545.3137440681458,672965,147,0.3160414462083048,0.29812301631536353,0.8624059381976908,4837632,4906840,1218.165,2.165,2242.21,12.18,2.432743787765503,9.999999747378752e-05,0.3223372,-0.06348276,0.36682245,0.97774744,0.007809095,2.4775102,0.0
0.5410000000000001,-49.001999999999995,-5.622140000000001,66.48,69,4565,False,4911405,68031,1078,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-43,1578024043,4.220131158828735,3953.7723631858826,24300,Francesco-PC,132.239.10.91,549.5338752269745,677530,148,0.31544201309684605,0.2981836665871613,0.8630747443675516,4842112,4911405,1242.171,2.163,2287.164,12.17,2.432743787765503,9.999999747378752e-05,4.1627417,-0.053858,4.140472,0.9192689,0.031292785,2.661143,0.0
0.4710000000000001,-49.01,-4.42408,63.74,66,4285,False,4915690,68097,1079,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-47,1578024047,3.423931837081909,3957.1962950229645,24300,Francesco-PC,132.239.10.91,552.9578070640564,681815,149,0.31558919417183473,0.2985956590467797,0.8632275566921567,4846336,4915690,1231.757,2.101,2272.492,12.209,3.649115800857544,9.999999747378752e-05,1.7720418,-0.04775005,1.8059988,0.92957705,0.0037798064,2.568759,0.0
0.43499999999999994,-57.0,-3.7895099999999995,78.75,57,4877,False,4920567,68154,1080,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-00-51,1578024051,3.9994709491729736,3961.1957659721375,24300,Francesco-PC,132.239.10.91,556.9572780132294,686692,150,0.31571931402272374,0.29861153917799454,0.8627283941337228,4851200,4920567,1252.164,2.094,2295.438,12.065,1.824557900428772,9.999999747378752e-05,3.372602,-0.04949592,3.409972,0.88526416,0.006645998,2.1357603,0.0
