episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.454,-44.991,-5.8574,69.64,76,5523,False,9592880,148679,2099,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-15,1578154515,4.6436474323272705,7519.932819366455,22980,Francesco-PC,132.239.10.91,355.48280239105225,459356,99,0.33300284299804983,0.31129949078653746,0.9447171196184447,9458944,9592880,1243.64,2.029,2243.877,10.602,1.708593726158142,9.999999747378752e-05,3.4862845,-0.06525862,3.526615,0.92425084,0.014590232,3.6478758,0.0
0.494,-50.032000000000004,-4.7489799999999995,59.41,73,4509,False,9597389,148752,2100,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-18,1578154518,3.381272077560425,7523.3140914440155,22980,Francesco-PC,132.239.10.91,358.86407446861267,463865,100,0.3331654871001723,0.3113497240021568,0.945255551973553,9463424,9597389,1245.8,2.049,2256.6,10.577,1.708593726158142,9.999999747378752e-05,1.1413494,-0.06788843,1.1871276,0.9530086,0.01294066,3.9815679,0.0
0.531,-56.0,-5.866740000000002,59.47,75,4471,False,9601860,148827,2101,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-23,1578154523,3.3688788414001465,7526.682970285416,22980,Francesco-PC,132.239.10.91,362.2329533100128,468336,101,0.33321797327431435,0.3114965046085074,0.9444511512354523,9467776,9601860,1245.378,2.057,2266.845,10.189,1.708593726158142,9.999999747378752e-05,3.4479027,-0.07479912,3.5023327,0.93098956,0.011921538,4.614913,0.0
0.531,-41.97299999999999,-4.343680000000001,61.2,70,4186,False,9606046,148897,2102,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-26,1578154526,3.1639223098754883,7529.846892595291,22980,Francesco-PC,132.239.10.91,365.3968756198883,472522,102,0.33263003445003086,0.31102258204050753,0.9433061624543612,9471872,9606046,1245.988,2.053,2254.76,9.68,1.708593726158142,9.999999747378752e-05,1.9007795,-0.06556215,1.9500929,0.9113983,0.009510044,3.9517584,0.0
0.4570000000000001,-52.0,-5.20934,59.56,76,4326,False,9610372,148973,2103,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-29,1578154529,3.221856117248535,7533.06874871254,22980,Francesco-PC,132.239.10.91,368.61873173713684,476848,103,0.3325828182856189,0.31141251374384493,0.9453067033056672,9476096,9610372,1220.865,2.026,2228.235,9.425,1.708593726158142,9.999999747378752e-05,3.2893918,-0.07556539,3.3434076,0.9389573,0.0126124285,4.7882233,0.0
0.4640000000000001,-49.0,-6.25306,57.14,77,4482,False,9614854,149050,2104,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-32,1578154532,3.3889381885528564,7536.4576869010925,22980,Francesco-PC,132.239.10.91,372.0076699256897,481330,104,0.3333872192129054,0.3116616487377548,0.9449832441688298,9480576,9614854,1223.9,2.031,2241.123,9.596,1.708593726158142,9.999999747378752e-05,2.0871687,-0.07468054,2.1411471,0.94445705,0.012116363,4.2610664,0.0
0.5,-51.002,-5.8276,56.17,75,4254,False,9619108,149125,2105,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-36,1578154536,3.208075761795044,7539.665762662888,22980,Francesco-PC,132.239.10.91,375.21574568748474,485584,105,0.3330700412985827,0.31137841759940077,0.9444912645360393,9484800,9619108,1220.473,2.017,2240.568,9.391,1.708593726158142,9.999999747378752e-05,4.053491,-0.06758136,4.0984583,0.93788344,0.013235402,4.567833,0.0
0.5149999999999999,-59.050000000000004,-8.574629999999999,55.65,81,4344,False,9623452,149206,2106,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-39,1578154539,3.261770248413086,7542.927532911301,22980,Francesco-PC,132.239.10.91,378.4775159358978,489928,106,0.33323072801198816,0.31165625384226925,0.9454810229201365,9489024,9623452,1224.582,2.045,2241.419,9.366,1.708593726158142,9.999999747378752e-05,4.9512267,-0.074959286,5.0069046,0.9286884,0.01128537,5.2755,0.0
0.47500000000000003,-42.004,-6.02441,57.21,75,4383,False,9627835,149281,2107,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-42,1578154542,3.439185619354248,7546.366718530655,22980,Francesco-PC,132.239.10.91,381.9167015552521,494311,107,0.3337613419964713,0.3119078529103346,0.9453611427868855,9493376,9627835,1202.608,2.031,2207.011,9.298,1.708593726158142,9.999999747378752e-05,3.0696528,-0.07458077,3.1232939,0.9346622,0.012255489,4.967475,0.0
0.466,-59.0,-7.229449999999999,59.61,74,4250,False,9632085,149355,2108,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-46,1578154546,3.2420904636383057,7549.608808994293,22980,Francesco-PC,132.239.10.91,385.1587920188904,498561,108,0.3334585589645737,0.3119319273178957,0.9462115164114795,9497600,9632085,1201.165,2.018,2209.122,9.321,1.708593726158142,9.999999747378752e-05,4.820734,-0.07408838,4.8747797,0.9169035,0.011730686,4.6279526,0.0
0.466,-45.0,-4.082730000000001,57.93,72,4202,False,9636287,149427,2109,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-49,1578154549,3.162055492401123,7552.770864486694,22980,Francesco-PC,132.239.10.91,388.3208475112915,502763,109,0.3336490232934505,0.3121344653859817,0.9458839196246529,9501696,9636287,1127.723,1.98,2133.883,10.063,1.708593726158142,9.999999747378752e-05,2.6048472,-0.0742546,2.6591582,0.94963855,0.011672512,4.518803,0.0
0.48800000000000004,-55.001,-5.83316,58.34,70,4182,False,9640469,149497,2110,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-52,1578154552,3.1457784175872803,7555.916642904282,22980,Francesco-PC,132.239.10.91,391.4666259288788,506945,110,0.3339480436588923,0.3123041622020215,0.9461239634889006,9505792,9640469,1121.897,1.946,2116.054,10.125,1.708593726158142,9.999999747378752e-05,2.5741122,-0.06379584,2.6199222,0.93432975,0.010526637,4.2269344,0.0
0.528,-55.001,-4.451960000000001,57.52,72,4233,False,9644702,149569,2111,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-56,1578154556,3.2734103202819824,7559.190053224564,22980,Francesco-PC,132.239.10.91,394.74003624916077,511178,111,0.3339120191034465,0.3122086590706639,0.946001926711601,9510016,9644702,1118.991,1.92,2109.01,10.457,1.708593726158142,9.999999747378752e-05,1.6067114,-0.06866456,1.653901,0.9399209,0.012568825,4.3972225,0.0
0.497,-43.0,-4.6408000000000005,60.84,79,4815,False,9649517,149648,2112,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-00,1578154560,3.6460115909576416,7562.836064815521,22980,Francesco-PC,132.239.10.91,398.3860478401184,515993,112,0.3337638486728224,0.31218771097602455,0.9472046213942764,9514752,9649517,1132.036,1.961,2143.352,11.215,1.708593726158142,9.999999747378752e-05,1.1663406,-0.068756014,1.2160767,0.9479466,0.011131968,4.1359453,0.0
0.4989999999999999,-46.052,-5.175610000000001,57.39,75,4415,False,9653932,149723,2113,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-03,1578154563,3.319627285003662,7566.155692100525,22980,Francesco-PC,132.239.10.91,401.70567512512207,520408,113,0.33366104650800454,0.31183937641478826,0.9453933785034334,9519104,9653932,1133.487,1.988,2151.217,11.638,1.708593726158142,9.999999747378752e-05,2.4140856,-0.070181906,2.4640496,0.93948877,0.011832833,4.385126,0.0
0.4989999999999999,-46.001,-3.736690000000001,75.47,71,5687,False,9659619,149794,2114,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-08,1578154568,4.651334285736084,7570.807026386261,22980,Francesco-PC,132.239.10.91,406.35700941085815,526095,114,0.334427747405021,0.3124470226999457,0.945616067016279,9524736,9659619,1202.888,2.043,2208.163,11.435,1.708593726158142,9.999999747378752e-05,0.9391027,-0.05505155,0.97550887,0.9346895,0.01091279,3.1508322,0.0
0.49,-33.007999999999996,-2.44179,66.08,67,4424,False,9664043,149861,2115,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-11,1578154571,3.385589599609375,7574.19261598587,22980,Francesco-PC,132.239.10.91,409.74259901046753,530519,115,0.33346546262058596,0.31196239922165936,0.9452235897639301,9529088,9664043,1209.229,2.068,2219.297,11.505,1.708593726158142,9.999999747378752e-05,0.82295454,-0.06444517,0.859014,0.9498656,0.016613495,3.815155,0.0
0.533,-31.005,-2.90621,58.46,76,4348,False,9668391,149937,2116,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-14,1578154574,3.271855115890503,7577.464471101761,22980,Francesco-PC,132.239.10.91,413.01445412635803,534867,116,0.333939032719358,0.3120266102325695,0.945059734663931,9533312,9668391,1209.328,2.057,2220.074,11.526,1.708593726158142,9.999999747378752e-05,0.8679967,-0.06357062,0.9155059,0.9549368,0.009400374,4.107844,0.0
0.512,-33.006,-3.2456599999999995,72.15,70,5414,False,9673805,150007,2117,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-19,1578154579,4.426332473754883,7581.890803575516,22980,Francesco-PC,132.239.10.91,417.4407866001129,540281,117,0.33337810146346525,0.3117141947607245,0.9441408472949702,9538688,9673805,1258.86,2.124,2269.898,11.002,1.708593726158142,9.999999747378752e-05,0.9229599,-0.059549075,0.95768666,0.9442054,0.014527993,3.1290061,0.0
0.521,-50.89,-5.0802700000000005,71.96,75,4386,False,9678191,150082,2118,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-22,1578154582,3.3511829376220703,7585.241986513138,22980,Francesco-PC,132.239.10.91,420.791969537735,544667,118,0.33307018465283683,0.3114042556972106,0.9426955999084008,9543040,9678191,1265.014,2.143,2274.621,11.121,1.708593726158142,9.999999747378752e-05,2.9542375,-0.074097455,3.0080953,0.9387641,0.0118458485,4.4619174,0.0
0.521,-40.02199999999999,-4.0818900000000005,72.3,74,5526,False,9683717,150156,2119,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-27,1578154587,4.717198610305786,7589.959185123444,22980,Francesco-PC,132.239.10.91,425.50916814804077,550193,119,0.3329838317853294,0.31123969385202177,0.9432984066052355,9548544,9683717,1346.266,2.163,2348.85,10.947,1.708593726158142,9.999999747378752e-05,1.3404244,-0.062922664,1.3839211,0.93003446,0.011369582,3.305534,0.0
0.532,-37.001,-4.100270000000002,59.29,73,4449,False,9688166,150229,2120,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-30,1578154590,3.303218364715576,7593.262403488159,22980,Francesco-PC,132.239.10.91,428.81238651275635,554642,120,0.33291252948574807,0.3114034595038712,0.9438933242104328,9552896,9688166,1350.758,2.179,2360.776,10.297,1.708593726158142,9.999999747378752e-05,1.6942396,-0.06752236,1.7386099,0.9460472,0.013550477,4.251251,0.0
0.473,-37.001,-4.465130000000001,56.3,78,4311,False,9692477,150307,2121,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-35,1578154595,3.2819337844848633,7596.544337272644,22980,Francesco-PC,132.239.10.91,432.0943202972412,558953,121,0.3329145888463269,0.31134895454752415,0.9441164627793512,9557120,9692477,1352.705,2.196,2359.618,10.217,1.708593726158142,9.999999747378752e-05,0.8985954,-0.08037097,0.9584993,0.95643574,0.011978887,4.5552464,0.0
0.46799999999999997,-59.0,-6.77271,57.49,75,4323,False,9696800,150382,2122,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-38,1578154598,3.312650680541992,7599.856987953186,22980,Francesco-PC,132.239.10.91,435.4069709777832,563276,122,0.333509305476015,0.3118836855019233,0.9453928138462914,9561344,9696800,1344.445,2.164,2335.053,9.665,1.708593726158142,9.999999747378752e-05,6.549035,-0.07591641,6.604236,0.912087,0.012124274,5.101297,0.0
0.45799999999999996,-59.0,-5.744150000000001,58.07,77,4442,False,9701242,150459,2123,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-41,1578154601,3.394221544265747,7603.251209497452,22980,Francesco-PC,132.239.10.91,438.80119252204895,567718,123,0.33335793310801115,0.3114842725867729,0.9442564189594307,9565696,9701242,1349.647,2.136,2337.524,9.49,1.708593726158142,9.999999747378752e-05,2.1741617,-0.07678837,2.2302902,0.931839,0.01209167,4.291172,0.0
0.47900000000000004,-49.019999999999996,-6.3721,55.43,81,4348,False,9705590,150540,2124,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-45,1578154605,3.239635944366455,7606.490845441818,22980,Francesco-PC,132.239.10.91,442.0408284664154,572066,124,0.33360530896343493,0.311588454725465,0.9445322703494281,9569920,9705590,1278.139,2.097,2267.891,9.483,1.708593726158142,9.999999747378752e-05,3.0328755,-0.08618653,3.0979633,0.9491102,0.012348531,5.272491,0.0
0.507,-49.019999999999996,-4.9601299999999995,54.87,77,4256,False,9709846,150617,2125,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-48,1578154608,3.2379772663116455,7609.72882270813,22980,Francesco-PC,132.239.10.91,445.27880573272705,576322,125,0.33391874582309,0.3121469874585339,0.946301681508631,9574144,9709846,1274.906,2.082,2256.703,9.44,1.708593726158142,9.999999747378752e-05,1.0188853,-0.07197864,1.070347,0.95904726,0.012008022,4.239208,0.0
0.507,-54.01,-5.8577200000000005,55.78,77,4354,False,9714200,150694,2126,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-51,1578154611,3.3431601524353027,7613.071982860565,22980,Francesco-PC,132.239.10.91,448.62196588516235,580676,126,0.33350280859366427,0.3116870282077099,0.9445777454996835,9578496,9714200,1275.197,2.08,2263.654,9.456,1.708593726158142,9.999999747378752e-05,2.7424233,-0.07738629,2.7985482,0.9490566,0.012443695,4.852078,0.0
0.44900000000000007,-43.001999999999995,-5.75245,56.25,78,4333,False,9718533,150772,2127,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-54,1578154614,3.238374710083008,7616.310357570648,22980,Francesco-PC,132.239.10.91,451.86034059524536,585009,127,0.33361033431531517,0.3118448926499841,0.9448220480292622,9582720,9718533,1216.42,1.986,2203.229,9.973,1.708593726158142,9.999999747378752e-05,2.3029695,-0.074327745,2.3568172,0.9442589,0.0119863,4.6859784,0.0
0.44600000000000006,-45.001,-4.0369600000000005,57.78,76,4315,False,9722848,150848,2128,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-16-58,1578154618,3.2640316486358643,7619.574389219284,22980,Francesco-PC,132.239.10.91,455.1243722438812,589324,128,0.3342538149637466,0.3121786309224396,0.9448622983241384,9586944,9722848,1213.981,1.953,2197.07,9.858,1.708593726158142,9.999999747378752e-05,1.626959,-0.06672248,1.6733007,0.941017,0.011928368,3.9433866,0.0
0.53,-46.0,-5.02653,57.31,76,4367,False,9727215,150924,2129,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-01,1578154621,3.3384313583374023,7622.9128205776215,22980,Francesco-PC,132.239.10.91,458.4628036022186,593691,129,0.3339273661746898,0.3120675075027542,0.9455669863615409,9591296,9727215,1134.464,1.94,2138.867,9.882,1.708593726158142,9.999999747378752e-05,3.5396955,-0.07462098,3.592624,0.93565774,0.012695965,4.8640003,0.0
0.47000000000000003,-54.0,-3.28423,75.48,78,6376,False,9733591,151002,2130,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-06,1578154626,4.97340726852417,7627.886227846146,22980,Francesco-PC,132.239.10.91,463.4362108707428,600067,130,0.33380908835203227,0.31221964117679835,0.9463466946537864,9597568,9733591,1206.537,2.011,2233.045,10.503,1.708593726158142,9.999999747378752e-05,4.002081,0.13778858,2.6520586,0.8976193,0.709492,2.8903553,0.0
0.47000000000000003,-54.0,-7.2833700000000015,58.49,74,4548,False,9738139,151076,2131,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-11,1578154631,3.526528835296631,7631.412756681442,22980,Francesco-PC,132.239.10.91,466.96273970603943,604615,131,0.33371895793803524,0.31204035786916895,0.9459238513020526,9602048,9738139,1219.616,2.029,2243.772,11.32,2.5628905296325684,9.999999747378752e-05,4.3849363,-0.039955385,4.4139977,0.9146564,0.0042505637,4.6947746,0.0
0.43300000000000005,-52.0,-5.383689999999999,55.26,76,4287,False,9742426,151152,2132,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-14,1578154634,3.238180160522461,7634.650936841965,22980,Francesco-PC,132.239.10.91,470.2009198665619,608902,132,0.3335288884843527,0.3118654260534733,0.9441243196261746,9606272,9742426,1213.332,2.04,2242.904,11.064,1.2814452648162842,9.999999747378752e-05,4.165962,-0.057351492,4.2119346,0.92319864,0.008880225,4.451555,0.0
0.446,-46.001,-4.960159999999999,61.66,75,4703,False,9747129,151227,2133,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-17,1578154637,3.5129623413085938,7638.163899183273,22980,Francesco-PC,132.239.10.91,473.7138822078705,613605,133,0.3345950165206824,0.3125318392942017,0.9449327855825262,9610880,9747129,1216.41,2.052,2252.221,10.532,1.2814452648162842,9.999999747378752e-05,1.943381,-0.05112285,1.984382,0.9354532,0.007898948,3.9094772,0.0
0.473,-29.014,-1.9621400000000007,62.07,71,4467,False,9751596,151298,2134,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-21,1578154641,3.4237191677093506,7641.587618350983,22980,Francesco-PC,132.239.10.91,477.13760137557983,618072,134,0.33449067817228767,0.312443793567808,0.9457512004052188,9615232,9751596,1224.837,2.077,2262.106,10.551,1.2814452648162842,9.999999747378752e-05,1.5039241,-0.05739668,1.550761,0.9045464,0.008240444,3.5520892,0.0
0.48000000000000004,-44.991,-4.945150000000001,53.51,80,4251,False,9755847,151378,2135,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-24,1578154644,3.2179033756256104,7644.805521726608,22980,Francesco-PC,132.239.10.91,480.35550475120544,622323,135,0.33367767928422737,0.311730516887003,0.9450014045937798,9619456,9755847,1223.735,2.08,2261.221,10.521,1.2814452648162842,9.999999747378752e-05,2.6091638,-0.061512962,2.6580727,0.9418753,0.009835572,5.1569304,0.0
0.542,-42.001,-4.9021300000000005,59.97,79,4908,False,9760755,151457,2136,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-28,1578154648,4.072626113891602,7648.8781478405,22980,Francesco-PC,132.239.10.91,484.42813086509705,627231,136,0.3338227511287032,0.3120215347924844,0.9459571142664571,9624320,9760755,1272.644,2.108,2284.986,10.702,1.2814452648162842,9.999999747378752e-05,1.2283636,-0.06558906,1.2803658,0.96347857,0.0106027145,4.1725497,0.0
0.542,-50.041,-4.68309,62.2,73,4252,False,9765007,151530,2137,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-31,1578154651,3.225302219390869,7652.103450059891,22980,Francesco-PC,132.239.10.91,487.6534330844879,631483,137,0.33370995737661163,0.31196127948878405,0.9453536932790902,9628544,9765007,1270.372,2.111,2285.967,10.666,1.2814452648162842,9.999999747378752e-05,1.7889324,-0.06317694,1.839826,0.95481306,0.009585556,4.429383,0.0
0.46499999999999997,-50.041,-4.865900000000001,57.31,78,4380,False,9769387,151608,2138,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-35,1578154655,3.346102476119995,7655.449552536011,22980,Francesco-PC,132.239.10.91,490.9995355606079,635863,138,0.33346074636623513,0.3114956528483605,0.9443341643877727,9632896,9769387,1271.953,2.146,2292.676,10.49,1.2814452648162842,9.999999747378752e-05,1.7484065,-0.060220577,1.7964906,0.957777,0.009471016,4.3188047,0.0
0.52,-47.03,-3.96026,67.91,73,5174,False,9774561,151681,2139,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-39,1578154659,4.0258378982543945,7659.475390434265,22980,Francesco-PC,132.239.10.91,495.0253734588623,641037,139,0.33424560947489496,0.31210978096111347,0.9453538565324417,9638016,9774561,1302.124,2.156,2331.038,10.456,1.2814452648162842,9.999999747378752e-05,1.1573219,-0.06240233,1.2067457,0.9372388,0.010128009,3.539928,0.0
0.5389999999999999,-41.0,-4.04056,60.28,71,4313,False,9778874,151752,2140,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-42,1578154662,3.210028648376465,7662.685419082642,22980,Francesco-PC,132.239.10.91,498.23540210723877,645350,140,0.3345813304619854,0.31234755792725033,0.9457946722663607,9642240,9778874,1227.453,2.1,2230.107,9.893,1.2814452648162842,9.999999747378752e-05,1.2202469,-0.07296909,1.2780226,0.96639854,0.011856424,4.033617,0.0
0.5199999999999999,-56.0,-6.857099999999999,56.72,80,4532,False,9783406,151832,2141,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-47,1578154667,3.5158910751342773,7666.201310157776,22980,Francesco-PC,132.239.10.91,501.75129318237305,649882,141,0.33387143234861355,0.3118987397788662,0.9453772593761404,9646720,9783406,1223.624,2.093,2233.909,8.804,1.2814452648162842,9.999999747378752e-05,5.4850554,-0.06709157,5.537748,0.93235475,0.011236051,5.2156796,0.0
0.474,-56.0,-5.45225,53.53,78,4260,False,9787666,151910,2142,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-50,1578154670,3.241788387298584,7669.4430985450745,22980,Francesco-PC,132.239.10.91,504.99308156967163,654142,142,0.3345663885085758,0.31243407927160827,0.9459597678294205,9650944,9787666,1222.166,2.081,2235.063,9.417,1.2814452648162842,9.999999747378752e-05,2.3888135,-0.06599905,2.4410489,0.91284573,0.010740823,4.855177,0.0
0.504,-53.02,-5.696230000000002,55.46,77,4347,False,9792013,151987,2143,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-53,1578154673,3.2652900218963623,7672.708388566971,22980,Francesco-PC,132.239.10.91,508.258371591568,658489,143,0.3337368481152505,0.3117952403130832,0.9451218652532455,9655168,9792013,1213.384,2.073,2218.289,10.147,1.2814452648162842,9.999999747378752e-05,4.400708,-0.06835218,4.454935,0.9182018,0.011022977,4.490806,0.0
0.474,-60.0,-5.473910000000001,56.38,79,4390,False,9796403,152066,2144,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-17-56,1578154676,3.331702470779419,7676.04009103775,22980,Francesco-PC,132.239.10.91,511.5900740623474,662879,144,0.3341670635421039,0.3121014174518345,0.945441220532657,9659520,9796403,1206.838,2.027,2215.526,10.388,1.2814452648162842,9.999999747378752e-05,3.0210574,-0.07128111,3.0780826,0.950959,0.011124817,4.9638395,0.0
0.4729999999999999,-46.114000000000004,-6.29262,58.37,78,4489,False,9800892,152144,2145,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-18-00,1578154680,3.4148964881896973,7679.45498752594,22980,Francesco-PC,132.239.10.91,515.0049705505371,667368,145,0.3345018733755478,0.3122817168146803,0.9455485324671633,9664000,9800892,1211.385,2.024,2230.395,10.632,1.2814452648162842,9.999999747378752e-05,4.6839633,-0.06746304,4.7363796,0.9214848,0.011741786,4.913695,0.0
0.4729999999999999,-45.013,-4.108810000000002,59.68,72,4245,False,9805137,152216,2146,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-18-03,1578154683,3.329301118850708,7682.784288644791,22980,Francesco-PC,132.239.10.91,518.3342716693878,671613,146,0.3344156274135209,0.31236130691604985,0.9459655519910328,9668224,9805137,1159.722,1.984,2207.983,10.428,1.2814452648162842,9.999999747378752e-05,0.8520004,-0.067644276,0.9063819,0.9623278,0.010349905,3.907019,0.0
0.44400000000000006,-47.971,-4.897239999999999,59.81,69,4157,False,9809294,152285,2147,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-18-06,1578154686,3.1742939949035645,7685.958582639694,22980,Francesco-PC,132.239.10.91,521.5085656642914,675770,147,0.3344135230266154,0.312346959984622,0.9462619906993517,9672320,9809294,1159.09,1.989,2203.396,10.563,1.2814452648162842,9.999999747378752e-05,2.2688656,-0.07381454,2.3265066,0.93931335,0.012621093,4.468362,0.0
0.525,-57.02,-6.230030000000002,64.48,70,4450,False,9813744,152355,2148,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-18-10,1578154690,3.339101791381836,7689.297684431076,22980,Francesco-PC,132.239.10.91,524.8476674556732,680220,148,0.3346105892003105,0.31252446685900215,0.946278103357883,9676672,9813744,1157.766,1.985,2204.011,10.617,1.2814452648162842,9.999999747378752e-05,4.327405,-0.07353642,4.385123,0.9135266,0.012343999,4.551678,0.0
0.46499999999999997,-55.0,-4.310930000000001,63.29,75,4782,False,9818526,152430,2149,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-18-13,1578154693,3.751871109008789,7693.049555540085,22980,Francesco-PC,132.239.10.91,528.599538564682,685002,149,0.3341361190688433,0.31231024113114025,0.9453297180493897,9681408,9818526,1150.892,1.978,2183.615,10.729,1.2814452648162842,9.999999747378752e-05,1.6499223,-0.055527035,1.6917824,0.95049596,0.010665211,3.660596,0.0
0.488,-40.00299999999999,-6.09144,58.62,81,4594,False,9823120,152511,2150,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-18-17,1578154697,3.475445508956909,7696.525001049042,22980,Francesco-PC,132.239.10.91,532.0749840736389,689596,150,0.33414866150157957,0.31199553237463534,0.9457168010974351,9685888,9823120,1162.971,1.966,2197.521,11.265,1.2814452648162842,9.999999747378752e-05,3.3752787,-0.07888442,3.435627,0.93577206,0.01446496,5.373601,0.0
