episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.45600000000000007,-49.001999999999995,-6.815319999999999,63.94,70,4761,False,4268208,59025,938,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-14,1578022274,3.723353385925293,3431.7563445568085,23496,Francesco-PC,132.239.10.91,359.9094169139862,447825,98,0.3193718984086544,0.30191952849848674,0.8731606927504316,4208384,4268208,1419.681,3.184,2499.73,9.075,1.3684184551239014,9.999999747378752e-05,3.603996,-0.06266696,3.654011,0.9149515,0.009245551,2.4263663,0.0
0.45600000000000007,-49.001999999999995,-4.95667,80.97,49,4354,False,4272562,59074,939,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-17,1578022277,3.4500675201416016,3435.20641207695,23496,Francesco-PC,132.239.10.91,363.3594844341278,452179,99,0.3195404894006781,0.30284012604100136,0.8728735599801305,4212736,4272562,1415.524,3.237,2493.983,8.672,1.3684184551239014,9.999999747378752e-05,1.15835,-0.053176314,1.201527,0.9445859,0.0073072617,2.047389,0.0
0.516,-33.171000000000014,-2.254120000000001,77.62,64,4418,False,4276980,59138,940,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-21,1578022281,3.453483819961548,3438.6598958969116,23496,Francesco-PC,132.239.10.91,366.81296825408936,456597,100,0.31950796444381446,0.3029000366756729,0.8726701053537629,4217088,4276980,1421.756,3.255,2499.835,6.833,1.3684184551239014,9.999999747378752e-05,0.8113018,-0.060283795,0.8588907,0.9096143,0.009277115,2.1922534,0.0
0.552,-37.009,-3.1040799999999997,62.24,72,4156,False,4281136,59210,941,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-25,1578022285,3.301035165786743,3441.9609310626984,23496,Francesco-PC,132.239.10.91,370.1140034198761,460753,101,0.3192760612017404,0.3022226429392118,0.8732310029023105,4221184,4281136,1423.062,3.252,2491.362,8.161,1.3684184551239014,9.999999747378752e-05,0.789366,-0.06983298,0.8436608,0.9651749,0.011354823,2.625193,0.0
0.552,-40.99,-5.7247400000000015,58.05,74,4280,False,4285416,59284,942,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-28,1578022288,3.3353466987609863,3445.2962777614594,23496,Francesco-PC,132.239.10.91,373.4493501186371,465033,102,0.3195999056935548,0.30232441253297593,0.8734031540508796,4225408,4285416,1400.828,3.208,2481.263,8.154,1.3684184551239014,9.999999747378752e-05,2.7410889,-0.067545556,2.7927318,0.94039154,0.011621116,2.8533351,0.0
0.44500000000000006,-42.95099999999999,-6.6189599999999995,59.15,79,4581,False,4289997,59363,943,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-32,1578022292,3.6538918018341064,3448.9501695632935,23496,Francesco-PC,132.239.10.91,377.1032419204712,469614,103,0.3199514060693815,0.30229574227006806,0.8739953525541996,4229888,4289997,1413.202,3.232,2500.199,8.073,1.3684184551239014,9.999999747378752e-05,4.166333,-0.06828967,4.21625,0.9038455,0.013426113,2.8704424,0.0
0.46900000000000003,-37.95099999999999,-5.242560000000001,69.39,59,4542,False,4294539,59422,944,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-36,1578022296,3.6223433017730713,3452.5725128650665,23496,Francesco-PC,132.239.10.91,380.72558522224426,474156,104,0.31945910582632014,0.30225832782863926,0.873433899439254,4234368,4294539,1266.576,2.536,2288.437,8.147,1.3684184551239014,9.999999747378752e-05,0.97686875,-0.058562674,1.0217282,0.9271599,0.010013955,2.154065,0.0
0.46900000000000003,-48.001000000000005,-4.007580000000001,71.68,65,4374,False,4298913,59487,945,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-39,1578022299,3.486626625061035,3456.0591394901276,23496,Francesco-PC,132.239.10.91,384.2122118473053,478530,105,0.3194804053596697,0.30251652680032365,0.8726972585357308,4238720,4298913,1213.876,2.421,2235.57,8.73,1.3684184551239014,9.999999747378752e-05,1.8029184,-0.0655046,1.853795,0.93500245,0.0106898425,2.38565,0.0
0.543,-38.001,-3.5385000000000004,66.01,66,4223,False,4303136,59553,946,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-42,1578022302,3.2940447330474854,3459.353184223175,23496,Francesco-PC,132.239.10.91,387.5062565803528,482753,106,0.319346025649327,0.3023121401760459,0.8728701644698518,4242816,4303136,1211.436,2.281,2226.609,9.283,1.3684184551239014,9.999999747378752e-05,0.6631682,-0.07314503,0.7190114,0.966197,0.012643602,2.3739724,0.0
0.543,-68.0,-5.366479999999999,59.92,72,4307,False,4307443,59625,947,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-46,1578022306,3.390321731567383,3462.7435059547424,23496,Francesco-PC,132.239.10.91,390.89657831192017,487060,107,0.31985490432681374,0.30241219991657614,0.8736344656745476,4247040,4307443,1216.023,2.279,2233.201,9.869,1.3684184551239014,9.999999747378752e-05,3.3417196,-0.0687469,3.3921542,0.9422232,0.013382209,2.7686243,0.0
0.458,-40.95099999999999,-5.072230000000001,58.92,73,4255,False,4311698,59698,948,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-49,1578022309,3.3585355281829834,3466.1020414829254,23496,Francesco-PC,132.239.10.91,394.25511384010315,491315,108,0.32010276669801135,0.3024189707104828,0.8735741842102503,4251264,4311698,1200.628,2.212,2211.61,10.385,1.3684184551239014,9.999999747378752e-05,1.4194777,-0.06494886,1.464844,0.9546249,0.014310464,2.6277883,0.0
0.439,-46.001,-6.12534,66.13,65,4500,False,4316198,59763,949,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-53,1578022313,3.5755302906036377,3469.677571773529,23496,Francesco-PC,132.239.10.91,397.8306441307068,495815,109,0.3199457864613763,0.30234130136129794,0.8738134385246661,4255744,4316198,1206.289,2.184,2217.875,11.001,1.3684184551239014,9.999999747378752e-05,1.7692585,-0.0652594,1.818481,0.9424737,0.011719427,2.6499958,0.0
0.462,-37.0,-3.2918600000000002,73.04,59,4303,False,4320501,59822,950,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-56,1578022316,3.367135763168335,3473.0447075366974,23496,Francesco-PC,132.239.10.91,401.1977798938751,500118,110,0.3202045159639596,0.3031186256159679,0.8738468831512434,4259968,4320501,1200.873,2.174,2214.071,11.59,1.3684184551239014,9.999999747378752e-05,0.29302654,-0.06772258,0.34401816,0.8742808,0.012226484,2.1059537,0.0
0.503,-33.087,-2.7502,71.92,63,4444,False,4324945,59885,951,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-01,1578022321,3.513003349304199,3476.5577108860016,23496,Francesco-PC,132.239.10.91,404.7107832431793,504562,111,0.32001584313773757,0.3030565719334466,0.8731309783335233,4264320,4324945,1206.523,2.214,2231.122,10.019,1.3684184551239014,9.999999747378752e-05,1.2310427,-0.06723208,1.2813392,0.94375217,0.012376075,2.3770456,0.0
0.503,-45.003,-3.3953600000000006,82.27,68,5953,False,4330898,59953,952,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-06,1578022326,5.168957471847534,3481.726668357849,23496,Francesco-PC,132.239.10.91,409.87974071502686,510515,112,0.31967704229580496,0.3021174560007628,0.8733219650191606,4270208,4330898,1301.34,2.393,2319.364,10.0,1.3684184551239014,9.999999747378752e-05,1.743618,-0.041183732,1.7326326,0.91881144,0.03812373,1.7669152,0.0
0.458,-47.95199999999999,-4.963620000000001,85.46,61,4267,False,4335165,60014,953,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-09,1578022329,3.416264057159424,3485.1429324150085,23496,Francesco-PC,132.239.10.91,413.2960047721863,514782,113,0.31952271517148717,0.30262413844242125,0.8728954227776268,4274432,4335165,1295.499,2.373,2302.015,9.471,2.0526275634765625,9.999999747378752e-05,2.084433,-0.058551803,2.095383,0.9516855,0.023190768,2.4544313,0.0
0.43099999999999994,-47.95199999999999,-3.9999400000000005,75.77,64,5380,False,4340545,60078,954,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-14,1578022334,4.546799421310425,3489.689731836319,23496,Francesco-PC,132.239.10.91,417.8428041934967,520162,114,0.3192126241252736,0.3020336416535841,0.8713040735450974,4279808,4340545,1341.886,2.386,2348.408,9.138,3.0789413452148438,9.999999747378752e-05,0.8245546,-0.044133093,0.84091175,0.94836843,0.00902126,1.9162023,0.0
0.45899999999999996,-59.0,-4.68696,85.44,53,4336,False,4344881,60131,955,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-17,1578022337,3.4201180934906006,3493.1098499298096,23496,Francesco-PC,132.239.10.91,421.2629222869873,524498,115,0.319533360551059,0.30225585554524215,0.8718102094649405,4284032,4344881,1341.9,2.378,2342.275,8.547,3.0789413452148438,9.999999747378752e-05,2.0276923,-0.049435396,2.0500107,0.93681717,0.0088072745,2.2071161,0.0
0.4730000000000001,-42.91,-2.8240600000000007,78.8,60,4195,False,4349076,60191,956,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-20,1578022340,3.259303331375122,3496.3691532611847,23496,Francesco-PC,132.239.10.91,424.5222256183624,528693,116,0.31963833048799495,0.30242029730062575,0.8724753004339095,4288128,4349076,1338.747,2.373,2342.344,8.178,3.0789413452148438,9.999999747378752e-05,1.0067353,-0.05000671,1.0423659,0.93545043,0.0046692104,2.3050642,0.0
0.5420000000000001,-42.91,-2.7361699999999995,69.05,61,4283,False,4353359,60252,957,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-24,1578022344,3.405294179916382,3499.774447441101,23496,Francesco-PC,132.239.10.91,427.9275197982788,532976,117,0.3192392166483788,0.3024755457203828,0.8719031320594379,4292352,4353359,1340.528,2.384,2342.07,8.17,1.5394706726074219,9.999999747378752e-05,0.61721843,-0.061156373,0.6647257,0.9600722,0.008866073,2.2822638,0.0
0.5420000000000001,-37.099999999999994,-2.23,62.46,72,4368,False,4357727,60324,958,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-27,1578022347,3.5412542819976807,3503.3157017230988,23496,Francesco-PC,132.239.10.91,431.4687740802765,537344,118,0.31939714766722,0.302239530014749,0.8721137101671252,4296704,4357727,1350.747,2.401,2349.97,8.285,1.5394706726074219,9.999999747378752e-05,0.29668498,-0.059955534,0.34200314,0.9678178,0.009508063,2.278654,0.0
0.5459999999999999,-58.001,-5.0805299999999995,54.11,85,4363,False,4362090,60409,959,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-31,1578022351,3.5845444202423096,3506.900246143341,23496,Francesco-PC,132.239.10.91,435.0533185005188,541707,119,0.3200822674588631,0.30248563038882087,0.8731872686228812,4301056,4362090,1355.14,2.378,2346.47,8.264,1.5394706726074219,9.999999747378752e-05,2.5074525,-0.065964416,2.5557902,0.9334845,0.011450056,3.051824,0.0
0.5230000000000001,-58.001,-6.379650000000001,60.56,66,4369,False,4366459,60475,960,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-35,1578022355,3.479964017868042,3510.380210161209,23496,Francesco-PC,132.239.10.91,438.53328251838684,546076,120,0.320009921267185,0.3022439080917888,0.8731897663534278,4305408,4366459,1359.619,2.377,2353.116,8.295,1.5394706726074219,9.999999747378752e-05,3.2625961,-0.060171463,3.304482,0.9257127,0.011878042,2.6450675,0.0
0.5230000000000001,-39.001,-4.53127,69.9,60,4217,False,4370676,60535,961,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-39,1578022359,3.3251543045043945,3513.7053644657135,23496,Francesco-PC,132.239.10.91,441.85843682289124,550293,121,0.32004929626065004,0.30275468484702656,0.8734055468641663,4309504,4370676,1353.125,2.346,2339.255,9.949,1.5394706726074219,9.999999747378752e-05,0.7801474,-0.058156516,0.82526076,0.91846335,0.008472469,2.0996225,0.0
0.519,-44.009,-3.7075500000000003,66.62,63,4088,False,4374764,60598,962,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-42,1578022362,3.572340250015259,3517.2777047157288,23496,Francesco-PC,132.239.10.91,445.4307770729065,554381,122,0.3197203619948357,0.30277224533372615,0.8723999074328637,4313472,4374764,1260.722,2.18,2272.14,10.034,1.5394706726074219,9.999999747378752e-05,2.2447164,-0.06443278,2.2912796,0.93360156,0.011608081,2.5637658,0.0
0.5240000000000002,-31.000999999999998,-2.59446,68.29,59,4224,False,4378988,60657,963,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-46,1578022366,3.3316903114318848,3520.6093950271606,23496,Francesco-PC,132.239.10.91,448.7624673843384,558605,123,0.3197069825528675,0.3027531979824337,0.8721801553742148,4317696,4378988,1252.935,2.169,2270.926,10.652,1.5394706726074219,9.999999747378752e-05,0.26570165,-0.061478216,0.31137842,0.9804163,0.010264213,2.1080253,0.0
0.53,-44.050999999999995,-5.983670000000001,59.81,76,4303,False,4383291,60733,964,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-49,1578022369,3.3670413494110107,3523.9764363765717,23496,Francesco-PC,132.239.10.91,452.1295087337494,562908,124,0.3200405503638254,0.302386522093496,0.8730630935891064,4321920,4383291,1196.896,2.108,2208.781,10.929,1.5394706726074219,9.999999747378752e-05,1.9738007,-0.069100186,2.0221097,0.9583162,0.013505466,2.9136767,0.0
0.53,-39.001999999999995,-4.7401100000000005,58.99,73,4374,False,4387665,60806,965,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-53,1578022373,3.5142934322357178,3527.4907298088074,23496,Francesco-PC,132.239.10.91,455.6438021659851,567282,125,0.32014222619253546,0.3023784482684417,0.8729552332996235,4326272,4387665,1200.531,2.105,2214.023,11.533,1.5394706726074219,9.999999747378752e-05,1.5095168,-0.058292087,1.5520165,0.94159496,0.010258442,2.514352,0.0
0.447,-40.98199999999999,-6.39515,66.21,63,4351,False,4392016,60869,966,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-32-56,1578022376,3.445047378540039,3530.9357771873474,23496,Francesco-PC,132.239.10.91,459.08884954452515,571633,126,0.32002912917069265,0.3023289312431931,0.8732992939204507,4330496,4392016,1213.564,2.123,2219.316,11.742,1.5394706726074219,9.999999747378752e-05,2.3057065,-0.06633244,2.3539014,0.9473525,0.011781823,2.5335517,0.0
0.48300000000000004,-40.98199999999999,-4.0575600000000005,71.38,63,4356,False,4396372,60932,967,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-00,1578022380,3.486158847808838,3534.4219360351562,23496,Francesco-PC,132.239.10.91,462.575008392334,575989,127,0.32016868649879887,0.30281163519576154,0.8732404102308052,4334848,4396372,1213.884,2.117,2227.096,11.727,1.5394706726074219,9.999999747378752e-05,0.5893251,-0.060618248,0.6305393,0.9430394,0.012604391,2.2094853,0.0
0.556,-34.202999999999996,-3.2272900000000004,66.57,66,4304,False,4400676,60998,968,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-03,1578022383,3.715742588043213,3538.1376786231995,23496,Francesco-PC,132.239.10.91,466.2907509803772,580293,128,0.32005064417418777,0.30284944780772705,0.8731851116527457,4339072,4400676,1227.069,2.106,2231.45,11.721,1.5394706726074219,9.999999747378752e-05,1.2380692,-0.055957496,1.2802109,0.93644285,0.008974367,2.3866956,0.0
0.5580000000000002,-38.007,-3.88452,61.29,76,4504,False,4405180,61074,969,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-07,1578022387,3.688737154006958,3541.8264157772064,23496,Francesco-PC,132.239.10.91,469.97948813438416,584797,129,0.3206325162008579,0.30279760777400844,0.8743617160873888,4343552,4405180,1227.535,2.114,2241.321,11.789,1.5394706726074219,9.999999747378752e-05,1.7657019,-0.06446911,1.8143449,0.94414663,0.010280252,2.5635443,0.0
0.5169999999999999,-43.938,-5.742000000000001,84.83,73,6880,False,4412060,61147,970,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-13,1578022393,5.6315693855285645,3547.457985162735,23496,Francesco-PC,132.239.10.91,475.6110575199127,591677,130,0.3208447419616122,0.30287777242569963,0.8742654776827895,4350336,4412060,1319.657,2.201,2364.153,11.857,1.5394706726074219,9.999999747378752e-05,1.220563,-0.05077186,1.241441,0.9654974,0.019418357,1.8472117,0.0
0.442,-57.02,-6.53548,134.07,47,7669,False,4419729,61194,971,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-20,1578022400,6.49112343788147,3553.9491086006165,23496,Francesco-PC,132.239.10.91,482.1021809577942,599346,131,0.3202585518990514,0.3027150925103961,0.8736610029732214,4357888,4419729,1464.027,2.608,2537.014,10.611,1.5394706726074219,9.999999747378752e-05,0.72638255,-0.031469766,0.54978865,0.9574725,0.13515279,1.2174175,0.0
0.447,-39.019999999999996,-4.71928,115.79,60,4316,False,4424045,61254,972,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-24,1578022404,3.3434488773345947,3557.292557477951,23496,Francesco-PC,132.239.10.91,485.4456298351288,603662,132,0.31981589491537765,0.3023712750579275,0.873300520974736,4362112,4424045,1463.022,2.816,2515.612,9.956,2.309206008911133,9.999999747378752e-05,1.1629537,-0.047825694,1.2000676,0.93704957,0.0046387343,2.5143995,0.0
0.46599999999999997,-32.1,-3.4546700000000006,83.26,43,4345,False,4428390,61297,973,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-27,1578022407,3.359123468399048,3560.65168094635,23496,Francesco-PC,132.239.10.91,488.80475330352783,608007,133,0.3198731319181592,0.30282842653986874,0.8726354101857341,4366336,4428390,1467.971,2.821,2514.105,9.296,1.1546030044555664,9.999999747378752e-05,0.039263938,-0.047402725,0.081000924,0.8258429,0.0049070762,1.6773534,0.0
0.466,-25.006,-1.4729999999999999,73.2,70,4288,False,4432678,61367,974,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-30,1578022410,3.3708112239837646,3564.022492170334,23496,Francesco-PC,132.239.10.91,492.1755645275116,612295,134,0.3196732510274908,0.30276818984776566,0.8725161545861313,4370560,4432678,1467.735,2.847,2515.305,8.742,0.5773015022277832,9.999999747378752e-05,0.4035435,-0.07016573,0.46587315,0.9127243,0.013573639,2.3000772,0.0
0.566,-44.98,-4.23193,62.47,68,4160,False,4436838,61435,975,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-34,1578022414,3.2785561084747314,3567.3010482788086,23496,Francesco-PC,132.239.10.91,495.4541206359863,616455,135,0.3194470245037186,0.3021482097037436,0.8725467259545383,4374656,4436838,1458.201,2.826,2501.905,8.142,0.5773015022277832,9.999999747378752e-05,3.045079,-0.07494885,3.1094542,0.93828225,0.018315751,2.5998511,0.0
0.506,-51.0,-6.107330000000001,61.34,74,4450,False,4441288,61509,976,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-37,1578022417,3.6059327125549316,3570.9069809913635,23496,Francesco-PC,132.239.10.91,499.06005334854126,620905,136,0.31963432407601816,0.3022639045864436,0.872676137571853,4379008,4441288,1467.144,2.834,2509.506,7.69,0.5773015022277832,9.999999747378752e-05,3.1016054,-0.05976708,3.150132,0.9422593,0.019470869,2.7031052,0.0
0.44699999999999995,-40.02,-5.55495,55.82,77,4262,False,4445550,61586,977,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-41,1578022421,3.333782911300659,3574.240763902664,23496,Francesco-PC,132.239.10.91,502.3938362598419,625167,137,0.32009475083847344,0.30232233978751283,0.8732774443935994,4383232,4445550,1463.265,2.83,2498.793,7.113,0.5773015022277832,9.999999747378752e-05,3.1579204,-0.074893825,3.2211494,0.9224906,0.020205457,2.927862,0.0
0.4409999999999998,-45.0,-7.31841,65.75,61,4463,False,4450013,61647,978,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-44,1578022424,3.446488857269287,3577.6872527599335,23496,Francesco-PC,132.239.10.91,505.8403251171112,629630,138,0.3192745950347149,0.301923870746596,0.8722476149869598,4387584,4450013,1444.894,2.828,2490.894,6.499,0.8659522533416748,9.999999747378752e-05,2.6924963,-0.05929703,2.7393556,0.91039866,0.0143631445,2.5262067,0.0
0.5010000000000001,-45.0,-4.040490000000001,73.18,56,4305,False,4454318,61703,979,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-47,1578022427,3.3507473468780518,3581.0380001068115,23496,Francesco-PC,132.239.10.91,509.19107246398926,633935,139,0.31961131354376376,0.3025691268503067,0.872114070409219,4391808,4454318,1430.875,2.81,2471.482,6.208,0.8659522533416748,9.999999747378752e-05,0.2593605,-0.06357781,0.3097559,0.9511835,0.015222999,2.1228087,0.0
0.524,-36.98099999999999,-3.792209999999999,63.57,78,4406,False,4458724,61781,980,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-51,1578022431,3.5526373386383057,3584.59063744545,23496,Francesco-PC,132.239.10.91,512.7437098026276,638341,140,0.31991530146481173,0.30238636372129135,0.8726815015601294,4396160,4458724,1347.464,2.717,2347.296,6.165,0.8659522533416748,9.999999747378752e-05,2.3031855,-0.07677189,2.364985,0.93167347,0.017289482,2.814626,0.0
0.524,-38.009,-4.3303,58.44,72,4214,False,4462938,61853,981,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-55,1578022435,3.3605942726135254,3587.9512317180634,23496,Francesco-PC,132.239.10.91,516.1043040752411,642555,141,0.32007710003914724,0.30234785820664717,0.8730768127483978,4400256,4462938,1206.943,2.299,2174.292,7.247,0.8659522533416748,9.999999747378752e-05,1.7187717,-0.073681235,1.778862,0.94565916,0.015694758,2.6329188,0.0
0.45999999999999996,-49.0,-7.456030000000001,58.99,71,4187,False,4467125,61924,982,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-33-59,1578022439,3.3236522674560547,3591.2748839855194,23496,Francesco-PC,132.239.10.91,519.4279563426971,646742,142,0.32027075688079487,0.30247772344619167,0.8734477703112566,4404352,4467125,1207.561,2.092,2171.288,7.849,0.8659522533416748,9.999999747378752e-05,3.052712,-0.075775094,3.1112833,0.939808,0.019866925,3.02089,0.0
0.4500000000000002,-49.0,-5.567290000000001,65.05,63,4180,False,4471305,61987,983,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-02,1578022442,3.329592704772949,3594.6044766902924,23496,Francesco-PC,132.239.10.91,522.7575490474701,650922,143,0.319982392979362,0.3025464537856908,0.8730747014626207,4408448,4471305,1205.442,2.102,2169.666,8.478,0.8659522533416748,9.999999747378752e-05,2.56136,-0.062425114,2.6121008,0.8862702,0.013492907,2.5395923,0.0
0.464,-45.81999999999999,-3.9525200000000003,73.74,53,4409,False,4475714,62040,984,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-06,1578022446,3.4757683277130127,3598.0802450180054,23496,Francesco-PC,132.239.10.91,526.2333173751831,655331,144,0.319985007721855,0.3027689343111975,0.8726327253600786,4412800,4475714,1211.074,2.119,2173.934,9.06,0.8659522533416748,9.999999747378752e-05,0.7580794,-0.07273159,0.8180772,0.9482459,0.01470484,2.1130116,0.0
0.464,-43.980000000000004,-3.88452,74.78,62,4178,False,4479892,62102,985,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-09,1578022449,3.3031156063079834,3601.3833606243134,23496,Francesco-PC,132.239.10.91,529.5364329814911,659509,145,0.3199962864849072,0.3027170432943776,0.8728517893842058,4416896,4479892,1211.349,2.125,2175.454,9.631,0.8659522533416748,9.999999747378752e-05,0.6977039,-0.068991095,0.75205994,0.9662257,0.016900588,2.3659768,0.0
0.4809999999999999,-43.980000000000004,-5.177789999999999,60.07,72,4185,False,4484077,62174,986,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-12,1578022452,3.294423818588257,3604.6777844429016,23496,Francesco-PC,132.239.10.91,532.8308568000793,663694,146,0.3201491706325982,0.30256536821444047,0.8731545808638594,4420992,4484077,1192.633,2.107,2162.273,10.284,0.8659522533416748,9.999999747378752e-05,1.8098166,-0.07652334,1.8710994,0.9413457,0.01760009,2.8354504,0.0
0.47600000000000003,-55.0,-4.4923399999999996,60.93,67,4108,False,4488185,62241,987,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-15,1578022455,3.2900753021240234,3607.9678597450256,23496,Francesco-PC,132.239.10.91,536.1209321022034,667802,147,0.3201905535868659,0.30242954826812146,0.873129753291609,4425088,4488185,1189.89,2.065,2159.881,10.91,0.8659522533416748,9.999999747378752e-05,1.5500596,-0.075600974,1.61185,0.9595212,0.015948314,2.6550632,0.0
0.53,-55.0,-6.689590000000001,68.67,68,4781,False,4492966,62309,988,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-19,1578022459,3.966485023498535,3611.934344768524,23496,Francesco-PC,132.239.10.91,540.0874171257019,672583,148,0.32021286132222215,0.30269396280213806,0.8733192083048348,4429824,4492966,1215.583,2.078,2185.48,11.51,0.8659522533416748,9.999999747378752e-05,2.8622563,-0.03967517,2.6400151,0.93752164,0.30246,2.6101928,0.0
0.53,-34.95199999999999,-4.49162,81.82,67,5768,False,4498734,62376,989,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-25,1578022465,5.210466146469116,3617.1448109149933,23496,Francesco-PC,132.239.10.91,545.297883272171,678351,149,0.31971714742798546,0.30219725347569815,0.8728146706431467,4435584,4498734,1282.754,2.198,2303.363,11.798,1.2989283800125122,9.999999747378752e-05,0.7499765,-0.04614479,0.7867753,0.94025356,0.0071951686,2.114318,0.0
0.48400000000000004,-32.01,-3.6362799999999997,110.37,33,5269,False,4504003,62409,990,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-30,1578022470,5.6500818729400635,3622.7948927879333,23496,Francesco-PC,132.239.10.91,550.9479651451111,683620,150,0.32027718847076303,0.30302136615038355,0.8739610099732219,4440832,4504003,1411.105,2.252,2384.971,11.5,1.2989283800125122,9.999999747378752e-05,0.2486183,-0.024023555,0.1921209,0.89007837,0.06199032,1.3390144,0.0
0.5090000000000001,-32.989999999999995,-3.4621700000000004,103.77,55,4128,False,4508131,62464,991,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-34-35,1578022475,3.339775562286377,3626.1346683502197,23496,Francesco-PC,132.239.10.91,554.2877407073975,687748,151,0.3203905539912871,0.3028906499150785,0.876039429960513,4444928,4508131,1406.334,2.248,2387.225,11.971,1.948392629623413,9.999999747378752e-05,0.47302535,-0.041635245,0.5066589,0.97109276,0.0041068173,2.3557725,0.0
