episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4849999999999999,-48.004999999999995,-4.406199999999999,56.53,82,4418,False,4881841,74408,1074,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-58,1578147358,3.301758050918579,3860.9501791000366,17850,Francesco-PC,132.239.10.91,358.8905243873596,471119,104,0.33298291439248734,0.3092577318279286,0.9244227199735533,4814080,4881841,1206.965,2.148,2237.91,5.006,2.1624388694763184,9.999999747378752e-05,3.3869927,-0.064756215,3.4333673,0.92736304,0.00850033,2.7561352,0.0
0.45500000000000007,-51.0,-4.22318,53.2,81,4389,False,4886230,74489,1075,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-02,1578147362,3.326657772064209,3864.276836872101,17850,Francesco-PC,132.239.10.91,362.2171821594238,475508,105,0.3334110859623906,0.309316645316777,0.9253809456320927,4818432,4886230,1210.239,2.156,2247.988,5.059,2.1624388694763184,9.999999747378752e-05,1.3421962,-0.06579145,1.38879,0.9542052,0.008877766,2.5695112,0.0
0.4499999999999999,-51.0,-5.01649,57.73,76,4328,False,4890558,74565,1076,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-05,1578147365,3.2146921157836914,3867.4915289878845,17850,Francesco-PC,132.239.10.91,365.4318742752075,479836,106,0.33327999468862046,0.30905074251459175,0.9236434591174233,4822656,4890558,1133.499,2.116,2171.324,5.072,2.1624388694763184,9.999999747378752e-05,1.9629565,-0.070693485,2.0108001,0.95151156,0.010566515,2.6709998,0.0
0.4499999999999999,-44.0,-4.633800000000001,54.82,80,4223,False,4894781,74645,1077,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-08,1578147368,3.1177051067352295,3870.6092340946198,17850,Francesco-PC,132.239.10.91,368.54957938194275,484059,107,0.33341284696407564,0.30912667618670797,0.9243775445613202,4826752,4894781,1112.715,2.054,2138.46,5.159,2.1624388694763184,9.999999747378752e-05,3.150847,-0.06862193,3.2010038,0.9316623,0.008538943,2.7523782,0.0
0.51,-44.0,-3.9443999999999995,62.75,67,4540,False,4899321,74712,1078,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-12,1578147372,3.453915596008301,3874.063149690628,17850,Francesco-PC,132.239.10.91,372.00349497795105,488599,108,0.33254017820124177,0.309287122363773,0.9242950265787626,4831232,4899321,1121.682,2.039,2144.374,5.145,2.1624388694763184,9.999999747378752e-05,0.92428577,-0.061508097,0.9666713,0.9621873,0.008843007,2.2993126,0.0
0.51,-30.016,-2.5106,62.39,68,4310,False,4903631,74780,1079,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-15,1578147375,3.2565484046936035,3877.3196980953217,17850,Francesco-PC,132.239.10.91,375.26004338264465,492909,109,0.33252239238969294,0.30900408328821866,0.9223922075058895,4835456,4903631,1122.742,2.058,2139.13,5.159,2.1624388694763184,9.999999747378752e-05,0.3493029,-0.06168574,0.39395797,0.97298557,0.007875673,2.2497253,0.0
0.494,-48.99,-4.98537,58.77,79,4459,False,4908090,74859,1080,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-18,1578147378,3.3120596408843994,3880.631757736206,17850,Francesco-PC,132.239.10.91,378.57210302352905,497368,110,0.3329841291564824,0.3091311643327539,0.9231798012557891,4839808,4908090,1118.622,2.053,2139.319,5.153,2.1624388694763184,9.999999747378752e-05,1.8621969,-0.06664555,1.90937,0.95485353,0.009004876,2.7907162,0.0
0.502,-48.99,-4.26119,68.96,76,5477,False,4913567,74935,1081,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-24,1578147384,4.410427093505859,3885.042184829712,17850,Francesco-PC,132.239.10.91,382.9825301170349,502845,111,0.3337062960882679,0.30970888661137613,0.9266870180157895,4845184,4913567,1180.031,2.113,2203.35,5.165,2.1624388694763184,9.999999747378752e-05,0.72374153,-0.02242643,0.63709456,0.9589197,0.050439946,2.1787515,0.0
0.502,-50.0,-4.6355,90.81,58,5333,False,4918900,74993,1082,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-28,1578147388,4.499090194702148,3889.541275024414,17850,Francesco-PC,132.239.10.91,387.48162031173706,508178,112,0.3328624466574093,0.3091177733000924,0.9234842901970165,4850432,4918900,1256.472,2.159,2257.316,5.142,3.2436585426330566,9.999999747378752e-05,1.0044748,-0.05063064,1.0273185,0.966155,0.008566563,1.9396157,0.0
0.44300000000000006,-40.91,-3.7157700000000005,77.36,71,4244,False,4923144,75064,1083,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-31,1578147391,3.221834421157837,3892.763109445572,17850,Francesco-PC,132.239.10.91,390.7034547328949,512422,113,0.3325318461319795,0.3089243210634464,0.9237035615758232,4854656,4923144,1249.671,2.158,2244.122,5.104,3.2436585426330566,9.999999747378752e-05,2.426834,-0.048969805,2.4362702,0.9424968,0.012187987,2.4253004,0.0
0.5720000000000002,-45.991,-5.01298,61.57,78,4332,False,4927476,75142,1084,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-35,1578147395,3.210951566696167,3895.974061012268,17850,Francesco-PC,132.239.10.91,393.91440629959106,516754,114,0.33252070884229495,0.3093676580260584,0.9247046206166277,4858880,4927476,1247.033,2.141,2237.708,5.108,3.2436585426330566,9.999999747378752e-05,2.6799161,-0.05945777,2.7204704,0.94518954,0.005827827,2.7732136,0.0
0.5720000000000002,-45.991,-5.161550000000002,68.37,58,4715,False,4932191,75200,1085,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-38,1578147398,3.5980751514434814,3899.5721361637115,17850,Francesco-PC,132.239.10.91,397.51248145103455,521469,115,0.33206195511556913,0.3085309850683724,0.9207149094889192,4863488,4932191,1261.539,2.165,2250.236,5.123,3.2436585426330566,9.999999747378752e-05,1.2406068,-0.052038953,1.2756217,0.9511702,0.0052484595,2.0745475,0.0
0.532,-40.0,-3.5159999999999996,72.21,65,4534,False,4936725,75265,1086,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-42,1578147402,3.383962392807007,3902.9560985565186,17850,Francesco-PC,132.239.10.91,400.89644384384155,526003,116,0.33249605129011056,0.30867799743138113,0.922982352875024,4867968,4936725,1265.225,2.172,2263.462,5.13,3.2436585426330566,9.999999747378752e-05,0.8877336,-0.042384405,0.87989527,0.94700396,0.015483324,2.0868404,0.0
0.5250000000000001,-44.89,-4.30912,57.54,82,4501,False,4941226,75347,1087,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-45,1578147405,3.368032932281494,3906.3241314888,17850,Francesco-PC,132.239.10.91,404.26447677612305,530504,117,0.3326837364933672,0.3090225586804544,0.9242055288730969,4872448,4941226,1271.23,2.198,2282.485,5.069,3.2436585426330566,9.999999747378752e-05,3.4331968,-0.05710009,3.473695,0.9050558,0.0051182536,2.8104587,0.0
0.44700000000000006,-44.89,-6.481279999999999,63.55,80,5078,False,4946304,75427,1088,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-49,1578147409,4.033186435699463,3910.3573179244995,17850,Francesco-PC,132.239.10.91,408.2976632118225,535582,118,0.33232292105049277,0.308511248735879,0.9217809030878213,4877440,4946304,1303.222,2.205,2308.314,5.092,3.2436585426330566,9.999999747378752e-05,3.0476735,-0.06099053,3.0857632,0.9392478,0.007060175,2.467397,0.0
0.49199999999999994,-41.0,-4.743670000000001,66.34,66,4642,False,4950946,75493,1089,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-52,1578147412,3.4763145446777344,3913.8336324691772,17850,Francesco-PC,132.239.10.91,411.77397775650024,540224,119,0.33225496674984434,0.3082969458291965,0.9206499323271109,4882048,4950946,1305.134,2.196,2328.294,5.112,3.2436585426330566,9.999999747378752e-05,1.6701268,-0.057128336,1.7053275,0.9315887,0.0067601213,2.1963725,0.0
0.502,-48.0,-3.5836500000000004,55.45,75,4289,False,4955235,75568,1090,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-16-56,1578147416,3.204317569732666,3917.03795003891,17850,Francesco-PC,132.239.10.91,414.9782953262329,544513,120,0.3327512855958922,0.3086924568509312,0.9228246690279621,4886272,4955235,1299.923,2.211,2322.662,5.137,3.2436585426330566,9.999999747378752e-05,1.2674577,-0.05827211,1.3079139,0.955202,0.0054925457,2.545757,0.0
0.47600000000000003,-44.92,-3.7913399999999995,56.43,78,4497,False,4959732,75646,1091,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-00,1578147420,3.4422340393066406,3920.4801840782166,17850,Francesco-PC,132.239.10.91,418.42052936553955,549010,121,0.33250320486792445,0.30884452177098476,0.9233365367289817,4890752,4959732,1246.957,2.151,2278.1,5.982,3.2436585426330566,9.999999747378752e-05,1.109491,-0.0616646,1.1527455,0.95731604,0.0056757024,2.5568197,0.0
0.48600000000000004,-37.006,-4.32435,59.38,73,4348,False,4964080,75719,1092,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-03,1578147423,3.2295947074890137,3923.7097787857056,17850,Francesco-PC,132.239.10.91,421.65012407302856,553358,122,0.3331497455889594,0.30926131847006777,0.9244049534558827,4894976,4964080,1173.858,2.115,2224.286,6.008,3.2436585426330566,9.999999747378752e-05,1.046094,-0.06552749,1.0871376,0.954693,0.0075481925,2.5727932,0.0
0.5270000000000001,-37.89,-4.29038,58.09,79,4526,False,4968606,75798,1093,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-07,1578147427,3.3598010540008545,3927.0695798397064,17850,Francesco-PC,132.239.10.91,425.0099251270294,557884,123,0.3326364681068489,0.30876775067466355,0.9227255964287647,4899456,4968606,1176.043,2.125,2235.841,6.022,3.2436585426330566,9.999999747378752e-05,1.7408948,-0.05882413,1.7795384,0.94237226,0.0062215165,2.7189922,0.0
0.5270000000000001,-35.010999999999996,-4.535480000000001,57.61,74,4223,False,4972829,75872,1094,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-10,1578147430,3.138594388961792,3930.208174228668,17850,Francesco-PC,132.239.10.91,428.1485195159912,562107,124,0.33235472776268615,0.3089455618985823,0.9236785280702887,4903552,4972829,1175.374,2.124,2229.285,5.994,3.2436585426330566,9.999999747378752e-05,1.3717375,-0.062432572,1.4150852,0.9260962,0.00588375,2.6002817,0.0
0.531,-44.009,-3.2728400000000004,58.49,78,4421,False,4977250,75950,1095,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-13,1578147433,3.322925567626953,3933.531099796295,17850,Francesco-PC,132.239.10.91,431.47144508361816,566528,125,0.3328929536596486,0.308891424988577,0.9237287196133966,4907904,4977250,1160.705,2.098,2216.513,5.95,3.2436585426330566,9.999999747378752e-05,1.9920244,-0.06264968,2.0300694,0.9348969,0.0075854887,2.6286812,0.0
0.5160000000000001,-55.0,-5.258430000000001,55.35,76,4342,False,4981592,76026,1096,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-17,1578147437,3.2570700645446777,3936.78816986084,17850,Francesco-PC,132.239.10.91,434.72851514816284,570870,126,0.3326697829623707,0.30878184969755784,0.922740542890115,4912128,4981592,1158.425,2.125,2206.045,5.96,3.2436585426330566,9.999999747378752e-05,4.547402,-0.049770102,4.5738807,0.8803774,0.0071808514,2.6329803,0.0
0.513,-33.009,-2.4530200000000004,55.92,78,4444,False,4986036,76104,1097,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-20,1578147440,3.2890329360961914,3940.077202796936,17850,Francesco-PC,132.239.10.91,438.01754808425903,575314,127,0.33282251918809375,0.3090572223558541,0.9237710906374539,4916480,4986036,1157.058,2.109,2199.54,5.973,3.2436585426330566,9.999999747378752e-05,0.7038951,-0.057256307,0.7411681,0.9461599,0.00616074,2.438943,0.0
0.503,-43.001,-4.46781,57.77,75,4222,False,4990258,76179,1098,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-23,1578147443,3.1518356800079346,3943.229038476944,17850,Francesco-PC,132.239.10.91,441.16938376426697,579536,128,0.33300992496964704,0.30920676595307733,0.923769749729893,4920576,4990258,1114.299,2.089,2154.241,5.933,3.2436585426330566,9.999999747378752e-05,1.9349515,-0.05978582,1.9725555,0.93866,0.0068385205,2.7870665,0.0
0.496,-54.001,-3.78386,61.29,75,4794,False,4995052,76254,1099,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-27,1578147447,3.606708288192749,3946.8357467651367,17850,Francesco-PC,132.239.10.91,444.7760920524597,584330,129,0.33249680242727303,0.30900061617462216,0.9239365333679808,4925312,4995052,1121.751,2.135,2159.825,5.883,3.2436585426330566,9.999999747378752e-05,1.7044941,-0.0302718,1.6521183,0.91868436,0.025479749,2.1981483,0.0
0.48200000000000004,-54.001,-4.463049999999999,60.23,72,4328,False,4999380,76326,1100,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-30,1578147450,3.267857551574707,3950.1036043167114,17850,Francesco-PC,132.239.10.91,448.0439496040344,588658,130,0.33283308247880883,0.30885997804919535,0.922982667728117,4929536,4999380,1127.227,2.121,2160.786,5.817,4.865487575531006,9.999999747378752e-05,1.4327592,-0.046229176,1.4492655,0.9237493,0.0061089094,2.5081985,0.0
0.51,-32.99299999999999,-2.4375199999999997,78.7,70,6091,False,5005471,76396,1101,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-36,1578147456,4.806971073150635,3954.910575389862,17850,Francesco-PC,132.239.10.91,452.85092067718506,594749,131,0.33253746967307074,0.3092583160349416,0.9241873151284049,4935552,5005471,1188.04,2.18,2236.954,5.067,4.865487575531006,9.999999747378752e-05,0.5931211,-0.04243032,0.6137496,0.9398532,0.004480905,1.968093,0.0
0.481,-45.007,-3.46513,62.82,79,4411,False,5009882,76475,1102,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-39,1578147459,3.3246893882751465,3958.235264778137,17850,Francesco-PC,132.239.10.91,456.1756100654602,599160,132,0.3331129395796399,0.3097030322627441,0.9263078847313476,4939904,5009882,1190.493,2.175,2244.022,5.023,2.432743787765503,9.999999747378752e-05,3.9273202,-0.051580384,3.9646616,0.8630314,0.0058530425,2.5782266,0.0
0.5290000000000001,-42.010999999999996,-3.6076300000000017,57.04,76,4389,False,5014271,76551,1103,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-42,1578147462,3.306215286254883,3961.541480064392,17850,Francesco-PC,132.239.10.91,459.4818253517151,603549,133,0.33277806826339507,0.3092220132979851,0.9238306561052414,4944256,5014271,1190.981,2.168,2238.187,5.053,2.432743787765503,9.999999747378752e-05,2.290105,-0.06200085,2.3356268,0.9228835,0.0067737624,2.5912938,0.0
0.46199999999999997,-48.99299999999999,-5.0402000000000005,62.05,77,4927,False,5019198,76628,1104,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-46,1578147466,3.6746938228607178,3965.216173887253,17850,Francesco-PC,132.239.10.91,463.1565191745758,608476,134,0.3326046151102866,0.3087510498826967,0.922537135502527,4949120,5019198,1205.868,2.197,2276.781,5.119,2.432743787765503,9.999999747378752e-05,3.2947056,-0.056776468,3.3181841,0.9296832,0.01368732,2.5464137,0.0
0.46599999999999997,-49.0,-4.6326600000000004,65.2,72,4336,False,5023534,76700,1105,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-49,1578147469,3.2171695232391357,3968.433343410492,17850,Francesco-PC,132.239.10.91,466.37368869781494,612812,135,0.3322893726358947,0.3086885888889252,0.9224523415026187,4953344,5023534,1202.244,2.227,2269.783,5.118,2.432743787765503,9.999999747378752e-05,1.2245917,-0.065247394,1.2724855,0.9574408,0.0071333474,2.414924,0.0
0.5369999999999999,-48.0,-4.192710000000001,61.21,74,4316,False,5027850,76774,1106,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-52,1578147472,3.193472385406494,3971.6268157958984,17850,Francesco-PC,132.239.10.91,469.56716108322144,617128,136,0.3327444641094187,0.3089217742500087,0.9242377690393829,4957568,5027850,1198.987,2.19,2266.706,5.15,2.432743787765503,9.999999747378752e-05,1.1573966,-0.07030384,1.2084017,0.96320975,0.007932874,2.5831418,0.0
0.507,-38.002999999999986,-3.54422,64.98,79,5386,False,5033236,76853,1107,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-17-57,1578147477,4.395188808441162,3976.0220046043396,17850,Francesco-PC,132.239.10.91,473.9623498916626,622514,137,0.33285290233724346,0.3088437548986856,0.9235331202143763,4962944,5033236,1257.314,2.218,2318.913,5.12,2.432743787765503,9.999999747378752e-05,1.1312952,-0.060092427,1.1691333,0.9367783,0.009147803,2.2788715,0.0
0.558,-46.004999999999995,-4.267799999999999,62.46,71,4649,False,5037885,76924,1108,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-18-00,1578147480,3.4928932189941406,3979.5148978233337,17850,Francesco-PC,132.239.10.91,477.45524311065674,627163,138,0.3327940630434339,0.309157232877588,0.9224299291562704,4967552,5037885,1265.164,2.238,2345.133,5.115,2.432743787765503,9.999999747378752e-05,1.7732878,-0.061553698,1.8134272,0.9441764,0.008802492,2.34283,0.0
0.5640000000000002,-58.0,-4.630730000000001,56.16,80,4422,False,5042307,77004,1109,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-18-04,1578147484,3.4324889183044434,3982.947386741638,17850,Francesco-PC,132.239.10.91,480.8877320289612,631585,139,0.3329765529463537,0.30922410113947163,0.924680840207364,4971904,5042307,1266.272,2.192,2326.612,5.169,2.432743787765503,9.999999747378752e-05,3.3945446,-0.05119495,3.4280515,0.9092792,0.007270743,2.727287,0.0
0.46900000000000003,-58.0,-4.653370000000001,54.42,82,4451,False,5046758,77086,1110,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-18-07,1578147487,3.3730666637420654,3986.3204534053802,17850,Francesco-PC,132.239.10.91,484.26079869270325,636036,140,0.3332906691542364,0.3089665259272794,0.9240668055672576,4976256,5046758,1271.246,2.203,2332.05,5.224,2.432743787765503,9.999999747378752e-05,1.4201692,-0.065925576,1.4656198,0.94496995,0.00841646,2.730087,0.0
0.49699999999999994,-55.0,-4.2948200000000005,56.59,72,4253,False,5051011,77158,1111,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-18-11,1578147491,3.255197525024414,3989.5756509304047,17850,Francesco-PC,132.239.10.91,487.51599621772766,640289,141,0.33325085798247606,0.3090287224951569,0.9253297027984889,4980480,5051011,1205.096,2.147,2242.611,5.596,2.432743787765503,9.999999747378752e-05,2.5095596,-0.0600526,2.5515556,0.92606866,0.007422287,2.522868,0.0
0.4600000000000001,-54.0,-4.9256400000000005,53.62,81,4292,False,5055303,77239,1112,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-18-15,1578147495,3.1939585208892822,3992.769609451294,17850,Francesco-PC,132.239.10.91,490.70995473861694,644581,142,0.33323345590615355,0.30923467162092505,0.9254643526562765,4984704,5055303,1198.865,2.162,2235.792,5.576,2.432743787765503,9.999999747378752e-05,3.5057998,-0.059480116,3.5473137,0.9081118,0.0073850863,2.8496943,0.0
0.4540000000000002,-54.0,-5.453009999999999,54.42,79,4419,False,5059722,77318,1113,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-18-18,1578147498,3.3783817291259766,3996.14799118042,17850,Francesco-PC,132.239.10.91,494.0883364677429,649000,143,0.33328151213092283,0.3090961876447378,0.9242935481213721,4989056,5059722,1205.199,2.172,2236.657,5.603,2.432743787765503,9.999999747378752e-05,1.589988,-0.06394061,1.6319886,0.95160955,0.009018583,2.7465904,0.0
0.569,-46.97299999999999,-2.78256,56.17,73,4169,False,5063891,77391,1114,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-18-21,1578147501,3.132504940032959,3999.280496120453,17850,Francesco-PC,132.239.10.91,497.2208414077759,653169,144,0.33314291204277646,0.30944086391918474,0.9247581296122229,4993152,5063891,1188.602,2.128,2199.1,5.619,2.432743787765503,9.999999747378752e-05,2.0909162,-0.060068935,2.134386,0.93527114,0.006823101,2.4834218,0.0
0.569,-46.97299999999999,-5.354710000000001,54.71,82,4406,False,5068297,77473,1115,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-18-25,1578147505,3.3110978603363037,4002.591593980789,17850,Francesco-PC,132.239.10.91,500.5319392681122,657575,145,0.33357705446076097,0.3094953270105987,0.9253589666813619,4997504,5068297,1191.268,2.141,2205.756,5.657,2.432743787765503,9.999999747378752e-05,1.825635,-0.065011084,1.8697494,0.95373356,0.008589659,2.8551958,0.0
0.45400000000000007,-46.94199999999999,-5.312130000000001,61.13,74,4613,False,5072910,77547,1116,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-18-28,1578147508,3.4930989742279053,4006.084692955017,17850,Francesco-PC,132.239.10.91,504.0250382423401,662188,146,0.33310557129390717,0.30903806017765045,0.9242743675661927,5002112,5072910,1200.367,2.15,2226.583,5.636,2.432743787765503,9.999999747378752e-05,2.391174,-0.06661959,2.436474,0.9373133,0.008763605,2.5702872,0.0
0.4620000000000001,-42.970000000000006,-4.918050000000001,62.49,76,4307,False,5077217,77623,1117,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-18-31,1578147511,3.232922077178955,4009.317615032196,17850,Francesco-PC,132.239.10.91,507.25796031951904,666495,147,0.33274350929235014,0.3090302839963978,0.9239584302688771,5006336,5077217,1140.845,2.11,2169.895,5.705,2.432743787765503,9.999999747378752e-05,1.6159347,-0.05816515,1.6570005,0.94979745,0.0070287976,2.667642,0.0
0.4680000000000001,-46.0,-4.039750000000001,61.71,71,4443,False,5081660,77694,1118,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-18-35,1578147515,3.3255012035369873,4012.643116235733,17850,Francesco-PC,132.239.10.91,510.58346152305603,670938,148,0.3329563485475084,0.30943907112948943,0.9248983195218216,5010688,5081660,1136.76,2.085,2157.254,5.741,2.432743787765503,9.999999747378752e-05,1.7692255,-0.062455922,1.8137014,0.93836635,0.00739079,2.515189,0.0
0.5160000000000001,-51.0,-5.221799999999999,67.51,72,5232,False,5086892,77766,1119,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-18-39,1578147519,4.349706411361694,4016.9928226470947,17850,Francesco-PC,132.239.10.91,514.9331679344177,676170,149,0.33321972138574935,0.3095274031101007,0.9255534396439942,5015808,5086892,1190.803,2.112,2194.897,5.705,2.432743787765503,9.999999747378752e-05,1.7140468,-0.059293218,1.7494568,0.9444002,0.009817358,2.3109617,0.0
0.4720000000000001,-44.004,-4.179740000000001,82.09,65,5026,False,5091918,77831,1120,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-18-43,1578147523,4.035705804824829,4021.0285284519196,17850,Francesco-PC,132.239.10.91,518.9688737392426,681196,150,0.3329038907938453,0.3098202842150878,0.9253778493212175,5020800,5091918,1224.014,2.213,2227.909,5.665,2.432743787765503,9.999999747378752e-05,0.86103135,-0.028978677,0.8032825,0.96515286,0.035650123,2.169577,0.0
