episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.497,-44.02,-2.11666,68.11,77,5392,False,4634449,70225,1018,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-50,1578146750,4.399369955062866,3677.5814321041107,17682,Francesco-PC,132.239.10.91,350.8417868614197,449346,98,0.33271266956101186,0.3098485553827776,0.9475930360802335,4569984,4634449,1308.367,2.686,2415.568,4.564,2.432743787765503,9.999999747378752e-05,0.6784142,-0.043494597,0.70768607,0.96354836,0.0058464063,2.139158,0.0
0.5510000000000002,-48.001999999999995,-4.029759999999999,72.55,68,4592,False,4639041,70293,1019,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-54,1578146754,3.4174325466156006,3680.9988646507263,17682,Francesco-PC,132.239.10.91,354.2592194080353,453938,99,0.3325785186473042,0.30951536333598606,0.9461140168307576,4574464,4639041,1315.774,2.681,2423.221,4.62,2.432743787765503,9.999999747378752e-05,2.3985052,-0.041481324,2.4060626,0.9367197,0.01394486,2.181618,0.0
0.499,-49.0,-2.1688,62.98,75,4319,False,4643360,70368,1020,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-57,1578146757,3.320783853530884,3684.319648504257,17682,Francesco-PC,132.239.10.91,357.58000326156616,458257,100,0.3335435098722903,0.31039920641751517,0.9488963351906777,4578688,4643360,1313.479,2.666,2417.872,4.547,2.432743787765503,9.999999747378752e-05,1.9954888,-0.048178673,2.0325108,0.8589202,0.004586005,2.4007497,0.0
0.524,-39.98299999999999,-3.666590000000001,51.88,82,4271,False,4647631,70450,1021,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-01,1578146761,3.277730941772461,3687.5973794460297,17682,Francesco-PC,132.239.10.91,360.8577342033386,462528,101,0.3328771262587017,0.31010060916296234,0.9484462403187899,4582912,4647631,1307.386,2.656,2411.251,4.891,1.2163718938827515,9.999999747378752e-05,1.6961384,-0.06382874,1.7484466,0.9317292,0.009471508,2.6008534,0.0
0.4790000000000001,-47.0,-5.1298200000000005,56.41,78,4568,False,4652199,70528,1022,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-05,1578146765,3.4902844429016113,3691.0876638889313,17682,Francesco-PC,132.239.10.91,364.34801864624023,467096,102,0.33276796542299825,0.309917064320313,0.9475338736612501,4587392,4652199,1314.927,2.696,2427.972,4.905,1.2163718938827515,9.999999747378752e-05,1.9322444,-0.0802835,1.996144,0.9427005,0.013469488,2.6518412,0.0
0.4579999999999999,-47.0,-4.010680000000001,63.52,70,4446,False,4656645,70598,1023,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-08,1578146768,3.4800775051116943,3694.567741394043,17682,Francesco-PC,132.239.10.91,367.82809615135193,471542,103,0.33258554524036765,0.3096801584331443,0.9469830210703089,4591744,4656645,1316.148,2.66,2422.413,4.961,1.2163718938827515,9.999999747378752e-05,0.4966591,-0.065346554,0.5459863,0.94209534,0.013169775,2.3221388,0.0
0.4710000000000001,-33.07299999999999,-2.37036,59.68,76,4394,False,4661039,70674,1024,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-12,1578146772,3.4100356101989746,3697.977777004242,17682,Francesco-PC,132.239.10.91,371.2381317615509,475936,104,0.3332351393594981,0.3100985910814863,0.9482893722140964,4596096,4661039,1250.402,2.373,2340.191,4.86,1.2163718938827515,9.999999747378752e-05,1.4796907,-0.07043379,1.5360745,0.93808556,0.011550777,2.4706943,0.0
0.52,-39.007,-2.82668,55.47,75,4256,False,4665295,70749,1025,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-15,1578146775,3.2365005016326904,3701.2142775058746,17682,Francesco-PC,132.239.10.91,374.4746322631836,480192,105,0.33381769329432154,0.3106228078864434,0.9499634745572427,4600320,4665295,1233.195,2.092,2300.312,4.891,1.2163718938827515,9.999999747378752e-05,0.9629365,-0.0651421,1.0144445,0.9333071,0.011208856,2.4149215,0.0
0.498,-38.03099999999999,-2.4133899999999997,54.46,80,4367,False,4669662,70829,1026,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-18,1578146778,3.3654532432556152,3704.5797307491302,17682,Francesco-PC,132.239.10.91,377.8400855064392,484559,106,0.3338332893679001,0.3105355281481809,0.9492550427027289,4604672,4669662,1184.643,2.045,2262.049,4.829,1.2163718938827515,9.999999747378752e-05,1.0278047,-0.06743993,1.0803229,0.94170225,0.012267448,2.6140733,0.0
0.49,-35.129999999999995,-4.2197700000000005,54.81,81,4521,False,4674183,70910,1027,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-22,1578146782,3.519425868988037,3708.0991566181183,17682,Francesco-PC,132.239.10.91,381.35951137542725,489080,107,0.33325224119447205,0.3101673728787069,0.9480981402517673,4609152,4674183,1197.087,2.057,2276.899,4.898,1.2163718938827515,9.999999747378752e-05,1.0480733,-0.07328514,1.1047455,0.95904636,0.013657766,2.5817444,0.0
0.547,-44.001,-4.817550000000001,60.29,70,4276,False,4678459,70980,1028,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-25,1578146785,3.2489471435546875,3711.348103761673,17682,Francesco-PC,132.239.10.91,384.60845851898193,493356,108,0.33363530107141853,0.3105011730373928,0.9485226343588812,4613376,4678459,1140.472,2.023,2218.469,4.918,1.2163718938827515,9.999999747378752e-05,1.1822796,-0.0626179,1.2299979,0.9466411,0.012249208,2.4417777,0.0
0.505,-38.004999999999995,-2.3832500000000003,61.07,74,4291,False,4682750,71054,1029,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-28,1578146788,3.2537412643432617,3714.6018450260162,17682,Francesco-PC,132.239.10.91,387.8621997833252,497647,109,0.33315605485899313,0.31004250300378083,0.9472622874168196,4617600,4682750,1132.989,2.025,2209.534,4.881,1.2163718938827515,9.999999747378752e-05,1.0521669,-0.06373269,1.1027169,0.9440806,0.010837791,2.4586563,0.0
0.4660000000000001,-32.940000000000005,-3.35118,57.61,76,4365,False,4687115,71130,1030,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-32,1578146792,3.4272196292877197,3718.029064655304,17682,Francesco-PC,132.239.10.91,391.2894194126129,502012,110,0.33375937191917787,0.3106586822189079,0.9491596858647714,4621952,4687115,1137.482,2.021,2215.59,4.963,1.2163718938827515,9.999999747378752e-05,1.0499474,-0.07246904,1.1066419,0.9541364,0.012968546,2.5320604,0.0
0.564,-36.971999999999994,-2.8810000000000002,57.62,71,4204,False,4691319,71201,1031,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-36,1578146796,3.168790817260742,3721.1978554725647,17682,Francesco-PC,132.239.10.91,394.45821022987366,506216,111,0.3337095985757057,0.310618698288944,0.9480160381795519,4626048,4691319,1134.768,2.028,2207.247,5.012,1.2163718938827515,9.999999747378752e-05,0.8871764,-0.07248415,0.9439223,0.96444726,0.012938674,2.4480543,0.0
0.509,-36.971999999999994,-2.69124,70.26,71,5512,False,4696831,71272,1032,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-41,1578146801,4.580875873565674,3725.7787313461304,17682,Francesco-PC,132.239.10.91,399.03908610343933,511728,112,0.33353540408952925,0.3104556204528457,0.9493954732101426,4631552,4696831,1192.527,2.08,2258.572,4.998,1.2163718938827515,9.999999747378752e-05,0.44398525,-0.06803097,0.47977865,0.91892475,0.026503053,1.8496413,0.0
0.509,-35.961999999999996,-4.2958799999999995,82.93,63,5130,False,4701961,71335,1033,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-45,1578146805,4.358106851577759,3730.136838197708,17682,Francesco-PC,132.239.10.91,403.3971929550171,516858,113,0.33250580843319993,0.30943675894801165,0.9459459310545872,4636672,4701961,1247.823,2.133,2291.121,4.95,1.824557900428772,9.999999747378752e-05,0.5623929,-0.053706396,0.58351815,0.96978205,0.017856961,1.9867516,0.0
0.4780000000000001,-37.91,-2.55799,79.76,66,4704,False,4706665,71401,1034,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-49,1578146809,3.581847906112671,3733.718686103821,17682,Francesco-PC,132.239.10.91,406.97904086112976,521562,114,0.33328385986964065,0.310269329041759,0.9473359182066496,4641280,4706665,1252.918,2.149,2303.194,4.954,1.824557900428772,9.999999747378752e-05,0.31773147,-0.04781823,0.3340088,0.9609408,0.017286848,1.8112638,0.0
0.4580000000000001,-43.991,-5.268299999999999,60.34,77,4539,False,4711204,71478,1035,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-52,1578146812,3.490621566772461,3737.2093076705933,17682,Francesco-PC,132.239.10.91,410.4696624279022,526101,115,0.3332049591616037,0.3100202103095008,0.9475993826777485,4645760,4711204,1263.077,2.214,2318.345,4.923,1.824557900428772,9.999999747378752e-05,2.0742464,-0.061766494,2.121843,0.9506377,0.0077661555,2.7995765,0.0
0.475,-24.94,-2.10051,59.91,73,4399,False,4715603,71551,1036,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-06-56,1578146816,3.3980395793914795,3740.6073472499847,17682,Francesco-PC,132.239.10.91,413.8677020072937,530500,116,0.33335790433115464,0.3103796400663005,0.9486397560795576,4650112,4715603,1264.905,2.211,2319.765,4.941,1.824557900428772,9.999999747378752e-05,0.82929325,-0.06377475,0.87987506,0.9240961,0.007230727,2.3807092,0.0
0.475,-40.003,-2.8086500000000005,77.49,63,5445,False,4721048,71614,1037,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-00,1578146820,4.6124489307403564,3745.219796180725,17682,Francesco-PC,132.239.10.91,418.48015093803406,535945,117,0.3323221739681027,0.30907933256558917,0.9431968772343831,4655488,4721048,1328.855,2.322,2364.969,4.941,1.824557900428772,9.999999747378752e-05,0.7279739,-0.053655505,0.7617311,0.9272071,0.010905861,1.9939094,0.0
0.512,-40.003,-2.6840100000000002,73.66,69,4382,False,4725430,71683,1038,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-04,1578146824,3.374605894088745,3748.594402074814,17682,Francesco-PC,132.239.10.91,421.8547568321228,540327,118,0.33307547498185774,0.31010139531118164,0.9464694466896595,4659840,4725430,1334.246,2.329,2372.006,5.056,1.824557900428772,9.999999747378752e-05,0.45908955,-0.058250356,0.4960591,0.9537734,0.011663543,2.1738873,0.0
0.51,-39.001999999999995,-3.942209999999999,57.13,84,4376,False,4729806,71767,1039,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-07,1578146827,3.34035587310791,3751.9347579479218,17682,Francesco-PC,132.239.10.91,425.1951127052307,544703,119,0.33239212814875485,0.30955670646320355,0.9457154011303485,4664192,4729806,1336.603,2.378,2378.154,5.045,1.824557900428772,9.999999747378752e-05,1.8335716,-0.06661501,1.8846651,0.9312788,0.00850706,2.668927,0.0
0.499,-45.910000000000004,-3.94719,66.84,75,5302,False,4735108,71842,1040,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-11,1578146831,4.492847442626953,3756.4276053905487,17682,Francesco-PC,132.239.10.91,429.68796014785767,550005,120,0.3320768149167804,0.3091201538633076,0.9438227717962046,4669440,4735108,1397.364,2.421,2423.907,4.971,1.824557900428772,9.999999747378752e-05,1.5233635,-0.06580166,1.570407,0.9496725,0.01028099,2.3257923,0.0
0.499,-38.01,-2.7017799999999994,65.66,73,4875,False,4739983,71915,1041,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-16,1578146836,3.7526979446411133,3760.18030333519,17682,Francesco-PC,132.239.10.91,433.4406580924988,554880,121,0.3327282846265007,0.309479117836543,0.9445265819520964,4674304,4739983,1414.073,2.435,2464.231,6.342,1.824557900428772,9.999999747378752e-05,0.7322836,-0.051906876,0.75776917,0.9262443,0.014480882,2.0636082,0.0
0.48199999999999993,-35.941,-3.4540500000000005,60.26,71,4346,False,4744329,71986,1042,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-20,1578146840,3.3230555057525635,3763.5033588409424,17682,Francesco-PC,132.239.10.91,436.76371359825134,559226,122,0.33340953643150584,0.31042912619387253,0.9478940314425449,4678528,4744329,1350.793,2.36,2401.727,6.374,1.824557900428772,9.999999747378752e-05,1.0762578,-0.06979807,1.1280947,0.95555544,0.009844139,2.638173,0.0
0.505,-42.910000000000004,-3.4703800000000005,56.03,77,4432,False,4748761,72063,1043,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-23,1578146843,3.3862552642822266,3766.8896141052246,17682,Francesco-PC,132.239.10.91,440.14996886253357,563658,123,0.33338908536834816,0.31021002246432994,0.9475631026249082,4682880,4748761,1292.772,2.336,2362.634,6.362,1.824557900428772,9.999999747378752e-05,0.7740103,-0.066807814,0.8244969,0.96730727,0.0089453235,2.3696976,0.0
0.532,-37.007,-4.258820000000001,54.52,83,4558,False,4753319,72146,1044,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-26,1578146846,3.474745035171509,3770.364359140396,17682,Francesco-PC,132.239.10.91,443.6247138977051,568216,124,0.33210490971597395,0.3093642286983435,0.9443807445120358,4687360,4753319,1289.796,2.324,2354.885,6.368,1.824557900428772,9.999999747378752e-05,2.5473316,-0.06446665,2.594914,0.91095406,0.009253805,2.6847622,0.0
0.524,-39.003,-3.8631899999999995,56.39,77,4343,False,4757662,72223,1045,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-30,1578146850,3.286937952041626,3773.6512970924377,17682,Francesco-PC,132.239.10.91,446.9116518497467,572559,125,0.3331713240448566,0.31004369640470225,0.9463634848737352,4691584,4757662,1284.154,2.291,2340.247,6.349,1.824557900428772,9.999999747378752e-05,1.2094618,-0.06739141,1.2600147,0.941418,0.009228798,2.48176,0.0
0.524,-39.003,-3.1733199999999995,56.81,73,4213,False,4761875,72296,1046,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-33,1578146853,3.210326910018921,3776.8616240024567,17682,Francesco-PC,132.239.10.91,450.1219787597656,576772,126,0.3327914027844979,0.309508559442334,0.9456825604573867,4695680,4761875,1278.863,2.297,2326.786,6.36,1.824557900428772,9.999999747378752e-05,0.6631512,-0.059996042,0.708035,0.9083861,0.008282701,2.4092793,0.0
0.516,-33.97,-3.1357699999999995,57.45,80,4528,False,4766403,72376,1047,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-36,1578146856,3.426922559738159,3780.288546562195,17682,Francesco-PC,132.239.10.91,453.5489013195038,581300,127,0.3329745178121258,0.3098234114269758,0.946306102181213,4700160,4766403,1207.031,2.186,2280.224,6.347,1.824557900428772,9.999999747378752e-05,1.1415756,-0.07443614,1.1964366,0.94749963,0.0107288025,2.589362,0.0
0.516,-33.97,-2.7338099999999996,58.83,70,4433,False,4770836,72446,1048,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-40,1578146860,3.358797550201416,3783.6473441123962,17682,Francesco-PC,132.239.10.91,456.9076988697052,585733,128,0.333458920832334,0.31049001412623084,0.9475825784675089,4704512,4770836,1207.213,2.18,2278.567,6.256,1.824557900428772,9.999999747378752e-05,0.3597338,-0.064367756,0.40926436,0.9598886,0.008131922,2.226761,0.0
0.45499999999999996,-41.04100000000001,-3.9946599999999997,56.68,76,4275,False,4775111,72522,1049,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-43,1578146863,3.253110647201538,3786.900454759598,17682,Francesco-PC,132.239.10.91,460.16080951690674,590008,129,0.3326025889308932,0.30975748056721397,0.9451919219211692,4708736,4775111,1204.834,2.13,2272.369,6.263,1.824557900428772,9.999999747378752e-05,1.2690675,-0.071095295,1.3201952,0.9425551,0.010943792,2.652074,0.0
0.48699999999999993,-41.04100000000001,-3.2070100000000004,59.7,80,4705,False,4779816,72602,1050,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-47,1578146867,3.701702356338501,3790.6021571159363,17682,Francesco-PC,132.239.10.91,463.86251187324524,594713,130,0.33275085535206045,0.3098718344028375,0.9458035697511431,4713344,4779816,1159.878,2.107,2238.213,6.29,1.824557900428772,9.999999747378752e-05,0.8025258,-0.048741728,0.82189524,0.90828484,0.016098358,2.2799442,0.0
0.521,-57.0,-5.51145,51.94,82,4315,False,4784131,72684,1051,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-51,1578146871,3.280906915664673,3793.883064031601,17682,Francesco-PC,132.239.10.91,467.1434187889099,599028,131,0.33279242731310643,0.3094454994127595,0.9444611113710831,4717568,4784131,1147.093,2.085,2205.323,4.816,1.824557900428772,9.999999747378752e-05,6.26118,-0.07234372,6.3134975,0.8867755,0.010975859,2.8277245,0.0
0.521,-57.0,-4.568660000000001,68.66,70,5271,False,4789402,72754,1052,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-07-55,1578146875,4.265037536621094,3798.148101568222,17682,Francesco-PC,132.239.10.91,471.408456325531,604299,132,0.3337243545981028,0.3105261185695275,0.9477056086214637,4722816,4789402,1194.386,2.112,2252.297,4.754,1.824557900428772,9.999999747378752e-05,1.085598,-0.05338384,1.1215746,0.94643086,0.00954044,2.045497,0.0
0.5190000000000001,-48.004999999999995,-3.3355900000000003,75.06,71,5602,False,4795004,72825,1053,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-00,1578146880,4.8664093017578125,3803.01451086998,17682,Francesco-PC,132.239.10.91,476.2748656272888,609901,133,0.33282662403122854,0.3097995312599034,0.9445104840164541,4728320,4795004,1283.195,2.176,2311.303,4.778,1.824557900428772,9.999999747378752e-05,0.8875694,-0.05471662,0.921174,0.96562135,0.011571035,2.1091874,0.0
0.5190000000000001,-35.970000000000006,-2.6451800000000003,76.03,72,4814,False,4799818,72897,1054,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-04,1578146884,3.7286834716796875,3806.7431943416595,17682,Francesco-PC,132.239.10.91,480.0035490989685,614715,134,0.33212912125599203,0.30964049589006265,0.944668146645898,4733056,4799818,1294.252,2.185,2325.643,4.753,1.824557900428772,9.999999747378752e-05,0.4187106,-0.051618688,0.42636555,0.94849426,0.024095537,2.0464597,0.0
0.4939999999999999,-45.972,-4.387969999999999,58.29,84,4376,False,4804194,72981,1055,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-07,1578146887,3.3497002124786377,3810.092894554138,17682,Francesco-PC,132.239.10.91,483.35324931144714,619091,135,0.3319234994261771,0.30928614445930713,0.9438362922315428,4737408,4804194,1294.449,2.159,2331.724,4.753,2.7368369102478027,9.999999747378752e-05,2.5789106,-0.05981784,2.6218245,0.9365076,0.006176438,2.8064277,0.0
0.4540000000000001,-45.972,-3.74877,55.4,77,4325,False,4808519,73058,1056,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-11,1578146891,3.2984871864318848,3813.39138174057,17682,Francesco-PC,132.239.10.91,486.651736497879,623416,136,0.33244587600913245,0.30955274296562557,0.9451516999154399,4741632,4808519,1295.587,2.148,2339.421,4.742,2.7368369102478027,9.999999747378752e-05,0.91408527,-0.05971528,0.95757097,0.9482187,0.005929996,2.5041637,0.0
0.5089999999999999,-37.00299999999999,-2.6030500000000005,58.51,77,4461,False,4812980,73135,1057,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-14,1578146894,3.360450267791748,3816.751832008362,17682,Francesco-PC,132.239.10.91,490.0121867656708,627877,137,0.3321853594093976,0.30901865733464456,0.9434670227931926,4745984,4812980,1295.428,2.188,2332.917,4.749,2.7368369102478027,9.999999747378752e-05,0.60156906,-0.056880035,0.64245945,0.94854903,0.005842368,2.391438,0.0
0.5089999999999999,-55.001999999999995,-4.28762,62.13,74,4516,False,4817496,73209,1058,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-17,1578146897,3.442903757095337,3820.194735765457,17682,Francesco-PC,132.239.10.91,493.4550905227661,632393,138,0.33275177379827875,0.30982782931276465,0.9455549679635828,4750464,4817496,1296.906,2.191,2339.908,4.735,2.7368369102478027,9.999999747378752e-05,3.897535,-0.06277693,3.9382956,0.8998575,0.008044352,2.5315428,0.0
0.439,-36.96499999999999,-1.7761399999999994,60.66,68,4193,False,4821689,73277,1059,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-21,1578146901,3.190192699432373,3823.3849284648895,17682,Francesco-PC,132.239.10.91,496.6452832221985,636586,139,0.33306260777427227,0.3102294207640541,0.9460380244110166,4754560,4821689,1296.743,2.223,2333.72,4.765,2.7368369102478027,9.999999747378752e-05,0.21912718,-0.062893815,0.26565188,0.97325927,0.005981042,2.222856,0.0
0.5109999999999999,-50.98199999999999,-4.101749999999999,52.43,79,4219,False,4825908,73356,1060,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-24,1578146904,3.176971197128296,3826.561899662018,17682,Francesco-PC,132.239.10.91,499.8222544193268,640805,140,0.33264837472558867,0.3097271432527764,0.9449103153126999,4758656,4825908,1269.01,2.187,2309.055,4.74,2.7368369102478027,9.999999747378752e-05,1.9610635,-0.06361071,2.0062358,0.94952893,0.0067370813,2.728245,0.0
0.44200000000000006,-50.98199999999999,-3.8895600000000004,67.84,76,5548,False,4831456,73432,1061,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-30,1578146910,4.743277311325073,3831.305176973343,17682,Francesco-PC,132.239.10.91,504.56553173065186,646353,141,0.3325198148008002,0.3094614857056792,0.943548422284277,4764160,4831456,1349.158,2.253,2373.785,5.995,2.7368369102478027,9.999999747378752e-05,0.8532662,-0.05584327,0.88964385,0.9294197,0.0071124197,2.1129909,0.0
0.4600000000000001,-36.981,-4.39915,62.99,72,4720,False,4836176,73504,1062,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-33,1578146913,3.5466926097869873,3834.85186958313,17682,Francesco-PC,132.239.10.91,508.11222434043884,651073,142,0.33262160390400264,0.3092707091865048,0.9422463365217254,4768768,4836176,1306.507,2.223,2344.708,5.969,2.7368369102478027,9.999999747378752e-05,0.7745141,-0.05885532,0.8063015,0.96403193,0.00989021,2.430841,0.0
0.4739999999999999,-34.006,-3.64474,61.65,74,4402,False,4840578,73578,1063,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-37,1578146917,3.4392004013061523,3838.291069984436,17682,Francesco-PC,132.239.10.91,511.551424741745,655475,143,0.33281565332803426,0.3097993366325937,0.945388942404596,4773120,4840578,1221.075,2.159,2287.622,5.936,2.7368369102478027,9.999999747378752e-05,1.0686787,-0.06092946,1.10852,0.9587133,0.007705286,2.384894,0.0
0.4739999999999999,-30.012,-1.9963300000000006,65.82,66,4455,False,4845033,73644,1064,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-40,1578146920,3.3611018657684326,3841.6521718502045,17682,Francesco-PC,132.239.10.91,514.9125266075134,659930,144,0.332582678469607,0.3096151998187744,0.9442125346722346,4777472,4845033,1205.093,2.159,2266.915,5.955,2.7368369102478027,9.999999747378752e-05,0.96687937,-0.04932021,0.999476,0.9390222,0.006110477,2.2397966,0.0
0.5210000000000001,-35.032,-2.2265,56.47,78,4338,False,4849371,73722,1065,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-43,1578146923,3.276905059814453,3844.929076910019,17682,Francesco-PC,132.239.10.91,518.1894316673279,664268,145,0.33301754408063877,0.309877783596157,0.9448740265709376,4781696,4849371,1203.356,2.153,2261.345,5.986,2.7368369102478027,9.999999747378752e-05,0.5485829,-0.06263685,0.5933348,0.96816295,0.0065349247,2.6166341,0.0
0.5210000000000001,-38.951,-3.83962,53.25,83,4388,False,4853759,73805,1066,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-47,1578146927,3.3371787071228027,3848.2662556171417,17682,Francesco-PC,132.239.10.91,521.5266103744507,668656,146,0.33263836433370564,0.30993381826645255,0.9454053891893983,4786048,4853759,1203.931,2.189,2264.543,6.013,2.7368369102478027,9.999999747378752e-05,1.5126336,-0.06347771,1.5559702,0.9483364,0.007359269,2.645567,0.0
0.507,-36.004999999999995,-4.329839999999999,54.09,80,4323,False,4858082,73885,1067,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-50,1578146930,3.2723729610443115,3851.538628578186,17682,Francesco-PC,132.239.10.91,524.798983335495,672979,147,0.332487722036144,0.30969023043899957,0.9446766520395774,4790272,4858082,1201.228,2.135,2258.402,6.074,2.7368369102478027,9.999999747378752e-05,1.639897,-0.05928722,1.6809876,0.92576164,0.006648744,2.5796533,0.0
0.45299999999999996,-41.981,-5.68773,57.0,79,4439,False,4862521,73964,1068,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-53,1578146933,3.3999722003936768,3854.9386007785797,17682,Francesco-PC,132.239.10.91,528.1989555358887,677418,148,0.3324659400153549,0.3094425711949043,0.9443022199939451,4794624,4862521,1202.047,2.146,2253.23,6.085,2.7368369102478027,9.999999747378752e-05,1.4250809,-0.06300726,1.4690363,0.94462633,0.0069612535,2.7735844,0.0
0.49099999999999994,-43.01,-3.44046,62.33,71,4297,False,4866818,74035,1069,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-08-57,1578146937,3.274034261703491,3858.212635040283,17682,Francesco-PC,132.239.10.91,531.4729897975922,681715,149,0.3329924252674052,0.30963973654336985,0.9438416288164768,4798848,4866818,1204.728,2.116,2259.071,6.016,2.7368369102478027,9.999999747378752e-05,1.9606168,-0.0589239,2.0023212,0.9349089,0.0062917285,2.3785071,0.0
0.49099999999999994,-35.004,-2.08763,76.39,65,5612,False,4872430,74100,1070,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-09-02,1578146942,5.173441410064697,3863.386076450348,17682,Francesco-PC,132.239.10.91,536.6464312076569,687327,150,0.3327354594343199,0.3095634324270701,0.9427527363087586,4804352,4872430,1270.211,2.191,2392.793,6.046,2.7368369102478027,9.999999747378752e-05,0.71438336,-0.029232705,0.6144374,0.8522604,0.04719999,1.7592878,0.0
