episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4639999999999999,-46.02,-2.5620600000000002,68.75,77,5676,False,8467648,120441,1854,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-38,1578037358,4.9712817668914795,6825.751010656357,30937,Francesco-PC,132.239.10.91,379.26848793029785,472819,104,0.32315059635188653,0.30278333346596975,0.86574119304794,8349312,8467648,1318.536,2.268,2337.034,10.896,2.1624388694763184,9.999999747378752e-05,0.7166019,-0.04301457,0.73749185,0.95018655,0.010231312,3.3193123,0.0
0.506,-46.02,-3.12635,91.91,58,5523,False,8473171,120499,1855,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-42,1578037362,4.587493181228638,6830.338503837585,30937,Francesco-PC,132.239.10.91,383.8559811115265,478342,105,0.32331347741965827,0.3028313145728482,0.8650457566271698,8354816,8473171,1371.055,2.287,2402.587,10.934,2.1624388694763184,9.999999747378752e-05,0.43967026,-0.04567896,0.45164773,0.96548676,0.015584942,2.8612404,0.0
0.506,-33.71599999999998,-1.9155999999999997,61.06,72,4273,False,8477444,120571,1856,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-46,1578037366,3.423034191131592,6833.761538028717,30937,Francesco-PC,132.239.10.91,387.2790153026581,482615,106,0.3228781707686035,0.30257413410692996,0.8654774819772506,8359040,8477444,1378.837,2.29,2409.428,11.105,2.1624388694763184,9.999999747378752e-05,0.3724111,-0.0591641,0.4152552,0.9608895,0.0075470335,4.028221,0.0
0.5349999999999999,-48.02,-3.13029,59.77,73,4250,False,8481694,120644,1857,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-49,1578037369,3.3723161220550537,6837.133854150772,30937,Francesco-PC,132.239.10.91,390.65133142471313,486865,107,0.32304655467059745,0.3026502178127623,0.8652007165909095,8363264,8481694,1375.732,2.275,2409.505,10.564,2.1624388694763184,9.999999747378752e-05,1.034773,-0.06493683,1.081005,0.97127104,0.008649935,4.521816,0.0
0.5029999999999999,-48.02,-4.42838,54.79,80,4342,False,8486036,120724,1858,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-52,1578037372,3.4545772075653076,6840.588431358337,30937,Francesco-PC,132.239.10.91,394.10590863227844,491207,108,0.3230629994916243,0.3025983758306922,0.8656500154036172,8367488,8486036,1380.913,2.276,2407.485,9.999,2.1624388694763184,9.999999747378752e-05,0.81629086,-0.062619545,0.861615,0.96350735,0.007998108,4.7788415,0.0
0.519,-41.22099999999999,-3.727030000000001,57.46,74,4335,False,8490371,120798,1859,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-56,1578037376,3.401303291320801,6843.989734649658,30937,Francesco-PC,132.239.10.91,397.50721192359924,495542,109,0.3230178457377773,0.30263776307512613,0.8649888024154475,8371712,8490371,1364.854,2.225,2374.051,9.495,2.1624388694763184,9.999999747378752e-05,1.0186313,-0.06384715,1.0634685,0.95715207,0.008790954,4.286874,0.0
0.523,-41.0,-4.3169,60.14,69,4161,False,8494532,120867,1860,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-59,1578037379,3.2742395401000977,6847.263974189758,30937,Francesco-PC,132.239.10.91,400.78145146369934,499703,110,0.3231436251967029,0.3026121469728966,0.8652755018481045,8375808,8494532,1352.815,2.2,2354.754,9.464,2.1624388694763184,9.999999747378752e-05,1.855,-0.06412732,1.899177,0.9566873,0.009225821,4.6266913,0.0
0.523,-37.96799999999997,-3.761339999999999,57.99,76,4306,False,8498838,120943,1861,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-04,1578037384,3.4738497734069824,6850.737823963165,30937,Francesco-PC,132.239.10.91,404.2553012371063,504009,111,0.32286982432685407,0.3026266098099653,0.8652582591638128,8380032,8498838,1357.522,2.2,2353.686,10.159,2.1624388694763184,9.999999747378752e-05,1.3277003,-0.06341248,1.370715,0.94478846,0.009432688,4.4963074,0.0
0.5419999999999999,-42.861,-3.931169999999999,60.22,70,4250,False,8503088,121013,1862,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-07,1578037387,3.3611810207366943,6854.099004983902,30937,Francesco-PC,132.239.10.91,407.616482257843,508259,112,0.3232440964717619,0.3027882387708834,0.8646540328925272,8384256,8503088,1338.667,2.159,2322.004,10.177,2.1624388694763184,9.999999747378752e-05,1.1132025,-0.045032255,1.1259578,0.96947414,0.014926179,4.665198,0.0
0.47000000000000003,-42.861,-4.00856,55.57,77,4231,False,8507319,121090,1863,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-10,1578037390,3.3344929218292236,6857.433497905731,30937,Francesco-PC,132.239.10.91,410.95097517967224,512490,113,0.32307711428340885,0.3026625030398566,0.8655728281729215,8388480,8507319,1328.35,2.14,2314.577,10.084,2.1624388694763184,9.999999747378752e-05,3.1340256,-0.057597697,3.1752663,0.88600236,0.0075643323,4.6982417,0.0
0.5340000000000001,-43.901999999999994,-4.66094,58.69,69,4212,False,8511531,121159,1864,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-14,1578037394,3.2934162616729736,6860.726914167404,30937,Francesco-PC,132.239.10.91,414.2443914413452,516702,114,0.32348840789072836,0.3027084047128699,0.8645367235698049,8392576,8511531,1241.255,2.095,2234.132,10.048,2.1624388694763184,9.999999747378752e-05,2.1307843,-0.060216535,2.1747084,0.9328404,0.00753419,4.3866086,0.0
0.5140000000000001,-49.0,-3.3025000000000007,68.59,70,4997,False,8516528,121229,1865,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-18,1578037398,3.9351344108581543,6864.662048578262,30937,Francesco-PC,132.239.10.91,418.17952585220337,521699,115,0.3232777592310586,0.30255490936242174,0.8653658433067934,8397568,8516528,1202.248,2.081,2208.004,10.043,2.1624388694763184,9.999999747378752e-05,1.311174,-0.0543649,1.3474721,0.94339305,0.0083549,3.8843849,0.0
0.5140000000000001,-41.921,-3.4129500000000004,69.29,71,4306,False,8520834,121300,1866,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-21,1578037401,3.3913626670837402,6868.053411245346,30937,Francesco-PC,132.239.10.91,421.5708885192871,526005,116,0.32336382225656274,0.30258790624559173,0.8656107193802675,8401792,8520834,1199.636,2.073,2207.529,9.999,2.1624388694763184,9.999999747378752e-05,0.7233434,-0.06158068,0.76832306,0.9643847,0.0076769465,3.9819891,0.0
0.472,-43.99299999999999,-4.03367,64.44,68,4272,False,8525106,121368,1867,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-24,1578037404,3.408087730407715,6871.461498975754,30937,Francesco-PC,132.239.10.91,424.9789762496948,530277,117,0.32345567726825536,0.30276374517951965,0.8646936297772382,8406016,8525106,1200.799,2.094,2209.337,10.556,2.1624388694763184,9.999999747378752e-05,1.961466,-0.059499726,2.0038493,0.9336927,0.007915403,4.6249533,0.0
0.45399999999999996,-48.0,-4.407439999999999,62.97,72,4728,False,8529834,121440,1868,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-28,1578037408,3.7103352546691895,6875.171834230423,30937,Francesco-PC,132.239.10.91,428.689311504364,535005,118,0.32304914937835905,0.3025526000431059,0.8635587635713623,8410624,8529834,1205.177,2.111,2229.933,11.127,2.1624388694763184,9.999999747378752e-05,1.4377826,-0.063765496,1.4845136,0.950824,0.00787748,4.162982,0.0
0.541,-48.0,-3.8315,77.4,70,5396,False,8535230,121510,1869,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-33,1578037413,4.4790308475494385,6879.650865077972,30937,Francesco-PC,132.239.10.91,433.16834235191345,540401,119,0.32353061467066896,0.30249330811845676,0.8626861253978245,8416000,8535230,1254.22,2.142,2288.298,11.504,2.1624388694763184,9.999999747378752e-05,0.6774733,-0.04442283,0.70129097,0.9639575,0.009528662,3.2292688,0.0
0.5079999999999999,-39.991,-3.6741999999999995,74.85,67,5483,False,8540713,121577,1870,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-37,1578037417,4.482997417449951,6884.133862495422,30937,Francesco-PC,132.239.10.91,437.6513397693634,545884,120,0.322409530922208,0.3021871934895779,0.8633657771601974,8421376,8540713,1308.419,2.185,2355.04,11.436,2.1624388694763184,9.999999747378752e-05,0.95691264,-0.054227535,0.9920649,0.9491161,0.008821236,3.5818148,0.0
0.5079999999999999,-38.93799999999998,-3.2615499999999997,76.46,62,4284,False,8544997,121639,1871,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-42,1578037422,3.3893768787384033,6887.523239374161,30937,Francesco-PC,132.239.10.91,441.0407166481018,550168,121,0.32246557184379177,0.3020723862406057,0.8637836206759395,8425600,8544997,1300.963,2.2,2354.709,10.778,2.1624388694763184,9.999999747378752e-05,0.86987215,-0.051017255,0.90624654,0.92648655,0.0067714616,3.5171998,0.0
0.518,-34.95599999999998,-3.35271,85.16,64,5758,False,8550755,121703,1872,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-46,1578037426,4.524564981460571,6892.047804355621,30937,Francesco-PC,132.239.10.91,445.5652816295624,555926,122,0.32253437487680836,0.3021431524554351,0.8636299194678942,8431232,8550755,1346.468,2.292,2425.957,10.184,2.1624388694763184,9.999999747378752e-05,1.1675398,-0.042130146,1.1398838,0.9524723,0.032271944,3.3252563,0.0
0.4940000000000001,-39.01299999999999,-4.01538,64.8,61,4170,False,8554925,121764,1873,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-49,1578037429,3.276527166366577,6895.324331521988,30937,Francesco-PC,132.239.10.91,448.84180879592896,560096,123,0.32251426446444975,0.3022637179449655,0.8627335197052364,8435328,8554925,1346.853,2.296,2419.725,10.226,3.2436585426330566,9.999999747378752e-05,0.9345249,-0.049085345,0.96683645,0.94927156,0.0051712343,3.997511,0.0
0.5410000000000001,-33.87499999999999,-2.50907,56.66,79,4366,False,8559291,121843,1874,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-53,1578037433,3.510432243347168,6898.834763765335,30937,Francesco-PC,132.239.10.91,452.3522410392761,564462,124,0.32226193142308207,0.30217038281481534,0.8625455285266219,8439680,8559291,1355.675,2.335,2433.036,9.68,3.2436585426330566,9.999999747378752e-05,0.6684242,-0.05490681,0.7067081,0.9418045,0.0051247217,4.4722095,0.0
0.47900000000000004,-43.073,-4.579,55.49,77,4251,False,8563542,121920,1875,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-43-56,1578037436,3.3604214191436768,6902.195185184479,30937,Francesco-PC,132.239.10.91,455.7126624584198,568713,125,0.32252501420178037,0.30219450405102,0.8631710116409264,8443904,8563542,1337.782,2.306,2394.051,9.082,3.2436585426330566,9.999999747378752e-05,1.82784,-0.05862385,1.866993,0.9493985,0.0060027568,5.317594,0.0
0.487,-56.0,-3.2042200000000003,59.61,70,4355,False,8567897,121990,1876,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-00,1578037440,3.457632064819336,6905.652817249298,30937,Francesco-PC,132.239.10.91,459.17029452323914,573068,126,0.32259222296456147,0.3022399369346257,0.8632975613556159,8448256,8567897,1337.124,2.328,2401.338,9.049,3.2436585426330566,9.999999747378752e-05,3.0915234,-0.050377354,3.1253757,0.8626702,0.0050945496,3.900668,0.0
0.487,-39.11299999999999,-5.056570000000001,56.69,78,4184,False,8572081,122068,1877,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-03,1578037443,3.272418737411499,6908.92523598671,30937,Francesco-PC,132.239.10.91,462.44271326065063,577252,127,0.32255958599461093,0.3022482535597578,0.8633798570442487,8452352,8572081,1331.653,2.308,2393.331,9.053,3.2436585426330566,9.999999747378752e-05,3.1477513,-0.058469813,3.1814435,0.94583833,0.007638774,5.6532383,0.0
0.525,-40.01,-3.99407,59.35,69,4310,False,8576391,122137,1878,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-06,1578037446,3.3659024238586426,6912.291138410568,30937,Francesco-PC,132.239.10.91,465.8086156845093,581562,128,0.3227136004105043,0.30233196648268196,0.862840642008626,8456576,8576391,1317.874,2.286,2372.65,9.118,3.2436585426330566,9.999999747378752e-05,1.708453,-0.05473559,1.7422636,0.90066236,0.006451016,4.353651,0.0
0.4809999999999999,-39.001999999999995,-3.8693199999999996,57.39,76,4330,False,8580721,122213,1879,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-10,1578037450,3.4930307865142822,6915.7841691970825,30937,Francesco-PC,132.239.10.91,469.30164647102356,585892,129,0.3227029946902737,0.30235292997955143,0.8622678885869927,8460800,8580721,1278.042,2.253,2314.021,8.987,3.2436585426330566,9.999999747378752e-05,2.285571,-0.05413288,2.3185444,0.9366905,0.00652335,4.80418,0.0
0.5259999999999999,-47.001999999999995,-4.372490000000001,58.33,78,4518,False,8585239,122291,1880,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-14,1578037454,3.6538593769073486,6919.43802857399,30937,Francesco-PC,132.239.10.91,472.9555058479309,590410,130,0.32283545412954207,0.30226247748250407,0.8633968345382047,8465280,8585239,1241.181,2.229,2267.926,8.998,3.2436585426330566,9.999999747378752e-05,1.9026978,-0.05421259,1.9379346,0.93771404,0.005850085,4.867332,0.0
0.471,-53.971,-3.7135100000000008,59.78,74,4424,False,8589663,122365,1881,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-18,1578037458,3.5500712394714355,6922.988099813461,30937,Francesco-PC,132.239.10.91,476.50557708740234,594834,131,0.3227408939509949,0.3024116928915175,0.8635493690983281,8469632,8589663,1250.285,2.24,2275.25,8.652,3.2436585426330566,9.999999747378752e-05,1.6600084,-0.056851722,1.6969153,0.9514965,0.0061488925,4.5539994,0.0
0.4989999999999999,-43.923999999999985,-3.44483,54.08,79,4244,False,8593907,122444,1882,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-21,1578037461,3.3567709922790527,6926.34487080574,30937,Francesco-PC,132.239.10.91,479.8623480796814,599078,132,0.3227954951183571,0.30241243653889766,0.8639050880203467,8473856,8593907,1205.596,2.169,2202.873,9.065,3.2436585426330566,9.999999747378752e-05,1.495488,-0.055981144,1.5315387,0.9507757,0.00614438,5.1419773,0.0
0.51,-52.971000000000004,-4.898140000000001,57.47,72,4288,False,8598195,122516,1883,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-25,1578037465,3.4514317512512207,6929.796302556992,30937,Francesco-PC,132.239.10.91,483.3137798309326,603366,133,0.322915004210484,0.30246994690650936,0.8635318053585301,8478080,8598195,1211.366,2.182,2214.597,9.043,3.2436585426330566,9.999999747378752e-05,1.6445503,-0.05850691,1.6803722,0.9506783,0.0069936602,4.570707,0.0
0.523,-52.971000000000004,-4.62119,55.5,76,4214,False,8602409,122592,1884,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-28,1578037468,3.3659238815307617,6933.162226438522,30937,Francesco-PC,132.239.10.91,486.6797037124634,607580,134,0.3230041898992171,0.30245475667381977,0.862770071080206,8482176,8602409,1209.8,2.15,2201.198,9.63,3.2436585426330566,9.999999747378752e-05,2.0149899,-0.06528192,2.0603218,0.9134072,0.0061505027,4.960546,0.0
0.532,-46.970000000000006,-4.788850000000001,58.57,70,4138,False,8606547,122662,1885,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-32,1578037472,3.242713451385498,6936.404939889908,30937,Francesco-PC,132.239.10.91,489.9224171638489,611718,135,0.32330808658227106,0.30250847881802156,0.8626570373266468,8486272,8606547,1203.798,2.121,2194.867,10.245,3.2436585426330566,9.999999747378752e-05,1.5561829,-0.058964368,1.5941899,0.9442631,0.0064609777,4.5019407,0.0
0.509,-45.0,-3.3856100000000002,72.32,68,5352,False,8611899,122730,1886,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-36,1578037476,4.618920087814331,6941.023859977722,30937,Francesco-PC,132.239.10.91,494.5413372516632,617070,136,0.3232676879226682,0.3023179594568701,0.8632408256803533,8491520,8611899,1274.261,2.155,2240.41,10.262,3.2436585426330566,9.999999747378752e-05,0.64051014,-0.039904032,0.63506776,0.9640631,0.013980013,3.258572,0.0
0.512,-35.001999999999995,-3.7825399999999996,72.28,72,5511,False,8617410,122802,1887,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-41,1578037481,4.647462368011475,6945.671322345734,30937,Francesco-PC,132.239.10.91,499.1887996196747,622581,137,0.3228776605139359,0.30239114554051144,0.8635756161738197,8497024,8617410,1340.978,2.219,2310.977,10.291,3.2436585426330566,9.999999747378752e-05,1.2788893,-0.04874363,1.3086476,0.93809813,0.005853061,3.784687,0.0
0.48499999999999993,-50.001,-5.747030000000002,75.75,63,4213,False,8621623,122865,1888,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-44,1578037484,3.2435762882232666,6948.914898633957,30937,Francesco-PC,132.239.10.91,502.43237590789795,626794,138,0.3226045366544151,0.3023533751740716,0.8626540595639142,8501120,8621623,1335.018,2.203,2304.782,10.212,3.2436585426330566,9.999999747378752e-05,4.4917936,-0.046797313,4.3617916,0.8967626,0.054506153,4.600988,0.0
0.48499999999999993,-50.001,-5.340459999999999,71.46,65,4922,False,8626545,122930,1889,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-48,1578037488,4.014828443527222,6952.929727077484,30937,Francesco-PC,132.239.10.91,506.44720435142517,631716,139,0.3226518258052674,0.3021057225432112,0.8613946033906379,8505984,8626545,1354.466,2.211,2337.881,9.792,4.865487575531006,9.999999747378752e-05,1.7640003,-0.04128942,1.7668352,0.90214396,0.007903541,3.3200183,0.0
0.521,-43.0,-3.2801600000000004,60.18,70,4240,False,8630785,123000,1890,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-52,1578037492,3.3934788703918457,6956.323205947876,30937,Francesco-PC,132.239.10.91,509.840683221817,635956,140,0.3227305854768056,0.302102144759391,0.8618330861680283,8510208,8630785,1343.366,2.209,2323.551,9.25,4.865487575531006,9.999999747378752e-05,1.6770562,-0.04721864,1.7081031,0.9338685,0.0033237347,4.5281153,0.0
0.5219999999999999,-35.05399999999999,-2.3122599999999998,58.94,77,4387,False,8635172,123077,1891,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-44-56,1578037496,3.523714780807495,6959.8469207286835,30937,Francesco-PC,132.239.10.91,513.3643980026245,640343,141,0.32262908747621766,0.3021092382781258,0.862566314414251,8514560,8635172,1340.626,2.196,2322.843,10.103,2.432743787765503,9.999999747378752e-05,0.48436713,-0.057870418,0.5263381,0.9615035,0.0065356405,4.343816,0.0
0.5219999999999999,-50.0,-5.299359999999999,53.87,78,4233,False,8639405,123155,1892,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-00,1578037500,3.426290988922119,6963.273211717606,30937,Francesco-PC,132.239.10.91,516.7906889915466,644576,142,0.3226960273805,0.3022195978622066,0.8629699932661283,8518784,8639405,1346.519,2.187,2323.577,10.293,2.432743787765503,9.999999747378752e-05,2.661146,-0.06081335,2.703776,0.9386585,0.007474484,5.6944866,0.0
0.552,-50.0,-6.152360000000001,56.64,76,4362,False,8643767,123231,1893,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-03,1578037503,3.5122122764587402,6966.785423994064,30937,Francesco-PC,132.239.10.91,520.3029012680054,648938,143,0.32273051703281347,0.3023439328040767,0.8625825902294167,8523136,8643767,1351.42,2.181,2324.784,10.268,2.432743787765503,9.999999747378752e-05,4.0281363,-0.057894696,4.0670223,0.9085137,0.007813776,4.9374785,0.0
0.48700000000000004,-36.952,-3.9118899999999996,58.39,68,4159,False,8647926,123299,1894,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-06,1578037506,3.2647416591644287,6970.050165653229,30937,Francesco-PC,132.239.10.91,523.5676429271698,653097,144,0.3228059066627913,0.3023115350379474,0.8618888578122295,8527232,8647926,1341.886,2.178,2324.225,10.257,2.432743787765503,9.999999747378752e-05,0.8601469,-0.054055735,0.8973024,0.9178713,0.006947013,4.0266824,0.0
0.521,-45.004000000000005,-3.6286600000000004,59.64,73,4235,False,8652161,123372,1895,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-10,1578037510,3.444385290145874,6973.494550943375,30937,Francesco-PC,132.239.10.91,527.0120282173157,657332,145,0.32291773910288357,0.302261577038336,0.8623075813238777,8531456,8652161,1354.389,2.194,2330.651,11.484,2.432743787765503,9.999999747378752e-05,1.575779,-0.060992926,1.6170367,0.9433711,0.008112311,4.9857802,0.0
0.4779999999999999,-59.03,-3.88888,59.45,74,4293,False,8656454,123446,1896,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-13,1578037513,3.4425418376922607,6976.937092781067,30937,Francesco-PC,132.239.10.91,530.4545700550079,661625,146,0.323057939759092,0.3023529712315083,0.8626210838791729,8535680,8656454,1289.307,2.154,2278.212,11.444,2.432743787765503,9.999999747378752e-05,2.9448385,-0.058606435,2.9838884,0.9421181,0.008039011,4.671843,0.0
0.47900000000000004,-50.980999999999995,-4.6760399999999995,58.99,75,4507,False,8660961,123521,1897,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-17,1578037517,3.592698574066162,6980.529791355133,30937,Francesco-PC,132.239.10.91,534.0472686290741,666132,147,0.32292918893687395,0.30231810256063196,0.8635289848339227,8540160,8660961,1235.304,2.109,2226.833,11.41,2.432743787765503,9.999999747378752e-05,2.3505223,-0.043818206,2.347922,0.9455877,0.019080546,4.7865295,0.0
0.501,-42.04099999999999,-4.17647,66.8,68,4439,False,8665400,123589,1898,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-20,1578037520,3.517982006072998,6984.047773361206,30937,Francesco-PC,132.239.10.91,537.5652506351471,670571,148,0.32305247353796246,0.3023276487694247,0.8627740051624612,8544512,8665400,1247.429,2.126,2242.135,11.431,2.432743787765503,9.999999747378752e-05,1.1575352,-0.05786915,1.2000722,0.94264555,0.0063024927,4.2621956,0.0
0.47100000000000003,-35.96099999999999,-3.34879,60.17,73,4302,False,8669702,123662,1899,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-24,1578037524,3.396575927734375,6987.44434928894,30937,Francesco-PC,132.239.10.91,540.9618265628815,674873,149,0.3228012268287121,0.3023178557377733,0.861676866505898,8548736,8669702,1217.814,2.139,2209.326,12.024,2.432743787765503,9.999999747378752e-05,0.71098274,-0.058863387,0.75319433,0.9565995,0.0068448926,4.3116455,0.0
0.52,-35.98199999999999,-4.041769999999999,57.44,77,4404,False,8674106,123739,1900,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-27,1578037527,3.499390125274658,6990.943739414215,30937,Francesco-PC,132.239.10.91,544.4612166881561,679277,150,0.3226930477298118,0.3022773676518733,0.8619767001573075,8553088,8674106,1222.27,2.159,2214.859,12.585,2.432743787765503,9.999999747378752e-05,1.2016051,-0.05474396,1.237849,0.9485631,0.0076045664,4.73061,0.0
0.501,-58.98199999999999,-4.2219,67.63,70,4961,False,8679067,123809,1901,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-32,1578037532,4.042928695678711,6994.986668109894,30937,Francesco-PC,132.239.10.91,548.5041453838348,684238,151,0.32307982585370704,0.3022391058665859,0.8609592602303755,8557952,8679067,1249.465,2.202,2240.808,11.295,2.432743787765503,9.999999747378752e-05,1.7787135,-0.049838357,1.8008038,0.9425225,0.01140608,3.7703598,0.0
0.46399999999999997,-41.111,-3.498370000000001,68.53,72,4362,False,8683429,123881,1902,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-36,1578037536,3.6526896953582764,6998.639357805252,30937,Francesco-PC,132.239.10.91,552.1568350791931,688600,152,0.3228072342095755,0.3021325315591451,0.8605572692438236,8562304,8683429,1250.92,2.216,2262.04,11.27,2.432743787765503,9.999999747378752e-05,0.6533558,-0.05604481,0.6920546,0.96565676,0.007130213,4.3401914,0.0
0.49599999999999994,-46.001999999999995,-5.08358,73.75,70,5254,False,8688683,123951,1903,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-41,1578037541,4.939367771148682,7003.578725576401,30937,Francesco-PC,132.239.10.91,557.0962028503418,693854,153,0.32347823148649907,0.30251401480540585,0.8631984789713119,8567552,8688683,1348.036,2.253,2308.067,10.737,2.432743787765503,9.999999747378752e-05,4.250343,-0.053692196,4.284839,0.9044544,0.007890552,4.437998,0.0
0.4789999999999999,-46.001999999999995,-5.6218200000000005,69.37,72,5522,False,8694205,124023,1904,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-46,1578037546,4.720866918563843,7008.299592494965,30937,Francesco-PC,132.239.10.91,561.8170697689056,699376,154,0.32273312811605925,0.3024949556866805,0.8647127495852319,8573056,8694205,1419.542,2.282,2382.038,10.771,2.432743787765503,9.999999747378752e-05,1.6786327,-0.04418152,1.6864272,0.8603447,0.014957096,3.2967072,0.0
0.49,-47.001999999999995,-4.21718,74.93,66,4306,False,8698511,124089,1905,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-49,1578037549,3.4298434257507324,7011.729435920715,30937,Francesco-PC,132.239.10.91,565.2469131946564,703682,155,0.32290471506992774,0.30236646850599647,0.8639154079132071,8577280,8698511,1418.06,2.284,2383.337,9.523,2.432743787765503,9.999999747378752e-05,2.1541884,-0.059373975,2.181512,0.9346164,0.013174608,4.029093,0.0
0.537,-48.010999999999996,-3.59925,73.32,74,5526,False,8704037,124163,1906,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-54,1578037554,4.6675355434417725,7016.396971464157,30937,Francesco-PC,132.239.10.91,569.9144487380981,709208,156,0.32290851042369845,0.30241124809669223,0.8628479213422499,8582784,8704037,1475.166,2.319,2449.2,8.99,2.432743787765503,9.999999747378752e-05,1.5087092,-0.05142634,1.5424645,0.9346108,0.0072639203,3.8788402,0.0
0.537,-41.007999999999996,-5.020250000000001,61.02,65,4203,False,8708240,124228,1907,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-45-57,1578037557,3.2479944229125977,7019.64496588707,30937,Francesco-PC,132.239.10.91,573.1624431610107,713411,157,0.3228767426700715,0.3024513429739459,0.8628921792981447,8586880,8708240,1461.908,2.31,2428.603,8.419,2.432743787765503,9.999999747378752e-05,4.1204386,-0.059867013,4.160161,0.9139248,0.0082806675,4.613716,0.0
