episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5860000000000001,-20.711999999999993,-0.45779000000000003,56.8,86,4819,False,4839206,84060,1065,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-51,1578227691,3.969874620437622,3884.3329515457153,12482,Francesco-PC,132.239.10.91,337.43575716018677,439770,95,0.3362460809577079,0.3086715397270388,0.9304915641427561,4769152,4839206,1260.837,2.303,2337.975,4.18,1.2814452648162842,9.999999747378752e-05,0.14188291,-0.056655522,0.18555608,0.9125205,0.01013101,2.5964587,0.0
0.6030000000000001,-29.755999999999997,-0.8679999999999999,52.97,80,4359,False,4843565,84140,1066,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-55,1578227695,3.3178110122680664,3887.6507625579834,12482,Francesco-PC,132.239.10.91,340.75356817245483,444129,96,0.3376196740365988,0.30937957784542275,0.9300519040051444,4773504,4843565,1255.718,2.298,2327.416,4.18,1.2814452648162842,9.999999747378752e-05,0.2735742,-0.048167832,0.30991006,0.9657162,0.0092332885,2.2734013,0.0
0.5890000000000001,-31.762999999999998,-0.8741000000000002,52.61,92,4952,False,4848517,84232,1067,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-58,1578227698,3.701695203781128,3891.3524577617645,12482,Francesco-PC,132.239.10.91,344.45526337623596,449081,97,0.33712196247465875,0.3092076884571076,0.9288865934272051,4778368,4848517,1268.822,2.32,2343.924,4.188,1.2814452648162842,9.999999747378752e-05,0.18267748,-0.054334037,0.22242558,0.95573133,0.011382407,2.2216246,0.0
0.5900000000000001,-18.851999999999997,-0.53539,72.36,81,5801,False,4854318,84313,1068,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-03,1578227703,4.702717065811157,3896.0551748275757,12482,Francesco-PC,132.239.10.91,349.1579804420471,454882,98,0.33732270819122157,0.3088817420215167,0.9271166874448571,4784128,4854318,1294.943,2.319,2342.961,4.114,1.2814452648162842,9.999999747378752e-05,0.06723711,-0.043627396,0.08593047,0.7821866,0.019457756,1.6990043,0.0
0.51,-42.001999999999995,-1.4116499999999996,72.98,81,4701,False,4859019,84394,1069,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-07,1578227707,3.486171245574951,3899.5413460731506,12482,Francesco-PC,132.239.10.91,352.64415168762207,459583,99,0.33686459636776095,0.30868082773998723,0.9271463240313118,4788736,4859019,1298.324,2.287,2351.522,4.139,1.2814452648162842,9.999999747378752e-05,1.8902124,-0.05543631,1.9336332,0.88243926,0.009376461,2.4572597,0.0
0.586,-18.828000000000007,-0.23991999999999997,62.44,74,4428,False,4863447,84468,1070,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-10,1578227710,3.265598773956299,3902.806944847107,12482,Francesco-PC,132.239.10.91,355.90975046157837,464011,100,0.33692442617494955,0.3086550468280344,0.928050995887594,4793088,4863447,1296.265,2.27,2346.937,4.113,1.2814452648162842,9.999999747378752e-05,0.18887436,-0.043611217,0.21230774,0.8045216,0.015746184,1.8856839,0.0
0.5880000000000001,-11.844000000000001,-0.1511399999999999,47.6,88,4281,False,4867728,84556,1071,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-13,1578227713,3.2116880416870117,3906.018632888794,12482,Francesco-PC,132.239.10.91,359.1214385032654,468292,101,0.33661394760217256,0.30896467947298234,0.9292026555437479,4797312,4867728,1285.878,2.263,2329.775,4.101,1.2814452648162842,9.999999747378752e-05,0.08827138,-0.05731382,0.12931447,0.88516784,0.012697167,2.5223978,0.0
0.5410000000000001,-19.669999999999987,-0.39269999999999994,50.51,90,4625,False,4872353,84646,1072,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-17,1578227717,3.5672948360443115,3909.5859277248383,12482,Francesco-PC,132.239.10.91,362.6887333393097,472917,102,0.336023802379737,0.30861549263518556,0.9288733445896691,4801920,4872353,1293.879,2.241,2323.077,4.106,1.2814452648162842,9.999999747378752e-05,0.028617574,-0.04657371,0.061890192,0.84445655,0.010379753,2.2018633,0.0
0.5650000000000001,-33.77199999999999,-0.4019899999999999,47.63,96,4586,False,4876939,84742,1073,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-20,1578227720,3.5855109691619873,3913.1714386940002,12482,Francesco-PC,132.239.10.91,366.2742443084717,477503,103,0.33651073639343837,0.3088539309282895,0.9279318201193034,4806400,4876939,1318.42,2.254,2337.213,4.106,1.2814452648162842,9.999999747378752e-05,0.049209915,-0.049454816,0.08761156,0.806446,0.00862554,2.454246,0.0
0.5650000000000001,-28.840999999999998,-0.9359000000000003,60.27,93,5723,False,4882662,84835,1074,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-25,1578227725,4.435598373413086,3917.6070370674133,12482,Francesco-PC,132.239.10.91,370.70984268188477,483226,104,0.33677391689702807,0.3085558573429805,0.9271906329775358,4812032,4882662,1329.877,2.296,2377.092,4.099,1.2814452648162842,9.999999747378752e-05,0.1440787,-0.050025467,0.17986637,0.88402724,0.011110739,2.2535527,0.0
0.6160000000000002,-16.691999999999993,-0.1556300000000001,62.82,63,4740,False,4887402,84898,1075,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-28,1578227728,3.5956454277038574,3921.202682495117,12482,Francesco-PC,132.239.10.91,374.3054881095886,487966,105,0.33780805261388835,0.30872916493999314,0.9290373935215931,4816768,4887402,1295.751,2.294,2373.896,4.128,1.2814452648162842,9.999999747378752e-05,-0.02726931,-0.051388912,0.009998455,0.55410534,0.011019708,1.6426868,0.0
0.5900000000000001,-11.01,0.13216,56.68,78,4734,False,4892136,84976,1076,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-32,1578227732,3.536341667175293,3924.7390241622925,12482,Francesco-PC,132.239.10.91,377.8418297767639,492700,106,0.33591095901505397,0.30856383679310595,0.9302762508523462,4821376,4892136,1305.003,2.31,2386.445,4.149,1.2814452648162842,9.999999747378752e-05,0.009924829,-0.03936191,0.03703704,0.76041955,0.009559283,1.9023495,0.0
0.585,-10.741000000000003,0.16769999999999996,48.11,90,4313,False,4896449,85066,1077,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-35,1578227735,3.188025712966919,3927.9270498752594,12482,Francesco-PC,132.239.10.91,381.02985548973083,497013,107,0.3355988886220558,0.3085143657687621,0.9283684583854444,4825600,4896449,1286.997,2.269,2353.239,4.12,1.2814452648162842,9.999999747378752e-05,-0.019091556,-0.05564928,0.021852288,0.54900724,0.0114756655,2.135677,0.0
0.5840000000000001,-21.671999999999993,-0.37473000000000006,43.82,97,4250,False,4900699,85163,1078,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-38,1578227738,3.2473936080932617,3931.1744434833527,12482,Francesco-PC,132.239.10.91,384.2772490978241,501263,108,0.33649255322884336,0.3085600122939685,0.9270957735358201,4829824,4900699,1219.952,2.185,2275.01,4.145,1.2814452648162842,9.999999747378752e-05,0.14708142,-0.05356,0.18713284,0.9140317,0.010541696,2.6853688,0.0
0.607,-35.04,-0.57223,60.95,75,4982,False,4905681,85238,1079,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-42,1578227742,3.841094493865967,3935.0155379772186,12482,Francesco-PC,132.239.10.91,388.11834359169006,506245,109,0.3378602616338101,0.30918207674601633,0.9286872386631743,4834688,4905681,1238.776,2.204,2291.686,4.106,1.2814452648162842,9.999999747378752e-05,0.7545384,-0.042180073,0.7884529,0.8800404,0.0064502107,2.1146271,0.0
0.5630000000000001,-29.009999999999998,-0.41364000000000006,63.92,62,4340,False,4910021,85300,1080,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-45,1578227745,3.2693729400634766,3938.284910917282,12482,Francesco-PC,132.239.10.91,391.38771653175354,510585,110,0.33800424528044376,0.30900167327060196,0.9293238715347485,4838912,4910021,1239.154,2.202,2291.553,4.145,1.2814452648162842,9.999999747378752e-05,0.6338304,-0.039001986,0.6635323,0.8145213,0.007257441,2.0901623,0.0
0.544,-22.670999999999996,-0.5969899999999999,51.06,93,4779,False,4914800,85393,1081,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-49,1578227749,3.6412672996520996,3941.926178216934,12482,Francesco-PC,132.239.10.91,395.02898383140564,515364,111,0.3361188921787098,0.30895672874332064,0.9297036840098137,4843648,4914800,1255.733,2.221,2317.848,4.181,1.2814452648162842,9.999999747378752e-05,0.110826984,-0.04959639,0.14743634,0.92929375,0.0101346895,2.327729,0.0
0.5840000000000001,-15.762000000000002,-0.19041000000000005,49.0,95,4712,False,4919512,85488,1082,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-53,1578227753,3.4706084728240967,3945.3967866897583,12482,Francesco-PC,132.239.10.91,398.49959230422974,520076,112,0.33605721871058236,0.3088503065306705,0.9293543287898953,4848256,4919512,1246.526,2.206,2317.352,4.161,1.2814452648162842,9.999999747378752e-05,0.0013525608,-0.045797255,0.03601544,0.88159007,0.008688918,2.2401016,0.0
0.5750000000000001,-27.772999999999996,-0.83965,50.7,87,4471,False,4923983,85575,1083,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-35-56,1578227756,3.297391414642334,3948.6941781044006,12482,Francesco-PC,132.239.10.91,401.79698371887207,524547,113,0.3365195147661939,0.3088108973100245,0.9284619706952717,4852608,4923983,1225.517,2.201,2309.521,4.15,1.2814452648162842,9.999999747378752e-05,0.6197214,-0.051984087,0.6545812,0.8682801,0.01336327,2.644191,0.0
0.5870000000000001,-21.712999999999997,-0.15151000000000003,68.54,69,4934,False,4928917,85644,1084,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-00,1578227760,3.7811453342437744,3952.4753234386444,12482,Francesco-PC,132.239.10.91,405.57812905311584,529481,114,0.3383873551519629,0.3094041202659299,0.9298264344350636,4857472,4928917,1196.484,2.172,2273.167,4.187,1.2814452648162842,9.999999747378752e-05,-0.03235065,-0.06417225,0.0126748765,0.20313333,0.014941521,1.5719289,0.0
0.535,-31.955000000000002,-1.4646700000000001,56.89,82,4787,False,4933704,85726,1085,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-03,1578227763,3.6338319778442383,3956.1091554164886,12482,Francesco-PC,132.239.10.91,409.2119610309601,534268,115,0.3383845715150848,0.30974169213801234,0.9310446066980782,4862208,4933704,1199.394,2.169,2274.041,4.163,1.2814452648162842,9.999999747378752e-05,0.56642294,-0.059684835,0.61160624,0.9581541,0.011316529,2.441206,0.0
0.588,-27.802000000000003,-0.4932400000000003,50.63,89,4598,False,4938302,85815,1086,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-07,1578227767,3.6025586128234863,3959.711714029312,12482,Francesco-PC,132.239.10.91,412.81451964378357,538866,116,0.33701415654947015,0.30896354885010496,0.9301081653692296,4866688,4938302,1217.064,2.163,2263.087,4.167,1.2814452648162842,9.999999747378752e-05,0.02698031,-0.052514337,0.066286184,0.863748,0.010307476,2.2703128,0.0
0.588,-16.721999999999994,-0.39846000000000004,61.39,74,5044,False,4943346,85889,1087,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-11,1578227771,3.905625820159912,3963.617339849472,12482,Francesco-PC,132.239.10.91,416.7201454639435,543910,117,0.3372306409929318,0.3087371577206842,0.9307468597312755,4871680,4943346,1246.56,2.188,2305.315,4.177,1.2814452648162842,9.999999747378752e-05,0.09637894,-0.043158196,0.12877263,0.87367326,0.008400272,2.040119,0.0
0.5720000000000001,-28.785,-0.49427,53.65,81,4267,False,4947613,85970,1088,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-14,1578227774,3.245818853378296,3966.8631587028503,12482,Francesco-PC,132.239.10.91,419.9659643173218,548177,118,0.3371908609400419,0.30883633783086106,0.9312294115171708,4875904,4947613,1245.713,2.193,2305.966,4.167,1.2814452648162842,9.999999747378752e-05,0.047605116,-0.051385447,0.08603761,0.9417418,0.01010808,2.3614607,0.0
0.551,-13.878,-0.013459999999999986,62.81,84,5430,False,4953043,86054,1089,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-18,1578227778,4.032201528549194,3970.8953602313995,12482,Francesco-PC,132.239.10.91,423.998165845871,553607,119,0.33767443290666305,0.3096957489804271,0.9324041701976284,4881280,4953043,1247.631,2.202,2323.196,4.189,1.2814452648162842,9.999999747378752e-05,-0.010806437,-0.044764455,0.020587603,0.8460463,0.010433853,1.917977,0.0
0.5990000000000001,-28.750999999999998,-0.6215099999999998,55.91,76,4211,False,4957254,86130,1090,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-21,1578227781,3.1379830837249756,3974.0333433151245,12482,Francesco-PC,132.239.10.91,427.13614892959595,557818,120,0.33779503250020754,0.30953952270382656,0.9312215574143329,4885376,4957254,1243.564,2.197,2314.196,4.168,1.2814452648162842,9.999999747378752e-05,0.15416192,-0.04932235,0.19292513,0.95338947,0.008240028,2.288896,0.0
0.59,-21.727,-0.15925,48.0,92,4475,False,4961729,86222,1091,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-25,1578227785,3.3735158443450928,3977.4068591594696,12482,Francesco-PC,132.239.10.91,430.50966477394104,562293,121,0.3367568340308191,0.3090717738280278,0.9296651772687192,4889728,4961729,1235.989,2.193,2294.97,4.144,1.2814452648162842,9.999999747378752e-05,0.012979046,-0.042191498,0.04548405,0.76969576,0.0075590364,2.2985287,0.0
0.562,-25.731999999999996,-0.63368,45.38,96,4327,False,4966056,86318,1092,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-28,1578227788,3.2209837436676025,3980.627842903137,12482,Francesco-PC,132.239.10.91,433.73064851760864,566620,122,0.3368862128404645,0.30902223138350665,0.9299684900314866,4893952,4966056,1228.723,2.208,2277.297,4.182,1.2814452648162842,9.999999747378752e-05,0.26224124,-0.050670233,0.3007455,0.93634623,0.009493991,2.8113863,0.0
0.5870000000000001,-40.898999999999994,-1.76288,48.45,97,4694,False,4970750,86415,1093,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-32,1578227792,3.8129689693450928,3984.4408118724823,12482,Francesco-PC,132.239.10.91,437.54361748695374,571314,123,0.3369615386631138,0.3091754435058281,0.9291766905718104,4898560,4970750,1263.88,2.212,2293.576,4.205,1.2814452648162842,9.999999747378752e-05,0.78910136,-0.06428062,0.83868337,0.9406805,0.011470329,2.977112,0.0
0.5920000000000002,-39.9,-1.43816,49.33,98,4861,False,4975611,86513,1094,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-36,1578227796,3.715867042541504,3988.156678915024,12482,Francesco-PC,132.239.10.91,441.25948452949524,576175,124,0.3385118605657918,0.3099935238227671,0.9313134441761369,4903296,4975611,1264.956,2.221,2285.985,4.165,1.2814452648162842,9.999999747378752e-05,0.2761589,-0.058597583,0.3203548,0.9548974,0.011238649,2.6518776,0.0
0.593,-26.927000000000007,-0.7646000000000001,58.55,82,5144,False,4980755,86595,1095,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-40,1578227800,4.0688111782073975,3992.225490093231,12482,Francesco-PC,132.239.10.91,445.32829570770264,581319,125,0.33728731582151644,0.3092989107092863,0.9303577937149892,4908416,4980755,1287.907,2.234,2306.427,4.203,1.2814452648162842,9.999999747378752e-05,0.4865559,-0.040469486,0.514949,0.8898257,0.009424048,1.9738739,0.0
0.594,-36.931999999999995,-0.7602499999999999,56.18,82,4709,False,4985464,86677,1096,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-43,1578227803,3.5314736366271973,3995.7569637298584,12482,Francesco-PC,132.239.10.91,448.85976934432983,586028,126,0.3370497132399439,0.3094006320042694,0.9306491125899379,4913024,4985464,1274.905,2.238,2312.269,4.229,1.2814452648162842,9.999999747378752e-05,0.45204857,-0.044396784,0.47911087,0.866101,0.013527263,2.325285,0.0
0.5740000000000001,-21.820999999999994,-0.08902999999999996,56.73,84,4440,False,4989904,86761,1097,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-47,1578227807,3.3728461265563965,3999.129809856415,12482,Francesco-PC,132.239.10.91,452.23261547088623,590468,127,0.3369397863486519,0.3094602196903522,0.9304601897131828,4917376,4989904,1256.367,2.282,2277.62,4.196,1.2814452648162842,9.999999747378752e-05,0.1979058,-0.03521064,0.21960102,0.75312024,0.010547008,2.1904328,0.0
0.6110000000000001,-29.732999999999997,-0.4465399999999999,46.03,92,4247,False,4994151,86853,1098,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-50,1578227810,3.2472312450408936,4002.3770411014557,12482,Francesco-PC,132.239.10.91,455.4798467159271,594715,128,0.33680283633651853,0.3089471247744466,0.9303857163420618,4921600,4994151,1255.582,2.343,2278.486,4.206,1.2814452648162842,9.999999747378752e-05,0.12801358,-0.048062146,0.16556601,0.9583421,0.008201446,2.5842052,0.0
0.56,-29.715999999999994,-1.1363600000000003,49.98,96,4821,False,4998972,86949,1099,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-54,1578227814,3.9131977558135986,4006.2902388572693,12482,Francesco-PC,132.239.10.91,459.3930444717407,599536,129,0.3369962981251763,0.30881400640432216,0.9290900326290347,4926336,4998972,1271.233,2.372,2250.763,4.238,1.2814452648162842,9.999999747378752e-05,1.0505455,-0.052184585,1.0901104,0.8646978,0.009847986,2.8451226,0.0
0.607,-58.0,-1.9143000000000001,50.61,82,4267,False,5003239,87031,1100,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-36-57,1578227817,3.250659942626953,4009.5408987998962,12482,Francesco-PC,132.239.10.91,462.6437044143677,603803,130,0.33740676617180104,0.30960700685480214,0.93081592972229,4930560,5003239,1276.379,2.384,2256.896,4.223,1.2814452648162842,9.999999747378752e-05,3.3534517,-0.06024097,3.4001489,0.88288903,0.01056916,2.6388905,0.0
0.5920000000000001,-32.85899999999999,-0.7237399999999999,46.09,96,4453,False,5007692,87127,1101,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-00,1578227820,3.4583747386932373,4012.9992735385895,12482,Francesco-PC,132.239.10.91,466.1020791530609,608256,131,0.33695793612529384,0.3090898270494859,0.9288497439459579,4934912,5007692,1284.675,2.436,2257.129,4.221,1.2814452648162842,9.999999747378752e-05,0.43065947,-0.048192114,0.46721235,0.89332676,0.009082891,2.7078645,0.0
0.5910000000000001,-44.0,-0.7960200000000002,53.89,81,4566,False,5012258,87208,1102,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-04,1578227824,3.4389030933380127,4016.4381766319275,12482,Francesco-PC,132.239.10.91,469.5409822463989,612822,132,0.3377820842773467,0.30954581095273853,0.9303603598079419,4939392,5012258,1291.869,2.433,2271.59,4.246,1.2814452648162842,9.999999747378752e-05,1.674748,-0.04213488,1.7043309,0.8898352,0.009795292,2.3207436,0.0
0.5189999999999999,-21.711999999999996,-0.69731,47.71,90,4324,False,5016582,87298,1103,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-07,1578227827,3.209686517715454,4019.647863149643,12482,Francesco-PC,132.239.10.91,472.7506687641144,617146,133,0.3370428049405932,0.308804082167399,0.9297495872820657,4943616,5016582,1253.706,2.421,2249.46,4.265,1.2814452648162842,9.999999747378752e-05,0.24285729,-0.05824662,0.28764677,0.9175357,0.010501555,2.6977777,0.0
0.503,-25.764,-0.6364699999999999,53.68,88,4816,False,5021398,87386,1104,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-11,1578227831,3.7660930156707764,4023.4139561653137,12482,Francesco-PC,132.239.10.91,476.51676177978516,621962,134,0.3376740009014233,0.3094776120169924,0.930502499783812,4948352,5021398,1260.774,2.413,2247.391,4.322,1.2814452648162842,9.999999747378752e-05,0.13096839,-0.046353165,0.16470082,0.9155993,0.009848813,2.5867267,0.0
0.5920000000000001,-27.7,-0.8109000000000001,55.53,89,5067,False,5026465,87475,1105,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-15,1578227835,3.889981985092163,4027.303938150406,12482,Francesco-PC,132.239.10.91,480.4067437648773,627029,135,0.33812301212975493,0.30946466453655785,0.9296303557798187,4953344,5026465,1253.276,2.403,2237.119,4.299,1.2814452648162842,9.999999747378752e-05,0.054368924,-0.048434656,0.089584045,0.85626894,0.010316119,2.1971853,0.0
0.592,-17.729999999999997,-0.25972,58.83,74,4802,False,5031267,87549,1106,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-18,1578227838,3.6782803535461426,4030.982218503952,12482,Francesco-PC,132.239.10.91,484.08502411842346,631831,136,0.33878256666561024,0.30993592907947143,0.930793903458647,4958080,5031267,1260.037,2.446,2245.103,4.226,1.2814452648162842,9.999999747378752e-05,0.014095887,-0.048016228,0.04981801,0.79195756,0.009593935,1.9670712,0.0
0.599,-15.837,-0.18049000000000007,58.75,79,4522,False,5035789,87628,1107,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-22,1578227842,3.35615873336792,4034.33837723732,12482,Francesco-PC,132.239.10.91,487.4411828517914,636353,137,0.3384001927845188,0.30958132360086776,0.9297658125894374,4962560,5035789,1251.976,2.412,2251.476,4.23,1.2814452648162842,9.999999747378752e-05,0.06203218,-0.04727739,0.07691827,0.8488721,0.025277168,2.1685593,0.0
0.6030000000000001,-26.769999999999996,-0.14032000000000006,49.29,92,4582,False,5040371,87720,1108,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-25,1578227845,3.451028823852539,4037.7894060611725,12482,Francesco-PC,132.239.10.91,490.8922116756439,640935,138,0.3374128722811727,0.3093288302667991,0.92951546697311,4967040,5040371,1260.263,2.366,2263.53,4.242,1.9221680164337158,9.999999747378752e-05,-0.010925431,-0.04390226,0.01905407,0.87822086,0.007243257,2.2243567,0.0
0.519,-32.79399999999999,-0.8356,56.19,89,5168,False,5045539,87809,1109,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-29,1578227849,3.9807777404785156,4041.770183801651,12482,Francesco-PC,132.239.10.91,494.87298941612244,646103,139,0.33804249349866583,0.3097557592493451,0.9306773656014121,4972160,5045539,1248.819,2.344,2281.881,4.227,1.9221680164337158,9.999999747378752e-05,0.20030448,-0.040846247,0.23013568,0.9096314,0.005730535,2.484497,0.0
0.5940000000000001,-32.79399999999999,-1.4254699999999998,59.75,75,4624,False,5050163,87884,1110,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-33,1578227853,3.572035551071167,4045.342219352722,12482,Francesco-PC,132.239.10.91,498.4450249671936,650727,140,0.33824881225405107,0.3098468160177113,0.9302918980194242,4976768,5050163,1262.373,2.314,2300.433,4.294,1.9221680164337158,9.999999747378752e-05,0.09166196,-0.043303657,0.109397896,0.93442464,0.013301504,2.232573,0.0
0.5940000000000001,-32.73299999999999,-0.5261899999999998,69.61,76,4686,False,5054849,87960,1111,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-36,1578227856,3.4496543407440186,4048.791873693466,12482,Francesco-PC,132.239.10.91,501.8946793079376,655413,141,0.33724263158365786,0.3088126870746651,0.9261499725238684,4981376,5054849,1253.466,2.251,2308.549,4.294,1.9221680164337158,9.999999747378752e-05,0.009533707,-0.039469533,0.03741731,0.8723657,0.00602753,2.0405622,0.0
0.591,-22.006999999999998,-0.9220100000000002,56.96,91,4582,False,5059431,88051,1112,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-40,1578227860,3.4141178131103516,4052.2059915065765,12482,Francesco-PC,132.239.10.91,505.308797121048,659995,142,0.337171864939784,0.30870539621550774,0.9271273821068032,4985856,5059431,1250.621,2.243,2308.987,4.265,1.9221680164337158,9.999999747378752e-05,0.26426017,-0.06092139,0.30895042,0.9016219,0.008444194,2.4733934,0.0
0.5270000000000001,-13.019,-0.08643000000000008,53.58,88,4760,False,5064191,88139,1113,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-43,1578227863,3.6742031574249268,4055.8801946640015,12482,Francesco-PC,132.239.10.91,508.9830002784729,664755,143,0.33738418568674106,0.30900860365630406,0.9281131728449609,4990592,5064191,1270.05,2.309,2335.984,4.256,1.9221680164337158,9.999999747378752e-05,0.046362,-0.04390851,0.060845833,0.8564852,0.015308071,2.1380768,0.0
0.5049999999999999,-36.76299999999999,-1.09788,60.71,76,4916,False,5069107,88215,1114,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-47,1578227867,3.7705535888671875,4059.6507482528687,12482,Francesco-PC,132.239.10.91,512.7535538673401,669671,144,0.3379549360067749,0.3095117431788835,0.9300055501858676,4995456,5069107,1267.371,2.308,2339.185,4.248,1.9221680164337158,9.999999747378752e-05,0.06686972,-0.04656086,0.10005262,0.9703826,0.006959829,2.318635,0.0
0.613,-36.76299999999999,-0.76894,60.96,82,4426,False,5073533,88297,1115,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-51,1578227871,3.3227860927581787,4062.973534345627,12482,Francesco-PC,132.239.10.91,516.0763399600983,674097,145,0.33769887533084103,0.30955601775213304,0.9296567459474255,4999808,5073533,1241.948,2.283,2307.88,4.237,1.9221680164337158,9.999999747378752e-05,-0.002909648,-0.04883709,0.031843808,0.8374456,0.0073269536,2.0932488,0.0
0.593,-17.014,-0.15534000000000006,55.43,92,4721,False,5078254,88389,1116,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-54,1578227874,3.5914816856384277,4066.5650160312653,12482,Francesco-PC,132.239.10.91,519.6678216457367,678818,146,0.33725116094332597,0.309089667693396,0.929406346894356,5004416,5078254,1237.33,2.237,2303.807,4.275,1.9221680164337158,9.999999747378752e-05,0.0054413346,-0.047075152,0.039805766,0.9580252,0.006612702,2.3722448,0.0
0.5870000000000001,-21.731,-0.29812,49.17,90,4369,False,5082623,88479,1117,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-37-57,1578227877,3.283419370651245,4069.8484354019165,12482,Francesco-PC,132.239.10.91,522.9512410163879,683187,147,0.33713872627140545,0.3091578583672219,0.9310813459255582,5008768,5082623,1235.756,2.199,2297.523,4.328,1.9221680164337158,9.999999747378752e-05,0.034895852,-0.04515146,0.05142363,0.8514285,0.014891354,2.287484,0.0
0.565,-13.734000000000004,-0.26193000000000016,55.2,90,5017,False,5087640,88569,1118,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-38-02,1578227882,4.969987392425537,4074.818422794342,12482,Francesco-PC,132.239.10.91,527.9212284088135,688204,148,0.3390266637362565,0.31044921172916945,0.9358152358445136,5013760,5087640,1327.817,2.187,2357.083,4.549,1.9221680164337158,9.999999747378752e-05,0.044702347,-0.04392075,0.07757873,0.8971309,0.005745784,2.0971,0.0
