episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.46799999999999997,-44.003,-3.568,85.77,67,6240,False,4079631,61403,897,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-48,1578146148,4.625821590423584,3246.707607984543,17046,Francesco-PC,132.239.10.91,340.50854539871216,444368,97,0.3319751931910324,0.3089638521266601,0.9277316756274745,4023680,4079631,1196.601,2.131,2319.063,4.943,3.417187452316284,9.999999747378752e-05,1.4287333,-0.031129355,1.4000015,0.9353485,0.017517662,1.6774546,0.0
0.484,-46.0,-3.5464499999999997,103.83,52,6083,False,4085714,61455,898,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-53,1578146153,4.742511987686157,3251.450119972229,17046,Francesco-PC,132.239.10.91,345.2510573863983,450451,98,0.3314902729782467,0.3083982077108869,0.9259699399609661,4029696,4085714,1254.531,2.37,2402.37,4.979,3.417187452316284,9.999999747378752e-05,0.6538139,-0.025128491,0.56150365,0.90220416,0.034367073,1.3975924,0.0
0.49100000000000005,-46.0,-2.677729999999999,64.96,68,4572,False,4090286,61523,899,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-56,1578146156,3.4017300605773926,3254.8518500328064,17046,Francesco-PC,132.239.10.91,348.6527874469757,455023,99,0.33053566572237025,0.30822255672922105,0.9241424486869257,4034176,4090286,1250.223,2.395,2399.169,5.009,5.125781059265137,9.999999747378752e-05,0.35691178,-0.02511244,0.33018923,0.96651614,0.010112604,1.8828766,0.0
0.453,-41.053,-4.054660000000001,55.31,76,4196,False,4094482,61599,900,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-59,1578146159,3.1921653747558594,3258.0440154075623,17046,Francesco-PC,132.239.10.91,351.84495282173157,459219,100,0.3307137783551338,0.30823438068881365,0.9245797402213466,4038272,4094482,1249.609,2.407,2393.187,5.005,5.125781059265137,9.999999747378752e-05,3.1244314,-0.0365501,3.150642,0.93043846,0.002017178,2.5273943,0.0
0.45599999999999996,-53.0,-5.1723,55.51,75,4207,False,4098689,61674,901,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-04,1578146164,3.1473023891448975,3261.191317796707,17046,Francesco-PC,132.239.10.91,354.99225521087646,463426,101,0.33065261705246934,0.3083281429181781,0.9247951569633974,4042368,4098689,1245.673,2.397,2385.339,5.176,2.5628905296325684,9.999999747378752e-05,2.3686504,-0.0483267,2.4063127,0.92819977,0.0041610915,2.435549,0.0
0.46299999999999997,-53.0,-4.69243,61.52,68,4271,False,4102960,61742,902,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-07,1578146167,3.268789529800415,3264.4601073265076,17046,Francesco-PC,132.239.10.91,358.2610447406769,467697,102,0.33080970155219286,0.308440822666814,0.9251434936606819,4046592,4102960,1234.058,2.39,2364.81,5.109,1.2814452648162842,9.999999747378752e-05,1.388205,-0.058909472,1.4367067,0.93810445,0.008121893,2.275044,0.0
0.4589999999999999,-45.07000000000001,-3.0085900000000008,61.31,72,4327,False,4107287,61814,903,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-10,1578146170,3.2741401195526123,3267.73424744606,17046,Francesco-PC,132.239.10.91,361.5351848602295,472024,103,0.3309512498130124,0.3086183735497777,0.9256590562000809,4050816,4107287,1234.345,2.411,2357.307,5.073,1.2814452648162842,9.999999747378752e-05,2.2092462,-0.06470529,2.2621567,0.9389432,0.009204254,2.2891247,0.0
0.497,-45.07000000000001,-3.39628,57.64,76,4394,False,4111681,61890,904,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-14,1578146174,3.3356270790100098,3271.06987452507,17046,Francesco-PC,132.239.10.91,364.8708119392395,476418,104,0.33087411783361204,0.30841519030339654,0.9250602656173803,4055168,4111681,1235.981,2.396,2364.038,5.077,1.2814452648162842,9.999999747378752e-05,1.0983663,-0.063738175,1.1486454,0.94570035,0.010502952,2.271538,0.0
0.49899999999999994,-62.0,-4.43717,54.16,82,4325,False,4116006,61972,905,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-17,1578146177,3.282125234603882,3274.351999759674,17046,Francesco-PC,132.239.10.91,368.1529371738434,480743,105,0.3307980196235707,0.3083255469494698,0.924738157728716,4059392,4116006,1241.513,2.388,2365.445,5.057,1.2814452648162842,9.999999747378752e-05,3.9174013,-0.06519648,3.9695976,0.8951199,0.010145075,2.5640523,0.0
0.49899999999999994,-43.00399999999999,-4.733560000000001,50.97,86,4292,False,4120298,62058,906,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-20,1578146180,3.2781999111175537,3277.6301996707916,17046,Francesco-PC,132.239.10.91,371.43113708496094,485035,106,0.33106688707774995,0.3084596613939932,0.9255258094899415,4063616,4120298,1208.295,2.389,2328.4,4.967,1.2814452648162842,9.999999747378752e-05,2.9990432,-0.07405066,3.0575953,0.9253893,0.012094832,2.5832381,0.0
0.538,-43.0,-3.9309900000000004,58.95,70,4469,False,4124767,62128,907,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-24,1578146184,3.359278440475464,3280.989478111267,17046,Francesco-PC,132.239.10.91,374.7904155254364,489504,107,0.33139667476527523,0.3089220631056915,0.9268092640727005,4067968,4124767,1169.416,2.307,2240.753,5.003,1.2814452648162842,9.999999747378752e-05,0.7944722,-0.06612156,0.84696037,0.95127946,0.010639094,2.2024093,0.0
0.4630000000000001,-47.993,-4.2569099999999995,66.82,68,4494,False,4129261,62196,908,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-27,1578146187,3.5256922245025635,3284.5151703357697,17046,Francesco-PC,132.239.10.91,378.31610774993896,493998,108,0.33145861586578357,0.30917317199452815,0.9273143534327584,4072448,4129261,1124.458,2.069,2164.421,4.962,1.2814452648162842,9.999999747378752e-05,2.282993,-0.06614037,2.3356056,0.94928306,0.010556549,2.3236516,0.0
0.447,-47.993,-3.975610000000001,59.81,74,4321,False,4133582,62270,909,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-30,1578146190,3.2120683193206787,3287.7272386550903,17046,Francesco-PC,132.239.10.91,381.52817606925964,498319,109,0.3313928267576023,0.3090082849908107,0.9270480422214135,4076672,4133582,1117.825,2.021,2152.18,4.93,1.2814452648162842,9.999999747378752e-05,0.77797437,-0.06803309,0.8318539,0.9598268,0.011044945,2.2909474,0.0
0.4680000000000001,-39.981,-2.7369,59.22,73,4397,False,4137979,62343,910,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-34,1578146194,3.302147388458252,3291.0293860435486,17046,Francesco-PC,132.239.10.91,384.8303234577179,502716,110,0.33109456169063145,0.30838565044602295,0.9249581312654307,4081024,4137979,1118.305,2.009,2162.714,4.941,1.2814452648162842,9.999999747378752e-05,0.77316046,-0.06195262,0.82191586,0.9449066,0.010298709,2.2878196,0.0
0.502,-54.010000000000005,-4.60726,61.93,78,4665,False,4142644,62421,911,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-38,1578146198,3.524608612060547,3294.553994655609,17046,Francesco-PC,132.239.10.91,388.35493206977844,507381,111,0.331124692382746,0.30871012518738794,0.9260399603052829,4085632,4142644,1128.243,2.009,2190.665,4.846,1.2814452648162842,9.999999747378752e-05,1.9452138,-0.067799404,1.9970254,0.9478622,0.012476417,2.3552551,0.0
0.472,-54.001,-3.8789299999999995,71.95,73,5226,False,4147870,62494,912,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-42,1578146202,3.914067268371582,3298.4680619239807,17046,Francesco-PC,132.239.10.91,392.26899933815,512607,112,0.3315511986419894,0.30958241742546705,0.9284974017569293,4090752,4147870,1147.801,2.014,2235.482,4.905,1.2814452648162842,9.999999747378752e-05,1.4456886,-0.06017085,1.487519,0.92792356,0.01431225,2.03253,0.0
0.515,-41.01199999999999,-3.0760899999999998,72.09,68,4568,False,4152438,62562,913,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-45,1578146205,3.409658193588257,3301.877720117569,17046,Francesco-PC,132.239.10.91,395.6786575317383,517175,113,0.33184267194644557,0.30973802986743715,0.9293506764035006,4095232,4152438,1149.982,1.999,2246.852,4.931,1.2814452648162842,9.999999747378752e-05,0.8585541,-0.019799689,0.79600364,0.92427236,0.06426348,2.0374498,0.0
0.515,-44.024,-3.26515,67.98,71,4357,False,4156795,62633,914,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-49,1578146209,3.38956356048584,3305.267283678055,17046,Francesco-PC,132.239.10.91,399.0682210922241,521532,114,0.33121236608496873,0.3091247726044397,0.9270998658546517,4099584,4156795,1154.479,2.004,2247.731,4.921,1.9221680164337158,9.999999747378752e-05,1.7047983,-0.061127376,1.7519213,0.9341151,0.007285702,2.483944,0.0
0.507,-44.024,-2.950380000000001,60.01,69,4295,False,4161090,62702,915,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-52,1578146212,3.2550415992736816,3308.5223252773285,17046,Francesco-PC,132.239.10.91,402.3232626914978,525827,115,0.331198048355947,0.3087513401425641,0.9260563287807904,4103808,4161090,1152.818,1.99,2246.657,4.947,1.9221680164337158,9.999999747378752e-05,0.549486,-0.060126454,0.5967074,0.95267123,0.0067137545,2.0572147,0.0
0.5000000000000001,-41.010999999999996,-3.2946,69.48,68,5253,False,4166343,62770,916,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-56-56,1578146216,4.035420656204224,3312.5577459335327,17046,Francesco-PC,132.239.10.91,406.358683347702,531080,116,0.3316270857902478,0.30901605467710125,0.927913054232033,4109056,4166343,1177.58,1.997,2297.645,4.937,1.9221680164337158,9.999999747378752e-05,0.8387859,-0.057591986,0.88175994,0.95013094,0.0076048933,2.0231316,0.0
0.5000000000000001,-53.0,-2.7626700000000004,81.94,69,5561,False,4171904,62839,917,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-00,1578146220,4.212008714675903,3316.7697546482086,17046,Francesco-PC,132.239.10.91,410.57069206237793,536641,117,0.3319338745525547,0.3093918897871059,0.929125387121911,4114560,4171904,1204.904,2.039,2355.516,4.892,1.9221680164337158,9.999999747378752e-05,1.9416965,-0.039842647,1.9563565,0.9032651,0.013101217,1.6849271,0.0
0.5,-53.0,-3.9493799999999997,70.08,68,4508,False,4176412,62907,918,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-04,1578146224,3.415426015853882,3320.1851806640625,17046,Francesco-PC,132.239.10.91,413.9861180782318,541149,118,0.33163973472077707,0.3091282418337634,0.9285892318338961,4119040,4176412,1194.449,2.05,2354.763,4.965,1.9221680164337158,9.999999747378752e-05,3.030964,-0.041272648,3.039013,0.88685775,0.017284466,2.1151567,0.0
0.4900000000000001,-43.001,-4.592559999999999,49.91,86,4246,False,4180658,62993,919,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-07,1578146227,3.2276864051818848,3323.4128670692444,17046,Francesco-PC,132.239.10.91,417.2138044834137,545395,119,0.33061119936685107,0.30817992853906523,0.9247041316502554,4123264,4180658,1195.839,2.058,2354.922,4.963,1.9221680164337158,9.999999747378752e-05,2.094984,-0.061329633,2.1405904,0.9404521,0.008180101,2.8325477,0.0
0.462,-43.001,-3.81263,58.6,70,4445,False,4185103,63063,920,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-10,1578146230,3.3267781734466553,3326.739645242691,17046,Francesco-PC,132.239.10.91,420.54058265686035,549840,120,0.3311327262223799,0.30857599308609784,0.9258684976037168,4127616,4185103,1196.799,2.061,2356.457,4.934,1.9221680164337158,9.999999747378752e-05,0.6154381,-0.069112845,0.6685205,0.9510293,0.00833976,2.1485512,0.0
0.485,-44.0,-3.6749299999999994,66.68,62,4269,False,4189372,63125,921,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-15,1578146235,3.3045835494995117,3330.0442287921906,17046,Francesco-PC,132.239.10.91,423.84516620635986,554109,121,0.33101709649052197,0.3087695004535416,0.9267590513252254,4131840,4189372,1193.03,2.047,2337.195,5.9,1.9221680164337158,9.999999747378752e-05,1.7259747,-0.060698703,1.7726765,0.92875904,0.0072818026,2.2730083,0.0
0.489,-33.071000000000005,-2.6999600000000004,64.57,72,4166,False,4193538,63197,922,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-18,1578146238,3.141853094100952,3333.1860818862915,17046,Francesco-PC,132.239.10.91,426.9870193004608,558275,122,0.33113180872724696,0.30892184880997114,0.9272318105710781,4135936,4193538,1166.527,2.012,2286.611,5.857,1.9221680164337158,9.999999747378752e-05,1.0825506,-0.067779586,1.1346136,0.9423977,0.008176519,2.256326,0.0
0.486,-24.973000000000003,-1.62484,60.86,75,4385,False,4197923,63272,923,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-21,1578146241,3.334778308868408,3336.52086019516,17046,Francesco-PC,132.239.10.91,430.3217976093292,562660,123,0.3304997498266854,0.3084367201389007,0.9250072500513474,4140288,4197923,1164.047,1.995,2281.702,5.819,1.9221680164337158,9.999999747378752e-05,0.43789193,-0.065534905,0.4862912,0.95896274,0.008914765,2.3029048,0.0
0.48700000000000004,-43.98199999999999,-5.311850000000001,51.71,83,4287,False,4202210,63355,924,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-25,1578146245,3.253828525543213,3339.774688720703,17046,Francesco-PC,132.239.10.91,433.57562613487244,566947,124,0.3308542915937617,0.30850381866354337,0.9257509830863876,4144512,4202210,1157.381,1.992,2274.758,5.833,1.9221680164337158,9.999999747378752e-05,3.7435703,-0.07073948,3.792963,0.9111793,0.011105591,2.7323751,0.0
0.48700000000000004,-39.00399999999999,-4.350250000000001,53.92,82,4436,False,4206646,63437,925,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-28,1578146248,3.3666348457336426,3343.1413235664368,17046,Francesco-PC,132.239.10.91,436.9422609806061,571383,125,0.33107537540307774,0.3086989081761734,0.9262556406525297,4148864,4206646,1161.493,1.995,2281.662,5.999,1.9221680164337158,9.999999747378752e-05,1.2396747,-0.06736169,1.2891746,0.9400563,0.009292491,2.4876099,0.0
0.504,-41.0,-2.9726999999999997,59.65,70,4415,False,4211061,63507,926,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-31,1578146251,3.3221096992492676,3346.463433265686,17046,Francesco-PC,132.239.10.91,440.26437067985535,575798,126,0.3318134770789438,0.309442172074332,0.9285431742970292,4153216,4211061,1135.765,1.954,2236.12,6.004,1.9221680164337158,9.999999747378752e-05,0.4012614,-0.06713018,0.4514623,0.95696867,0.008807347,2.188026,0.0
0.476,-41.0,-4.9368099999999995,54.93,78,4415,False,4215476,63585,927,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-35,1578146255,3.3261148929595947,3349.7895481586456,17046,Francesco-PC,132.239.10.91,443.59048557281494,580213,127,0.3316130451167437,0.30927514990236044,0.9284714239141059,4157568,4215476,1107.059,1.94,2176.334,6.002,1.9221680164337158,9.999999747378752e-05,1.8873724,-0.06767623,1.9363666,0.93238294,0.009719221,2.428749,0.0
0.4799999999999999,-36.003,-2.39961,62.56,73,4453,False,4219929,63658,928,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-38,1578146258,3.3708956241607666,3353.1604437828064,17046,Francesco-PC,132.239.10.91,446.9613811969757,584666,128,0.3312197778309218,0.30885402031317605,0.9262886560331535,4161920,4219929,1106.136,1.921,2172.937,5.939,1.9221680164337158,9.999999747378752e-05,0.5845696,-0.06567629,0.63121474,0.9400462,0.00990085,2.175575,0.0
0.45799999999999996,-49.001,-3.55346,55.09,84,4363,False,4224292,63742,929,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-41,1578146261,3.3243157863616943,3356.484759569168,17046,Francesco-PC,132.239.10.91,450.2856969833374,589029,129,0.33129443591716723,0.3089204506784071,0.926984564233862,4166272,4224292,1108.465,1.953,2180.216,5.982,1.9221680164337158,9.999999747378752e-05,3.2664757,-0.062836476,3.3127308,0.9107804,0.0086262245,2.5622182,0.0
0.53,-51.0,-4.16719,51.31,85,4398,False,4228690,63827,930,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-45,1578146265,3.344045400619507,3359.8288049697876,17046,Francesco-PC,132.239.10.91,453.6297423839569,593427,130,0.33111925051602836,0.3083853955272792,0.9249053571928647,4170624,4228690,1109.859,1.954,2180.461,6.054,1.9221680164337158,9.999999747378752e-05,2.114085,-0.062144056,2.157536,0.93220735,0.00972484,2.41989,0.0
0.53,-59.005,-3.9908500000000005,60.59,72,4670,False,4233360,63899,931,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-49,1578146269,3.5444302558898926,3363.3732352256775,17046,Francesco-PC,132.239.10.91,457.1741726398468,598097,131,0.3322145194244729,0.309616551458989,0.9292688421906787,4175232,4233360,1115.315,1.968,2199.085,5.961,1.9221680164337158,9.999999747378752e-05,1.6480762,-0.06420768,1.6948018,0.937823,0.0090948995,2.216161,0.0
0.476,-46.0,-3.621730000000001,66.93,71,4868,False,4238228,63970,932,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-53,1578146273,3.7347731590270996,3367.1080083847046,17046,Francesco-PC,132.239.10.91,460.9089457988739,602965,132,0.33206869298266456,0.30974063296290955,0.9292597736174288,4180096,4238228,1135.161,2.007,2238.455,5.97,1.9221680164337158,9.999999747378752e-05,0.99399114,-0.015936695,0.9664348,0.9249876,0.022627084,1.907775,0.0
0.4760000000000002,-33.183,-3.7188999999999997,67.94,74,4433,False,4242661,64044,933,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-57-56,1578146276,3.3210625648498535,3370.4290709495544,17046,Francesco-PC,132.239.10.91,464.23000836372375,607398,133,0.33152201564704015,0.3093395667377241,0.9275275633857382,4184448,4242661,1135.787,2.008,2236.355,5.986,2.883251905441284,9.999999747378752e-05,1.4913725,-0.059727978,1.5344822,0.92791015,0.0057636765,2.3962755,0.0
0.4590000000000001,-33.183,-2.1435400000000002,62.52,70,4374,False,4247035,64114,934,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-00,1578146280,3.302488327026367,3373.731559276581,17046,Francesco-PC,132.239.10.91,467.5324966907501,611772,134,0.3309418175439348,0.3087437478850633,0.9253585285508348,4188800,4247035,1134.908,2.0,2242.25,5.958,2.883251905441284,9.999999747378752e-05,0.18431127,-0.05393768,0.22191955,0.81836134,0.0056635425,2.0670223,0.0
0.45500000000000007,-46.0,-4.870159999999999,68.81,81,5402,False,4252437,64195,935,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-04,1578146284,4.279096603393555,3378.0106558799744,17046,Francesco-PC,132.239.10.91,471.8115932941437,617174,135,0.33104669960728494,0.30882208532235256,0.9260507250662138,4194176,4252437,1173.805,2.043,2294.637,5.828,2.883251905441284,9.999999747378752e-05,2.3654933,-0.04287208,2.3119748,0.9260255,0.03343109,2.2931888,0.0
0.47100000000000003,-55.001,-4.5972800000000005,78.3,62,5231,False,4257668,64257,936,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-08,1578146288,3.8863186836242676,3381.8969745635986,17046,Francesco-PC,132.239.10.91,475.69791197776794,622405,136,0.3318305048637661,0.3091054470087498,0.9268375245464766,4199296,4257668,1192.269,2.074,2332.437,5.854,4.324877738952637,9.999999747378752e-05,1.859513,-0.029739195,1.8250736,0.90819997,0.014839368,1.8186327,0.0
0.47100000000000003,-50.97,-3.19497,74.98,61,4448,False,4262116,64318,937,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-11,1578146291,3.32086181640625,3385.217836380005,17046,Francesco-PC,132.239.10.91,479.0187737941742,626853,137,0.33213179741921145,0.30927134043229115,0.9279447101562007,4203648,4262116,1190.863,2.071,2333.349,5.822,4.324877738952637,9.999999747378752e-05,2.7607734,-0.014713859,2.6452403,0.92313766,0.030115709,1.9429674,0.0
0.44899999999999995,-45.001,-4.53195,54.82,80,4480,False,4266596,64398,938,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-15,1578146295,3.3980581760406494,3388.6158945560455,17046,Francesco-PC,132.239.10.91,482.41683197021484,631333,138,0.3315446063027284,0.3090489261765501,0.92741932767999,4208128,4266596,1189.606,2.11,2337.318,5.805,6.487317085266113,9.999999747378752e-05,1.6297412,-0.041817944,1.6584774,0.93013805,0.0020165003,2.5053864,0.0
0.44599999999999995,-42.012,-4.42158,59.23,70,4434,False,4271030,64468,939,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-18,1578146298,3.345050573348999,3391.9609451293945,17046,Francesco-PC,132.239.10.91,485.76188254356384,635767,139,0.33128848912315706,0.3089574823568121,0.9267393775487979,4212480,4271030,1190.999,2.079,2338.024,5.812,3.2436585426330566,9.999999747378752e-05,3.044692,-0.049633678,3.0815594,0.91308105,0.003935709,2.370105,0.0
0.4590000000000001,-50.009,-4.419,57.4,77,4238,False,4275268,64545,940,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-21,1578146301,3.2430315017700195,3395.2039766311646,17046,Francesco-PC,132.239.10.91,489.00491404533386,640005,140,0.33147716060072513,0.30903718974786043,0.9269617814669721,4216704,4275268,1185.954,2.081,2333.061,5.771,1.6218292713165283,9.999999747378752e-05,1.2037696,-0.066217065,1.2560494,0.96341133,0.008593512,2.4970856,0.0
0.477,-53.004999999999995,-3.9061600000000003,54.92,81,4296,False,4279564,64626,941,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-25,1578146305,3.2991580963134766,3398.503134727478,17046,Francesco-PC,132.239.10.91,492.30407214164734,644301,141,0.3318609010690075,0.30944655573071883,0.92841177011713,4220928,4279564,1179.796,2.049,2314.632,5.875,1.6218292713165283,9.999999747378752e-05,4.1379423,-0.06487034,4.1888256,0.9069843,0.008624223,2.4920723,0.0
0.477,-45.004,-3.7366100000000007,56.21,77,4416,False,4283980,64703,942,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-29,1578146309,3.3356258869171143,3401.838760614395,17046,Francesco-PC,132.239.10.91,495.63969802856445,648717,142,0.33160780855129796,0.30926613486442506,0.9280086522426416,4225280,4283980,1164.818,2.032,2289.704,5.898,1.6218292713165283,9.999999747378752e-05,1.576218,-0.0641107,1.6266519,0.9229332,0.008432959,2.381704,0.0
0.538,-38.952,-3.9272700000000005,54.6,78,4231,False,4288211,64781,943,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-32,1578146312,3.214597463607788,3405.053358078003,17046,Francesco-PC,132.239.10.91,498.85429549217224,652948,143,0.3317357160008232,0.30907445036897496,0.927403522360053,4229504,4288211,1160.483,2.035,2283.462,5.89,1.6218292713165283,9.999999747378752e-05,2.586734,-0.06979882,2.6402488,0.92193586,0.010040296,2.6152844,0.0
0.49900000000000005,-49.91,-2.8031500000000005,60.43,67,4243,False,4292454,64848,944,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-35,1578146315,3.245123863220215,3408.298481941223,17046,Francesco-PC,132.239.10.91,502.09941935539246,657191,144,0.3316982832149477,0.3091052977482744,0.9266391675191354,4233728,4292454,1159.616,2.114,2278.417,5.891,1.6218292713165283,9.999999747378752e-05,0.9942055,-0.048784792,1.0314393,0.9419071,0.0071220305,2.133264,0.0
0.49900000000000005,-49.91,-3.81324,60.91,73,4562,False,4297016,64921,945,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-39,1578146319,3.412782669067383,3411.7112646102905,17046,Francesco-PC,132.239.10.91,505.51220202445984,661753,145,0.3314983460977389,0.30911097714186314,0.9270151147569883,4238208,4297016,1120.139,2.104,2231.334,5.871,1.6218292713165283,9.999999747378752e-05,1.2072738,-0.06626176,1.2552752,0.9444834,0.011258958,2.3300536,0.0
0.476,-39.879999999999995,-3.96932,62.71,72,4351,False,4301367,64993,946,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-42,1578146322,3.2458112239837646,3414.9570758342743,17046,Francesco-PC,132.239.10.91,508.7580132484436,666104,146,0.331337474398198,0.30908166248027186,0.9262275032904781,4242432,4301367,1100.749,2.079,2186.797,5.871,1.6218292713165283,9.999999747378752e-05,1.014097,-0.062282853,1.0610489,0.9555697,0.009452844,2.318248,0.0
0.537,-44.001999999999995,-4.29507,60.14,80,4526,False,4305893,65073,947,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-45,1578146325,3.477158546447754,3418.434234380722,17046,Francesco-PC,132.239.10.91,512.2351717948914,670630,147,0.33181726686078916,0.30936231439496265,0.9276514928278639,4246912,4305893,1109.423,2.051,2193.689,5.938,1.6218292713165283,9.999999747378752e-05,2.7777631,-0.06747471,2.8279932,0.9149546,0.010632812,2.5329359,0.0
0.49300000000000005,-39.89,-2.60639,60.25,70,4261,False,4310154,65143,948,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-49,1578146329,3.248666524887085,3421.682900905609,17046,Francesco-PC,132.239.10.91,515.4838383197784,674891,148,0.3319983463321895,0.3095853950110432,0.9286409760772858,4251136,4310154,1107.183,2.001,2180.969,5.99,1.6218292713165283,9.999999747378752e-05,0.56138706,-0.06425569,0.6058754,0.9360598,0.012188374,2.194765,0.0
0.49599999999999994,-37.011,-4.3205100000000005,56.09,79,4472,False,4314626,65222,949,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-52,1578146332,3.3646810054779053,3425.047581911087,17046,Francesco-PC,132.239.10.91,518.8485193252563,679363,149,0.33224459189791106,0.30959296446899137,0.9286362460165292,4255488,4314626,1109.858,2.015,2180.259,5.966,1.6218292713165283,9.999999747378752e-05,1.7478256,-0.0712252,1.8004664,0.9406926,0.011458978,2.632211,0.0
0.49599999999999994,-37.011,-4.21519,56.38,73,4293,False,4318919,65295,950,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-58-55,1578146335,3.250922679901123,3428.298504590988,17046,Francesco-PC,132.239.10.91,522.0994420051575,683656,150,0.3323358656154859,0.30973079892005545,0.928890828936907,4259712,4318919,1113.22,2.005,2177.654,5.973,1.6218292713165283,9.999999747378752e-05,0.9340134,-0.06602628,0.9846307,0.956566,0.009501044,2.2070622,0.0
