episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.42999999999999994,-40.0,-2.4577400000000003,58.02,76,4453,False,3163621,46916,696,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-05,1578144425,3.3174779415130615,2547.9453485012054,16090,Francesco-PC,132.239.10.91,392.08830213546753,489949,106,0.3407964452719152,0.3219839265814417,1.0083016956044648,3120768,3163621,1297.05,2.135,2396.529,5.268,2.1624388694763184,9.999999747378752e-05,0.5152028,-0.06074263,0.5594735,0.9661255,0.007617301,2.094086,0.0
0.44700000000000006,-45.01,-4.64153,55.47,76,4280,False,3167901,46992,697,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-09,1578144429,3.2058212757110596,2551.1511697769165,16090,Francesco-PC,132.239.10.91,395.2941234111786,494229,107,0.340211931168704,0.32161575604647424,1.0079507113491646,3124992,3167901,1241.653,2.096,2351.003,5.22,2.1624388694763184,9.999999747378752e-05,1.8763448,-0.06677852,1.9252694,0.9356545,0.008256387,2.250601,0.0
0.44700000000000006,-50.001999999999995,-4.32037,56.58,73,4177,False,3172078,47065,698,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-12,1578144432,3.1366167068481445,2554.2877864837646,16090,Francesco-PC,132.239.10.91,398.43074011802673,498406,108,0.33972717662880036,0.32162821987324086,1.0080582088609986,3129088,3172078,1188.447,2.066,2292.963,5.281,2.1624388694763184,9.999999747378752e-05,1.5228016,-0.059419632,1.5667522,0.9319788,0.0071535194,2.1717844,0.0
0.47499999999999987,-50.001999999999995,-4.24186,60.59,70,4347,False,3176425,47135,699,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-15,1578144435,3.256028652191162,2557.543815135956,16090,Francesco-PC,132.239.10.91,401.6867687702179,502753,109,0.34021083577825423,0.3217170430597247,1.0093320446745038,3133312,3176425,1176.676,2.051,2262.929,5.334,2.1624388694763184,9.999999747378752e-05,0.43186167,-0.058281276,0.47387826,0.95487356,0.0075214584,2.0975492,0.0
0.48900000000000005,-30.06,-2.15376,65.83,66,4318,False,3180743,47201,700,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-18,1578144438,3.2389190196990967,2560.782734155655,16090,Francesco-PC,132.239.10.91,404.925687789917,507071,110,0.3403927126589598,0.3216604327308983,1.0084669293769957,3137536,3180743,1138.245,2.02,2179.265,5.374,2.1624388694763184,9.999999747378752e-05,0.615678,-0.05297932,0.6539024,0.93784434,0.006823301,1.9109719,0.0
0.504,-45.0,-4.79824,57.38,80,4501,False,3185244,47281,701,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-23,1578144443,3.4716482162475586,2564.2543823719025,16090,Francesco-PC,132.239.10.91,408.39733600616455,511572,111,0.34027863946860476,0.3214234320945551,1.0059991126133425,3142016,3185244,1130.619,2.012,2152.822,5.519,2.1624388694763184,9.999999747378752e-05,1.4250743,-0.068191715,1.4711142,0.9483731,0.010243893,2.249926,0.0
0.504,-39.05,-1.92923,65.98,70,4964,False,3190208,47351,702,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-27,1578144447,3.713273763656616,2567.967656135559,16090,Francesco-PC,132.239.10.91,412.11060976982117,516536,112,0.3396238153231569,0.3211882324115548,1.00549120979928,3146880,3190208,1145.356,2.033,2178.365,5.533,2.1624388694763184,9.999999747378752e-05,0.6961365,-0.04924136,0.7292762,0.8291548,0.007446075,1.8989601,0.0
0.475,-39.05,-3.4436400000000003,65.59,75,4550,False,3194758,47426,703,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-30,1578144450,3.4210190773010254,2571.38867521286,16090,Francesco-PC,132.239.10.91,415.5316288471222,521086,113,0.3390009025195869,0.3209599665653634,1.0056524334499972,3151360,3194758,1141.365,1.971,2180.444,5.502,2.1624388694763184,9.999999747378752e-05,0.95672965,-0.050335295,0.9747655,0.9401329,0.014936614,2.1256385,0.0
0.45100000000000007,-39.04299999999999,-3.9424399999999995,62.66,74,4450,False,3199208,47500,704,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-33,1578144453,3.3248188495635986,2574.7134940624237,16090,Francesco-PC,132.239.10.91,418.8564476966858,525536,114,0.33923928966581246,0.321142313058705,1.0059477348278165,3155712,3199208,1144.346,1.996,2181.47,5.556,2.1624388694763184,9.999999747378752e-05,1.1663353,-0.061973754,1.2127113,0.93849134,0.007213051,2.082648,0.0
0.44899999999999995,-39.04299999999999,-4.23281,64.99,71,4498,False,3203706,47571,705,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-37,1578144457,3.40793776512146,2578.121431827545,16090,Francesco-PC,132.239.10.91,422.26438546180725,530034,115,0.3400061055720716,0.3211911867369712,1.0053969580660564,3160192,3203706,1143.232,2.026,2188.353,5.521,2.1624388694763184,9.999999747378752e-05,1.5591894,-0.055281553,1.6005064,0.908242,0.006457853,2.1465123,0.0
0.4280000000000001,-58.003,-4.01919,69.13,78,5552,False,3209258,47649,706,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-41,1578144461,4.328485488891602,2582.4499173164368,16090,Francesco-PC,132.239.10.91,426.59287095069885,535586,116,0.33931466101750973,0.3206420048730875,1.002488983887489,3165696,3209258,1186.285,2.064,2246.237,5.504,2.1624388694763184,9.999999747378752e-05,2.6943035,-0.05855751,2.7365677,0.92329353,0.0075347866,1.9916087,0.0
0.471,-58.003,-3.3373500000000007,81.74,60,5619,False,3214877,47709,707,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-45,1578144465,4.337042570114136,2586.786959886551,16090,Francesco-PC,132.239.10.91,430.929913520813,541205,117,0.3393951225572857,0.3212164755426187,1.003799877623227,3171200,3214877,1234.75,2.108,2310.813,5.513,2.1624388694763184,9.999999747378752e-05,0.2743535,-0.04235498,0.29788706,0.88665766,0.008703786,1.7916449,0.0
0.473,-43.004,-2.4731599999999996,75.71,70,4717,False,3219594,47779,708,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-49,1578144469,3.503495931625366,2590.2904558181763,16090,Francesco-PC,132.239.10.91,434.43340945243835,545922,118,0.33987337885533286,0.32115680602843905,1.0048641487031582,3175808,3219594,1244.455,2.105,2337.866,5.496,2.1624388694763184,9.999999747378752e-05,1.0435213,-0.050790064,1.0781083,0.92756814,0.007492965,2.0018303,0.0
0.509,-32.99,-2.1276600000000006,69.44,68,5006,False,3224600,47847,709,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-53,1578144473,3.783923387527466,2594.0743792057037,16090,Francesco-PC,132.239.10.91,438.2173328399658,550928,119,0.3393118961686079,0.3204761001213864,1.0019985394279773,3180800,3224600,1260.663,2.161,2374.52,5.456,2.1624388694763184,9.999999747378752e-05,0.39743352,-0.042303912,0.4103935,0.94930774,0.013569827,1.7855015,0.0
0.42500000000000004,-40.053999999999995,-2.7549600000000005,82.17,62,5421,False,3230021,47909,710,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-57,1578144477,4.228789567947388,2598.303168773651,16090,Francesco-PC,132.239.10.91,442.4461224079132,556349,120,0.3389475856700767,0.32018887789009703,0.999780584907947,3186176,3230021,1302.925,2.192,2431.259,5.438,2.1624388694763184,9.999999747378752e-05,0.6231149,-0.048238117,0.65951854,0.9495482,0.005472701,1.9412057,0.0
0.505,-40.053999999999995,-3.4718300000000006,85.15,57,4860,False,3234881,47966,711,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-02,1578144482,3.721550464630127,2602.0247192382812,16090,Francesco-PC,132.239.10.91,446.16767287254333,561209,121,0.33921828102865403,0.32066053739490413,1.0012481064907883,3190912,3234881,1306.175,2.236,2453.518,4.895,2.1624388694763184,9.999999747378752e-05,0.9842281,-0.048149858,0.9907594,0.9096783,0.01924617,1.6321236,0.0
0.505,-40.061,-3.1864600000000003,70.86,61,4183,False,3239064,48027,712,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-05,1578144485,3.127662420272827,2605.152381658554,16090,Francesco-PC,132.239.10.91,449.29533529281616,565392,122,0.3391742379083435,0.32053653960815687,1.0022362121653583,3195008,3239064,1284.617,2.22,2416.609,4.881,2.1624388694763184,9.999999747378752e-05,1.0629153,-0.06665903,1.1156943,0.9487069,0.0064186975,1.980447,0.0
0.497,-39.003,-3.0749899999999997,60.55,74,4228,False,3243292,48101,713,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-08,1578144488,3.2217772006988525,2608.374158859253,16090,Francesco-PC,132.239.10.91,452.517112493515,569620,123,0.3385389695926452,0.31993790834325636,0.9999042174792109,3199232,3243292,1279.244,2.236,2402.07,4.881,2.1624388694763184,9.999999747378752e-05,0.25339225,-0.06701186,0.30410314,0.9796203,0.007538218,2.1676705,0.0
0.48999999999999994,-35.05,-3.6103900000000007,59.68,73,4367,False,3247659,48174,714,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-11,1578144491,3.2938027381896973,2611.6679615974426,16090,Francesco-PC,132.239.10.91,455.8109152317047,573987,124,0.3385097333262898,0.3201472960927271,0.9989173870055503,3203584,3247659,1277.269,2.211,2401.092,4.871,2.1624388694763184,9.999999747378752e-05,1.1427715,-0.06253994,1.1905135,0.94759876,0.006843151,2.1562877,0.0
0.48999999999999994,-48.0,-4.49617,56.75,74,4255,False,3251914,48248,715,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-15,1578144495,3.2244019508361816,2614.892363548279,16090,Francesco-PC,132.239.10.91,459.0353171825409,578242,125,0.33860256501016667,0.31980616889702257,0.9980291976942552,3207808,3251914,1270.604,2.171,2389.361,4.902,2.1624388694763184,9.999999747378752e-05,1.8119634,-0.061500542,1.8573908,0.9315937,0.0074328,2.2612617,0.0
0.422,-39.040000000000006,-2.69344,61.52,65,4198,False,3256112,48313,716,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-18,1578144498,3.114767551422119,2618.007131099701,16090,Francesco-PC,132.239.10.91,462.150084733963,582440,126,0.3393311047183971,0.32059203978318346,1.000556469778499,3211904,3256112,1220.568,2.13,2318.093,4.893,2.1624388694763184,9.999999747378752e-05,0.9855311,-0.049912646,1.0208604,0.9301215,0.006743951,2.0094142,0.0
0.48100000000000004,-38.071,-3.6601999999999997,60.12,74,4394,False,3260506,48387,717,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-21,1578144501,3.293787956237793,2621.3009190559387,16090,Francesco-PC,132.239.10.91,465.4438726902008,586834,127,0.33956506783780344,0.32048799305782266,1.0014496290213923,3216256,3260506,1173.529,2.199,2260.728,4.924,2.1624388694763184,9.999999747378752e-05,0.5625616,-0.06697042,0.6114392,0.9682135,0.008366812,2.184402,0.0
0.48100000000000004,-38.071,-2.42456,63.47,70,4314,False,3264820,48457,718,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-24,1578144504,3.2536730766296387,2624.5545921325684,16090,Francesco-PC,132.239.10.91,468.69754576683044,591148,128,0.33878968503674756,0.3200116740768404,0.9993667218272703,3220480,3264820,1165.887,2.188,2243.404,4.935,2.1624388694763184,9.999999747378752e-05,0.27932033,-0.06729696,0.32878098,0.9455095,0.008248218,2.0634012,0.0
0.46099999999999997,-47.0,-3.257530000000001,59.87,75,4348,False,3269168,48532,719,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-28,1578144508,3.2531802654266357,2627.807772397995,16090,Francesco-PC,132.239.10.91,471.9507260322571,595496,129,0.33830725846610804,0.31962072236682176,0.9972996567882556,3224704,3269168,1148.68,2.11,2207.585,4.914,2.1624388694763184,9.999999747378752e-05,1.6537329,-0.06206571,1.6972848,0.9332053,0.008561561,2.1300678,0.0
0.44800000000000006,-39.010999999999996,-2.362129999999999,55.71,77,4204,False,3273372,48609,720,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-31,1578144511,3.198591470718384,2631.0063638687134,16090,Francesco-PC,132.239.10.91,475.14931750297546,599700,130,0.33814354108326516,0.3194078988724647,0.9966411322294283,3228800,3273372,1108.935,2.069,2144.396,4.894,2.1624388694763184,9.999999747378752e-05,0.6196735,-0.056700118,0.66044915,0.9567363,0.0073641017,2.1951065,0.0
0.453,-39.019999999999996,-3.3127500000000007,56.05,78,4417,False,3277789,48687,721,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-35,1578144515,3.311072826385498,2634.317436695099,16090,Francesco-PC,132.239.10.91,478.46039032936096,604117,131,0.3389511369652526,0.3197615350189974,0.9972969083785119,3233152,3277789,1098.886,1.992,2113.698,4.647,2.1624388694763184,9.999999747378752e-05,1.0457712,-0.06105551,1.0920647,0.9497833,0.0068265684,2.2246752,0.0
0.45400000000000007,-39.0,-3.6720800000000007,57.2,70,4187,False,3281976,48757,722,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-38,1578144518,3.1154427528381348,2637.432879447937,16090,Francesco-PC,132.239.10.91,481.5758330821991,608304,132,0.33927748885810827,0.32009158094796825,0.9981449307635003,3237248,3281976,1099.475,1.991,2111.851,4.665,2.1624388694763184,9.999999747378752e-05,1.6033802,-0.0691258,1.6560814,0.9301704,0.0075954283,2.125183,0.0
0.481,-39.0,-3.7861400000000005,61.33,67,4345,False,3286321,48824,723,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-42,1578144522,3.2432663440704346,2640.6761457920074,16090,Francesco-PC,132.239.10.91,484.81909942626953,612649,133,0.33860620921768425,0.319826316497469,0.9976469882358078,3241472,3286321,1101.35,1.983,2112.142,4.704,2.1624388694763184,9.999999747378752e-05,0.8293043,-0.05687816,0.8712707,0.9154165,0.006895818,2.0338943,0.0
0.499,-41.001999999999995,-2.90822,67.32,69,4471,False,3290792,48893,724,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-45,1578144525,3.358241558074951,2644.0343873500824,16090,Francesco-PC,132.239.10.91,488.1773409843445,617120,134,0.33829269617217916,0.3197425353166552,0.9966450097703279,3245824,3290792,1106.565,2.03,2113.289,4.691,2.1624388694763184,9.999999747378752e-05,1.5318033,-0.059607703,1.574914,0.9281092,0.0076288967,2.109045,0.0
0.46299999999999997,-40.0,-2.6237800000000004,60.37,74,4302,False,3295094,48967,725,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-48,1578144528,3.2112832069396973,2647.245670557022,16090,Francesco-PC,132.239.10.91,491.3886241912842,621422,135,0.3376479891802325,0.31892092849474424,0.9940526235812296,3250048,3295094,1105.55,2.03,2112.951,4.735,2.1624388694763184,9.999999747378752e-05,0.88744354,-0.054512803,0.9230633,0.9304727,0.00873695,2.0909195,0.0
0.42599999999999993,-50.003,-3.2261799999999994,53.19,83,4381,False,3299475,49050,726,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-51,1578144531,3.2829174995422363,2650.5285880565643,16090,Francesco-PC,132.239.10.91,494.6715416908264,625803,136,0.33741825382483787,0.3187671797887015,0.9931187290666665,3254400,3299475,1109.008,2.043,2126.269,4.824,2.1624388694763184,9.999999747378752e-05,1.8527116,-0.06171594,1.8988314,0.9123875,0.007212349,2.2289083,0.0
0.488,-32.2,-2.2349200000000002,67.02,73,5368,False,3304843,49123,727,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-56,1578144536,4.345759391784668,2654.874347448349,16090,Francesco-PC,132.239.10.91,499.0173010826111,631171,137,0.33878669345201456,0.3194938996628849,0.9950642111988879,3259648,3304843,1168.255,1.989,2172.18,4.858,2.1624388694763184,9.999999747378752e-05,0.2691086,-0.05070744,0.30221894,0.9294248,0.008137587,1.8864132,0.0
0.488,-43.03999999999999,-4.25787,68.5,72,4176,False,3309019,49195,728,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-28-59,1578144539,3.1361083984375,2658.0104558467865,16090,Francesco-PC,132.239.10.91,502.1534094810486,635347,138,0.33913159581084457,0.3199047486030359,0.997168218239689,3263744,3309019,1164.394,1.983,2164.18,4.88,2.1624388694763184,9.999999747378752e-05,1.0011526,-0.06146893,1.0436773,0.94849604,0.008760591,2.2686915,0.0
0.468,-31.070000000000004,-2.36629,84.43,61,5984,False,3315003,49256,729,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-29-03,1578144543,4.571149587631226,2662.5816054344177,16090,Francesco-PC,132.239.10.91,506.7245590686798,641331,139,0.33701828106437254,0.3186144806912774,0.9928384213393018,3269632,3315003,1209.886,2.196,2250.034,4.931,2.1624388694763184,9.999999747378752e-05,0.14486173,-0.051235,0.1797169,0.8906831,0.007574706,1.8127002,0.0
0.468,-40.019999999999996,-2.55029,73.83,67,4854,False,3319857,49323,730,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-29-07,1578144547,3.5715129375457764,2666.1531183719635,16090,Francesco-PC,132.239.10.91,510.2960720062256,646185,140,0.3371621078844017,0.3186180855700003,0.9912218669899282,3274368,3319857,1216.542,2.223,2280.629,4.919,2.1624388694763184,9.999999747378752e-05,0.51151806,-0.043904576,0.49959534,0.9624174,0.025816876,1.842219,0.0
0.47999999999999987,-44.0,-2.37497,63.14,75,4776,False,3324633,49398,731,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-29-12,1578144552,3.6345903873443604,2669.787708759308,16090,Francesco-PC,132.239.10.91,513.93066239357,650961,141,0.3377026414830149,0.3188167244048998,0.9919137673626693,3279104,3324633,1228.774,2.271,2300.58,4.953,3.2436585426330566,9.999999747378752e-05,0.50364155,-0.054947056,0.5432779,0.96352583,0.004720177,2.024473,0.0
0.4619999999999999,-35.98000000000001,-2.3060299999999994,57.95,75,4435,False,3329068,49473,732,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-29-15,1578144555,3.3516459465026855,2673.1393547058105,16090,Francesco-PC,132.239.10.91,517.2823083400726,655396,142,0.3373973031527912,0.3185966613188368,0.990563679543213,3283456,3329068,1235.731,2.283,2317.227,4.972,1.6218292713165283,9.999999747378752e-05,0.20650409,-0.06575092,0.25856328,0.9725461,0.00844219,2.1669767,0.0
0.424,-35.98000000000001,-4.163550000000001,56.78,71,4159,False,3333227,49544,733,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-29-18,1578144558,3.1144723892211914,2676.2538270950317,16090,Francesco-PC,132.239.10.91,520.3967807292938,659555,143,0.33788785991734344,0.31896467965432734,0.9920014680775436,3287552,3333227,1229.015,2.293,2311.103,4.96,1.6218292713165283,9.999999747378752e-05,0.83753186,-0.050231658,0.8663329,0.96336335,0.013213807,2.2653637,0.0
0.452,-35.16000000000001,-3.1851200000000004,57.57,71,4307,False,3337534,49615,734,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-29-21,1578144561,3.2351505756378174,2679.4889776706696,16090,Francesco-PC,132.239.10.91,523.6319313049316,663862,144,0.3372003957109726,0.3185089749060998,0.9913158540732163,3291776,3337534,1223.725,2.265,2304.102,4.952,1.6218292713165283,9.999999747378752e-05,0.40759736,-0.056255873,0.4534884,0.93936795,0.006390816,2.0926502,0.0
0.44500000000000006,-35.004,-2.26268,60.93,71,4199,False,3341733,49686,735,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-29-25,1578144565,3.1358795166015625,2682.624857187271,16090,Francesco-PC,132.239.10.91,526.7678108215332,668061,145,0.337266992299547,0.31848949464075604,0.9914513473399773,3295872,3341733,1223.117,2.296,2297.227,4.909,1.6218292713165283,9.999999747378752e-05,0.80987674,-0.05724673,0.8554341,0.9407939,0.0072075,2.191863,0.0
0.43300000000000005,-42.03,-2.668929999999999,60.14,73,4352,False,3346085,49759,736,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-29-28,1578144568,3.3035266399383545,2685.9283838272095,16090,Francesco-PC,132.239.10.91,530.0713374614716,672413,146,0.33818630998811605,0.3188597190800077,0.9929503963292092,3300224,3346085,1223.549,2.277,2298.997,4.902,1.6218292713165283,9.999999747378752e-05,0.88132095,-0.057568736,0.9264133,0.9210034,0.007692784,2.1319501,0.0
0.456,-41.071999999999996,-2.61803,60.9,74,4296,False,3350381,49833,737,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-29-31,1578144571,3.5171101093292236,2689.4454939365387,16090,Francesco-PC,132.239.10.91,533.5884475708008,676709,147,0.3381428559046891,0.31901339204828016,0.9926932474740114,3304448,3350381,1163.632,2.243,2276.086,4.85,1.6218292713165283,9.999999747378752e-05,1.25682,-0.053999644,1.2976726,0.93657076,0.008106356,2.2426236,0.0
0.456,-41.071999999999996,-2.2903,58.14,74,4366,False,3354747,49907,738,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-29-35,1578144575,3.6859166622161865,2693.131410598755,16090,Francesco-PC,132.239.10.91,537.274364233017,681075,148,0.33818897400012277,0.3189896096010026,0.9932276303195983,3308800,3354747,1208.759,2.252,2286.054,4.84,1.6218292713165283,9.999999747378752e-05,0.5870947,-0.0637939,0.6373945,0.91285944,0.008320259,2.1673722,0.0
0.45,-30.006999999999998,-2.865,59.96,75,4604,False,3359351,49982,739,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-29-39,1578144579,3.4611027240753174,2696.59251332283,16090,Francesco-PC,132.239.10.91,540.7354669570923,685679,149,0.3378681062612735,0.31897136693184985,0.9938420753898566,3313280,3359351,1174.161,2.09,2210.15,4.765,1.6218292713165283,9.999999747378752e-05,0.50197273,-0.06448937,0.55142117,0.9658139,0.009274078,2.1012566,0.0
0.45599999999999996,-50.001999999999995,-4.8236,68.82,75,5399,False,3364750,50057,740,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-29-43,1578144583,4.478276014328003,2701.070789337158,16090,Francesco-PC,132.239.10.91,545.2137429714203,691078,150,0.3369107242719056,0.31812320684549983,0.9920262897654589,3318656,3364750,1227.309,2.121,2247.455,4.797,1.6218292713165283,9.999999747378752e-05,2.1946025,-0.060877584,2.240762,0.91324073,0.009074915,2.049412,0.0
