episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.468,-36.989999999999995,-3.64005,81.28,59,4360,False,3999184,55405,879,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-03,1578019923,3.447962760925293,3209.3813581466675,22118,Francesco-PC,132.239.10.91,359.8445281982422,454263,99,0.31282671190474337,0.2964682958997143,0.8452387754357682,3943168,3999184,1382.884,2.305,2360.879,5.617,3.649115800857544,9.999999747378752e-05,0.7818359,-0.047886387,0.81681937,0.9486011,0.003535917,2.1003363,0.0
0.489,-45.0,-4.22878,64.84,75,4468,False,4003652,55480,880,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-06,1578019926,3.5032107830047607,3212.8845689296722,22118,Francesco-PC,132.239.10.91,363.34773898124695,458731,100,0.3126517063582221,0.29689635885863674,0.8462653887923617,3947520,4003652,1394.482,2.324,2362.985,5.603,1.824557900428772,9.999999747378752e-05,1.4128236,-0.058951322,1.4580938,0.9521933,0.007498253,2.2674398,0.0
0.489,-48.0,-5.389449999999999,59.31,76,4365,False,4008017,55556,881,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-11,1578019931,3.4330732822418213,3216.317642211914,22118,Francesco-PC,132.239.10.91,366.78081226348877,463096,101,0.31237204516990924,0.29638860601473016,0.8448836324102925,3951872,4008017,1393.147,2.33,2362.813,4.147,1.824557900428772,9.999999747378752e-05,1.7382559,-0.06225029,1.7845297,0.9536677,0.008756347,2.5371919,0.0
0.45199999999999996,-48.0,-6.336899999999998,62.31,68,4277,False,4012294,55624,882,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-14,1578019934,3.365475654602051,3219.683117866516,22118,Francesco-PC,132.239.10.91,370.1462879180908,467373,102,0.3123948588274981,0.29646072306154103,0.844976991720518,3956096,4012294,1398.828,2.332,2360.408,4.113,1.824557900428772,9.999999747378752e-05,2.4271011,-0.060336057,2.4732175,0.942399,0.007793366,2.413762,0.0
0.45199999999999996,-47.0,-5.231229999999999,68.13,59,4219,False,4016513,55683,883,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-17,1578019937,3.230471611022949,3222.913589477539,22118,Francesco-PC,132.239.10.91,373.37675952911377,471592,103,0.3119589582341101,0.29653468356689816,0.8447147843438557,3960192,4016513,1363.315,2.31,2314.415,4.171,1.824557900428772,9.999999747378752e-05,0.6862482,-0.06894539,0.73886114,0.9724027,0.008951444,2.2025175,0.0
0.4750000000000001,-47.0,-4.23667,72.75,59,4482,False,4020995,55742,884,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-21,1578019941,3.5497920513153076,3226.4633815288544,22118,Francesco-PC,132.239.10.91,376.9265515804291,476074,104,0.3125073658862332,0.2966090218458593,0.8450313472447454,3964672,4020995,1297.594,2.275,2282.365,4.205,1.824557900428772,9.999999747378752e-05,0.515608,-0.060859047,0.5623779,0.9605972,0.0077219317,1.9145368,0.0
0.4750000000000001,-45.001000000000005,-3.7783499999999997,71.76,58,4222,False,4025217,55800,885,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-24,1578019944,3.218066453933716,3229.681447982788,22118,Francesco-PC,132.239.10.91,380.1446180343628,480296,105,0.31266091613576497,0.29684252534994066,0.8454566301250549,3968768,4025217,1292.588,2.242,2269.916,4.176,1.824557900428772,9.999999747378752e-05,1.6710179,-0.056156076,1.7137783,0.9409148,0.007341836,2.0512002,0.0
0.49800000000000005,-49.0,-3.6180999999999988,67.38,71,4443,False,4029660,55871,886,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-27,1578019947,3.3646748065948486,3233.046122789383,22118,Francesco-PC,132.239.10.91,383.50929284095764,484739,106,0.31281931349968234,0.2969688848100242,0.8462166943259846,3973120,4029660,1290.767,2.242,2268.167,4.215,1.824557900428772,9.999999747378752e-05,0.9170635,-0.06500327,0.96499205,0.9587087,0.00935824,2.2718108,0.0
0.47800000000000004,-43.966,-4.70057,61.15,75,4389,False,4034049,55946,887,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-31,1578019951,3.4902029037475586,3236.5363256931305,22118,Francesco-PC,132.239.10.91,386.9994957447052,489128,107,0.31289668231598194,0.29654598118583314,0.8451499405642956,3977472,4034049,1212.537,2.186,2191.313,4.255,1.824557900428772,9.999999747378752e-05,1.7579076,-0.065276876,1.8050746,0.95894116,0.009925564,2.4420645,0.0
0.47800000000000004,-43.966,-5.85735,68.05,65,4505,False,4038554,56011,888,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-34,1578019954,3.508596181869507,3240.044921875,22118,Francesco-PC,132.239.10.91,390.5080919265747,493633,108,0.31251518938705547,0.29680512378901086,0.8456722997136396,3981952,4038554,1211.745,2.145,2183.116,4.219,1.824557900428772,9.999999747378752e-05,1.9804688,-0.063578464,2.0281818,0.93621117,0.0086955475,2.2271335,0.0
0.4590000000000001,-52.0,-5.3395,59.05,74,4512,False,4043066,56085,889,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-38,1578019958,3.530289888381958,3243.575211763382,22118,Francesco-PC,132.239.10.91,394.03838181495667,498145,109,0.31301454250694677,0.29672072762163126,0.845611809959963,3986432,4043066,1213.817,2.145,2189.212,4.275,1.824557900428772,9.999999747378752e-05,1.3458444,-0.068301775,1.395833,0.9532943,0.010037046,2.308623,0.0
0.478,-52.0,-4.525409999999999,68.19,57,4273,False,4047339,56142,890,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-41,1578019961,3.295334815979004,3246.870546579361,22118,Francesco-PC,132.239.10.91,397.33371663093567,502418,110,0.31274497723895783,0.29700190927499515,0.8457107551243597,3990656,4047339,1200.932,2.113,2181.331,4.295,1.824557900428772,9.999999747378752e-05,0.5819688,-0.058874402,0.62676436,0.9531698,0.007716309,1.966294,0.0
0.43300000000000005,-42.0,-4.53389,70.11,62,4292,False,4051631,56204,891,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-46,1578019966,3.3344602584838867,3250.205006837845,22118,Francesco-PC,132.239.10.91,400.66817688941956,506710,111,0.3128769055481213,0.2971811402497375,0.8459633594428401,3994880,4051631,1195.879,2.098,2174.782,6.002,1.824557900428772,9.999999747378752e-05,1.1853046,-0.058651976,1.2270919,0.96095616,0.009243201,2.2161644,0.0
0.492,-42.0,-3.739,81.69,67,5807,False,4057438,56271,892,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-50,1578019970,4.77515721321106,3254.980164051056,22118,Francesco-PC,132.239.10.91,405.4433341026306,512517,112,0.3132898339379212,0.2971317313794155,0.8470816181123162,4000640,4057438,1259.261,2.157,2252.203,6.002,1.824557900428772,9.999999747378752e-05,0.6219672,-0.05025911,0.64975154,0.9488231,0.012317899,1.7588413,0.0
0.44299999999999995,-37.001999999999995,-3.3398500000000007,99.73,43,4905,False,4062343,56314,893,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-54,1578019974,3.7814807891845703,3258.7616448402405,22118,Francesco-PC,132.239.10.91,409.2248148918152,517422,113,0.3134683585179462,0.2969365534154117,0.8464214825181687,4005504,4062343,1275.18,2.154,2291.322,6.069,1.824557900428772,9.999999747378752e-05,0.48383045,-0.041750554,0.3361332,0.93105006,0.10383218,1.3282896,0.0
0.45099999999999996,-46.0,-5.286670000000002,79.4,72,4353,False,4066696,56386,894,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-52-58,1578019978,3.4108026027679443,3262.1724474430084,22118,Francesco-PC,132.239.10.91,412.63561749458313,521775,114,0.31267699143482824,0.2968736053919713,0.845450802745981,4009856,4066696,1268.35,2.149,2284.352,6.037,2.7368369102478027,9.999999747378752e-05,1.6387863,-0.041883968,1.65337,0.95568365,0.00997514,2.4636588,0.0
0.45099999999999996,-50.001,-5.36658,61.66,73,4336,False,4071032,56459,895,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-01,1578019981,3.3120996952056885,3265.484547138214,22118,Francesco-PC,132.239.10.91,415.9477171897888,526111,115,0.3127528371551791,0.29658755672968895,0.8451991887577373,4014080,4071032,1271.215,2.173,2290.806,6.056,2.7368369102478027,9.999999747378752e-05,1.6663823,-0.04901213,1.7023193,0.9467806,0.004777442,2.3612995,0.0
0.5009999999999999,-42.99,-5.01427,70.64,55,4517,False,4075549,56514,896,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-05,1578019985,3.556072235107422,3269.0406193733215,22118,Francesco-PC,132.239.10.91,419.50378942489624,530628,116,0.3125484944122429,0.2966391829068912,0.8448531535901064,4018560,4075549,1282.483,2.193,2298.742,6.033,1.3684184551239014,9.999999747378752e-05,0.85859483,-0.058731105,0.90263003,0.9565331,0.010739395,1.900886,0.0
0.5009999999999999,-39.001,-4.158149999999999,72.42,64,4081,False,4079630,56578,897,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-08,1578019988,3.117056131362915,3272.1576755046844,22118,Francesco-PC,132.239.10.91,422.62084555625916,534709,117,0.3127144189369152,0.29672708935677883,0.845005275650828,4022528,4079630,1264.664,2.184,2279.292,5.994,1.3684184551239014,9.999999747378752e-05,0.51295805,-0.06901408,0.57024187,0.95285255,0.008572105,2.1144238,0.0
0.5500000000000002,-41.0,-4.06741,64.56,70,4452,False,4084082,56648,898,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-11,1578019991,3.461421489715576,3275.6190969944,22118,Francesco-PC,132.239.10.91,426.08226704597473,539161,118,0.31276949825560413,0.29684217093357196,0.8456782339807267,4026880,4084082,1263.489,2.213,2275.734,6.008,1.3684184551239014,9.999999747378752e-05,1.8341167,-0.067180105,1.8879848,0.93734765,0.009728009,2.2803292,0.0
0.5500000000000002,-46.980999999999995,-3.5845200000000004,61.73,69,4260,False,4088342,56717,899,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-15,1578019995,3.3733654022216797,3278.9924623966217,22118,Francesco-PC,132.239.10.91,429.4556324481964,543421,119,0.31290511654605846,0.29670697284001646,0.8453016182212656,4031104,4088342,1260.438,2.208,2263.082,6.001,1.3684184551239014,9.999999747378752e-05,1.003329,-0.06427325,1.0526623,0.960822,0.010917846,2.2722938,0.0
0.46500000000000014,-60.0,-5.6924600000000005,55.3,78,4278,False,4092620,56795,900,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-18,1578019998,3.3626115322113037,3282.355073928833,22118,Francesco-PC,132.239.10.91,432.8182439804077,547699,120,0.31269778978122986,0.29664880142485234,0.844711349124575,4035328,4092620,1267.251,2.215,2262.937,6.036,1.3684184551239014,9.999999747378752e-05,4.58034,-0.060341954,4.626381,0.9054645,0.01045088,2.5117238,0.0
0.46500000000000014,-46.01,-4.493430000000001,66.23,65,4747,False,4097367,56860,901,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-23,1578020003,3.6454355716705322,3286.0005095005035,22118,Francesco-PC,132.239.10.91,436.46367955207825,552446,121,0.3130264544693345,0.29686899159444746,0.8454571735335427,4040064,4097367,1274.543,2.223,2287.854,4.905,1.3684184551239014,9.999999747378752e-05,1.1930718,-0.066986874,1.2448177,0.91593266,0.011137609,2.1564558,0.0
0.44999999999999996,-45.0,-5.27017,72.35,60,4200,False,4101567,56920,902,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-26,1578020006,3.231372833251953,3289.2318823337555,22118,Francesco-PC,132.239.10.91,439.6950523853302,556646,122,0.31316895183472204,0.29703112587755337,0.8459397917523677,4044160,4101567,1203.18,2.175,2204.913,4.923,1.3684184551239014,9.999999747378752e-05,1.2798483,-0.07167807,1.3364377,0.95619744,0.011026405,2.1677616,0.0
0.497,-43.02,-4.21583,63.43,73,4380,False,4105947,56993,903,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-29,1578020009,3.445378541946411,3292.677260875702,22118,Francesco-PC,132.239.10.91,443.1404309272766,561026,123,0.3130526252302915,0.29701986512874845,0.845642950060421,4048512,4105947,1195.771,2.182,2178.859,4.819,1.3684184551239014,9.999999747378752e-05,1.1157209,-0.067467876,1.1639196,0.9551001,0.014081385,2.398867,0.0
0.45000000000000007,-37.946,-2.65744,66.56,61,4246,False,4110193,57054,904,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-33,1578020013,3.2944347858428955,3295.971695661545,22118,Francesco-PC,132.239.10.91,446.4348657131195,565272,124,0.31282779778435726,0.29698833326709706,0.8454816972312438,4052736,4110193,1190.39,2.171,2172.615,4.82,1.3684184551239014,9.999999747378752e-05,0.39715943,-0.057828642,0.44236502,0.9723666,0.009224559,2.0205283,0.0
0.43199999999999994,-46.0,-6.493,57.48,77,4339,False,4114532,57131,905,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-36,1578020016,3.446331024169922,3299.4180266857147,22118,Francesco-PC,132.239.10.91,449.88119673728943,569611,125,0.31327751336604537,0.29692009628640315,0.8453274417461405,4056960,4114532,1203.275,2.169,2173.168,4.825,1.3684184551239014,9.999999747378752e-05,2.6271427,-0.07548965,2.6811764,0.9475725,0.015679577,2.6166577,0.0
0.448,-44.001999999999995,-6.147270000000001,64.11,67,4342,False,4118874,57198,906,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-39,1578020019,3.335791826248169,3302.753818511963,22118,Francesco-PC,132.239.10.91,453.2169885635376,573953,126,0.3133689935918104,0.2972235288277152,0.8465160680146668,4061184,4118874,1193.659,2.142,2160.768,4.824,1.3684184551239014,9.999999747378752e-05,1.4078667,-0.06732808,1.4616902,0.96260506,0.009868871,2.3910115,0.0
0.43500000000000005,-42.001999999999995,-4.88521,69.88,55,4281,False,4123155,57253,907,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-43,1578020023,3.2852511405944824,3306.0390696525574,22118,Francesco-PC,132.239.10.91,456.5022397041321,578234,127,0.3134483342447467,0.29733288369444194,0.8463386165369249,4065408,4123155,1197.516,2.116,2173.743,4.855,1.3684184551239014,9.999999747378752e-05,0.9228416,-0.061068512,0.970451,0.94964737,0.0098354975,1.8892077,0.0
0.47600000000000015,-45.0,-3.3416100000000006,78.1,67,4893,False,4128048,57320,908,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-47,1578020027,4.103495121002197,3310.1425647735596,22118,Francesco-PC,132.239.10.91,460.6057348251343,583127,128,0.31317800851440447,0.2973093767856784,0.8460922086086566,4070272,4128048,1238.265,2.118,2197.059,4.879,1.3684184551239014,9.999999747378752e-05,1.7334765,-0.028442342,1.7110733,0.9130772,0.03715642,2.0358284,0.0
0.525,-43.006,-4.11059,64.05,67,4427,False,4132475,57387,909,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-50,1578020030,3.4089949131011963,3313.5515596866608,22118,Francesco-PC,132.239.10.91,464.0147297382355,587554,129,0.3133352152677501,0.29718452385292016,0.8463030827247873,4074624,4132475,1235.402,2.114,2203.534,4.879,2.0526275634765625,9.999999747378752e-05,1.4741305,-0.05588629,1.5157404,0.956521,0.006955263,2.3018408,0.0
0.525,-48.0,-6.221760000000001,71.32,62,4723,False,4137198,57449,910,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-54,1578020034,3.766688823699951,3317.3182485103607,22118,Francesco-PC,132.239.10.91,467.7814185619354,592277,130,0.3129347754367267,0.29705244596441344,0.8455288717369287,4079232,4137198,1256.57,2.135,2222.771,4.842,2.0526275634765625,9.999999747378752e-05,1.3137529,-0.023797972,1.2370977,0.9687113,0.048938785,1.991715,0.0
0.55,-52.003,-5.849599999999999,70.57,70,4869,False,4142067,57519,911,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-53-59,1578020039,3.9841911792755127,3321.3024396896362,22118,Francesco-PC,132.239.10.91,471.76560974121094,597146,131,0.3135613291743988,0.297010371649029,0.8457853519264882,4084096,4142067,1281.779,2.143,2231.058,5.182,3.0789413452148438,9.999999747378752e-05,3.3939393,-0.042226326,3.4216268,0.9190504,0.0047219186,2.245456,0.0
0.4830000000000001,-52.003,-5.859960000000001,77.37,60,4587,False,4146654,57579,912,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-03,1578020043,3.553642749786377,3324.8560824394226,22118,Francesco-PC,132.239.10.91,475.3192524909973,601733,132,0.31313891584414966,0.2970775610955262,0.8457913256704583,4088576,4146654,1292.927,2.152,2252.108,5.171,1.5394706726074219,9.999999747378752e-05,1.1263967,-0.048103478,1.1643391,0.93332016,0.0066003515,2.0297558,0.0
0.4830000000000001,-44.03,-4.4055599999999995,70.2,63,4355,False,4151009,57642,913,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-06,1578020046,3.4487528800964355,3328.304835319519,22118,Francesco-PC,132.239.10.91,478.76800537109375,606088,133,0.3135065803563087,0.297332172779875,0.8462129874282692,4092928,4151009,1292.861,2.16,2252.477,5.196,1.5394706726074219,9.999999747378752e-05,0.73615396,-0.05289283,0.7778372,0.9803477,0.0072814813,2.0557117,0.0
0.561,-44.10999999999999,-3.438119999999999,62.39,76,4390,False,4155399,57718,914,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-09,1578020049,3.473074436187744,3331.777909755707,22118,Francesco-PC,132.239.10.91,482.2410798072815,610478,134,0.3134322173468192,0.2971823954937763,0.8461167532683193,4097280,4155399,1303.711,2.183,2259.479,5.182,1.5394706726074219,9.999999747378752e-05,1.1623738,-0.064952835,1.2125773,0.95229554,0.009580828,2.401926,0.0
0.42300000000000015,-58.0,-4.94026,66.34,60,4358,False,4159757,57778,915,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-13,1578020053,3.414854049682617,3335.1927638053894,22118,Francesco-PC,132.239.10.91,485.6559338569641,614836,135,0.313349918581588,0.2972165236459944,0.8462533187872097,4101632,4159757,1294.495,2.182,2265.578,5.172,1.5394706726074219,9.999999747378752e-05,1.2498864,-0.06057926,1.2892714,0.95531565,0.01376724,2.0832207,0.0
0.428,-45.02,-5.356489999999999,66.22,69,4263,False,4164020,57847,916,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-16,1578020056,3.3213748931884766,3338.514138698578,22118,Francesco-PC,132.239.10.91,488.9773087501526,619099,136,0.3133346265136187,0.29706112737845336,0.8457712002988415,4105856,4164020,1293.275,2.171,2265.35,5.215,1.5394706726074219,9.999999747378752e-05,2.5366805,-0.062335245,2.5834239,0.9445527,0.010128056,2.4900768,0.0
0.43799999999999994,-54.0,-5.580809999999999,66.27,59,4257,False,4168277,57906,917,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-20,1578020060,3.2877519130706787,3341.8018906116486,22118,Francesco-PC,132.239.10.91,492.26506066322327,623356,137,0.31344306168466285,0.2971115051767742,0.8459468942279418,4110080,4168277,1294.044,2.206,2264.749,5.218,1.5394706726074219,9.999999747378752e-05,1.6772017,-0.06121547,1.7257023,0.9101669,0.008259347,2.098221,0.0
0.4560000000000001,-39.141000000000005,-3.4349100000000004,77.45,54,4423,False,4172700,57960,918,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-23,1578020063,3.4191431999206543,3345.221033811569,22118,Francesco-PC,132.239.10.91,495.6842038631439,627779,138,0.3136814746550559,0.29710647880692664,0.8457435034102633,4114432,4172700,1248.072,2.178,2242.317,5.179,1.5394706726074219,9.999999747378752e-05,0.83560526,-0.06279445,0.8837075,0.9574235,0.009543675,2.0503068,0.0
0.4560000000000001,-41.021,-3.936360000000001,74.46,69,4557,False,4177257,58029,919,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-27,1578020067,3.6344828605651855,3348.8555166721344,22118,Francesco-PC,132.239.10.91,499.3186867237091,632336,139,0.3137075809200604,0.2975086637214666,0.8468766654460242,4118912,4177257,1266.306,2.177,2246.636,5.223,1.5394706726074219,9.999999747378752e-05,0.41133872,-0.063441224,0.4595116,0.95992553,0.009917903,2.1127977,0.0
0.433,-35.001,-3.9051700000000005,64.8,71,4320,False,4181577,58100,920,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-30,1578020070,3.322190999984741,3352.177707672119,22118,Francesco-PC,132.239.10.91,502.64087772369385,636656,140,0.31385713277427313,0.2976489276669361,0.8475763053584963,4123136,4181577,1241.14,2.178,2227.361,5.206,1.5394706726074219,9.999999747378752e-05,1.9639664,-0.07025084,2.0166101,0.9434159,0.0114371255,2.4842627,0.0
0.4660000000000001,-49.0,-4.557320000000001,63.26,67,4389,False,4185966,58167,921,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-34,1578020074,3.5280556678771973,3355.7057633399963,22118,Francesco-PC,132.239.10.91,506.16893339157104,641045,141,0.31381189385199987,0.29775390275353764,0.8479161351326562,4127488,4185966,1221.299,2.158,2200.49,6.344,1.5394706726074219,9.999999747378752e-05,1.2093321,-0.060877196,1.2548519,0.9609246,0.009975724,2.14472,0.0
0.486,-48.01,-6.3206,58.17,78,4571,False,4190537,58245,922,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-38,1578020078,3.613405704498291,3359.3191690444946,22118,Francesco-PC,132.239.10.91,509.78233909606934,645616,142,0.31384252757735015,0.29717485255108517,0.8464936469116761,4131968,4190537,1228.786,2.173,2198.955,6.341,1.5394706726074219,9.999999747378752e-05,1.9247807,-0.07422202,1.9803149,0.95780337,0.012139133,2.6567395,0.0
0.5310000000000001,-48.01,-6.9555,62.82,66,4413,False,4194950,58311,923,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-42,1578020082,3.4104251861572266,3362.729594230652,22118,Francesco-PC,132.239.10.91,513.1927642822266,650029,143,0.3140507753204293,0.2974753192885038,0.8475246093999275,4136320,4194950,1227.419,2.165,2196.504,6.323,1.5394706726074219,9.999999747378752e-05,2.2088833,-0.060596243,2.251129,0.9302757,0.011920036,2.2918165,0.0
0.5310000000000001,-52.0,-5.18264,70.04,58,4313,False,4199263,58369,924,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-45,1578020085,3.3253746032714844,3366.0549688339233,22118,Francesco-PC,132.239.10.91,516.518138885498,654342,144,0.3140883053420515,0.29772874637173324,0.8476876647472147,4140544,4199263,1218.31,2.151,2190.813,6.381,1.5394706726074219,9.999999747378752e-05,0.97933,-0.062534794,1.0259401,0.9720044,0.010344341,2.013668,0.0
0.49999999999999994,-43.03,-5.070839999999999,63.59,73,4246,False,4203509,58442,925,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-48,1578020088,3.35081148147583,3369.405780315399,22118,Francesco-PC,132.239.10.91,519.8689503669739,658588,145,0.3140468036420879,0.2978304579918852,0.8478688613463283,4144768,4203509,1219.185,2.14,2183.528,6.377,1.5394706726074219,9.999999747378752e-05,2.6567774,-0.06728746,2.7084632,0.92945755,0.010134381,2.5530462,0.0
0.488,-43.03,-4.90029,63.32,64,4319,False,4207828,58506,926,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-51,1578020091,3.274559736251831,3372.680340051651,22118,Francesco-PC,132.239.10.91,523.1435101032257,662907,146,0.3141003280912767,0.29788252864257986,0.8481141220058475,4148992,4207828,1215.677,2.145,2182.412,6.325,1.5394706726074219,9.999999747378752e-05,1.4482089,-0.057438802,1.4925925,0.90799344,0.008480306,2.0939558,0.0
0.452,-47.01,-6.94384,73.91,66,5264,False,4213092,58572,927,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-56,1578020096,4.254392862319946,3376.934732913971,22118,Francesco-PC,132.239.10.91,527.3979029655457,668171,147,0.31369818722803183,0.29797931562982705,0.8476625282934015,4154240,4213092,1261.389,2.209,2233.243,6.327,1.5394706726074219,9.999999747378752e-05,3.2753649,-0.048465338,3.2792225,0.91958106,0.02897616,2.0474472,0.0
0.43200000000000005,-47.940000000000005,-5.0899,70.07,62,4500,False,4217592,58634,928,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-54-59,1578020099,3.537745952606201,3380.472478866577,22118,Francesco-PC,132.239.10.91,530.9356489181519,672671,148,0.3137942637976895,0.29773423447046704,0.8476015820144657,4158720,4217592,1269.023,2.233,2237.479,6.357,2.309206008911133,9.999999747378752e-05,0.701061,-0.049287044,0.7276074,0.9429256,0.009847864,1.9194794,0.0
0.43700000000000006,-47.940000000000005,-3.616580000000001,86.83,52,5934,False,4223526,58686,929,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-04,1578020104,4.893435955047607,3385.3659148216248,22118,Francesco-PC,132.239.10.91,535.8290848731995,678605,149,0.3138711161830357,0.29737570481554626,0.8471215984373498,4164608,4223526,1322.373,2.268,2309.92,6.283,2.309206008911133,9.999999747378752e-05,0.6029252,-0.022370748,0.5782749,0.9525074,0.020362418,1.7481545,0.0
0.461,-38.11000000000001,-3.98471,96.36,66,6005,False,4229531,58752,930,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-09,1578020109,4.811267137527466,3390.177181959152,22118,Francesco-PC,132.239.10.91,540.6403520107269,684610,150,0.31441809793361664,0.29763110408650095,0.8481094463123527,4170496,4229531,1384.094,2.297,2397.011,6.325,3.463809013366699,9.999999747378752e-05,0.55352384,-0.035393998,0.541042,0.96725523,0.013821721,1.8144684,0.0
0.4860000000000001,-38.11000000000001,-3.60056,89.18,56,4306,False,4233837,58808,931,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-13,1578020113,3.3787736892700195,3393.5559556484222,22118,Francesco-PC,132.239.10.91,544.019125699997,688916,151,0.3145378629430188,0.29746888061686255,0.8479393050346202,4174720,4233837,1375.281,2.291,2391.382,5.796,3.463809013366699,9.999999747378752e-05,0.23280665,-0.04043995,0.26144052,0.96681476,0.0034084201,1.7883493,0.0
0.46100000000000013,-41.004000000000005,-4.046150000000001,72.53,67,4232,False,4238069,58875,932,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-55-17,1578020117,3.26229190826416,3396.8182475566864,22118,Francesco-PC,132.239.10.91,547.2814176082611,693148,152,0.31338874072206435,0.2971745913142418,0.8463049120118613,4178944,4238069,1353.93,2.25,2377.727,5.778,1.7319045066833496,9.999999747378752e-05,1.5795028,-0.06165607,1.6272312,0.9407932,0.008041746,2.4423687,0.0
