episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5440000000000002,-34.015,-2.3865600000000002,68.79,59,4239,False,4734528,65692,1040,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-42,1578024642,3.378908157348633,3806.1996319293976,24491,Francesco-PC,132.239.10.91,360.45354557037354,452053,100,0.3181852356393317,0.30200408502682036,0.861943098173771,4667520,4734528,1189.479,2.204,2182.78,10.169,2.883251905441284,9.999999747378752e-05,0.262668,-0.048377693,0.29308784,0.8774416,0.0062283347,2.1673174,0.0
0.517,-40.001,-3.7523600000000004,64.66,69,4195,False,4738723,65761,1041,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-47,1578024647,3.2749152183532715,3809.474547147751,24491,Francesco-PC,132.239.10.91,363.7284607887268,456248,101,0.31847138282903636,0.30227627311724725,0.8623371228530601,4671616,4738723,1188.176,2.199,2172.377,10.36,2.883251905441284,9.999999747378752e-05,1.7903299,-0.057957735,1.8255147,0.93949527,0.0078983735,2.8911116,0.0
0.514,-36.791,-3.01991,63.14,72,4498,False,4743221,65833,1042,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-50,1578024650,3.550114154815674,3813.0246613025665,24491,Francesco-PC,132.239.10.91,367.2785749435425,460746,102,0.3180743677208986,0.3020828018383238,0.8616388231473513,4676096,4743221,1183.171,2.221,2184.559,10.924,2.883251905441284,9.999999747378752e-05,0.2897174,-0.05520131,0.32765654,0.97409344,0.0059870537,2.5284991,0.0
0.4999999999999999,-43.980000000000004,-6.28982,59.17,72,4141,False,4747362,65905,1043,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-53,1578024653,3.2313311100006104,3816.255992412567,24491,Francesco-PC,132.239.10.91,370.5099060535431,464887,103,0.31783625814839356,0.30187292313094133,0.8606594675628123,4680192,4747362,1169.482,2.197,2163.481,11.514,2.883251905441284,9.999999747378752e-05,2.5035152,-0.061404984,2.5457406,0.9565549,0.006652027,3.0595832,0.0
0.5189999999999999,-58.0,-5.8339099999999995,59.53,76,4563,False,4751925,65981,1044,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-57,1578024657,3.598818778991699,3819.854811191559,24491,Francesco-PC,132.239.10.91,374.1087248325348,469450,104,0.3180740357034969,0.3022100945602722,0.8609286545632451,4684672,4751925,1179.74,2.135,2176.563,11.745,2.883251905441284,9.999999747378752e-05,2.745617,-0.05763424,2.7845497,0.9327265,0.0064862655,2.8983982,0.0
0.542,-58.0,-3.66029,65.97,62,4345,False,4756270,66043,1045,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-00,1578024660,3.3584985733032227,3823.213309764862,24491,Francesco-PC,132.239.10.91,377.467223405838,473795,105,0.3184344088328031,0.30243946447502046,0.8619550346853058,4688896,4756270,1182.204,2.145,2177.397,11.774,2.883251905441284,9.999999747378752e-05,0.9194866,-0.04578215,0.94688994,0.8600787,0.0063743163,2.2772133,0.0
0.5250000000000001,-29.013000000000005,-3.7226499999999993,58.59,78,4394,False,4760664,66121,1046,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-04,1578024664,3.500030279159546,3826.7133400440216,24491,Francesco-PC,132.239.10.91,380.96725368499756,478189,106,0.3183065296673922,0.3021292022926827,0.8611355861584209,4693248,4760664,1190.215,2.157,2185.0,11.756,2.883251905441284,9.999999747378752e-05,1.248912,-0.061553646,1.2919756,0.9439747,0.0064129434,2.92435,0.0
0.543,-29.047000000000004,-2.8049,60.82,67,4222,False,4764886,66188,1047,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-07,1578024667,3.2868690490722656,3830.000209093094,24491,Francesco-PC,132.239.10.91,384.2541227340698,482411,107,0.31856189394398365,0.30241074750000396,0.861731676547368,4697344,4764886,1180.274,2.15,2176.14,11.787,2.883251905441284,9.999999747378752e-05,0.2763777,-0.051805276,0.3042636,0.9702723,0.00829597,2.4253092,0.0
0.509,-30.901,-2.28946,90.3,66,6775,False,4771661,66254,1048,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-13,1578024673,5.514260768890381,3835.5144698619843,24491,Francesco-PC,132.239.10.91,389.7683835029602,489186,108,0.3179540496888687,0.3017559897716089,0.860395789003519,4704000,4771661,1269.729,2.189,2300.659,11.835,2.883251905441284,9.999999747378752e-05,0.22266167,-0.030257197,0.21354166,0.9276637,0.013657226,1.7222245,0.0
0.5019999999999999,-43.06199999999999,-3.32084,73.69,71,4404,False,4776065,66325,1049,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-16,1578024676,3.4589123725891113,3838.9733822345734,24491,Francesco-PC,132.239.10.91,393.2272958755493,493590,109,0.3178622418260989,0.30181394014589136,0.8599217751188324,4708352,4776065,1277.209,2.203,2313.81,11.854,2.883251905441284,9.999999747378752e-05,0.93103296,-0.058803786,0.9723724,0.9581571,0.006057164,2.6801648,0.0
0.5019999999999999,-43.06199999999999,-2.8412599999999992,62.44,63,4169,False,4780234,66388,1050,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-19,1578024679,3.2389698028564453,3842.21235203743,24491,Francesco-PC,132.239.10.91,396.46626567840576,497759,110,0.3180312733285692,0.3020540201032837,0.8603641650407092,4712448,4780234,1274.338,2.186,2303.279,11.285,2.883251905441284,9.999999747378752e-05,1.5733163,-0.04498611,1.6055509,0.90045464,0.0044226246,2.390687,0.0
0.4940000000000001,-46.007999999999996,-3.97567,64.89,64,4308,False,4784542,66452,1051,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-24,1578024684,3.4158742427825928,3845.6282262802124,24491,Francesco-PC,132.239.10.91,399.88213992118835,502067,111,0.3184899948700487,0.30213972316740384,0.8612134492583974,4716672,4784542,1283.173,2.208,2309.506,10.304,1.441625952720642,9.999999747378752e-05,1.8035064,-0.07244093,1.8611698,0.9462232,0.010250675,2.517219,0.0
0.5209999999999999,-46.007999999999996,-3.64353,63.1,75,4437,False,4788979,66527,1052,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-27,1578024687,3.502915382385254,3849.1311416625977,24491,Francesco-PC,132.239.10.91,403.3850553035736,506504,112,0.3181389268755571,0.30191934416561117,0.8603552310269665,4721024,4788979,1284.837,2.191,2303.764,9.704,1.441625952720642,9.999999747378752e-05,1.1262933,-0.06752652,1.1784487,0.95601296,0.010662325,2.6705077,0.0
0.5069999999999999,-44.0,-4.08423,61.83,69,4234,False,4793213,66596,1053,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-31,1578024691,3.3621432781219482,3852.4932849407196,24491,Francesco-PC,132.239.10.91,406.74719858169556,510738,113,0.3177811446627885,0.3017358846186232,0.8595867065066919,4725248,4793213,1288.799,2.208,2312.924,9.685,1.441625952720642,9.999999747378752e-05,0.8380827,-0.06621642,0.8883342,0.9642431,0.011074188,2.7912874,0.0
0.5069999999999999,-38.991,-3.5615899999999994,59.85,72,4118,False,4797331,66668,1054,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-34,1578024694,3.2291200160980225,3855.7224049568176,24491,Francesco-PC,132.239.10.91,409.9763185977936,514856,114,0.3180206443094943,0.30193004792201583,0.8598852918000248,4729344,4797331,1272.946,2.192,2292.15,9.334,1.441625952720642,9.999999747378752e-05,1.5783846,-0.06746169,1.6278872,0.945151,0.012457509,2.8671236,0.0
0.47200000000000003,-47.991,-3.8119199999999993,62.47,68,4374,False,4801705,66736,1055,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-37,1578024697,3.5115108489990234,3859.2339158058167,24491,Francesco-PC,132.239.10.91,413.4878294467926,519230,115,0.31823820096160255,0.30226127933126984,0.8605610863110446,4733696,4801705,1281.388,2.203,2299.077,9.18,1.441625952720642,9.999999747378752e-05,1.8813322,-0.062251203,1.9298792,0.93978256,0.009506141,2.5614834,0.0
0.52,-49.009,-4.941120000000001,61.76,66,4326,False,4806031,66802,1056,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-41,1578024701,3.3849756717681885,3862.618891477585,24491,Francesco-PC,132.239.10.91,416.8728051185608,523556,116,0.3184272247984436,0.30217290472598984,0.8607516236628873,4737920,4806031,1277.299,2.2,2291.602,9.25,1.441625952720642,9.999999747378752e-05,2.005997,-0.06413066,2.0512495,0.93444496,0.013095139,2.7902443,0.0
0.516,-36.05499999999999,-2.773979999999999,66.36,65,4285,False,4810316,66867,1057,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-44,1578024704,3.3932504653930664,3866.012141942978,24491,Francesco-PC,132.239.10.91,420.26605558395386,527841,117,0.31884546102949224,0.302460325226319,0.861629959136927,4742144,4810316,1285.08,2.21,2294.474,9.24,1.441625952720642,9.999999747378752e-05,0.74982464,-0.05297437,0.7892442,0.91218245,0.00940242,2.3775158,0.0
0.537,-54.0,-4.7909299999999995,64.78,72,4394,False,4814710,66939,1058,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-48,1578024708,3.4982800483703613,3869.5104219913483,24491,Francesco-PC,132.239.10.91,423.7643356323242,532235,118,0.31841331524810906,0.30222224764962247,0.8608089059681654,4746496,4814710,1200.74,2.18,2177.427,9.143,1.441625952720642,9.999999747378752e-05,3.407605,-0.071784556,3.4573305,0.9325237,0.015301538,2.9164228,0.0
0.504,-44.081999999999994,-3.2732300000000003,59.59,71,4241,False,4818951,67010,1059,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-51,1578024711,3.3460566997528076,3872.856478691101,24491,Francesco-PC,132.239.10.91,427.110392332077,536476,119,0.3180997259748046,0.3020925554433518,0.8600918743953483,4750720,4818951,1196.184,2.152,2170.743,9.178,1.441625952720642,9.999999747378752e-05,1.0774623,-0.055649478,1.1212248,0.93742657,0.008245674,2.7237298,0.0
0.506,-50.004,-6.706719999999999,60.21,70,4304,False,4823255,67080,1060,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-54,1578024714,3.361157178878784,3876.21763586998,24491,Francesco-PC,132.239.10.91,430.4715495109558,540780,120,0.3181908347600676,0.3022340191412805,0.860211536324027,4754944,4823255,1198.858,2.149,2179.725,9.712,1.441625952720642,9.999999747378752e-05,5.7447176,-0.070361815,5.7987304,0.91509056,0.011340484,3.1367989,0.0
0.481,-50.004,-6.47392,59.44,68,4376,False,4827631,67148,1061,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-11-59,1578024719,3.558701992034912,3879.7763378620148,24491,Francesco-PC,132.239.10.91,434.0302515029907,545156,121,0.3182373286239029,0.3021176942959375,0.8600919352496426,4759296,4827631,1204.506,2.152,2187.19,10.921,1.441625952720642,9.999999747378752e-05,1.4262015,-0.069379516,1.4790151,0.9104207,0.011491008,2.7812755,0.0
0.5359999999999999,-43.86,-3.3235900000000003,65.34,60,4184,False,4831815,67208,1062,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-02,1578024722,3.186501979827881,3882.9628398418427,24491,Francesco-PC,132.239.10.91,437.2167534828186,549340,122,0.3189739924203983,0.3024414595531979,0.8617608392960033,4763392,4831815,1190.42,2.131,2169.216,11.47,1.441625952720642,9.999999747378752e-05,0.5832429,-0.06365003,0.63213825,0.9577831,0.010234682,2.342107,0.0
0.5140000000000001,-43.86,-3.8705099999999995,64.33,73,4359,False,4836174,67281,1063,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-06,1578024726,3.476997137069702,3886.4398369789124,24491,Francesco-PC,132.239.10.91,440.6937506198883,553699,123,0.31886743393336925,0.3024524560225768,0.861411779774121,4767744,4836174,1196.994,2.129,2174.059,11.494,1.441625952720642,9.999999747378752e-05,0.79646707,-0.07106484,0.8508055,0.9611334,0.011602458,2.7836711,0.0
0.464,-43.0,-3.8273899999999994,76.2,67,5602,False,4841776,67348,1064,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-11,1578024731,5.050683975219727,3891.490520954132,24491,Francesco-PC,132.239.10.91,445.74443459510803,559301,124,0.318179181056552,0.30211209409811884,0.8600336521661247,4773248,4841776,1306.606,2.17,2246.153,11.878,1.441625952720642,9.999999747378752e-05,0.55320626,-0.047646593,0.5506413,0.97265387,0.034829777,1.9518126,0.0
0.445,-46.0,-4.57175,69.54,62,4346,False,4846122,67410,1065,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-14,1578024734,3.4549753665924072,3894.9454963207245,24491,Francesco-PC,132.239.10.91,449.19940996170044,563647,125,0.3184245258717629,0.3023864067934882,0.8606451661179341,4777472,4846122,1308.656,2.161,2238.343,12.039,2.1624388694763184,9.999999747378752e-05,1.1223187,-0.056945447,1.159224,0.96131843,0.009267392,2.796101,0.0
0.4779999999999999,-46.0,-3.9366600000000007,87.09,61,6407,False,4852529,67471,1066,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-20,1578024740,5.381343841552734,3900.326840162277,24491,Francesco-PC,132.239.10.91,454.5807538032532,570054,126,0.31839966529086583,0.30229846016233297,0.8609911582384697,4783872,4852529,1397.407,2.333,2348.943,12.083,2.1624388694763184,9.999999747378752e-05,0.5320341,-0.042875335,0.44271392,0.92442214,0.061132614,1.5821403,0.0
0.4779999999999999,-53.003,-4.579700000000001,83.41,56,4545,False,4857074,67527,1067,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-23,1578024743,3.5099563598632812,3903.8367965221405,24491,Francesco-PC,132.239.10.91,458.09071016311646,574599,127,0.31844552708949503,0.3020789524962395,0.8608727802630836,4788352,4857074,1397.576,2.332,2360.994,11.476,3.2436585426330566,9.999999747378752e-05,4.7611256,-0.03971515,4.778089,0.8815513,0.007014111,2.4283328,0.0
0.543,-53.003,-3.9237599999999997,72.63,60,4164,False,4861238,67587,1068,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-26,1578024746,3.221719980239868,3907.0585165023804,24491,Francesco-PC,132.239.10.91,461.3124301433563,578763,128,0.31833026369894973,0.30195731080364085,0.8607757328028681,4792448,4861238,1384.545,2.303,2346.879,10.981,3.2436585426330566,9.999999747378752e-05,0.75607175,-0.04162184,0.786361,0.9307474,0.003493785,2.284928,0.0
0.5030000000000001,-44.0,-2.5364799999999996,63.59,72,4352,False,4865590,67659,1069,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-30,1578024750,3.4342846870422363,3910.4928011894226,24491,Francesco-PC,132.239.10.91,464.74671483039856,583115,129,0.3180140468496843,0.3019052791351697,0.8598302848773517,4796800,4865590,1387.388,2.302,2353.246,10.533,1.6218292713165283,9.999999747378752e-05,0.52981347,-0.05892446,0.57656926,0.9669802,0.0075030457,2.8377783,0.0
0.5030000000000001,-44.01,-4.453130000000001,59.77,75,4402,False,4869992,67734,1070,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-33,1578024753,3.427051067352295,3913.919852256775,24491,Francesco-PC,132.239.10.91,468.17376589775085,587517,130,0.31786541462035983,0.30189673293077524,0.8594146309349688,4801152,4869992,1389.189,2.306,2358.02,10.549,1.6218292713165283,9.999999747378752e-05,1.8775045,-0.06125012,1.9238423,0.94954526,0.009194704,2.8853154,0.0
0.45100000000000007,-52.003,-6.40078,59.93,69,4307,False,4874299,67803,1071,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-38,1578024758,3.384307384490967,3917.304159641266,24491,Francesco-PC,132.239.10.91,471.5580732822418,591824,131,0.3181461633467728,0.3022815690758967,0.8602353478244753,4805376,4874299,1378.705,2.308,2351.579,10.023,1.6218292713165283,9.999999747378752e-05,6.035088,-0.054923546,6.0589833,0.9002291,0.019131633,2.9567833,0.0
0.4570000000000001,-52.003,-7.658459999999999,58.24,74,4535,False,4878834,67877,1072,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-41,1578024761,3.634265422821045,3920.938425064087,24491,Francesco-PC,132.239.10.91,475.19233870506287,596359,132,0.31784519716461196,0.3019314042172318,0.8590982495974872,4809856,4878834,1397.867,2.335,2377.043,10.044,1.6218292713165283,9.999999747378752e-05,2.4626343,-0.058794614,2.5083137,0.91796845,0.008086672,2.8321846,0.0
0.46399999999999997,-34.004,-4.204409999999999,64.22,66,4377,False,4883211,67943,1073,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-45,1578024765,3.4061927795410156,3924.344617843628,24491,Francesco-PC,132.239.10.91,478.5985314846039,600736,133,0.3182356617310853,0.3020836831093279,0.8601801168494616,4814208,4883211,1391.188,2.332,2376.842,9.887,1.6218292713165283,9.999999747378752e-05,1.1856852,-0.060788162,1.2324799,0.9138811,0.008628303,2.4977753,0.0
0.5559999999999999,-48.001,-3.7472700000000003,65.42,67,4176,False,4887387,68010,1074,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-48,1578024768,3.2236931324005127,3927.5683109760284,24491,Francesco-PC,132.239.10.91,481.8222246170044,604912,134,0.3183489128335868,0.30210365149309026,0.8605153473110915,4818304,4887387,1280.909,2.272,2304.489,9.949,1.6218292713165283,9.999999747378752e-05,1.6425891,-0.068580985,1.6925642,0.9594752,0.011472182,2.902361,0.0
0.5559999999999999,-48.0,-3.7274700000000003,62.15,70,4270,False,4891657,68080,1075,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-51,1578024771,3.377830743789673,3930.946141719818,24491,Francesco-PC,132.239.10.91,485.20005536079407,609182,135,0.31795256899087004,0.3019597312979919,0.8592497452460702,4822528,4891657,1273.253,2.278,2304.45,9.963,1.6218292713165283,9.999999747378752e-05,1.3488833,-0.059944026,1.3942606,0.94701856,0.008981697,2.736295,0.0
0.499,-52.98,-4.276610000000001,59.92,72,4279,False,4895936,68152,1076,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-55,1578024775,3.3412601947784424,3934.2874019145966,24491,Francesco-PC,132.239.10.91,488.5413155555725,613461,136,0.3181649178789332,0.3021864762100465,0.8597928827746393,4826752,4895936,1179.214,2.092,2194.71,9.988,1.6218292713165283,9.999999747378752e-05,1.0462359,-0.0754385,1.1015992,0.97203606,0.012378002,2.9596033,0.0
0.44999999999999996,-52.98,-5.4435,66.01,61,4435,False,4900371,68213,1077,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-12-58,1578024778,3.445953845977783,3937.7333557605743,24491,Francesco-PC,132.239.10.91,491.9872694015503,617896,137,0.3185436698361783,0.3025387037852944,0.8605422459617131,4831104,4900371,1178.328,2.095,2188.609,10.632,1.6218292713165283,9.999999747378752e-05,0.82611823,-0.059963044,0.86323714,0.9659419,0.0140854055,2.3832216,0.0
0.5190000000000001,-51.0,-3.171549999999999,69.39,62,4171,False,4904542,68275,1078,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-01,1578024781,3.251178026199341,3940.9845337867737,24491,Francesco-PC,132.239.10.91,495.23844742774963,622067,138,0.31878854993297545,0.30239835277336347,0.8610100846049994,4835200,4904542,1179.683,2.095,2189.665,11.201,1.6218292713165283,9.999999747378752e-05,1.6220438,-0.058084592,1.6652098,0.94745,0.009198684,2.609528,0.0
0.4720000000000001,-51.0,-4.46257,70.45,63,4314,False,4908856,68338,1079,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-05,1578024785,3.37807297706604,3944.3626067638397,24491,Francesco-PC,132.239.10.91,498.6165204048157,626381,139,0.31879526356773275,0.3023599681040735,0.8613270104737406,4839424,4908856,1177.861,2.092,2185.506,11.577,1.6218292713165283,9.999999747378752e-05,0.9938975,-0.07077994,1.0477,0.9424931,0.01046815,2.5518155,0.0
0.5060000000000001,-48.991,-3.7561299999999993,64.95,69,4269,False,4913125,68407,1080,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-08,1578024788,3.3331658840179443,3947.6957726478577,24491,Francesco-PC,132.239.10.91,501.9496862888336,630650,140,0.31838050313100646,0.3021963224991446,0.8602594988559062,4843648,4913125,1174.868,2.08,2179.122,11.569,1.6218292713165283,9.999999747378752e-05,1.0905192,-0.07067528,1.1430458,0.96068937,0.0111902505,2.6414418,0.0
0.5060000000000001,-50.0,-4.6484499999999995,58.83,75,4368,False,4917493,68482,1081,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-13,1578024793,3.4894094467163086,3951.185182094574,24491,Francesco-PC,132.239.10.91,505.4390957355499,635018,141,0.3181083668289263,0.30198987747314554,0.8595807155261237,4848000,4917493,1180.759,2.077,2184.607,10.651,1.6218292713165283,9.999999747378752e-05,3.1934214,-0.06390978,3.2407544,0.9180083,0.010220893,3.01496,0.0
0.5350000000000001,-44.0,-6.155569999999999,64.45,64,4357,False,4921850,68546,1082,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-16,1578024796,3.4228949546813965,3954.6080770492554,24491,Francesco-PC,132.239.10.91,508.8619906902313,639375,142,0.31865771988853353,0.3027183676656775,0.8609615131105599,4852352,4921850,1168.003,2.058,2176.238,10.672,1.6218292713165283,9.999999747378752e-05,3.0588293,-0.06250328,3.1050272,0.9374184,0.0100538535,2.7458858,0.0
0.506,-44.0,-4.892449999999999,75.94,62,5374,False,4927224,68608,1083,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-21,1578024801,4.690003156661987,3959.2980802059174,24491,Francesco-PC,132.239.10.91,513.5519938468933,644749,143,0.31872102025280014,0.3026394491611424,0.8607555749206338,4857600,4927224,1250.973,2.101,2221.383,10.845,1.6218292713165283,9.999999747378752e-05,1.090968,-0.03207816,1.081167,0.8943813,0.025822116,1.9970405,0.0
0.536,-43.953999999999986,-2.9804099999999996,85.59,64,5021,False,4932245,68672,1084,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-25,1578024805,4.013158798217773,3963.311239004135,24491,Francesco-PC,132.239.10.91,517.5651526451111,649770,144,0.31874404707150383,0.3023162364033086,0.8606011658077735,4862592,4932245,1283.938,2.104,2267.983,10.209,2.432743787765503,9.999999747378752e-05,0.47477934,-0.047905732,0.44124442,0.9029897,0.03347687,2.110922,0.0
0.556,-41.98399999999999,-2.75419,90.5,61,5606,False,4937851,68733,1085,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-30,1578024810,4.86467170715332,3968.1759107112885,24491,Francesco-PC,132.239.10.91,522.4298243522644,655376,145,0.3181542255865595,0.30180582528803745,0.8603226216632511,4868096,4937851,1366.115,2.145,2334.444,10.165,3.649115800857544,9.999999747378752e-05,1.4138638,-0.024750283,1.3722602,0.95702505,0.018183548,1.8850647,0.0
0.556,-42.961,-3.933139999999999,76.32,73,4307,False,4942158,68806,1086,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-33,1578024813,3.4495315551757812,3971.6254422664642,24491,Francesco-PC,132.239.10.91,525.8793559074402,659683,146,0.3178148440221078,0.30174926822473574,0.8593792120375282,4872320,4942158,1377.563,2.163,2333.839,10.125,3.649115800857544,9.999999747378752e-05,0.89027727,-0.051507104,0.9283253,0.96225125,0.0036883154,2.7475421,0.0
0.504,-39.980000000000004,-4.09191,57.76,72,4155,False,4946313,68878,1087,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-36,1578024816,3.1955835819244385,3974.8210258483887,24491,Francesco-PC,132.239.10.91,529.0749394893646,663838,147,0.3177335931833843,0.30192616523344556,0.8588546977831002,4876416,4946313,1368.119,2.141,2318.9,9.471,1.824557900428772,9.999999747378752e-05,1.7097023,-0.058853865,1.7544897,0.95111763,0.007709516,2.936044,0.0
0.468,-39.980000000000004,-5.564,58.57,74,4532,False,4950845,68952,1088,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-40,1578024820,3.565687417984009,3978.3867132663727,24491,Francesco-PC,132.239.10.91,532.6406269073486,668370,148,0.31790356505521705,0.30206485892024,0.8586952634318484,4880896,4950845,1380.495,2.178,2338.017,9.423,1.824557900428772,9.999999747378752e-05,1.8753786,-0.06406989,1.9229823,0.950624,0.009024763,3.0429456,0.0
0.468,-48.991,-5.169380000000001,61.08,68,4128,False,4954973,69020,1089,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-43,1578024823,3.233189344406128,3981.619902610779,24491,Francesco-PC,132.239.10.91,535.8738162517548,672498,149,0.3184166043144348,0.3021693788912447,0.8596946469768312,4884992,4954973,1374.419,2.169,2329.672,9.349,1.824557900428772,9.999999747378752e-05,2.3954349,-0.059516173,2.4409516,0.90858966,0.0076728305,2.8138313,0.0
0.542,-48.991,-3.2056000000000013,63.7,65,4335,False,4959308,69085,1090,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-47,1578024827,3.4063384532928467,3985.0262410640717,24491,Francesco-PC,132.239.10.91,539.2801547050476,676833,150,0.318395747809353,0.3021464723977046,0.8599675369853181,4889216,4959308,1380.803,2.188,2330.61,9.29,1.824557900428772,9.999999747378752e-05,0.8965649,-0.05862098,0.93992704,0.95176023,0.008363079,2.5593996,0.0
0.504,-46.95299999999999,-4.563939999999999,62.06,73,4272,False,4963580,69158,1091,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-51,1578024831,3.4900319576263428,3988.516273021698,24491,Francesco-PC,132.239.10.91,542.770186662674,681105,151,0.3182004090611905,0.3020337958216848,0.8595822889235559,4893440,4963580,1382.819,2.176,2327.391,10.575,1.824557900428772,9.999999747378752e-05,2.2289264,-0.06472159,2.2744746,0.94063646,0.010508414,3.1948204,0.0
0.556,-39.83,-3.2302300000000006,56.23,80,4427,False,4968007,69238,1092,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-55,1578024835,3.5510215759277344,3992.0672945976257,24491,Francesco-PC,132.239.10.91,546.3212082386017,685532,152,0.318240954471325,0.30204018925097964,0.8593094639310769,4897792,4968007,1395.233,2.184,2327.81,10.555,1.824557900428772,9.999999747378752e-05,1.4785719,-0.06972111,1.5271578,0.9327704,0.011583896,2.9062927,0.0
0.47700000000000004,-48.04,-4.45467,61.43,69,4492,False,4972499,69307,1093,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-13-58,1578024838,3.5390625,3995.6063570976257,24491,Francesco-PC,132.239.10.91,549.8602707386017,690024,153,0.31825053490683713,0.30219599310743933,0.8594082707862958,4902272,4972499,1318.725,2.147,2289.323,10.538,1.824557900428772,9.999999747378752e-05,1.0546871,-0.06220603,1.1006278,0.9602485,0.008914773,2.8020651,0.0
