episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5750000000000001,-23.015,-0.06077000000000002,55.1,87,4933,False,3572897,61338,791,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-58,1578226558,3.828516721725464,2901.7818801403046,12301,Francesco-PC,132.239.10.91,367.31385684013367,470985,101,0.34152441244010007,0.3130361766727346,0.9657196649123831,3519616,3572897,1214.847,2.143,2287.637,4.452,0.854296863079071,9.999999747378752e-05,0.11804014,-0.04714806,0.14846845,0.66054136,0.019571388,1.7712284,0.0
0.5750000000000001,-31.871999999999996,-0.7491300000000003,63.25,83,4872,False,3577769,61421,792,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-02,1578226562,3.9822888374328613,2905.7641689777374,12301,Francesco-PC,132.239.10.91,371.2961456775665,475857,102,0.3413379928027592,0.312849211030129,0.9651142584316975,3524480,3577769,1248.319,2.187,2321.736,4.397,0.854296863079071,9.999999747378752e-05,0.15663408,-0.058359753,0.20143335,0.8983957,0.015873278,1.9729688,0.0
0.5970000000000001,-26.682999999999996,-0.59299,54.38,87,4889,False,3582658,61508,793,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-07,1578226567,4.020380258560181,2909.7845492362976,12301,Francesco-PC,132.239.10.91,375.3165259361267,480746,103,0.34225182422904005,0.31366187061496226,0.9672596834274381,3529344,3582658,1265.471,2.202,2324.308,4.356,0.854296863079071,9.999999747378752e-05,0.15851775,-0.054922316,0.20126823,0.9065933,0.014247803,2.0250123,0.0
0.558,-27.792,-1.5082900000000001,55.91,80,4717,False,3587375,61588,794,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-10,1578226570,3.6113345623016357,2913.3958837985992,12301,Francesco-PC,132.239.10.91,378.92786049842834,485463,104,0.34265918585643595,0.3136293324424942,0.9682823494211925,3533952,3587375,1267.798,2.181,2330.703,4.344,0.854296863079071,9.999999747378752e-05,0.4227602,-0.06045784,0.4716698,0.90036994,0.013517867,1.9328024,0.0
0.587,-28.710999999999995,-0.75985,55.1,84,4850,False,3592225,61672,795,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-14,1578226574,3.8516273498535156,2917.2475111484528,12301,Francesco-PC,132.239.10.91,382.77948784828186,490313,105,0.3420207995804357,0.31325832846952456,0.9688623349572648,3538688,3592225,1298.586,2.21,2359.679,4.367,0.854296863079071,9.999999747378752e-05,0.1634966,-0.04379004,0.19695367,0.7196148,0.012095277,1.8288444,0.0
0.5900000000000001,-24.753,-0.3784000000000001,59.61,72,4618,False,3596843,61744,796,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-18,1578226578,3.5809483528137207,2920.8284595012665,12301,Francesco-PC,132.239.10.91,386.3604362010956,494931,106,0.3418709138316518,0.31392932328099027,0.9699382279163464,3543296,3596843,1311.892,2.253,2387.456,4.334,0.854296863079071,9.999999747378752e-05,0.06037627,-0.041939974,0.04634853,0.9463978,0.065513216,1.6660469,0.0
0.5950000000000002,-19.736000000000008,-0.3478700000000001,72.56,85,5113,False,3601956,61829,797,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-22,1578226582,4.066755056381226,2924.8952145576477,12301,Francesco-PC,132.239.10.91,390.4271912574768,500044,107,0.34192953762419437,0.31464267223417125,0.968798561371766,3548288,3601956,1347.791,2.286,2427.155,4.288,1.2814452648162842,9.999999747378752e-05,0.110976584,-0.04518635,0.14655323,0.8932747,0.0074990904,1.8012018,0.0
0.572,-14.763000000000003,0.060599999999999966,64.24,74,4657,False,3606613,61903,798,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-25,1578226585,3.58565354347229,2928.48086810112,12301,Francesco-PC,132.239.10.91,394.0128448009491,504701,108,0.3425046158121065,0.3145282560693985,0.968283950096622,3552896,3606613,1337.918,2.217,2401.326,4.314,1.2814452648162842,9.999999747378752e-05,-0.013940634,-0.04562466,0.020561313,0.4616016,0.008679824,1.726107,0.0
0.5700000000000001,-25.781999999999993,-0.5150099999999999,53.35,80,4321,False,3610934,61983,799,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-29,1578226589,3.299136161804199,2931.780004262924,12301,Francesco-PC,132.239.10.91,397.3119809627533,509022,109,0.342592373936062,0.31384871986537066,0.9695688679870202,3557120,3610934,1326.573,2.194,2366.267,4.259,1.2814452648162842,9.999999747378752e-05,0.021036623,-0.04924023,0.03426218,0.95228237,0.02810473,1.954644,0.0
0.5860000000000001,-21.731999999999996,-0.7461800000000001,50.75,84,4407,False,3615341,62067,800,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-32,1578226592,3.362678050994873,2935.142682313919,12301,Francesco-PC,132.239.10.91,400.67465901374817,513429,110,0.34190634526770586,0.313275228013435,0.9683591324747445,3561472,3615341,1327.695,2.229,2373.285,4.271,1.9221680164337158,9.999999747378752e-05,0.058785077,-0.043826047,0.093861625,0.98321277,0.004551891,2.1071446,0.0
0.6050000000000001,-21.714,-0.51983,51.19,87,4584,False,3619925,62154,801,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-35,1578226595,3.4929277896881104,2938.635610103607,12301,Francesco-PC,132.239.10.91,404.1675868034363,518013,111,0.34179598313859566,0.31383604783462177,0.9682426102281155,3565952,3619925,1312.686,2.223,2354.673,4.305,0.9610840082168579,9.999999747378752e-05,0.025419518,-0.04592302,0.063706435,0.8520522,0.0079452945,2.1015997,0.0
0.6050000000000001,-25.722,-0.67506,54.34,89,4448,False,3624373,62243,802,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-39,1578226599,3.3787412643432617,2942.0143513679504,12301,Francesco-PC,132.239.10.91,407.54632806777954,522461,112,0.3420763397362965,0.3144187051051941,0.9684783860740677,3570304,3624373,1283.397,2.186,2323.775,4.282,0.9610840082168579,9.999999747378752e-05,0.084687084,-0.041324504,0.117379814,0.92813176,0.0089812875,2.010942,0.0
0.5850000000000001,-26.855,-1.4310000000000003,53.87,92,4534,False,3628907,62335,803,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-42,1578226602,3.6038930416107178,2945.618244409561,12301,Francesco-PC,132.239.10.91,411.15022110939026,526995,113,0.34244175036657326,0.3144994288590162,0.9686248433854727,3574784,3628907,1261.185,2.191,2304.393,4.284,0.9610840082168579,9.999999747378752e-05,0.39452288,-0.06371971,0.4463347,0.9514957,0.012390032,2.3712194,0.0
0.5890000000000002,-23.762999999999995,-0.30506999999999995,52.1,90,4660,False,3633567,62425,804,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-46,1578226606,3.5497822761535645,2949.1680266857147,12301,Francesco-PC,132.239.10.91,414.7000033855438,531655,114,0.34249636508574327,0.31377038764382353,0.9688629770864,3579392,3633567,1256.6,2.2,2302.683,4.307,0.9610840082168579,9.999999747378752e-05,0.030018654,-0.04867363,0.06902133,0.8164412,0.010062527,2.0378935,0.0
0.5890000000000002,-22.72099999999999,-0.42670999999999976,61.2,79,5196,False,3638763,62504,805,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-50,1578226610,4.040132284164429,2953.208158969879,12301,Francesco-PC,132.239.10.91,418.74013566970825,536851,115,0.3420062154864015,0.31349762664478414,0.9689388242992152,3584512,3638763,1259.783,2.213,2318.307,4.286,0.9610840082168579,9.999999747378752e-05,0.028286118,-0.04291222,0.062309444,0.84539974,0.009248813,1.6442497,0.0
0.5750000000000002,-21.721999999999994,-0.21837999999999996,65.05,64,4246,False,3643009,62568,806,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-53,1578226613,3.2321720123291016,2956.4403309822083,12301,Francesco-PC,132.239.10.91,421.97230768203735,541097,116,0.34223675031572415,0.3138963776954891,0.9683545994262596,3588736,3643009,1245.506,2.2,2297.666,4.362,0.9610840082168579,9.999999747378752e-05,0.015535324,-0.056357596,0.06065584,0.6962081,0.011692087,1.7505524,0.0
0.5670000000000002,-15.016,-0.13830000000000006,49.13,90,4369,False,3647378,62658,807,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-16-57,1578226617,3.371446371078491,2959.8117773532867,12301,Francesco-PC,132.239.10.91,425.34375405311584,545466,117,0.34206481899327346,0.31378823945513695,0.9673905275546875,3593088,3647378,1209.205,2.173,2264.475,4.393,0.9610840082168579,9.999999747378752e-05,0.09182163,-0.05268722,0.13326156,0.86703086,0.011702703,2.0947704,0.0
0.55,-13.004999999999999,-0.14955999999999992,46.14,93,4247,False,3651625,62751,808,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-00,1578226620,3.2449262142181396,2963.056703567505,12301,Francesco-PC,132.239.10.91,428.588680267334,549713,118,0.34217821298443213,0.3137015468048704,0.9675938191476081,3597312,3651625,1194.334,2.156,2245.371,4.362,0.9610840082168579,9.999999747378752e-05,0.088273376,-0.047823258,0.12703171,0.88687193,0.009431971,2.2608654,0.0
0.5760000000000002,-19.712999999999997,-0.43352999999999986,49.12,93,4641,False,3656266,62844,809,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-04,1578226624,3.6017675399780273,2966.658471107483,12301,Francesco-PC,132.239.10.91,432.190447807312,554354,119,0.34213698562302086,0.31385160810018575,0.9672728106745859,3601920,3656266,1204.693,2.154,2265.26,4.392,0.9610840082168579,9.999999747378752e-05,0.0004178688,-0.052430242,0.04189391,0.9488351,0.011397759,2.1294615,0.0
0.5690000000000001,-44.0,-1.1516300000000002,54.5,82,4671,False,3660937,62926,810,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-07,1578226627,3.5823259353637695,2970.2407970428467,12301,Francesco-PC,132.239.10.91,435.7727737426758,559025,120,0.342244696260867,0.31391877777101757,0.9679744132281332,3606528,3660937,1212.291,2.159,2279.504,4.402,0.9610840082168579,9.999999747378752e-05,0.9889838,-0.04554455,1.0146691,0.90757763,0.020663166,2.0378172,0.0
0.5860000000000001,-14.889000000000001,-0.003719999999999991,54.59,89,4565,False,3665502,63015,811,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-11,1578226631,3.4742255210876465,2973.7150225639343,12301,Francesco-PC,132.239.10.91,439.2469992637634,563590,121,0.3418843958531887,0.3137027725975794,0.9667715164016789,3611008,3665502,1210.165,2.154,2279.872,4.404,1.441625952720642,9.999999747378752e-05,0.01873854,-0.046110917,0.055028547,0.7127512,0.0068123844,2.0137253,0.0
0.5860000000000001,-10.021,0.04694999999999991,59.22,83,4723,False,3670225,63098,812,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-14,1578226634,3.5351808071136475,2977.250203371048,12301,Francesco-PC,132.239.10.91,442.7821800708771,568313,122,0.3421291506545275,0.3133183239550766,0.9666806928607329,3615616,3670225,1214.324,2.157,2291.227,4.455,1.441625952720642,9.999999747378752e-05,-0.015345956,-0.04251625,0.015097686,0.8351403,0.008374299,1.8426628,0.0
0.548,-14.770999999999997,-0.2352799999999999,62.39,83,4850,False,3675075,63181,813,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-18,1578226638,3.6975977420806885,2980.9478011131287,12301,Francesco-PC,132.239.10.91,446.47977781295776,573163,123,0.34194634121209416,0.31340638888678496,0.9673944336836025,3620352,3675075,1211.941,2.226,2302.903,4.457,1.441625952720642,9.999999747378752e-05,-0.007381622,-0.048527863,0.0297772,0.9742406,0.007886262,1.9927461,0.0
0.592,-14.770999999999997,-0.1685000000000001,73.41,68,5298,False,3680373,63249,814,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-22,1578226642,4.061696529388428,2985.009497642517,12301,Francesco-PC,132.239.10.91,450.5414743423462,578461,124,0.34241590298097435,0.3142191239982455,0.967980947680539,3625600,3680373,1229.821,2.25,2336.311,4.432,1.441625952720642,9.999999747378752e-05,-0.0023166474,-0.04229946,0.0107462155,0.7409499,0.020280292,1.4184055,0.0
0.5910000000000001,-18.704999999999995,-0.36943,51.87,84,4337,False,3684710,63333,815,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-25,1578226645,3.279172658920288,2988.2886703014374,12301,Francesco-PC,132.239.10.91,453.8206470012665,582798,125,0.3420176729219863,0.31379461568551403,0.9672477756420227,3629824,3684710,1199.2,2.245,2290.876,4.418,2.1624388694763184,9.999999747378752e-05,0.01536288,-0.04229414,0.0435711,0.9489413,0.006513908,2.0701954,0.0
0.5960000000000001,-23.012,-0.3299199999999998,55.65,88,5062,False,3689772,63421,816,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-29,1578226649,3.949268341064453,2992.237938642502,12301,Francesco-PC,132.239.10.91,457.76991534233093,587860,126,0.34229668124089374,0.3137692413672484,0.9662006011605839,3634816,3689772,1232.897,2.251,2328.807,4.449,2.1624388694763184,9.999999747378752e-05,0.069772094,-0.033925407,0.09503697,0.8338548,0.004004986,1.7233273,0.0
0.5950000000000001,-23.012,-1.00094,71.28,65,5239,False,3695011,63486,817,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-33,1578226653,4.03183650970459,2996.2697751522064,12301,Francesco-PC,132.239.10.91,461.8017518520355,593099,127,0.34243138454390687,0.3136970864518407,0.9659004084031012,3639936,3695011,1260.404,2.3,2367.429,4.379,1.0812194347381592,9.999999747378752e-05,0.053433787,-0.055752456,0.0940839,0.9488004,0.013967885,1.4870651,0.0
0.5499999999999999,-26.90800000000001,-0.41627000000000003,76.57,72,5325,False,3700336,63558,818,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-37,1578226657,4.0810627937316895,3000.350837945938,12301,Francesco-PC,132.239.10.91,465.8828146457672,598424,128,0.34162786624811836,0.31359156371853314,0.965359970978622,3645184,3700336,1292.526,2.343,2418.79,4.415,1.0812194347381592,9.999999747378752e-05,0.094807245,-0.035988797,0.11976901,0.7714474,0.010198698,1.4633536,0.0
0.5880000000000001,-18.69399999999999,-0.2162399999999999,61.22,72,4226,False,3704562,63630,819,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-41,1578226661,3.233694553375244,3003.5845324993134,12301,Francesco-PC,132.239.10.91,469.11650919914246,602650,129,0.3419667512862209,0.313992928228557,0.9665486156287747,3649408,3704562,1275.731,2.333,2398.777,4.417,1.0812194347381592,9.999999747378752e-05,0.060251165,-0.048336126,0.09925281,0.8780697,0.0086332895,2.0244405,0.0
0.592,-20.691999999999993,-0.42384000000000005,44.04,95,4188,False,3708750,63725,820,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-44,1578226664,3.18867564201355,3006.773208141327,12301,Francesco-PC,132.239.10.91,472.305184841156,606838,130,0.3417380545659407,0.31358713971136537,0.9656419605967878,3653504,3708750,1263.953,2.329,2371.292,4.434,1.0812194347381592,9.999999747378752e-05,0.049592495,-0.047524583,0.08560407,0.9415433,0.010648161,2.440483,0.0
0.592,-10.724000000000004,-0.08871000000000005,53.27,92,4999,False,3713749,63817,821,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-48,1578226668,4.0694591999053955,3010.8426673412323,12301,Francesco-PC,132.239.10.91,476.3746440410614,611837,131,0.3416095258578356,0.3134067082720845,0.9654854942377766,3658496,3713749,1298.019,2.336,2396.751,4.426,1.0812194347381592,9.999999747378752e-05,0.00074046256,-0.047292724,0.03615523,0.7697626,0.010985705,1.7739737,0.0
0.541,-16.019,-0.21565000000000015,64.17,68,4881,False,3718630,63885,822,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-52,1578226672,3.7740273475646973,3014.616694688797,12301,Francesco-PC,132.239.10.91,480.1486713886261,616718,132,0.3421830194504777,0.3134548904931566,0.9649266953563671,3663360,3718630,1308.623,2.348,2409.998,4.441,1.0812194347381592,9.999999747378752e-05,-0.005431149,-0.055127356,0.027268047,0.98850805,0.020743392,1.5440948,0.0
0.541,-23.745000000000005,-0.95843,64.6,69,4747,False,3723377,63954,823,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-55,1578226675,3.758221387863159,3018.37491607666,12301,Francesco-PC,132.239.10.91,483.90689277648926,621465,133,0.3414653266785191,0.3132122956326376,0.964055211679408,3668096,3723377,1314.135,2.246,2410.64,4.397,1.6218292713165283,9.999999747378752e-05,0.29479158,-0.046402507,0.32944286,0.8163983,0.0072456743,1.8699703,0.0
0.5570000000000002,-23.745000000000005,-1.0754599999999999,48.68,87,4307,False,3727684,64041,824,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-17-59,1578226679,3.279139518737793,3021.654055595398,12301,Francesco-PC,132.239.10.91,487.18603229522705,625772,134,0.34156829423023766,0.3134983042912328,0.9648827197278124,3672320,3727684,1288.093,2.267,2358.375,4.453,1.6218292713165283,9.999999747378752e-05,0.09661388,-0.051765826,0.13692422,0.92871034,0.007063307,2.2136977,0.0
0.5940000000000001,-23.689999999999994,-0.8024299999999998,47.83,91,4335,False,3732019,64132,825,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-02,1578226682,3.3149023056030273,3024.968957901001,12301,Francesco-PC,132.239.10.91,490.5009346008301,630107,135,0.34154044860812943,0.3136591343833772,0.9647703495674045,3676544,3732019,1285.5,2.232,2364.679,4.459,1.6218292713165283,9.999999747378752e-05,0.21505457,-0.044807352,0.24630857,0.91308266,0.008356831,2.2098289,0.0
0.488,-25.850999999999996,-0.9368199999999999,49.11,89,4385,False,3736404,64221,826,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-05,1578226685,3.429232358932495,3028.3981902599335,12301,Francesco-PC,132.239.10.91,493.9301669597626,634492,136,0.3423567060750928,0.31362552183482945,0.9655499639777745,3680896,3736404,1265.656,2.209,2332.592,4.376,1.6218292713165283,9.999999747378752e-05,0.13302602,-0.058641106,0.17710632,0.96517104,0.008978003,2.337205,0.0
0.5149999999999999,-33.79099999999999,-1.4887499999999998,58.78,67,4553,False,3740957,64288,827,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-09,1578226689,3.442279577255249,3031.8404698371887,12301,Francesco-PC,132.239.10.91,497.3724465370178,639045,137,0.3425358007233378,0.3136208347672697,0.965970557219272,3685376,3740957,1238.522,2.184,2300.65,4.427,1.6218292713165283,9.999999747378752e-05,0.5027758,-0.042644486,0.5291466,0.94681704,0.0100341095,2.0489223,0.0
0.5489999999999999,-33.79099999999999,-1.4149499999999997,61.97,71,4662,False,3745619,64359,828,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-12,1578226692,3.5176427364349365,3035.3581125736237,12301,Francesco-PC,132.239.10.91,500.89008927345276,643707,138,0.34165920516562326,0.3137390560295995,0.9648937870738078,3689984,3745619,1214.403,2.15,2268.511,4.418,1.6218292713165283,9.999999747378752e-05,0.07887332,-0.03707084,0.10312925,0.8216825,0.007901517,1.6663948,0.0
0.55,-31.764000000000003,-0.7976900000000002,66.09,68,4462,False,3750081,64427,829,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-16,1578226696,3.3472611904144287,3038.705373764038,12301,Francesco-PC,132.239.10.91,504.2373504638672,648169,139,0.3417552601233877,0.3144773340812391,0.9651520032349251,3694336,3750081,1219.205,2.155,2275.075,4.4,1.6218292713165283,9.999999747378752e-05,0.23473622,-0.04330185,0.2649185,0.73168844,0.0080893515,1.8957051,0.0
0.55,-19.769000000000002,-0.9210999999999998,53.31,89,4209,False,3754290,64516,830,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-19,1578226699,3.228314161300659,3041.9336879253387,12301,Francesco-PC,132.239.10.91,507.46566462516785,652378,140,0.341461401590573,0.31408240705390555,0.9662994195498203,3698432,3754290,1224.251,2.146,2274.015,4.456,1.6218292713165283,9.999999747378752e-05,0.0912915,-0.057111286,0.13552131,0.962913,0.007942567,2.4465384,0.0
0.6030000000000001,-22.750999999999998,-0.46177999999999975,49.31,93,4574,False,3758864,64609,831,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-23,1578226703,3.5141141414642334,3045.447802066803,12301,Francesco-PC,132.239.10.91,510.9797787666321,656952,141,0.3423449650385464,0.3140723048759617,0.9660471618738802,3702912,3758864,1194.228,2.179,2248.299,4.507,1.6218292713165283,9.999999747378752e-05,0.040504675,-0.05252244,0.08032259,0.896931,0.007833454,2.220788,0.0
0.575,-20.889,-0.6210699999999999,49.24,95,4699,False,3763563,64704,832,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-26,1578226706,3.548685312271118,3048.996487379074,12301,Francesco-PC,132.239.10.91,514.5284640789032,661651,142,0.3426247163174804,0.3141804240075249,0.9664290348063908,3707520,3763563,1184.056,2.166,2236.028,4.471,1.6218292713165283,9.999999747378752e-05,0.11397514,-0.053456757,0.15365362,0.91127384,0.008495517,2.2293303,0.0
0.5890000000000001,-35.86,-0.94466,48.9,86,4316,False,3767879,64790,833,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-30,1578226710,3.4063403606414795,3052.4028277397156,12301,Francesco-PC,132.239.10.91,517.9348044395447,665967,143,0.3425931063325538,0.31386085843234457,0.9665614537058432,3711744,3767879,1163.227,2.173,2221.567,4.514,1.6218292713165283,9.999999747378752e-05,0.58782864,-0.04475386,0.62213343,0.9510324,0.0064427936,2.2389622,0.0
0.6110000000000001,-9.905999999999999,0.00031000000000000314,49.02,93,4572,False,3772451,64883,834,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-34,1578226714,4.155726432800293,3056.558554172516,12301,Francesco-PC,132.239.10.91,522.090530872345,670539,144,0.34203762751402533,0.31396417226539647,0.9678000894761098,3716224,3772451,1185.22,2.131,2287.142,4.504,1.6218292713165283,9.999999747378752e-05,-0.0007651736,-0.04521053,0.033816963,0.68680716,0.006553332,2.038079,0.0
0.6110000000000001,-27.750999999999998,-1.2431899999999998,51.41,92,4830,False,3777281,64975,835,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-38,1578226718,3.9503931999206543,3060.5089473724365,12301,Francesco-PC,132.239.10.91,526.0409240722656,675369,145,0.34224784987013507,0.3144158899970466,0.970326924140766,3720960,3777281,1227.75,2.153,2307.966,4.588,1.6218292713165283,9.999999747378752e-05,0.4049095,-0.046814416,0.4358534,0.91299355,0.009785583,2.1860802,0.0
0.559,-28.994,-0.6651100000000002,59.44,82,5143,False,3782424,65057,836,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-42,1578226722,4.023732423782349,3064.532679796219,12301,Francesco-PC,132.239.10.91,530.064656496048,680512,146,0.3424279800985039,0.3143658134707808,0.9705167903848784,3726080,3782424,1248.532,2.2,2346.475,4.633,1.6218292713165283,9.999999747378752e-05,0.2133296,-0.042316232,0.23879509,0.89328897,0.010389946,1.7301643,0.0
0.562,-28.994,-0.7423200000000003,61.91,72,4689,False,3787113,65129,837,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-45,1578226725,3.5182082653045654,3068.0508880615234,12301,Francesco-PC,132.239.10.91,533.5828647613525,685201,147,0.34356295448669516,0.3152244654500054,0.9711290347705844,3730688,3787113,1250.233,2.185,2352.507,4.6,1.6218292713165283,9.999999747378752e-05,0.0029794197,-0.04998337,0.04214088,0.77756435,0.006672655,1.6902121,0.0
0.6060000000000001,-18.015,-0.46007000000000003,51.5,87,4327,False,3791440,65216,838,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-49,1578226729,3.310013771057129,3071.3609018325806,12301,Francesco-PC,132.239.10.91,536.8928785324097,689528,148,0.34300571443821626,0.3145502996594059,0.9703162445778443,3734912,3791440,1249.12,2.185,2332.928,4.553,1.6218292713165283,9.999999747378752e-05,0.019515723,-0.04413212,0.051641613,0.9044413,0.007402893,2.00749,0.0
0.5970000000000002,-27.015,-0.8073700000000003,60.8,81,5187,False,3796627,65297,839,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-53,1578226733,4.0823588371276855,3075.4432606697083,12301,Francesco-PC,132.239.10.91,540.9752373695374,694715,149,0.342171861017761,0.3137271528714366,0.9691967170946282,3740032,3796627,1283.83,2.22,2371.635,4.537,1.6218292713165283,9.999999747378752e-05,0.3738026,-0.04442501,0.3943995,0.93092805,0.0146921035,1.7661288,0.0
0.5970000000000002,-20.015,-0.36741999999999997,59.03,74,4625,False,3801252,65371,840,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-18-56,1578226736,3.5583455562591553,3079.0016062259674,12301,Francesco-PC,132.239.10.91,544.5335829257965,699340,150,0.3428838558815768,0.3147733748010555,0.9707757299097293,3744640,3801252,1290.173,2.242,2398.282,4.493,1.6218292713165283,9.999999747378752e-05,0.06679254,-0.03661089,0.09465952,0.6870961,0.0053913854,1.7606621,0.0
0.5890000000000001,-14.883999999999995,-0.09577999999999999,53.35,88,4736,False,3805988,65459,841,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-19-00,1578226740,3.7144715785980225,3082.7160778045654,12301,Francesco-PC,132.239.10.91,548.2480545043945,704076,151,0.3417926826582255,0.31376156095641244,0.9694770609599561,3749376,3805988,1288.06,2.193,2420.573,4.474,1.6218292713165283,9.999999747378752e-05,0.038206987,-0.04447008,0.07263318,0.84167945,0.0061929333,1.9400383,0.0
0.5580000000000002,-13.869,-0.06397999999999998,52.48,81,4359,False,3810347,65540,842,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-19-03,1578226743,3.347884178161621,3086.063961982727,12301,Francesco-PC,132.239.10.91,551.5959386825562,708435,152,0.34214467406802795,0.31388277160323214,0.9687476794345755,3753728,3810347,1279.775,2.188,2408.885,4.462,1.6218292713165283,9.999999747378752e-05,-0.014887379,-0.049984474,0.022155788,0.82336396,0.007979455,2.124672,0.0
0.589,-22.764,-0.72612,50.69,82,4269,False,3814616,65622,843,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-19-07,1578226747,3.3125860691070557,3089.376548051834,12301,Francesco-PC,132.239.10.91,554.9085247516632,712704,153,0.3427054121259211,0.31425633304791306,0.9694761746610041,3757952,3814616,1276.351,2.181,2403.01,4.508,1.6218292713165283,9.999999747378752e-05,0.05179371,-0.053173475,0.09212125,0.9609983,0.00792064,2.0679588,0.0
0.595,-22.764,-0.7507699999999999,61.0,70,4712,False,3819328,65692,844,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-19-11,1578226751,4.016215801239014,3093.392763853073,12301,Francesco-PC,132.239.10.91,558.9247405529022,717416,154,0.3429352849032546,0.3152537226210788,0.9725697471086322,3762560,3819328,1284.371,2.176,2381.11,4.542,1.6218292713165283,9.999999747378752e-05,0.11486801,-0.038187746,0.1371303,0.8188871,0.009819444,1.799931,0.0
