episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.502,-46.971,-3.7784899999999992,60.49,69,4232,False,6916814,97177,1515,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-25,1578031765,3.3729300498962402,5570.320054292679,28344,Francesco-PC,132.239.10.91,353.28160572052,434566,95,0.32207837530726224,0.3030988360313671,0.8768967723409377,6820352,6916814,1280.925,2.25,2331.513,11.216,2.5628905296325684,9.999999747378752e-05,1.1919472,-0.056565247,1.2310448,0.9446202,0.006815691,3.4323716,0.0
0.524,-48.08099999999999,-6.24287,62.26,65,4325,False,6921139,97242,1516,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-28,1578031768,3.4536147117614746,5573.77366900444,28344,Francesco-PC,132.239.10.91,356.7352204322815,438891,96,0.32228265954869806,0.30325955811933414,0.8776412492780788,6824576,6921139,1278.854,2.232,2324.57,11.083,2.5628905296325684,9.999999747378752e-05,3.4868598,-0.061063737,3.5259528,0.91681147,0.008572601,4.04336,0.0
0.5220000000000001,-48.08099999999999,-5.3915999999999995,59.51,75,4276,False,6925415,97317,1517,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-32,1578031772,3.488248586654663,5577.261917591095,28344,Francesco-PC,132.239.10.91,360.22346901893616,443167,97,0.32211642656634987,0.30320458674155376,0.8766485391512063,6828800,6925415,1282.088,2.239,2324.276,11.063,2.5628905296325684,9.999999747378752e-05,1.7469804,-0.06922537,1.793833,0.9500622,0.008729559,4.1445785,0.0
0.5220000000000001,-36.022,-4.17351,63.96,60,4150,False,6929565,97377,1518,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-35,1578031775,3.3162777423858643,5580.578195333481,28344,Francesco-PC,132.239.10.91,363.539746761322,447317,98,0.3223847275890701,0.3034467995475325,0.8780010179409183,6832896,6929565,1284.162,2.24,2317.772,11.084,2.5628905296325684,9.999999747378752e-05,0.65575075,-0.057089884,0.6936625,0.9673208,0.0074830325,3.263629,0.0
0.5129999999999999,-47.059999999999995,-4.660830000000001,67.55,69,4346,False,6933911,97446,1519,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-38,1578031778,3.399726629257202,5583.977921962738,28344,Francesco-PC,132.239.10.91,366.9394733905792,451663,99,0.3223384940192753,0.3035016337299548,0.8778242525968101,6837120,6933911,1274.686,2.23,2300.867,11.103,2.5628905296325684,9.999999747378752e-05,1.9977021,-0.055352196,2.0312843,0.9458934,0.008494343,3.9271739,0.0
0.458,-47.059999999999995,-5.26984,61.86,68,4415,False,6938326,97514,1520,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-42,1578031782,3.4937727451324463,5587.4716947078705,28344,Francesco-PC,132.239.10.91,370.43324613571167,456078,100,0.322428404848437,0.3033293036525473,0.8775076969939312,6841472,6938326,1275.722,2.253,2311.278,11.147,2.5628905296325684,9.999999747378752e-05,0.99813807,-0.06278959,1.0394899,0.965834,0.008364719,3.5576897,0.0
0.502,-60.0,-5.471559999999999,65.82,66,4637,False,6942963,97580,1521,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-47,1578031787,3.744166374206543,5591.215861082077,28344,Francesco-PC,132.239.10.91,374.1774125099182,460715,101,0.3224286765534258,0.30334678642581314,0.8774969302437406,6846080,6942963,1269.545,2.246,2299.54,10.645,2.5628905296325684,9.999999747378752e-05,3.5234046,-0.051843975,3.541236,0.9473016,0.01327137,3.6590505,0.0
0.502,-60.0,-5.486000000000001,63.7,70,4278,False,6947241,97650,1522,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-50,1578031790,3.393176317214966,5594.609037399292,28344,Francesco-PC,132.239.10.91,377.5705888271332,464993,102,0.3224503930652465,0.30349884939417626,0.8776503341845973,6850304,6947241,1235.949,2.162,2234.463,10.496,2.5628905296325684,9.999999747378752e-05,1.677667,-0.05531524,1.717558,0.9364672,0.0060182563,3.5811684,0.0
0.533,-42.001,-5.459850000000001,63.16,66,4246,False,6951487,97716,1523,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-53,1578031793,3.3608057498931885,5597.969843149185,28344,Francesco-PC,132.239.10.91,380.93139457702637,469239,103,0.322509994306169,0.3035089715884628,0.8776492427131158,6854528,6951487,1224.759,2.14,2225.103,11.072,2.5628905296325684,9.999999747378752e-05,1.7000704,-0.06371963,1.7428472,0.9599043,0.008171568,4.080145,0.0
0.475,-45.0,-3.9045900000000002,68.24,69,4438,False,6955925,97785,1524,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-57,1578031797,3.6382381916046143,5601.60808134079,28344,Francesco-PC,132.239.10.91,384.569632768631,473677,104,0.32242805361250954,0.3034651509268572,0.8773046983022431,6858880,6955925,1231.195,2.157,2211.465,11.181,2.5628905296325684,9.999999747378752e-05,2.0370014,-0.052003317,2.0683112,0.92761064,0.008074271,3.533444,0.0
0.4690000000000001,-48.071,-3.4765500000000005,59.02,76,4311,False,6960236,97861,1525,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-01,1578031801,3.4691162109375,5605.077197551727,28344,Francesco-PC,132.239.10.91,388.0387489795685,477988,105,0.3225569608542135,0.30347446592017263,0.8773262995624376,6863104,6960236,1244.488,2.14,2207.685,11.176,2.5628905296325684,9.999999747378752e-05,2.3255491,-0.056003004,2.3631496,0.9245563,0.0071802624,3.9816515,0.0
0.4700000000000001,-35.160000000000004,-3.99302,83.81,67,6603,False,6966839,97928,1526,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-06,1578031806,5.556822776794434,5610.634020328522,28344,Francesco-PC,132.239.10.91,393.5955717563629,484591,106,0.32226278819113524,0.30304563223865,0.8761392525361302,6869632,6966839,1334.881,2.215,2327.327,11.261,2.5628905296325684,9.999999747378752e-05,0.6484345,-0.040307425,0.669442,0.9439142,0.0075304974,2.542781,0.0
0.473,-35.160000000000004,-2.8514299999999992,92.9,58,4160,False,6970999,97986,1527,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-10,1578031810,3.35221791267395,5613.986238241196,28344,Francesco-PC,132.239.10.91,396.94778966903687,488751,107,0.3219169598224349,0.3029586118683051,0.8759366723232952,6873728,6970999,1328.531,2.202,2320.028,11.32,2.5628905296325684,9.999999747378752e-05,0.5400388,-0.057363067,0.57867783,0.9490448,0.0073058316,3.117053,0.0
0.466,-38.101,-3.4827399999999993,63.39,74,4346,False,6975345,98060,1528,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-13,1578031813,3.4880573749542236,5617.47429561615,28344,Francesco-PC,132.239.10.91,400.4358470439911,493097,108,0.3217458258443412,0.302863401846736,0.875340898664154,6877952,6975345,1339.626,2.21,2326.676,10.738,2.5628905296325684,9.999999747378752e-05,1.334186,-0.0608311,1.3733438,0.95865756,0.008456519,3.6605952,0.0
0.466,-38.004,-2.4978,67.84,63,4477,False,6979822,98123,1529,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-17,1578031817,3.5455405712127686,5621.019836187363,28344,Francesco-PC,132.239.10.91,403.98138761520386,497574,109,0.32176799243496473,0.3028073153452198,0.8752913312506391,6882304,6979822,1348.235,2.225,2333.16,10.16,2.5628905296325684,9.999999747378752e-05,0.40945315,-0.06002598,0.45112157,0.9669727,0.0071628434,2.9469461,0.0
0.46599999999999997,-36.199999999999996,-1.8399999999999992,94.82,62,6512,False,6986334,98185,1530,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-22,1578031822,5.3376758098602295,5626.357511997223,28344,Francesco-PC,132.239.10.91,409.3190634250641,504086,110,0.32161496927531447,0.3028021061485775,0.8756916607106856,6888704,6986334,1430.018,2.296,2435.959,9.769,2.5628905296325684,9.999999747378752e-05,0.7666506,-0.046351396,0.7947142,0.87139624,0.0071356767,2.204186,0.0
0.479,-35.050999999999995,-3.17813,80.02,63,4475,False,6990809,98248,1531,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-26,1578031826,3.5251779556274414,5629.88268995285,28344,Francesco-PC,132.239.10.91,412.8442413806915,508561,111,0.32133596749507326,0.30251756913554234,0.8750242092103541,6893056,6990809,1422.654,2.303,2421.137,10.088,2.5628905296325684,9.999999747378752e-05,1.1916071,-0.05353135,1.2132633,0.9528271,0.012437203,3.2541716,0.0
0.49700000000000005,-41.0,-2.9149900000000004,62.69,70,4267,False,6995076,98318,1532,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-30,1578031830,3.408435106277466,5633.291125059128,28344,Francesco-PC,132.239.10.91,416.252676486969,512828,112,0.32136864594840825,0.30251506758745433,0.8747618418544573,6897280,6995076,1424.6,2.329,2420.507,10.23,2.5628905296325684,9.999999747378752e-05,0.9669546,-0.05328934,1.0016071,0.95706654,0.007271854,3.4594264,0.0
0.523,-41.0,-3.6962200000000003,61.68,62,4126,False,6999202,98380,1533,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-33,1578031833,3.2701282501220703,5636.56125330925,28344,Francesco-PC,132.239.10.91,419.52280473709106,516954,113,0.32171096163435925,0.30277223223303906,0.8760924972403957,6901376,6999202,1422.98,2.326,2413.582,9.698,2.5628905296325684,9.999999747378752e-05,0.4709434,-0.06084258,0.5117979,0.972545,0.0077990415,3.409912,0.0
0.523,-39.18,-2.8563199999999993,64.43,65,4168,False,7003370,98445,1534,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-36,1578031836,3.2581660747528076,5639.819419384003,28344,Francesco-PC,132.239.10.91,422.7809708118439,521122,114,0.3217430284952373,0.3029007835647811,0.8759066877770736,6905472,7003370,1399.643,2.287,2399.56,9.129,2.5628905296325684,9.999999747378752e-05,0.3887258,-0.057760313,0.4271419,0.9609222,0.0075478116,3.3938515,0.0
0.5240000000000001,-31.952000000000005,-2.3739999999999997,65.38,67,4226,False,7007596,98512,1535,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-40,1578031840,3.3819961547851562,5643.201415538788,28344,Francesco-PC,132.239.10.91,426.162966966629,525348,115,0.32163797188408333,0.3027650807550198,0.8751566216582056,6909696,7007596,1391.677,2.299,2399.252,8.793,2.5628905296325684,9.999999747378752e-05,0.38307998,-0.063536756,0.42775586,0.98029697,0.0073591974,3.4937184,0.0
0.5240000000000001,-57.02,-4.07136,62.08,71,4270,False,7011866,98583,1536,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-43,1578031843,3.389206886291504,5646.590622425079,28344,Francesco-PC,132.239.10.91,429.55217385292053,529618,116,0.3216611570898973,0.30276712495318014,0.87513832414728,6913920,7011866,1294.273,2.229,2280.27,8.682,2.5628905296325684,9.999999747378752e-05,1.3841019,-0.061630197,1.424686,0.96013874,0.008211878,3.8713198,0.0
0.44300000000000006,-57.02,-4.383349999999999,59.88,73,4226,False,7016092,98656,1537,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-47,1578031847,3.4210457801818848,5650.011668205261,28344,Francesco-PC,132.239.10.91,432.9732196331024,533844,117,0.3217250361059374,0.3026450037047258,0.8749277318615738,6918144,7016092,1295.136,2.225,2286.368,8.616,2.5628905296325684,9.999999747378752e-05,1.7744147,-0.065252155,1.819449,0.94896185,0.00788871,3.9657848,0.0
0.43800000000000006,-45.031,-4.347309999999999,62.32,65,4351,False,7020443,98721,1538,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-50,1578031850,3.515592575073242,5653.5272607803345,28344,Francesco-PC,132.239.10.91,436.48881220817566,538195,118,0.32181534283427227,0.3027447853817468,0.875306790056727,6922368,7020443,1296.862,2.225,2286.826,9.193,2.5628905296325684,9.999999747378752e-05,0.9716745,-0.06433443,1.014538,0.9506282,0.008377612,3.5429287,0.0
0.546,-44.0,-4.18156,66.73,60,4301,False,7024744,98781,1539,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-54,1578031854,3.5447521209716797,5657.072012901306,28344,Francesco-PC,132.239.10.91,440.03356432914734,542496,119,0.32205913486937704,0.30319525631753746,0.8765844514232048,6926592,7024744,1294.341,2.214,2288.777,9.705,2.5628905296325684,9.999999747378752e-05,0.600609,-0.06236192,0.6438257,0.97342867,0.0074701756,3.197839,0.0
0.546,-35.09999999999999,-1.97002,71.69,67,4401,False,7029145,98848,1540,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-10-57,1578031857,3.5602712631225586,5660.632284164429,28344,Francesco-PC,132.239.10.91,443.5938355922699,546897,120,0.3219949961257654,0.30315375854106613,0.8759541273795329,6930944,7029145,1222.159,2.127,2183.293,9.823,2.5628905296325684,9.999999747378752e-05,0.77300715,-0.046511147,0.8012425,0.92820853,0.0071309297,3.2291965,0.0
0.524,-54.0,-4.547879999999999,63.52,69,4264,False,7033409,98917,1541,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-02,1578031862,3.4250192642211914,5664.05730342865,28344,Francesco-PC,132.239.10.91,447.0188548564911,551161,121,0.321841674539401,0.30294268340475194,0.8753279870446966,6935168,7033409,1218.459,2.123,2177.13,9.679,2.5628905296325684,9.999999747378752e-05,3.1549037,-0.067664534,3.1992493,0.9318349,0.009098767,3.8092825,0.0
0.524,-38.013,-4.52943,62.86,70,4299,False,7037708,98987,1542,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-05,1578031865,3.349783420562744,5667.407086849213,28344,Francesco-PC,132.239.10.91,450.36863827705383,555460,122,0.32200323955968996,0.3029085643465574,0.8759257643888767,6939392,7037708,1214.046,2.111,2175.796,9.594,2.5628905296325684,9.999999747378752e-05,1.5365832,-0.06198115,1.5800048,0.9568331,0.0072416556,3.9100735,0.0
0.5119999999999999,-47.010000000000005,-5.513109999999999,60.63,68,4317,False,7042025,99055,1543,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-09,1578031869,3.4330241680145264,5670.840111017227,28344,Francesco-PC,132.239.10.91,453.80166244506836,559777,123,0.32199153720997303,0.3028727727537671,0.875667668358849,6943616,7042025,1222.312,2.108,2183.369,10.056,2.5628905296325684,9.999999747378752e-05,1.809576,-0.061310343,1.8506031,0.9555706,0.007914154,3.9136722,0.0
0.5299999999999999,-47.96199999999999,-5.240569999999999,70.92,69,5456,False,7047481,99124,1544,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-13,1578031873,4.512032508850098,5675.352143526077,28344,Francesco-PC,132.239.10.91,458.31369495391846,565233,124,0.3222438640801326,0.30328587497190873,0.8762446036405248,6948992,7047481,1280.624,2.154,2249.76,10.645,2.5628905296325684,9.999999747378752e-05,1.384621,-0.04774823,1.4102316,0.9113263,0.008637758,2.8901267,0.0
0.5299999999999999,-35.007,-3.0088999999999992,91.34,65,5598,False,7053079,99189,1545,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-18,1578031878,5.139453411102295,5680.49159693718,28344,Francesco-PC,132.239.10.91,463.45314836502075,570831,125,0.32218863100744494,0.3032676852435781,0.8767292627505177,6954496,7053079,1389.644,2.161,2316.022,11.027,2.5628905296325684,9.999999747378752e-05,0.7530923,-0.04994691,0.74106574,0.9470584,0.024181021,2.7395673,0.0
0.4600000000000001,-53.980000000000004,-4.851810000000001,70.37,63,4353,False,7057432,99252,1546,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-22,1578031882,3.6228723526000977,5684.11446928978,28344,Francesco-PC,132.239.10.91,467.07602071762085,575184,126,0.32218296898785664,0.30339328366466767,0.8767242519366811,6958848,7057432,1406.801,2.197,2321.984,11.224,3.8443360328674316,9.999999747378752e-05,3.2583752,-0.046904903,3.2787511,0.9306467,0.006900667,3.7041328,0.0
0.533,-39.004999999999995,-3.02017,85.32,64,6105,False,7063537,99316,1547,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-27,1578031887,5.3273375034332275,5689.441806793213,28344,Francesco-PC,132.239.10.91,472.4033582210541,581289,127,0.32188998319591205,0.3028751790532766,0.8764271839626239,6964864,7063537,1506.739,2.265,2413.126,10.656,3.8443360328674316,9.999999747378752e-05,0.69775504,-0.043490313,0.72338873,0.9482733,0.004644919,2.5882466,0.0
0.533,-52.99,-4.63095,74.82,61,5218,False,7068755,99377,1548,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-32,1578031892,4.519585371017456,5693.96139216423,28344,Francesco-PC,132.239.10.91,476.92294359207153,586507,128,0.3217142191413977,0.3026476413055617,0.8761601110139159,6969984,7068755,1561.519,2.326,2458.555,10.756,1.9221680164337158,9.999999747378752e-05,1.2621539,-0.015068646,1.1346366,0.952716,0.07417967,2.8068032,0.0
0.5029999999999999,-52.99,-3.7851799999999995,74.22,64,4303,False,7073058,99441,1549,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-35,1578031895,3.393331527709961,5697.35472369194,28344,Francesco-PC,132.239.10.91,480.3162751197815,590810,129,0.32148804584636514,0.3026001700520799,0.8754923684913345,6974208,7073058,1555.824,2.327,2449.723,10.179,2.883251905441284,9.999999747378752e-05,0.6200338,-0.053797636,0.6586076,0.9414621,0.0052800793,3.3701491,0.0
0.5429999999999999,-41.001,-3.74187,61.91,71,4253,False,7077311,99512,1550,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-39,1578031899,3.3784406185150146,5700.733164310455,28344,Francesco-PC,132.239.10.91,483.6947157382965,595063,130,0.32133518280433016,0.3025809926328801,0.8744711661020496,6978432,7077311,1542.66,2.313,2445.012,9.842,2.883251905441284,9.999999747378752e-05,1.9554161,-0.053904843,1.9930863,0.92603505,0.005630606,3.8678386,0.0
0.4740000000000001,-46.010999999999996,-3.8701999999999996,65.48,62,4219,False,7081530,99574,1551,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-43,1578031903,3.3771231174468994,5704.110287427902,28344,Francesco-PC,132.239.10.91,487.0718388557434,599282,131,0.3216723674432432,0.3027927332943889,0.8756432046706955,6982528,7081530,1544.981,2.305,2438.962,8.785,2.883251905441284,9.999999747378752e-05,1.3067269,-0.059731513,1.3481243,0.96172595,0.00635885,3.4598522,0.0
0.4740000000000001,-44.001999999999995,-4.91956,62.57,72,4276,False,7085806,99646,1552,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-46,1578031906,3.3790881633758545,5707.489375591278,28344,Francesco-PC,132.239.10.91,490.45092701911926,603558,132,0.3216123688235165,0.302714422709129,0.875369235121965,6986752,7085806,1545.999,2.272,2440.821,8.889,2.883251905441284,9.999999747378752e-05,1.4632784,-0.061689023,1.5042453,0.95310414,0.0071870843,4.114823,0.0
0.4979999999999999,-41.84599999999998,-3.98816,58.88,72,4201,False,7090007,99718,1553,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-50,1578031910,3.2579386234283447,5710.747314214706,28344,Francesco-PC,132.239.10.91,493.7088656425476,607759,133,0.3214603661721831,0.30249485533200476,0.8742358457912279,6990848,7090007,1537.466,2.296,2431.722,8.995,2.883251905441284,9.999999747378752e-05,1.5839968,-0.052560605,1.6158068,0.9508296,0.007196921,3.9007907,0.0
0.4979999999999999,-52.019999999999996,-5.7049,60.07,68,4241,False,7094248,99786,1554,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-53,1578031913,3.378119707107544,5714.125433921814,28344,Francesco-PC,132.239.10.91,497.08698534965515,612000,134,0.32163710029406334,0.3025512583710943,0.8747070458428857,6995072,7094248,1483.039,2.261,2372.789,9.01,2.883251905441284,9.999999747378752e-05,2.4291875,-0.05832376,2.4684649,0.92394805,0.006605897,3.973908,0.0
0.541,-52.019999999999996,-4.228890000000002,62.34,70,4535,False,7098783,99856,1555,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-11-57,1578031917,3.5786631107330322,5717.704097032547,28344,Francesco-PC,132.239.10.91,500.6656484603882,616535,135,0.32172260851301415,0.30284952109795954,0.8749748484282748,6999552,7098783,1381.52,2.254,2318.902,8.392,2.883251905441284,9.999999747378752e-05,1.021171,-0.059121396,1.0601948,0.952715,0.0069704917,3.5170639,0.0
0.5469999999999999,-45.04,-5.277380000000001,63.55,70,4231,False,7103014,99926,1556,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-00,1578031920,3.370272397994995,5721.074369430542,28344,Francesco-PC,132.239.10.91,504.0359208583832,620766,136,0.32172586636406514,0.30286088393200084,0.8747411864745552,7003776,7103014,1362.292,2.202,2312.917,8.382,2.883251905441284,9.999999747378752e-05,1.5839025,-0.059987437,1.6187607,0.95432484,0.008715565,4.0917892,0.0
0.544,-52.01,-4.9619,59.15,77,4418,False,7107432,100003,1557,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-04,1578031924,3.59828782081604,5724.672657251358,28344,Francesco-PC,132.239.10.91,507.6342086791992,625184,137,0.32188115790406924,0.3029546399347336,0.8748709320470628,7008128,7107432,1272.941,2.166,2228.872,8.961,2.883251905441284,9.999999747378752e-05,1.3522304,-0.06564543,1.3738729,0.9547551,0.015261596,4.0653625,0.0
0.544,-38.98,-3.4912400000000003,61.97,67,4241,False,7111673,100070,1558,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-07,1578031927,3.359550714492798,5728.032207965851,28344,Francesco-PC,132.239.10.91,510.993759393692,629425,138,0.32203760597443476,0.3029193545091068,0.8757753317693241,7012352,7111673,1202.57,2.085,2183.367,8.92,2.883251905441284,9.999999747378752e-05,1.2778342,-0.053994156,1.3021499,0.95483094,0.010293444,3.5134053,0.0
0.524,-37.0,-4.53716,62.62,69,4309,False,7115982,100139,1559,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-10,1578031930,3.4045112133026123,5731.436719179153,28344,Francesco-PC,132.239.10.91,514.3982706069946,633734,139,0.3220754419120787,0.30284894491691045,0.8756564393920379,7016576,7115982,1203.36,2.089,2183.06,9.474,2.883251905441284,9.999999747378752e-05,2.14225,-0.062268488,2.1618636,0.9377956,0.014794006,3.78029,0.0
0.476,-35.96199999999999,-3.76105,57.16,73,4251,False,7120233,100212,1560,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-14,1578031934,3.4159204959869385,5734.85263967514,28344,Francesco-PC,132.239.10.91,517.8141911029816,637985,140,0.3219950732537194,0.30292233855470224,0.874881462135283,7020800,7120233,1208.474,2.119,2181.106,10.095,2.883251905441284,9.999999747378752e-05,1.6158146,-0.062285654,1.6583809,0.9280383,0.00683926,3.8122098,0.0
0.513,-62.0,-6.410619999999999,64.16,65,4271,False,7124504,100277,1561,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-18,1578031938,3.4052512645721436,5738.2578909397125,28344,Francesco-PC,132.239.10.91,521.2194423675537,642256,141,0.3220963794327993,0.3030169154148092,0.8753193088184271,7025024,7124504,1204.256,2.138,2187.963,10.242,2.883251905441284,9.999999747378752e-05,2.6527321,-0.06459592,2.693337,0.9524497,0.008320885,4.187212,0.0
0.46799999999999986,-40.009,-3.5371300000000008,70.73,71,4974,False,7129478,100348,1562,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-22,1578031942,4.084102630615234,5742.341993570328,28344,Francesco-PC,132.239.10.91,525.303544998169,647230,142,0.3222228370967206,0.3030827070155489,0.8752490097633198,7029888,7129478,1241.839,2.189,2220.939,10.195,2.883251905441284,9.999999747378752e-05,0.96377575,-0.045508,0.96190274,0.94795656,0.016433218,3.1355195,0.0
0.49699999999999994,-45.01,-4.65704,69.98,70,4341,False,7133819,100418,1563,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-26,1578031946,3.4667625427246094,5745.808756113052,28344,Francesco-PC,132.239.10.91,528.7703075408936,651571,143,0.3220864103091362,0.3028910004918203,0.875405782034438,7034112,7133819,1252.303,2.184,2231.953,9.584,2.883251905441284,9.999999747378752e-05,3.616741,-0.055201177,3.654063,0.9377556,0.006200979,4.4132204,0.0
0.49699999999999994,-44.019999999999996,-4.548759999999999,83.28,69,6507,False,7140326,100487,1564,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-31,1578031951,5.586113214492798,5751.394869327545,28344,Francesco-PC,132.239.10.91,534.3564207553864,658078,144,0.3217797778490298,0.3025357906597817,0.8741462178052667,7040512,7140326,1361.329,2.254,2343.623,9.55,2.883251905441284,9.999999747378752e-05,0.97093576,-0.038397394,0.7475489,0.93565553,0.090794794,2.4925313,0.0
0.4700000000000001,-41.03,-4.196270000000001,78.34,67,5909,False,7146235,100554,1565,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-37,1578031957,5.298980236053467,5756.693849563599,28344,Francesco-PC,132.239.10.91,539.6554009914398,663987,145,0.32148700454944135,0.3023088254754942,0.873110753950848,7046400,7146235,1459.732,2.311,2416.492,10.163,4.324877738952637,9.999999747378752e-05,0.67924315,-0.043406986,0.7047575,0.94713014,0.004137143,2.801797,0.0
0.527,-33.141,-3.3940700000000006,66.05,68,4477,False,7150712,100622,1566,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-40,1578031960,3.5658514499664307,5760.259701013565,28344,Francesco-PC,132.239.10.91,543.2212524414062,668464,146,0.32187741329618164,0.3026861509241924,0.8748947440037866,7050752,7150712,1472.104,2.359,2423.611,10.186,2.1624388694763184,9.999999747378752e-05,0.7653709,-0.057059057,0.8067642,0.9563103,0.0072444817,3.5082574,0.0
0.527,-44.05299999999999,-2.6133900000000008,61.99,68,4230,False,7154942,100690,1567,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-44,1578031964,3.8962795734405518,5764.155980587006,28344,Francesco-PC,132.239.10.91,547.1175320148468,672694,147,0.3216993503732053,0.30254946353299184,0.8739942346832333,7054976,7154942,1463.826,2.33,2461.328,10.172,2.1624388694763184,9.999999747378752e-05,1.5336218,-0.053089622,1.5725459,0.9232427,0.0065507246,3.3700182,0.0
0.536,-38.059999999999995,-4.27193,57.99,78,4399,False,7159341,100768,1568,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-12-48,1578031968,3.708329439163208,5767.864310026169,28344,Francesco-PC,132.239.10.91,550.82586145401,677093,148,0.3219031170186015,0.30268038264523595,0.8745702406218412,7059328,7159341,1493.215,2.355,2467.207,9.753,2.1624388694763184,9.999999747378752e-05,3.282404,-0.06498391,3.3286545,0.90938675,0.008663175,4.2477837,0.0
