episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5519999999999999,-16.02,-0.27281999999999995,64.2,67,4928,False,5001983,86909,1100,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-26,1578228866,3.773695230484009,4015.5905528068542,13091,Francesco-PC,132.239.10.91,361.8062734603882,464294,100,0.3399072373226708,0.3116612864718719,0.961528650432982,4929280,5001983,1324.898,2.711,2419.452,4.273,1.708593726158142,9.999999747378752e-05,0.023365464,-0.035683207,0.050175812,0.87869424,0.005193074,1.7484607,0.0
0.5800000000000001,-22.737999999999996,-0.7270300000000002,60.59,76,4722,False,5006705,86985,1101,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-30,1578228870,3.6573729515075684,4019.247925758362,13091,Francesco-PC,132.239.10.91,365.46364641189575,469016,101,0.3397033848173779,0.31148870959027675,0.9610686105032729,4933888,5006705,1346.558,2.568,2438.328,4.316,1.708593726158142,9.999999747378752e-05,0.19154741,-0.044438496,0.22416513,0.9173581,0.006918425,2.0464969,0.0
0.5299999999999999,-22.737999999999996,-0.35387,64.85,73,4160,False,5010865,87058,1102,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-33,1578228873,3.1463663578033447,4022.394292116165,13091,Francesco-PC,132.239.10.91,368.6100127696991,473176,102,0.339762598192579,0.31138993009238697,0.9613722172226079,4937984,5010865,1326.752,2.54,2422.118,4.263,1.708593726158142,9.999999747378752e-05,0.096077494,-0.043715388,0.12970693,0.6091877,0.005903066,2.2207885,0.0
0.5910000000000001,-17.682,-0.4209900000000001,55.79,80,4709,False,5015574,87138,1103,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-36,1578228876,3.7635674476623535,4026.1578595638275,13091,Francesco-PC,132.239.10.91,372.37358021736145,477885,103,0.33954644353724106,0.3109674756187234,0.9573783093807384,4942592,5015574,1358.363,2.56,2436.403,4.344,1.708593726158142,9.999999747378752e-05,0.024725236,-0.03801949,0.05182603,0.843644,0.006390456,2.0263925,0.0
0.5980000000000001,-13.016,-0.17157000000000008,54.61,87,4828,False,5020402,87225,1104,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-40,1578228880,3.6536290645599365,4029.8114886283875,13091,Francesco-PC,132.239.10.91,376.0272092819214,482713,104,0.3396367487934324,0.31107356339100245,0.9600417245276285,4947328,5020402,1292.937,2.42,2371.454,4.344,1.708593726158142,9.999999747378752e-05,0.0056011025,-0.042761747,0.033670124,0.8856071,0.00859931,2.2982643,0.0
0.5880000000000001,-11.013,0.04761000000000003,52.51,85,4554,False,5024956,87310,1105,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-44,1578228884,3.458693504333496,4033.270182132721,13091,Francesco-PC,132.239.10.91,379.4859027862549,487267,105,0.34035950918272845,0.31148949545622306,0.96190069034256,4951808,5024956,1275.681,2.405,2341.939,4.321,1.708593726158142,9.999999747378752e-05,-0.01199043,-0.04822333,0.014611493,0.7585593,0.012654507,2.0701768,0.0
0.5970000000000001,-38.905999999999985,-1.4733799999999997,52.3,88,4672,False,5029628,87398,1106,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-47,1578228887,3.5520286560058594,4036.822210788727,13091,Francesco-PC,132.239.10.91,383.03793144226074,491939,106,0.33953047020077365,0.3114092782457654,0.9603978045160164,4956416,5029628,1261.026,2.39,2343.212,4.364,1.708593726158142,9.999999747378752e-05,0.84534234,-0.054157004,0.8855825,0.95194423,0.008145178,2.9490147,0.0
0.597,-41.0,-2.7415800000000004,49.23,85,4244,False,5033872,87483,1107,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-50,1578228890,3.2696220874786377,4040.0918328762054,13091,Francesco-PC,132.239.10.91,386.3075535297394,496183,107,0.34011485185844215,0.31172254771572183,0.9603538817723936,4960640,5033872,1256.24,2.387,2321.427,4.411,1.708593726158142,9.999999747378752e-05,1.1852512,-0.054845333,1.2190334,0.933512,0.0123277465,2.6276436,0.0
0.597,-21.019,-0.93676,53.26,89,4859,False,5038731,87572,1108,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-54,1578228894,3.950533390045166,4044.0423662662506,13091,Francesco-PC,132.239.10.91,390.25808691978455,501042,108,0.33966833759724474,0.3112973326352053,0.9589565373357146,4965376,5038731,1286.442,2.424,2339.409,4.401,1.708593726158142,9.999999747378752e-05,0.2716176,-0.045062557,0.3038722,0.93837863,0.0074961917,2.357028,0.0
0.5289999999999999,-26.770999999999994,-0.44051999999999986,61.67,80,5245,False,5043976,87652,1109,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-58,1578228898,3.944960594177246,4047.987326860428,13091,Francesco-PC,132.239.10.91,394.2030475139618,506287,109,0.34123608434782354,0.31227647175021445,0.9635751305153409,4970496,5043976,1270.863,2.448,2328.067,4.498,1.708593726158142,9.999999747378752e-05,0.10932412,-0.03978356,0.13941076,0.86010283,0.0056753773,2.1031926,0.0
0.593,-28.734,-0.74799,78.76,64,4525,False,5048501,87716,1110,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-02,1578228902,3.396195888519287,4051.383522748947,13091,Francesco-PC,132.239.10.91,397.5992434024811,510812,110,0.3405875478273307,0.31149451591171784,0.9626217040981158,4974976,5048501,1254.102,2.295,2307.266,4.573,1.708593726158142,9.999999747378752e-05,0.22857478,-0.045342334,0.2590357,0.91828865,0.008709741,2.0436535,0.0
0.534,-37.016,-1.1662599999999999,64.18,80,4400,False,5052901,87796,1111,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-05,1578228905,3.3643710613250732,4054.747893810272,13091,Francesco-PC,132.239.10.91,400.96361446380615,515212,111,0.3401380041791853,0.31144116867630256,0.9604499000240981,4979328,5052901,1236.328,2.278,2295.843,4.551,1.708593726158142,9.999999747378752e-05,1.5954479,-0.044368166,1.62952,0.8775306,0.0060259514,2.4107566,0.0
0.528,-41.0,-0.7408099999999999,50.12,86,4221,False,5057122,87882,1112,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-08,1578228908,3.186270236968994,4057.934164047241,13091,Francesco-PC,132.239.10.91,404.14988470077515,519433,112,0.3393450048415616,0.31130374708023806,0.9594301934748072,4983424,5057122,1240.345,2.292,2295.7,4.629,1.708593726158142,9.999999747378752e-05,0.61158836,-0.037267245,0.63876176,0.8947916,0.005907709,2.3880692,0.0
0.5680000000000001,-29.730999999999998,-0.67585,51.54,94,4729,False,5061851,87976,1113,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-12,1578228912,3.564718246459961,4061.498882293701,13091,Francesco-PC,132.239.10.91,407.7146029472351,524162,113,0.34108922484371085,0.3123404205498073,0.9616640905754834,4988032,5061851,1217.725,2.286,2298.386,4.616,1.708593726158142,9.999999747378752e-05,0.35773474,-0.0437219,0.38798177,0.9072373,0.007886505,2.839713,0.0
0.59,-35.84399999999999,-1.0663999999999996,62.77,85,5541,False,5067392,88061,1114,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-16,1578228916,4.54807186126709,4066.0469541549683,13091,Francesco-PC,132.239.10.91,412.2626748085022,529703,114,0.3408006251008686,0.3119049439332121,0.9626863754407023,4993536,5067392,1268.404,2.333,2337.026,4.635,1.708593726158142,9.999999747378752e-05,0.35642326,-0.047511,0.38395575,0.952185,0.011692969,1.9961609,0.0
0.5630000000000001,-7.909999999999999,0.18581000000000006,69.41,68,4687,False,5072079,88129,1115,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-20,1578228920,3.5418338775634766,4069.5887880325317,13091,Francesco-PC,132.239.10.91,415.8045086860657,534390,115,0.33940760538769704,0.31117151517819097,0.9602345247521149,4998144,5072079,1273.03,2.327,2340.635,4.697,1.708593726158142,9.999999747378752e-05,0.0034603844,-0.03257689,0.019760035,0.38898197,0.009526688,1.5639246,0.0
0.523,-14.868,-0.13207,47.41,91,4309,False,5076388,88220,1116,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-23,1578228923,3.281845808029175,4072.870633840561,13091,Francesco-PC,132.239.10.91,419.08635449409485,538699,116,0.3403859345103302,0.3116241108857372,0.9613483297094215,5002368,5076388,1266.022,2.322,2320.543,4.67,1.708593726158142,9.999999747378752e-05,0.03537812,-0.04932923,0.069441885,0.83167803,0.008934526,2.5572762,0.0
0.562,-22.738,-0.03547,44.76,94,4220,False,5080608,88314,1117,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-27,1578228927,3.1859474182128906,4076.056581258774,13091,Francesco-PC,132.239.10.91,422.27230191230774,542919,117,0.3405346409133547,0.3118188213467331,0.9612909695960028,5006464,5080608,1261.62,2.272,2316.726,4.601,1.708593726158142,9.999999747378752e-05,0.025564594,-0.04588552,0.059706748,0.77998215,0.0068731178,2.7126465,0.0
0.5910000000000002,-26.732999999999997,-1.6569899999999995,58.15,85,5118,False,5085726,88399,1118,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-30,1578228930,3.8866348266601562,4079.943216085434,13091,Francesco-PC,132.239.10.91,426.1589367389679,548037,118,0.34093028089529764,0.3122199428193785,0.9613158645599527,5011456,5085726,1245.43,2.261,2326.5,4.62,1.708593726158142,9.999999747378752e-05,0.30121174,-0.06084264,0.33373865,0.9636754,0.016572535,2.5356507,0.0
0.5910000000000002,-17.019,0.00463000000000006,62.99,72,4662,False,5090388,88471,1119,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-34,1578228934,3.5666677951812744,4083.5098838806152,13091,Francesco-PC,132.239.10.91,429.72560453414917,552699,119,0.3401077593671916,0.3116273809771334,0.9608982757328205,5016064,5090388,1232.132,2.047,2302.452,4.518,1.708593726158142,9.999999747378752e-05,-0.009134653,-0.038572114,0.019479286,-0.14053454,0.0058282856,1.7466476,0.0
0.5900000000000001,-7.008,0.20243000000000003,65.59,73,4220,False,5094608,88544,1120,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-37,1578228937,3.1717612743377686,4086.681645154953,13091,Francesco-PC,132.239.10.91,432.89736580848694,556919,120,0.3388941050780079,0.31085652518313056,0.9584307090640846,5020160,5094608,1225.365,2.014,2286.815,4.462,1.708593726158142,9.999999747378752e-05,0.004019078,-0.050852865,0.028619003,0.7343619,0.015365232,2.1313684,0.0
0.556,-27.906,-1.0740700000000003,43.98,98,4179,False,5098787,88642,1121,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-40,1578228940,3.2139999866485596,4089.8956451416016,13091,Francesco-PC,132.239.10.91,436.1113657951355,561098,121,0.34026602861692595,0.3117900457695886,0.9601892106672237,5024256,5098787,1222.494,2.01,2274.6,4.492,1.708593726158142,9.999999747378752e-05,0.7922283,-0.062903054,0.83783317,0.90562284,0.010124192,3.1360736,0.0
0.6200000000000001,-23.781000000000002,-0.88598,54.94,94,5210,False,5103997,88736,1122,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-44,1578228944,4.00074315071106,4093.8963882923126,13091,Francesco-PC,132.239.10.91,440.11210894584656,566308,122,0.34031581029008007,0.31188485850503167,0.9602743801296552,5029376,5103997,1256.567,2.03,2322.061,4.438,1.708593726158142,9.999999747378752e-05,0.12380817,-0.048305664,0.15858598,0.9435321,0.007917542,2.6050081,0.0
0.6200000000000001,-22.741999999999997,-0.08412000000000003,60.53,69,4264,False,5108261,88805,1123,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-48,1578228948,3.240567684173584,4097.136955976486,13091,Francesco-PC,132.239.10.91,443.35267663002014,570572,123,0.33979310068368207,0.3118968191692789,0.9608970133372234,5033600,5108261,1246.632,2.016,2299.833,4.376,1.708593726158142,9.999999747378752e-05,-0.0290247,-0.06796657,0.018979978,-0.15848024,0.011683231,1.8206387,0.0
0.5710000000000001,-20.866,-0.21278000000000005,52.94,85,4541,False,5112802,88890,1124,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-51,1578228951,3.4249422550201416,4100.561898231506,13091,Francesco-PC,132.239.10.91,446.7776188850403,575113,124,0.3401189564228914,0.31172031505435005,0.9600619579827093,5038080,5112802,1186.868,1.96,2247.419,4.366,1.708593726158142,9.999999747378752e-05,0.032454535,-0.04515123,0.066829264,0.8708245,0.0063072355,2.0381021,0.0
0.559,-20.866,-1.1400400000000002,49.59,92,4280,False,5117082,88982,1125,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-54,1578228954,3.2690482139587402,4103.830946445465,13091,Francesco-PC,132.239.10.91,450.046667098999,579393,125,0.34011199776539053,0.3117916844724858,0.9604580021492866,5042304,5117082,1178.248,1.952,2228.847,4.323,1.708593726158142,9.999999747378752e-05,0.11567751,-0.0479417,0.13826825,0.96499676,0.014837331,2.717297,0.0
0.547,-22.723,-0.2990300000000002,49.8,92,4595,False,5121677,89074,1126,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-55-58,1578228958,3.6744604110717773,4107.505406856537,13091,Francesco-PC,132.239.10.91,453.7211275100708,583988,126,0.33997262392966204,0.311501064099382,0.9593592338277154,5046784,5121677,1203.173,1.97,2243.159,4.36,1.708593726158142,9.999999747378752e-05,0.035440546,-0.04442709,0.067811266,0.8317544,0.0070563112,2.7535622,0.0
0.587,-30.772,-0.9850699999999999,59.3,86,5343,False,5127020,89160,1127,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-02,1578228962,4.3388447761535645,4111.84425163269,13091,Francesco-PC,132.239.10.91,458.05997228622437,589331,127,0.34106054197732866,0.311932958540534,0.9607614103791966,5052032,5127020,1258.388,2.032,2302.934,4.408,1.708593726158142,9.999999747378752e-05,0.12740041,-0.04693378,0.16096544,0.9289265,0.007824413,2.299634,0.0
0.587,-20.684,0.008060000000000008,60.08,81,4308,False,5131328,89241,1128,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-06,1578228966,3.2714502811431885,4115.115701913834,13091,Francesco-PC,132.239.10.91,461.33142256736755,593639,128,0.3405914167817429,0.3116922446156382,0.9600222219942283,5056256,5131328,1233.486,1.998,2266.317,4.425,1.708593726158142,9.999999747378752e-05,0.0029130215,-0.04526876,0.030702027,0.7991955,0.010230493,2.1789875,0.0
0.5930000000000001,-29.886000000000006,-1.0735100000000002,45.45,92,4201,False,5135529,89333,1129,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-09,1578228969,3.146082639694214,4118.261784553528,13091,Francesco-PC,132.239.10.91,464.47750520706177,597840,129,0.34042768211034513,0.3116656010377593,0.9586696203570375,5060352,5135529,1219.355,1.98,2238.396,4.491,1.708593726158142,9.999999747378752e-05,0.70123243,-0.055588074,0.74439013,0.9190944,0.0072752135,2.8297696,0.0
0.5710000000000001,-32.81699999999998,-0.8729799999999999,50.85,89,4619,False,5140148,89422,1130,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-12,1578228972,3.536053419113159,4121.797837972641,13091,Francesco-PC,132.239.10.91,468.0135586261749,602459,130,0.3412842806567312,0.3120937731998368,0.9600948290128143,5064960,5140148,1234.257,1.994,2259.92,4.491,1.708593726158142,9.999999747378752e-05,0.28145602,-0.057849254,0.32295528,0.9247051,0.009569267,2.704238,0.0
0.5840000000000001,-29.825000000000003,-0.7212099999999999,59.81,86,5360,False,5145508,89508,1131,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-17,1578228977,4.244410753250122,4126.042248725891,13091,Francesco-PC,132.239.10.91,472.25796937942505,607819,131,0.3405916808931647,0.31192653131946974,0.9607087058674054,5070208,5145508,1281.722,2.184,2315.197,4.49,1.708593726158142,9.999999747378752e-05,0.058467574,-0.046353184,0.09366738,0.9466772,0.006527817,1.8964853,0.0
0.5930000000000001,-29.825000000000003,-0.5372499999999999,49.78,85,4257,False,5149765,89593,1132,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-20,1578228980,3.2478489875793457,4129.2900977134705,13091,Francesco-PC,132.239.10.91,475.5058183670044,612076,132,0.3403935138083487,0.3116941877998081,0.9592408347199853,5074432,5149765,1247.582,2.278,2273.883,4.485,1.708593726158142,9.999999747378752e-05,0.005962517,-0.045426756,0.039020833,0.7653108,0.007238958,2.3267632,0.0
0.5930000000000001,-25.796000000000003,-0.85783,45.39,93,4197,False,5153962,89686,1133,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-23,1578228983,3.1715610027313232,4132.461658716202,13091,Francesco-PC,132.239.10.91,478.6773793697357,616273,133,0.34027086124948025,0.31172431295706665,0.9594540455462838,5078528,5153962,1245.67,2.276,2268.698,4.571,1.708593726158142,9.999999747378752e-05,0.2034198,-0.047741592,0.23032889,0.958347,0.012192758,2.8434212,0.0
0.5940000000000001,-25.796000000000003,-1.8865,58.08,82,5047,False,5159009,89768,1134,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-27,1578228987,3.9311141967773438,4136.392772912979,13091,Francesco-PC,132.239.10.91,482.60849356651306,621320,134,0.34030893577969523,0.31160192288542937,0.9572940131562077,5083520,5159009,1267.971,2.328,2296.819,4.6,1.708593726158142,9.999999747378752e-05,0.19050412,-0.053858336,0.23039883,0.94974834,0.008172577,2.4272645,0.0
0.557,-27.827000000000005,-1.08758,60.41,85,5405,False,5164414,89853,1135,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-31,1578228991,4.239944934844971,4140.632717847824,13091,Francesco-PC,132.239.10.91,486.84843850135803,626725,135,0.34097072715391363,0.31207145019698623,0.9587770851188341,5088896,5164414,1308.383,2.484,2353.222,4.588,1.708593726158142,9.999999747378752e-05,0.37096936,-0.04596459,0.4027594,0.9475677,0.008296024,2.2073872,0.0
0.5930000000000001,-25.830999999999996,-0.88078,61.55,80,4696,False,5169110,89933,1136,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-35,1578228995,3.569810390472412,4144.2025282382965,13091,Francesco-PC,132.239.10.91,490.41824889183044,631421,136,0.339655882442076,0.311390325726872,0.9580307287593192,5093504,5169110,1293.746,2.479,2357.393,4.545,1.708593726158142,9.999999747378752e-05,0.10487641,-0.048762307,0.13970886,0.9402968,0.008152824,2.1521542,0.0
0.506,-34.82499999999999,-1.2895599999999996,56.7,93,4304,False,5173414,90026,1137,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-38,1578228998,3.2812957763671875,4147.483824014664,13091,Francesco-PC,132.239.10.91,493.69954466819763,635725,137,0.3397766887770035,0.31124569245626715,0.9589756047024481,5097728,5173414,1240.954,2.459,2304.507,4.535,1.708593726158142,9.999999747378752e-05,0.5278318,-0.059522532,0.57133776,0.9410206,0.009374106,3.14699,0.0
0.588,-22.694999999999993,-0.4992499999999999,52.52,92,4779,False,5178193,90118,1138,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-42,1578229002,3.581455707550049,4151.065279722214,13091,Francesco-PC,132.239.10.91,497.2810003757477,640504,138,0.33983753027886565,0.31123261237889466,0.9565906137175851,5102464,5178193,1251.578,2.477,2324.963,4.504,1.708593726158142,9.999999747378752e-05,0.077807866,-0.041949034,0.109089166,0.8208144,0.006243575,2.4155047,0.0
0.5900000000000001,-22.694999999999993,-0.6016900000000001,58.6,78,4762,False,5182955,90196,1139,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-45,1578229005,3.583087921142578,4154.648367643356,13091,Francesco-PC,132.239.10.91,500.86408829689026,645266,139,0.34016565622317363,0.3118649450069873,0.957068706742132,5107200,5182955,1265.823,2.496,2354.454,4.48,1.708593726158142,9.999999747378752e-05,0.0251494,-0.050542764,0.05887609,0.88295096,0.009842053,2.2477112,0.0
0.559,-30.703000000000003,-0.6178100000000003,47.85,87,4247,False,5187202,90283,1140,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-49,1578229009,3.235593795776367,4157.883961439133,13091,Francesco-PC,132.239.10.91,504.0996820926666,649513,140,0.34092502230999044,0.31204728815017085,0.9591190314118352,5111424,5187202,1253.934,2.46,2336.34,4.461,1.708593726158142,9.999999747378752e-05,0.32333073,-0.047113143,0.35662448,0.9222045,0.008088159,2.786965,0.0
0.5650000000000002,-31.006,-0.7756900000000002,45.91,91,4193,False,5191395,90374,1141,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-52,1578229012,3.2154858112335205,4161.099447250366,13091,Francesco-PC,132.239.10.91,507.31516790390015,653706,141,0.34042705245485094,0.31157230294967236,0.9583997338903842,5115520,5191395,1207.293,2.269,2280.403,4.491,1.708593726158142,9.999999747378752e-05,0.27469304,-0.046645507,0.3093716,0.954104,0.0070039695,2.8684707,0.0
0.6020000000000001,-32.72499999999999,-1.59873,48.61,92,4510,False,5195905,90466,1142,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-56-55,1578229015,3.5900635719299316,4164.689510822296,13091,Francesco-PC,132.239.10.91,510.9052314758301,658216,142,0.3402962337558193,0.31153600878990534,0.9581639327934801,5120000,5195905,1228.339,2.16,2293.694,4.498,1.708593726158142,9.999999747378752e-05,0.59920394,-0.055540558,0.6372814,0.94432026,0.010220718,3.0129535,0.0
0.6020000000000001,-38.86299999999999,-1.7540600000000004,60.79,83,5286,False,5201191,90549,1143,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-00,1578229020,4.277268409729004,4168.966779232025,13091,Francesco-PC,132.239.10.91,515.1824998855591,663502,143,0.3402200681923687,0.3118471391462619,0.9586206794500269,5125248,5201191,1278.5,2.301,2353.869,4.504,1.708593726158142,9.999999747378752e-05,1.1963997,-0.04167789,1.2234427,0.87684417,0.008565408,2.6161292,0.0
0.56,-37.791,-1.3325,90.52,57,5866,False,5207057,90606,1144,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-04,1578229024,4.413965225219727,4173.380744457245,13091,Francesco-PC,132.239.10.91,519.5964651107788,669368,144,0.3394807117677728,0.3111301421894206,0.9556711672461404,5131008,5207057,1284.177,2.329,2396.431,4.437,1.708593726158142,9.999999747378752e-05,0.12915896,-0.045400515,0.16324027,0.9467151,0.0066248747,1.4733051,0.0
0.5930000000000001,-16.981,-0.24387999999999996,70.64,76,4684,False,5211741,90682,1145,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-08,1578229028,4.1682984828948975,4177.54904294014,13091,Francesco-PC,132.239.10.91,523.7647635936737,674052,145,0.3397643267537933,0.3110934313259083,0.9575249061547608,5135616,5211741,1272.003,2.262,2401.268,4.512,1.708593726158142,9.999999747378752e-05,0.10389262,-0.04059626,0.13273437,0.7025969,0.0068796324,1.8450481,0.0
0.5140000000000001,-10.02,-0.06733000000000008,59.39,84,4447,False,5216188,90766,1146,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-12,1578229032,3.8717756271362305,4181.420818567276,13091,Francesco-PC,132.239.10.91,527.6365392208099,678499,146,0.3394943527743523,0.3113532850193119,0.9600138405530109,5139968,5216188,1309.535,2.386,2393.683,4.674,1.708593726158142,9.999999747378752e-05,0.035297994,-0.04504443,0.0678708,0.94725823,0.007299345,2.454025,0.0
0.5269999999999999,-27.785999999999998,-0.3784999999999998,47.8,92,4225,False,5220413,90858,1147,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-16,1578229036,3.283581018447876,4184.704399585724,13091,Francesco-PC,132.239.10.91,530.9201202392578,682724,147,0.3405335560756271,0.31214194167648385,0.9627222811356198,5144192,5220413,1307.75,2.344,2395.786,4.665,1.708593726158142,9.999999747378752e-05,0.30474356,-0.04391069,0.3366469,0.9441006,0.007027612,2.4926193,0.0
0.5990000000000001,-41.0,-2.9393999999999996,64.01,89,5934,False,5226347,90947,1148,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-20,1578229040,4.616207122802734,4189.320606708527,13091,Francesco-PC,132.239.10.91,535.5363273620605,688658,148,0.34049621639978656,0.31172287239135477,0.9617150529383417,5150080,5226347,1348.085,2.627,2458.399,4.713,1.708593726158142,9.999999747378752e-05,2.0748212,-0.050601818,2.0949025,0.9217311,0.017862951,2.6066523,0.0
0.5990000000000001,-54.99,-0.8774900000000001,60.31,74,4607,False,5230954,91021,1149,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-24,1578229044,3.436354398727417,4192.756961107254,13091,Francesco-PC,132.239.10.91,538.972681760788,693265,149,0.3400482515520072,0.3116312888025756,0.9607780433484331,5154560,5230954,1345.152,2.783,2446.524,4.647,1.708593726158142,9.999999747378752e-05,1.4827083,-0.04202523,1.5145739,0.95180315,0.005946296,2.100462,0.0
0.5900000000000001,-0.11200000000000009,0.28604,55.18,78,4278,False,5235232,91099,1150,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-27,1578229047,3.2648801803588867,4196.021841287613,13091,Francesco-PC,132.239.10.91,542.2375619411469,697543,150,0.33974226944620756,0.31160853974778413,0.9610842046560076,5158784,5235232,1346.934,2.871,2447.609,4.655,1.708593726158142,9.999999747378752e-05,-0.03652203,-0.07688675,0.019030157,-0.012631218,0.012486622,1.8647239,0.0
0.549,-24.015,-0.63554,57.17,83,4506,False,5239738,91182,1151,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-30,1578229050,3.5646989345550537,4199.586540222168,13091,Francesco-PC,132.239.10.91,545.8022608757019,702049,151,0.33904692054373065,0.31151533227196126,0.961399097868494,5163264,5239738,1364.667,2.922,2464.731,4.605,1.708593726158142,9.999999747378752e-05,0.4794316,-0.04542393,0.51285267,0.8977673,0.007025027,2.4262154,0.0
0.48900000000000005,-28.771,-0.5806300000000001,53.04,86,4587,False,5244325,91268,1152,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-34,1578229054,3.721400260925293,4203.307940483093,13091,Francesco-PC,132.239.10.91,549.5236611366272,706636,152,0.33960299534212873,0.3116032607705846,0.9605064656795679,5167744,5244325,1377.349,2.957,2465.218,4.593,1.708593726158142,9.999999747378752e-05,0.2766728,-0.049503487,0.31392965,0.89128864,0.007167695,2.4124818,0.0
0.5780000000000001,-29.791999999999994,-0.7416900000000001,55.5,93,5231,False,5249556,91361,1153,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-57-38,1578229058,4.168764591217041,4207.47670507431,13091,Francesco-PC,132.239.10.91,553.6924257278442,711867,153,0.3400298503488925,0.3114611615226575,0.9630238395797415,5172864,5249556,1374.347,3.055,2457.337,4.544,1.708593726158142,9.999999747378752e-05,0.056352176,-0.04066088,0.08410885,0.9742438,0.0075525222,2.2840188,0.0
