episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.562,-10.930999999999996,-0.26660999999999985,67.49,66,4479,False,442704,6223,99,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-14,1578220754,3.495152473449707,406.63199496269226,10266,Francesco-PC,132.239.10.91,406.63199496269226,442704,99,0.3665312418390183,0.34728894469440463,1.2431575290758343,435456,442704,1203.191,4.339,2277.05,4.857,0.675000011920929,9.999999747378752e-05,0.021338282,-0.054241918,0.06783598,0.8384966,0.011472923,1.6600057,0.0
0.562,-9.01,0.05899999999999991,65.03,66,4206,False,446910,6289,100,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-17,1578220757,3.3095703125,409.94156527519226,10266,Francesco-PC,132.239.10.91,409.94156527519226,446910,100,0.36662746058184553,0.3470469194013333,1.240699548009227,439552,446910,1196.846,4.235,2255.815,4.847,0.675000011920929,9.999999747378752e-05,-0.0045288317,-0.064752065,0.049473647,0.28572172,0.015925309,1.6042411,0.0
0.5190000000000001,-9.01,-0.1672500000000002,68.63,61,4627,False,451537,6350,101,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-21,1578220761,3.596649408340454,413.5382146835327,10266,Francesco-PC,132.239.10.91,413.5382146835327,451537,101,0.36693017433617064,0.3474090528513207,1.2379783920931282,444160,451537,1197.745,4.075,2259.59,4.81,0.675000011920929,9.999999747378752e-05,-0.0058749756,-0.054522272,0.039290722,0.7128393,0.01386158,1.6748484,0.0
0.4539999999999999,-9.009,0.015339999999999918,74.51,65,4551,False,456088,6415,102,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-24,1578220764,3.61716890335083,417.15538358688354,10266,Francesco-PC,132.239.10.91,417.15538358688354,456088,102,0.366280244397877,0.34701644596273307,1.2348035593085667,448640,456088,1207.875,4.161,2280.928,4.789,0.675000011920929,9.999999747378752e-05,-0.041082565,-0.060306672,0.009269947,0.011854332,0.014746896,1.6138902,0.0
0.5850000000000001,-13.990999999999996,-0.14577999999999988,61.97,73,4412,False,460500,6488,103,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-28,1578220768,3.5418307781219482,420.6972143650055,10266,Francesco-PC,132.239.10.91,420.6972143650055,460500,103,0.3665666609416821,0.3472182460721794,1.2331235462677013,452992,460500,1209.564,4.346,2284.979,4.824,0.675000011920929,9.999999747378752e-05,0.006749497,-0.044707555,0.044300016,0.666902,0.010603012,1.6512467,0.0
0.5880000000000001,-18.087000000000003,-0.3336399999999999,61.08,71,4289,False,464789,6559,104,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-31,1578220771,3.3782222270965576,424.07543659210205,10266,Francesco-PC,132.239.10.91,424.07543659210205,464789,104,0.36628992757391043,0.34700963101858817,1.231051497137753,457216,464789,1199.214,4.299,2274.931,4.864,0.675000011920929,9.999999747378752e-05,0.041359607,-0.042823907,0.07778347,0.8023456,0.009481531,1.6944977,0.0
0.5169999999999999,-6.933000000000009,0.05553999999999992,64.29,65,4372,False,469161,6624,105,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-35,1578220775,3.5675721168518066,427.64300870895386,10266,Francesco-PC,132.239.10.91,427.64300870895386,469161,105,0.3656963779220256,0.3464607699865482,1.2287254074594174,461568,469161,1204.479,4.299,2287.062,4.86,0.675000011920929,9.999999747378752e-05,-0.025111398,-0.062150422,0.024961513,0.48746198,0.017892612,1.6843507,0.0
0.5169999999999999,-8.012999999999998,0.04398999999999992,66.13,68,4585,False,473746,6692,106,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-38,1578220778,3.639793872833252,431.2828025817871,10266,Francesco-PC,132.239.10.91,431.2828025817871,473746,106,0.36592138926859136,0.34651627699656035,1.2274488901294132,466048,473746,1214.813,4.416,2297.985,4.826,0.675000011920929,9.999999747378752e-05,-0.02087008,-0.04048473,0.011924748,0.5072202,0.01139245,1.673892,0.0
0.57,-18.026000000000003,-0.2488899999999999,66.6,76,4565,False,478311,6768,107,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-42,1578220782,3.5731356143951416,434.85593819618225,10266,Francesco-PC,132.239.10.91,434.85593819618225,478311,107,0.36572143934781737,0.3463282861147534,1.2245595729527041,470528,478311,1210.69,4.365,2296.931,4.787,0.675000011920929,9.999999747378752e-05,0.058041744,-0.04287815,0.09427319,0.7422009,0.009846969,1.6317583,0.0
0.46199999999999997,-7.005,0.10186000000000005,59.69,73,4333,False,482644,6841,108,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-45,1578220785,3.392827033996582,438.24876523017883,10266,Francesco-PC,132.239.10.91,438.24876523017883,482644,108,0.36558769099609206,0.34609435719034276,1.2224658452465238,474752,482644,1207.364,4.315,2283.056,4.796,0.675000011920929,9.999999747378752e-05,-0.022842888,-0.06017858,0.026699804,0.33552164,0.015756873,1.6384584,0.0
0.562,-19.863000000000007,-0.9365000000000003,56.77,78,4391,False,487035,6919,109,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-49,1578220789,3.487028121948242,441.7357933521271,10266,Francesco-PC,132.239.10.91,441.7357933521271,487035,109,0.36558119441305814,0.34608984306041163,1.2208719694667074,479104,487035,1205.982,4.303,2283.595,4.795,0.675000011920929,9.999999747378752e-05,0.1848103,-0.04977544,0.2249485,0.9030898,0.014277381,1.6666626,0.0
0.54,-19.863000000000007,-0.8787700000000003,62.47,65,4347,False,491382,6984,110,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-52,1578220792,3.423516273498535,445.1593096256256,10266,Francesco-PC,132.239.10.91,445.1593096256256,491382,110,0.3651782121926632,0.34569243215863693,1.2187519184543276,483328,491382,1209.902,4.403,2290.906,4.8,0.675000011920929,9.999999747378752e-05,-0.029652765,-0.052845597,0.014880791,0.489835,0.01231414,1.6430037,0.0
0.526,-9.794999999999996,0.061599999999999995,63.54,65,4377,False,495759,7049,111,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-56,1578220796,3.447633981704712,448.6069436073303,10266,Francesco-PC,132.239.10.91,448.6069436073303,495759,111,0.3654133602237859,0.3456024984978099,1.2172255648391355,487680,495759,1206.345,4.53,2279.402,4.826,0.675000011920929,9.999999747378752e-05,-0.052976612,-0.07642419,0.010066593,0.2142558,0.019823672,1.7393386,0.0
0.526,-16.76,-0.08304999999999994,62.49,71,4308,False,500067,7120,112,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-59,1578220799,3.3838789463043213,451.99082255363464,10266,Francesco-PC,132.239.10.91,451.99082255363464,500067,112,0.36554794811257346,0.3458205047160861,1.215492497022261,491904,500067,1200.417,4.508,2262.026,4.829,0.675000011920929,9.999999747378752e-05,-0.015229194,-0.04446861,0.02302752,0.5270668,0.009202813,1.7133685,0.0
0.6030000000000001,-17.935,-0.41064999999999985,57.91,81,4468,False,504535,7201,113,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-03,1578220803,3.524892807006836,455.5157153606415,10266,Francesco-PC,132.239.10.91,455.5157153606415,504535,113,0.3651506066949509,0.34547029331259993,1.213603929807916,496256,504535,1203.077,4.492,2257.725,4.831,0.675000011920929,9.999999747378752e-05,0.25024933,-0.035990637,0.27987596,0.71341807,0.009428135,1.6410283,0.0
0.5650000000000001,-13.008999999999999,-0.5072899999999998,56.51,77,4460,False,508995,7278,114,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-06,1578220806,3.513925075531006,459.0296404361725,10266,Francesco-PC,132.239.10.91,459.0296404361725,508995,114,0.36498147722810015,0.3449866256968815,1.2119461456130391,500608,508995,1206.269,4.507,2267.995,4.777,0.675000011920929,9.999999747378752e-05,0.07649074,-0.042266745,0.11088495,0.89275885,0.011663001,1.6507533,0.0
0.556,-19.953000000000007,-0.8277199999999999,62.31,68,4451,False,513446,7346,115,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-10,1578220810,3.5012006759643555,462.53084111213684,10266,Francesco-PC,132.239.10.91,462.53084111213684,513446,115,0.36503182479684115,0.3452122632564182,1.2094657479782283,504960,513446,1206.613,4.513,2260.993,4.802,0.675000011920929,9.999999747378752e-05,0.12425855,-0.04550541,0.16164741,0.84660846,0.012024527,1.79256,0.0
0.5560000000000002,-19.953000000000007,-0.5185400000000001,70.16,60,4366,False,517812,7406,116,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-13,1578220813,3.4575905799865723,465.9884316921234,10266,Francesco-PC,132.239.10.91,465.9884316921234,517812,116,0.3647833823958503,0.3445652081885557,1.207883008866648,509312,517812,1193.411,4.426,2256.137,4.806,0.675000011920929,9.999999747378752e-05,0.27960742,-0.04250823,0.31536272,0.61635125,0.010004276,1.5923578,0.0
0.5530000000000002,-19.904000000000003,-0.55799,71.39,63,4216,False,522028,7469,117,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-17,1578220817,3.2968006134033203,469.28523230552673,10266,Francesco-PC,132.239.10.91,469.28523230552673,522028,117,0.36421740570154226,0.3447073859285993,1.2053525522481054,513408,522028,1185.133,4.38,2236.967,4.818,0.675000011920929,9.999999747378752e-05,0.019716702,-0.057292696,0.06878102,0.8305357,0.012190207,1.61851,0.0
0.5530000000000002,-24.064000000000004,-0.92584,59.7,75,4206,False,526234,7544,118,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-20,1578220820,3.3031198978424072,472.58835220336914,10266,Francesco-PC,132.239.10.91,472.58835220336914,526234,118,0.3642593064989886,0.34446522741604213,1.2037427144654897,517504,526234,1181.69,4.147,2231.721,4.741,0.675000011920929,9.999999747378752e-05,0.46733972,-0.04909706,0.5087218,0.8475146,0.011429561,1.686884,0.0
0.5109999999999999,-27.941000000000003,-0.7240700000000001,60.2,73,4504,False,530738,7617,119,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-24,1578220824,3.646756172180176,476.2351083755493,10266,Francesco-PC,132.239.10.91,476.2351083755493,530738,119,0.36433214440129574,0.3442355370571222,1.2024183313396302,521984,530738,1192.091,3.958,2237.547,4.696,0.675000011920929,9.999999747378752e-05,0.16286223,-0.04766296,0.20164429,0.5515557,0.013156872,1.6501789,0.0
0.527,-27.941000000000003,-0.33895,64.93,65,4340,False,535078,7682,120,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-27,1578220827,3.4037668704986572,479.638875246048,10266,Francesco-PC,132.239.10.91,479.638875246048,535078,120,0.3640712793225356,0.34416314252847097,1.2006092075389636,526208,535078,1189.739,3.948,2237.89,4.674,0.675000011920929,9.999999747378752e-05,-0.043783184,-0.069646716,0.0142144,-0.298886,0.017257985,1.6820126,0.0
0.46900000000000003,-19.887,-0.5476400000000001,69.79,63,4563,False,539641,7745,121,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-31,1578220831,3.615410089492798,483.25428533554077,10266,Francesco-PC,132.239.10.91,483.25428533554077,539641,121,0.36414961130127865,0.3439956674996489,1.199738742716912,530688,539641,1197.729,3.972,2246.605,4.646,0.675000011920929,9.999999747378752e-05,0.115011744,-0.04003212,0.1483595,0.70280874,0.009902756,1.6872126,0.0
0.5660000000000001,-23.003,-0.8061899999999999,70.25,70,4421,False,544062,7815,122,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-34,1578220834,3.4815595149993896,486.73584485054016,10266,Francesco-PC,132.239.10.91,486.73584485054016,544062,122,0.3639621941556381,0.34383879023985087,1.1976147835319892,535040,544062,1197.931,4.003,2256.151,4.647,0.675000011920929,9.999999747378752e-05,0.308601,-0.04649111,0.34853733,0.6824882,0.009710741,1.6567233,0.0
0.5109999999999999,-20.084,-0.19924999999999998,58.4,76,4212,False,548274,7891,123,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-37,1578220837,3.3053975105285645,490.0412423610687,10266,Francesco-PC,132.239.10.91,490.0412423610687,548274,123,0.36395552498211603,0.3439443941250006,1.1956645833602555,539136,548274,1188.916,3.968,2243.339,4.633,0.675000011920929,9.999999747378752e-05,0.0641798,-0.047246482,0.09997213,0.8020909,0.016969103,1.6340966,0.0
0.5710000000000001,-11.080999999999998,-0.21039000000000005,56.2,78,4356,False,552630,7969,124,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-41,1578220841,3.4603259563446045,493.50156831741333,10266,Francesco-PC,132.239.10.91,493.50156831741333,552630,124,0.3639872367275386,0.3439441526222595,1.194855671296394,543488,552630,1187.85,3.757,2239.412,4.622,0.675000011920929,9.999999747378752e-05,0.17181538,-0.038711373,0.20001669,0.78766954,0.015570497,1.6179539,0.0
0.5710000000000001,-19.961999999999996,-0.5201300000000001,55.82,78,4279,False,556909,8047,125,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-44,1578220844,3.375126600265503,496.87669491767883,10266,Francesco-PC,132.239.10.91,496.87669491767883,556909,125,0.36394323399183504,0.3438481336635889,1.1934203528962035,547712,556909,1182.53,3.795,2232.079,4.623,0.675000011920929,9.999999747378752e-05,0.09901815,-0.05470526,0.14519009,0.9190674,0.01264194,1.6487253,0.0
0.515,-19.028000000000006,-0.9223300000000002,66.64,61,4551,False,561460,8108,126,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-48,1578220848,3.5688018798828125,500.44549679756165,10266,Francesco-PC,132.239.10.91,500.44549679756165,561460,126,0.36375047044690917,0.3433716389708711,1.19168522089863,552192,561460,1187.542,3.852,2238.061,4.646,0.675000011920929,9.999999747378752e-05,0.13873892,-0.05083242,0.18010224,0.736585,0.014028271,1.7612969,0.0
0.515,-10.012,-0.09196000000000001,78.29,58,4339,False,565799,8166,127,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-51,1578220851,3.3483824729919434,503.7938792705536,10266,Francesco-PC,132.239.10.91,503.7938792705536,565799,127,0.3633044973435534,0.343231160595702,1.1898482484295005,556416,565799,1189.714,3.901,2240.93,4.655,0.675000011920929,9.999999747378752e-05,-0.048909612,-0.07656756,0.01446592,-0.5724788,0.01954373,1.624587,0.0
0.5509999999999999,-7.827000000000001,0.01586999999999992,61.58,74,4388,False,570187,8240,128,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-55,1578220855,3.499434232711792,507.2933135032654,10266,Francesco-PC,132.239.10.91,507.2933135032654,570187,128,0.3632896880482145,0.34318334545961066,1.1881874658044433,560768,570187,1194.266,4.166,2255.66,4.709,0.675000011920929,9.999999747378752e-05,-0.018774215,-0.052586615,0.024220034,0.7956463,0.014210914,1.6391003,0.0
0.5800000000000001,-13.960999999999995,-0.4159000000000001,55.16,80,4337,False,574524,8320,129,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-40-58,1578220858,3.409456968307495,510.7027704715729,10266,Francesco-PC,132.239.10.91,510.7027704715729,574524,129,0.36304644627795357,0.3429414265359672,1.186423042965182,564992,574524,1182.137,4.356,2243.809,4.76,0.675000011920929,9.999999747378752e-05,0.040475894,-0.051157333,0.08323631,0.87705183,0.012439888,1.5967032,0.0
0.5800000000000001,-13.960999999999995,-0.6085900000000002,53.16,78,4173,False,578697,8398,130,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-02,1578220862,3.478236675262451,514.1810071468353,10266,Francesco-PC,132.239.10.91,514.1810071468353,578697,130,0.36322163262362317,0.34281632574364374,1.1860521559736312,569088,578697,1184.954,4.283,2248.575,4.786,0.675000011920929,9.999999747378752e-05,0.029389339,-0.05642966,0.076809205,0.9148045,0.013347844,1.6035554,0.0
0.4680000000000002,-27.006,-1.2357900000000002,57.76,74,4333,False,583030,8472,131,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-06,1578220866,4.096172332763672,518.277179479599,10266,Francesco-PC,132.239.10.91,518.277179479599,583030,131,0.36328614366049083,0.3432662106075918,1.1853086074508499,573312,583030,1195.163,4.172,2286.579,4.802,0.675000011920929,9.999999747378752e-05,0.40478763,-0.054616638,0.45045555,0.9237487,0.013257374,1.7079406,0.0
0.5430000000000001,-38.003,-1.1621899999999998,70.19,61,4565,False,587595,8533,132,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-09,1578220869,3.55926513671875,521.8364446163177,10266,Francesco-PC,132.239.10.91,521.8364446163177,587595,132,0.36285998615183196,0.3430679123442393,1.183798044472564,577792,587595,1198.031,4.195,2291.409,4.809,0.675000011920929,9.999999747378752e-05,0.8442171,-0.044425692,0.8826498,0.7668238,0.008878478,1.603335,0.0
0.5430000000000001,-5.823000000000003,0.17036999999999997,69.71,71,4505,False,592100,8604,133,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-13,1578220873,3.551595687866211,525.388040304184,10266,Francesco-PC,132.239.10.91,525.388040304184,592100,133,0.3628061976936148,0.3425986840373566,1.1826150422180906,582272,592100,1205.381,4.233,2308.593,4.807,0.675000011920929,9.999999747378752e-05,-0.029857105,-0.068294585,0.026344772,-0.13018568,0.017915113,1.6262163,0.0
0.48100000000000004,-15.960000000000004,-0.6400800000000001,54.15,83,4214,False,596314,8687,134,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-16,1578220876,3.272944450378418,528.6609847545624,10266,Francesco-PC,132.239.10.91,528.6609847545624,596314,134,0.36332273270475723,0.3430192636120459,1.1815918160773584,586368,596314,1198.438,4.347,2296.73,4.888,0.675000011920929,9.999999747378752e-05,0.2939692,-0.0523434,0.33637932,0.81345415,0.014715993,1.6568823,0.0
0.5710000000000001,-14.833000000000002,-0.21366000000000024,56.09,77,4369,False,600683,8764,135,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-20,1578220880,3.459980010986328,532.1209647655487,10266,Francesco-PC,132.239.10.91,532.1209647655487,600683,135,0.3633282062777708,0.3429501773546484,1.1801789403296716,590720,600683,1202.061,4.172,2301.898,4.8,0.675000011920929,9.999999747378752e-05,-0.014300843,-0.055594277,0.030599702,0.3065654,0.015842553,1.6556437,0.0
0.5710000000000001,-11.886,-0.2522200000000001,68.56,62,4720,False,605403,8826,136,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-23,1578220883,3.7594099044799805,535.8803746700287,10266,Francesco-PC,132.239.10.91,535.8803746700287,605403,136,0.36313676768612235,0.34224523009540875,1.178935963786583,595328,605403,1216.393,3.977,2306.951,4.782,0.675000011920929,9.999999747378752e-05,0.040518615,-0.04798209,0.07929645,0.897906,0.013635935,1.596639,0.0
0.543,-19.016,-0.49709000000000003,62.79,70,4399,False,609802,8896,137,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-27,1578220887,3.4922964572906494,539.3726711273193,10266,Francesco-PC,132.239.10.91,539.3726711273193,609802,137,0.36319694408728836,0.34237659492996414,1.1773210419916698,599680,609802,1220.226,3.839,2317.669,4.713,0.675000011920929,9.999999747378752e-05,0.02698283,-0.057398643,0.07516262,0.8929143,0.01365756,1.6851157,0.0
0.5810000000000001,-20.064,-0.8297400000000001,53.66,83,4336,False,614138,8979,138,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-30,1578220890,3.444132089614868,542.8168032169342,10266,Francesco-PC,132.239.10.91,542.8168032169342,614138,138,0.36300863499674974,0.34248363287076755,1.1760508907188716,603904,614138,1221.18,3.822,2311.148,4.735,0.675000011920929,9.999999747378752e-05,0.16038561,-0.044633005,0.19631366,0.8579402,0.012896244,1.6486801,0.0
0.5790000000000001,-20.873000000000008,-0.8964200000000001,49.09,89,4357,False,618495,9068,139,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-34,1578220894,3.4386441707611084,546.2554473876953,10266,Francesco-PC,132.239.10.91,546.2554473876953,618495,139,0.36285528156410735,0.34260429774748474,1.1747870881088318,608256,618495,1222.819,3.802,2312.555,4.725,0.675000011920929,9.999999747378752e-05,0.36427113,-0.047539085,0.4035388,0.9007979,0.012253926,1.6632539,0.0
0.5790000000000001,-21.811,-0.59165,56.45,76,4448,False,622943,9144,140,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-37,1578220897,3.5437188148498535,549.7991662025452,10266,Francesco-PC,132.239.10.91,549.7991662025452,622943,140,0.362748362924189,0.3421621864864738,1.1736807940150897,612608,622943,1231.108,3.868,2310.727,4.688,0.675000011920929,9.999999747378752e-05,0.075240634,-0.049940914,0.117456056,0.84751666,0.011445177,1.6520851,0.0
0.601,-21.811,-0.09410000000000006,70.45,61,4599,False,627542,9205,141,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-41,1578220901,3.586343288421631,553.3855094909668,10266,Francesco-PC,132.239.10.91,553.3855094909668,627542,141,0.3629481568900515,0.3418885225619045,1.1724219419158541,617088,627542,1219.896,3.968,2270.926,4.658,0.675000011920929,9.999999747378752e-05,-0.03124184,-0.0571509,0.011911914,0.15682252,0.020736504,1.7841845,0.0
0.532,-11.001999999999994,0.025700000000000053,70.52,65,4504,False,632046,9270,142,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-45,1578220905,3.762082576751709,557.1475920677185,10266,Francesco-PC,132.239.10.91,557.1475920677185,632046,142,0.36300036281298875,0.3419222666934968,1.171242700313709,621568,632046,1220.792,4.006,2290.003,4.667,1.0125000476837158,9.999999747378752e-05,0.010335295,-0.046371367,0.047680285,0.6679751,0.008914933,1.6434574,0.0
0.5350000000000001,-24.094,-0.55575,57.57,81,4388,False,636434,9351,143,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-49,1578220909,3.8482000827789307,560.9957921504974,10266,Francesco-PC,132.239.10.91,560.9957921504974,636434,143,0.36306405682274123,0.3420496366880166,1.170930722480705,625920,636434,1233.518,4.021,2306.85,4.672,1.0125000476837158,9.999999747378752e-05,0.117961325,-0.04185052,0.1513095,0.8451922,0.008397382,1.6597891,0.0
0.6020000000000001,-24.891,-0.7088599999999999,52.13,83,4295,False,640729,9434,144,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-52,1578220912,3.911351203918457,564.9071433544159,10266,Francesco-PC,132.239.10.91,564.9071433544159,640729,144,0.3634389587828011,0.3424907185407362,1.1730468166549308,630144,640729,1281.017,4.122,2322.907,4.675,1.0125000476837158,9.999999747378752e-05,0.12342258,-0.038466122,0.15414841,0.8815006,0.0076447064,1.6963432,0.0
0.58,-17.893999999999995,-0.12409999999999999,58.57,75,4474,False,645203,9509,145,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-56,1578220916,3.4637069702148438,568.3708503246307,10266,Francesco-PC,132.239.10.91,568.3708503246307,645203,145,0.36296028713183176,0.342397559937675,1.172531592959878,634496,645203,1279.417,4.267,2324.576,4.791,1.0125000476837158,9.999999747378752e-05,0.0048303185,-0.05356157,0.04579414,0.68512654,0.012442223,1.7182993,0.0
0.58,-14.901999999999996,-0.23965999999999998,61.65,71,4322,False,649525,9580,146,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-41-59,1578220919,3.402808666229248,571.77365899086,10266,Francesco-PC,132.239.10.91,571.77365899086,649525,146,0.3629536783138862,0.3427149762112571,1.1706541236064714,638720,649525,1262.147,4.377,2306.039,4.784,1.0125000476837158,9.999999747378752e-05,0.079185724,-0.04550903,0.112728834,0.90973866,0.011818172,1.5633916,0.0
0.558,-14.901999999999996,-0.3338999999999999,57.64,77,4344,False,653869,9657,147,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-03,1578220923,3.4089322090148926,575.1825911998749,10266,Francesco-PC,132.239.10.91,575.1825911998749,653869,147,0.36284773886541644,0.3423785471838825,1.1693850180597354,642944,653869,1262.213,4.471,2297.551,4.83,1.0125000476837158,9.999999747378752e-05,-0.009794244,-0.059596337,0.03951288,0.6197392,0.010162182,1.6496036,0.0
0.5620000000000002,-12.832000000000003,-0.22385999999999992,54.28,78,4257,False,658126,9735,148,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-06,1578220926,3.3890926837921143,578.571683883667,10266,Francesco-PC,132.239.10.91,578.571683883667,658126,148,0.362966423653222,0.34210708314399796,1.1687728288477803,647168,658126,1258.814,4.447,2295.498,4.83,1.0125000476837158,9.999999747378752e-05,0.026833594,-0.05046547,0.06398318,0.8698623,0.013151493,1.6166611,0.0
0.5620000000000002,-14.01,-0.4173399999999998,54.61,80,4352,False,662478,9815,149,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-10,1578220930,3.5000076293945312,582.0716915130615,10266,Francesco-PC,132.239.10.91,582.0716915130615,662478,149,0.3626874636319622,0.34168895548545813,1.1681477642605114,651520,662478,1261.528,4.477,2298.825,4.817,1.0125000476837158,9.999999747378752e-05,0.14157452,-0.04350995,0.17507489,0.8857206,0.009886018,1.683081,0.0
0.5389999999999999,-11.051999999999998,-0.4779499999999999,57.56,71,4395,False,666873,9886,150,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-13,1578220933,3.598763942718506,585.67045545578,10266,Francesco-PC,132.239.10.91,585.67045545578,666873,150,0.3633986042354438,0.341700770102679,1.1671372644658629,655872,666873,1254.026,4.526,2311.709,4.87,1.0125000476837158,9.999999747378752e-05,-0.019509206,-0.057988994,0.027826097,0.75799865,0.010522175,1.6506723,0.0
0.5289999999999999,-7.011,-0.1843900000000001,59.62,70,4326,False,671199,9956,151,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-17,1578220937,3.4836792945861816,589.1541347503662,10266,Francesco-PC,132.239.10.91,589.1541347503662,671199,151,0.3635133303545842,0.3420248277206058,1.166683112361531,660096,671199,1257.092,4.497,2298.297,4.878,1.0125000476837158,9.999999747378752e-05,-0.011177899,-0.05993419,0.037962202,0.82327133,0.010660835,1.6216787,0.0
0.541,-11.01,-0.023860000000000027,57.9,79,4334,False,675533,10035,152,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-20,1578220940,3.404024600982666,592.5581593513489,10266,Francesco-PC,132.239.10.91,592.5581593513489,675533,152,0.36319425628148677,0.34155944269313737,1.165759858727984,664320,675533,1253.291,4.399,2266.576,4.929,1.0125000476837158,9.999999747378752e-05,0.0029137991,-0.057742074,0.050782774,0.36015934,0.009751206,1.6083758,0.0
0.5650000000000001,-11.01,-0.034080000000000055,59.09,76,4574,False,680107,10111,153,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-42-24,1578220944,3.6420536041259766,596.2002129554749,10266,Francesco-PC,132.239.10.91,596.2002129554749,680107,153,0.362654544434549,0.3414223108667928,1.1641299609149667,668800,680107,1247.363,4.469,2251.885,4.913,1.0125000476837158,9.999999747378752e-05,-0.019557493,-0.044637296,0.015645972,0.7386588,0.009317362,1.6591307,0.0
