episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4870000000000001,-29.114,-1.43869,122.73,55,4867,False,4169796,57610,915,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-54,1578021474,3.8318440914154053,3348.625398159027,22897,Francesco-PC,132.239.10.91,350.557413816452,440825,95,0.31235073737960567,0.29544705345877187,0.8439495743506344,4111104,4169796,1348.052,2.431,2441.498,11.259,3.2436585426330566,9.999999747378752e-05,0.16769247,-0.03356442,0.19200735,0.97683483,0.0028515742,1.6586608,0.0
0.4870000000000001,-46.0,-5.177199999999999,69.4,72,4229,False,4174025,57682,916,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-57,1578021477,3.2956087589263916,3351.9210069179535,22897,Francesco-PC,132.239.10.91,353.8530225753784,445054,96,0.31271793067300757,0.29597789456482654,0.8434435160035083,4115328,4174025,1335.652,2.403,2434.105,10.77,1.6218292713165283,9.999999747378752e-05,1.951783,-0.060182273,1.9964662,0.95177084,0.009556472,2.6671019,0.0
0.463,-42.0,-5.53542,58.66,75,4410,False,4178435,57757,917,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-01,1578021481,3.5348098278045654,3355.455816745758,22897,Francesco-PC,132.239.10.91,357.387832403183,449464,97,0.3123710336565275,0.29543317709395844,0.8409877836271897,4119680,4178435,1346.511,2.378,2444.66,10.178,1.6218292713165283,9.999999747378752e-05,2.2399375,-0.06035346,2.2860413,0.9380452,0.008786007,2.5513098,0.0
0.446,-40.019999999999996,-3.56983,71.16,56,4432,False,4182867,57813,918,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-04,1578021484,3.4897093772888184,3358.945526123047,22897,Francesco-PC,132.239.10.91,360.8775417804718,453896,98,0.3127411175822661,0.2959091513768929,0.841896944872981,4124032,4182867,1355.081,2.38,2445.199,9.62,1.6218292713165283,9.999999747378752e-05,0.53867817,-0.061884847,0.58689636,0.907292,0.008426733,2.0290887,0.0
0.43899999999999995,-34.190000000000005,-2.51452,79.1,54,4384,False,4187251,57867,919,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-08,1578021488,3.438624143600464,3362.3841502666473,22897,Francesco-PC,132.239.10.91,364.31616592407227,458280,99,0.3126174301256238,0.2957817147221044,0.8427474321119104,4128384,4187251,1342.866,2.362,2446.274,9.04,1.6218292713165283,9.999999747378752e-05,0.37293416,-0.056355923,0.41784617,0.89682704,0.0070562097,1.9767891,0.0
0.523,-41.0,-3.3999299999999995,69.46,68,4370,False,4191621,57935,920,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-11,1578021491,3.4236412048339844,3365.8077914714813,22897,Francesco-PC,132.239.10.91,367.73980712890625,462650,100,0.312963475388848,0.29627406761732467,0.8434639125667409,4132736,4191621,1336.876,2.381,2445.594,8.635,1.6218292713165283,9.999999747378752e-05,1.8174715,-0.06632362,1.8677609,0.9162591,0.0098864995,2.3430831,0.0
0.48400000000000004,-33.007999999999996,-2.4531699999999996,63.55,69,4307,False,4195928,58004,921,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-15,1578021495,3.368765115737915,3369.1765565872192,22897,Francesco-PC,132.239.10.91,371.10857224464417,466957,101,0.31278832715423077,0.2957701520428168,0.8419765791294975,4136960,4195928,1340.162,2.387,2453.997,7.454,1.6218292713165283,9.999999747378752e-05,0.4965529,-0.05784435,0.5397419,0.9655451,0.009036349,2.2144346,0.0
0.514,-45.98,-6.44546,56.91,81,4480,False,4200408,58085,922,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-19,1578021499,3.641002655029297,3372.8175592422485,22897,Francesco-PC,132.239.10.91,374.74957489967346,471437,102,0.31282006699949155,0.2958907109201814,0.8425393998512551,4141440,4200408,1353.223,2.381,2461.513,7.564,1.6218292713165283,9.999999747378752e-05,3.4393456,-0.06981361,3.489711,0.9244107,0.011991576,2.8348653,0.0
0.514,-43.05,-5.68635,59.87,69,4256,False,4204664,58154,923,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-22,1578021502,3.36759352684021,3376.1851527690887,22897,Francesco-PC,132.239.10.91,378.1171684265137,475693,103,0.31299074344005134,0.29587304510041257,0.8416359744338433,4145664,4204664,1266.348,2.243,2349.063,7.532,1.6218292713165283,9.999999747378752e-05,1.0759739,-0.06568063,1.1240864,0.95759106,0.010832302,2.5161612,0.0
0.45600000000000007,-43.0,-2.937099999999999,74.44,49,4410,False,4209074,58203,924,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-26,1578021506,3.4519944190979004,3379.6371471881866,22897,Francesco-PC,132.239.10.91,381.5691628456116,480103,104,0.3128919758022927,0.2957154747671122,0.8418824044723503,4150016,4209074,1206.733,2.174,2257.763,7.473,1.6218292713165283,9.999999747378752e-05,0.103630185,-0.046402495,0.13279554,0.78043103,0.010628207,1.8369825,0.0
0.546,-34.009,-2.2186000000000003,80.31,55,4239,False,4213313,58258,925,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-29,1578021509,3.3031535148620605,3382.9403007030487,22897,Francesco-PC,132.239.10.91,384.87231636047363,484342,105,0.3129146872889263,0.2958998970519986,0.8433060700036702,4154240,4213313,1187.861,2.129,2223.426,8.047,1.6218292713165283,9.999999747378752e-05,1.0713476,-0.06837299,1.1237084,0.92705345,0.009873037,2.1380904,0.0
0.5550000000000002,-35.013,-3.4691799999999997,67.01,66,4311,False,4217624,58324,926,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-33,1578021513,3.362133264541626,3386.3024339675903,22897,Francesco-PC,132.239.10.91,388.23444962501526,488653,106,0.3132800700861387,0.296494406351772,0.8439197539015594,4158464,4217624,1189.048,2.109,2228.438,8.521,1.6218292713165283,9.999999747378752e-05,0.44133568,-0.06093643,0.4858684,0.97602326,0.0101143075,2.230125,0.0
0.53,-42.021,-4.52899,60.52,73,4380,False,4222004,58397,927,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-36,1578021516,3.4008631706237793,3389.703297138214,22897,Francesco-PC,132.239.10.91,391.63531279563904,493033,107,0.31320236122551515,0.29624737404229273,0.8426866187866543,4162816,4222004,1180.01,2.087,2223.5,9.109,1.6218292713165283,9.999999747378752e-05,2.0540805,-0.06277989,2.1014647,0.931626,0.009492779,2.4315026,0.0
0.53,-42.021,-4.30916,57.86,76,4361,False,4226365,58473,928,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-39,1578021519,3.52314829826355,3393.2264454364777,22897,Francesco-PC,132.239.10.91,395.1584610939026,497394,108,0.31315998981040855,0.29608111821416344,0.8423792451147625,4167168,4226365,1180.07,2.088,2226.079,9.721,1.6218292713165283,9.999999747378752e-05,0.94152147,-0.06399581,0.9890958,0.9579277,0.010125363,2.4109786,0.0
0.463,-39.0,-4.44814,65.07,67,4507,False,4230872,58540,929,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-43,1578021523,3.531477212905884,3396.7579226493835,22897,Francesco-PC,132.239.10.91,398.6899383068085,501901,109,0.31345722894035477,0.29622950891682764,0.8423308327218366,4171648,4230872,1183.366,2.107,2231.42,10.28,1.6218292713165283,9.999999747378752e-05,1.1324731,-0.06499454,1.1800873,0.95858294,0.010716517,2.3654115,0.0
0.47,-39.0,-3.1365600000000002,73.41,56,4203,False,4235075,58596,930,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-46,1578021526,3.242518663406372,3400.00044131279,22897,Francesco-PC,132.239.10.91,401.93245697021484,506104,110,0.31346448189057075,0.2964687768446582,0.8433160717031244,4175744,4235075,1177.431,2.074,2218.927,10.688,1.6218292713165283,9.999999747378752e-05,0.27060947,-0.061203476,0.31569734,0.86130446,0.009936674,2.024226,0.0
0.47,-28.012,-2.3113799999999998,74.5,60,4342,False,4239417,58656,931,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-51,1578021531,3.37217378616333,3403.3726150989532,22897,Francesco-PC,132.239.10.91,405.3046307563782,510446,111,0.3136710552542597,0.2969167388074657,0.8448934063612614,4179968,4239417,1178.251,2.074,2217.388,11.75,1.6218292713165283,9.999999747378752e-05,0.89676344,-0.060542535,0.9350883,0.94732064,0.013699152,2.2854955,0.0
0.519,-27.024,-2.1558399999999995,96.7,70,7513,False,4246930,58726,932,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-18-57,1578021537,6.2940356731414795,3409.6666507720947,22897,Francesco-PC,132.239.10.91,411.59866642951965,517959,112,0.3131376139344506,0.29629593389030595,0.8424641652805894,4187392,4246930,1294.807,2.193,2366.027,11.642,1.6218292713165283,9.999999747378752e-05,0.23812822,-0.011968311,0.15399243,0.96502894,0.05925663,1.399353,0.0
0.519,-44.01,-4.256119999999999,80.36,70,4370,False,4251300,58796,933,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-00,1578021540,3.5246288776397705,3413.1912796497345,22897,Francesco-PC,132.239.10.91,415.1232953071594,522329,113,0.31279532259636583,0.29596829086240184,0.8413606382675973,4191744,4251300,1307.817,2.205,2369.368,11.036,2.432743787765503,9.999999747378752e-05,1.0497074,-0.046942603,1.0816997,0.9631584,0.0061454405,2.4213822,0.0
0.452,-44.01,-4.11073,70.47,64,4633,False,4255933,58860,934,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-04,1578021544,3.6356687545776367,3416.826948404312,22897,Francesco-PC,132.239.10.91,418.75896406173706,526962,114,0.3130680147163205,0.2963781988064574,0.8420568029685929,4196352,4255933,1311.907,2.204,2384.126,10.505,2.432743787765503,9.999999747378752e-05,0.81354135,-0.048820443,0.8253644,0.9503648,0.015208079,2.1547277,0.0
0.452,-48.0,-4.24082,74.01,54,4436,False,4260369,58914,935,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-08,1578021548,3.4989445209503174,3420.3258929252625,22897,Francesco-PC,132.239.10.91,422.2579085826874,531398,115,0.31286652612830734,0.2957244131163579,0.8410922975066688,4200704,4260369,1325.377,2.216,2390.434,10.29,2.432743787765503,9.999999747378752e-05,0.88255286,-0.04491061,0.9173457,0.9538803,0.0041590133,1.9457794,0.0
0.44500000000000006,-48.0,-2.824640000000001,73.14,62,4284,False,4264653,58976,936,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-11,1578021551,3.357480525970459,3423.683373451233,22897,Francesco-PC,132.239.10.91,425.61538910865784,535682,116,0.31283583458399306,0.2957901693526184,0.8414476951804799,4204928,4264653,1327.243,2.229,2386.248,12.194,1.2163718938827515,9.999999747378752e-05,0.39380527,-0.058855794,0.44208583,0.95953083,0.008694031,2.1040812,0.0
0.45299999999999996,-31.004,-3.3963,65.78,68,4391,False,4269044,59044,937,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-14,1578021554,3.384458065032959,3427.067831516266,22897,Francesco-PC,132.239.10.91,428.9998471736908,540073,117,0.3130866056177324,0.2963179420012748,0.8423618285913389,4209280,4269044,1325.905,2.201,2386.541,11.634,1.2163718938827515,9.999999747378752e-05,0.64890623,-0.06225593,0.6984466,0.96509933,0.010453693,2.2964132,0.0
0.45299999999999996,-35.05199999999999,-2.18606,62.97,68,4197,False,4273241,59112,938,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-18,1578021558,3.2979562282562256,3430.365787744522,22897,Francesco-PC,132.239.10.91,432.297803401947,544270,118,0.31315451185346604,0.296245184791565,0.8418084281828578,4213376,4273241,1320.584,2.196,2369.818,11.272,1.2163718938827515,9.999999747378752e-05,0.5233736,-0.05838299,0.5687009,0.96449065,0.010733328,2.2514696,0.0
0.45000000000000007,-46.01,-3.8147600000000006,55.6,83,4477,False,4277718,59195,939,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-21,1578021561,3.5131452083587646,3433.878932952881,22897,Francesco-PC,132.239.10.91,435.8109486103058,548747,119,0.31289244278142275,0.295813957945976,0.8416285916030587,4217728,4277718,1324.927,2.205,2363.471,11.467,1.2163718938827515,9.999999747378752e-05,1.0355276,-0.06743079,1.0877283,0.9549418,0.012520938,2.5524,0.0
0.45799999999999996,-32.99299999999999,-3.87038,62.22,65,4219,False,4281937,59260,940,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-25,1578021565,3.27649188041687,3437.1554248332977,22897,Francesco-PC,132.239.10.91,439.08744049072266,552966,120,0.3132201864371151,0.296099518330657,0.8412035386109435,4221824,4281937,1323.133,2.197,2368.393,11.724,1.2163718938827515,9.999999747378752e-05,0.96363676,-0.06762704,1.0160954,0.9356143,0.012470124,2.434477,0.0
0.44599999999999995,-32.99299999999999,-3.4836800000000006,75.67,52,4417,False,4286354,59312,941,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-29,1578021569,3.4770822525024414,3440.6325070858,22897,Francesco-PC,132.239.10.91,442.5645227432251,557383,121,0.313052422993481,0.29569836347563366,0.8412287152158174,4226176,4286354,1327.206,2.204,2376.283,10.248,1.2163718938827515,9.999999747378752e-05,0.12793925,-0.06197721,0.17479835,0.88367397,0.012428849,1.8557085,0.0
0.5589999999999999,-26.009,-1.8665100000000001,76.35,65,4498,False,4290852,59377,942,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-33,1578021573,3.5848546028137207,3444.217361688614,22897,Francesco-PC,132.239.10.91,446.1493773460388,561881,122,0.31322380080836565,0.2962695660865999,0.8424562819241541,4230656,4290852,1205.372,2.091,2227.283,10.408,1.2163718938827515,9.999999747378752e-05,0.25991473,-0.06577819,0.3104377,0.9685305,0.012541547,2.1267135,0.0
0.5589999999999999,-41.0,-2.8014900000000007,67.77,65,4289,False,4295141,59442,943,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-36,1578021576,3.4157867431640625,3447.633148431778,22897,Francesco-PC,132.239.10.91,449.5651640892029,566170,123,0.3134567665109264,0.2966369099172637,0.8423123483125798,4234880,4295141,1202.363,2.099,2218.808,10.997,1.2163718938827515,9.999999747378752e-05,0.9156205,-0.063876584,0.96451354,0.9649637,0.012318241,2.1629677,0.0
0.507,-43.019999999999996,-5.402170000000001,56.22,79,4401,False,4299542,59521,944,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-40,1578021580,3.475137233734131,3451.108285665512,22897,Francesco-PC,132.239.10.91,453.040301322937,570571,124,0.31331194089538517,0.29616957895305795,0.8416847643884,4239232,4299542,1201.338,2.094,2203.133,11.618,1.2163718938827515,9.999999747378752e-05,2.7389607,-0.063592404,2.7864234,0.91769755,0.013260496,2.6197479,0.0
0.43400000000000005,-43.019999999999996,-6.661220000000002,56.67,73,4202,False,4303744,59594,945,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-43,1578021583,3.25247859954834,3454.3607642650604,22897,Francesco-PC,132.239.10.91,456.29277992248535,574773,125,0.3133676351637116,0.2962833468012926,0.8416724373974995,4243328,4303744,1190.057,2.108,2189.444,11.93,1.2163718938827515,9.999999747378752e-05,2.6172538,-0.06857685,2.6702085,0.9412707,0.012842996,2.5823557,0.0
0.45399999999999996,-44.004,-6.2030899999999995,67.27,53,4131,False,4307875,59647,946,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-46,1578021586,3.2327144145965576,3457.593478679657,22897,Francesco-PC,132.239.10.91,459.5254943370819,578904,126,0.31357260474220316,0.2964240168062278,0.8429130686988276,4247424,4307875,1185.643,2.091,2183.25,10.08,1.2163718938827515,9.999999747378752e-05,1.419436,-0.06160476,1.4687476,0.9196113,0.010106426,2.0820026,0.0
0.43500000000000005,-44.004,-2.95538,75.09,57,4269,False,4312144,59704,947,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-49,1578021589,3.3690664768218994,3460.962545156479,22897,Francesco-PC,132.239.10.91,462.8945608139038,583173,127,0.31338140391542596,0.29588550493768123,0.8426742348339681,4251648,4312144,1187.623,2.144,2179.109,10.667,1.2163718938827515,9.999999747378752e-05,0.24457295,-0.061473817,0.29372963,0.7998202,0.010126157,1.8804646,0.0
0.535,-33.983000000000004,-3.3761,70.04,65,4153,False,4316297,59769,948,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-53,1578021593,3.237981081008911,3464.200526237488,22897,Francesco-PC,132.239.10.91,466.1325418949127,587326,128,0.3136985348548412,0.29688002492171883,0.8436662494676839,4255744,4316297,1181.46,2.159,2179.187,10.747,1.2163718938827515,9.999999747378752e-05,1.5711582,-0.073481694,1.627783,0.938323,0.013858282,2.4029274,0.0
0.535,-37.01,-3.27548,64.55,67,4349,False,4320646,59836,949,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-19-56,1578021596,3.4310216903686523,3467.6315479278564,22897,Francesco-PC,132.239.10.91,469.5635635852814,591675,129,0.3137416366688413,0.29674389441789684,0.842675763894455,4259968,4320646,1179.561,2.147,2173.07,10.587,1.2163718938827515,9.999999747378752e-05,0.3000181,-0.06623959,0.3533627,0.9812093,0.010601169,2.1525464,0.0
0.477,-41.019999999999996,-5.081429999999998,79.82,78,6648,False,4327294,59914,950,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-02,1578021602,5.427854299545288,3473.0594022274017,22897,Francesco-PC,132.239.10.91,474.99141788482666,598323,130,0.31324446369016057,0.29609625732048195,0.8413192132869682,4266496,4327294,1275.537,2.22,2292.484,10.152,1.2163718938827515,9.999999747378752e-05,1.1202544,-0.049614325,1.1279755,0.9418154,0.034441125,1.9677382,0.0
0.4489999999999999,-53.0,-4.574190000000001,96.22,59,6168,False,4333462,59973,951,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-08,1578021608,4.991030216217041,3478.050432443619,22897,Francesco-PC,132.239.10.91,479.9824481010437,604491,131,0.3132908982579324,0.29600427150486264,0.8409712359231374,4272640,4333462,1333.424,2.253,2384.982,11.045,1.824557900428772,9.999999747378752e-05,0.98574924,-0.044906955,0.97332376,0.9302066,0.031422634,1.6389471,0.0
0.4489999999999999,-53.0,-4.10913,99.51,59,5165,False,4338627,60032,952,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-12,1578021612,4.2586164474487305,3482.3090488910675,22897,Francesco-PC,132.239.10.91,484.24106454849243,609656,132,0.3129769672033029,0.2955706299426268,0.8412146805284649,4277760,4338627,1365.586,2.314,2420.762,10.269,2.7368369102478027,9.999999747378752e-05,0.96984464,-0.053886402,1.0064638,0.95020676,0.006309216,2.010666,0.0
0.5379999999999999,-37.04,-3.6211299999999995,87.46,52,4297,False,4342924,60084,953,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-15,1578021615,3.3739922046661377,3485.6830410957336,22897,Francesco-PC,132.239.10.91,487.61505675315857,613953,133,0.31295714103040495,0.2956688657907884,0.8418034287985503,4281984,4342924,1362.144,2.309,2420.534,9.736,2.7368369102478027,9.999999747378752e-05,0.29194054,-0.050210197,0.32808682,0.96503997,0.0051387483,1.9452655,0.0
0.5379999999999999,-29.111,-2.1842300000000003,69.23,68,4295,False,4347219,60152,954,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-19,1578021619,3.3740198612213135,3489.057060956955,22897,Francesco-PC,132.239.10.91,490.9890766143799,618248,134,0.31317666548209006,0.2962183474828149,0.8424505849805766,4286208,4347219,1358.504,2.289,2414.775,9.112,2.7368369102478027,9.999999747378752e-05,0.35244516,-0.05860621,0.39384007,0.9652527,0.0062887534,2.2552578,0.0
0.47700000000000004,-41.04,-4.0663800000000005,61.86,67,4303,False,4351522,60219,955,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-22,1578021622,3.356933116912842,3492.413994073868,22897,Francesco-PC,132.239.10.91,494.3460097312927,622551,135,0.31322292635891485,0.29628169142909927,0.8420911850448136,4290432,4351522,1363.379,2.266,2421.015,8.451,2.7368369102478027,9.999999747378752e-05,1.5914669,-0.051261503,1.6267052,0.9459931,0.005854699,2.3113456,0.0
0.47700000000000004,-38.019999999999996,-4.06731,64.53,69,4344,False,4355866,60288,956,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-25,1578021625,3.3568124771118164,3495.7708065509796,22897,Francesco-PC,132.239.10.91,497.70282220840454,626895,136,0.31338595421974225,0.296363871264904,0.8418389731475472,4294656,4355866,1370.108,2.28,2427.22,7.864,2.7368369102478027,9.999999747378752e-05,0.7609767,-0.05686358,0.7991616,0.963598,0.0068248985,2.4361432,0.0
0.437,-38.019999999999996,-4.10361,63.19,64,4210,False,4360076,60352,957,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-29,1578021629,3.2435295581817627,3499.0143361091614,22897,Francesco-PC,132.239.10.91,500.9463517665863,631105,137,0.3133992508825337,0.29621251743871385,0.8415094721441102,4298752,4360076,1365.945,2.256,2419.329,7.37,2.7368369102478027,9.999999747378752e-05,0.67339957,-0.057551198,0.71442914,0.94948554,0.0060367463,2.2258925,0.0
0.43999999999999995,-37.006,-4.4018,67.11,66,4470,False,4364546,60418,958,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-32,1578021632,3.494392156600952,3502.5087282657623,22897,Francesco-PC,132.239.10.91,504.44074392318726,635575,138,0.31328297320572107,0.2960953469176315,0.8418855766396645,4303104,4364546,1376.419,2.26,2434.183,7.66,2.7368369102478027,9.999999747378752e-05,1.9820364,-0.056129143,2.0171163,0.9165004,0.007691016,2.3707867,0.0
0.48800000000000004,-32.174,-2.734959999999999,71.77,64,4418,False,4368964,60482,959,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-36,1578021636,3.524373769760132,3506.0331020355225,22897,Francesco-PC,132.239.10.91,507.9651176929474,639993,139,0.31338224107038054,0.29638032530652647,0.8427999076149634,4307456,4368964,1376.773,2.256,2443.035,7.559,2.7368369102478027,9.999999747378752e-05,0.32586738,-0.051211085,0.3586763,0.9434142,0.0067238673,2.1079571,0.0
0.48800000000000004,-49.010999999999996,-3.3113200000000003,65.55,71,4549,False,4373513,60553,960,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-39,1578021639,3.5486176013946533,3509.581719636917,22897,Francesco-PC,132.239.10.91,511.51373529434204,644542,140,0.3136605340246563,0.29669489547994565,0.8426378783756424,4311936,4373513,1292.899,2.218,2338.942,7.698,2.7368369102478027,9.999999747378752e-05,0.85883236,-0.055332657,0.8958213,0.9640407,0.006702555,2.3051624,0.0
0.558,-44.01,-5.11033,58.75,75,4387,False,4377900,60628,961,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-44,1578021644,3.548267364501953,3513.129987001419,22897,Francesco-PC,132.239.10.91,515.062002658844,648929,141,0.31357240116715246,0.29638230271619315,0.8420529785453599,4316288,4377900,1243.293,2.165,2244.651,7.425,2.7368369102478027,9.999999747378752e-05,2.1928825,-0.05084341,2.2280865,0.92907184,0.005714297,2.511015,0.0
0.46599999999999997,-50.001999999999995,-6.167500000000001,63.66,68,4369,False,4382269,60696,962,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-47,1578021647,3.447700262069702,3516.5776872634888,22897,Francesco-PC,132.239.10.91,518.5097029209137,653298,142,0.3137419163301401,0.2965447806313773,0.8420857562569534,4320640,4382269,1205.473,2.107,2201.006,8.033,2.7368369102478027,9.999999747378752e-05,3.6830664,-0.055735227,3.719638,0.9059982,0.0070019998,2.5084212,0.0
0.533,-50.001999999999995,-4.03986,66.75,64,4573,False,4386842,60760,963,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-51,1578021651,3.5390071868896484,3520.1166944503784,22897,Francesco-PC,132.239.10.91,522.0487101078033,657871,143,0.313618828835432,0.29623351642805823,0.8419546692891291,4325120,4386842,1207.938,2.117,2214.466,8.571,2.7368369102478027,9.999999747378752e-05,0.8802088,-0.047451477,0.9113579,0.8722444,0.0059566866,2.0964417,0.0
0.533,-30.19,-1.70598,76.53,57,4516,False,4391358,60817,964,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-54,1578021654,3.5686733722686768,3523.685367822647,22897,Francesco-PC,132.239.10.91,525.617383480072,662387,144,0.3134145443987631,0.29624584310877317,0.8433477981784603,4329600,4391358,1213.515,2.131,2227.769,9.162,2.7368369102478027,9.999999747378752e-05,1.224762,-0.043742795,1.2557249,0.8418466,0.00466958,2.0213273,0.0
0.529,-31.040000000000003,-2.29265,73.91,65,4315,False,4395673,60882,965,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-20-58,1578021658,3.349733829498291,3527.0351016521454,22897,Francesco-PC,132.239.10.91,528.9671173095703,666702,145,0.31360396016509123,0.29665439914499314,0.8437927673393145,4333824,4395673,1211.785,2.134,2228.175,9.787,1.3684184551239014,9.999999747378752e-05,0.43158618,-0.07023441,0.48734254,0.96216154,0.010580136,2.2465608,0.0
0.523,-46.99,-4.222899999999999,59.44,73,4304,False,4399977,60955,966,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-01,1578021661,3.379608631134033,3530.4147102832794,22897,Francesco-PC,132.239.10.91,532.3467259407043,671006,146,0.31375471958243295,0.29661734129303424,0.8425491164208829,4338048,4399977,1210.945,2.128,2230.706,10.391,1.3684184551239014,9.999999747378752e-05,1.1206719,-0.070908956,1.1731989,0.95849127,0.013432981,2.5338368,0.0
0.5120000000000001,-50.0,-5.00913,59.87,71,4326,False,4404303,61026,967,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-05,1578021665,3.4049766063690186,3533.8196868896484,22897,Francesco-PC,132.239.10.91,535.7517025470734,675332,147,0.31382423304210844,0.29665528635755306,0.8421714048531942,4342272,4404303,1221.095,2.148,2236.252,10.856,1.3684184551239014,9.999999747378752e-05,1.4888612,-0.0677889,1.5395575,0.9560393,0.012490796,2.5123835,0.0
0.514,-47.0,-4.0359300000000005,71.72,67,5137,False,4409440,61093,968,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-21-09,1578021669,4.461125135421753,3538.28081202507,22897,Francesco-PC,132.239.10.91,540.2128276824951,680469,148,0.3136855268165796,0.2964209296916384,0.8417020323723274,4347392,4409440,1278.94,2.159,2275.041,10.86,1.3684184551239014,9.999999747378752e-05,0.6282521,-0.046050347,0.6419304,0.958008,0.023656568,2.013169,0.0
