episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4860000000000001,-43.980000000000004,-4.036080000000001,62.2,78,4839,False,10176306,158322,2227,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-26,1578155126,3.8487179279327393,7990.832000255585,23700,Francesco-PC,132.239.10.91,362.9457724094391,442715,97,0.34600181208583747,0.3242432234385519,1.012911014571844,10034176,10176306,1366.734,2.374,2429.006,11.036,1.708593726158142,9.999999747378752e-05,1.08588,-0.071208365,1.136848,0.95448935,0.011846344,4.300468,0.0
0.4860000000000001,-41.010000000000005,-1.9382599999999999,67.76,77,5523,False,10181829,158399,2228,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-31,1578155131,4.939008712768555,7995.771008968353,23700,Francesco-PC,132.239.10.91,367.88478112220764,448238,98,0.3464853304974929,0.32466923171196294,1.012901988740201,10039680,10181829,1429.193,2.503,2508.117,10.915,1.708593726158142,9.999999747378752e-05,1.489415,-0.05612569,1.5297683,0.9112801,0.0092311725,3.1664307,0.0
0.48300000000000004,-51.020999999999994,-6.561699999999999,56.68,78,4473,False,10186302,158477,2229,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-34,1578155134,3.6850666999816895,7999.456075668335,23700,Francesco-PC,132.239.10.91,371.56984782218933,452711,99,0.34694277042576827,0.32517011951544217,1.0148228327178614,10044032,10186302,1429.667,2.58,2515.832,10.334,1.708593726158142,9.999999747378752e-05,4.3994775,-0.07225287,4.449586,0.9255181,0.012960628,5.4220805,0.0
0.47800000000000004,-51.0,-5.85224,55.5,77,4340,False,10190642,158554,2230,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-38,1578155138,3.5589663982391357,8003.015042066574,23700,Francesco-PC,132.239.10.91,375.12881422042847,457051,100,0.34659322695064504,0.3250268916201147,1.015739955021389,10048256,10190642,1399.15,2.528,2475.924,10.124,1.708593726158142,9.999999747378752e-05,3.5262644,-0.07677018,3.5830297,0.9394093,0.011708354,4.8177,0.0
0.494,-51.0,-6.724690000000002,60.24,72,4362,False,10195004,158626,2231,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-43,1578155143,3.559013605117798,8006.574055671692,23700,Francesco-PC,132.239.10.91,378.68782782554626,461413,101,0.3466390384078494,0.32480000266318226,1.0166318926437605,10052608,10195004,1336.495,2.467,2430.279,9.792,1.708593726158142,9.999999747378752e-05,1.8752457,-0.06775663,1.9199399,0.93792295,0.0134980455,4.5004506,0.0
0.44100000000000006,-50.004000000000005,-3.566180000000001,56.45,73,4172,False,10199176,158699,2232,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-46,1578155146,3.333627462387085,8009.907683134079,23700,Francesco-PC,132.239.10.91,382.02145528793335,465585,102,0.3468320783631391,0.3250380992170949,1.0161947498651802,10056704,10199176,1306.324,2.45,2379.804,9.738,1.708593726158142,9.999999747378752e-05,2.2343855,-0.0665337,2.2799864,0.93033034,0.012251636,4.6680202,0.0
0.54,-50.004000000000005,-4.249850000000001,56.8,78,4285,False,10203461,158777,2233,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-49,1578155149,3.4050869941711426,8013.31277012825,23700,Francesco-PC,132.239.10.91,385.4265422821045,469870,103,0.34671459696159074,0.3250611711890143,1.0153646494896555,10060928,10203461,1304.607,2.435,2368.528,9.504,1.708593726158142,9.999999747378752e-05,0.945799,-0.063658856,0.99017286,0.96078694,0.011287107,4.4934974,0.0
0.54,-50.001,-4.6119,52.41,82,4279,False,10207740,158859,2234,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-53,1578155153,3.397695779800415,8016.7104659080505,23700,Francesco-PC,132.239.10.91,388.8242380619049,474149,104,0.3466065593352016,0.3251083998674907,1.015777012248039,10065152,10207740,1301.324,2.433,2364.805,9.526,1.708593726158142,9.999999747378752e-05,2.6008263,-0.0757498,2.656687,0.9396073,0.011640661,5.0987177,0.0
0.484,-52.0,-6.2727699999999995,54.48,80,4385,False,10212125,158939,2235,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-56,1578155156,3.574300765991211,8020.284766674042,23700,Francesco-PC,132.239.10.91,392.3985388278961,478534,105,0.3468475969026922,0.325507435879993,1.0163726062124798,10069504,10212125,1297.338,2.339,2366.56,10.039,1.708593726158142,9.999999747378752e-05,5.303243,-0.07368321,5.3561087,0.92188215,0.012184353,5.3070717,0.0
0.502,-49.03,-6.6788000000000025,58.03,76,4521,False,10216646,159015,2236,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-00,1578155160,3.6309316158294678,8023.915698289871,23700,Francesco-PC,132.239.10.91,396.0294704437256,483055,106,0.34685962567898265,0.32534034969893555,1.0160536473262918,10073984,10216646,1298.653,2.351,2370.405,10.383,1.708593726158142,9.999999747378752e-05,5.2966437,-0.0707628,5.3393226,0.9047281,0.016437104,4.690941,0.0
0.48,-42.007999999999996,-3.5791500000000003,61.18,74,4436,False,10221082,159089,2237,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-04,1578155164,3.537909984588623,8027.45360827446,23700,Francesco-PC,132.239.10.91,399.5673804283142,487491,107,0.3473044981558715,0.3254872578145912,1.0176044061329221,10078336,10221082,1287.681,2.327,2350.198,10.369,1.708593726158142,9.999999747378752e-05,1.5203136,-0.06739259,1.5696325,0.9374836,0.01057808,4.037174,0.0
0.597,-47.001,-4.407100000000001,66.74,75,5107,False,10226189,159164,2238,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-08,1578155168,4.4396679401397705,8031.8932762146,23700,Francesco-PC,132.239.10.91,404.007048368454,492598,108,0.3469226248708886,0.3253598192294126,1.0163077569591576,10083328,10226189,1279.699,2.254,2308.538,10.295,1.708593726158142,9.999999747378752e-05,1.4002771,-0.061528128,1.4408388,0.94700956,0.012271166,3.9001732,0.0
0.597,-28.014,-1.3029700000000006,55.73,76,4250,False,10230439,159240,2239,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-11,1578155171,3.4147849082946777,8035.308061122894,23700,Francesco-PC,132.239.10.91,407.42183327674866,496848,109,0.3473996417968345,0.3255747937552306,1.0156429564919376,10087552,10230439,1264.941,2.172,2295.641,11.113,1.708593726158142,9.999999747378752e-05,0.7066375,-0.058206704,0.7434291,0.92788535,0.012533773,4.119547,0.0
0.525,-44.001999999999995,-4.49462,74.52,75,6110,False,10236549,159315,2240,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-17,1578155177,5.071755647659302,8040.379816770554,23700,Francesco-PC,132.239.10.91,412.49358892440796,502958,110,0.34665230329886837,0.32483196980935425,1.0160899685683304,10093568,10236549,1316.784,2.23,2394.702,11.269,1.708593726158142,9.999999747378752e-05,2.6323097,-0.056782376,2.666923,0.9172688,0.0129749365,3.330292,0.0
0.504,-52.001,-4.43315,71.87,70,4349,False,10240898,159385,2241,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-21,1578155181,3.570662021636963,8043.950478792191,23700,Francesco-PC,132.239.10.91,416.0642509460449,507307,111,0.34681780034352655,0.3251877010958941,1.016837213776278,10097792,10240898,1321.932,2.234,2391.332,10.666,1.708593726158142,9.999999747378752e-05,3.1123974,-0.06905411,3.1634555,0.89934653,0.010532909,4.333379,0.0
0.471,-50.004999999999995,-3.69862,58.21,74,4214,False,10245112,159459,2242,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-25,1578155185,3.494929075241089,8047.445407867432,23700,Francesco-PC,132.239.10.91,419.559180021286,511521,112,0.3470986107205986,0.3253173589881853,1.0168077569563732,10101888,10245112,1326.18,2.275,2403.684,10.063,1.708593726158142,9.999999747378752e-05,2.2351408,-0.06922355,2.2863228,0.9434384,0.010559222,4.2822037,0.0
0.538,-50.150000000000006,-4.555160000000001,62.17,68,4480,False,10249592,159527,2243,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-29,1578155189,3.8622262477874756,8051.307634115219,23700,Francesco-PC,132.239.10.91,423.4214062690735,516001,113,0.34719188685448316,0.3255105051909108,1.0175081383511444,10106368,10249592,1345.153,2.299,2430.506,9.886,1.708593726158142,9.999999747378752e-05,4.3434114,-0.067238234,4.39167,0.89370227,0.011107791,4.051703,0.0
0.5080000000000001,-38.010999999999996,-2.1128799999999996,59.22,76,4169,False,10253761,159603,2244,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-32,1578155192,3.362109899520874,8054.66974401474,23700,Francesco-PC,132.239.10.91,426.78351616859436,520170,114,0.3469637772089848,0.3252959094927512,1.0174099586933312,10110464,10253761,1344.769,2.299,2428.083,9.318,1.708593726158142,9.999999747378752e-05,0.8875717,-0.060191456,0.92983794,0.95633745,0.010491211,4.184729,0.0
0.5080000000000001,-50.01,-5.099740000000001,57.24,79,4592,False,10258353,159682,2245,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-36,1578155196,3.8929874897003174,8058.56273150444,23700,Francesco-PC,132.239.10.91,430.6765036582947,524762,115,0.3469498886074753,0.3252560063121663,1.0164330265657182,10114944,10258353,1367.252,2.328,2437.506,9.183,1.708593726158142,9.999999747378752e-05,2.5010684,-0.0749583,2.5560412,0.94660777,0.011697114,4.9732513,0.0
0.499,-40.0,-5.136189999999999,57.84,74,4422,False,10262775,159756,2246,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-39,1578155199,3.5957400798797607,8062.15847158432,23700,Francesco-PC,132.239.10.91,434.27224373817444,529184,116,0.3475673546214831,0.3254354876163603,1.016813155108476,10119296,10262775,1368.93,2.322,2432.411,9.155,1.708593726158142,9.999999747378752e-05,1.8539668,-0.07258576,1.9050738,0.9515807,0.012571026,4.666102,0.0
0.453,-39.001999999999995,-4.38205,54.57,79,4345,False,10267120,159835,2247,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-43,1578155203,3.5388519763946533,8065.697323560715,23700,Francesco-PC,132.239.10.91,437.8110957145691,533529,117,0.3471699382605098,0.32580672549942086,1.0176342237261895,10123520,10267120,1370.882,2.323,2430.655,9.101,1.708593726158142,9.999999747378752e-05,1.3033303,-0.07331335,1.3567457,0.9559094,0.011645762,4.665793,0.0
0.453,-52.0,-5.43611,61.91,65,4174,False,10271294,159900,2248,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-46,1578155206,3.3777167797088623,8069.075040340424,23700,Francesco-PC,132.239.10.91,441.18881249427795,537703,118,0.34732250051210783,0.3256826753271573,1.0178369093123398,10127616,10271294,1306.299,2.283,2389.035,9.148,1.708593726158142,9.999999747378752e-05,2.8125186,-0.06954686,2.859605,0.90280676,0.013145497,4.1937313,0.0
0.5089999999999999,-52.0,-2.49536,57.38,77,4338,False,10275632,159977,2249,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-50,1578155210,3.450329065322876,8072.5253694057465,23700,Francesco-PC,132.239.10.91,444.63914155960083,542041,119,0.34705409331195164,0.3255038414205222,1.0188885258173248,10131840,10275632,1309.679,2.332,2389.361,8.928,1.708593726158142,9.999999747378752e-05,0.44758385,-0.06860728,0.49712297,0.95222515,0.0111601725,4.0363936,0.0
0.5089999999999999,-56.004,-5.03843,56.41,77,4260,False,10279892,160054,2250,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-53,1578155213,3.439664840698242,8075.965034246445,23700,Francesco-PC,132.239.10.91,448.0788064002991,546301,120,0.3476240772638847,0.32561975130802545,1.0179245380181277,10136064,10279892,1243.027,2.264,2292.91,9.021,1.708593726158142,9.999999747378752e-05,6.1090717,-0.07479651,6.163493,0.9036492,0.011925058,5.1356673,0.0
0.5170000000000001,-46.0,-5.477899999999998,54.31,79,4274,False,10284166,160133,2251,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-26-58,1578155218,3.481015920639038,8079.446050167084,23700,Francesco-PC,132.239.10.91,451.5598223209381,550575,121,0.34762121082622044,0.3255819267402535,1.0181850048977483,10140288,10284166,1235.805,2.266,2289.156,11.096,1.708593726158142,9.999999747378752e-05,2.0442495,-0.08321185,2.1057472,0.960006,0.012708828,5.3391075,0.0
0.5009999999999999,-60.051,-6.46833,53.57,79,4287,False,10288453,160212,2252,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-01,1578155221,3.4764435291290283,8082.922493696213,23700,Francesco-PC,132.239.10.91,455.03626585006714,554862,122,0.3477220719180029,0.3258009937681322,1.0183819489939947,10144512,10288453,1236.741,2.214,2285.987,11.698,1.708593726158142,9.999999747378752e-05,3.4891512,-0.07834213,3.5464962,0.93944186,0.012289246,5.180735,0.0
0.487,-46.0,-4.7238500000000005,56.2,79,4442,False,10292895,160291,2253,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-05,1578155225,3.697927474975586,8086.620421171188,23700,Francesco-PC,132.239.10.91,458.7341933250427,559304,123,0.3477233769232516,0.3258120799539068,1.0189032484158582,10148864,10292895,1230.192,2.197,2275.769,11.973,1.708593726158142,9.999999747378752e-05,1.8317754,-0.07329756,1.8850393,0.9380355,0.0117253205,4.961214,0.0
0.4600000000000001,-50.0,-5.539660000000001,55.09,77,4335,False,10297230,160368,2254,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-09,1578155229,3.569371461868286,8090.189792633057,23700,Francesco-PC,132.239.10.91,462.303564786911,563639,124,0.3476744835776304,0.32575939923035435,1.019475179438591,10153088,10297230,1243.303,2.211,2282.883,12.536,1.708593726158142,9.999999747378752e-05,4.028845,-0.06539021,4.0753536,0.9102807,0.011051139,4.677252,0.0
0.488,-51.010000000000005,-5.7656100000000015,55.85,76,4290,False,10301520,160444,2255,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-12,1578155232,3.6099607944488525,8093.7997534275055,23700,Francesco-PC,132.239.10.91,465.91352558135986,567929,125,0.34764225902246293,0.3260031503617034,1.0206295474919207,10157312,10301520,1226.421,2.173,2271.325,12.751,1.708593726158142,9.999999747378752e-05,3.5509455,-0.072501816,3.5983126,0.9258193,0.0147108445,5.1270256,0.0
0.4919999999999999,-53.001,-3.39005,62.76,78,4806,False,10306326,160522,2256,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-16,1578155236,4.04555606842041,8097.845309495926,23700,Francesco-PC,132.239.10.91,469.9590816497803,572735,126,0.3486906175150281,0.32664124268161676,1.0224557320212,10162048,10306326,1243.593,2.196,2299.149,12.747,1.708593726158142,9.999999747378752e-05,2.4532373,-0.05985077,2.4972844,0.94006985,0.009249557,4.0983186,0.0
0.4630000000000001,-53.001,-5.84756,57.93,78,4632,False,10310958,160600,2257,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-20,1578155240,3.8098363876342773,8101.65514588356,23700,Francesco-PC,132.239.10.91,473.76891803741455,577367,127,0.3482408069523071,0.3266721219029238,1.0227357932427068,10166656,10310958,1251.601,2.219,2318.112,12.821,1.708593726158142,9.999999747378752e-05,2.649018,-0.06649762,2.6987853,0.9378057,0.009791826,4.7273884,0.0
0.4630000000000001,-48.021,-3.4125600000000005,67.14,76,5027,False,10315985,160676,2258,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-24,1578155244,4.325791358947754,8105.980937242508,23700,Francesco-PC,132.239.10.91,478.0947093963623,582394,128,0.3486357598579447,0.3268864199024382,1.0232891024518995,10171648,10315985,1295.099,2.248,2369.349,12.808,1.708593726158142,9.999999747378752e-05,1.2746336,-0.064201355,1.303503,0.9514072,0.02067891,3.7216914,0.0
0.509,-48.003,-3.5366700000000004,60.73,77,4735,False,10320720,160753,2259,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-28,1578155248,4.068638801574707,8110.049576044083,23700,Francesco-PC,132.239.10.91,482.163348197937,587129,129,0.34823251239249897,0.3266056059486552,1.0222543371211836,10176256,10320720,1331.531,2.234,2395.272,12.214,2.5628905296325684,9.999999747378752e-05,1.1698518,-0.056592993,1.2074667,0.9548716,0.0074049225,4.1998577,0.0
0.5209999999999999,-66.0,-3.4434000000000005,61.6,76,4348,False,10325068,160829,2260,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-32,1578155252,3.5595881938934326,8113.609164237976,23700,Francesco-PC,132.239.10.91,485.72293639183044,591477,130,0.3481056437891415,0.3263515512309364,1.022075833678972,10180480,10325068,1339.604,2.245,2398.941,12.434,2.5628905296325684,9.999999747378752e-05,5.471043,-0.047637258,5.3656487,0.8782268,0.05971043,4.6612387,0.0
0.4940000000000001,-66.0,-3.94029,55.15,79,4270,False,10329338,160908,2261,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-37,1578155257,3.4947736263275146,8117.103937864304,23700,Francesco-PC,132.239.10.91,489.21771001815796,595747,131,0.34846052752794826,0.326440587547298,1.0218946717111264,10184704,10329338,1340.418,2.231,2400.81,11.018,3.8443360328674316,9.999999747378752e-05,1.1364255,-0.058300715,1.1732783,0.964306,0.00557908,4.4584823,0.0
0.512,-44.11500000000001,-6.12523,53.68,81,4345,False,10333683,160989,2262,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-40,1578155260,3.6939008235931396,8120.797838687897,23700,Francesco-PC,132.239.10.91,492.9116108417511,600092,132,0.34847741019803913,0.3266658647242347,1.022754696003579,10188928,10333683,1345.706,2.227,2417.255,10.901,3.8443360328674316,9.999999747378752e-05,3.8537133,-0.060530096,3.892438,0.929903,0.0056720343,5.6650167,0.0
0.5750000000000001,-59.09,-3.38261,55.71,79,4452,False,10338135,161068,2263,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-45,1578155265,5.23469352722168,8126.032532215118,23700,Francesco-PC,132.239.10.91,498.1463043689728,604544,133,0.34928554924346483,0.3270589528135116,1.0298564141166116,10193280,10338135,1438.979,2.385,2476.961,11.054,3.8443360328674316,9.999999747378752e-05,1.3845485,-0.053961173,1.4150616,0.9502871,0.0060993033,4.079044,0.0
0.477,-53.051,-6.037180000000001,57.31,72,4261,False,10342396,161140,2264,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-50,1578155270,4.014290809631348,8130.04682302475,23700,Francesco-PC,132.239.10.91,502.1605951786041,608805,134,0.35021875857450807,0.32765212820957174,1.0349894702114613,10197504,10342396,1478.988,2.369,2481.191,11.267,3.8443360328674316,9.999999747378752e-05,4.5359206,-0.01899451,4.278553,0.93177325,0.07188835,5.2695565,0.0
0.475,-44.003,-3.9082600000000007,67.16,79,5588,False,10347984,161219,2265,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-55,1578155275,5.18582558631897,8135.232648611069,23700,Francesco-PC,132.239.10.91,507.3464207649231,614393,135,0.3493651931805073,0.32731541457912866,1.0350603132238847,10203008,10347984,1572.349,2.456,2545.274,11.26,5.766503810882568,9.999999747378752e-05,1.3050681,-0.02917005,1.3246768,0.93077,0.0016580825,3.5854027,0.0
0.4650000000000001,-42.001999999999995,-4.588330000000002,60.84,70,4446,False,10352430,161289,2266,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-27-58,1578155278,3.6965456008911133,8138.92919421196,23700,Francesco-PC,132.239.10.91,511.0429663658142,618839,136,0.3503136260170326,0.3279659414447876,1.0351547675465218,10207360,10352430,1556.318,2.417,2526.449,11.341,2.883251905441284,9.999999747378752e-05,1.8142425,-0.05315544,1.8545859,0.9273803,0.0044436497,3.9790492,0.0
0.4849999999999999,-41.003,-3.6170299999999997,55.98,80,4404,False,10356834,161369,2267,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-28-02,1578155282,3.7506983280181885,8142.679892539978,23700,Francesco-PC,132.239.10.91,514.7936646938324,623243,137,0.35024026980316136,0.32782951093708557,1.0365316376558829,10211712,10356834,1553.301,2.388,2524.055,10.781,1.441625952720642,9.999999747378752e-05,1.2172179,-0.062811345,1.2632482,0.951349,0.011640318,4.9534874,0.0
0.506,-50.001,-5.929850000000001,54.27,81,4441,False,10361275,161450,2268,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-28-06,1578155286,3.5674564838409424,8146.247349023819,23700,Francesco-PC,132.239.10.91,518.3611211776733,627684,138,0.3498334316363894,0.32799905963115356,1.036207165705992,10216064,10361275,1516.993,2.346,2484.55,10.927,1.441625952720642,9.999999747378752e-05,4.2221947,-0.06560392,4.274872,0.9136154,0.008966408,4.797108,0.0
0.5179999999999999,-41.971,-4.79357,56.48,76,4308,False,10365583,161526,2269,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-28-09,1578155289,3.529656410217285,8149.777005434036,23700,Francesco-PC,132.239.10.91,521.8907775878906,631992,139,0.3499479490141131,0.32791046982055505,1.0368661739057907,10220288,10365583,1482.012,2.304,2465.237,11.393,1.441625952720642,9.999999747378752e-05,1.7408762,-0.06769484,1.7953093,0.9480813,0.009199038,4.8337126,0.0
0.5179999999999999,-41.971,-5.277630000000001,55.92,77,4264,False,10369847,161603,2270,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-28-13,1578155293,3.4619717597961426,8153.238977193832,23700,Francesco-PC,132.239.10.91,525.3527493476868,636256,140,0.35025442186638406,0.32802366558419577,1.0368645320586347,10224512,10369847,1473.681,2.291,2464.017,11.195,1.441625952720642,9.999999747378752e-05,2.390115,-0.06735146,2.4431136,0.91855174,0.009955974,5.0490904,0.0
0.485,-44.0,-4.35391,56.95,74,4277,False,10374124,161677,2271,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-28-17,1578155297,3.6812078952789307,8156.920185089111,23700,Francesco-PC,132.239.10.91,529.0339572429657,640533,141,0.34990395938989066,0.32769492470095984,1.0377212970577068,10228736,10374124,1483.613,2.308,2471.201,12.742,1.441625952720642,9.999999747378752e-05,1.7462347,-0.06450433,1.7982471,0.9424733,0.008665078,4.3704376,0.0
0.485,-41.089999999999996,-5.022659999999999,57.56,77,4327,False,10378451,161754,2272,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-28-21,1578155301,3.6730780601501465,8160.5932631492615,23700,Francesco-PC,132.239.10.91,532.7070353031158,644860,142,0.35024473988748384,0.32803197134790635,1.0378366021845618,10232960,10378451,1495.183,2.33,2457.423,12.875,1.441625952720642,9.999999747378752e-05,2.1134183,-0.07221902,2.1696153,0.95616245,0.011114032,5.255536,0.0
0.525,-47.001,-4.2140900000000014,53.97,81,4395,False,10382846,161835,2273,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-28-25,1578155305,3.7809152603149414,8164.374178409576,23700,Francesco-PC,132.239.10.91,536.4879505634308,649255,143,0.35042795822125766,0.32845212040378885,1.0378375968768239,10237312,10382846,1397.006,2.162,2411.218,12.648,1.441625952720642,9.999999747378752e-05,1.5055603,-0.065385155,1.5565866,0.9553266,0.009960128,4.753665,0.0
0.525,-53.04,-6.3354099999999995,54.2,79,4360,False,10387206,161914,2274,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-28-29,1578155309,3.7201197147369385,8168.094298124313,23700,Francesco-PC,132.239.10.91,540.2080702781677,653615,144,0.35075656193325744,0.32863837883306657,1.0395862419378985,10241664,10387206,1367.671,2.187,2411.293,12.487,1.441625952720642,9.999999747378752e-05,2.6699667,-0.07751449,2.7294075,0.95065826,0.012536916,5.4715004,0.0
0.46900000000000003,-39.981,-4.397880000000001,62.53,73,4891,False,10392097,161987,2275,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-28-33,1578155313,4.094383955001831,8172.188682079315,23700,Francesco-PC,132.239.10.91,544.3024542331696,658506,145,0.3513961887353082,0.32895134187390385,1.0422358374975724,10246528,10392097,1288.353,2.133,2381.712,12.405,1.441625952720642,9.999999747378752e-05,1.225679,-0.06738727,1.2751216,0.93886614,0.012447508,4.032598,0.0
0.5529999999999999,-63.0,-6.484790000000001,76.11,65,5576,False,10397673,162052,2276,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-28-38,1578155318,5.016730070114136,8177.205412149429,23700,Francesco-PC,132.239.10.91,549.3191843032837,664082,146,0.35064943438221247,0.328849731183462,1.040927342981206,10252032,10397673,1359.411,2.166,2443.107,11.777,1.441625952720642,9.999999747378752e-05,4.304336,-0.0620325,4.351466,0.9230661,0.010336621,3.552498,0.0
0.5529999999999999,-52.062,-4.872269999999999,80.62,69,4643,False,10402316,162121,2277,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-28-42,1578155322,4.204229831695557,8181.409641981125,23700,Francesco-PC,132.239.10.91,553.5234141349792,668725,147,0.34995145186142046,0.32858947450738774,1.04253140069586,10256640,10402316,1389.879,2.199,2457.524,12.339,1.441625952720642,9.999999747378752e-05,1.9789914,-0.06240268,2.0246396,0.92813915,0.011622079,3.959506,0.0
0.498,-45.004,-3.228980000000001,64.6,79,4357,False,10406673,162200,2278,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-28-46,1578155326,3.5407161712646484,8184.9503581523895,23700,Francesco-PC,132.239.10.91,557.0641303062439,673082,148,0.35048442920465617,0.3286891162365155,1.0412455490513621,10260992,10406673,1388.115,2.21,2456.645,12.186,1.441625952720642,9.999999747378752e-05,1.5092039,-0.072461024,1.5656587,0.9421519,0.011102853,4.5093102,0.0
0.48599999999999993,-48.0,-4.30429,54.49,78,4288,False,10410961,162278,2279,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-28-49,1578155329,3.5056395530700684,8188.45599770546,23700,Francesco-PC,132.239.10.91,560.569769859314,677370,149,0.3506712746413146,0.3284279170917512,1.039823394920387,10265216,10410961,1386.072,2.215,2456.722,11.713,1.441625952720642,9.999999747378752e-05,2.9684181,-0.0672618,3.0199213,0.9307958,0.01093094,4.8238134,0.0
0.44300000000000006,-48.99,-6.577320000000002,53.85,80,4353,False,10415314,162358,2280,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-28-53,1578155333,3.7747578620910645,8192.23075556755,23700,Francesco-PC,132.239.10.91,564.344527721405,681723,150,0.3507861496275247,0.32860474030770576,1.0423202509864526,10269568,10415314,1405.664,2.212,2468.417,11.652,1.441625952720642,9.999999747378752e-05,4.673247,-0.07841189,4.7322016,0.89407706,0.013496805,5.7611203,0.0
