episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4750000000000001,-47.0,-5.748689999999999,62.77,73,4416,False,6779296,95301,1485,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-48,1578029388,3.523480176925659,5449.506462335587,26925,Francesco-PC,132.239.10.91,349.09653663635254,438224,95,0.3189765527013943,0.3014197773295089,0.8579628347330097,6684928,6779296,1467.264,2.273,2432.628,7.356,0.8109146356582642,9.999999747378752e-05,3.1395092,-0.058595866,3.189193,0.9432467,0.01098993,4.058225,0.0
0.48100000000000004,-41.0,-3.60316,63.87,70,4494,False,6783790,95371,1486,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-52,1578029392,3.561372756958008,5453.067835092545,26925,Francesco-PC,132.239.10.91,352.65790939331055,442718,96,0.3188700358695095,0.3012384533718399,0.8572623673213025,6689408,6783790,1478.028,2.312,2451.973,7.089,0.8109146356582642,9.999999747378752e-05,2.1875148,-0.057765946,2.236255,0.91962576,0.011130575,3.5599236,0.0
0.5000000000000001,-55.010999999999996,-6.94084,61.79,71,4230,False,6788020,95442,1487,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-55,1578029395,3.3558101654052734,5456.42364525795,26925,Francesco-PC,132.239.10.91,356.0137195587158,446948,97,0.31931556662935057,0.3015468854686246,0.8576540343859779,6693632,6788020,1479.54,2.304,2453.155,6.527,0.8109146356582642,9.999999747378752e-05,5.6128,-0.062777385,5.6641245,0.9191467,0.0141236065,4.3211145,0.0
0.5390000000000001,-46.003,-5.68296,59.46,74,4364,False,6792384,95516,1488,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-59,1578029399,3.399433135986328,5459.823078393936,26925,Francesco-PC,132.239.10.91,359.41315269470215,451312,98,0.31925328370524214,0.3016146503685788,0.858231919120609,6697984,6792384,1473.365,2.278,2459.74,6.176,0.8109146356582642,9.999999747378752e-05,3.0176737,-0.065711774,3.0733476,0.90558666,0.0123781795,3.9866517,0.0
0.5390000000000001,-46.003,-3.3109199999999994,68.71,58,4323,False,6796707,95574,1489,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-02,1578029402,3.4576992988586426,5463.280777692795,26925,Francesco-PC,132.239.10.91,362.8708519935608,455635,99,0.31942003360000953,0.3017381136046382,0.8583822896771268,6702208,6796707,1411.383,2.239,2406.599,6.179,0.8109146356582642,9.999999747378752e-05,0.4104714,-0.063898474,0.46392822,0.91208005,0.01287635,2.8006785,0.0
0.49300000000000005,-46.98,-4.7541,60.2,78,4491,False,6801198,95652,1490,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-06,1578029406,3.5804176330566406,5466.861195325851,26925,Francesco-PC,132.239.10.91,366.45126962661743,460126,100,0.319429882587525,0.30174243850342697,0.8593487023774706,6706688,6801198,1285.114,2.133,2259.913,6.361,0.8109146356582642,9.999999747378752e-05,2.2511294,-0.07851831,2.3152165,0.95053643,0.017796265,4.2594447,0.0
0.4989999999999999,-46.98,-4.97688,58.82,71,4310,False,6805508,95723,1491,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-10,1578029410,3.3614165782928467,5470.222611904144,26925,Francesco-PC,132.239.10.91,369.8126862049103,464436,101,0.3194822318682299,0.30170795275714496,0.8590784882323755,6710912,6805508,1286.4,2.142,2264.749,6.383,0.8109146356582642,9.999999747378752e-05,0.7669111,-0.07364924,0.8279053,0.9501579,0.015605874,3.5156815,0.0
0.49099999999999994,-50.0,-5.086790000000001,59.54,71,4314,False,6809822,95794,1492,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-14,1578029414,3.3652114868164062,5473.587823390961,26925,Francesco-PC,132.239.10.91,373.1778976917267,468750,102,0.3194242002303576,0.3016857860517214,0.8577606952763801,6715136,6809822,1229.835,2.106,2185.58,6.051,0.8109146356582642,9.999999747378752e-05,1.8288039,-0.070796154,1.8869793,0.9556055,0.015563586,4.0330815,0.0
0.49099999999999994,-58.11,-4.934740000000001,60.48,74,4398,False,6814220,95868,1493,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-17,1578029417,3.4538676738739014,5477.041691064835,26925,Francesco-PC,132.239.10.91,376.6317653656006,473148,103,0.31953936072910916,0.3017732361660108,0.8583259693589934,6719488,6814220,1234.013,2.119,2191.744,6.292,0.8109146356582642,9.999999747378752e-05,1.5131423,-0.07211961,1.571501,0.9549013,0.016969303,4.0141892,0.0
0.47400000000000003,-58.11,-2.9357600000000006,71.1,56,4356,False,6818576,95924,1494,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-20,1578029420,3.458958625793457,5480.500649690628,26925,Francesco-PC,132.239.10.91,380.09072399139404,477504,104,0.32036081790603765,0.30213003305871683,0.8599343839915755,6723840,6818576,1235.942,2.123,2196.843,6.931,0.8109146356582642,9.999999747378752e-05,0.13945799,-0.06473279,0.19309165,0.9752637,0.01368716,2.7452984,0.0
0.48500000000000004,-43.98399999999999,-3.3706800000000006,70.14,68,4268,False,6822844,95992,1495,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-24,1578029424,3.3638575077056885,5483.864507198334,26925,Francesco-PC,132.239.10.91,383.45458149909973,481772,105,0.3204555390220298,0.30221514410423794,0.8601772137267985,6728064,6822844,1226.543,2.116,2189.755,7.479,0.8109146356582642,9.999999747378752e-05,1.4456105,-0.07190333,1.505357,0.9441084,0.014991698,3.6413693,0.0
0.4769999999999999,-34.13999999999999,-3.3751800000000003,58.29,75,4363,False,6827207,96067,1496,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-27,1578029427,3.50716495513916,5487.371672153473,26925,Francesco-PC,132.239.10.91,386.9617464542389,486135,106,0.31978187947534387,0.3020095051133762,0.8595073099347246,6732416,6827207,1225.793,2.109,2184.517,8.044,0.8109146356582642,9.999999747378752e-05,0.63336134,-0.07366103,0.6950682,0.9675336,0.014741652,3.628355,0.0
0.5369999999999999,-57.001999999999995,-3.3401899999999993,87.74,56,6259,False,6833466,96123,1497,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-33,1578029433,5.294829845428467,5492.666501998901,26925,Francesco-PC,132.239.10.91,392.25657629966736,492394,107,0.3196220881744154,0.3018517436395745,0.8586046467124316,6738560,6833466,1324.145,2.216,2279.223,8.626,0.8109146356582642,9.999999747378752e-05,1.21201,-0.038400896,1.2192869,0.9415965,0.03838138,2.0835235,0.0
0.5369999999999999,-57.001999999999995,-3.986510000000001,88.82,66,4181,False,6837647,96189,1498,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-36,1578029436,3.2330005168914795,5495.899502515793,26925,Francesco-PC,132.239.10.91,395.48957681655884,496575,108,0.3196389919745943,0.3015569032523118,0.8585991491991097,6742656,6837647,1320.354,2.22,2266.612,8.371,1.2163718938827515,9.999999747378752e-05,1.2981815,-0.06015206,1.343124,0.9449655,0.012504081,3.684749,0.0
0.44500000000000006,-32.89299999999999,-3.3863600000000003,65.14,70,4343,False,6841990,96259,1499,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-39,1578029439,3.399064302444458,5499.298566818237,26925,Francesco-PC,132.239.10.91,398.8886411190033,500918,109,0.3193176332863798,0.30145772100402984,0.8578145048835054,6746880,6841990,1318.235,2.23,2262.82,8.358,1.2163718938827515,9.999999747378752e-05,0.7350788,-0.072963044,0.79444015,0.9655528,0.011182174,3.558383,0.0
0.42900000000000005,-49.0,-3.86082,63.64,65,4229,False,6846219,96324,1500,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-43,1578029443,3.342048406600952,5502.640615224838,26925,Francesco-PC,132.239.10.91,402.23068952560425,505147,110,0.31958653087365024,0.30173198481513835,0.8583909031599996,6751104,6846219,1308.26,2.23,2249.314,7.913,1.2163718938827515,9.999999747378752e-05,0.8522313,-0.060502317,0.9002743,0.95649666,0.0102430945,3.3443024,0.0
0.532,-34.823999999999984,-2.31818,62.87,70,4245,False,6850464,96394,1501,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-47,1578029447,3.333768606185913,5505.974383831024,26925,Francesco-PC,132.239.10.91,405.56445813179016,509392,111,0.31955782994007254,0.301771653220631,0.8584294783037447,6755328,6850464,1302.971,2.231,2249.834,9.91,1.2163718938827515,9.999999747378752e-05,1.4791886,-0.06693827,1.5323963,0.9176662,0.011288001,3.6515248,0.0
0.5350000000000001,-40.021,-5.31705,59.03,73,4341,False,6854805,96467,1502,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-50,1578029450,3.433659791946411,5509.408043622971,26925,Francesco-PC,132.239.10.91,408.9981179237366,513733,112,0.3192608660157501,0.3015851980132743,0.8579720405626307,6759552,6854805,1306.091,2.226,2253.164,10.299,1.2163718938827515,9.999999747378752e-05,2.6508994,-0.06983564,2.7008603,0.9286391,0.01633931,4.0874705,0.0
0.4840000000000001,-41.866999999999976,-4.55621,57.65,73,4267,False,6859072,96540,1503,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-54,1578029454,3.3824856281280518,5512.790529251099,26925,Francesco-PC,132.239.10.91,412.3806035518646,518000,113,0.31950830317228,0.30164711390792326,0.8578834802851552,6763776,6859072,1301.677,2.221,2250.752,10.004,1.2163718938827515,9.999999747378752e-05,1.9588847,-0.06496068,2.0093877,0.9358773,0.011885975,3.685695,0.0
0.4840000000000001,-54.003,-5.35572,61.69,71,4290,False,6863362,96611,1504,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-30-57,1578029457,3.404987335205078,5516.195516586304,26925,Francesco-PC,132.239.10.91,415.7855908870697,522290,114,0.3198755667778409,0.3018997231107861,0.8584181286505731,6768000,6863362,1303.066,2.232,2243.944,9.981,1.2163718938827515,9.999999747378752e-05,4.5914617,-0.074214645,4.6477737,0.9026328,0.014718377,4.161388,0.0
0.47700000000000004,-42.001999999999995,-4.25769,62.67,67,4354,False,6867716,96678,1505,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-01,1578029461,3.4526541233062744,5519.64817070961,26925,Francesco-PC,132.239.10.91,419.238245010376,526644,115,0.3200018841064454,0.3021029392977625,0.8590090602547957,6772352,6867716,1303.536,2.249,2252.235,10.09,1.2163718938827515,9.999999747378752e-05,1.1488676,-0.06920651,1.2024834,0.9536733,0.012817196,3.3586586,0.0
0.4670000000000001,-45.12,-4.373710000000001,63.13,70,4311,False,6872027,96748,1506,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-04,1578029464,3.340585708618164,5522.988756418228,26925,Francesco-PC,132.239.10.91,422.57883071899414,530955,116,0.3201303691550526,0.3020998658546736,0.8593647733693828,6776576,6872027,1294.791,2.239,2244.335,10.096,1.2163718938827515,9.999999747378752e-05,2.106878,-0.0746252,2.1645503,0.925701,0.013937235,3.8668964,0.0
0.463,-45.12,-4.8422600000000005,60.85,72,4416,False,6876443,96820,1507,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-08,1578029468,3.4849801063537598,5526.473736524582,26925,Francesco-PC,132.239.10.91,426.0638108253479,535371,117,0.3201734412618436,0.3020587867272915,0.8595999182801372,6780928,6876443,1200.249,2.156,2157.985,10.089,1.2163718938827515,9.999999747378752e-05,1.0226864,-0.07103147,1.0762769,0.9567687,0.014338362,3.8843093,0.0
0.485,-38.012,-4.03417,62.43,66,4245,False,6880688,96886,1508,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-11,1578029471,3.5883944034576416,5530.06213092804,26925,Francesco-PC,132.239.10.91,429.65220522880554,539616,118,0.3202075563133856,0.30216085181934593,0.8591305995940087,6785152,6880688,1224.312,2.154,2168.755,10.84,1.2163718938827515,9.999999747378752e-05,1.1193846,-0.06848137,1.1717397,0.96277153,0.013257687,3.5689883,0.0
0.5319999999999999,-53.01,-6.604299999999999,65.33,69,4412,False,6885100,96955,1509,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-15,1578029475,3.5648021697998047,5533.626933097839,26925,Francesco-PC,132.239.10.91,433.21700739860535,544028,119,0.3201765598881226,0.3023481525093973,0.858966901999068,6789504,6885100,1232.446,2.158,2176.583,11.455,1.2163718938827515,9.999999747378752e-05,2.7106185,-0.076782994,2.7696667,0.9591981,0.014579902,4.0902677,0.0
0.47,-48.009,-4.16851,64.41,66,4173,False,6889273,97021,1510,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-18,1578029478,3.237065315246582,5536.863998413086,26925,Francesco-PC,132.239.10.91,436.45407271385193,548201,120,0.3206460345039308,0.3025668808576765,0.8602663456483921,6793600,6889273,1229.316,2.141,2168.958,11.803,1.2163718938827515,9.999999747378752e-05,1.5462745,-0.06772113,1.5991112,0.9180919,0.012236802,3.3894548,0.0
0.502,-40.98199999999999,-4.7693900000000005,65.69,66,4271,False,6893544,97087,1511,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-22,1578029482,3.3595492839813232,5540.223547697067,26925,Francesco-PC,132.239.10.91,439.81362199783325,552472,121,0.3207305140465615,0.30265321615511787,0.8605256637124777,6797824,6893544,1231.293,2.119,2169.392,11.918,1.2163718938827515,9.999999747378752e-05,1.1914812,-0.06730686,1.2423413,0.9633145,0.013521368,3.712462,0.0
0.502,-70.008,-4.90498,58.56,72,4300,False,6897844,97159,1512,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-26,1578029486,3.3546786308288574,5543.578226327896,26925,Francesco-PC,132.239.10.91,443.1683006286621,556772,122,0.320688537084374,0.3025804602363311,0.8610033876420053,6802048,6897844,1225.172,2.118,2168.053,11.498,1.2163718938827515,9.999999747378752e-05,7.8538394,-0.07055219,7.908722,0.8748793,0.012882534,4.0997977,0.0
0.5280000000000001,-70.008,-7.590619999999999,61.58,72,4533,False,6902377,97231,1513,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-29,1578029489,3.531097888946533,5547.109324216843,26925,Francesco-PC,132.239.10.91,446.69939851760864,561305,123,0.3208090518801974,0.30263738540904705,0.8612169624143128,6806528,6902377,1231.364,2.145,2177.037,11.175,1.2163718938827515,9.999999747378752e-05,2.1779482,-0.07110804,2.2319186,0.9484751,0.014089464,3.8066707,0.0
0.538,-43.01299999999999,-6.6332,83.89,69,6404,False,6908781,97300,1514,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-35,1578029495,5.456762313842773,5552.566086530685,26925,Francesco-PC,132.239.10.91,452.1561608314514,567709,124,0.3205642472341721,0.3026520762860275,0.8604442409336778,6812928,6908781,1326.703,2.245,2286.845,11.032,1.2163718938827515,9.999999747378752e-05,3.2675123,-0.039897554,2.853244,0.9291369,0.37337738,2.6791847,0.0
0.45999999999999996,-55.980000000000004,-5.395790000000001,96.72,62,4952,False,6913733,97362,1515,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-39,1578029499,3.8656070232391357,5556.431693553925,26925,Francesco-PC,132.239.10.91,456.02176785469055,572661,125,0.3209983951074394,0.30277710144609193,0.8609221167949179,6817792,6913733,1341.432,2.245,2313.384,11.013,1.824557900428772,9.999999747378752e-05,2.143362,-0.055147924,2.1861153,0.9332442,0.00679317,3.1317644,0.0
0.4700000000000001,-41.88299999999998,-3.2994499999999993,80.48,62,4419,False,6918152,97424,1516,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-42,1578029502,3.4623892307281494,5559.894082784653,26925,Francesco-PC,132.239.10.91,459.4841570854187,577080,126,0.3210798742960168,0.3025237453107045,0.8614743323573362,6822144,6918152,1347.021,2.326,2320.428,10.467,1.824557900428772,9.999999747378752e-05,0.8837789,-0.04920835,0.9209143,0.8314038,0.0066169053,2.9074225,0.0
0.539,-39.995000000000005,-4.51323,68.27,67,4356,False,6922508,97491,1517,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-46,1578029506,3.463273763656616,5563.357356548309,26925,Francesco-PC,132.239.10.91,462.9474308490753,581436,127,0.3201448532051552,0.3021935049644034,0.8596132806444957,6826496,6922508,1347.955,2.317,2318.016,9.902,1.824557900428772,9.999999747378752e-05,2.8255746,-0.06938809,2.8766556,0.9172844,0.010033575,4.0012016,0.0
0.5690000000000001,-39.995000000000005,-4.53756,61.0,69,4530,False,6927038,97560,1518,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-49,1578029509,3.542466878890991,5566.8998234272,26925,Francesco-PC,132.239.10.91,466.4898977279663,585966,128,0.32032672740672186,0.30223463359453356,0.8602989056712634,6830976,6927038,1335.154,2.335,2326.462,9.598,1.824557900428772,9.999999747378752e-05,1.1241966,-0.054585323,1.1657748,0.9346554,0.0071288534,3.2499819,0.0
0.48000000000000004,-48.001999999999995,-5.573660000000001,60.77,73,4394,False,6931432,97633,1519,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-53,1578029513,3.439119577407837,5570.338943004608,26925,Francesco-PC,132.239.10.91,469.92901730537415,590360,129,0.32036510906256344,0.30223841348060543,0.8597228777958401,6835328,6931432,1328.037,2.35,2321.348,9.355,1.824557900428772,9.999999747378752e-05,2.4285738,-0.071220145,2.4810827,0.9450899,0.010255129,4.4178243,0.0
0.5269999999999999,-41.839999999999996,-5.652419999999999,60.61,76,4333,False,6935765,97709,1520,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-31-56,1578029516,3.3830771446228027,5573.722020149231,26925,Francesco-PC,132.239.10.91,473.31209444999695,594693,130,0.3203394501049381,0.3022546626032321,0.8599246269600349,6839552,6935765,1333.94,2.357,2329.941,9.355,1.824557900428772,9.999999747378752e-05,1.7854698,-0.061729006,1.8294736,0.9553806,0.009714687,4.056759,0.0
0.5269999999999999,-53.0,-5.0115,63.43,62,4326,False,6940091,97771,1521,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-00,1578029520,3.3892717361450195,5577.111291885376,26925,Francesco-PC,132.239.10.91,476.70136618614197,599019,131,0.32061598354830667,0.30252931788789433,0.8602345834813784,6843776,6940091,1336.154,2.383,2331.857,8.339,1.824557900428772,9.999999747378752e-05,1.9866242,-0.06474686,2.033836,0.93712753,0.009610635,3.458289,0.0
0.5039999999999999,-53.98599999999999,-4.79335,66.93,68,4241,False,6944332,97839,1522,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-04,1578029524,3.359088897705078,5580.470380783081,26925,Francesco-PC,132.239.10.91,480.06045508384705,603260,132,0.32077803700544194,0.30247277571348613,0.860416624622193,6848000,6944332,1336.403,2.38,2331.692,8.7,1.824557900428772,9.999999747378752e-05,3.1687694,-0.055999503,3.2106667,0.9159534,0.007728842,3.7046528,0.0
0.51,-43.95099999999999,-4.75537,59.42,69,4240,False,6948572,97908,1523,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-07,1578029527,3.370800256729126,5583.84118103981,26925,Francesco-PC,132.239.10.91,483.4312553405762,607500,133,0.3206381618658253,0.302473848049861,0.8606204475453555,6852224,6948572,1331.786,2.36,2319.695,9.235,1.824557900428772,9.999999747378752e-05,1.020579,-0.06252745,1.064688,0.95647943,0.01009475,3.897739,0.0
0.51,-51.01,-4.7493099999999995,62.42,68,4243,False,6952815,97976,1524,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-10,1578029530,3.3396503925323486,5587.1808314323425,26925,Francesco-PC,132.239.10.91,486.7709057331085,611743,134,0.3203896432459266,0.3023185493056277,0.8593237889135773,6856448,6952815,1229.298,2.255,2210.401,9.474,1.824557900428772,9.999999747378752e-05,1.8959401,-0.064238384,1.9418025,0.94444054,0.010071447,3.9176211,0.0
0.551,-58.0,-7.07239,58.52,79,4414,False,6957229,98055,1525,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-14,1578029534,3.476625680923462,5590.657457113266,26925,Francesco-PC,132.239.10.91,490.247531414032,616157,135,0.32038508549126177,0.3023218476306317,0.8601433644205955,6860800,6957229,1218.349,2.242,2182.565,9.405,1.824557900428772,9.999999747378752e-05,3.3921542,-0.07384678,3.4455204,0.95458555,0.01122499,4.5370736,0.0
0.46,-46.98299999999999,-6.00469,63.31,66,4505,False,6961734,98121,1526,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-18,1578029538,3.532402753829956,5594.189859867096,26925,Francesco-PC,132.239.10.91,493.77993416786194,620662,136,0.32043158736632854,0.3024878031456854,0.8604379470647416,6865280,6961734,1218.525,2.189,2188.837,9.96,1.824557900428772,9.999999747378752e-05,1.9176638,-0.05869386,1.9605844,0.93245673,0.008644907,3.3397014,0.0
0.5000000000000001,-52.0,-4.45888,65.16,68,4293,False,6966027,98189,1527,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-21,1578029541,3.3293261528015137,5597.5191860198975,26925,Francesco-PC,132.239.10.91,497.10926032066345,624955,137,0.3207682623707423,0.3025787329810774,0.8603980937605662,6869504,6966027,1210.973,2.173,2182.467,10.566,1.824557900428772,9.999999747378752e-05,1.6702085,-0.06181701,1.7149171,0.9338989,0.009376789,3.4877417,0.0
0.5000000000000001,-52.0,-4.53543,64.59,67,4353,False,6970380,98256,1528,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-24,1578029544,3.474761724472046,5600.9939477443695,26925,Francesco-PC,132.239.10.91,500.5840220451355,629308,138,0.3208530562122654,0.30269669471272104,0.8608733660193795,6873856,6970380,1209.478,2.17,2177.058,10.708,1.824557900428772,9.999999747378752e-05,1.9327978,-0.0677239,1.9773788,0.94286865,0.01268398,3.9196544,0.0
0.507,-42.02,-5.921990000000001,63.95,61,4093,False,6974473,98317,1529,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-27,1578029547,3.12846040725708,5604.122408151627,26925,Francesco-PC,132.239.10.91,503.7124824523926,633401,139,0.32074562097866094,0.30254712065435485,0.8598461233166159,6877824,6974473,1194.076,2.13,2161.148,10.901,1.824557900428772,9.999999747378752e-05,1.7222728,-0.05989104,1.7618268,0.96780795,0.011146312,3.6593173,0.0
0.504,-44.0,-7.12794,59.19,76,4233,False,6978706,98393,1530,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-31,1578029551,3.3021717071533203,5607.42457985878,26925,Francesco-PC,132.239.10.91,507.0146541595459,637634,140,0.3206984972113823,0.30250710371550205,0.8595775952425976,6882048,6978706,1186.902,2.112,2160.364,10.905,1.824557900428772,9.999999747378752e-05,3.9126651,-0.06706289,3.9601367,0.9228468,0.010737962,4.405422,0.0
0.4910000000000001,-46.002,-5.73198,60.43,71,4340,False,6983046,98464,1531,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-35,1578029555,3.336721897125244,5610.761301755905,26925,Francesco-PC,132.239.10.91,510.35137605667114,641974,141,0.3207126864420623,0.30259540030479976,0.8603983423962687,6886272,6983046,1184.481,2.092,2157.815,10.551,1.824557900428772,9.999999747378752e-05,2.9385931,-0.065230735,2.9836266,0.93194014,0.011069609,4.0338783,0.0
0.504,-46.002,-5.9167499999999995,67.89,60,4129,False,6987175,98524,1532,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-38,1578029558,3.204188585281372,5613.9654903411865,26925,Francesco-PC,132.239.10.91,513.5555646419525,646103,142,0.32110167432926884,0.3027740018829796,0.8607638875605502,6890368,6987175,1176.565,2.078,2150.068,10.733,1.824557900428772,9.999999747378752e-05,1.0009769,-0.06351538,1.0460365,0.9517463,0.010115243,3.3696213,0.0
0.504,-40.006,-3.1462699999999995,95.71,58,6379,False,6993554,98582,1533,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-44,1578029564,5.316633939743042,5619.28212428093,26925,Francesco-PC,132.239.10.91,518.8721985816956,652482,143,0.32251757488025595,0.3031715491543,0.8644772945368819,6896640,6993554,1268.22,2.144,2252.922,10.732,1.824557900428772,9.999999747378752e-05,0.8534782,-0.023726732,0.81135184,0.9527946,0.036092643,2.1203892,0.0
0.528,-40.006,-4.904920000000001,90.53,64,4177,False,6997731,98646,1534,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-47,1578029567,3.265294075012207,5622.547418355942,26925,Francesco-PC,132.239.10.91,522.1374926567078,656659,144,0.32205620899209975,0.3028355431067897,0.8633186549218749,6900736,6997731,1264.861,2.133,2248.906,10.726,2.7368369102478027,9.999999747378752e-05,1.9866663,-0.05378443,2.0247731,0.9413184,0.005728418,3.7809603,0.0
0.528,-44.96199999999999,-4.107,79.91,72,6165,False,7003896,98718,1535,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-52,1578029572,4.944848537445068,5627.492266893387,26925,Francesco-PC,132.239.10.91,527.0823411941528,662824,145,0.32036173935909595,0.30213246097728463,0.8584885179313642,6906880,7003896,1320.399,2.191,2340.057,10.667,2.7368369102478027,9.999999747378752e-05,0.74944735,-0.02732247,0.6988544,0.96446794,0.028469192,2.5231376,0.0
0.48800000000000016,-47.0,-5.959669999999999,67.84,71,4285,False,7008181,98789,1536,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-55,1578029575,3.3601081371307373,5630.852375030518,26925,Francesco-PC,132.239.10.91,530.4424493312836,667109,146,0.3201043509303044,0.30217547367323583,0.8582973016311436,6911104,7008181,1316.247,2.184,2327.636,10.089,4.105255126953125,9.999999747378752e-05,4.4488535,-0.04762812,4.47736,0.91959006,0.0046578264,4.493385,0.0
0.48800000000000016,-48.0,-4.15125,60.84,69,4389,False,7012570,98858,1537,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-32-59,1578029579,3.4468650817871094,5634.299240112305,26925,Francesco-PC,132.239.10.91,533.8893144130707,671498,147,0.3204812456746023,0.3024607647741012,0.8600552149634768,6915456,7012570,1322.885,2.203,2332.639,10.091,2.0526275634765625,9.999999747378752e-05,1.4538683,-0.054738555,1.4925809,0.9075683,0.00780755,3.4121835,0.0
0.4880000000000001,-46.05,-4.35548,63.91,65,4175,False,7016745,98923,1538,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-33-02,1578029582,3.3051135540008545,5637.6043536663055,26925,Francesco-PC,132.239.10.91,537.1944279670715,675673,148,0.3210019228944633,0.3027012512623063,0.8608095809316125,6919552,7016745,1313.007,2.18,2325.975,9.525,2.0526275634765625,9.999999747378752e-05,1.3042612,-0.060479477,1.3501508,0.9581115,0.007107904,3.6298172,0.0
