episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.39899999999999997,-28.0,-3.0278699999999996,64.96,70,4378,False,473389,6581,105,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-45,1578140085,3.4777228832244873,377.9238040447235,13225,Francesco-PC,132.239.10.91,377.9238040447235,473389,105,0.34506198913661806,0.3269130815069781,1.0152435394520685,467328,473389,1201.381,4.143,2237.899,6.546,1.0125000476837158,9.999999747378752e-05,0.6296643,-0.058857154,0.67781544,0.90680844,0.010573869,1.7327563,0.0
0.44100000000000006,-28.0,-3.27256,67.8,61,4203,False,477592,6642,106,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-48,1578140088,3.43496036529541,381.3587644100189,13225,Francesco-PC,132.239.10.91,381.3587644100189,477592,106,0.34546297612012294,0.3272104881573039,1.0148333414783972,471424,477592,1191.892,4.067,2236.528,6.561,1.0125000476837158,9.999999747378752e-05,0.39734226,-0.052814033,0.4410872,0.94026124,0.008957112,1.7698843,0.0
0.44100000000000006,-27.0,-2.00873,68.51,66,4329,False,481921,6708,107,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-52,1578140092,3.711937665939331,385.07070207595825,13225,Francesco-PC,132.239.10.91,385.07070207595825,481921,107,0.34525790538991763,0.32698068992353435,1.0160914436148931,475648,481921,1199.755,3.915,2243.479,6.537,1.0125000476837158,9.999999747378752e-05,0.47484922,-0.05489513,0.5194296,0.90356475,0.010187368,1.7428006,0.0
0.4839999999999999,-31.002,-4.87352,60.45,73,4328,False,486249,6781,108,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-56,1578140096,3.7147929668426514,388.7854950428009,13225,Francesco-PC,132.239.10.91,388.7854950428009,486249,108,0.3453912797877756,0.32710629429139454,1.018033982849975,479872,486249,1209.699,3.901,2257.681,6.695,1.0125000476837158,9.999999747378752e-05,1.3262666,-0.062014863,1.3747864,0.9066816,0.013328467,1.737402,0.0
0.429,-26.0,-2.6818299999999997,68.12,57,4374,False,490623,6838,109,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-00,1578140100,3.8007993698120117,392.5862944126129,13225,Francesco-PC,132.239.10.91,392.5862944126129,490623,109,0.34573486223336003,0.32763825776021194,1.0199839533690604,484224,490623,1225.278,3.947,2277.091,6.72,1.0125000476837158,9.999999747378752e-05,0.22264278,-0.049777072,0.26362717,0.78700185,0.008684164,1.8024628,0.0
0.481,-28.02,-3.7939700000000003,71.73,63,4609,False,495232,6901,110,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-03,1578140103,3.6581616401672363,396.24445605278015,13225,Francesco-PC,132.239.10.91,396.24445605278015,495232,110,0.34571241327236535,0.32745453286541937,1.0200711647081624,488832,495232,1231.835,3.969,2302.905,6.72,1.0125000476837158,9.999999747378752e-05,1.1707959,-0.06059816,1.2179767,0.904857,0.013251627,1.8148168,0.0
0.481,-28.02,-3.90671,79.59,54,4700,False,499932,6955,111,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-08,1578140108,3.7501800060272217,399.9946360588074,13225,Francesco-PC,132.239.10.91,399.9946360588074,499932,111,0.3455917274487889,0.3271764584301104,1.0195404574230862,493440,499932,1248.096,4.057,2322.88,5.651,1.0125000476837158,9.999999747378752e-05,0.17878398,-0.048866,0.21885814,0.8829715,0.008683328,1.8398511,0.0
0.42299999999999993,-28.002,-1.9262699999999997,73.69,61,4280,False,504212,7016,112,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-11,1578140111,3.400644302368164,403.39528036117554,13225,Francesco-PC,132.239.10.91,403.39528036117554,504212,112,0.3455649368127982,0.32722793615229867,1.0183695873866128,497664,504212,1253.6,3.94,2327.35,5.618,1.0125000476837158,9.999999747378752e-05,0.13403428,-0.06820441,0.18987867,0.8994758,0.012207399,1.8288002,0.0
0.42299999999999993,-29.0,-2.48153,74.87,54,4328,False,508540,7070,113,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-15,1578140115,3.369320869445801,406.76460123062134,13225,Francesco-PC,132.239.10.91,406.76460123062134,508540,113,0.346077561458888,0.32757526176995455,1.0173302835414728,501888,508540,1249.571,4.125,2317.896,5.621,1.0125000476837158,9.999999747378752e-05,0.44788134,-0.0643061,0.4992485,0.93077445,0.012779163,1.8983576,0.0
0.47,-29.0,-3.075689999999999,78.02,52,4523,False,513063,7122,114,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-18,1578140118,3.518338203430176,410.2829394340515,13225,Francesco-PC,132.239.10.91,410.2829394340515,513063,114,0.34562181935705893,0.3271887213028364,1.0168403700534572,506368,513063,1247.19,4.152,2315.027,5.62,1.0125000476837158,9.999999747378752e-05,0.39809477,-0.044916946,0.43447337,0.9162328,0.008432968,1.9319081,0.0
0.47,-24.0,-3.0370999999999997,81.46,57,4353,False,517416,7179,115,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-22,1578140122,3.55264949798584,413.83558893203735,13225,Francesco-PC,132.239.10.91,413.83558893203735,517416,115,0.3453253640710435,0.32715534926733986,1.0173765838990154,510720,517416,1250.998,4.089,2318.712,5.597,1.0125000476837158,9.999999747378752e-05,0.31481197,-0.05690632,0.36039868,0.9508511,0.011179919,1.8830917,0.0
0.415,-35.0,-3.6097300000000003,72.62,62,4185,False,521601,7241,116,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-25,1578140125,3.3111579418182373,417.1467468738556,13225,Francesco-PC,132.239.10.91,417.1467468738556,521601,116,0.3457749173326029,0.327938763361419,1.0199712952847664,514816,521601,1249.567,4.129,2307.736,5.607,1.0125000476837158,9.999999747378752e-05,0.78989875,-0.051983774,0.8314594,0.8876774,0.010294361,1.7983198,0.0
0.438,-35.0,-3.3331299999999993,65.78,65,4337,False,525938,7306,117,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-29,1578140129,3.4174938201904297,420.564240694046,13225,Francesco-PC,132.239.10.91,420.564240694046,525938,117,0.3454242461814641,0.32742335421439295,1.0196844117754449,519040,525938,1239.012,4.029,2289.255,5.573,1.0125000476837158,9.999999747378752e-05,0.51539886,-0.05381565,0.5583395,0.923619,0.0107406825,1.8094317,0.0
0.45199999999999996,-33.004999999999995,-4.38436,60.45,70,4423,False,530361,7376,118,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-32,1578140132,3.5119547843933105,424.07619547843933,13225,Francesco-PC,132.239.10.91,424.07619547843933,530361,118,0.345367121442479,0.3269469373206958,1.0178247369661773,523392,530361,1232.11,4.036,2276.279,5.424,1.0125000476837158,9.999999747378752e-05,1.0039023,-0.058171093,1.0513946,0.9073146,0.010546987,1.7924527,0.0
0.487,-33.004999999999995,-2.8897100000000004,71.33,56,4446,False,534807,7432,119,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-36,1578140136,3.4913575649261475,427.5675530433655,13225,Francesco-PC,132.239.10.91,427.5675530433655,534807,119,0.34533969671378373,0.3270994381186587,1.0179026734705607,527744,534807,1217.804,3.989,2259.708,5.401,1.0125000476837158,9.999999747378752e-05,0.19453919,-0.042153988,0.22854166,0.9570391,0.008050881,1.8359057,0.0
0.487,-32.0,-3.5302299999999995,72.09,69,4436,False,539243,7501,120,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-39,1578140139,3.5120599269866943,431.0796129703522,13225,Francesco-PC,132.239.10.91,431.0796129703522,539243,120,0.34529162351161297,0.32714268506162336,1.0176599224489389,532096,539243,1215.947,3.969,2246.907,5.433,1.0125000476837158,9.999999747378752e-05,0.9333033,-0.059513062,0.98282456,0.9081212,0.009868405,1.7785695,0.0
0.3850000000000001,-29.0,-3.546500000000001,63.62,74,4506,False,543749,7575,121,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-44,1578140144,3.554354667663574,434.63396763801575,13225,Francesco-PC,132.239.10.91,434.63396763801575,543749,121,0.3454605053481187,0.32720763601404457,1.0182219557907328,536576,543749,1203.425,4.113,2238.784,6.361,1.0125000476837158,9.999999747378752e-05,0.79655045,-0.06261171,0.8463827,0.924074,0.01262166,1.7703133,0.0
0.527,-28.0,-2.98834,64.75,68,4571,False,548320,7643,122,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-48,1578140148,3.647240400314331,438.2812080383301,13225,Francesco-PC,132.239.10.91,438.2812080383301,548320,122,0.345146985562759,0.3268437496748836,1.0178918500208112,541056,548320,1216.731,4.262,2249.874,6.425,1.0125000476837158,9.999999747378752e-05,0.41204086,-0.055118274,0.45733985,0.92882633,0.009698068,1.8080077,0.0
0.412,-31.0,-3.00032,69.63,63,4348,False,552668,7706,123,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-51,1578140151,3.3837592601776123,441.6649672985077,13225,Francesco-PC,132.239.10.91,441.6649672985077,552668,123,0.34552202978799273,0.327409831610574,1.0190976711664352,545280,552668,1215.96,4.244,2252.113,6.387,1.0125000476837158,9.999999747378752e-05,0.7909347,-0.05460629,0.8356997,0.93037975,0.009719817,1.8095318,0.0
0.41900000000000004,-34.0,-4.62932,63.69,67,4450,False,557118,7773,124,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-54,1578140154,3.4944355487823486,445.15940284729004,13225,Francesco-PC,132.239.10.91,445.15940284729004,557118,124,0.34534748692781014,0.32700879580496856,1.0182304643904876,549632,557118,1217.249,4.211,2248.394,6.379,1.0125000476837158,9.999999747378752e-05,0.9288105,-0.05756989,0.9764456,0.8851452,0.009812083,1.8000703,0.0
0.41900000000000004,-28.99,-3.68149,67.48,64,4341,False,561459,7837,125,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-15-58,1578140158,3.4010915756225586,448.5604944229126,13225,Francesco-PC,132.239.10.91,448.5604944229126,561459,125,0.3454506874624157,0.327030572968645,1.0179620436874393,553856,561459,1214.061,4.219,2236.602,6.381,1.0125000476837158,9.999999747378752e-05,0.6221989,-0.058244396,0.66848475,0.92438495,0.011810919,1.7845173,0.0
0.45,-23.001,-2.6115299999999992,70.55,58,4242,False,565701,7895,126,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-01,1578140161,3.3858683109283447,451.94636273384094,13225,Francesco-PC,132.239.10.91,451.94636273384094,565701,126,0.3455425806708225,0.3272247964327591,1.0174844058574022,558080,565701,1216.037,4.229,2241.957,6.372,1.0125000476837158,9.999999747378752e-05,0.14073156,-0.054526057,0.18693958,0.92684346,0.008215332,1.8064559,0.0
0.422,-32.0,-3.09061,67.6,71,4242,False,569943,7966,127,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-05,1578140165,3.374452590942383,455.3208153247833,13225,Francesco-PC,132.239.10.91,455.3208153247833,569943,127,0.3456547048911968,0.3273936558953063,1.0177684242732141,562304,569943,1212.504,4.442,2240.806,6.435,1.0125000476837158,9.999999747378752e-05,1.4484539,-0.055892024,1.4935045,0.8543713,0.010707383,1.7518256,0.0
0.39600000000000013,-29.01,-3.2938000000000005,61.49,71,4422,False,574365,8037,128,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-08,1578140168,3.511833429336548,458.8326487541199,13225,Francesco-PC,132.239.10.91,458.8326487541199,574365,128,0.34561539306831685,0.3272079506889817,1.0176583605117526,566656,574365,1210.628,4.431,2242.623,6.478,1.0125000476837158,9.999999747378752e-05,0.54873025,-0.06339556,0.6013808,0.93070275,0.010612246,1.7844833,0.0
0.45899999999999996,-32.0,-3.82592,63.46,69,4440,False,578805,8106,129,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-12,1578140172,3.487609386444092,462.32025814056396,13225,Francesco-PC,132.239.10.91,462.32025814056396,578805,129,0.34535485928348236,0.326988041166591,1.0178447113992826,571008,578805,1210.671,4.432,2242.017,6.492,1.0125000476837158,9.999999747378752e-05,0.7685362,-0.052124403,0.81026936,0.9419875,0.010262862,1.7820196,0.0
0.411,-33.0,-5.621370000000001,61.48,72,4412,False,583217,8178,130,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-15,1578140175,3.5115981101989746,465.83185625076294,13225,Francesco-PC,132.239.10.91,465.83185625076294,583217,130,0.3454868070426271,0.32696487341022357,1.0169991096559639,575360,583217,1211.01,4.458,2241.661,6.484,1.0125000476837158,9.999999747378752e-05,1.0926229,-0.061953545,1.1448494,0.9260495,0.009606745,1.7452686,0.0
0.4089999999999999,-28.005,-3.5093699999999997,66.3,63,4289,False,587506,8241,131,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-20,1578140180,3.441424608230591,469.27328085899353,13225,Francesco-PC,132.239.10.91,469.27328085899353,587506,131,0.34571375234177465,0.32729020251774643,1.0183321342024179,579584,587506,1208.293,4.462,2232.871,6.628,1.0125000476837158,9.999999747378752e-05,0.54642737,-0.05241396,0.59012437,0.9072033,0.008609366,1.8153987,0.0
0.41500000000000004,-31.0,-3.04143,70.51,59,4418,False,591924,8300,132,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-23,1578140183,3.468296527862549,472.7415773868561,13225,Francesco-PC,132.239.10.91,472.7415773868561,591924,132,0.34551065103063167,0.327233726639448,1.0185515312034286,583936,591924,1196.089,4.427,2227.138,6.625,1.0125000476837158,9.999999747378752e-05,0.86271155,-0.054486483,0.9052819,0.8656375,0.011768906,1.8440104,0.0
0.455,-31.0,-2.7214199999999993,76.68,58,4380,False,596304,8358,133,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-27,1578140187,3.4249444007873535,476.16652178764343,13225,Francesco-PC,132.239.10.91,476.16652178764343,596304,133,0.34554044576336485,0.32727527172496423,1.0181030212043396,588288,596304,1195.251,4.447,2232.068,6.642,1.0125000476837158,9.999999747378752e-05,0.23741801,-0.06008545,0.2855883,0.9452423,0.011768064,1.8255229,0.0
0.455,-34.0,-3.2887299999999997,80.74,54,4396,False,600700,8412,134,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-30,1578140190,3.463498830795288,479.6300206184387,13225,Francesco-PC,132.239.10.91,479.6300206184387,600700,134,0.3454409261575918,0.32686931834702543,1.0174946010666677,592640,600700,1193.33,4.475,2230.869,6.676,1.0125000476837158,9.999999747378752e-05,0.8109268,-0.05671659,0.8565434,0.91858554,0.010962947,1.932888,0.0
0.463,-34.0,-3.9776299999999996,84.13,53,4884,False,605584,8465,135,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-34,1578140194,3.968764543533325,483.59878516197205,13225,Francesco-PC,132.239.10.91,483.59878516197205,605584,135,0.34519036373510614,0.3265848143413319,1.016936989734745,597504,605584,1219.11,4.527,2261.708,6.662,1.0125000476837158,9.999999747378752e-05,0.31152692,-0.052794125,0.35329953,0.95124596,0.010885501,1.9341059,0.0
0.463,-28.001,-2.922579999999999,97.42,50,5072,False,610656,8515,136,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-38,1578140198,4.042023181915283,487.64080834388733,13225,Francesco-PC,132.239.10.91,487.64080834388733,610656,136,0.3450229470809596,0.32663062514023944,1.015379295124501,602496,610656,1244.479,4.628,2301.972,6.617,1.0125000476837158,9.999999747378752e-05,0.3218084,-0.045128763,0.35758185,0.9202427,0.009239836,1.9214517,0.0
0.507,-30.006999999999998,-3.6101399999999995,87.82,64,4603,False,615259,8579,137,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-42,1578140202,3.607708692550659,491.248517036438,13225,Francesco-PC,132.239.10.91,491.248517036438,615259,137,0.345256579632137,0.3268106564764255,1.0151284223958457,606976,615259,1252.105,4.667,2317.632,6.588,1.0125000476837158,9.999999747378752e-05,1.1618328,-0.05434958,1.205777,0.90718883,0.010276601,1.8464726,0.0
0.489,-25.939999999999998,-3.36524,75.76,55,4324,False,619583,8634,138,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-45,1578140205,3.371450901031494,494.6199679374695,13225,Francesco-PC,132.239.10.91,494.6199679374695,619583,138,0.34526347652473477,0.3268248120926211,1.0159569511123119,611200,619583,1250.278,4.673,2305.524,6.565,1.0125000476837158,9.999999747378752e-05,0.22489247,-0.055128682,0.27180225,0.935475,0.0081174355,1.823124,0.0
0.505,-23.961000000000002,-2.7693799999999995,70.3,70,4468,False,624051,8704,139,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-49,1578140209,3.4986114501953125,498.1185793876648,13225,Francesco-PC,132.239.10.91,498.1185793876648,624051,139,0.34516161050528976,0.326946537877172,1.0163433156942794,615552,624051,1252.346,4.682,2304.785,6.529,1.0125000476837158,9.999999747378752e-05,0.36961293,-0.065000735,0.4225306,0.9411951,0.011933888,1.7808733,0.0
0.572,-34.001,-2.9099399999999993,69.03,67,4540,False,628591,8771,140,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-52,1578140212,3.580220937728882,501.6988003253937,13225,Francesco-PC,132.239.10.91,501.6988003253937,628591,140,0.3451915760926905,0.32699876667040084,1.0168739130820443,620032,628591,1254.169,4.679,2309.868,6.531,1.0125000476837158,9.999999747378752e-05,0.7964307,-0.0526254,0.8393561,0.9240094,0.009580209,1.7850792,0.0
0.572,-29.99,-2.77156,67.02,70,4472,False,633063,8841,141,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-16-57,1578140217,3.5477068424224854,505.24650716781616,13225,Francesco-PC,132.239.10.91,505.24650716781616,633063,141,0.34523839027603687,0.3268492811509247,1.0165607311813931,624384,633063,1260.316,4.705,2314.839,6.022,1.0125000476837158,9.999999747378752e-05,0.4327361,-0.058891557,0.48085797,0.9456905,0.010636724,1.7524183,0.0
0.46199999999999997,-29.001,-4.3993199999999995,55.74,80,4425,False,637488,8921,142,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-17-00,1578140220,3.483196258544922,508.7297034263611,13225,Francesco-PC,132.239.10.91,508.7297034263611,637488,142,0.3452845144275528,0.3268163765398607,1.0162244699633005,628736,637488,1260.474,4.708,2316.216,6.016,1.0125000476837158,9.999999747378752e-05,1.5568007,-0.06376988,1.6085252,0.88850725,0.011896709,1.7311773,0.0
0.44400000000000006,-33.0,-3.752160000000001,61.04,67,4241,False,641729,8988,143,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-17-04,1578140224,3.3809869289398193,512.1106903553009,13225,Francesco-PC,132.239.10.91,512.1106903553009,641729,143,0.3452365239802066,0.32666634120506244,1.0166290906226545,632960,641729,1259.762,4.701,2312.499,6.017,1.0125000476837158,9.999999747378752e-05,1.1175655,-0.055839453,1.1635778,0.9050839,0.009705774,1.7526318,0.0
0.47,-33.0,-5.849470000000001,61.1,70,4388,False,646117,9058,144,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-17-07,1578140227,3.4911880493164062,515.6018784046173,13225,Francesco-PC,132.239.10.91,515.6018784046173,646117,144,0.3452355936022049,0.3266441166504403,1.0166218527408788,637312,646117,1261.648,4.667,2313.457,6.005,1.0125000476837158,9.999999747378752e-05,1.6057485,-0.06643575,1.6593481,0.90109366,0.012677681,1.7528745,0.0
0.47,-34.001999999999995,-3.4241699999999997,66.41,63,4485,False,650602,9121,145,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-17-11,1578140231,3.591123580932617,519.1930019855499,13225,Francesco-PC,132.239.10.91,519.1930019855499,650602,145,0.3454741919136838,0.3269427658564314,1.0164733447847483,641792,650602,1239.982,4.613,2297.401,6.007,1.0125000476837158,9.999999747378752e-05,0.4099482,-0.053731795,0.45415318,0.8180415,0.009409228,1.7590729,0.0
0.488,-34.001999999999995,-2.7842100000000003,70.77,58,4209,False,654811,9179,146,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-17-14,1578140234,3.2599008083343506,522.4529027938843,13225,Francesco-PC,132.239.10.91,522.4529027938843,654811,146,0.34554307307806426,0.32729446548797164,1.0168193635551408,645888,654811,1211.601,4.42,2247.88,6.023,1.0125000476837158,9.999999747378752e-05,0.21158087,-0.06527078,0.2658698,0.9566083,0.010846272,1.770316,0.0
0.488,-30.002000000000002,-2.1785699999999997,68.54,70,4476,False,659287,9249,147,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-17-17,1578140237,3.4517393112182617,525.9046421051025,13225,Francesco-PC,132.239.10.91,525.9046421051025,659287,147,0.34546329327747083,0.32713594646347316,1.0168392748271575,650240,659287,1205.846,4.254,2238.255,6.021,1.0125000476837158,9.999999747378752e-05,0.29283106,-0.057006683,0.34009743,0.94649214,0.009620079,1.742934,0.0
0.43399999999999994,-34.0,-4.63523,56.12,79,4337,False,663624,9328,148,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-17-21,1578140241,3.437671661376953,529.3423137664795,13225,Francesco-PC,132.239.10.91,529.3423137664795,663624,148,0.3452314153697945,0.3265256720280925,1.0156396415744768,654464,663624,1209.059,4.24,2241.688,5.964,1.0125000476837158,9.999999747378752e-05,1.5079765,-0.05731518,1.5544926,0.9127108,0.010665896,1.7055762,0.0
0.4420000000000001,-32.001999999999995,-4.33837,58.03,76,4287,False,667911,9404,149,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-17-24,1578140244,3.3849406242370605,532.7272543907166,13225,Francesco-PC,132.239.10.91,532.7272543907166,667911,149,0.345365542018572,0.326680992491822,1.0158540041455595,658688,667911,1203.677,4.215,2235.647,6.011,1.0125000476837158,9.999999747378752e-05,0.9571502,-0.0638933,1.0098537,0.9417966,0.011051631,1.7041367,0.0
0.481,-34.001999999999995,-4.86001,62.91,69,4436,False,672347,9473,150,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-17-28,1578140248,3.520066738128662,536.2473211288452,13225,Francesco-PC,132.239.10.91,536.2473211288452,672347,150,0.3454228139001964,0.3269342619713496,1.0170504354483785,663040,672347,1202.627,4.189,2230.699,5.985,1.0125000476837158,9.999999747378752e-05,0.9600093,-0.06456536,1.0132172,0.942598,0.011217151,1.7592605,0.0
