episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.464,-43.981,-4.52439,93.03,71,5543,False,5487856,84102,1207,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-28,1578148528,4.206389665603638,4341.609341144562,18674,Francesco-PC,132.239.10.91,340.285676240921,441890,97,0.33213448860484635,0.3089638113820969,0.9352259807390491,5411328,5487856,1225.483,2.407,2343.543,4.992,1.708593726158142,9.999999747378752e-05,1.5316347,-0.04846214,1.5200654,0.93284047,0.035135113,2.0220242,0.0
0.48000000000000004,-46.0,-3.9655199999999993,78.02,69,4324,False,5492180,84171,1208,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-31,1578148531,3.274146795272827,4344.883487939835,18674,Francesco-PC,132.239.10.91,343.55982303619385,446214,98,0.3321187578800871,0.3087846918684664,0.9349170883468396,5415552,5492180,1226.391,2.412,2343.335,4.999,2.5628905296325684,9.999999747378752e-05,2.0177212,-0.056037787,2.0586352,0.9425861,0.00590117,2.4242136,0.0
0.48000000000000004,-42.001,-3.953940000000001,64.2,73,4381,False,5496561,84244,1209,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-35,1578148535,3.3277618885040283,4348.211249828339,18674,Francesco-PC,132.239.10.91,346.8875849246979,450595,99,0.33326218727541984,0.30980500708915193,0.935882012225984,5419904,5496561,1227.315,2.412,2348.712,4.897,2.5628905296325684,9.999999747378752e-05,1.5137082,-0.06516018,1.562293,0.9527617,0.0064673894,2.6054688,0.0
0.44500000000000006,-53.0,-5.044779999999999,60.0,73,4462,False,5501023,84317,1210,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-38,1578148538,3.4828073978424072,4351.694057226181,18674,Francesco-PC,132.239.10.91,350.3703923225403,455057,100,0.3333827496843482,0.30984371049652515,0.9361596813209496,5424256,5501023,1242.039,2.421,2347.932,4.868,2.5628905296325684,9.999999747378752e-05,2.460734,-0.061237287,2.502574,0.9525476,0.0075684935,2.8153284,0.0
0.4590000000000001,-53.0,-7.224039999999998,65.79,70,5047,False,5506070,84387,1211,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-43,1578148543,3.9838852882385254,4355.67794251442,18674,Francesco-PC,132.239.10.91,354.3542776107788,460104,101,0.3331076759425972,0.3097059495749535,0.9352781980926106,5429248,5506070,1272.179,2.52,2379.017,5.017,2.5628905296325684,9.999999747378752e-05,1.8274213,-0.057939444,1.8590342,0.94903964,0.0102722375,2.3653927,0.0
0.4590000000000001,-33.001999999999995,-3.1376000000000004,73.8,58,4665,False,5510735,84445,1212,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-47,1578148547,3.4980733394622803,4359.176015853882,18674,Francesco-PC,132.239.10.91,357.8523509502411,464769,102,0.33270498218935557,0.3096662410191889,0.9348061604456086,5433856,5510735,1246.562,2.507,2375.596,4.991,2.5628905296325684,9.999999747378752e-05,0.29241025,-0.043548513,0.18300664,0.9167826,0.05967956,1.881273,0.0
0.5300000000000001,-41.010999999999996,-3.50452,64.54,75,4328,False,5515063,84520,1213,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-50,1578148550,3.2735400199890137,4362.449555873871,18674,Francesco-PC,132.239.10.91,361.1258909702301,469097,103,0.33292658697648575,0.3096089871738956,0.9359678260777144,5438080,5515063,1243.897,2.496,2369.794,4.99,3.8443360328674316,9.999999747378752e-05,1.4345478,-0.05756911,1.4763542,0.96257144,0.0041002086,2.7951481,0.0
0.5300000000000001,-48.0,-4.102410000000001,54.95,79,4312,False,5519375,84599,1214,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-53,1578148553,3.253849744796753,4365.703405618668,18674,Francesco-PC,132.239.10.91,364.37974071502686,473409,104,0.33347297032124773,0.30978118264844917,0.9359061685068559,5442304,5519375,1231.651,2.474,2362.819,4.972,1.9221680164337158,9.999999747378752e-05,2.1874197,-0.062262665,2.233207,0.92806834,0.00857118,2.8529558,0.0
0.45200000000000007,-51.0,-7.12625,59.86,71,4360,False,5523735,84670,1215,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-57,1578148557,3.3880319595336914,4369.091437578201,18674,Francesco-PC,132.239.10.91,367.76777267456055,477769,105,0.33325611038127884,0.3101038248131374,0.9368213239882617,5446656,5523735,1240.52,2.48,2368.494,4.996,1.9221680164337158,9.999999747378752e-05,5.3748207,-0.06994443,5.4252377,0.9278647,0.010158813,2.8956335,0.0
0.434,-51.004,-6.24619,58.94,74,4351,False,5528086,84744,1216,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-00,1578148560,3.346226930618286,4372.43766450882,18674,Francesco-PC,132.239.10.91,371.11399960517883,482120,106,0.3337350493512334,0.31054687697033745,0.936937567203652,5450880,5528086,1199.919,2.378,2285.501,5.027,1.9221680164337158,9.999999747378752e-05,3.3233807,-0.0644179,3.3726277,0.92166394,0.007892747,2.6031718,0.0
0.5020000000000001,-55.0,-6.803690000000001,60.6,68,4320,False,5532406,84812,1217,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-03,1578148563,3.2845938205718994,4375.7222583293915,18674,Francesco-PC,132.239.10.91,374.39859342575073,486440,107,0.3332376587868571,0.30983774908201894,0.9363788038788744,5455104,5532406,1172.922,2.136,2220.71,4.921,1.9221680164337158,9.999999747378752e-05,2.3906584,-0.07030787,2.4418287,0.94710505,0.009956231,2.7421622,0.0
0.4750000000000001,-55.0,-4.425009999999999,62.37,70,4303,False,5536709,84882,1218,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-07,1578148567,3.2738451957702637,4378.996103525162,18674,Francesco-PC,132.239.10.91,377.672438621521,490743,108,0.3330769020252924,0.31011159814305644,0.9366587235785322,5459328,5536709,1173.38,2.132,2220.284,4.891,1.9221680164337158,9.999999747378752e-05,0.90164113,-0.05606686,0.9446839,0.9363631,0.0067757545,2.3349967,0.0
0.4750000000000001,-61.004,-6.192559999999999,59.14,78,4340,False,5541049,84960,1219,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-10,1578148570,3.278221368789673,4382.274324893951,18674,Francesco-PC,132.239.10.91,380.95065999031067,495083,109,0.3333256702735876,0.3102557389343513,0.9370071352458887,5463552,5541049,1173.554,2.123,2215.114,4.929,1.9221680164337158,9.999999747378752e-05,6.0813203,-0.077799715,6.1366286,0.92787796,0.011701142,3.1398056,0.0
0.42800000000000005,-60.001,-5.27712,57.33,72,4259,False,5545308,85032,1220,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-13,1578148573,3.2736704349517822,4385.547995328903,18674,Francesco-PC,132.239.10.91,384.22433042526245,499342,110,0.3334194411196271,0.3096208170199916,0.9355489154008255,5467776,5545308,1159.227,2.112,2208.546,4.942,1.9221680164337158,9.999999747378752e-05,4.067246,-0.059664074,4.110787,0.893493,0.008387812,2.696079,0.0
0.528,-52.0,-6.699209999999998,72.93,70,5448,False,5550756,85102,1221,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-19,1578148579,4.542726993560791,4390.090722322464,18674,Francesco-PC,132.239.10.91,388.76705741882324,504790,111,0.333678515683514,0.31050934710821887,0.937490939574277,5473152,5550756,1192.941,2.077,2229.694,5.928,1.9221680164337158,9.999999747378752e-05,4.8412642,-0.06263417,4.881375,0.9101287,0.011717823,2.4262319,0.0
0.528,-42.004999999999995,-5.535109999999999,78.19,62,4403,False,5555159,85164,1222,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-22,1578148582,3.3856751918792725,4393.476397514343,18674,Francesco-PC,132.239.10.91,392.1527326107025,509193,112,0.333516537552466,0.31106019451271044,0.9375179979710654,5477504,5555159,1191.143,2.108,2220.043,5.935,1.9221680164337158,9.999999747378752e-05,1.7308481,-0.06457539,1.7740668,0.9422843,0.011110661,2.4106648,0.0
0.4790000000000001,-42.004999999999995,-5.329290000000001,60.21,74,4246,False,5559405,85238,1223,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-25,1578148585,3.270716428756714,4396.7471139431,18674,Francesco-PC,132.239.10.91,395.42344903945923,513439,113,0.3331464536286369,0.31063198333647046,0.9369557018849572,5481728,5559405,1190.924,2.113,2219.957,5.917,1.9221680164337158,9.999999747378752e-05,1.4485244,-0.07157436,1.499779,0.9428691,0.01057131,2.715227,0.0
0.456,-44.003,-2.9281200000000007,61.17,71,4342,False,5563747,85309,1224,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-29,1578148589,3.274351119995117,4400.021465063095,18674,Francesco-PC,132.239.10.91,398.69780015945435,517781,114,0.3329947598767102,0.30965321686499886,0.9359545904922214,5485952,5563747,1193.513,2.116,2219.397,5.925,1.9221680164337158,9.999999747378752e-05,0.85439044,-0.056062646,0.89475673,0.94347703,0.00816597,2.3524776,0.0
0.4650000000000001,-48.005,-2.25822,73.05,60,4829,False,5568576,85369,1225,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-32,1578148592,3.7529854774475098,4403.774450540543,18674,Francesco-PC,132.239.10.91,402.45078563690186,522610,115,0.33346589009663996,0.3098743290406939,0.9364617971349799,5490688,5568576,1209.265,2.123,2240.212,5.914,1.9221680164337158,9.999999747378752e-05,0.8374256,-0.05128531,0.85815936,0.9459305,0.015894335,2.1734238,0.0
0.4650000000000001,-57.0,-4.9185,60.14,73,4397,False,5572973,85442,1226,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-36,1578148596,3.376016855239868,4407.1504673957825,18674,Francesco-PC,132.239.10.91,405.8268024921417,527007,116,0.3331884803858573,0.31029184870994775,0.9373209822906436,5495040,5572973,1205.821,2.137,2246.619,5.945,1.9221680164337158,9.999999747378752e-05,2.6301332,-0.060903795,2.669939,0.9418556,0.010976299,2.7455444,0.0
0.44800000000000006,-61.0,-7.265109999999998,66.41,78,5228,False,5578201,85520,1227,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-40,1578148600,4.1765971183776855,4411.32706451416,18674,Francesco-PC,132.239.10.91,410.0033996105194,532235,117,0.3331049722656891,0.3097858441100154,0.9360181450376406,5500160,5578201,1249.847,2.146,2291.718,5.964,1.9221680164337158,9.999999747378752e-05,8.715878,-0.06523818,8.75857,0.8779252,0.011729403,2.4641678,0.0
0.45799999999999996,-61.0,-5.3039499999999995,76.18,55,4287,False,5582488,85575,1228,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-43,1578148603,3.2334110736846924,4414.560475587845,18674,Francesco-PC,132.239.10.91,413.2368106842041,536522,118,0.33290642799271347,0.309349958234198,0.9353204607705109,5504384,5582488,1246.589,2.147,2290.946,5.961,1.9221680164337158,9.999999747378752e-05,0.38456783,-0.052521177,0.41961008,0.96074337,0.009093342,2.1344235,0.0
0.4760000000000001,-43.003,-3.8738099999999993,64.88,70,4425,False,5586913,85645,1229,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-47,1578148607,3.366551637649536,4417.927027225494,18674,Francesco-PC,132.239.10.91,416.60336232185364,540947,119,0.33232306135522754,0.30917120781933705,0.9357362372614912,5508736,5586913,1249.817,2.225,2296.484,5.951,1.9221680164337158,9.999999747378752e-05,2.4125376,-0.067357115,2.4636643,0.912774,0.00844384,2.7077305,0.0
0.45999999999999996,-41.004,-4.29469,61.9,74,4536,False,5591449,85719,1230,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-50,1578148610,3.426954984664917,4421.353982210159,18674,Francesco-PC,132.239.10.91,420.03031730651855,545483,120,0.3327800193202783,0.3097333526100973,0.9363589090809802,5513216,5591449,1253.874,2.238,2307.801,5.955,1.9221680164337158,9.999999747378752e-05,1.6996515,-0.06748531,1.7496078,0.9306914,0.009119341,2.5689702,0.0
0.5499999999999999,-35.007999999999996,-3.60038,68.51,67,4801,False,5596250,85786,1231,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-55,1578148615,3.696035146713257,4425.050017356873,18674,Francesco-PC,132.239.10.91,423.7263524532318,550284,121,0.332985759672653,0.3097452199692183,0.9348272384225492,5517952,5596250,1203.428,2.193,2274.843,4.825,1.9221680164337158,9.999999747378752e-05,0.8003518,-0.057455096,0.8247759,0.96654683,0.017184239,2.1087046,0.0
0.45899999999999996,-48.0,-4.12861,58.08,74,4227,False,5600477,85860,1232,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-36-58,1578148618,3.240816593170166,4428.290833950043,18674,Francesco-PC,132.239.10.91,426.967169046402,554511,122,0.3331660272027674,0.30948634304210615,0.935245720916217,5522176,5600477,1197.063,2.151,2266.912,4.784,1.9221680164337158,9.999999747378752e-05,2.0754514,-0.05914868,2.0467992,0.9392118,0.04567819,2.8512359,0.0
0.45899999999999996,-48.0,-6.27297,54.94,78,4365,False,5604842,85938,1233,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-01,1578148621,3.377471685409546,4431.668305635452,18674,Francesco-PC,132.239.10.91,430.3446407318115,558876,123,0.33304393973972357,0.3095256820402729,0.9359956817202737,5526528,5604842,1200.39,2.157,2274.286,4.79,2.883251905441284,9.999999747378752e-05,2.7321873,-0.0628387,2.7748623,0.9427573,0.006993289,2.8413842,0.0
0.522,-43.0,-6.15603,59.76,70,4362,False,5609204,86008,1234,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-05,1578148625,3.324751615524292,4434.993057250977,18674,Francesco-PC,132.239.10.91,433.6693923473358,563238,124,0.33298695814493373,0.30966270729027073,0.935844843495303,5530880,5609204,1198.601,2.165,2280.88,4.782,2.883251905441284,9.999999747378752e-05,2.0330358,-0.06936194,2.0809498,0.95297164,0.0074388273,2.821244,0.0
0.4820000000000001,-62.0,-5.186529999999999,59.82,72,4427,False,5613631,86080,1235,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-08,1578148628,3.330960512161255,4438.324017763138,18674,Francesco-PC,132.239.10.91,437.00035285949707,567665,125,0.3326223006381386,0.3097348866212396,0.936295094498467,5535232,5613631,1177.159,2.149,2260.014,4.843,2.883251905441284,9.999999747378752e-05,3.746008,-0.057603747,3.7866867,0.892758,0.005870282,2.673504,0.0
0.501,-54.0,-4.73656,60.88,73,4465,False,5618096,86153,1236,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-11,1578148631,3.3831348419189453,4441.707152605057,18674,Francesco-PC,132.239.10.91,440.383487701416,572130,126,0.33324865047438634,0.3101909556284175,0.9367747091219937,5539584,5618096,1180.313,2.133,2257.533,4.884,2.883251905441284,9.999999747378752e-05,1.855174,-0.06181844,1.893151,0.9442648,0.008268945,2.6254847,0.0
0.468,-51.0,-4.875910000000001,57.53,77,4336,False,5622432,86230,1237,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-15,1578148635,3.245305061340332,4444.952457666397,18674,Francesco-PC,132.239.10.91,443.62879276275635,576466,127,0.3330079707239599,0.309786755712353,0.9362291973039247,5543808,5622432,1135.419,2.121,2209.469,4.896,2.883251905441284,9.999999747378752e-05,1.6256068,-0.058117226,1.6637853,0.9628263,0.0069153826,2.84369,0.0
0.4800000000000002,-56.0,-6.0129399999999995,54.34,83,4402,False,5626834,86313,1238,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-18,1578148638,3.386427164077759,4448.338884830475,18674,Francesco-PC,132.239.10.91,447.0152199268341,580868,128,0.33286844440835905,0.3093424914027581,0.9361463269124394,5548160,5626834,1144.136,2.136,2216.105,4.914,2.883251905441284,9.999999747378752e-05,3.1173666,-0.056914974,3.153208,0.93578976,0.007308895,3.0086367,0.0
0.4800000000000002,-57.01,-6.1576200000000005,56.15,76,4337,False,5631171,86389,1239,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-21,1578148641,3.287097692489624,4451.6259825229645,18674,Francesco-PC,132.239.10.91,450.30231761932373,585205,129,0.333336668151941,0.309712123917927,0.9362969376880212,5552384,5631171,1141.598,2.034,2210.749,4.949,2.883251905441284,9.999999747378752e-05,4.4764876,-0.06494012,4.523199,0.91585636,0.006322424,2.8231173,0.0
0.47800000000000004,-57.01,-5.468520000000001,60.05,70,4444,False,5635615,86459,1240,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-25,1578148645,3.356229543685913,4454.98221206665,18674,Francesco-PC,132.239.10.91,453.65854716300964,589649,130,0.3332829164576962,0.3100856857180287,0.9362891095925511,5556736,5635615,1140.281,2.032,2204.913,5.004,2.883251905441284,9.999999747378752e-05,2.4045713,-0.06548134,2.4485044,0.9255325,0.0074737696,2.5336645,0.0
0.47800000000000004,-47.0,-4.697470000000001,68.79,69,5097,False,5640712,86528,1241,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-30,1578148650,3.8998305797576904,4458.882042646408,18674,Francesco-PC,132.239.10.91,457.55837774276733,594746,131,0.3333935167137658,0.31128579745271484,0.9385197384742603,5561728,5640712,1149.021,2.047,2215.942,5.625,2.883251905441284,9.999999747378752e-05,1.3279809,-0.05242161,1.3573419,0.9436475,0.0079981955,2.3514445,0.0
0.502,-47.98299999999999,-3.60708,71.3,73,4705,False,5645417,86601,1242,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-33,1578148653,3.568695545196533,4462.450738191605,18674,Francesco-PC,132.239.10.91,461.12707328796387,599451,132,0.33389270552665323,0.3118151870857646,0.9390496206887655,5566336,5645417,1158.24,2.059,2239.393,5.657,2.883251905441284,9.999999747378752e-05,1.79546,-0.050662067,1.8168807,0.95290923,0.010141773,2.4068127,0.0
0.5529999999999999,-47.004999999999995,-5.813040000000001,61.55,79,4469,False,5649886,86680,1243,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-37,1578148657,3.3593802452087402,4465.810118436813,18674,Francesco-PC,132.239.10.91,464.4864535331726,603920,133,0.3336592832567633,0.31055624751473315,0.9377494989895563,5570688,5649886,1157.684,2.05,2238.095,5.69,2.883251905441284,9.999999747378752e-05,2.6873846,-0.057115108,2.7261126,0.9126587,0.006377141,3.0699995,0.0
0.5529999999999999,-50.001,-4.117049999999999,63.94,70,4533,False,5654419,86750,1244,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-40,1578148660,3.3985471725463867,4469.20866560936,18674,Francesco-PC,132.239.10.91,467.885000705719,608453,134,0.3337927465050721,0.31052297514848753,0.9375097549539069,5575168,5654419,1160.846,2.051,2242.624,5.682,2.883251905441284,9.999999747378752e-05,3.6758819,-0.040290292,3.683298,0.8731193,0.011401668,2.456762,0.0
0.49,-36.98199999999999,-3.6115000000000004,70.11,69,5191,False,5659610,86819,1245,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-44,1578148664,4.120455741882324,4473.329121351242,18674,Francesco-PC,132.239.10.91,472.0054564476013,613644,135,0.3333071787399257,0.31071302778660603,0.9376813271396913,5580288,5659610,1201.494,2.069,2280.896,5.649,2.883251905441284,9.999999747378752e-05,0.84351844,-0.052250247,0.8739157,0.9466093,0.0075792954,2.1846464,0.0
0.5030000000000001,-48.001,-4.47526,75.31,67,4638,False,5664248,86886,1246,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-48,1578148668,3.5081260204315186,4476.837247371674,18674,Francesco-PC,132.239.10.91,475.51358246803284,618282,136,0.33283775035571933,0.31056955017083515,0.9380907042922045,5584896,5664248,1201.161,2.107,2293.777,5.589,2.883251905441284,9.999999747378752e-05,1.6814418,-0.05655746,1.7161443,0.9546672,0.0075799236,2.4045556,0.0
0.4990000000000001,-49.99,-4.818480000000001,69.96,74,4951,False,5669199,86960,1247,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-52,1578148672,4.00223183631897,4480.839479207993,18674,Francesco-PC,132.239.10.91,479.5158143043518,623233,137,0.3327353981887376,0.310293390744187,0.9372839847265194,5589760,5669199,1245.212,2.136,2325.381,5.573,2.883251905441284,9.999999747378752e-05,2.3401053,-0.04586537,2.3227184,0.9391528,0.02193793,2.4864364,0.0
0.45399999999999996,-49.99,-6.622350000000001,64.74,76,4291,False,5673490,87036,1248,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-55,1578148675,3.233595371246338,4484.073074579239,18674,Francesco-PC,132.239.10.91,482.74940967559814,627524,138,0.33285611923953284,0.3094232352200576,0.9364071401511922,5593984,5673490,1236.813,2.118,2318.36,5.586,4.324877738952637,9.999999747378752e-05,4.3021417,-0.050673578,4.335776,0.90935254,0.0039398456,3.0225165,0.0
0.5180000000000001,-49.004999999999995,-5.02833,68.04,73,5094,False,5678584,87109,1249,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-37-59,1578148679,4.126744031906128,4488.199818611145,18674,Francesco-PC,132.239.10.91,486.8761537075043,632618,139,0.3329841148468058,0.31028927794922867,0.9369198941521136,5598976,5678584,1282.142,2.174,2356.911,5.564,2.1624388694763184,9.999999747378752e-05,2.2037866,-0.062003095,2.2414577,0.9314318,0.011252021,2.3516414,0.0
0.5180000000000001,-40.001999999999995,-3.857850000000001,64.07,72,4410,False,5682994,87181,1250,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-38-03,1578148683,3.383136034011841,4491.582954645157,18674,Francesco-PC,132.239.10.91,490.2592897415161,637028,140,0.33324419071514866,0.31068458439957264,0.9371648742550657,5603328,5682994,1283.2,2.169,2358.475,5.534,2.1624388694763184,9.999999747378752e-05,1.819458,-0.0648102,1.86577,0.9306054,0.008554287,2.6861007,0.0
0.44000000000000006,-41.0,-2.8225000000000007,62.52,70,4460,False,5687454,87251,1251,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-38-07,1578148687,3.3670642375946045,4494.9500188827515,18674,Francesco-PC,132.239.10.91,493.6263539791107,641488,141,0.3334138365360159,0.3105727535880753,0.9372180777222232,5607680,5687454,1262.297,2.138,2326.335,5.321,2.1624388694763184,9.999999747378752e-05,0.48395202,-0.057448573,0.5258696,0.96477073,0.0071821613,2.4382927,0.0
0.49800000000000005,-54.0,-4.19413,57.41,72,4280,False,5691734,87323,1252,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-38-10,1578148690,3.2537906169891357,4498.203809499741,18674,Francesco-PC,132.239.10.91,496.88014459609985,645768,142,0.33294801686978803,0.3095235254619556,0.9364647858210705,5611904,5691734,1253.148,2.124,2304.109,5.271,2.1624388694763184,9.999999747378752e-05,5.3863716,-0.059565634,5.429808,0.9005028,0.0074587213,2.6547508,0.0
0.49800000000000005,-37.98100000000001,-3.52399,54.81,82,4431,False,5696165,87405,1253,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-38-14,1578148694,3.3636085987091064,4501.56741809845,18674,Francesco-PC,132.239.10.91,500.24375319480896,650199,143,0.33324515872631943,0.3096635180834488,0.9364885907648991,5616256,5696165,1253.977,2.124,2303.729,5.253,2.1624388694763184,9.999999747378752e-05,1.3372526,-0.074263245,1.392245,0.9392354,0.008911668,2.921808,0.0
0.452,-46.0,-6.45748,56.7,80,4564,False,5700729,87485,1254,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-38-17,1578148697,3.491594076156616,4505.059012174606,18674,Francesco-PC,132.239.10.91,503.7353472709656,654763,144,0.3332658897923906,0.30946189185843215,0.9362453353651672,5620736,5700729,1260.867,2.129,2305.979,5.301,2.1624388694763184,9.999999747378752e-05,3.8180358,-0.07158223,3.8684452,0.9213198,0.00979117,2.9967976,0.0
0.4480000000000001,-46.0,-5.082059999999999,62.7,70,4332,False,5705061,87555,1255,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-38-20,1578148700,3.2765140533447266,4508.335526227951,18674,Francesco-PC,132.239.10.91,507.0118613243103,659095,145,0.3331204140035135,0.3097793167362172,0.9362078365232298,5624960,5705061,1219.578,2.115,2262.982,5.302,2.1624388694763184,9.999999747378752e-05,2.2060273,-0.07198846,2.258487,0.93695915,0.009030897,2.6665642,0.0
0.4620000000000001,-46.0,-3.159900000000001,65.49,69,4453,False,5709514,87624,1256,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-38-24,1578148704,3.4351232051849365,4511.770649433136,18674,Francesco-PC,132.239.10.91,510.44698452949524,663548,146,0.3330201693734767,0.30996879641935815,0.9361051608998693,5629312,5709514,1221.625,2.092,2253.531,5.376,2.1624388694763184,9.999999747378752e-05,0.38521892,-0.06518709,0.43249062,0.95144194,0.008284814,2.3808835,0.0
0.4620000000000001,-59.0,-5.75361,60.29,70,4180,False,5713694,87694,1257,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-38-27,1578148707,3.17659592628479,4514.947245359421,18674,Francesco-PC,132.239.10.91,513.62358045578,667728,147,0.33307022113311946,0.31017577162106186,0.9364858430110248,5633408,5713694,1174.845,2.071,2217.669,5.4,2.1624388694763184,9.999999747378752e-05,5.911478,-0.07230301,5.9619536,0.91483474,0.010093703,2.9655046,0.0
0.5019999999999999,-59.0,-5.710639999999999,59.35,68,4280,False,5717974,87762,1258,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-38-30,1578148710,3.2203166484832764,4518.167562007904,18674,Francesco-PC,132.239.10.91,516.8438971042633,672008,148,0.3331675177464399,0.3103387943596273,0.9368588586693711,5637632,5717974,1173.507,2.071,2217.627,5.462,2.1624388694763184,9.999999747378752e-05,1.4914622,-0.059257198,1.5175189,0.95134443,0.015353282,2.4956038,0.0
0.505,-46.971000000000004,-5.778080000000001,60.26,73,4338,False,5722312,87835,1259,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-38-33,1578148713,3.255653142929077,4521.423215150833,18674,Francesco-PC,132.239.10.91,520.0995502471924,676346,149,0.3329612959464919,0.3103600307790443,0.9368832539867029,5641856,5722312,1127.238,2.039,2176.928,5.45,2.1624388694763184,9.999999747378752e-05,2.4414623,-0.07232916,2.4890125,0.9381685,0.0114588505,2.8695183,0.0
0.45799999999999996,-45.11000000000001,-5.590870000000001,62.0,74,4544,False,5726856,87909,1260,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-38-37,1578148717,3.4893205165863037,4524.912535667419,18674,Francesco-PC,132.239.10.91,523.5888707637787,680890,150,0.33320086845434443,0.3103161830181483,0.9369957323306122,5646336,5726856,1130.281,2.04,2184.641,5.47,2.1624388694763184,9.999999747378752e-05,2.487626,-0.0634844,2.5315971,0.93203825,0.009023654,2.5590212,0.0
