episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.43600000000000005,-56.004999999999995,-4.80587,76.58,71,5777,False,6681061,102697,1467,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-19,1578150319,4.977916240692139,5260.755687236786,20196,Francesco-PC,132.239.10.91,339.2934045791626,439269,97,0.3265986476444492,0.30569565155257666,0.9403011752829217,6587392,6681061,1221.503,3.041,2252.7,5.446,2.432743787765503,9.999999747378752e-05,2.0362792,-0.047650624,1.9375285,0.9497811,0.06017955,2.308137,0.0
0.479,-56.004999999999995,-6.84526,88.6,61,5221,False,6686282,102758,1468,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-24,1578150324,4.1212317943573,5264.876919031143,20196,Francesco-PC,132.239.10.91,343.4146363735199,444490,98,0.327075593971162,0.305791286757114,0.9413113294934103,6592512,6686282,1261.888,3.307,2297.405,5.532,3.649115800857544,9.999999747378752e-05,2.2333512,-0.043791104,2.191851,0.9257334,0.02337313,2.415524,0.0
0.5020000000000002,-63.0,-4.2646,99.55,58,5763,False,6692045,102816,1469,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-28,1578150328,4.649256944656372,5269.5261759758,20196,Francesco-PC,132.239.10.91,348.06389331817627,450253,99,0.32597439484105967,0.30546313098961564,0.9389007276120956,6598272,6692045,1316.348,3.47,2375.08,5.543,5.4736738204956055,9.999999747378752e-05,4.800042,-0.0047477386,1.2328259,0.9443495,0.6525716,2.0309434,0.0
0.5020000000000002,-63.0,-4.5868899999999995,75.65,67,4318,False,6696363,102883,1470,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-32,1578150332,3.2432265281677246,5272.769402503967,20196,Francesco-PC,132.239.10.91,351.307119846344,454571,100,0.3251857681469639,0.30479965259843694,0.9370195781463742,6602496,6696363,1315.346,3.473,2368.924,5.578,8.21051025390625,9.999999747378752e-05,3.0806317,-0.018960528,3.0953546,0.9147099,0.00051614764,3.105016,0.0
0.456,-48.0,-7.030639999999998,58.67,76,4524,False,6700887,102959,1471,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-36,1578150336,3.4429895877838135,5276.212392091751,20196,Francesco-PC,132.239.10.91,354.7501094341278,459095,101,0.32570240384943716,0.3054428089840038,0.938929900603283,6606976,6700887,1310.254,3.466,2368.776,5.036,4.105255126953125,9.999999747378752e-05,3.3352168,-0.022337595,3.352988,0.9300598,0.001112252,3.3429189,0.0
0.456,-62.06,-7.02272,63.27,72,4480,False,6705367,103031,1472,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-39,1578150339,3.440251111984253,5279.652643203735,20196,Francesco-PC,132.239.10.91,358.19036054611206,463575,102,0.32605813819297885,0.3051593829755388,0.9387674818064619,6611456,6705367,1317.804,3.487,2380.98,4.947,2.0526275634765625,9.999999747378752e-05,4.8194294,-0.027970709,4.8421574,0.91379875,0.0025540409,3.25892,0.0
0.453,-60.0,-6.79715,65.79,70,4354,False,6709721,103101,1473,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-43,1578150343,3.3522231578826904,5283.004866361618,20196,Francesco-PC,132.239.10.91,361.54258370399475,467929,103,0.3259979596162982,0.3049286489862013,0.938397313183997,6615808,6709721,1318.696,3.497,2394.193,4.953,1.0263137817382812,9.999999747378752e-05,5.827879,-0.037298873,5.860229,0.917308,0.004822243,3.1631866,0.0
0.5080000000000001,-60.0,-4.627089999999999,64.48,63,4176,False,6713897,103164,1474,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-46,1578150346,3.179276704788208,5286.184143066406,20196,Francesco-PC,132.239.10.91,364.72186040878296,472105,104,0.3257017139773683,0.30489465164323326,0.9380408288621805,6619904,6713897,1310.854,3.428,2370.056,4.965,0.5131568908691406,9.999999747378752e-05,0.9679175,-0.05057437,1.0133239,0.94825256,0.010070898,2.735138,0.0
0.5080000000000001,-46.03399999999999,-4.34453,58.7,74,4401,False,6718298,103238,1475,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-49,1578150349,3.363905668258667,5289.548048734665,20196,Francesco-PC,132.239.10.91,368.0857660770416,476506,105,0.3261230801901329,0.30553457640658943,0.9396556397734771,6624256,6718298,1315.274,3.439,2377.061,4.934,0.5131568908691406,9.999999747378752e-05,1.8552197,-0.047431678,1.8974836,0.93129766,0.010070633,3.005823,0.0
0.45799999999999996,-47.031,-3.00889,59.18,73,4243,False,6722541,103311,1476,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-53,1578150353,3.2451484203338623,5292.793197154999,20196,Francesco-PC,132.239.10.91,371.3309144973755,480749,106,0.32611420789806317,0.30546715987192313,0.9392035430514488,6628480,6722541,1310.025,3.429,2371.908,4.971,0.5131568908691406,9.999999747378752e-05,0.9570608,-0.0616128,1.0116048,0.962003,0.013775178,3.161301,0.0
0.5329999999999999,-55.0,-8.168429999999999,52.74,82,4242,False,6726783,103393,1477,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-56,1578150356,3.2466115951538086,5296.039808750153,20196,Francesco-PC,132.239.10.91,374.5775260925293,484991,107,0.32643149699406576,0.3059116630847096,0.9401285073270162,6632704,6726783,1216.107,3.356,2293.015,4.957,0.5131568908691406,9.999999747378752e-05,5.0052495,-0.0713865,5.067091,0.9333709,0.018601317,4.0124283,0.0
0.5329999999999999,-69.0,-8.1975,58.35,72,4363,False,6731146,103465,1478,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-59,1578150359,3.3065390586853027,5299.346347808838,20196,Francesco-PC,132.239.10.91,377.8840651512146,489354,108,0.32621472227921144,0.30549862899051416,0.939074821145523,6637056,6731146,1177.268,3.203,2250.437,4.983,0.5131568908691406,9.999999747378752e-05,10.174033,-0.06650415,10.232152,0.8863187,0.016340893,3.4375904,0.0
0.4610000000000001,-69.0,-8.70006,63.72,68,4294,False,6735440,103533,1479,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-03,1578150363,3.480175018310547,5302.826522827148,20196,Francesco-PC,132.239.10.91,381.36424016952515,493648,109,0.32592626683324916,0.3052541356704567,0.9380827139921338,6641280,6735440,1120.754,3.12,2190.175,5.019,0.5131568908691406,9.999999747378752e-05,4.9732943,-0.06425965,5.0288363,0.9282606,0.016987834,3.1299284,0.0
0.517,-55.0,-6.42582,62.79,67,4277,False,6739717,103600,1480,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-06,1578150366,3.739657163619995,5306.566179990768,20196,Francesco-PC,132.239.10.91,385.10389733314514,497925,110,0.32606472074546844,0.3053485784980434,0.939380027757066,6645504,6739717,1145.957,2.967,2214.704,5.043,0.5131568908691406,9.999999747378752e-05,1.2986913,-0.07129619,1.3608357,0.9448901,0.017834317,2.901577,0.0
0.4570000000000001,-44.006,-4.289860000000002,59.59,72,4361,False,6744078,103672,1481,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-11,1578150371,3.375584602355957,5309.941764593124,20196,Francesco-PC,132.239.10.91,388.4794819355011,502286,111,0.32635515605447757,0.3056252519149061,0.9405600502040214,6649856,6744078,1141.266,2.832,2212.935,4.99,0.5131568908691406,9.999999747378752e-05,2.033239,-0.06662645,2.0917413,0.9383146,0.015831407,2.9406986,0.0
0.4570000000000001,-46.0,-6.1051400000000005,57.83,78,4292,False,6748370,103750,1482,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-14,1578150374,3.291750907897949,5313.233515501022,20196,Francesco-PC,132.239.10.91,391.77123284339905,506578,112,0.3266009846163953,0.3060511195913023,0.9415835575212977,6654080,6748370,1140.24,2.663,2199.172,5.015,0.5131568908691406,9.999999747378752e-05,2.3023264,-0.07476844,2.3670206,0.95881975,0.019632382,3.690922,0.0
0.48200000000000004,-56.0,-8.67389,56.08,74,4230,False,6752600,103824,1483,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-17,1578150377,3.236064910888672,5316.469580411911,20196,Francesco-PC,132.239.10.91,395.0072977542877,510808,113,0.3267446743174112,0.30592300661658184,0.94126469014626,6658304,6752600,1136.112,2.665,2191.792,4.972,0.5131568908691406,9.999999747378752e-05,4.655323,-0.08016657,4.724845,0.9335173,0.020743709,3.5857391,0.0
0.506,-56.0,-6.98787,69.74,66,4911,False,6757511,103890,1484,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-21,1578150381,3.8348801136016846,5320.304460525513,20196,Francesco-PC,132.239.10.91,398.8421778678894,515719,114,0.32740644704584887,0.30594695194589056,0.9427688613640529,6663168,6757511,1164.115,2.842,2229.255,4.907,0.7697353363037109,9.999999747378752e-05,1.8320953,-0.06968573,1.8901772,0.9210494,0.015074733,2.6159244,0.0
0.506,-59.0,-8.2663,67.77,64,4348,False,6761859,103954,1485,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-25,1578150385,3.246798276901245,5323.551258802414,20196,Francesco-PC,132.239.10.91,402.08897614479065,520067,115,0.3270396956105688,0.3058470879092798,0.9418772009609364,6667392,6761859,1158.967,3.088,2222.373,4.962,0.7697353363037109,9.999999747378752e-05,6.792801,-0.085938044,6.8640127,0.9189727,0.019131675,3.2393346,0.0
0.45,-59.0,-5.92233,59.8,74,4318,False,6766177,104028,1486,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-28,1578150388,3.2529165744781494,5326.804175376892,20196,Francesco-PC,132.239.10.91,405.3418927192688,524385,116,0.3266744269961111,0.3059293222171077,0.941292197066904,6671616,6766177,1160.228,3.17,2221.869,4.972,0.7697353363037109,9.999999747378752e-05,1.5232408,-0.071712635,1.5823399,0.9179661,0.016386842,3.1228023,0.0
0.475,-57.0,-5.51224,59.5,72,4377,False,6770554,104100,1487,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-31,1578150391,3.3015925884246826,5330.105767965317,20196,Francesco-PC,132.239.10.91,408.6434853076935,528762,117,0.3268259472944836,0.3059109798231131,0.9415051828761826,6675968,6770554,1160.845,3.011,2226.894,4.929,0.7697353363037109,9.999999747378752e-05,1.7810261,-0.08268788,1.849456,0.96267176,0.018523114,3.176181,0.0
0.5189999999999999,-57.0,-3.46589,67.54,63,4484,False,6775038,104163,1488,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-35,1578150395,3.4445271492004395,5333.550295114517,20196,Francesco-PC,132.239.10.91,412.0880124568939,533246,118,0.3269330134888251,0.305735606780446,0.94125861319034,6680448,6775038,1161.807,3.034,2239.852,4.814,0.7697353363037109,9.999999747378752e-05,0.47094077,-0.06631467,0.5159471,0.95495254,0.027682634,2.6376147,0.0
0.5189999999999999,-36.004,-3.84916,71.63,71,5039,False,6780077,104234,1489,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-38,1578150398,3.9215407371520996,5337.471835851669,20196,Francesco-PC,132.239.10.91,416.009553194046,538285,119,0.3265722794429493,0.3053108175851419,0.939716884151297,6685440,6780077,1185.419,3.209,2260.153,4.799,1.1546030044555664,9.999999747378752e-05,1.8834357,-0.064762264,1.9315631,0.9237843,0.0144073535,2.9655092,0.0
0.482,-54.0,-4.768340000000001,72.49,73,5631,False,6785708,104307,1490,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-43,1578150403,4.716940402984619,5342.188776254654,20196,Francesco-PC,132.239.10.91,420.72649359703064,543916,120,0.3267696066044787,0.3060458995268362,0.9415406907294244,6690944,6785708,1243.182,3.5,2299.768,4.76,1.1546030044555664,9.999999747378752e-05,2.6123013,-0.07062264,2.663798,0.92688245,0.016564952,2.645937,0.0
0.4730000000000001,-54.0,-5.215800000000001,76.44,66,4251,False,6789959,104373,1491,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-47,1578150407,3.216003894805908,5345.40478014946,20196,Francesco-PC,132.239.10.91,423.94249749183655,548167,121,0.32642588015392265,0.3057056284984308,0.9404376093937046,6695168,6789959,1239.449,3.741,2287.584,4.485,1.1546030044555664,9.999999747378752e-05,2.2519956,-0.062772624,2.294153,0.92872363,0.017855138,2.9645038,0.0
0.47,-40.07,-3.45684,60.42,74,4306,False,6794265,104447,1492,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-51,1578150411,3.242907762527466,5348.647687911987,20196,Francesco-PC,132.239.10.91,427.185405254364,552473,122,0.3263950652614442,0.305284787244867,0.9395842735364962,6699392,6794265,1236.069,3.803,2286.161,4.509,1.1546030044555664,9.999999747378752e-05,1.9983023,-0.07766095,2.0609827,0.8857847,0.012974721,3.0111432,0.0
0.528,-37.05300000000001,-3.34929,59.75,71,4290,False,6798555,104518,1493,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-54,1578150414,3.2062666416168213,5351.853954553604,20196,Francesco-PC,132.239.10.91,430.39167189598083,556763,123,0.3263810756606592,0.3055228858454203,0.939939546645721,6703616,6798555,1235.804,3.645,2283.67,4.451,1.1546030044555664,9.999999747378752e-05,0.8298336,-0.08087327,0.89275914,0.95385265,0.015544492,3.0327518,0.0
0.5050000000000001,-44.050000000000004,-3.4463200000000005,56.95,77,4313,False,6802868,104595,1494,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-06-57,1578150417,3.2177371978759766,5355.07169175148,20196,Francesco-PC,132.239.10.91,433.6094090938568,561076,124,0.32648764180634127,0.3057429071225177,0.9403574322166413,6707840,6802868,1209.495,3.455,2248.382,4.495,1.1546030044555664,9.999999747378752e-05,1.5389694,-0.081460625,1.602086,0.9483134,0.015887924,3.3534842,0.0
0.5010000000000001,-58.98499999999999,-7.598109999999999,55.1,78,4261,False,6807129,104673,1495,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-00,1578150420,3.25813627243042,5358.3298280239105,20196,Francesco-PC,132.239.10.91,436.86754536628723,565337,125,0.3266958056175105,0.30598697510300504,0.9410503190385293,6712064,6807129,1209.328,3.195,2249.985,4.474,1.1546030044555664,9.999999747378752e-05,6.042561,-0.08618097,6.1079283,0.92742056,0.018026939,3.8630698,0.0
0.508,-52.980999999999995,-5.850280000000001,57.72,75,4364,False,6811493,104748,1496,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-04,1578150424,3.356813907623291,5361.686641931534,20196,Francesco-PC,132.239.10.91,440.2243592739105,569701,126,0.3264548645235397,0.3059707542254614,0.940505000281674,6716416,6811493,1212.348,3.181,2257.354,4.472,1.1546030044555664,9.999999747378752e-05,1.5718652,-0.07695932,1.6311615,0.9617406,0.015298023,3.1952295,0.0
0.508,-50.01,-6.6381499999999996,63.29,64,4218,False,6815711,104812,1497,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-07,1578150427,3.152170419692993,5364.838812351227,20196,Francesco-PC,132.239.10.91,443.3765296936035,573919,127,0.3260673790202565,0.3053717581135431,0.9386891867411667,6720512,6815711,1209.47,3.305,2245.133,4.577,1.1546030044555664,9.999999747378752e-05,2.7232761,-0.0740048,2.7786682,0.94129014,0.016120518,3.1978557,0.0
0.5,-46.001,-5.972320000000001,61.45,68,4238,False,6819949,104880,1498,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-10,1578150430,3.2449965476989746,5368.083808898926,20196,Francesco-PC,132.239.10.91,446.6215262413025,578157,128,0.3264005716695786,0.3054730740586895,0.9395558349342383,6724736,6819949,1205.414,3.172,2229.333,4.593,1.1546030044555664,9.999999747378752e-05,0.97295195,-0.07800592,1.0342861,0.9640479,0.014439445,2.9256136,0.0
0.504,-50.0,-4.340520000000001,59.02,75,4438,False,6824387,104955,1499,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-14,1578150434,3.347064733505249,5371.430873632431,20196,Francesco-PC,132.239.10.91,449.96859097480774,582595,129,0.3265625295517629,0.30586953040331333,0.9404087177021222,6729088,6824387,1179.655,2.872,2198.15,4.56,1.1546030044555664,9.999999747378752e-05,2.2410367,-0.07636439,2.302912,0.9442673,0.012549051,3.1366265,0.0
0.504,-51.001000000000005,-6.0108299999999995,56.82,77,4187,False,6828574,105032,1500,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-17,1578150437,3.141935110092163,5374.572808742523,20196,Francesco-PC,132.239.10.91,453.1105260848999,586782,130,0.326791626388093,0.3062330112445501,0.9411306048571214,6733184,6828574,1093.791,2.692,2126.907,4.515,1.1546030044555664,9.999999747378752e-05,5.1941795,-0.08268233,5.256575,0.92663,0.017570345,3.607899,0.0
0.462,-52.03099999999999,-6.733120000000002,52.21,83,4333,False,6832907,105115,1501,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-21,1578150441,3.282784938812256,5377.855593681335,20196,Francesco-PC,132.239.10.91,456.39331102371216,591115,131,0.3264897978429382,0.30612908550805323,0.9404101799575614,6737408,6832907,1098.807,2.435,2127.673,5.609,1.1546030044555664,9.999999747378752e-05,3.8935945,-0.082136974,3.9565163,0.9315229,0.016641868,3.8492234,0.0
0.448,-50.010000000000005,-7.851750000000001,53.93,76,4188,False,6837095,105191,1502,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-24,1578150444,3.1679186820983887,5381.023512363434,20196,Francesco-PC,132.239.10.91,459.56122970581055,595303,132,0.32652125690342637,0.3060160316979332,0.9400497545050608,6741504,6837095,1094.258,2.293,2124.84,5.566,1.1546030044555664,9.999999747378752e-05,3.8129597,-0.09001091,3.8825986,0.9410832,0.017644092,3.8029227,0.0
0.42300000000000004,-45.001999999999995,-6.68758,66.13,63,4370,False,6841465,105254,1503,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-28,1578150448,3.3518025875091553,5384.375314950943,20196,Francesco-PC,132.239.10.91,462.9130322933197,599673,133,0.3265602218873089,0.3056431691168812,0.9391506736512182,6745856,6841465,1099.038,2.306,2134.459,5.674,1.1546030044555664,9.999999747378752e-05,3.3011775,-0.06490187,3.347057,0.9320487,0.016475158,2.7603893,0.0
0.4370000000000001,-49.0,-3.80973,62.66,72,4413,False,6845878,105326,1504,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-31,1578150451,3.3350138664245605,5387.710328817368,20196,Francesco-PC,132.239.10.91,466.24804615974426,604086,134,0.32677410424809866,0.30571873055521737,0.93986901314289,6750208,6845878,1102.766,2.306,2142.426,5.665,1.1546030044555664,9.999999747378752e-05,2.165998,-0.06774165,2.2206597,0.93885195,0.01132821,2.9999347,0.0
0.44600000000000006,-49.0,-6.7249300000000005,56.3,75,4199,False,6850077,105401,1505,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-34,1578150454,3.160108804702759,5390.87043762207,20196,Francesco-PC,132.239.10.91,469.408154964447,608285,135,0.32706894325454905,0.30617159627134205,0.9409487810191426,6754304,6850077,1100.929,2.322,2134.396,5.766,1.1546030044555664,9.999999747378752e-05,1.8416114,-0.082129374,1.9066422,0.9397025,0.0148091335,3.44553,0.0
0.5020000000000001,-42.02,-4.08962,56.28,79,4292,False,6854369,105480,1506,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-37,1578150457,3.260699987411499,5394.131137609482,20196,Francesco-PC,132.239.10.91,472.6688549518585,612577,136,0.32682703557160164,0.30584580614466506,0.9397114842123581,6758528,6854369,1098.687,2.208,2127.111,5.72,1.1546030044555664,9.999999747378752e-05,2.4151428,-0.08162864,2.4799042,0.93164873,0.014608934,3.4335597,0.0
0.47200000000000003,-53.0,-9.40705,51.5,83,4322,False,6858691,105563,1507,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-41,1578150461,3.2565691471099854,5397.387706756592,20196,Francesco-PC,132.239.10.91,475.9254240989685,616899,137,0.3270823787708744,0.3064922507909917,0.9411364501132453,6762752,6858691,1102.497,2.243,2133.716,5.693,1.1546030044555664,9.999999747378752e-05,4.970099,-0.0945265,5.0446935,0.92245716,0.017263219,4.023669,0.0
0.47200000000000003,-47.97399999999999,-6.523639999999999,68.09,67,4956,False,6863647,105630,1508,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-45,1578150465,3.929349422454834,5401.317056179047,20196,Francesco-PC,132.239.10.91,479.85477352142334,621855,138,0.3268826648564515,0.3055197528485367,0.9388809443070621,6767616,6863647,1138.16,2.341,2166.417,5.717,1.1546030044555664,9.999999747378752e-05,2.7190912,-0.0741219,2.775084,0.9147125,0.015701259,2.832559,0.0
0.44900000000000007,-52.98199999999999,-4.28876,88.52,67,6731,False,6870378,105697,1509,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-50,1578150470,5.361104488372803,5406.678160667419,20196,Francesco-PC,132.239.10.91,485.21587800979614,628586,139,0.3266975461794587,0.3053371185253115,0.9387305113448877,6774272,6870378,1223.698,2.426,2282.012,5.714,1.1546030044555664,9.999999747378752e-05,1.2027891,-0.05340859,1.2334777,0.9278085,0.019677745,2.1522963,0.0
0.5029999999999999,-52.98199999999999,-3.5342900000000004,74.89,69,4555,False,6874933,105766,1510,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-53,1578150473,3.428765058517456,5410.106925725937,20196,Francesco-PC,132.239.10.91,488.6446430683136,633141,140,0.3260684950859239,0.30530335188305197,0.9377351507371381,6778752,6874933,1232.001,2.4,2302.264,5.758,1.1546030044555664,9.999999747378752e-05,2.086561,-0.06735028,2.1403873,0.8900762,0.01171297,2.9204044,0.0
0.5029999999999999,-55.001999999999995,-5.78286,60.39,71,4254,False,6879187,105837,1511,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-07-58,1578150478,3.2426419258117676,5413.349567651749,20196,Francesco-PC,132.239.10.91,491.88728499412537,637395,141,0.326403298645157,0.3054812940481976,0.9384529955608574,6782976,6879187,1228.403,2.567,2302.718,4.792,1.1546030044555664,9.999999747378752e-05,4.139976,-0.083040774,4.2050014,0.90666336,0.015603067,3.440302,0.0
0.456,-50.014999999999986,-5.199610000000002,56.8,78,4306,False,6883493,105915,1512,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-08-01,1578150481,3.261680841445923,5416.611248493195,20196,Francesco-PC,132.239.10.91,495.1489658355713,641701,142,0.32648386339994523,0.30603634169057364,0.9396374842699577,6787200,6883493,1233.093,2.563,2307.405,4.758,1.1546030044555664,9.999999747378752e-05,2.2534263,-0.087996334,2.3225644,0.95353305,0.01633296,3.603316,0.0
0.45500000000000007,-56.0,-8.554250000000001,55.27,79,4499,False,6887992,105994,1513,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-08-04,1578150484,3.4739270210266113,5420.085175514221,20196,Francesco-PC,132.239.10.91,498.6228928565979,646200,143,0.3265601382039823,0.3060195876998245,0.9395203468138678,6791680,6887992,1238.678,2.69,2313.903,4.735,1.1546030044555664,9.999999747378752e-05,7.4816422,-0.08517019,7.544398,0.88314277,0.019413134,3.8131793,0.0
0.46599999999999997,-46.0,-3.5391600000000007,63.12,66,4156,False,6892148,106060,1514,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-08-08,1578150488,3.137099266052246,5423.222274780273,20196,Francesco-PC,132.239.10.91,501.75999212265015,650356,144,0.32685654942262415,0.3058551356110259,0.9397615569759453,6795776,6892148,1232.185,2.841,2300.517,4.762,1.1546030044555664,9.999999747378752e-05,1.597668,-0.07505515,1.6570795,0.95055896,0.013549021,2.9937458,0.0
0.46599999999999997,-54.06,-7.326079999999999,62.95,69,4170,False,6896318,106129,1515,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-08-11,1578150491,3.145327091217041,5426.3676018714905,20196,Francesco-PC,132.239.10.91,504.9053192138672,654526,145,0.326860827824705,0.30565215761951015,0.9391179406334735,6799872,6896318,1231.459,2.825,2299.902,4.625,1.1546030044555664,9.999999747378752e-05,4.996421,-0.08579471,5.0626335,0.92807305,0.016959984,3.7248163,0.0
0.45099999999999996,-59.0,-6.890759999999999,57.79,74,4418,False,6900736,106203,1516,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-08-14,1578150494,3.3739218711853027,5429.741523742676,20196,Francesco-PC,132.239.10.91,508.2792410850525,658944,146,0.3266877201715295,0.305662914650519,0.938910748596037,6804224,6900736,1234.724,2.829,2307.976,4.657,1.1546030044555664,9.999999747378752e-05,4.192255,-0.08255044,4.258081,0.8970652,0.014485096,3.2778785,0.0
0.4570000000000001,-57.0,-5.89612,61.53,71,4379,False,6905115,106274,1517,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-08-17,1578150497,3.3372561931610107,5433.078779935837,20196,Francesco-PC,132.239.10.91,511.6164972782135,663323,147,0.3267563087329686,0.30586498664447864,0.9391209378288723,6808576,6905115,1236.158,2.762,2314.698,4.605,1.1546030044555664,9.999999747378752e-05,4.8451943,-0.075453945,4.9048023,0.9100668,0.013723766,3.1699464,0.0
0.4469999999999999,-55.0,-7.676890000000001,56.8,77,4254,False,6909369,106351,1518,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-08-21,1578150501,3.253225088119507,5436.332005023956,20196,Francesco-PC,132.239.10.91,514.869722366333,667577,148,0.32667284445047917,0.30576619463708304,0.9385384053296151,6812800,6909369,1200.288,2.827,2282.792,4.679,1.1546030044555664,9.999999747378752e-05,3.6525311,-0.08058989,3.715192,0.9469819,0.015528285,3.755524,0.0
0.4850000000000001,-49.0,-6.9949900000000005,59.55,71,4380,False,6913749,106422,1519,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-08-24,1578150504,3.367234706878662,5439.699239730835,20196,Francesco-PC,132.239.10.91,518.2369570732117,671957,149,0.32653680965998644,0.3058023163697069,0.9385935507654892,6817152,6913749,1116.875,2.848,2166.903,4.689,1.1546030044555664,9.999999747378752e-05,2.3327491,-0.08350655,2.395208,0.95087177,0.018229172,3.2968833,0.0
0.4850000000000001,-54.007999999999996,-6.047060000000001,63.89,71,4357,False,6918106,106493,1520,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-08-27,1578150507,3.3100216388702393,5443.009261369705,20196,Francesco-PC,132.239.10.91,521.5469787120819,676314,150,0.3269488760009784,0.30597711538118644,0.9396680244054099,6821504,6918106,1112.314,2.922,2159.503,4.734,1.1546030044555664,9.999999747378752e-05,4.3089385,-0.07173584,4.36407,0.92770165,0.014380754,3.1970394,0.0
