episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.43999999999999995,-24.001,-2.17073,59.43,73,4273,False,736121,10777,163,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-48,1578066108,3.3649959564208984,600.3548295497894,1738,Francesco-PC,132.239.10.91,600.3548295497894,736121,163,0.35111609957498724,0.3313075126305873,1.0573482821271099,725760,736121,1228.821,3.277,2266.099,4.573,1.0125000476837158,9.999999747378752e-05,0.20802252,-0.054042336,0.2500499,0.9117508,0.011866657,1.6407791,0.0
0.43499999999999994,-24.001,-2.6095800000000002,67.67,67,4738,False,740859,10844,164,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-52,1578066112,3.9298646450042725,604.2846941947937,1738,Francesco-PC,132.239.10.91,604.2846941947937,740859,164,0.35109210848140593,0.33084911939080364,1.0560848035629047,730496,740859,1252.312,3.142,2284.002,4.578,1.0125000476837158,9.999999747378752e-05,0.2961812,-0.058795143,0.3414591,0.91742647,0.013350365,1.7034925,0.0
0.431,-18.9,-1.9543199999999998,73.6,54,4453,False,745312,10898,165,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-56,1578066116,3.4784998893737793,607.7631940841675,1738,Francesco-PC,132.239.10.91,607.7631940841675,745312,165,0.35079759633332996,0.33068828127965944,1.0575408718805555,734848,745312,1248.339,3.157,2271.979,4.495,1.0125000476837158,9.999999747378752e-05,0.044930473,-0.06255884,0.09737277,0.86899155,0.009991641,1.7155991,0.0
0.4970000000000001,-21.001,-2.2529100000000004,60.75,76,4373,False,749685,10974,166,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-59,1578066119,3.4616189002990723,611.2248129844666,1738,Francesco-PC,132.239.10.91,611.2248129844666,749685,166,0.3503811341628703,0.3306593467561138,1.0550724724921334,739200,749685,1236.665,3.406,2250.37,4.562,1.0125000476837158,9.999999747378752e-05,0.35580114,-0.06856695,0.4100234,0.9160026,0.014167594,1.6535385,0.0
0.4970000000000001,-27.0,-2.3515699999999997,65.64,71,4891,False,754576,11045,167,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-03,1578066123,3.852658271789551,615.0774712562561,1738,Francesco-PC,132.239.10.91,615.0774712562561,754576,167,0.3501640276515569,0.3305585418261312,1.0531476318234685,744064,754576,1243.057,3.675,2283.334,4.588,1.0125000476837158,9.999999747378752e-05,0.22197066,-0.047048494,0.25925437,0.9466316,0.009644228,1.6920967,0.0
0.4999999999999999,-23.991999999999997,-2.5081100000000003,80.3,65,5246,False,759822,11110,168,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-08,1578066128,4.4888060092926025,619.5662772655487,1738,Francesco-PC,132.239.10.91,619.5662772655487,759822,168,0.34986954707162665,0.33071852265785495,1.0534138902035792,749184,759822,1312.359,3.83,2313.375,4.592,1.0125000476837158,9.999999747378752e-05,0.29008573,-0.052701008,0.33139163,0.92380095,0.011254484,1.6489384,0.0
0.4999999999999999,-22.991,-2.1539599999999997,81.58,67,4582,False,764404,11177,169,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-11,1578066131,3.619687080383301,623.185964345932,1738,Francesco-PC,132.239.10.91,623.185964345932,764404,169,0.35001589922599,0.33113465709489026,1.0547461262885194,753664,764404,1294.079,3.863,2320.134,4.582,1.0125000476837158,9.999999747378752e-05,0.16518259,-0.04666986,0.19820625,0.9061569,0.013477738,1.664355,0.0
0.506,-25.003999999999998,-2.7252300000000003,78.36,59,4758,False,769162,11236,170,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-15,1578066135,4.074342727661133,627.2603070735931,1738,Francesco-PC,132.239.10.91,627.2603070735931,769162,170,0.35053787061233777,0.33119776310814386,1.0561617922142954,758400,769162,1324.407,3.682,2350.658,4.571,1.0125000476837158,9.999999747378752e-05,0.18125625,-0.06281023,0.23330982,0.96266824,0.010623833,1.7503015,0.0
0.506,-14.971,-1.1177100000000002,76.02,61,4248,False,773410,11297,171,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-20,1578066140,3.5920348167419434,630.8523418903351,1738,Francesco-PC,132.239.10.91,630.8523418903351,773410,171,0.35062772590667685,0.33059408018618314,1.056296497803479,762624,773410,1338.608,3.563,2361.139,5.419,1.0125000476837158,9.999999747378752e-05,0.035164326,-0.066474564,0.08887117,0.9116286,0.012610079,1.677541,0.0
0.522,-26.01,-1.8140100000000001,61.32,76,4229,False,777639,11373,172,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-23,1578066143,3.531684160232544,634.3840260505676,1738,Francesco-PC,132.239.10.91,634.3840260505676,777639,172,0.35037382631432334,0.33015959179813076,1.0547239952416545,766848,777639,1346.541,3.726,2372.886,5.341,1.0125000476837158,9.999999747378752e-05,0.40936586,-0.05168111,0.4483384,0.9212345,0.012551651,1.5963923,0.0
0.508,-26.01,-2.4039800000000002,55.27,82,4460,False,782099,11455,173,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-27,1578066147,3.4912075996398926,637.8752336502075,1738,Francesco-PC,132.239.10.91,637.8752336502075,782099,173,0.35030869893374594,0.3305736797017158,1.0544749719212165,771200,782099,1349.742,3.642,2382.337,5.36,1.0125000476837158,9.999999747378752e-05,0.24881887,-0.05599585,0.29177386,0.95126826,0.012879894,1.5482128,0.0
0.45400000000000007,-27.0,-3.01512,55.64,81,4442,False,786541,11536,174,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-30,1578066150,3.4874417781829834,641.3626754283905,1738,Francesco-PC,132.239.10.91,641.3626754283905,786541,174,0.35018865181939896,0.33070669305504624,1.0537056996694159,775552,786541,1326.156,3.562,2361.746,5.314,1.0125000476837158,9.999999747378752e-05,0.6171112,-0.056845333,0.6603823,0.9310743,0.013406768,1.6026909,0.0
0.4799999999999999,-21.952,-2.49151,62.79,68,4346,False,790887,11604,175,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-34,1578066154,3.487055778503418,644.8497312068939,1738,Francesco-PC,132.239.10.91,644.8497312068939,790887,175,0.35034147437059665,0.33043143875754794,1.0529426496169396,779776,790887,1323.492,3.614,2365.167,5.391,1.0125000476837158,9.999999747378752e-05,0.16510272,-0.059999842,0.21480654,0.96019113,0.010168915,1.6906819,0.0
0.4870000000000001,-21.952,-1.52311,71.17,67,4791,False,795678,11671,176,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-38,1578066158,3.731616497039795,648.5813477039337,1738,Francesco-PC,132.239.10.91,648.5813477039337,795678,176,0.35065000552279335,0.33054429438605515,1.0524692178823511,784512,795678,1332.18,3.46,2383.808,5.381,1.0125000476837158,9.999999747378752e-05,0.05565887,-0.055776037,0.09958941,0.9161486,0.011699252,1.7085407,0.0
0.463,-29.000999999999998,-1.8338199999999996,64.14,67,4646,False,800324,11738,177,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-41,1578066161,3.641408920288086,652.2227566242218,1738,Francesco-PC,132.239.10.91,652.2227566242218,800324,177,0.3507866592599541,0.33048189952453066,1.0518132827431876,789120,800324,1322.802,3.413,2372.101,5.362,1.0125000476837158,9.999999747378752e-05,0.1148657,-0.054263193,0.159536,0.952173,0.009474475,1.6960757,0.0
0.491,-29.000999999999998,-2.1823699999999997,65.08,66,4383,False,804707,11804,178,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-45,1578066165,3.754305839538574,655.9770624637604,1738,Francesco-PC,132.239.10.91,655.9770624637604,804707,178,0.35067752681056896,0.33019583697876437,1.0518962045280202,793472,804707,1261.782,3.36,2359.666,5.419,1.0125000476837158,9.999999747378752e-05,0.13440031,-0.06080645,0.18329439,0.9647422,0.011765309,1.6391647,0.0
0.483,-25.991,-3.223739999999999,58.82,73,4384,False,809091,11877,179,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-49,1578066169,3.6804723739624023,659.6575348377228,1738,Francesco-PC,132.239.10.91,659.6575348377228,809091,179,0.35079760073510585,0.3304622461248277,1.0524646331432834,797824,809091,1263.083,3.093,2364.724,5.39,1.0125000476837158,9.999999747378752e-05,0.48301595,-0.0629838,0.53481257,0.92035514,0.011049114,1.6285576,0.0
0.503,-24.99,-3.34386,55.8,78,4362,False,813453,11955,180,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-53,1578066173,3.7262301445007324,663.3837649822235,1738,Francesco-PC,132.239.10.91,663.3837649822235,813453,180,0.35046635735091286,0.3307807507064605,1.0528450146016157,802176,813453,1231.836,3.085,2360.974,5.331,1.0125000476837158,9.999999747378752e-05,0.3917368,-0.060691252,0.44033474,0.9470833,0.011944034,1.6131406,0.0
0.503,-24.99,-1.7351699999999997,62.65,69,4253,False,817706,12024,181,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-42-57,1578066177,3.734093427658081,667.1178584098816,1738,Francesco-PC,132.239.10.91,667.1178584098816,817706,181,0.3506616381075869,0.3305987261610565,1.0527633806546692,806400,817706,1241.7,3.325,2365.886,4.574,1.0125000476837158,9.999999747378752e-05,0.2480861,-0.061625864,0.29781017,0.91616243,0.011754843,1.6579838,0.0
0.489,-24.99,-2.4682299999999997,57.15,74,4356,False,822062,12098,182,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-43-01,1578066181,3.622607469558716,670.7404658794403,1738,Francesco-PC,132.239.10.91,670.7404658794403,822062,182,0.3509233761683188,0.33097140010522175,1.054464521586553,810752,822062,1238.555,3.358,2377.824,4.682,1.0125000476837158,9.999999747378752e-05,0.11580962,-0.05648416,0.161411,0.9670578,0.010748412,1.613726,0.0
0.5050000000000001,-23.011000000000003,-2.4216800000000003,58.46,74,4342,False,826404,12172,183,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-43-05,1578066185,4.1445534229278564,674.8850193023682,1738,Francesco-PC,132.239.10.91,674.8850193023682,826404,183,0.351172539114019,0.3308791778197484,1.0559990472588476,814976,826404,1269.717,3.456,2411.697,4.739,1.0125000476837158,9.999999747378752e-05,0.2190104,-0.053557437,0.26116574,0.9471363,0.011261313,1.6004024,0.0
0.5050000000000001,-25.002000000000002,-3.8377800000000004,59.41,80,4799,False,831203,12252,184,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-43-10,1578066190,5.009438753128052,679.8944580554962,1738,Francesco-PC,132.239.10.91,679.8944580554962,831203,184,0.3513705562874091,0.3313017876294996,1.0570275389891304,819712,831203,1331.918,3.557,2500.943,4.836,1.0125000476837158,9.999999747378752e-05,0.39738902,-0.06449868,0.44905576,0.9476905,0.012673609,1.6434047,0.0
0.558,-25.0,-2.657299999999999,62.51,69,4690,False,835893,12321,185,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-43-16,1578066196,5.709138631820679,685.6035966873169,1738,Francesco-PC,132.239.10.91,685.6035966873169,835893,185,0.3518374657659753,0.3315419262903805,1.0627271203648043,824320,835893,1453.152,3.371,2601.82,4.912,1.0125000476837158,9.999999747378752e-05,0.1671563,-0.056954127,0.21323796,0.9343285,0.010738232,1.6511436,0.0
0.558,-23.981,-1.8088100000000003,66.23,73,4795,False,840688,12394,186,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-43-21,1578066201,5.406068801879883,691.0096654891968,1738,Francesco-PC,132.239.10.91,691.0096654891968,840688,186,0.3522627759158865,0.331928111545841,1.0681821155308031,829056,840688,1562.216,3.285,2660.043,5.042,1.0125000476837158,9.999999747378752e-05,0.098072864,-0.06479583,0.15040593,0.9633589,0.012308896,1.7056272,0.0
0.546,-24.002000000000002,-1.63195,70.54,67,4732,False,845420,12461,187,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-43-25,1578066205,4.129170656204224,695.138836145401,1738,Francesco-PC,132.239.10.91,695.138836145401,845420,187,0.35204892955456685,0.3321882444795978,1.0689548562861164,833664,845420,1590.18,3.073,2681.021,5.049,1.0125000476837158,9.999999747378752e-05,0.09649306,-0.055080745,0.13987345,0.9077409,0.011555892,1.686734,0.0
0.481,-25.002000000000002,-2.22304,79.56,66,5265,False,850685,12527,188,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-43-31,1578066211,5.152322053909302,700.2911581993103,1738,Francesco-PC,132.239.10.91,700.2911581993103,850685,188,0.35184977305256626,0.33220042563266083,1.069986921404678,838912,850685,1644.625,3.221,2766.142,5.036,1.0125000476837158,9.999999747378752e-05,0.15888485,-0.058239117,0.20453201,0.955025,0.012436498,1.7369502,0.0
0.541,-25.002000000000002,-2.4495299999999998,88.81,50,4617,False,855302,12577,189,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-43-35,1578066215,4.165325880050659,704.456484079361,1738,Francesco-PC,132.239.10.91,704.456484079361,855302,189,0.35187861467760684,0.33250902537282273,1.0727084874560773,843520,855302,1671.183,3.638,2787.43,5.13,1.0125000476837158,9.999999747378752e-05,0.028747115,-0.06326541,0.080871075,0.91835815,0.0110038975,1.7708418,0.0
0.541,-23.032,-1.03836,97.38,47,4903,False,860205,12624,190,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-43-39,1578066219,4.277200937271118,708.7336850166321,1738,Francesco-PC,132.239.10.91,708.7336850166321,860205,190,0.35213697558843166,0.3327503237275861,1.073500938056133,848384,860205,1705.982,3.627,2807.845,5.28,1.0125000476837158,9.999999747378752e-05,-0.011269447,-0.058447838,0.036873113,0.8091563,0.0101780575,1.8433005,0.0
0.475,-23.99,-1.6444999999999999,86.32,62,4433,False,864638,12686,191,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-43-44,1578066224,3.628934144973755,712.3626191616058,1738,Francesco-PC,132.239.10.91,712.3626191616058,864638,191,0.3522289091196875,0.33231529625694534,1.0743013023925723,852736,864638,1690.156,3.509,2811.697,6.726,1.0125000476837158,9.999999747378752e-05,0.054976895,-0.06319745,0.105586395,0.96948916,0.012432546,1.6474155,0.0
0.5690000000000001,-17.982,-1.5211399999999997,68.83,72,4344,False,868982,12758,192,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-43-48,1578066228,3.8401660919189453,716.2027852535248,1738,Francesco-PC,132.239.10.91,716.2027852535248,868982,192,0.3522259574035529,0.3320048348641423,1.074454854347652,856960,868982,1708.852,3.482,2814.532,6.795,1.0125000476837158,9.999999747378752e-05,0.0908048,-0.06272521,0.14078218,0.95415485,0.012590448,1.641039,0.0
0.5800000000000001,-25.011000000000003,-2.47108,60.07,74,4231,False,873213,12832,193,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-43-51,1578066231,3.649684190750122,719.8524694442749,1738,Francesco-PC,132.239.10.91,719.8524694442749,873213,193,0.35245461886378493,0.3320728045837617,1.0741797471621877,861184,873213,1690.92,3.367,2782.353,7.137,1.0125000476837158,9.999999747378752e-05,0.291813,-0.060494646,0.34004357,0.95694494,0.012112628,1.5928423,0.0
0.5800000000000001,-28.0,-2.5906599999999997,58.22,75,4135,False,877348,12907,194,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-43-55,1578066235,3.454939603805542,723.3074090480804,1738,Francesco-PC,132.239.10.91,723.3074090480804,877348,194,0.3526506902349993,0.332581194307825,1.0763044928135783,865280,877348,1632.813,3.214,2685.527,7.145,1.0125000476837158,9.999999747378752e-05,0.55910933,-0.05957519,0.6064707,0.92688453,0.012063032,1.5886885,0.0
0.528,-28.0,-1.9971100000000002,60.51,70,4343,False,881691,12977,195,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-43-58,1578066238,3.6562325954437256,726.9636416435242,1738,Francesco-PC,132.239.10.91,726.9636416435242,881691,195,0.35291627075826654,0.3325113527942215,1.0758879646127988,869504,881691,1521.099,3.154,2592.155,6.957,1.0125000476837158,9.999999747378752e-05,0.28641173,-0.07118335,0.3454767,0.9178699,0.011968747,1.669456,0.0
0.524,-19.992000000000004,-1.9874999999999998,56.59,74,4302,False,885993,13051,196,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-44-02,1578066242,3.6959807872772217,730.6596224308014,1738,Francesco-PC,132.239.10.91,730.6596224308014,885993,196,0.3531383829023056,0.332689235212132,1.0756380282396596,873728,885993,1408.128,3.197,2534.231,6.809,1.0125000476837158,9.999999747378752e-05,0.23958834,-0.067057535,0.29328138,0.91850966,0.013199521,1.6148349,0.0
0.524,-22.032,-2.2262500000000003,55.38,74,4191,False,890184,13125,197,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-44-06,1578066246,3.7562127113342285,734.4158351421356,1738,Francesco-PC,132.239.10.91,734.4158351421356,890184,197,0.3532081878900186,0.33305286464224465,1.0773772983859489,877824,890184,1391.667,3.256,2513.226,6.857,1.0125000476837158,9.999999747378752e-05,0.14789152,-0.06958397,0.20229799,0.93385094,0.014990129,1.5934768,0.0
0.469,-22.032,-1.6181000000000003,59.85,75,4451,False,894635,13200,198,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-44-10,1578066250,3.8815126419067383,738.2973477840424,1738,Francesco-PC,132.239.10.91,738.2973477840424,894635,198,0.3531776190743082,0.33294335314180484,1.0774703524565974,882176,894635,1362.191,3.032,2415.964,6.897,1.0125000476837158,9.999999747378752e-05,0.09703373,-0.06608636,0.15076844,0.9551717,0.01219917,1.5950888,0.0
0.47899999999999987,-24.0,-2.31067,56.74,79,4327,False,898962,13279,199,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-44-13,1578066253,3.5858864784240723,741.8832342624664,1738,Francesco-PC,132.239.10.91,741.8832342624664,898962,199,0.35344190465660164,0.33331169922406495,1.0784659344303051,886400,898962,1338.535,2.676,2382.291,6.79,1.0125000476837158,9.999999747378752e-05,0.21368553,-0.0632277,0.26336235,0.95957166,0.013383561,1.5751271,0.0
0.517,-24.03,-2.6574,56.71,76,4404,False,903366,13355,200,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-44-18,1578066258,4.300431728363037,746.1836659908295,1738,Francesco-PC,132.239.10.91,746.1836659908295,903366,200,0.3536230841596156,0.3335220919600961,1.0802089576163794,890752,903366,1334.302,2.571,2388.751,6.754,1.0125000476837158,9.999999747378752e-05,0.35614252,-0.056075297,0.39918333,0.9410292,0.01287354,1.6179736,0.0
