episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.39499999999999996,-26.0,-4.06463,67.98,68,4463,False,475239,6262,106,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-16,1578066976,3.50506854057312,380.11916422843933,2835,Francesco-PC,132.239.10.91,380.11916422843933,475239,106,0.3395010686631343,0.32529980508121875,1.0125183207965684,468480,475239,1249.809,4.288,2330.881,6.351,0.675000011920929,9.999999747378752e-05,0.51546377,-0.05232564,0.559384,0.9418116,0.012452427,1.6966145,0.0
0.3909999999999999,-27.01,-4.50851,63.09,69,4389,False,479628,6331,107,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-20,1578066980,3.463041067123413,383.58220529556274,2835,Francesco-PC,132.239.10.91,383.58220529556274,479628,107,0.33956301444515785,0.32528920401388006,1.0124830788158108,472832,479628,1249.202,4.245,2324.374,6.337,0.675000011920929,9.999999747378752e-05,0.6110813,-0.056413706,0.6598006,0.93389356,0.011399236,1.7273203,0.0
0.359,-27.01,-3.9463099999999995,67.99,63,4490,False,484118,6394,108,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-23,1578066983,3.529526472091675,387.1117317676544,2835,Francesco-PC,132.239.10.91,387.1117317676544,484118,108,0.33963844828636197,0.3252931821569718,1.013917488592975,477312,484118,1241.374,4.222,2317.587,6.312,0.675000011920929,9.999999747378752e-05,0.6662258,-0.06448561,0.72153264,0.8920097,0.013598156,1.747342,0.0
0.3729999999999999,-25.0,-2.9365200000000002,76.2,58,4467,False,488585,6452,109,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-27,1578066987,3.517953395843506,390.6296851634979,2835,Francesco-PC,132.239.10.91,390.6296851634979,488585,109,0.339029963524448,0.3248253775921905,1.0128756277485402,481664,488585,1233.907,4.348,2303.47,6.316,0.675000011920929,9.999999747378752e-05,0.22477591,-0.0610723,0.27617756,0.90213424,0.014326948,1.7789642,0.0
0.374,-21.003999999999998,-2.0427799999999996,79.0,56,4438,False,493023,6508,110,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-30,1578066990,3.515378475189209,394.14506363868713,2835,Francesco-PC,132.239.10.91,394.14506363868713,493023,110,0.3390493206746568,0.32483961127301486,1.0122613320874505,486016,493023,1231.849,4.467,2297.515,6.309,0.675000011920929,9.999999747378752e-05,0.10658679,-0.05206057,0.15006883,0.89472777,0.012708935,1.7982205,0.0
0.394,-23.991,-2.3950499999999995,72.7,62,4419,False,497442,6570,111,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-35,1578066995,3.503901720046997,397.64896535873413,2835,Francesco-PC,132.239.10.91,397.64896535873413,497442,111,0.33977610985028706,0.3255356536583085,1.0134233305230276,490368,497442,1210.054,4.455,2287.095,4.633,0.675000011920929,9.999999747378752e-05,0.31600654,-0.052527677,0.3608658,0.92706054,0.011360641,1.7459261,0.0
0.42299999999999993,-19.041999999999998,-1.5449599999999999,73.3,66,4592,False,502034,6636,112,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-38,1578066998,3.6063010692596436,401.2552664279938,2835,Francesco-PC,132.239.10.91,401.2552664279938,502034,112,0.33972939403450814,0.32551889108127263,1.0132930223454268,494848,502034,1206.14,4.453,2279.01,4.673,0.675000011920929,9.999999747378752e-05,0.09444857,-0.053695098,0.14005162,0.9211075,0.01198821,1.7711358,0.0
0.371,-26.0,-3.40968,68.29,64,4285,False,506319,6700,113,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-42,1578067002,3.4051523208618164,404.6604187488556,2835,Francesco-PC,132.239.10.91,404.6604187488556,506319,113,0.33974465930771486,0.32529304123251046,1.0121057939730926,499072,506319,1201.964,4.415,2272.65,4.661,0.675000011920929,9.999999747378752e-05,0.8103533,-0.046942774,0.84695435,0.9135393,0.015321128,1.7086226,0.0
0.38899999999999996,-26.0,-4.41179,64.21,67,4501,False,510820,6767,114,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-46,1578067006,3.811974048614502,408.4723927974701,2835,Francesco-PC,132.239.10.91,408.4723927974701,510820,114,0.33991595223338467,0.3255350510223635,1.0129505529852583,503552,510820,1206.861,4.432,2300.316,4.657,0.675000011920929,9.999999747378752e-05,0.5829421,-0.052585185,0.6269738,0.9092429,0.012672022,1.7552758,0.0
0.38899999999999996,-26.0,-2.9670199999999998,71.11,63,4535,False,515355,6830,115,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-49,1578067009,3.704698324203491,412.1770911216736,2835,Francesco-PC,132.239.10.91,412.1770911216736,515355,115,0.3397779225841155,0.32531800101989555,1.0146733471268559,508032,515355,1225.818,4.449,2309.925,4.708,0.675000011920929,9.999999747378752e-05,0.39344677,-0.058887277,0.4417661,0.9152415,0.015656203,1.7629297,0.0
0.385,-26.0,-2.72562,73.93,61,4530,False,519885,6891,116,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-53,1578067013,3.5973970890045166,415.7744882106781,2835,Francesco-PC,132.239.10.91,415.7744882106781,519885,116,0.33930061265054384,0.32483405599309934,1.0140220145759413,512512,519885,1225.632,4.417,2319.259,4.714,0.675000011920929,9.999999747378752e-05,0.18647552,-0.062663764,0.24030662,0.8760288,0.013085409,1.8253521,0.0
0.43299999999999994,-17.962999999999997,-0.9152100000000003,76.49,56,4484,False,524369,6947,117,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-57,1578067017,3.59187650680542,419.3663647174835,2835,Francesco-PC,132.239.10.91,419.3663647174835,524369,117,0.3398542737250404,0.325495758066947,1.0140522471687,516992,524369,1230.139,4.477,2327.64,4.711,0.675000011920929,9.999999747378752e-05,0.0053935843,-0.06438005,0.05856268,0.50880986,0.016608825,2.0249817,0.0
0.354,-15.980999999999998,-0.4942599999999999,75.36,64,4489,False,528858,7011,118,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-00,1578067020,3.586282968521118,422.95264768600464,2835,Francesco-PC,132.239.10.91,422.95264768600464,528858,118,0.34031297726493526,0.32591275122531826,1.0143587771970919,521472,528858,1231.325,4.497,2332.095,4.71,0.675000011920929,9.999999747378752e-05,0.015581809,-0.06290908,0.0699546,0.7391825,0.012646349,2.150776,0.0
0.399,-14.971,-0.7486499999999999,76.09,56,4204,False,533062,7067,119,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-04,1578067024,3.303891181945801,426.25653886795044,2835,Francesco-PC,132.239.10.91,426.25653886795044,533062,119,0.3398345168800671,0.3254201865451918,1.0141281877582744,525568,533062,1223.571,4.469,2318.598,4.702,0.675000011920929,9.999999747378752e-05,0.024315955,-0.061756525,0.075780205,0.918805,0.015247816,2.0748568,0.0
0.3479999999999999,-19.97,-1.8411499999999998,75.64,65,4722,False,537784,7132,120,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-07,1578067027,3.6833298206329346,429.9398686885834,2835,Francesco-PC,132.239.10.91,429.9398686885834,537784,120,0.33962498804536184,0.3250905151088695,1.0128264312702218,530176,537784,1229.017,4.193,2330.314,4.659,0.675000011920929,9.999999747378752e-05,0.2381943,-0.051191013,0.28109848,0.8992541,0.012276765,1.8336444,0.0
0.3479999999999999,-25.980999999999998,-2.7811000000000003,66.08,65,4409,False,542193,7197,121,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-12,1578067032,3.5224404335021973,433.46230912208557,2835,Francesco-PC,132.239.10.91,433.46230912208557,542193,121,0.3401227599537286,0.32553666321888164,1.0133571571905873,534528,542193,1230.89,3.952,2329.833,5.241,0.675000011920929,9.999999747378752e-05,0.2918369,-0.05020663,0.33340293,0.94853157,0.012800869,1.7661697,0.0
0.42400000000000004,-24.003999999999998,-2.35328,69.7,62,4544,False,546737,7259,122,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-15,1578067035,3.578946590423584,437.04125571250916,2835,Francesco-PC,132.239.10.91,437.04125571250916,546737,122,0.33999886193991885,0.3253797848484698,1.0139760022908164,539008,546737,1226.032,3.938,2332.001,5.232,0.675000011920929,9.999999747378752e-05,0.14337863,-0.055550992,0.19094302,0.8485463,0.011832008,1.7591914,0.0
0.43399999999999994,-24.002,-1.1223099999999997,82.22,57,4802,False,551539,7316,123,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-19,1578067039,3.9021570682525635,440.9434127807617,2835,Francesco-PC,132.239.10.91,440.9434127807617,551539,123,0.339961121737981,0.3254407717590891,1.0138330981893589,543744,551539,1250.689,3.869,2357.221,5.208,0.675000011920929,9.999999747378752e-05,-0.005425987,-0.06520536,0.047091037,0.4528001,0.01879754,1.9497455,0.0
0.442,-14.008,-1.1071599999999997,76.21,60,4272,False,555811,7376,124,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-23,1578067043,3.4193174839019775,444.3627302646637,2835,Francesco-PC,132.239.10.91,444.3627302646637,555811,124,0.3399779118555578,0.325528497083262,1.0128986148485835,547968,555811,1246.621,3.777,2321.986,5.24,0.675000011920929,9.999999747378752e-05,0.17247029,-0.051863782,0.21662165,0.87278515,0.011425803,1.7845011,0.0
0.442,-23.032,-1.9521199999999999,64.85,67,4353,False,560164,7443,125,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-26,1578067046,3.471580743789673,447.83431100845337,2835,Francesco-PC,132.239.10.91,447.83431100845337,560164,125,0.3404357726608427,0.3258005517704323,1.0141360496553096,552320,560164,1231.826,3.776,2313.585,5.211,0.675000011920929,9.999999747378752e-05,0.19684054,-0.060405787,0.24918629,0.92793417,0.011940791,1.755569,0.0
0.387,-24.029999999999998,-1.7435399999999999,63.53,69,4367,False,564531,7512,126,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-30,1578067050,3.4551825523376465,451.289493560791,2835,Francesco-PC,132.239.10.91,451.289493560791,564531,126,0.3402060546214323,0.3255664518518918,1.0133037273862442,556672,564531,1225.782,3.79,2305.559,5.195,0.675000011920929,9.999999747378752e-05,0.13162237,-0.058468945,0.1809284,0.95888644,0.013574685,1.765973,0.0
0.391,-24.029999999999998,-2.06621,65.39,65,4377,False,568908,7577,127,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-33,1578067053,3.4418694972991943,454.7313630580902,2835,Francesco-PC,132.239.10.91,454.7313630580902,568908,127,0.34017923419721013,0.3255712265614514,1.0130849936629713,561024,568908,1219.619,3.719,2296.754,5.229,0.675000011920929,9.999999747378752e-05,0.25520557,-0.04570961,0.29277945,0.88373,0.012052936,1.7700676,0.0
0.413,-24.021000000000004,-2.4735699999999996,66.54,65,4269,False,573177,7642,128,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-36,1578067056,3.4021120071411133,458.1334750652313,2835,Francesco-PC,132.239.10.91,458.1334750652313,573177,128,0.34015877947498224,0.3254225860411133,1.0138758378800785,565248,573177,1216.194,3.698,2281.722,5.244,0.675000011920929,9.999999747378752e-05,0.4218869,-0.050513033,0.4634758,0.93393636,0.01322089,1.7583771,0.0
0.43199999999999994,-23.003,-1.9578699999999998,69.14,67,4637,False,577814,7709,129,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-40,1578067060,3.6785223484039307,461.81199741363525,2835,Francesco-PC,132.239.10.91,461.81199741363525,577814,129,0.34004237792122255,0.3254206446395939,1.014701777037744,569856,577814,1227.006,3.906,2308.05,5.235,0.675000011920929,9.999999747378752e-05,0.1785899,-0.05369888,0.22454254,0.87369865,0.011475961,1.8046447,0.0
0.43199999999999994,-14.014999999999999,-0.9601399999999998,81.36,52,4563,False,582377,7761,130,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-44,1578067064,3.5761172771453857,465.38811469078064,2835,Francesco-PC,132.239.10.91,465.38811469078064,582377,130,0.3399168222139349,0.32541292223612717,1.0135351168225486,574336,582377,1221.329,4.148,2302.641,5.311,0.675000011920929,9.999999747378752e-05,0.038338013,-0.054524858,0.083313845,0.76046914,0.014146708,1.8294104,0.0
0.386,-16.003,-0.9150199999999998,77.88,63,4309,False,586686,7824,131,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-48,1578067068,3.3939526081085205,468.78206729888916,2835,Francesco-PC,132.239.10.91,468.78206729888916,586686,131,0.3400246252438244,0.32557985342155954,1.012696702804164,578560,586686,1217.698,4.45,2293.205,5.42,0.675000011920929,9.999999747378752e-05,0.10294892,-0.052188337,0.14538606,0.81193936,0.014446205,1.7875279,0.0
0.3909999999999999,-22.973000000000003,-1.88963,65.71,68,4377,False,591063,7892,132,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-52,1578067072,3.4865403175354004,472.26860761642456,2835,Francesco-PC,132.239.10.91,472.26860761642456,591063,132,0.34031259882456055,0.3257309179661011,1.0136393351401958,582912,591063,1215.278,4.434,2286.345,5.492,0.675000011920929,9.999999747378752e-05,0.25352615,-0.057426233,0.30169645,0.92248315,0.013712475,1.7732172,0.0
0.3909999999999999,-20.000999999999998,-1.65144,65.79,66,4263,False,595326,7958,133,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-55,1578067075,3.394181966781616,475.6627895832062,2835,Francesco-PC,132.239.10.91,475.6627895832062,595326,133,0.34044411688732906,0.3257650532806199,1.0134125284907527,587136,595326,1190.324,4.498,2260.341,5.501,0.675000011920929,9.999999747378752e-05,0.058073614,-0.055429596,0.10592909,0.9639315,0.011220918,1.7502338,0.0
0.355,-24.001,-3.1191799999999996,61.23,71,4501,False,599827,8029,134,163f279bc4244468a79e914464d055ed,2020-01-03_07-57-59,1578067079,3.6003050804138184,479.26309466362,2835,Francesco-PC,132.239.10.91,479.26309466362,599827,134,0.340319609126812,0.3256573672204794,1.012826976672171,591616,599827,1195.662,4.599,2273.057,5.5,0.675000011920929,9.999999747378752e-05,0.7479611,-0.050804913,0.7906142,0.89591044,0.012076678,1.7384547,0.0
0.434,-23.061000000000003,-3.0504000000000002,60.05,75,4614,False,604441,8104,135,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-02,1578067082,3.740737199783325,483.0038318634033,2835,Francesco-PC,132.239.10.91,483.0038318634033,604441,135,0.3404828546714117,0.3257855111775929,1.014323408670346,596224,604441,1205.574,4.596,2290.034,5.469,0.675000011920929,9.999999747378752e-05,0.29559284,-0.053401336,0.34078252,0.9301841,0.012165382,1.7480304,0.0
0.434,-22.031,-1.8369399999999998,72.09,54,4444,False,608885,8158,136,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-06,1578067086,3.499250650405884,486.5030825138092,2835,Francesco-PC,132.239.10.91,486.5030825138092,608885,136,0.34054821640973443,0.3257651873848426,1.0142933356459856,600576,608885,1207.908,4.583,2291.988,5.474,0.675000011920929,9.999999747378752e-05,0.016218683,-0.05808087,0.0655821,0.586334,0.01291478,1.8481675,0.0
0.396,-15.11,-0.7556099999999999,79.02,59,4369,False,613254,8217,137,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-09,1578067089,3.4964940547943115,489.9995765686035,2835,Francesco-PC,132.239.10.91,489.9995765686035,613254,137,0.3403671014413991,0.3258061434553373,1.0130794589979806,604928,613254,1209.085,4.607,2296.24,5.431,0.675000011920929,9.999999747378752e-05,0.027344441,-0.054726433,0.07432766,0.92030376,0.0114714205,1.7753423,0.0
0.396,-25.031,-1.2487300000000001,71.22,64,4351,False,617605,8281,138,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-13,1578067093,3.422776699066162,493.4223532676697,2835,Francesco-PC,132.239.10.91,493.4223532676697,617605,138,0.3406128074970687,0.3257782381839248,1.0129540129431636,609152,617605,1211.74,4.6,2295.627,5.437,0.675000011920929,9.999999747378752e-05,0.04681662,-0.06221549,0.09985058,0.9628925,0.013602274,1.7530525,0.0
0.3710000000000001,-17.006,-1.3717599999999996,64.04,68,4367,False,621972,8349,139,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-16,1578067096,3.515587329864502,496.9379405975342,2835,Francesco-PC,132.239.10.91,496.9379405975342,621972,139,0.3407585567815683,0.32587991178799686,1.013612919433676,613504,621972,1208.315,4.496,2282.918,5.427,0.675000011920929,9.999999747378752e-05,0.018234411,-0.05905861,0.06849517,0.9597397,0.013033851,1.971362,0.0
0.387,-19.971,-0.89613,71.3,62,4589,False,626561,8411,140,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-20,1578067100,3.643218517303467,500.58115911483765,2835,Francesco-PC,132.239.10.91,500.58115911483765,626561,140,0.3404494840236319,0.32556945280109284,1.0130960422461113,617984,626561,1216.841,4.515,2281.22,5.4,0.675000011920929,9.999999747378752e-05,0.016625576,-0.049456142,0.054505277,0.86847705,0.017150294,2.082033,0.0
0.42499999999999993,-19.971,-1.16637,76.3,55,4274,False,630835,8466,141,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-25,1578067105,3.3951377868652344,503.9762969017029,2835,Francesco-PC,132.239.10.91,503.9762969017029,630835,141,0.3400940436497743,0.3253622092927184,1.0122546283479905,622208,630835,1215.971,4.416,2280.963,6.651,0.675000011920929,9.999999747378752e-05,0.049330235,-0.051624864,0.09256335,0.9153236,0.01243222,2.006655,0.0
0.42499999999999993,-17.970000000000002,-1.43696,77.31,60,4738,False,635573,8526,142,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-28,1578067108,3.7862343788146973,507.7625312805176,2835,Francesco-PC,132.239.10.91,507.7625312805176,635573,142,0.3403431664742381,0.32558249885764257,1.0131973391187248,626944,635573,1225.39,4.28,2301.672,6.554,0.675000011920929,9.999999747378752e-05,0.04814478,-0.054063603,0.092752844,0.941465,0.014008204,1.8165585,0.0
0.42000000000000004,-17.970000000000002,-0.9142800000000001,76.93,60,4400,False,639973,8586,143,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-32,1578067112,3.465178966522217,511.2277102470398,2835,Francesco-PC,132.239.10.91,511.2277102470398,639973,143,0.3404052291679435,0.325671771822882,1.0135692960878675,631296,639973,1226.064,4.257,2308.122,6.53,0.675000011920929,9.999999747378752e-05,0.005040139,-0.057109978,0.05222862,0.5336718,0.014698509,1.8032749,0.0
0.4,-15.004,-0.7824899999999998,72.97,61,4377,False,644350,8647,144,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-35,1578067115,3.50244402885437,514.7301542758942,2835,Francesco-PC,132.239.10.91,514.7301542758942,644350,144,0.3404581070887391,0.3257030654014563,1.012462355551642,635648,644350,1222.921,4.263,2301.533,6.508,0.675000011920929,9.999999747378752e-05,0.05522949,-0.05660465,0.10391838,0.9509375,0.011727047,1.8264524,0.0
0.38599999999999995,-15.007,-0.7042299999999999,68.68,63,4263,False,648613,8710,145,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-39,1578067119,3.3683953285217285,518.0985496044159,2835,Francesco-PC,132.239.10.91,518.0985496044159,648613,145,0.3407457779747311,0.3258893096007823,1.0127669852232912,639872,648613,1207.553,4.257,2279.74,6.499,0.675000011920929,9.999999747378752e-05,0.0057051354,-0.06183529,0.05831047,0.93511635,0.013674006,1.7888649,0.0
0.39199999999999996,-21.002000000000006,-1.84351,61.37,74,4512,False,653125,8784,146,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-42,1578067122,3.571239948272705,521.6697895526886,2835,Francesco-PC,132.239.10.91,521.6697895526886,653125,146,0.34065199024964804,0.32577131768152595,1.0119945132908288,644352,653125,1210.316,4.313,2284.201,6.502,0.675000011920929,9.999999747378752e-05,0.22212236,-0.056316532,0.2689859,0.9223976,0.014004435,1.7698264,0.0
0.404,-25.0,-2.2221299999999995,57.98,73,4252,False,657377,8857,147,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-46,1578067126,3.4181160926818848,525.0879056453705,2835,Francesco-PC,132.239.10.91,525.0879056453705,657377,147,0.3410696556828966,0.32613560863281726,1.0135481593908953,648576,657377,1210.878,4.35,2275.876,6.505,0.675000011920929,9.999999747378752e-05,0.14569943,-0.06175286,0.19827719,0.9496591,0.013592757,1.7442312,0.0
0.436,-25.0,-2.0172599999999994,62.69,66,4394,False,661771,8923,148,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-49,1578067129,3.4800467491149902,528.5679523944855,2835,Francesco-PC,132.239.10.91,528.5679523944855,661771,148,0.34074184597953466,0.3256147436107616,1.0128037621252972,652928,661771,1211.417,4.35,2281.194,6.516,0.675000011920929,9.999999747378752e-05,0.10704744,-0.05133823,0.15104759,0.8913405,0.010871249,1.7715461,0.0
0.436,-18.081000000000003,-1.2917200000000002,69.96,61,4477,False,666248,8984,149,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-53,1578067133,3.5375916957855225,532.105544090271,2835,Francesco-PC,132.239.10.91,532.105544090271,666248,149,0.34071987457808156,0.32566512082964044,1.0133585863120969,657280,666248,1216.358,4.318,2278.486,6.564,0.675000011920929,9.999999747378752e-05,0.04227887,-0.054129075,0.08886593,0.9186013,0.011173359,1.7464911,0.0
0.45200000000000007,-26.0,-0.9807099999999997,71.67,64,4272,False,670520,9048,150,163f279bc4244468a79e914464d055ed,2020-01-03_07-58-56,1578067136,3.420321226119995,535.525865316391,2835,Francesco-PC,132.239.10.91,535.525865316391,670520,150,0.3407529565338814,0.3258776636336331,1.0130370654247334,661504,670520,1207.763,4.328,2264.567,6.579,0.675000011920929,9.999999747378752e-05,0.14405322,-0.056230403,0.19193335,0.92412853,0.0123707745,1.7524943,0.0
0.436,-12.012,-0.7985200000000002,70.17,64,4497,False,675017,9112,151,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-01,1578067141,3.5834438800811768,539.1093091964722,2835,Francesco-PC,132.239.10.91,539.1093091964722,675017,151,0.34096672155969143,0.3260225812719744,1.0130327163794903,665984,675017,1213.896,4.36,2278.313,5.334,0.675000011920929,9.999999747378752e-05,-0.0026468197,-0.066953026,0.053814933,0.95583695,0.015542626,1.7239884,0.0
0.436,-23.01,-1.3823199999999998,62.71,67,4289,False,679306,9179,152,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-04,1578067144,3.3913843631744385,542.5006935596466,2835,Francesco-PC,132.239.10.91,542.5006935596466,679306,152,0.34089477180360134,0.32591888097938726,1.0125905112416418,670208,679306,1202.657,4.474,2249.938,5.335,0.675000011920929,9.999999747378752e-05,0.009410959,-0.06345162,0.06338969,0.9694158,0.014033897,1.7268862,0.0
0.46,-22.011000000000003,-2.20288,59.24,76,4477,False,683783,9255,153,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-08,1578067148,3.4782464504241943,545.9789400100708,2835,Francesco-PC,132.239.10.91,545.9789400100708,683783,153,0.34123396569038406,0.3261917865315992,1.0134911611483135,674560,683783,1204.839,4.534,2248.966,5.344,0.675000011920929,9.999999747378752e-05,0.148805,-0.052764982,0.19247311,0.95990205,0.013476859,1.7272978,0.0
0.43200000000000005,-21.012000000000004,-1.9318000000000004,63.32,66,4353,False,688136,9321,154,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-11,1578067151,3.503561019897461,549.4825010299683,2835,Francesco-PC,132.239.10.91,549.4825010299683,688136,154,0.34110547311791145,0.3259211679730295,1.0131052804132694,678912,688136,1204.276,4.52,2249.621,5.34,0.675000011920929,9.999999747378752e-05,0.055996966,-0.059008032,0.10643177,0.9482716,0.012701087,1.7270466,0.0
0.43600000000000005,-24.011000000000003,-2.04244,68.33,63,4496,False,692632,9384,155,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-15,1578067155,3.6108272075653076,553.0933282375336,2835,Francesco-PC,132.239.10.91,553.0933282375336,692632,155,0.3411530109531358,0.32596564480336043,1.0137560821166136,683392,692632,1214.76,4.547,2263.302,5.362,0.675000011920929,9.999999747378752e-05,0.08034542,-0.059145663,0.13111722,0.9510234,0.012405738,1.7402261,0.0
0.43600000000000005,-24.011000000000003,-1.3176400000000001,72.87,62,4287,False,696919,9446,156,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-18,1578067158,3.398131847381592,556.4914600849152,2835,Francesco-PC,132.239.10.91,556.4914600849152,696919,156,0.3408307402783173,0.32570704905414355,1.0128580704745445,687616,696919,1208.648,4.509,2252.011,5.384,0.675000011920929,9.999999747378752e-05,0.021618519,-0.054438364,0.068424344,0.92186743,0.011307457,1.7663047,0.0
0.413,-20.03,-0.9865899999999997,67.89,66,4367,False,701286,9512,157,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-22,1578067162,3.5361289978027344,560.0275890827179,2835,Francesco-PC,132.239.10.91,560.0275890827179,701286,157,0.34098121178149127,0.32580080425406266,1.0131826050086554,691968,701286,1210.63,4.498,2261.758,5.4,0.675000011920929,9.999999747378752e-05,0.09208771,-0.04947132,0.13314219,0.89740574,0.0124694,1.7329016,0.0
0.38899999999999996,-23.982000000000003,-1.6574100000000005,66.13,66,4456,False,705742,9578,158,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-25,1578067165,3.493556499481201,563.5211455821991,2835,Francesco-PC,132.239.10.91,563.5211455821991,705742,158,0.34100537985509805,0.3258733342794594,1.0127771086271398,696320,705742,1209.886,4.504,2263.709,5.371,0.675000011920929,9.999999747378752e-05,0.03207251,-0.0602763,0.08512173,0.9586961,0.010706772,1.7539682,0.0
0.41300000000000003,-24.021,-1.83149,64.87,67,4323,False,710065,9645,159,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-29,1578067169,3.4004600048065186,566.9216055870056,2835,Francesco-PC,132.239.10.91,566.9216055870056,710065,159,0.3413271263349998,0.32613334041245684,1.0123967000288152,700544,710065,1202.692,4.457,2257.243,5.343,0.675000011920929,9.999999747378752e-05,0.19019961,-0.059268337,0.23850615,0.9431084,0.016239671,1.7797141,0.0
0.401,-24.99,-2.9112900000000006,64.57,64,4449,False,714514,9709,160,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-32,1578067172,3.515777111053467,570.4373826980591,2835,Francesco-PC,132.239.10.91,570.4373826980591,714514,160,0.34151171269451824,0.3263022169872717,1.013493514758151,704896,714514,1202.396,4.424,2267.255,5.317,0.675000011920929,9.999999747378752e-05,0.1602469,-0.058826104,0.2101461,0.94718295,0.013224994,2.0087063,0.0
0.39399999999999996,-18.951000000000004,-1.3330800000000003,84.7,50,4683,False,719197,9759,161,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-37,1578067177,3.77268123626709,574.2100639343262,2835,Francesco-PC,132.239.10.91,574.2100639343262,719197,161,0.34115854373932025,0.32608135997820376,1.0146457473026087,709504,719197,1214.966,4.266,2273.312,5.975,0.675000011920929,9.999999747378752e-05,-0.016330633,-0.060942385,0.03402242,0.9058803,0.015687913,1.9513558,0.0
0.413,-22.001,-1.11053,88.87,56,4588,False,723785,9815,162,163f279bc4244468a79e914464d055ed,2020-01-03_07-59-41,1578067181,3.5604019165039062,577.7704658508301,2835,Francesco-PC,132.239.10.91,577.7704658508301,723785,162,0.34121764219314527,0.32621752982276453,1.0156303133930087,713984,723785,1219.734,4.258,2285.509,5.97,0.675000011920929,9.999999747378752e-05,0.03261711,-0.057177488,0.08155384,0.87920785,0.012208536,1.7829151,0.0
