episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.429,-30.0,-2.95409,72.26,67,4420,False,1455975,19762,324,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-50,1578012890,3.557703971862793,1166.0989665985107,18946,Francesco-PC,132.239.10.91,374.479941368103,464745,104,0.32009069050030087,0.30380868819594764,0.8720624796009894,1435776,1455975,1323.88,2.197,2355.905,5.001,1.5187499523162842,9.999999747378752e-05,0.44348294,-0.05551891,0.48515353,0.9548106,0.00911823,1.6964657,0.0
0.42700000000000005,-35.001,-4.625990000000001,64.58,66,4407,False,1460382,19828,325,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-54,1578012894,3.4729175567626953,1169.5718841552734,18946,Francesco-PC,132.239.10.91,377.9528589248657,469152,105,0.3200154454304135,0.30393847831989196,0.8719475908116349,1440128,1460382,1310.274,2.178,2347.588,4.997,1.5187499523162842,9.999999747378752e-05,0.59411675,-0.05285057,0.6338776,0.9561891,0.0086186975,1.7172214,0.0
0.4490000000000001,-36.001999999999995,-3.9554199999999997,70.48,67,4453,False,1464835,19895,326,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-57,1578012897,3.514559507369995,1173.0864436626434,18946,Francesco-PC,132.239.10.91,381.4674184322357,473605,106,0.32007733427532076,0.3037541254447206,0.8725195557497516,1444480,1464835,1273.504,2.131,2314.469,5.009,1.5187499523162842,9.999999747378752e-05,0.50616026,-0.06120649,0.5527356,0.9665883,0.009633671,1.6871668,0.0
0.4490000000000001,-31.0,-3.839049999999999,69.32,65,4407,False,1469242,19960,327,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-01,1578012901,3.4778006076812744,1176.5642442703247,18946,Francesco-PC,132.239.10.91,384.945219039917,478012,107,0.3203632180563342,0.3037834980412358,0.873044131337823,1448832,1469242,1252.144,2.089,2278.207,4.994,1.5187499523162842,9.999999747378752e-05,0.47358945,-0.062223,0.5215638,0.96243274,0.009381863,1.7000825,0.0
0.4809999999999999,-31.0,-4.06755,67.87,60,4438,False,1473680,20020,328,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-04,1578012904,3.4705617427825928,1180.0348060131073,18946,Francesco-PC,132.239.10.91,388.4157807826996,482450,108,0.32022088253026554,0.3039971256142062,0.8724642323103273,1453184,1473680,1216.801,2.082,2251.652,5.068,1.5187499523162842,9.999999747378752e-05,0.50641656,-0.060746424,0.5539304,0.94871277,0.008712792,1.6927192,0.0
0.4809999999999999,-30.003999999999998,-4.05417,76.44,57,4313,False,1477993,20077,329,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-08,1578012908,3.3828916549682617,1183.4176976680756,18946,Francesco-PC,132.239.10.91,391.79867243766785,486763,109,0.32023742566594804,0.3037312827994733,0.8718181549075747,1457408,1477993,1199.475,2.062,2239.542,5.061,1.5187499523162842,9.999999747378752e-05,0.21071818,-0.06255734,0.25947276,0.97226185,0.009088239,1.5960698,0.0
0.45299999999999996,-30.002,-4.46916,73.38,60,4122,False,1482115,20137,330,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-11,1578012911,3.2952585220336914,1186.7129561901093,18946,Francesco-PC,132.239.10.91,395.09393095970154,490885,110,0.32013084450838825,0.3037969777688063,0.8716002635219036,1461504,1482115,1193.742,2.005,2231.839,5.124,1.5187499523162842,9.999999747378752e-05,0.4708765,-0.057727307,0.51621765,0.9503798,0.008155454,1.6916461,0.0
0.45299999999999996,-30.0,-3.2762099999999994,68.17,68,4426,False,1486541,20205,331,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-15,1578012915,3.4661948680877686,1190.179151058197,18946,Francesco-PC,132.239.10.91,398.5601258277893,495311,111,0.32008089114885974,0.3039774568312921,0.8723571271393235,1465856,1486541,1193.101,2.029,2233.931,5.966,1.5187499523162842,9.999999747378752e-05,0.35195902,-0.06147469,0.39856794,0.9529245,0.009788141,1.7208053,0.0
0.518,-24.073999999999998,-2.29757,70.37,65,4423,False,1490964,20270,332,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-19,1578012919,3.4713733196258545,1193.6505243778229,18946,Francesco-PC,132.239.10.91,402.03149914741516,499734,112,0.32054797613212793,0.30408487787164795,0.8736575956796934,1470208,1490964,1198.456,2.07,2247.192,5.984,1.5187499523162842,9.999999747378752e-05,0.2564444,-0.055196572,0.2983296,0.94230384,0.008764674,1.7032983,0.0
0.518,-38.0,-3.88304,63.31,70,4307,False,1495271,20340,333,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-22,1578012922,3.361921548843384,1197.0124459266663,18946,Francesco-PC,132.239.10.91,405.39342069625854,504041,113,0.32072663787211053,0.30419201753798525,0.8732692609200068,1474432,1495271,1189.947,2.055,2238.918,6.0,1.5187499523162842,9.999999747378752e-05,0.8456923,-0.06606231,0.89501286,0.94444823,0.011023321,1.7737443,0.0
0.48499999999999993,-30.939999999999998,-3.1446700000000005,67.19,56,4354,False,1499625,20396,334,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-26,1578012926,3.5687901973724365,1200.5812361240387,18946,Francesco-PC,132.239.10.91,408.962210893631,508395,114,0.32043026876905834,0.304258679414434,0.873074019703851,1478784,1499625,1191.568,2.084,2238.399,6.013,1.5187499523162842,9.999999747378752e-05,0.4747623,-0.03612174,0.3211999,0.89415765,0.124894924,1.6184895,0.0
0.4430000000000001,-33.092,-2.4527400000000004,81.25,57,4473,False,1504098,20453,335,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-29,1578012929,3.492318630218506,1204.0735547542572,18946,Francesco-PC,132.239.10.91,412.4545295238495,512868,115,0.3205014762465838,0.30417103412424723,0.8729902306118009,1483136,1504098,1194.939,2.103,2236.983,5.99,2.278125047683716,9.999999747378752e-05,0.34316936,-0.041466683,0.37446764,0.96372503,0.0044634803,1.7304465,0.0
0.4430000000000001,-28.092,-2.825910000000001,88.44,57,5382,False,1509480,20510,336,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-34,1578012934,4.4531426429748535,1208.526697397232,18946,Francesco-PC,132.239.10.91,416.90767216682434,518250,116,0.32113647748014995,0.3042076857990228,0.8737759945941752,1488512,1509480,1236.53,2.15,2289.202,5.965,1.139062523841858,9.999999747378752e-05,0.13510296,-0.04641152,0.16948645,0.96882045,0.010559575,1.704173,0.0
0.41400000000000003,-23.033000000000005,-2.58101,71.71,57,4339,False,1513819,20567,337,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-37,1578012937,3.440481662750244,1211.9671790599823,18946,Francesco-PC,132.239.10.91,420.3481538295746,522589,117,0.3199615843759765,0.30382162059637674,0.8725078106308944,1492736,1513819,1239.768,2.169,2282.247,6.006,1.139062523841858,9.999999747378752e-05,0.27927238,-0.05808388,0.3273737,0.94012237,0.0087638395,1.7093816,0.0
0.41300000000000003,-24.002,-2.43346,75.31,60,4594,False,1518413,20627,338,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-41,1578012941,3.618422508239746,1215.585601568222,18946,Francesco-PC,132.239.10.91,423.96657633781433,527183,118,0.3196375836884933,0.30362304037684484,0.8717377427162409,1497216,1518413,1248.455,2.186,2288.413,5.951,1.139062523841858,9.999999747378752e-05,0.38698673,-0.049557615,0.42602754,0.947882,0.009232847,1.7527845,0.0
0.46699999999999997,-24.002,-2.64548,80.72,54,4352,False,1522765,20681,339,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-44,1578012944,3.4739913940429688,1219.059592962265,18946,Francesco-PC,132.239.10.91,427.4405677318573,531535,119,0.3201974189516599,0.30391884285993287,0.8719400555805982,1501568,1522765,1253.316,2.2,2292.639,5.96,1.139062523841858,9.999999747378752e-05,0.20282055,-0.054312088,0.23538615,0.95830953,0.01909157,1.6017239,0.0
0.46699999999999997,-23.980999999999998,-3.00559,65.86,65,4465,False,1527230,20746,340,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-48,1578012948,3.4681074619293213,1222.5277004241943,18946,Francesco-PC,132.239.10.91,430.9086751937866,536000,120,0.3200860222129265,0.3039002505416479,0.8714878310301384,1505920,1527230,1256.716,2.237,2306.477,5.916,1.139062523841858,9.999999747378752e-05,0.2934327,-0.064304724,0.34220073,0.95369184,0.013639911,1.6533288,0.0
0.5319999999999999,-30.0,-2.6469099999999997,66.17,69,4375,False,1531605,20815,341,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-52,1578012952,3.520872116088867,1226.0485725402832,18946,Francesco-PC,132.239.10.91,434.4295473098755,540375,121,0.32040543663476867,0.3038610855064722,0.8715384046392187,1510272,1531605,1261.089,2.191,2307.643,5.891,1.139062523841858,9.999999747378752e-05,0.53584486,-0.057668593,0.57975537,0.93648773,0.012078405,1.6924646,0.0
0.46,-30.0,-3.2480000000000007,63.21,65,4319,False,1535924,20880,342,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-56,1578012956,3.45111083984375,1229.499683380127,18946,Francesco-PC,132.239.10.91,437.88065814971924,544694,122,0.32018421892958415,0.3039123334207506,0.8715272881472353,1514496,1535924,1263.572,2.21,2303.218,5.885,1.139062523841858,9.999999747378752e-05,0.2538603,-0.06370948,0.30389422,0.96109563,0.012005947,1.6817911,0.0
0.46,-24.981,-2.6653000000000002,73.47,58,4379,False,1540303,20938,343,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-55-59,1578012959,3.424546957015991,1232.924230337143,18946,Francesco-PC,132.239.10.91,441.30520510673523,549073,123,0.31941991397199665,0.30363977071434695,0.8714310243470542,1518848,1540303,1263.61,2.223,2309.452,5.862,1.139062523841858,9.999999747378752e-05,0.1355542,-0.056823187,0.18032151,0.9598852,0.010584039,1.6150081,0.0
0.5,-25.002000000000002,-2.4538699999999993,79.41,59,4453,False,1544756,20997,344,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-03,1578012963,3.4734082221984863,1236.3976385593414,18946,Francesco-PC,132.239.10.91,444.7786133289337,553526,124,0.31974604612175966,0.3037041684624311,0.8721470497669717,1523200,1544756,1253.999,2.228,2309.577,5.817,1.139062523841858,9.999999747378752e-05,0.2775448,-0.05781876,0.3144896,0.95078796,0.018325582,1.6022148,0.0
0.5,-25.002000000000002,-1.8774700000000002,66.6,69,4399,False,1549155,21066,345,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-06,1578012966,3.467478036880493,1239.865116596222,18946,Francesco-PC,132.239.10.91,448.2460913658142,557925,125,0.3205183534389716,0.3042080718342728,0.8727499377410175,1527552,1549155,1252.719,2.262,2308.291,5.823,1.139062523841858,9.999999747378752e-05,0.13990536,-0.06262263,0.18438622,0.9545185,0.015926942,1.7378738,0.0
0.48000000000000004,-34.0,-3.6307900000000006,59.96,72,4372,False,1553527,21138,346,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-10,1578012970,3.6139814853668213,1243.4790980815887,18946,Francesco-PC,132.239.10.91,451.86007285118103,562297,126,0.3202598735614113,0.30377034973245365,0.8711424421900054,1531904,1553527,1213.318,2.218,2263.679,5.854,1.139062523841858,9.999999747378752e-05,0.64765376,-0.06380769,0.69820005,0.9419688,0.01164231,1.7477981,0.0
0.4709999999999999,-38.0,-3.0072699999999997,59.09,74,4240,False,1557767,21212,347,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-13,1578012973,3.405177116394043,1246.8842751979828,18946,Francesco-PC,132.239.10.91,455.2652499675751,566537,127,0.32056195300030454,0.30405023647595497,0.8717245828705353,1536128,1557767,1210.804,2.207,2262.688,5.798,1.139062523841858,9.999999747378752e-05,0.5831404,-0.06791492,0.63828737,0.96131504,0.011209208,1.7365841,0.0
0.43100000000000016,-38.0,-5.102799999999999,60.16,68,4449,False,1562216,21280,348,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-17,1578012977,3.481196403503418,1250.3654716014862,18946,Francesco-PC,132.239.10.91,458.7464463710785,570986,128,0.3202586642331202,0.30399987290820013,0.8710872881164022,1540480,1562216,1204.086,2.186,2255.734,5.758,1.139062523841858,9.999999747378752e-05,0.3849889,-0.06317994,0.4337318,0.9681095,0.012674469,1.7109361,0.0
0.41700000000000004,-31.0,-2.8093800000000004,74.95,61,4455,False,1566671,21341,349,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-20,1578012980,3.4929561614990234,1253.8584277629852,18946,Francesco-PC,132.239.10.91,462.2394025325775,575441,129,0.3201226888125524,0.3038137600821109,0.8725275678862565,1544832,1566671,1205.162,2.173,2256.502,5.788,1.139062523841858,9.999999747378752e-05,0.44228417,-0.04765435,0.47916603,0.9109777,0.009457292,1.6577557,0.0
0.48199999999999993,-29.991,-2.02215,71.26,63,4205,False,1570876,21404,350,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-24,1578012984,3.2692453861236572,1257.127673149109,18946,Francesco-PC,132.239.10.91,465.5086479187012,579646,130,0.3205922699802244,0.30403900327243244,0.8735608570326197,1548928,1570876,1199.187,2.179,2242.599,5.797,1.139062523841858,9.999999747378752e-05,0.29584754,-0.063671455,0.34565908,0.9479435,0.012167823,1.6584666,0.0
0.48199999999999993,-31.0,-3.65899,60.78,64,4110,False,1574986,21468,351,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-28,1578012988,3.32243013381958,1260.4501032829285,18946,Francesco-PC,132.239.10.91,468.83107805252075,583756,131,0.32055433614717865,0.3042451149355884,0.8723371325704704,1553024,1574986,1192.706,2.201,2229.178,5.86,1.139062523841858,9.999999747378752e-05,0.47365305,-0.06399691,0.52527034,0.9159915,0.010868236,1.7211962,0.0
0.4509999999999999,-31.0,-3.7998400000000006,65.35,63,4186,False,1579172,21531,352,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-31,1578012991,3.263007640838623,1263.713110923767,18946,Francesco-PC,132.239.10.91,472.0940856933594,587942,132,0.32054564302043476,0.3039259660037834,0.8720331356775614,1557120,1579172,1181.881,2.173,2221.093,5.934,1.139062523841858,9.999999747378752e-05,0.20805869,-0.061094314,0.25873804,0.9723688,0.009143442,1.6799333,0.0
0.448,-31.0,-4.1118500000000004,72.81,66,4810,False,1583982,21597,353,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-35,1578012995,3.8705687522888184,1267.583679676056,18946,Francesco-PC,132.239.10.91,475.9646544456482,592752,133,0.32029552029414665,0.303965503442577,0.8711556094333369,1561856,1583982,1206.866,2.179,2240.598,6.025,1.139062523841858,9.999999747378752e-05,0.4726672,-0.05943937,0.51129854,0.96225613,0.018267686,1.7254273,0.0
0.49699999999999994,-31.0,-4.219080000000001,89.24,57,5528,False,1589510,21654,354,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-40,1578013000,4.546640396118164,1272.130320072174,18946,Francesco-PC,132.239.10.91,480.51129484176636,598280,134,0.3200164602767878,0.30378945264087337,0.8721118669471273,1567360,1589510,1255.647,2.215,2299.003,6.057,1.139062523841858,9.999999747378752e-05,0.17836364,-0.053524528,0.2174238,0.959136,0.012698465,1.7521253,0.0
0.49699999999999994,-29.0,-3.02392,85.72,61,4205,False,1593715,21715,355,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-43,1578013003,3.2943193912506104,1275.4246394634247,18946,Francesco-PC,132.239.10.91,483.80561423301697,602485,135,0.3199251438441809,0.3036567789123285,0.8725066295352274,1571456,1593715,1248.433,2.148,2288.999,6.056,1.139062523841858,9.999999747378752e-05,0.73631483,-0.05891278,0.78073514,0.908275,0.012723183,1.7188411,0.0
0.48500000000000004,-34.0,-3.2206600000000005,70.63,58,4365,False,1598080,21773,356,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-46,1578013006,3.471914052963257,1278.896553516388,18946,Francesco-PC,132.239.10.91,487.2775282859802,606850,136,0.32038657375321483,0.30387409976212054,0.8726747576782633,1575808,1598080,1243.453,2.151,2279.962,6.029,1.139062523841858,9.999999747378752e-05,0.47860432,-0.058217317,0.52506673,0.9449961,0.010319799,1.6577756,0.0
0.43399999999999994,-29.004,-3.5349500000000007,64.62,75,4533,False,1602613,21848,357,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-50,1578013010,3.5495550632476807,1282.4461085796356,18946,Francesco-PC,132.239.10.91,490.8270833492279,611383,137,0.32001898969740394,0.30379532041986823,0.8707365144376147,1580288,1602613,1246.284,2.146,2291.549,6.037,1.139062523841858,9.999999747378752e-05,0.53043616,-0.06726914,0.58354247,0.95640105,0.012433682,1.7012981,0.0
0.43900000000000006,-31.011,-3.9609799999999997,64.84,71,4610,False,1607223,21919,358,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-54,1578013014,3.8347132205963135,1286.280821800232,18946,Francesco-PC,132.239.10.91,494.6617965698242,615993,138,0.3201279844489995,0.3034646414450854,0.8698012944642143,1584896,1607223,1267.514,2.146,2305.644,6.038,1.139062523841858,9.999999747378752e-05,0.67195296,-0.057890244,0.7163395,0.9502426,0.011855118,1.688745,0.0
0.457,-32.0,-4.68588,52.78,77,4209,False,1611432,21996,359,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-56-57,1578013017,3.283777952194214,1289.5645997524261,18946,Francesco-PC,132.239.10.91,497.94557452201843,620202,139,0.32006991343039864,0.30364549550692055,0.8700830092405758,1588992,1611432,1262.044,2.13,2290.311,5.999,1.139062523841858,9.999999747378752e-05,0.7936896,-0.06631791,0.84730995,0.95012033,0.011147454,1.7803198,0.0
0.46699999999999997,-37.001,-5.2483699999999995,61.92,64,4323,False,1615755,22060,360,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-01,1578013021,3.472395181655884,1293.036994934082,18946,Francesco-PC,132.239.10.91,501.4179697036743,624525,140,0.320429654087272,0.30389856467843596,0.8708059622197656,1593216,1615755,1271.692,2.135,2301.048,5.985,1.139062523841858,9.999999747378752e-05,1.0377198,-0.06436479,1.0874541,0.93626577,0.012844356,1.7324872,0.0
0.4999999999999999,-37.001,-3.5701500000000004,72.97,64,4651,False,1620406,22124,361,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-05,1578013025,3.736999034881592,1296.7739939689636,18946,Francesco-PC,132.239.10.91,505.1549687385559,629176,141,0.3206234929983258,0.3038831861935421,0.8722851832368851,1597824,1620406,1286.269,2.155,2327.872,5.845,1.139062523841858,9.999999747378752e-05,0.399968,-0.063909605,0.4508977,0.93840843,0.011395242,1.6772053,0.0
0.4999999999999999,-28.003,-3.6158700000000006,62.11,71,4252,False,1624658,22195,362,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-09,1578013029,3.4041941165924072,1300.178188085556,18946,Francesco-PC,132.239.10.91,508.5591628551483,633428,142,0.32043402706926616,0.3040050037255719,0.8715137052127685,1602048,1624658,1294.853,2.152,2333.527,5.761,1.139062523841858,9.999999747378752e-05,0.5554003,-0.06051221,0.6001764,0.94731057,0.013814936,1.7482874,0.0
0.4989999999999999,-30.0,-3.7943700000000002,64.58,63,4183,False,1628841,22258,363,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-12,1578013032,3.2705657482147217,1303.4487538337708,18946,Francesco-PC,132.239.10.91,511.82972860336304,637611,143,0.32055769898699943,0.3039594511085516,0.8714719791415897,1606144,1628841,1269.204,2.096,2299.349,5.663,1.139062523841858,9.999999747378752e-05,0.49502078,-0.061914798,0.5435945,0.9670168,0.0117123015,1.7282469,0.0
0.43999999999999995,-43.0,-4.6759,68.11,61,4208,False,1633049,22319,364,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-15,1578013035,3.287843942642212,1306.736597776413,18946,Francesco-PC,132.239.10.91,515.1175725460052,641819,144,0.32035906986134144,0.30371994947558073,0.8711276024582475,1610240,1633049,1216.497,2.049,2226.267,5.639,1.139062523841858,9.999999747378752e-05,0.86746275,-0.0563801,0.91079414,0.9481574,0.01145573,1.6984818,0.0
0.4700000000000001,-34.0,-4.37402,62.05,71,4308,False,1637357,22390,365,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-19,1578013039,3.400096893310547,1310.1366946697235,18946,Francesco-PC,132.239.10.91,518.5176694393158,646127,145,0.3206185532516234,0.3041269043376069,0.8713477233781276,1614464,1637357,1222.952,2.078,2230.363,5.632,1.139062523841858,9.999999747378752e-05,0.5381861,-0.06983108,0.5905941,0.9618968,0.0152959665,1.7532483,0.0
0.4700000000000001,-32.0,-3.68487,67.13,58,4177,False,1641534,22448,366,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-22,1578013042,3.2489235401153564,1313.3856182098389,18946,Francesco-PC,132.239.10.91,521.7665929794312,650304,146,0.3211541807276467,0.3042503379007238,0.8728233404333946,1618560,1641534,1214.8,2.074,2216.217,5.628,1.139062523841858,9.999999747378752e-05,0.3208513,-0.059195507,0.36543512,0.94676924,0.012827829,1.69419,0.0
0.4719999999999999,-34.0,-4.06601,65.8,67,4441,False,1645975,22515,367,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-25,1578013045,3.4936933517456055,1316.8793115615845,18946,Francesco-PC,132.239.10.91,525.2602863311768,654745,147,0.32088288402011167,0.3042455523220811,0.8728712264073928,1622912,1645975,1214.317,2.077,2211.091,5.656,1.139062523841858,9.999999747378752e-05,0.84401083,-0.062746346,0.89312595,0.93367285,0.011966966,1.7039328,0.0
0.519,-32.08,-2.894809999999999,63.07,71,4436,False,1650411,22586,368,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-29,1578013049,3.6892032623291016,1320.5685148239136,18946,Francesco-PC,132.239.10.91,528.9494895935059,659181,148,0.32086949298452455,0.30426439887136913,0.8720470575596011,1627264,1650411,1212.983,2.082,2197.717,5.681,1.139062523841858,9.999999747378752e-05,0.37724558,-0.06900286,0.43298578,0.9457845,0.011643464,1.6986496,0.0
0.508,-32.08,-4.154189999999999,63.92,65,4229,False,1654640,22651,369,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-33,1578013053,3.356898307800293,1323.9254131317139,18946,Francesco-PC,132.239.10.91,532.3063879013062,663410,149,0.32093760497839247,0.30422841281409013,0.8714077128757195,1631488,1654640,1213.034,2.095,2204.976,5.678,1.139062523841858,9.999999747378752e-05,0.5826559,-0.061756566,0.6319692,0.96684206,0.01092413,1.7174827,0.0
0.477,-45.971000000000004,-5.322009999999999,59.55,72,4312,False,1658952,22723,370,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-36,1578013056,3.4578208923339844,1327.3832340240479,18946,Francesco-PC,132.239.10.91,535.7642087936401,667722,150,0.32070898822807237,0.3040572075960039,0.8707588031272318,1635712,1658952,1215.631,2.119,2200.776,5.723,1.139062523841858,9.999999747378752e-05,1.2673653,-0.064070806,1.3160216,0.9369362,0.013532766,1.7357712,0.0
0.46,-31.0,-4.4722800000000005,63.06,66,4313,False,1663265,22789,371,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-41,1578013061,3.4824156761169434,1330.8656497001648,18946,Francesco-PC,132.239.10.91,539.2466244697571,672035,151,0.3209588845544726,0.30427841090715374,0.8714629820664561,1639936,1663265,1211.916,2.083,2179.527,5.457,1.139062523841858,9.999999747378752e-05,0.85410154,-0.0626104,0.90379083,0.93307203,0.0113436,1.6620606,0.0
0.434,-30.953,-3.82022,79.12,56,5048,False,1668313,22845,372,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-44,1578013064,3.958242654800415,1334.8238923549652,18946,Francesco-PC,132.239.10.91,543.2048671245575,677083,152,0.3216242867790136,0.3042503677072991,0.873597742953115,1644928,1668313,1227.891,2.107,2218.799,5.512,1.139062523841858,9.999999747378752e-05,0.36159694,-0.048451014,0.39319775,0.94386214,0.014793014,1.5668435,0.0
0.453,-28.001,-4.341150000000001,84.62,63,5518,False,1673831,22908,373,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-50,1578013070,5.016037940979004,1339.8399302959442,18946,Francesco-PC,132.239.10.91,548.2209050655365,682601,153,0.3206176767458244,0.3039897490557045,0.8728427422389871,1650432,1673831,1295.934,2.261,2325.008,5.559,1.139062523841858,9.999999747378752e-05,0.41699383,-0.05590632,0.45990855,0.95213985,0.011405492,1.5593517,0.0
0.52,-35.003,-3.56367,74.9,63,4309,False,1678140,22971,374,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-53,1578013073,3.387003183364868,1343.226933479309,18946,Francesco-PC,132.239.10.91,551.6079082489014,686910,154,0.3204531793814287,0.3038279805926826,0.8721152955147596,1654656,1678140,1297.304,2.264,2333.574,5.56,1.139062523841858,9.999999747378752e-05,0.5223089,-0.063834086,0.57300055,0.9374339,0.011537929,1.6300056,0.0
0.481,-31.972,-3.19756,68.68,74,4922,False,1683062,23045,375,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-57-57,1578013077,4.49275016784668,1347.7196836471558,18946,Francesco-PC,132.239.10.91,556.100658416748,691832,155,0.32080460183044734,0.3044640089941336,0.8716935676053802,1659520,1683062,1334.803,2.266,2405.304,5.563,1.139062523841858,9.999999747378752e-05,0.5087107,-0.057586405,0.54722756,0.9623897,0.016741537,1.6367333,0.0
0.4620000000000001,-32.0,-4.75923,60.77,68,4335,False,1687397,23113,376,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-01,1578013081,3.440917730331421,1351.1606013774872,18946,Francesco-PC,132.239.10.91,559.5415761470795,696167,156,0.3209281528647604,0.30412969769956105,0.871226670398676,1663744,1687397,1344.361,2.269,2415.008,5.55,1.139062523841858,9.999999747378752e-05,0.7389443,-0.06812079,0.79377383,0.938714,0.011668642,1.7136707,0.0
0.43299999999999994,-31.013000000000005,-3.8706199999999997,62.94,70,4395,False,1691792,23183,377,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-58-04,1578013084,3.4967782497406006,1354.6573796272278,18946,Francesco-PC,132.239.10.91,563.0383543968201,700562,157,0.32123866827210734,0.30433594942992553,0.8724390360417945,1668096,1691792,1344.806,2.29,2414.865,5.557,1.139062523841858,9.999999747378752e-05,0.53907645,-0.06796678,0.59167534,0.9421716,0.0134917,1.6791803,0.0
