episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.44100000000000006,-55.04,-5.56386,61.99,68,4369,False,4573173,63467,1005,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-03,1578023043,3.4193530082702637,3672.049966096878,23691,Francesco-PC,132.239.10.91,344.54215359687805,435076,95,0.31742797599773065,0.2995025224090449,0.8559870825065664,4508416,4573173,1293.1,2.217,2245.773,9.829,2.432743787765503,9.999999747378752e-05,1.3525294,-0.0592348,1.3961339,0.9366657,0.006424971,2.4545422,0.0
0.5050000000000001,-57.0,-6.289160000000001,65.35,68,4255,False,4577428,63535,1006,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-06,1578023046,3.3606250286102295,3675.4105911254883,23691,Francesco-PC,132.239.10.91,347.9027786254883,439331,96,0.31762174657425496,0.2996408118424586,0.8564415425789196,4512640,4577428,1302.07,2.213,2251.155,9.838,2.432743787765503,9.999999747378752e-05,3.1717553,-0.0564241,3.2106085,0.9411287,0.0072226846,2.8103597,0.0
0.5050000000000001,-44.92,-3.7568300000000003,64.57,70,4522,False,4581950,63605,1007,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-09,1578023049,3.557863712310791,3678.968454837799,23691,Francesco-PC,132.239.10.91,351.4606423377991,443853,97,0.3174478648893232,0.29937130451850197,0.8552916656717803,4517120,4581950,1315.795,2.219,2270.96,9.835,2.432743787765503,9.999999747378752e-05,1.4518979,-0.057795305,1.4939367,0.92802364,0.0064768214,2.4293969,0.0
0.4699999999999999,-52.001000000000005,-4.194170000000001,64.57,67,4283,False,4586233,63672,1008,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-13,1578023053,3.285207986831665,3682.2536628246307,23691,Francesco-PC,132.239.10.91,354.74585032463074,448136,98,0.3172419351201476,0.29966536275982425,0.8566215401885998,4521344,4586233,1309.002,2.206,2264.876,9.835,2.432743787765503,9.999999747378752e-05,2.4369893,-0.058571875,2.4754004,0.9393158,0.008287094,2.6540651,0.0
0.5210000000000001,-47.003,-5.317139999999998,59.34,72,4267,False,4590500,63744,1009,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-16,1578023056,3.30157470703125,3685.555237531662,23691,Francesco-PC,132.239.10.91,358.047425031662,452403,99,0.3173338832234628,0.29950482085430985,0.8560201182182655,4525568,4590500,1304.602,2.222,2262.7,9.902,2.432743787765503,9.999999747378752e-05,2.0703921,-0.06131719,2.1113975,0.947207,0.008349268,2.7158368,0.0
0.542,-52.0,-6.375780000000001,59.52,71,4246,False,4594746,63815,1010,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-19,1578023059,3.3275256156921387,3688.882763147354,23691,Francesco-PC,132.239.10.91,361.3749506473541,456649,100,0.3176947303591351,0.29965815375077065,0.8562206576233028,4529792,4594746,1238.608,2.211,2212.039,10.018,2.432743787765503,9.999999747378752e-05,1.7186085,-0.06317018,1.7620848,0.95145994,0.008095369,2.8688745,0.0
0.498,-52.0,-6.55443,64.87,65,4302,False,4599048,63880,1011,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-24,1578023064,3.4486334323883057,3692.3313965797424,23691,Francesco-PC,132.239.10.91,364.82358407974243,460951,101,0.3180258021565662,0.2999297272812728,0.857084895209816,4534016,4599048,1186.506,2.116,2149.959,9.717,2.432743787765503,9.999999747378752e-05,1.721805,-0.061982833,1.7651283,0.9375032,0.00767026,2.6174965,0.0
0.4620000000000001,-43.0,-4.283009999999999,66.42,67,4257,False,4603305,63947,1012,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-27,1578023067,3.3155391216278076,3695.6469357013702,23691,Francesco-PC,132.239.10.91,368.13912320137024,465208,102,0.317854138973717,0.2997709709364033,0.8560949235666102,4538240,4603305,1187.01,2.103,2157.01,10.32,2.432743787765503,9.999999747378752e-05,1.0637264,-0.061263654,1.108663,0.9467126,0.0067114765,2.491104,0.0
0.527,-50.0,-3.4316999999999998,66.1,67,4376,False,4607681,64014,1013,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-31,1578023071,3.4138295650482178,3699.0607652664185,23691,Francesco-PC,132.239.10.91,371.55295276641846,469584,103,0.31778089464136694,0.2998475185675331,0.8566678688177288,4542592,4607681,1189.606,2.12,2165.425,10.883,2.432743787765503,9.999999747378752e-05,1.4590231,-0.060910106,1.5035639,0.9444912,0.006728629,2.442122,0.0
0.536,-50.0,-3.97326,61.71,68,4220,False,4611901,64082,1014,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-34,1578023074,3.309279680252075,3702.3700449466705,23691,Francesco-PC,132.239.10.91,374.86223244667053,473804,104,0.318037313979253,0.30002417513659674,0.8577705815928285,4546688,4611901,1190.08,2.118,2160.906,10.988,2.432743787765503,9.999999747378752e-05,1.312593,-0.060011536,1.3509642,0.9468343,0.008895475,2.4771383,0.0
0.46,-50.010000000000005,-6.50862,58.58,73,4398,False,4616299,64155,1015,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-37,1578023077,3.429410219192505,3705.799455165863,23691,Francesco-PC,132.239.10.91,378.29164266586304,478202,105,0.31787301754610275,0.29978446993140073,0.8567855409798542,4551040,4616299,1193.415,2.128,2158.513,11.015,2.432743787765503,9.999999747378752e-05,2.602958,-0.05901149,2.6334047,0.95680684,0.011741662,2.9560905,0.0
0.4780000000000001,-52.0,-6.800680000000001,66.17,66,4575,False,4620874,64221,1016,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-41,1578023081,3.54089617729187,3709.340351343155,23691,Francesco-PC,132.239.10.91,381.8325388431549,482777,106,0.31834693201854386,0.2998808798931115,0.8574277124333236,4555520,4620874,1200.844,2.145,2169.079,11.05,2.432743787765503,9.999999747378752e-05,3.3589704,-0.055010237,3.4008484,0.9131808,0.005398202,2.551159,0.0
0.498,-42.004,-3.85491,75.14,62,4597,False,4625471,64283,1017,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-45,1578023085,3.70835542678833,3713.0487067699432,23691,Francesco-PC,132.239.10.91,385.54089426994324,487374,107,0.3180209782956357,0.29989325838468733,0.8570184824795999,4560000,4625471,1216.955,2.156,2168.146,10.942,2.432743787765503,9.999999747378752e-05,0.5381365,-0.04839013,0.558887,0.88796127,0.011361518,2.1074023,0.0
0.499,-30.973000000000003,-2.84924,63.29,68,4260,False,4629731,64351,1018,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-48,1578023088,3.3555502891540527,3716.4042570590973,23691,Francesco-PC,132.239.10.91,388.8964445590973,491634,108,0.3179669011796819,0.29985962114956843,0.8564295356178374,4564224,4629731,1224.258,2.186,2167.945,10.856,2.432743787765503,9.999999747378752e-05,0.58956295,-0.058356073,0.6315707,0.96411663,0.0067201345,2.5298111,0.0
0.499,-29.942000000000004,-2.77169,81.2,65,6141,False,4635872,64416,1019,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-53,1578023093,5.273365259170532,3721.677622318268,23691,Francesco-PC,132.239.10.91,394.1698098182678,497775,109,0.3182360870345432,0.2996989882241982,0.8563254216843468,4570240,4635872,1329.701,2.232,2259.54,10.831,2.432743787765503,9.999999747378752e-05,0.31740165,-0.023618145,0.28411844,0.96775556,0.023389803,1.6355749,0.0
0.546,-46.019999999999996,-4.51256,95.79,58,4897,False,4640769,64474,1020,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-44-57,1578023097,3.7747840881347656,3725.4524064064026,23691,Francesco-PC,132.239.10.91,397.9445939064026,502672,110,0.3175709444962348,0.29948753572419207,0.8556077488771955,4575104,4640769,1345.412,2.241,2288.637,10.76,3.649115800857544,9.999999747378752e-05,1.1927685,-0.04848433,1.2259016,0.95236796,0.0042068507,2.2373874,0.0
0.43999999999999995,-46.019999999999996,-6.399209999999999,70.95,70,5637,False,4646406,64544,1021,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-03,1578023103,4.740926027297974,3730.1933324337006,23691,Francesco-PC,132.239.10.91,402.68551993370056,508309,111,0.3169954298276862,0.2991383731618578,0.8538773094255981,4580736,4646406,1411.922,2.275,2351.373,10.575,1.824557900428772,9.999999747378752e-05,1.435302,-0.051295187,1.4629852,0.9295071,0.012941244,2.3125868,0.0
0.45100000000000007,-33.050999999999995,-3.20313,82.88,56,5163,False,4651569,64600,1022,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-07,1578023107,4.083368539810181,3734.2767009735107,23691,Francesco-PC,132.239.10.91,406.76888847351074,513472,112,0.31724563070522793,0.29958024357741686,0.8556404928141521,4585856,4651569,1444.915,2.327,2395.7,9.986,1.824557900428772,9.999999747378752e-05,0.297952,-0.042073943,0.3149502,0.9473753,0.01374346,1.7087876,0.0
0.49000000000000005,-47.0,-3.5880200000000007,66.77,75,4418,False,4655987,64675,1023,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-10,1578023110,3.456111192703247,3737.732812166214,23691,Francesco-PC,132.239.10.91,410.224999666214,517890,113,0.3175426565503418,0.29940392867023324,0.8555864062987323,4590208,4655987,1450.153,2.333,2394.711,9.93,1.824557900428772,9.999999747378752e-05,1.8243119,-0.0603866,1.8699337,0.93828297,0.008092204,2.7235649,0.0
0.491,-39.92,-3.6274399999999996,61.42,68,4223,False,4660210,64743,1024,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-14,1578023114,3.250225305557251,3740.9830374717712,23691,Francesco-PC,132.239.10.91,413.47522497177124,522113,114,0.31754694969427655,0.2995231096705304,0.856014755212501,4594304,4660210,1445.09,2.321,2393.843,9.924,1.824557900428772,9.999999747378752e-05,0.916238,-0.06604073,0.96714795,0.9561844,0.0082928995,2.502837,0.0
0.491,-45.003,-4.276989999999999,63.6,68,4338,False,4664548,64811,1025,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-17,1578023117,3.385063886642456,3744.3681013584137,23691,Francesco-PC,132.239.10.91,416.8602888584137,526451,115,0.3174727792503394,0.29971657666238555,0.8562085739829902,4598528,4664548,1447.459,2.31,2387.69,9.308,1.824557900428772,9.999999747378752e-05,3.2784557,-0.063402936,3.3255887,0.90937585,0.008917256,2.6582446,0.0
0.45599999999999996,-45.003,-6.944429999999999,52.83,78,4249,False,4668797,64889,1026,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-20,1578023120,3.3147244453430176,3747.6828258037567,23691,Francesco-PC,132.239.10.91,420.1750133037567,530700,116,0.31744181704392255,0.29954200675540277,0.8549782919003941,4602752,4668797,1436.299,2.318,2376.608,8.884,1.824557900428772,9.999999747378752e-05,3.2401218,-0.06388961,3.286455,0.9070614,0.00962236,2.9513123,0.0
0.543,-42.001999999999995,-5.461519999999999,63.01,62,4330,False,4673127,64951,1027,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-24,1578023124,3.3676187992095947,3751.0504446029663,23691,Francesco-PC,132.239.10.91,423.5426321029663,535030,117,0.3181477442295036,0.29990488848425495,0.8570274271601122,4606976,4673127,1414.593,2.297,2364.272,8.864,1.824557900428772,9.999999747378752e-05,1.2701716,-0.061067756,1.3138075,0.94842196,0.009554036,2.4539726,0.0
0.4640000000000001,-45.0,-4.87366,67.01,70,4411,False,4677538,65021,1028,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-27,1578023127,3.458186626434326,3754.5086312294006,23691,Francesco-PC,132.239.10.91,427.00081872940063,539441,118,0.31799275466293453,0.29976050061719295,0.8561602030883182,4611328,4677538,1418.263,2.321,2370.73,8.944,1.824557900428772,9.999999747378752e-05,1.7355297,-0.06679217,1.7830307,0.95170414,0.010573056,2.6012926,0.0
0.4780000000000001,-38.004999999999995,-5.2549399999999995,58.82,73,4323,False,4681861,65094,1029,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-31,1578023131,3.3196513652801514,3757.828282594681,23691,Francesco-PC,132.239.10.91,430.3204700946808,543764,119,0.3176302478659774,0.2995977518363333,0.8552680381272723,4615552,4681861,1314.642,2.251,2279.108,8.976,1.824557900428772,9.999999747378752e-05,1.5951145,-0.071147256,1.6473637,0.95284873,0.010357577,2.7760384,0.0
0.4780000000000001,-50.96,-5.597799999999999,63.47,67,4308,False,4686169,65161,1030,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-34,1578023134,3.3935112953186035,3761.2217938899994,23691,Francesco-PC,132.239.10.91,433.7139813899994,548072,120,0.31785122401530924,0.3000026024834985,0.8575408678385944,4619776,4686169,1305.977,2.237,2249.509,9.074,1.824557900428772,9.999999747378752e-05,1.2436827,-0.065270774,1.2922019,0.9739008,0.009181234,2.6253192,0.0
0.455,-50.96,-7.633469999999999,57.71,71,4212,False,4690381,65232,1031,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-38,1578023138,3.29205060005188,3764.5138444900513,23691,Francesco-PC,132.239.10.91,437.00603199005127,552284,121,0.31791206500340013,0.29992804627786307,0.8566065042165224,4623872,4690381,1237.831,2.201,2171.764,10.168,1.824557900428772,9.999999747378752e-05,3.7505121,-0.062925525,3.7931051,0.92642236,0.011143995,2.8658872,0.0
0.437,-53.0,-8.757649999999998,61.02,67,4351,False,4694732,65299,1032,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-42,1578023142,3.3264572620391846,3767.8403017520905,23691,Francesco-PC,132.239.10.91,440.33248925209045,556635,122,0.318332974417906,0.29999570823213756,0.8570353861412349,4628096,4694732,1208.313,2.151,2125.053,10.754,1.824557900428772,9.999999747378752e-05,5.7243543,-0.07426081,5.7789817,0.90467876,0.010760609,2.969963,0.0
0.484,-42.007999999999996,-4.482730000000001,70.83,60,4237,False,4698969,65359,1033,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-45,1578023145,3.3456461429595947,3771.18594789505,23691,Francesco-PC,132.239.10.91,443.67813539505005,560872,123,0.31829283118403906,0.300051143014279,0.8570987101786247,4632320,4698969,1202.616,2.134,2119.704,10.773,1.824557900428772,9.999999747378752e-05,0.67072344,-0.0572793,0.71207213,0.8719393,0.008731197,2.1186397,0.0
0.45300000000000007,-43.980999999999995,-5.768509999999999,66.74,74,5061,False,4704030,65433,1034,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-49,1578023149,4.4805474281311035,3775.666495323181,23691,Francesco-PC,132.239.10.91,448.15868282318115,565933,124,0.31809080916806565,0.29989578165517783,0.8565566295487662,4637312,4704030,1261.495,2.185,2183.748,10.751,1.824557900428772,9.999999747378752e-05,2.8599806,-0.05904183,2.8711858,0.94190353,0.026217815,2.6103756,0.0
0.43200000000000016,-60.0,-6.004779999999999,61.81,67,4350,False,4708380,65500,1035,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-53,1578023153,3.4400317668914795,3779.1065270900726,23691,Francesco-PC,132.239.10.91,451.59871459007263,570283,125,0.31815548234318286,0.30015793977417116,0.8573876003962542,4641536,4708380,1266.644,2.196,2183.497,11.354,2.7368369102478027,9.999999747378752e-05,2.2252152,-0.060573924,2.2683613,0.9586078,0.0063678417,2.5865083,0.0
0.486,-47.0,-6.501940000000001,83.9,68,6526,False,4714906,65568,1036,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-45-58,1578023158,5.417576789855957,3784.5241038799286,23691,Francesco-PC,132.239.10.91,457.0162913799286,576809,126,0.3181728283171013,0.3000744400386703,0.857771779293474,4647936,4714906,1372.683,2.337,2287.842,11.164,2.7368369102478027,9.999999747378752e-05,1.4825411,-0.039595813,1.4809858,0.9413137,0.015036026,1.880026,0.0
0.45699999999999996,-47.0,-7.117149999999998,88.43,68,5114,False,4720020,65636,1037,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-02,1578023162,4.059059381484985,3788.5831632614136,23691,Francesco-PC,132.239.10.91,461.0753507614136,581923,127,0.31805761148482586,0.29974342184633423,0.8564528373363244,4652928,4720020,1403.716,2.366,2325.718,11.294,2.7368369102478027,9.999999747378752e-05,2.0570226,-0.05247269,2.0847194,0.94419754,0.0090525495,2.271351,0.0
0.472,-53.001999999999995,-5.111209999999999,80.87,64,4659,False,4724679,65700,1038,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-06,1578023166,3.6451311111450195,3792.2282943725586,23691,Francesco-PC,132.239.10.91,464.7204818725586,586582,128,0.3178683309526055,0.2997640128444035,0.8564919239968378,4657536,4724679,1409.893,2.348,2338.16,11.325,2.7368369102478027,9.999999747378752e-05,1.9089282,-0.05082667,1.9460583,0.91055053,0.005004517,2.2202802,0.0
0.5319999999999999,-53.001999999999995,-6.975089999999999,68.11,69,4380,False,4729059,65769,1039,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-09,1578023169,3.408470869064331,3795.636765241623,23691,Francesco-PC,132.239.10.91,468.1289527416229,590962,129,0.31785440905116447,0.299711369897492,0.8563393362531818,4661888,4729059,1412.518,2.358,2344.466,11.298,2.7368369102478027,9.999999747378752e-05,3.3392012,-0.060899615,3.3837225,0.9461441,0.005984378,2.8046784,0.0
0.5319999999999999,-35.077999999999996,-3.68332,72.84,72,5414,False,4734473,65841,1040,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-14,1578023174,4.4112935066223145,3800.0480587482452,23691,Francesco-PC,132.239.10.91,472.54024624824524,596376,130,0.31744395186900315,0.29956468268414205,0.855108917038377,4667264,4734473,1457.227,2.387,2402.155,10.599,2.7368369102478027,9.999999747378752e-05,1.6289564,-0.044114504,1.6405348,0.9246346,0.0118882125,2.194614,0.0
0.441,-45.160000000000004,-5.610899999999999,63.5,67,4388,False,4738861,65908,1041,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-18,1578023178,3.449751615524292,3803.4978103637695,23691,Francesco-PC,132.239.10.91,475.98999786376953,600764,131,0.3173736696155977,0.2996285107436584,0.8560236436629575,4671616,4738861,1460.449,2.396,2415.587,9.727,2.7368369102478027,9.999999747378752e-05,2.2462142,-0.060857024,2.2723756,0.9481467,0.012677137,2.6115732,0.0
0.459,-44.0,-7.179920000000001,59.67,72,4478,False,4743339,65980,1042,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-22,1578023182,3.4877445697784424,3806.985554933548,23691,Francesco-PC,132.239.10.91,479.477742433548,605242,132,0.31733927607122575,0.29948276685444747,0.8554982270325122,4675968,4743339,1470.68,2.419,2422.035,9.151,2.7368369102478027,9.999999747378752e-05,2.4217303,-0.061703023,2.4671767,0.93381846,0.0059399465,2.9469588,0.0
0.465,-38.02,-5.477520000000001,67.01,65,4579,False,4747918,66045,1043,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-25,1578023185,3.5767416954040527,3810.562296628952,23691,Francesco-PC,132.239.10.91,483.054484128952,609821,133,0.3178435881716557,0.2994265482283515,0.8558873733725848,4680448,4747918,1481.223,2.448,2434.613,8.995,2.7368369102478027,9.999999747378752e-05,1.045982,-0.058758233,1.088138,0.948291,0.006066236,2.3442852,0.0
0.529,-47.0,-3.1652100000000005,72.28,64,4351,False,4752269,66109,1044,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-29,1578023189,3.3250043392181396,3813.88730096817,23691,Francesco-PC,132.239.10.91,486.37948846817017,614172,134,0.3176264866951524,0.29962259606647074,0.8559867867508071,4684672,4752269,1423.726,2.407,2376.694,9.015,2.7368369102478027,9.999999747378752e-05,0.3428802,-0.06333608,0.38946795,0.9795109,0.0061196033,2.4093306,0.0
0.538,-43.059,-5.044309999999999,57.65,78,4297,False,4756566,66187,1045,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-32,1578023192,3.317505359649658,3817.20480632782,23691,Francesco-PC,132.239.10.91,489.6969938278198,618469,135,0.31783233980108716,0.2995803165727953,0.8555621419163099,4688896,4756566,1410.905,2.389,2377.293,9.038,2.7368369102478027,9.999999747378752e-05,3.1666403,-0.06337805,3.2061288,0.9392814,0.008728854,2.9273357,0.0
0.538,-45.0,-5.4195899999999995,59.5,71,4237,False,4760803,66258,1046,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-35,1578023195,3.338716506958008,3820.543522834778,23691,Francesco-PC,132.239.10.91,493.03571033477783,622706,136,0.3178149552342254,0.2996906253476087,0.8561803043028564,4693120,4760803,1306.223,2.233,2273.571,9.611,2.7368369102478027,9.999999747378752e-05,2.2445703,-0.06211773,2.2869449,0.9288213,0.007213828,2.7501433,0.0
0.4629999999999999,-47.01,-6.36318,60.88,67,4246,False,4765049,66325,1047,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-39,1578023199,3.292712450027466,3823.8362352848053,23691,Francesco-PC,132.239.10.91,496.3284227848053,626952,137,0.3181078824386623,0.29998820509794266,0.8568854443473742,4697344,4765049,1267.926,2.188,2235.43,9.585,2.7368369102478027,9.999999747378752e-05,2.0396385,-0.060448077,2.0803237,0.95085865,0.0072209956,2.9722245,0.0
0.471,-39.980999999999995,-4.75763,64.55,66,4498,False,4769547,66391,1048,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-42,1578023202,3.489901542663574,3827.326136827469,23691,Francesco-PC,132.239.10.91,499.8183243274689,631450,138,0.31831477178827633,0.30003895764941596,0.857666614294891,4701824,4769547,1258.836,2.17,2229.031,9.598,2.7368369102478027,9.999999747378752e-05,0.56995887,-0.050633576,0.60105604,0.95359397,0.0071383454,2.4089127,0.0
0.471,-40.003,-3.7703800000000003,68.47,65,4305,False,4773852,66456,1049,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-46,1578023206,3.4060397148132324,3830.732176542282,23691,Francesco-PC,132.239.10.91,503.2243640422821,635755,139,0.31834561519488475,0.29990932585451036,0.8571128209611193,4706048,4773852,1262.16,2.147,2225.475,9.51,2.7368369102478027,9.999999747378752e-05,0.9058742,-0.05879315,0.9453983,0.9576104,0.0070406063,2.511956,0.0
0.476,-47.0,-4.170599999999999,61.26,73,4238,False,4778090,66529,1050,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-49,1578023209,3.2787039279937744,3834.010880470276,23691,Francesco-PC,132.239.10.91,506.5030679702759,639993,140,0.3182324887388446,0.2998555919149238,0.8563612113377991,4710272,4778090,1206.919,2.096,2166.93,10.097,2.7368369102478027,9.999999747378752e-05,1.3424654,-0.062180888,1.385653,0.95813835,0.0069398656,2.764006,0.0
0.476,-50.0,-6.0048,59.75,74,4296,False,4782386,66603,1051,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-53,1578023213,3.41220760345459,3837.4230880737305,23691,Francesco-PC,132.239.10.91,509.91527557373047,644289,141,0.3181314447171242,0.29984536592108546,0.8562937320527818,4714496,4782386,1209.225,2.086,2160.659,10.276,2.7368369102478027,9.999999747378752e-05,3.3644888,-0.06238452,3.407331,0.9381,0.007140526,2.9288154,0.0
0.478,-50.0,-7.989330000000001,67.37,74,5198,False,4787584,66677,1052,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-46-58,1578023218,4.121051788330078,3841.5441398620605,23691,Francesco-PC,132.239.10.91,514.0363273620605,649487,142,0.31767192307312636,0.2998877496088194,0.8567106253525618,4719616,4787584,1233.243,2.11,2199.262,10.869,2.7368369102478027,9.999999747378752e-05,2.0261989,-0.059162818,2.0655818,0.9529106,0.007227361,2.6737554,0.0
0.478,-49.0,-5.0877099999999995,77.29,56,5388,False,4792972,66733,1053,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-02,1578023222,4.661956310272217,3846.2060961723328,23691,Francesco-PC,132.239.10.91,518.6982836723328,654875,143,0.31820681554423347,0.3000422506820894,0.8577916993469421,4724992,4792972,1298.844,2.109,2242.666,10.476,2.7368369102478027,9.999999747378752e-05,0.5228225,-0.034180883,0.5205104,0.85326785,0.01333403,1.6420145,0.0
0.528,-32.013999999999996,-3.29248,79.69,65,4385,False,4797357,66798,1054,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-06,1578023226,3.4670348167419434,3849.6731309890747,23691,Francesco-PC,132.239.10.91,522.1653184890747,659260,144,0.3181301362662029,0.2996588210234514,0.856475908691283,4729344,4797357,1306.816,2.113,2248.91,10.456,2.7368369102478027,9.999999747378752e-05,1.3714169,-0.06417414,1.4184722,0.9416478,0.006254967,2.5467198,0.0
0.5420000000000001,-33.867,-2.7763699999999996,64.29,69,4246,False,4801603,66867,1055,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-09,1578023229,3.3314976692199707,3853.0046286582947,23691,Francesco-PC,132.239.10.91,525.4968161582947,663506,145,0.3181503827147832,0.2996439465735451,0.8564685654767752,4733568,4801603,1306.385,2.111,2250.651,10.421,2.7368369102478027,9.999999747378752e-05,0.5885995,-0.060957808,0.6322245,0.95698106,0.0063331556,2.5451872,0.0
0.5420000000000001,-50.0,-5.35197,55.01,79,4318,False,4805921,66946,1056,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-12,1578023232,3.338538646697998,3856.3431673049927,23691,Francesco-PC,132.239.10.91,528.8353548049927,667824,146,0.31794549544434153,0.2994831963191112,0.8552553716623049,4737792,4805921,1310.599,2.117,2247.117,9.845,2.7368369102478027,9.999999747378752e-05,1.3134909,-0.060076892,1.3530796,0.96757853,0.0074860905,3.0714433,0.0
0.43900000000000006,-47.0,-5.996450000000001,55.37,79,4399,False,4810320,67025,1057,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-16,1578023236,3.543308734893799,3859.8864760398865,23691,Francesco-PC,132.239.10.91,532.3786635398865,672223,147,0.3179371521354993,0.2996287521374188,0.8555682583739717,4742144,4810320,1329.343,2.137,2253.365,9.864,2.7368369102478027,9.999999747378752e-05,2.4777565,-0.057843048,2.5165393,0.9272246,0.006964304,2.9942083,0.0
0.4700000000000001,-47.0,-7.059849999999999,58.47,66,4213,False,4814533,67091,1058,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-47-19,1578023239,3.2669591903686523,3863.153435230255,23691,Francesco-PC,132.239.10.91,535.6456227302551,676436,148,0.3178511221166183,0.2997212347933387,0.8559253695123152,4746240,4814533,1324.78,2.132,2235.186,9.851,2.7368369102478027,9.999999747378752e-05,3.0718164,-0.064766504,3.1137671,0.9241625,0.008336648,2.7070975,0.0
