episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.511,-39.993,-3.8373899999999996,88.21,60,5538,False,7650873,117876,1677,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-01,1578151501,4.225247383117676,6001.9739718437195,21058,Francesco-PC,132.239.10.91,340.5787012577057,446293,97,0.3320376654210944,0.30577255199615944,0.9340975655096883,7543168,7650873,1265.187,2.016,2252.156,6.093,1.9221680164337158,9.999999747378752e-05,0.47640622,-0.049201246,0.49312592,0.9542825,0.016898355,2.0122962,0.0
0.482,-41.980999999999995,-4.187639999999999,67.83,76,4323,False,7655196,117952,1678,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-04,1578151504,3.250671863555908,6005.224643707275,21058,Francesco-PC,132.239.10.91,343.8293731212616,450616,98,0.33202477710342265,0.305780371072161,0.933921015924872,7547392,7655196,1265.313,2.018,2256.892,6.061,1.9221680164337158,9.999999747378752e-05,2.0764806,-0.061043616,2.1211112,0.93795425,0.008538871,3.5722737,0.0
0.45299999999999996,-48.0,-6.1960500000000005,53.91,83,4404,False,7659600,118035,1679,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-07,1578151507,3.3240199089050293,6008.54866361618,21058,Francesco-PC,132.239.10.91,347.1533930301666,455020,99,0.33238919523922766,0.3061504709230138,0.9340966557219628,7551744,7659600,1266.295,2.016,2259.082,6.102,1.9221680164337158,9.999999747378752e-05,5.5625553,-0.07039722,5.612608,0.90287805,0.01058407,4.3249817,0.0
0.4569999999999999,-55.0,-6.684670000000001,57.39,73,4404,False,7664004,118108,1680,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-11,1578151511,3.299591064453125,6011.8482546806335,21058,Francesco-PC,132.239.10.91,350.45298409461975,459424,100,0.3327271337199928,0.306231114699074,0.934010396506261,7556096,7664004,1264.235,2.041,2266.22,6.085,1.9221680164337158,9.999999747378752e-05,3.976173,-0.06990525,4.028199,0.92194855,0.009301756,3.395065,0.0
0.4569999999999999,-51.001999999999995,-4.03914,64.15,68,4452,False,7668456,118176,1681,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-15,1578151515,3.3310792446136475,6015.179333925247,21058,Francesco-PC,132.239.10.91,353.7840633392334,463876,101,0.3328949797839255,0.30632261694128454,0.9348806243405593,7560448,7668456,1262.386,2.056,2266.728,5.9,1.9221680164337158,9.999999747378752e-05,1.7147012,-0.05763885,1.7559658,0.92441225,0.008518573,2.959994,0.0
0.51,-38.004999999999995,-2.5677600000000007,61.67,74,4233,False,7672689,118250,1682,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-18,1578151518,3.179635524749756,6018.358969449997,21058,Francesco-PC,132.239.10.91,356.96369886398315,468109,102,0.332554651105565,0.3062702644505814,0.9348995354695608,7564672,7672689,1262.362,2.074,2270.921,5.905,1.9221680164337158,9.999999747378752e-05,0.7452025,-0.0643481,0.78925294,0.9355682,0.010559774,3.1911674,0.0
0.51,-41.01,-3.7147699999999997,55.34,78,4213,False,7676902,118328,1683,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-21,1578151521,3.1766200065612793,6021.535589456558,21058,Francesco-PC,132.239.10.91,360.14031887054443,472322,103,0.33266572209289974,0.3062143475214891,0.9342023679087217,7568768,7676902,1258.883,2.075,2262.157,5.851,1.9221680164337158,9.999999747378752e-05,2.0826988,-0.07328877,2.1347103,0.9450156,0.011069481,3.7266388,0.0
0.47499999999999987,-46.009,-6.11162,55.38,78,4305,False,7681207,118406,1684,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-25,1578151525,3.2446060180664062,6024.780195474625,21058,Francesco-PC,132.239.10.91,363.38492488861084,476627,104,0.3330421922794432,0.30644354885290315,0.9349740500798869,7572992,7681207,1260.865,2.114,2256.563,5.85,1.9221680164337158,9.999999747378752e-05,2.6309738,-0.07762287,2.6880188,0.9577965,0.010705566,4.1101003,0.0
0.47499999999999987,-44.001999999999995,-5.969349999999999,56.53,75,4245,False,7685452,118481,1685,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-28,1578151528,3.1855478286743164,6027.965743303299,21058,Francesco-PC,132.239.10.91,366.57047271728516,480872,105,0.3331867727641803,0.3065109449173767,0.9352445111853084,7577216,7685452,1214.2,2.067,2220.578,5.908,1.9221680164337158,9.999999747378752e-05,2.189924,-0.06734329,2.2360158,0.95119977,0.011056026,3.9233885,0.0
0.45000000000000007,-50.001999999999995,-5.368110000000001,58.76,70,4262,False,7689714,118551,1686,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-31,1578151531,3.1705830097198486,6031.136326313019,21058,Francesco-PC,132.239.10.91,369.741055727005,485134,106,0.33351651793817894,0.30666026420475573,0.9356369605602352,7581440,7689714,1145.703,2.01,2174.739,5.917,1.9221680164337158,9.999999747378752e-05,1.7972171,-0.06623854,1.8433204,0.9433498,0.010475313,3.1731236,0.0
0.4580000000000001,-50.001999999999995,-3.659450000000001,63.0,65,4423,False,7694137,118616,1687,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-34,1578151534,3.2664108276367188,6034.4027371406555,21058,Francesco-PC,132.239.10.91,373.0074665546417,489557,107,0.33369287750820475,0.3068374602415752,0.9355172262852498,7585792,7694137,1110.07,1.986,2114.634,5.852,1.9221680164337158,9.999999747378752e-05,1.3272934,-0.055993136,1.3669094,0.9284281,0.008520166,2.6986792,0.0
0.47900000000000004,-42.04800000000001,-4.27563,60.69,77,4318,False,7698455,118693,1688,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-38,1578151538,3.274014472961426,6037.676751613617,21058,Francesco-PC,132.239.10.91,376.28148102760315,493875,108,0.3333859389488921,0.30666822536367766,0.9354426454407755,7590016,7698455,1113.575,1.972,2113.562,5.814,1.9221680164337158,9.999999747378752e-05,2.7254088,-0.0771098,2.7797766,0.92976344,0.011831413,3.568303,0.0
0.492,-42.0,-3.2299100000000003,56.23,78,4328,False,7702783,118771,1689,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-41,1578151541,3.2570900917053223,6040.933841705322,21058,Francesco-PC,132.239.10.91,379.5385711193085,498203,109,0.3328868555926411,0.3063806243840004,0.935075910875172,7594240,7702783,1112.358,1.955,2108.159,5.8,1.9221680164337158,9.999999747378752e-05,1.0130266,-0.06892573,1.064422,0.94658506,0.009119988,3.3172417,0.0
0.5650000000000001,-57.0,-7.88908,54.64,79,4342,False,7707125,118850,1690,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-44,1578151544,3.245816469192505,6044.179658174515,21058,Francesco-PC,132.239.10.91,382.784387588501,502545,110,0.33365672767940874,0.3067139208229241,0.9352364310805293,7598464,7707125,1112.89,1.936,2102.162,5.822,1.9221680164337158,9.999999747378752e-05,9.934722,-0.07309976,9.985446,0.88856477,0.011640753,4.476105,0.0
0.487,-49.0,-6.65808,55.81,79,4330,False,7711455,118929,1691,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-49,1578151549,3.3181798458099365,6047.497838020325,21058,Francesco-PC,132.239.10.91,386.1025674343109,506875,111,0.3337662124355168,0.3068606465612344,0.9359367188098681,7602688,7711455,1113.613,1.951,2099.964,6.024,1.9221680164337158,9.999999747378752e-05,2.530735,-0.07342677,2.5794322,0.93695927,0.012865546,3.7800922,0.0
0.442,-50.0,-6.49884,62.63,65,4516,False,7715971,118994,1692,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-52,1578151552,3.4434494972229004,6050.941287517548,21058,Francesco-PC,132.239.10.91,389.5460169315338,511391,112,0.33345488777359095,0.30681175275020195,0.9363639070594193,7607168,7715971,1127.147,1.977,2112.758,6.036,1.9221680164337158,9.999999747378752e-05,2.8415906,-0.06440953,2.887951,0.9179766,0.009389994,2.9780998,0.0
0.44899999999999995,-47.0,-3.6520300000000003,62.07,73,4391,False,7720362,119067,1693,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-25-55,1578151555,3.2945642471313477,6054.235851764679,21058,Francesco-PC,132.239.10.91,392.84058117866516,515782,113,0.33374569646387925,0.30679238595594827,0.9355878967963979,7611520,7720362,1130.173,1.999,2121.571,6.056,1.9221680164337158,9.999999747378752e-05,0.77344954,-0.06256672,0.8199416,0.96666783,0.008362778,3.1726155,0.0
0.504,-38.98199999999999,-3.4500899999999994,70.87,78,5683,False,7726045,119145,1694,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-00,1578151560,4.677257776260376,6058.913109540939,21058,Francesco-PC,132.239.10.91,397.51783895492554,521465,114,0.33379737370955964,0.3071390259996832,0.936182067191254,7617152,7726045,1201.408,2.075,2193.519,6.031,1.9221680164337158,9.999999747378752e-05,0.64482504,-0.046568904,0.6487763,0.96746427,0.0221717,2.65938,0.0
0.522,-47.85999999999999,-2.7121099999999996,95.43,71,7853,False,7733898,119216,1695,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-06,1578151566,6.101305246353149,6065.0144147872925,21058,Francesco-PC,132.239.10.91,403.6191442012787,529318,115,0.33295719638076404,0.30639852862480926,0.9344474223210204,7624960,7733898,1311.021,2.347,2375.031,5.976,2.883251905441284,9.999999747378752e-05,0.552705,-0.040873207,0.56163126,0.9375029,0.011080178,2.0427828,0.0
0.471,-45.96999999999999,-2.77482,71.77,71,5207,False,7739105,119287,1696,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-10,1578151570,4.207300662994385,6069.221715450287,21058,Francesco-PC,132.239.10.91,407.82644486427307,534525,116,0.33324355420367185,0.30637802218567645,0.9349458416505358,7630080,7739105,1369.947,2.383,2419.723,5.96,2.883251905441284,9.999999747378752e-05,1.0031278,-0.048074327,1.0350524,0.930126,0.0056012645,2.7993138,0.0
0.471,-45.96999999999999,-3.29844,81.9,74,5759,False,7744864,119361,1697,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-15,1578151575,4.6330249309539795,6073.854740381241,21058,Francesco-PC,132.239.10.91,412.45946979522705,540284,117,0.33249772635996516,0.30613688907080844,0.9336267802531263,7635712,7744864,1441.624,2.419,2484.646,5.919,2.883251905441284,9.999999747378752e-05,0.74712694,-0.052469634,0.7499565,0.9431309,0.01721671,2.5552244,0.0
0.467,-35.004999999999995,-2.52265,83.59,53,4201,False,7749065,119414,1698,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-18,1578151578,3.101632595062256,6076.956372976303,21058,Francesco-PC,132.239.10.91,415.5611023902893,544485,118,0.3312739403063559,0.30542575545165374,0.9317856358848029,7639808,7749065,1431.883,2.402,2477.18,5.941,2.883251905441284,9.999999747378752e-05,0.26002854,-0.054240976,0.29643333,0.9165268,0.0061861277,2.286476,0.0
0.5130000000000001,-45.982,-4.3252999999999995,63.15,76,4262,False,7753327,119490,1699,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-21,1578151581,3.2090368270874023,6080.1654098033905,21058,Francesco-PC,132.239.10.91,418.7701392173767,548747,119,0.331837345657556,0.305615489098693,0.9329410898924997,7644032,7753327,1429.956,2.411,2474.375,5.909,2.883251905441284,9.999999747378752e-05,4.767344,-0.068350315,4.81225,0.88797307,0.0081311315,3.6325333,0.0
0.531,-41.95500000000001,-3.6999400000000002,57.99,77,4347,False,7757674,119567,1700,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-24,1578151584,3.1988484859466553,6083.364258289337,21058,Francesco-PC,132.239.10.91,421.96898770332336,553094,120,0.3324166909620241,0.3057822459010181,0.9331774200579339,7648256,7757674,1428.666,2.406,2471.124,5.876,2.883251905441284,9.999999747378752e-05,1.8750482,-0.07032909,1.9259645,0.95393586,0.006732978,3.5445292,0.0
0.442,-50.031,-6.656219999999999,55.75,77,4251,False,7761925,119644,1701,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-29,1578151589,3.2129247188568115,6086.577183008194,21058,Francesco-PC,132.239.10.91,425.1819124221802,557345,121,0.33238298898344837,0.3060626665644435,0.9328451384618477,7652480,7761925,1424.269,2.395,2465.051,5.873,2.883251905441284,9.999999747378752e-05,2.7815273,-0.06721384,2.8264437,0.9477316,0.007733391,3.9050033,0.0
0.43800000000000006,-51.004,-6.20433,53.09,84,4370,False,7766295,119728,1702,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-32,1578151592,3.27817440032959,6089.855357408524,21058,Francesco-PC,132.239.10.91,428.46008682250977,561715,122,0.3320780212390248,0.3059112946698027,0.9324818336107492,7656832,7766295,1414.789,2.358,2458.106,5.834,2.883251905441284,9.999999747378752e-05,6.0781384,-0.06788019,6.1246247,0.90428185,0.0074200085,4.397369,0.0
0.44300000000000006,-40.004999999999995,-5.966760000000001,60.7,69,4504,False,7770799,119797,1703,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-35,1578151595,3.3683056831359863,6093.22366309166,21058,Francesco-PC,132.239.10.91,431.82839250564575,566219,123,0.332233020872759,0.3060678148566289,0.9334039699222711,7661312,7770799,1414.438,2.345,2465.768,5.858,2.883251905441284,9.999999747378752e-05,4.786116,-0.068685554,4.830714,0.8915322,0.008354333,3.270214,0.0
0.4680000000000001,-44.971999999999994,-3.1911299999999994,67.86,64,4258,False,7775057,119861,1704,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-39,1578151599,3.2261271476745605,6096.449790239334,21058,Francesco-PC,132.239.10.91,435.0545196533203,570477,124,0.33268668832431286,0.30598410870293935,0.93412813526589,7665536,7775057,1341.309,2.265,2393.847,5.929,2.883251905441284,9.999999747378752e-05,1.2152541,-0.05639869,1.2511011,0.95091987,0.007127873,2.7462099,0.0
0.49700000000000005,-45.004,-5.98647,56.61,81,4402,False,7779459,119942,1705,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-42,1578151602,3.3117077350616455,6099.761497974396,21058,Francesco-PC,132.239.10.91,438.36622738838196,574879,125,0.33309720607513355,0.30620148710935047,0.9339950848764922,7669888,7779459,1236.524,2.018,2220.174,5.949,2.883251905441284,9.999999747378752e-05,2.3594055,-0.0668125,2.4037971,0.9544598,0.007776186,3.979658,0.0
0.48200000000000004,-51.001999999999995,-3.152439999999999,53.76,78,4233,False,7783692,120020,1706,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-45,1578151605,3.1748504638671875,6102.936348438263,21058,Francesco-PC,132.239.10.91,441.54107785224915,579112,126,0.332809588993603,0.3061651532176962,0.9339269877374128,7674112,7783692,1177.744,1.991,2175.684,5.969,2.883251905441284,9.999999747378752e-05,1.9398968,-0.06255065,1.9827359,0.92575324,0.0068365065,3.327946,0.0
0.516,-51.0,-8.270299999999999,50.45,87,4325,False,7788017,120107,1707,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-48,1578151608,3.2283754348754883,6106.164723873138,21058,Francesco-PC,132.239.10.91,444.76945328712463,583437,127,0.33257056380585626,0.3061871418125447,0.9335563856928628,7678336,7788017,1106.768,1.947,2106.239,6.015,2.883251905441284,9.999999747378752e-05,4.8170395,-0.06634169,4.858787,0.93098193,0.008530147,4.5880823,0.0
0.516,-48.0,-5.806350000000001,55.56,77,4284,False,7792301,120184,1708,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-52,1578151612,3.212796926498413,6109.377520799637,21058,Francesco-PC,132.239.10.91,447.98225021362305,587721,128,0.3328696462697725,0.30643497660671043,0.9341868959891224,7682560,7792301,1112.851,1.926,2111.325,6.007,2.883251905441284,9.999999747378752e-05,3.5386803,-0.0707126,3.5872264,0.9312858,0.007687927,3.9041483,0.0
0.517,-48.0,-3.71467,63.11,63,4329,False,7796630,120247,1709,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-55,1578151615,3.2194347381591797,6112.596955537796,21058,Francesco-PC,132.239.10.91,451.2016849517822,592050,129,0.33340898361959886,0.30639735173916977,0.9346542362520576,7686784,7796630,1113.992,1.924,2111.217,6.075,2.883251905441284,9.999999747378752e-05,0.19139421,-0.051767737,0.22305451,0.7621873,0.00697387,2.44137,0.0
0.4850000000000001,-38.007999999999996,-4.439589999999999,56.05,79,4444,False,7801074,120326,1710,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-26-58,1578151618,3.3522469997406006,6115.949202537537,21058,Francesco-PC,132.239.10.91,454.5539319515228,596494,130,0.33367913605598076,0.3064366857238743,0.9345563526928078,7691136,7801074,1118.264,1.922,2122.124,6.07,2.883251905441284,9.999999747378752e-05,3.991683,-0.06469557,4.034221,0.8971702,0.007684805,3.7082994,0.0
0.4710000000000001,-46.004000000000005,-3.7009299999999996,56.54,78,4354,False,7805428,120404,1711,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-03,1578151623,3.390765428543091,6119.33996796608,21058,Francesco-PC,132.239.10.91,457.9446973800659,600848,131,0.33354381540400735,0.30651936938099994,0.9354193946501352,7695488,7805428,1123.18,1.914,2135.128,5.975,2.883251905441284,9.999999747378752e-05,1.6955835,-0.054359257,1.7324855,0.9305175,0.006054668,3.2021825,0.0
0.5010000000000001,-54.0,-7.237250000000001,53.29,81,4217,False,7809645,120485,1712,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-06,1578151626,3.1308252811431885,6122.470793247223,21058,Francesco-PC,132.239.10.91,461.0755226612091,605065,132,0.33327808225139477,0.3064940886563854,0.9342784145551357,7699584,7809645,1119.981,1.938,2123.456,6.085,2.883251905441284,9.999999747378752e-05,4.836355,-0.07828427,4.8894815,0.93217117,0.008725374,4.354025,0.0
0.4810000000000001,-35.001,-3.2487200000000005,68.23,76,5458,False,7815103,120561,1713,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-10,1578151630,4.291738510131836,6126.762531757355,21058,Francesco-PC,132.239.10.91,465.36726117134094,610523,133,0.33321032735743544,0.30668074391148603,0.9348652926569495,7704960,7815103,1170.148,1.963,2165.597,6.095,2.883251905441284,9.999999747378752e-05,0.50124747,-0.053764474,0.5339385,0.96882963,0.0073089087,2.7083607,0.0
0.48800000000000016,-38.991,-2.4662699999999997,101.89,53,6262,False,7821365,120614,1714,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-15,1578151635,4.802890300750732,6131.5654220581055,21058,Francesco-PC,132.239.10.91,470.1701514720917,616785,134,0.3331975408549806,0.3063345225694676,0.9344294534201001,7711104,7821365,1228.975,2.033,2264.273,6.023,2.883251905441284,9.999999747378752e-05,0.56255573,-0.048165064,0.5512725,0.94150037,0.0206185,1.8618016,0.0
0.48800000000000016,-38.991,-2.26428,82.35,63,4450,False,7825815,120677,1715,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-18,1578151638,3.335017681121826,6134.900439739227,21058,Francesco-PC,132.239.10.91,473.5051691532135,621235,135,0.3332298585699725,0.30614893047573133,0.9332159954803447,7715456,7825815,1229.783,2.034,2265.77,5.979,4.324877738952637,9.999999747378752e-05,0.62229013,-0.041942254,0.6450184,0.91636586,0.0044426844,2.4132085,0.0
0.46199999999999997,-49.001999999999995,-4.48421,63.64,71,4393,False,7830208,120748,1716,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-22,1578151642,3.3142642974853516,6138.214704036713,21058,Francesco-PC,132.239.10.91,476.81943345069885,625628,136,0.33369236524822443,0.3065280772607856,0.9344598740260257,7719808,7830208,1233.079,2.09,2276.294,6.0,2.1624388694763184,9.999999747378752e-05,1.7725431,-0.066251025,1.8203062,0.9557631,0.0085495785,3.5283103,0.0
0.528,-49.001999999999995,-2.87131,62.76,72,4426,False,7834634,120820,1717,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-25,1578151645,3.3320937156677246,6141.54679775238,21058,Francesco-PC,132.239.10.91,480.1515271663666,630054,137,0.33275270594518447,0.3061913755463732,0.934817559644404,7724160,7834634,1234.478,2.098,2285.287,5.976,2.1624388694763184,9.999999747378752e-05,0.2862587,-0.060645558,0.32531342,0.9680889,0.009984477,2.8783143,0.0
0.52,-55.021,-6.14814,58.5,80,4464,False,7839098,120900,1718,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-28,1578151648,3.3482162952423096,6144.895014047623,21058,Francesco-PC,132.239.10.91,483.4997434616089,634518,138,0.3323309017162535,0.30614556965391254,0.9340294223360786,7728512,7839098,1237.907,2.13,2295.291,5.984,2.1624388694763184,9.999999747378752e-05,4.5965996,-0.07329913,4.6492653,0.93169165,0.00954174,4.1661205,0.0
0.496,-48.004,-4.6219,58.73,78,4363,False,7843461,120978,1719,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-32,1578151652,3.315192937850952,6148.210206985474,21058,Francesco-PC,132.239.10.91,486.81493639945984,638881,139,0.33295340989618016,0.30660818740282053,0.9352848882329687,7732864,7843461,1238.67,2.111,2304.099,5.941,2.1624388694763184,9.999999747378752e-05,4.0704403,-0.065268576,4.1171193,0.91881824,0.008596533,3.688562,0.0
0.46199999999999997,-39.98399999999999,-4.422720000000001,58.24,73,4293,False,7847754,121051,1720,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-35,1578151655,3.243061065673828,6151.4532680511475,21058,Francesco-PC,132.239.10.91,490.05799746513367,643174,140,0.3331977047718878,0.3067437669994181,0.9350523331320849,7737088,7847754,1234.598,2.163,2297.251,5.956,2.1624388694763184,9.999999747378752e-05,1.945251,-0.06643925,1.9927073,0.9301826,0.008778522,3.4430888,0.0
0.5080000000000001,-36.02399999999999,-3.855549999999999,59.49,73,4482,False,7852236,121124,1721,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-39,1578151659,3.3768439292907715,6154.830111980438,21058,Francesco-PC,132.239.10.91,493.43484139442444,647656,141,0.33346360616651544,0.3067681440069611,0.9346618419188124,7741568,7852236,1233.984,2.136,2298.057,4.375,2.1624388694763184,9.999999747378752e-05,0.83806026,-0.06294263,0.88239413,0.96159744,0.008605461,3.1278837,0.0
0.506,-35.013,-3.902840000000001,59.05,72,4169,False,7856405,121196,1722,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-42,1578151662,3.101971387863159,6157.932083368301,21058,Francesco-PC,132.239.10.91,496.5368127822876,651825,142,0.3334404343757754,0.3064668807173111,0.9344213766132,7745664,7856405,1232.126,2.132,2297.057,4.329,2.1624388694763184,9.999999747378752e-05,0.60593253,-0.06864919,0.6543985,0.9659719,0.009333555,3.6239777,0.0
0.512,-52.991,-6.51618,53.66,83,4433,False,7860838,121279,1723,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-46,1578151666,3.3470425605773926,6161.279125928879,21058,Francesco-PC,132.239.10.91,499.883855342865,656258,143,0.3334725246480471,0.3066619544699309,0.934466689346356,7750016,7860838,1183.181,2.083,2251.48,4.343,2.1624388694763184,9.999999747378752e-05,4.208154,-0.074695714,4.261863,0.9254378,0.009705436,4.046862,0.0
0.512,-47.0,-5.733360000000001,55.22,79,4405,False,7865243,121358,1724,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-49,1578151669,3.3296282291412354,6164.60875415802,21058,Francesco-PC,132.239.10.91,503.2134835720062,660663,144,0.33294532168831564,0.30645429710344857,0.933793119576135,7754368,7865243,1124.839,2.014,2162.658,4.36,2.1624388694763184,9.999999747378752e-05,1.9409164,-0.06663394,1.9892443,0.9454774,0.008465429,3.3782074,0.0
0.4749999999999999,-45.004999999999995,-6.33265,57.83,77,4397,False,7869640,121435,1725,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-52,1578151672,3.3386571407318115,6167.947411298752,21058,Francesco-PC,132.239.10.91,506.55214071273804,665060,145,0.33250132635483487,0.3063158865926277,0.9345100807784406,7758720,7869640,1122.415,2.01,2165.399,4.406,2.1624388694763184,9.999999747378752e-05,4.648402,-0.07387788,4.7014937,0.9123237,0.009612769,4.1927953,0.0
0.4780000000000001,-39.982,-4.534039999999999,60.37,70,4439,False,7874079,121505,1726,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-56,1578151676,3.365767002105713,6171.3131783008575,21058,Francesco-PC,132.239.10.91,509.91790771484375,669499,146,0.33288244243573734,0.30672888207704024,0.9350321765882695,7763072,7874079,1127.119,1.953,2165.856,4.431,2.1624388694763184,9.999999747378752e-05,1.1030514,-0.06289452,1.1466981,0.94727135,0.008901073,2.9688754,0.0
0.494,-37.013,-3.7672499999999998,63.25,68,4399,False,7878478,121573,1727,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-27-59,1578151679,3.3390138149261475,6174.652192115784,21058,Francesco-PC,132.239.10.91,513.2569215297699,673898,147,0.3334256132846623,0.30683687547663,0.9353526647320223,7767424,7878478,1127.875,1.941,2165.7,4.46,2.1624388694763184,9.999999747378752e-05,0.8089789,-0.061723605,0.8522113,0.9675276,0.008551129,3.1754982,0.0
0.527,-47.0,-3.74867,59.17,76,4283,False,7882761,121649,1728,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-28-02,1578151682,3.199727773666382,6177.85191988945,21058,Francesco-PC,132.239.10.91,516.4566493034363,678181,148,0.3334491200621764,0.30664424083204067,0.9348258118191979,7771648,7882761,1124.259,1.939,2154.496,4.479,2.1624388694763184,9.999999747378752e-05,2.4252641,-0.06574457,2.4717553,0.9381587,0.008903527,3.5341318,0.0
0.527,-54.003,-6.1950400000000005,55.55,78,4331,False,7887092,121727,1729,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-28-06,1578151686,3.1985011100769043,6181.050420999527,21058,Francesco-PC,132.239.10.91,519.6551504135132,682512,149,0.33366195388672865,0.30691428462576653,0.934775613943595,7775872,7887092,1123.334,1.934,2143.672,4.606,2.1624388694763184,9.999999747378752e-05,3.3206658,-0.069286585,3.3695674,0.94590104,0.009426863,3.8811076,0.0
0.471,-45.991,-6.445740000000001,53.97,82,4405,False,7891497,121809,1730,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-28-09,1578151689,3.3144288063049316,6184.364849805832,21058,Francesco-PC,132.239.10.91,522.9695792198181,686917,150,0.332867595742863,0.3064406952282513,0.9339969823814696,7780224,7891497,1124.584,1.892,2149.661,4.615,2.1624388694763184,9.999999747378752e-05,5.1763973,-0.06862638,5.225109,0.88705975,0.009209642,4.2970285,0.0
