episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4980000000000001,-47.0,-3.6754599999999997,56.59,74,4212,False,8672085,123272,1898,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-54,1578040554,3.268197536468506,6999.552598237991,32542,Francesco-PC,132.239.10.91,363.30590558052063,448060,98,0.32277985587283226,0.3023208021730586,0.8613615436887617,8551296,8672085,1243.335,2.117,2284.666,9.526,1.9221680164337158,9.999999747378752e-05,0.59446204,-0.06153885,0.63911986,0.97287273,0.00878229,4.6429424,0.0
0.506,-52.02,-5.327870000000001,57.43,73,4269,False,8676354,123345,1899,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-58,1578040558,3.459954261779785,7003.012552499771,32542,Francesco-PC,132.239.10.91,366.7658598423004,452329,99,0.32270312711110827,0.30215884518548725,0.8612162257178682,8555520,8676354,1213.963,2.107,2224.941,10.105,1.9221680164337158,9.999999747378752e-05,4.694111,-0.062353663,4.717727,0.89429665,0.020152934,5.1494308,0.0
0.526,-40.001999999999995,-3.1458999999999997,62.57,69,4200,False,8680554,123414,1900,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-01,1578040561,3.3239455223083496,7006.3364980220795,32542,Francesco-PC,132.239.10.91,370.08980536460876,456529,100,0.3221941876594848,0.3020295293822813,0.8612102985206129,8559616,8680554,1191.695,2.082,2187.473,10.411,2.883251905441284,9.999999747378752e-05,0.78319466,-0.058389712,0.82344985,0.9319125,0.0062895985,3.8451018,0.0
0.526,-37.03,-2.6798799999999994,72.83,67,5342,False,8685896,123481,1901,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-07,1578040567,4.3662543296813965,7010.702752351761,32542,Francesco-PC,132.239.10.91,374.45605969429016,461871,101,0.3224626395832334,0.30254382283886455,0.8618218189826261,8564864,8685896,1237.802,2.134,2246.3,11.029,2.883251905441284,9.999999747378752e-05,0.5706329,-0.035273887,0.58725494,0.9226656,0.0064690006,3.5686333,0.0
0.5329999999999999,-37.181,-3.527370000000001,60.88,69,4301,False,8690197,123550,1902,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-10,1578040570,3.4368953704833984,7014.139647722244,32542,Francesco-PC,132.239.10.91,377.89295506477356,466172,102,0.3230017686628854,0.30284879287372735,0.8621859249605442,8569088,8690197,1248.795,2.169,2254.944,11.259,2.883251905441284,9.999999747378752e-05,1.3979726,-0.050597,1.4284823,0.94144255,0.006966922,4.2874737,0.0
0.45799999999999996,-59.0,-4.4094299999999995,74.32,77,6211,False,8696408,123627,1903,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-15,1578040575,5.070797681808472,7019.210445404053,32542,Francesco-PC,132.239.10.91,382.96375274658203,472383,103,0.3218285351333594,0.30156230465803135,0.8593537322562049,8575232,8696408,1311.74,2.188,2341.76,10.721,2.883251905441284,9.999999747378752e-05,1.5927271,-0.04752736,1.6220914,0.9386317,0.0062995055,3.8216884,0.0
0.46499999999999997,-59.0,-3.706809999999999,83.59,56,4072,False,8700480,123683,1904,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-18,1578040578,3.1533303260803223,7022.363775730133,32542,Francesco-PC,132.239.10.91,386.11708307266235,476455,104,0.3212028629426538,0.30098785043591236,0.858676503536458,8579200,8700480,1302.396,2.173,2327.516,10.724,2.883251905441284,9.999999747378752e-05,1.0331057,-0.05128915,1.0644984,0.8099484,0.006900706,3.1331122,0.0
0.46499999999999997,-29.999000000000002,-2.3617399999999993,66.6,74,4411,False,8704891,123757,1905,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-22,1578040582,3.5496888160705566,7025.913464546204,32542,Francesco-PC,132.239.10.91,389.6667718887329,480866,105,0.32173839693962575,0.3017395925635497,0.8599952970533726,8583552,8704891,1302.0,2.178,2327.075,10.896,2.883251905441284,9.999999747378752e-05,1.2247404,-0.05955678,1.2648755,0.91743815,0.006736034,4.429309,0.0
0.479,-40.001999999999995,-3.0123699999999998,62.28,68,4304,False,8709195,123825,1906,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-25,1578040585,3.4012277126312256,7029.314692258835,32542,Francesco-PC,132.239.10.91,393.06799960136414,485170,106,0.3221430934523359,0.3019889496166616,0.8605695119644201,8587776,8709195,1303.351,2.178,2325.471,10.371,2.883251905441284,9.999999747378752e-05,2.2329552,-0.055481713,2.2704048,0.91811395,0.0062542665,3.8985004,0.0
0.502,-39.059999999999995,-2.94978,64.52,65,4199,False,8713394,123890,1907,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-29,1578040589,3.269341230392456,7032.584033489227,32542,Francesco-PC,132.239.10.91,396.3373408317566,489369,107,0.32192346431987945,0.30108836328609906,0.860184234787728,8591872,8713394,1290.069,2.176,2317.279,10.199,2.883251905441284,9.999999747378752e-05,1.1564837,-0.051745832,1.1872525,0.9351006,0.007275472,4.105713,0.0
0.522,-42.020999999999994,-3.65479,63.22,74,4211,False,8717605,123964,1908,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-32,1578040592,3.271279811859131,7035.855313301086,32542,Francesco-PC,132.239.10.91,399.6086206436157,493580,108,0.3221780576719429,0.30143927553873273,0.8609962886127872,8595968,8717605,1290.156,2.175,2317.47,10.261,2.883251905441284,9.999999747378752e-05,1.0036223,-0.05545949,1.0365891,0.9604407,0.0078011197,4.965141,0.0
0.4989999999999999,-48.003,-5.32779,59.13,73,4431,False,8722036,124037,1909,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-35,1578040595,3.481356382369995,7039.336669683456,32542,Francesco-PC,132.239.10.91,403.0899770259857,498011,109,0.32274178176691193,0.3022214055397052,0.8615711785957828,8600320,8722036,1284.318,2.169,2325.529,10.252,2.883251905441284,9.999999747378752e-05,3.8444498,-0.060438395,3.8835154,0.9083462,0.007412794,4.8971896,0.0
0.5049999999999999,-40.1,-3.76764,60.06,74,4356,False,8726392,124111,1910,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-39,1578040599,3.533125162124634,7042.869794845581,32542,Francesco-PC,132.239.10.91,406.62310218811035,502367,110,0.32276859485243536,0.30214685117694445,0.8616221531512435,8604672,8726392,1294.033,2.144,2336.706,10.224,2.883251905441284,9.999999747378752e-05,1.5400038,-0.05643884,1.5772239,0.94727963,0.0066656126,4.904379,0.0
0.481,-40.1,-3.5897400000000004,61.72,68,4350,False,8730742,124179,1911,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-43,1578040603,3.4368748664855957,7046.306669712067,32542,Francesco-PC,132.239.10.91,410.05997705459595,506717,111,0.32275850673403517,0.30218429405164776,0.8617601434003808,8608896,8730742,1254.71,2.106,2282.764,10.584,2.883251905441284,9.999999747378752e-05,0.1402596,-0.05809922,0.1777673,0.96912515,0.0071417615,3.6481104,0.0
0.49800000000000005,-45.004000000000005,-2.8933799999999996,60.27,74,4350,False,8735092,124253,1912,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-47,1578040607,3.4070563316345215,7049.713726043701,32542,Francesco-PC,132.239.10.91,413.46703338623047,511067,112,0.3227377330475791,0.30233134292084307,0.8615015185596397,8613120,8735092,1254.155,2.108,2281.023,9.879,2.883251905441284,9.999999747378752e-05,3.5101597,-0.051002342,3.5355659,0.91060156,0.008877503,4.66135,0.0
0.4899999999999999,-45.00299999999999,-3.86148,59.96,73,4172,False,8739264,124326,1913,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-50,1578040610,3.2876172065734863,7053.001343250275,32542,Francesco-PC,132.239.10.91,416.75465059280396,515239,113,0.3229232629282145,0.3025296677806419,0.8618855223574164,8617216,8739264,1181.153,2.058,2175.425,10.42,2.883251905441284,9.999999747378752e-05,1.363607,-0.062606074,1.403584,0.9531368,0.007848483,4.9050293,0.0
0.473,-45.059999999999995,-3.8430899999999992,57.3,74,4312,False,8743576,124400,1914,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-53,1578040613,3.449585437774658,7056.450928688049,32542,Francesco-PC,132.239.10.91,420.2042360305786,519551,114,0.3230928395861553,0.30234613085381,0.8618524506065569,8621440,8743576,1196.686,2.082,2189.443,10.498,2.883251905441284,9.999999747378752e-05,1.3360047,-0.056906812,1.3665743,0.942854,0.009134579,4.694406,0.0
0.4600000000000001,-40.20199999999999,-3.19802,59.53,74,4303,False,8747879,124474,1915,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-36-57,1578040617,3.468660354614258,7059.919589042664,32542,Francesco-PC,132.239.10.91,423.67289638519287,523854,115,0.3228806022719025,0.3024491334244226,0.8619672909571543,8625664,8747879,1193.583,2.081,2184.544,10.383,2.883251905441284,9.999999747378752e-05,0.8122592,-0.05697172,0.8486355,0.9658672,0.007143104,4.1956506,0.0
0.505,-40.20199999999999,-3.598779999999999,60.35,67,4224,False,8752103,124541,1916,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-00,1578040620,3.332265853881836,7063.251854896545,32542,Francesco-PC,132.239.10.91,427.0051622390747,528078,116,0.3231132592248032,0.3027103691578198,0.8622250507399933,8629888,8752103,1185.932,2.062,2184.707,10.997,2.883251905441284,9.999999747378752e-05,0.6842981,-0.050870754,0.71452266,0.96453536,0.007160722,3.865444,0.0
0.538,-41.01,-3.1976400000000003,56.78,74,4225,False,8756328,124615,1917,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-04,1578040624,3.3593034744262695,7066.611158370972,32542,Francesco-PC,132.239.10.91,430.364465713501,532303,117,0.3232464071478575,0.3026512081070008,0.862090301668068,8634112,8756328,1188.218,2.045,2191.207,11.33,2.883251905441284,9.999999747378752e-05,1.7530545,-0.057953212,1.7899077,0.9435748,0.0073181307,4.7710485,0.0
0.4719999999999999,-47.019999999999996,-4.035729999999999,69.27,74,5284,False,8761612,124689,1918,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-08,1578040628,4.320068120956421,7070.931226491928,32542,Francesco-PC,132.239.10.91,434.6845338344574,537587,118,0.3234778398234879,0.30294555972756887,0.862650026231575,8639360,8761612,1233.302,2.113,2250.514,11.65,2.883251905441284,9.999999747378752e-05,0.9487713,-0.040609628,0.9689696,0.96530336,0.0070792777,4.036441,0.0
0.484,-41.89,-3.9239300000000004,64.39,62,4364,False,8765976,124751,1919,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-11,1578040631,3.4676945209503174,7074.398921012878,32542,Francesco-PC,132.239.10.91,438.1522283554077,541951,119,0.32312641588815955,0.30261129824973915,0.8630440206251774,8643712,8765976,1232.756,2.11,2249.654,11.654,2.883251905441284,9.999999747378752e-05,3.1978338,-0.05660111,3.2068844,0.9160291,0.016491886,4.18906,0.0
0.506,-41.89,-3.88511,79.03,64,5808,False,8771784,124815,1920,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-16,1578040636,4.897007703781128,7079.29592871666,32542,Francesco-PC,132.239.10.91,443.04923605918884,547759,120,0.32323766828602774,0.3027809573263694,0.8629658632575209,8649472,8771784,1296.794,2.188,2321.877,11.704,2.883251905441284,9.999999747378752e-05,0.73847544,-0.039751656,0.7445389,0.94724196,0.011684114,3.0727,0.0
0.506,-35.89999999999999,-2.95786,77.26,65,5268,False,8777052,124880,1921,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-22,1578040642,4.661402463912964,7083.9573311805725,32542,Francesco-PC,132.239.10.91,447.7106385231018,553027,121,0.323131429292539,0.3027548376109779,0.8620158929871456,8654720,8777052,1363.882,2.227,2378.299,10.581,2.883251905441284,9.999999747378752e-05,0.3601761,-0.050064273,0.39482582,0.9390244,0.0053462293,3.3444831,0.0
0.496,-40.007999999999996,-2.732249999999999,76.11,66,4359,False,8781411,124946,1922,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-26,1578040646,3.508899450302124,7087.466230630875,32542,Francesco-PC,132.239.10.91,451.21953797340393,557386,122,0.3224222446228777,0.302147871704762,0.8608518810489747,8659072,8781411,1367.426,2.217,2384.49,11.101,2.883251905441284,9.999999747378752e-05,1.2876885,-0.054575108,1.3236825,0.9481513,0.0064444845,4.178544,0.0
0.541,-49.061,-4.972770000000001,70.94,75,5189,False,8786600,125021,1923,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-30,1578040650,4.480103969573975,7091.946334600449,32542,Francesco-PC,132.239.10.91,455.6996419429779,562575,123,0.32223445708486304,0.30181729800077745,0.8602669059021189,8664192,8786600,1432.574,2.273,2438.537,10.983,2.883251905441284,9.999999747378752e-05,2.160881,-0.047032647,2.17726,0.9259238,0.010631645,3.9855294,0.0
0.541,-39.99199999999999,-2.8427399999999996,71.8,67,4223,False,8790823,125088,1924,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-33,1578040653,3.3114349842071533,7095.257769584656,32542,Francesco-PC,132.239.10.91,459.01107692718506,566798,124,0.3224287643038038,0.3016706669640649,0.8612507355935812,8668288,8790823,1425.483,2.247,2431.767,10.979,2.883251905441284,9.999999747378752e-05,1.1762896,-0.052270237,1.2084547,0.94177216,0.0069730263,4.6541033,0.0
0.477,-39.06099999999999,-2.9375099999999996,60.71,74,4381,False,8795204,125162,1925,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-37,1578040657,3.5293543338775635,7098.787123918533,32542,Francesco-PC,132.239.10.91,462.5404312610626,571179,125,0.32256240035752837,0.302030027369119,0.8612200952429392,8672640,8795204,1427.336,2.222,2435.893,11.076,2.883251905441284,9.999999747378752e-05,0.65832376,-0.052034516,0.6894064,0.9550917,0.007266757,4.2800183,0.0
0.46799999999999997,-41.050999999999995,-3.29994,61.33,66,4208,False,8799412,125228,1926,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-40,1578040660,3.308579683303833,7102.095703601837,32542,Francesco-PC,132.239.10.91,465.84901094436646,575387,126,0.32261686904632375,0.30220320641051546,0.861204043559363,8676736,8799412,1432.21,2.204,2429.286,10.5,2.883251905441284,9.999999747378752e-05,1.211123,-0.0585974,1.2471372,0.9420071,0.00783255,4.817131,0.0
0.504,-52.02,-4.91132,57.68,76,4340,False,8803752,125304,1927,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-44,1578040664,3.5314245223999023,7105.627128124237,32542,Francesco-PC,132.239.10.91,469.38043546676636,579727,127,0.3227960812273966,0.3019973376216962,0.8612444876902896,8680960,8803752,1447.189,2.218,2431.597,10.445,2.883251905441284,9.999999747378752e-05,2.1136808,-0.060259596,2.152842,0.9462089,0.0073175505,4.934141,0.0
0.51,-52.02,-5.504770000000001,58.13,75,4266,False,8808018,125379,1928,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-47,1578040667,3.3598008155822754,7108.986928939819,32542,Francesco-PC,132.239.10.91,472.74023628234863,583993,128,0.3228430105061237,0.30223352818781074,0.8607079037617621,8685184,8808018,1404.423,2.139,2378.658,10.267,2.883251905441284,9.999999747378752e-05,2.460866,-0.057990696,2.4972026,0.92987025,0.0075102746,4.9821563,0.0
0.54,-36.089999999999996,-3.6352800000000007,59.49,73,4363,False,8812381,125452,1929,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-51,1578040671,3.4990944862365723,7112.486023426056,32542,Francesco-PC,132.239.10.91,476.2393307685852,588356,129,0.3227858948019982,0.30225868283714147,0.8608960805845308,8689536,8812381,1407.911,2.122,2378.363,10.272,2.883251905441284,9.999999747378752e-05,1.3151294,-0.053965542,1.3455899,0.9378522,0.0081523545,4.755122,0.0
0.48299999999999993,-39.060999999999986,-3.5096000000000003,61.16,71,4302,False,8816683,125523,1930,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-54,1578040674,3.4445996284484863,7115.930623054504,32542,Francesco-PC,132.239.10.91,479.6839303970337,592658,130,0.3225678634304245,0.30208295996506584,0.8611266509847707,8693760,8816683,1341.886,2.069,2299.52,10.008,2.883251905441284,9.999999747378752e-05,1.5705812,-0.017095434,1.3661656,0.94770837,0.07682678,4.5534725,0.0
0.487,-43.001999999999995,-4.17168,60.91,69,4337,False,8821020,125592,1931,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-37-59,1578040679,3.5269289016723633,7119.457551956177,32542,Francesco-PC,132.239.10.91,483.21085929870605,596995,131,0.32273538041276767,0.3023624479861291,0.8612462882380365,8697984,8821020,1282.876,2.038,2244.144,11.033,4.324877738952637,9.999999747378752e-05,3.6112804,-0.035317782,3.637584,0.89861906,0.0020842988,4.659643,0.0
0.487,-43.050000000000004,-4.1747000000000005,58.11,73,4244,False,8825264,125665,1932,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-02,1578040682,3.3679025173187256,7122.8254544734955,32542,Francesco-PC,132.239.10.91,486.5787618160248,601239,132,0.32307678619243246,0.3024871392706231,0.8610775910542741,8702208,8825264,1274.964,2.019,2237.955,11.017,2.1624388694763184,9.999999747378752e-05,1.01035,-0.043796763,1.0448248,0.95770395,0.004310752,4.6588745,0.0
0.5009999999999999,-43.12,-4.18549,57.68,76,4469,False,8829733,125741,1933,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-06,1578040686,3.514514923095703,7126.339969396591,32542,Francesco-PC,132.239.10.91,490.0932767391205,605708,133,0.32286831828114215,0.30226379777419915,0.860756580896055,8706560,8829733,1219.948,1.983,2196.307,11.179,1.0812194347381592,9.999999747378752e-05,1.2844998,-0.057683874,1.332614,0.9529519,0.008850823,4.762796,0.0
0.5009999999999999,-43.12,-4.15979,60.97,77,4433,False,8834166,125818,1934,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-09,1578040689,3.589829921722412,7129.929799318314,32542,Francesco-PC,132.239.10.91,493.6831066608429,610141,134,0.32309118328423153,0.30232105401411347,0.861333699378104,8710912,8834166,1234.991,2.008,2209.151,11.109,1.0812194347381592,9.999999747378752e-05,1.1485366,-0.0568704,1.1951952,0.9591777,0.0094444435,5.1868477,0.0
0.461,-41.071,-3.7582700000000004,68.77,74,5297,False,8839463,125892,1935,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-14,1578040694,4.367748737335205,7134.297548055649,32542,Francesco-PC,132.239.10.91,498.0508553981781,615438,135,0.32323904480972365,0.30241113812039355,0.8618687122600462,8716160,8839463,1272.952,2.069,2254.957,11.075,1.0812194347381592,9.999999747378752e-05,0.8638154,-0.052427083,0.90301365,0.9632766,0.0122351665,4.2021003,0.0
0.498,-41.071,-4.114020000000001,64.14,62,4246,False,8843709,125954,1936,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-17,1578040697,3.3917577266693115,7137.689305782318,32542,Francesco-PC,132.239.10.91,501.4426131248474,619684,136,0.3228739296835414,0.3022710640200038,0.8622552171024571,8720384,8843709,1274.046,2.102,2261.571,11.614,1.0812194347381592,9.999999747378752e-05,0.7351148,-0.060821265,0.7848783,0.96378225,0.0102271,3.8476226,0.0
0.542,-53.001,-5.62125,85.68,66,6504,False,8850213,126020,1937,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-22,1578040702,5.406666994094849,7143.095972776413,32542,Francesco-PC,132.239.10.91,506.84928011894226,626188,137,0.3226140679952678,0.30240420508152843,0.8613605525264748,8726784,8850213,1350.783,2.181,2372.096,11.644,1.0812194347381592,9.999999747378752e-05,0.8558172,-0.053454213,0.8983106,0.95615906,0.010137383,3.1277173,0.0
0.4889999999999999,-53.001,-4.275009999999998,83.93,66,5299,False,8855512,126086,1938,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-27,1578040707,4.37323260307312,7147.469205379486,32542,Francesco-PC,132.239.10.91,511.2225127220154,631487,138,0.3222798505292359,0.3021236405280787,0.8601070068580783,8732032,8855512,1399.783,2.241,2424.922,10.972,1.0812194347381592,9.999999747378752e-05,0.8847417,-0.059498474,0.92967767,0.9391835,0.013468665,3.577561,0.0
0.4830000000000001,-37.08,-2.75116,67.5,72,4436,False,8859948,126158,1939,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-30,1578040710,3.5428006649017334,7151.012006044388,32542,Francesco-PC,132.239.10.91,514.7653133869171,635923,139,0.3225266963315657,0.30190762678859395,0.8602823550913468,8736384,8859948,1402.226,2.25,2427.288,10.423,1.0812194347381592,9.999999747378752e-05,0.869704,-0.070852146,0.92725104,0.95115393,0.012305654,4.4216266,0.0
0.4830000000000001,-33.09,-2.29138,69.84,74,5245,False,8865193,126232,1940,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-35,1578040715,4.340106010437012,7155.352112054825,32542,Francesco-PC,132.239.10.91,519.1054193973541,641168,140,0.3223668430590429,0.30131227995042736,0.8601404915313036,8741504,8865193,1445.769,2.295,2473.551,10.076,1.0812194347381592,9.999999747378752e-05,0.9264685,-0.051971525,0.9655259,0.9154272,0.011943961,3.604873,0.0
0.5289999999999999,-51.13,-4.16658,70.59,68,4257,False,8869450,126300,1941,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-39,1578040719,3.425257921218872,7158.777369976044,32542,Francesco-PC,132.239.10.91,522.530677318573,645425,141,0.32234473619234344,0.3011666483241967,0.8603498609644294,8745728,8869450,1437.457,2.307,2472.621,9.201,1.0812194347381592,9.999999747378752e-05,2.523895,-0.08019062,2.5872648,0.9316311,0.015556839,5.029666,0.0
0.5289999999999999,-38.02,-3.415820000000001,59.09,78,4482,False,8873932,126378,1942,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-43,1578040723,3.6067864894866943,7162.38415646553,32542,Francesco-PC,132.239.10.91,526.1374638080597,649907,142,0.3223748244984903,0.30153535057440667,0.8595656450478034,8750208,8873932,1448.301,2.337,2485.747,9.055,1.0812194347381592,9.999999747378752e-05,0.6107042,-0.072888836,0.66850066,0.96086437,0.013958628,4.557177,0.0
0.53,-42.01,-2.7679300000000002,62.17,67,4244,False,8878176,126445,1943,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-46,1578040726,3.3585338592529297,7165.742690324783,32542,Francesco-PC,132.239.10.91,529.4959976673126,654151,143,0.3220848432123429,0.30173220655788846,0.8597862755311658,8754432,8878176,1439.918,2.316,2479.022,8.59,1.0812194347381592,9.999999747378752e-05,0.48653552,-0.06527072,0.5357273,0.95835423,0.014871132,4.0483174,0.0
0.522,-42.01,-4.48543,56.67,78,4347,False,8882523,126523,1944,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-50,1578040730,3.4739487171173096,7169.216639041901,32542,Francesco-PC,132.239.10.91,532.9699463844299,658498,144,0.3224229497554251,0.30186726758517834,0.8598932753450711,8758656,8882523,1435.495,2.303,2471.955,8.543,1.0812194347381592,9.999999747378752e-05,1.0783035,-0.07289998,1.134815,0.95754117,0.01515739,5.3164744,0.0
0.522,-36.006,-3.0185199999999996,59.02,70,4247,False,8886770,126593,1945,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-53,1578040733,3.398505926132202,7172.615144968033,32542,Francesco-PC,132.239.10.91,536.3684523105621,662745,145,0.3226169126033377,0.301727798975329,0.8603693880189582,8762880,8886770,1390.385,2.27,2420.162,8.603,1.0812194347381592,9.999999747378752e-05,0.68326163,-0.062450632,0.7321623,0.9066515,0.012532102,4.111669,0.0
0.492,-46.019999999999996,-4.104939999999999,61.65,71,4286,False,8891056,126664,1946,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-38-56,1578040736,3.4564263820648193,7176.071571350098,32542,Francesco-PC,132.239.10.91,539.824878692627,667031,146,0.32273283705852085,0.3018437089983565,0.860620304692266,8767104,8891056,1397.706,2.265,2419.252,8.696,1.0812194347381592,9.999999747378752e-05,2.5494063,-0.07622925,2.607033,0.9401814,0.017205425,4.8754063,0.0
0.5029999999999999,-52.03,-4.42094,56.39,76,4307,False,8895363,126740,1947,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-00,1578040740,3.3689279556274414,7179.440499305725,32542,Francesco-PC,132.239.10.91,543.1938066482544,671338,147,0.32267049028406214,0.3019843898118391,0.8600782069931648,8771328,8895363,1306.593,2.15,2307.022,8.577,1.0812194347381592,9.999999747378752e-05,3.1562777,-0.0732183,3.2146974,0.9045564,0.013686926,4.8184547,0.0
0.5029999999999999,-41.111,-3.4934600000000002,59.4,70,4183,False,8899546,126810,1948,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-04,1578040744,4.262503385543823,7183.703002691269,32542,Francesco-PC,132.239.10.91,547.4563100337982,675521,148,0.32274945259870075,0.3023101251619642,0.8616900341320048,8775424,8899546,1295.138,2.126,2306.848,9.12,1.0812194347381592,9.999999747378752e-05,0.45090297,-0.07128785,0.5057534,0.9749229,0.015202651,4.222929,0.0
0.48399999999999993,-56.050000000000004,-5.171370000000001,58.3,72,4142,False,8903688,126882,1949,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-08,1578040748,3.5270156860351562,7187.230018377304,32542,Francesco-PC,132.239.10.91,550.9833257198334,679663,149,0.3233630905641253,0.3028796368628819,0.863400362922485,8779520,8903688,1298.939,2.115,2301.155,9.401,1.0812194347381592,9.999999747378752e-05,2.3570015,-0.07114727,2.4098713,0.9500122,0.016904369,5.5521183,0.0
0.47,-37.031,-3.646230000000001,57.62,74,4347,False,8908035,126956,1950,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-11,1578040751,3.8292016983032227,7191.059220075607,32542,Francesco-PC,132.239.10.91,554.8125274181366,684010,150,0.3240683771383992,0.30302747743431474,0.8651276856946835,8783744,8908035,1289.429,2.064,2259.495,9.512,1.0812194347381592,9.999999747378752e-05,1.0539584,-0.07328634,1.1120472,0.9491391,0.014055925,4.437531,0.0
0.47,-49.06999999999999,-5.2367,61.56,69,4202,False,8912237,127025,1951,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-39-16,1578040756,3.3019602298736572,7194.361180305481,32542,Francesco-PC,132.239.10.91,558.1144876480103,688212,151,0.32400108503196057,0.3030732586923897,0.8660134723689695,8787840,8912237,1283.624,2.001,2253.06,9.412,1.0812194347381592,9.999999747378752e-05,1.5993632,-0.07592037,1.6589165,0.96032727,0.015137615,4.638179,0.0
