episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4710000000000001,-27.001,-1.52017,58.34,72,4256,False,1323333,21727,296,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-42,1578074502,3.2315142154693604,1057.5411591529846,7844,Francesco-PC,132.239.10.91,364.287446975708,473453,106,0.3396102064315956,0.3138878565974665,0.9613869265161773,1304192,1323333,1142.47,2.094,2163.498,5.28,1.0125000476837158,9.999999747378752e-05,0.10732445,-0.062452555,0.15849587,0.8421824,0.011141855,1.4845101,0.0
0.504,-31.0,-1.10871,62.89,80,4816,False,1328149,21807,297,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-46,1578074506,3.5877692699432373,1061.1289284229279,7844,Francesco-PC,132.239.10.91,367.87521624565125,478269,107,0.3396762223365045,0.3140171468597757,0.9613863373089983,1308928,1328149,1148.224,2.104,2175.318,5.27,1.0125000476837158,9.999999747378752e-05,0.0779474,-0.065773755,0.13151467,0.9685714,0.012055791,1.5573183,0.0
0.472,-21.034,-0.84063,64.41,66,4687,False,1332836,21873,298,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-49,1578074509,3.4686219692230225,1064.5975503921509,7844,Francesco-PC,132.239.10.91,371.34383821487427,482956,108,0.3400309636118448,0.3145039094626668,0.9611019858981519,1313536,1332836,1152.92,2.118,2190.045,5.281,1.0125000476837158,9.999999747378752e-05,0.00089680403,-0.05115962,0.041062023,0.9436133,0.010858665,1.6190934,0.0
0.47000000000000003,-21.034,-1.12514,73.44,64,5389,False,1338225,21937,299,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-53,1578074513,4.202166318893433,1068.7997167110443,7844,Francesco-PC,132.239.10.91,375.5460045337677,488345,109,0.3397104046556252,0.3144362617866338,0.9618221136252311,1318912,1338225,1188.782,2.14,2237.005,5.258,1.0125000476837158,9.999999747378752e-05,0.08565266,-0.051849928,0.12657213,0.903604,0.010795514,1.690785,0.0
0.593,-33.0,-1.34258,84.09,59,5031,False,1343256,21996,300,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-57,1578074517,3.9448487758636475,1072.744565486908,7844,Francesco-PC,132.239.10.91,379.49085330963135,493376,110,0.3393545549071348,0.3140759237767392,0.9624017847188412,1323904,1343256,1223.463,2.176,2277.691,5.271,1.0125000476837158,9.999999747378752e-05,0.019986223,-0.05197441,0.060407914,0.904933,0.011410107,1.7198694,0.0
0.593,-33.0,-1.10552,83.19,62,4416,False,1347672,22058,301,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-02,1578074522,3.507052183151245,1076.2516176700592,7844,Francesco-PC,132.239.10.91,382.9979054927826,497792,111,0.33945994074945046,0.31376639376159415,0.9607768125516658,1328256,1347672,1236.108,2.19,2290.338,5.252,1.0125000476837158,9.999999747378752e-05,0.05989693,-0.052177977,0.098732,0.92019707,0.013178176,1.6512251,0.0
0.488,-32.0,-1.6708300000000005,66.62,77,4563,False,1352235,22135,302,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-05,1578074525,3.4591681957244873,1079.7107858657837,7844,Francesco-PC,132.239.10.91,386.4570736885071,502355,112,0.3398572796230047,0.314129760214337,0.9603993250021848,1332736,1352235,1239.038,2.202,2294.449,5.275,1.0125000476837158,9.999999747378752e-05,0.0349652,-0.07952998,0.09729596,0.97951734,0.016986873,1.4960861,0.0
0.49100000000000005,-16.009,-0.8417900000000001,55.12,74,4207,False,1356442,22209,303,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-08,1578074528,3.137763738632202,1082.848549604416,7844,Francesco-PC,132.239.10.91,389.5948374271393,506562,113,0.3395013135155193,0.3138118720775861,0.9605882676470893,1336832,1356442,1234.878,2.213,2288.074,5.311,1.0125000476837158,9.999999747378752e-05,0.02340817,-0.06468618,0.07455174,0.94331,0.013375421,1.4686599,0.0
0.5,-30.003,-2.594670000000001,55.66,77,4277,False,1360719,22286,304,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-12,1578074532,3.2801523208618164,1086.1287019252777,7844,Francesco-PC,132.239.10.91,392.8749897480011,510839,114,0.3395397048733407,0.3136806884800112,0.9598733588350747,1341056,1360719,1227.601,2.207,2285.522,5.172,1.0125000476837158,9.999999747378752e-05,0.6101357,-0.067306116,0.66319156,0.9320955,0.014074291,1.4865419,0.0
0.49400000000000005,-22.973000000000003,-1.4268400000000003,54.98,83,4302,False,1365021,22369,305,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-15,1578074535,3.2758071422576904,1089.4045090675354,7844,Francesco-PC,132.239.10.91,396.1507968902588,515141,115,0.3397837039581535,0.3137130674373706,0.9595193770697514,1345280,1365021,1218.266,2.178,2273.403,5.212,1.0125000476837158,9.999999747378752e-05,0.12248619,-0.06910103,0.17901887,0.9501027,0.012413178,1.4998456,0.0
0.5970000000000001,-28.002,-2.747,56.93,76,4353,False,1369374,22445,306,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-18,1578074538,3.298293352127075,1092.7028024196625,7844,Francesco-PC,132.239.10.91,399.44909024238586,519494,116,0.33976847367210006,0.3139445622680646,0.9599702875386689,1349632,1369374,1218.806,2.182,2279.551,5.224,1.0125000476837158,9.999999747378752e-05,0.6276078,-0.059861273,0.67574745,0.93202025,0.011576912,1.5302935,0.0
0.5970000000000001,-25.006,-2.50696,53.59,82,4360,False,1373734,22527,307,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-22,1578074542,3.306955575942993,1096.0097579956055,7844,Francesco-PC,132.239.10.91,402.75604581832886,523854,117,0.33986141178841583,0.3138834537650639,0.9589031938089165,1353984,1373734,1207.714,2.198,2262.433,5.318,1.0125000476837158,9.999999747378752e-05,0.22153659,-0.075375274,0.28126064,0.94874203,0.015458051,1.5036192,0.0
0.537,-21.972,-1.2914500000000002,56.59,75,4262,False,1377996,22602,308,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-25,1578074545,3.2581143379211426,1099.2678723335266,7844,Francesco-PC,132.239.10.91,406.01416015625,528116,118,0.3394892121937205,0.31392791939253534,0.95982900273988,1358208,1377996,1203.967,2.179,2245.169,5.328,1.0125000476837158,9.999999747378752e-05,0.05182922,-0.06785075,0.10634551,0.9319559,0.013169848,1.531805,0.0
0.5069999999999999,-22.009,-1.9433799999999999,52.62,83,4152,False,1382148,22685,309,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-28,1578074548,3.1035900115966797,1102.3714623451233,7844,Francesco-PC,132.239.10.91,409.1177501678467,532268,119,0.33984189072822185,0.31390010554449965,0.960206577993853,1362304,1382148,1159.038,2.141,2180.215,5.398,1.0125000476837158,9.999999747378752e-05,0.14570081,-0.0716184,0.2043635,0.96711385,0.012795781,1.4732674,0.0
0.5069999999999999,-22.009,-1.98613,51.04,84,4267,False,1386415,22769,310,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-31,1578074551,3.274415969848633,1105.645878314972,7844,Francesco-PC,132.239.10.91,412.3921661376953,536535,120,0.3400304630130314,0.3139389938019701,0.9596841002154898,1366528,1386415,1127.265,2.119,2144.877,5.392,1.0125000476837158,9.999999747378752e-05,0.22588004,-0.06788724,0.28015974,0.9351038,0.013439516,1.499405,0.0
0.484,-25.931,-2.4311700000000003,51.65,82,4316,False,1390731,22851,311,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-36,1578074556,3.2827987670898438,1108.9286770820618,7844,Francesco-PC,132.239.10.91,415.67496490478516,540851,121,0.34003916874415113,0.3141150774995953,0.9603756434080225,1370752,1390731,1114.494,2.108,2136.039,4.591,1.0125000476837158,9.999999747378752e-05,0.48055124,-0.06081303,0.5276557,0.8900301,0.013539293,1.5244786,0.0
0.535,-22.011,-2.3360499999999997,52.69,77,4253,False,1394984,22928,312,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-39,1578074559,3.277660846710205,1112.206337928772,7844,Francesco-PC,132.239.10.91,418.95262575149536,545104,122,0.3398865503258793,0.3137790852964404,0.9590994055546748,1374976,1394984,1110.205,2.089,2122.224,4.578,1.0125000476837158,9.999999747378752e-05,0.20860574,-0.06759455,0.26084912,0.94996864,0.015161628,1.4803966,0.0
0.519,-22.011,-1.6777100000000003,56.77,80,4459,False,1399443,23008,313,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-42,1578074562,3.3490347862243652,1115.5553727149963,7844,Francesco-PC,132.239.10.91,422.3016605377197,549563,123,0.33981443228091945,0.3139492177795404,0.9596800428529743,1379328,1399443,1116.648,2.1,2136.863,4.624,1.0125000476837158,9.999999747378752e-05,0.14498024,-0.0711706,0.20361996,0.95213956,0.012376172,1.5516961,0.0
0.519,-20.003999999999998,-1.1563100000000004,54.92,84,4410,False,1403853,23092,314,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-46,1578074566,3.365309476852417,1118.9206821918488,7844,Francesco-PC,132.239.10.91,425.66697001457214,553973,124,0.3399997170298687,0.3139617570174956,0.9607523961115322,1383680,1403853,1120.285,2.099,2141.739,4.664,1.0125000476837158,9.999999747378752e-05,0.10473617,-0.0643428,0.15738016,0.928415,0.011554385,1.5680883,0.0
0.487,-18.941000000000003,-1.40318,61.9,86,5363,False,1409216,23178,315,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-50,1578074570,4.580059051513672,1123.5007412433624,7844,Francesco-PC,132.239.10.91,430.2470290660858,559336,125,0.3399018609511606,0.31377423394713483,0.9591522558401222,1388928,1409216,1201.727,2.13,2190.526,4.718,1.0125000476837158,9.999999747378752e-05,0.16675441,-0.060875185,0.21249825,0.93933225,0.014944553,1.5529703,0.0
0.5210000000000001,-32.0,-2.49919,58.01,84,4971,False,1414187,23262,316,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-54,1578074574,3.8748936653137207,1127.3756349086761,7844,Francesco-PC,132.239.10.91,434.12192273139954,564307,126,0.34026367016615405,0.31406823108644766,0.9596164365618073,1393792,1414187,1232.132,2.108,2217.685,4.702,1.0125000476837158,9.999999747378752e-05,0.42922556,-0.059736658,0.4757227,0.9436288,0.013076024,1.5712196,0.0
0.491,-23.002000000000002,-1.9652200000000002,63.17,71,4948,False,1419135,23333,317,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-02-58,1578074578,3.788546562194824,1131.164181470871,7844,Francesco-PC,132.239.10.91,437.91046929359436,569255,127,0.33991955746580027,0.31407875732073726,0.9589513327199833,1398656,1419135,1252.743,2.096,2245.262,4.624,1.0125000476837158,9.999999747378752e-05,0.16777875,-0.06246041,0.21718818,0.9097927,0.012889824,1.6092136,0.0
0.491,-20.944000000000003,-1.1624300000000003,67.18,60,4629,False,1423764,23393,318,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-02,1578074582,4.1420557498931885,1135.3062372207642,7844,Francesco-PC,132.239.10.91,442.05252504348755,573884,128,0.33934622180449736,0.31363858787945853,0.9581251189062426,1403264,1423764,1267.985,2.151,2318.124,4.647,1.0125000476837158,9.999999747378752e-05,0.06538005,-0.056560364,0.11093133,0.41502848,0.010873179,1.5766101,0.0
0.491,-20.972,-0.6776800000000003,73.73,66,4356,False,1428120,23459,319,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-06,1578074586,3.9139232635498047,1139.220160484314,7844,Francesco-PC,132.239.10.91,445.96644830703735,578240,129,0.33951728991218927,0.3137547617711207,0.9610462366590901,1407616,1428120,1320.288,2.221,2346.733,4.701,1.0125000476837158,9.999999747378752e-05,-0.0022596982,-0.06668088,0.04845245,0.89703953,0.015771588,1.6306932,0.0
0.501,-18.005,-0.5632099999999999,57.33,77,4335,False,1432455,23536,320,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-09,1578074589,3.2972207069396973,1142.5173811912537,7844,Francesco-PC,132.239.10.91,449.26366901397705,582575,130,0.34005243820546194,0.3140470871265211,0.9637609175407974,1411840,1432455,1322.933,2.21,2346.438,4.671,1.0125000476837158,9.999999747378752e-05,0.034342244,-0.065106705,0.08755621,0.9289173,0.011745912,1.4878907,0.0
0.508,-19.862999999999996,-1.77707,50.68,85,4387,False,1436842,23621,321,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-14,1578074594,3.7560477256774902,1146.2734289169312,7844,Francesco-PC,132.239.10.91,453.01971673965454,586962,131,0.3400245881674441,0.3140315559141499,0.9630611435035522,1416192,1436842,1343.405,2.317,2372.523,5.265,1.0125000476837158,9.999999747378752e-05,0.22026345,-0.056723926,0.26555562,0.9405403,0.011290643,1.5255096,0.0
0.5000000000000001,-20.005,-1.32011,52.08,89,4694,False,1441536,23710,322,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-18,1578074598,3.5596671104431152,1149.8330960273743,7844,Francesco-PC,132.239.10.91,456.57938385009766,591656,132,0.3404361354449303,0.3140202013968251,0.9632958436330306,1420800,1441536,1351.889,2.304,2392.198,5.253,1.0125000476837158,9.999999747378752e-05,0.14686099,-0.05502436,0.19088787,0.9317236,0.010861693,1.4805663,0.0
0.507,-20.940999999999995,-0.9978400000000001,56.05,79,4345,False,1445881,23789,323,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-21,1578074601,3.2226696014404297,1153.0557656288147,7844,Francesco-PC,132.239.10.91,459.8020534515381,596001,133,0.3402879779615579,0.3140984280468484,0.9644392512980927,1425024,1445881,1347.805,2.282,2383.744,5.171,1.0125000476837158,9.999999747378752e-05,0.13740857,-0.059565518,0.1857123,0.8281742,0.011122783,1.5541431,0.0
0.507,-21.006,-2.1011700000000006,53.64,81,4259,False,1450140,23870,324,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-24,1578074604,3.2241482734680176,1156.2799139022827,7844,Francesco-PC,132.239.10.91,463.0262017250061,600260,134,0.33985801964535683,0.31409922442396515,0.9646863155010575,1429248,1450140,1344.267,2.276,2373.278,5.131,1.0125000476837158,9.999999747378752e-05,0.21631217,-0.06999923,0.2735076,0.9450324,0.0126457,1.527259,0.0
0.46299999999999997,-26.003999999999998,-1.0053599999999998,57.41,78,4315,False,1454455,23948,325,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-27,1578074607,3.231511116027832,1159.5114250183105,7844,Francesco-PC,132.239.10.91,466.25771284103394,604575,135,0.3401514310319027,0.314317106263096,0.9644910635107832,1433472,1454455,1262.444,2.243,2320.513,5.05,1.0125000476837158,9.999999747378752e-05,0.19515553,-0.05936442,0.24222977,0.91684204,0.01213845,1.5252248,0.0
0.5159999999999999,-21.964999999999996,-1.1553400000000003,53.3,80,4320,False,1458775,24028,326,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-31,1578074611,3.250727415084839,1162.7621524333954,7844,Francesco-PC,132.239.10.91,469.5084402561188,608895,136,0.3405077027108896,0.3142468639545093,0.9636764319014623,1437696,1458775,1234.499,2.223,2286.229,5.043,1.0125000476837158,9.999999747378752e-05,0.14389361,-0.058838714,0.19065325,0.95269406,0.011929954,1.5417356,0.0
0.5269999999999999,-15.854,-1.17484,50.67,87,4397,False,1463172,24115,327,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-34,1578074614,3.3013739585876465,1166.063526391983,7844,Francesco-PC,132.239.10.91,472.8098142147064,613292,137,0.340350988488636,0.3139230751183993,0.9622391837915572,1442048,1463172,1215.443,2.244,2256.678,5.008,1.0125000476837158,9.999999747378752e-05,0.22003351,-0.056624603,0.26391158,0.9271235,0.0125891855,1.4870749,0.0
0.558,-27.920999999999996,-2.1621200000000003,51.66,82,4311,False,1467483,24197,328,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-37,1578074617,3.2827699184417725,1169.3462963104248,7844,Francesco-PC,132.239.10.91,476.0925841331482,617603,138,0.3406114740255971,0.31419312322891313,0.9633857725303174,1446272,1467483,1198.373,2.191,2188.022,5.057,1.0125000476837158,9.999999747378752e-05,0.19580522,-0.05958279,0.24334416,0.9382808,0.011895142,1.5198445,0.0
0.558,-27.0,-2.30281,55.02,81,4385,False,1471868,24278,329,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-41,1578074621,3.312577962875366,1172.6588742733002,7844,Francesco-PC,132.239.10.91,479.40516209602356,621988,139,0.34010709731065497,0.31406844440029225,0.96310882085906,1450624,1471868,1153.476,2.131,2172.94,4.977,1.0125000476837158,9.999999747378752e-05,0.21412674,-0.063642204,0.26365897,0.95164794,0.013935778,1.5087593,0.0
0.5189999999999999,-16.791,-0.7031499999999999,57.86,76,4254,False,1476122,24354,330,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-44,1578074624,3.2842652797698975,1175.94313955307,7844,Francesco-PC,132.239.10.91,482.68942737579346,626242,140,0.34031804131361854,0.3142625241406103,0.9638754894114331,1454848,1476122,1153.177,2.133,2171.949,4.975,1.0125000476837158,9.999999747378752e-05,0.05385481,-0.05919649,0.10128011,0.94648874,0.011625878,1.5200242,0.0
0.522,-24.972,-2.0176900000000004,53.08,82,4391,False,1480513,24436,331,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-48,1578074628,3.388934850692749,1179.3320744037628,7844,Francesco-PC,132.239.10.91,486.0783622264862,630633,141,0.3403407708122606,0.31404020029269897,0.9629937791495412,1459200,1480513,1137.066,2.03,2151.598,4.81,1.0125000476837158,9.999999747378752e-05,0.26242733,-0.061527498,0.31083786,0.93869615,0.012955017,1.5107063,0.0
0.5200000000000001,-21.008,-1.25257,54.08,83,4411,False,1484924,24519,332,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-52,1578074632,3.3784701824188232,1182.7105445861816,7844,Francesco-PC,132.239.10.91,489.45683240890503,635044,142,0.3402888527795139,0.3140903716133679,0.9631526771859074,1463552,1484924,1131.62,2.049,2138.878,4.901,1.0125000476837158,9.999999747378752e-05,0.15011343,-0.058533326,0.19795084,0.94723576,0.010563875,1.5141094,0.0
0.481,-25.869999999999997,-2.02461,52.98,78,4249,False,1489173,24597,333,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-55,1578074635,3.492393732070923,1186.2029383182526,7844,Francesco-PC,132.239.10.91,492.94922614097595,639293,143,0.34091772702555817,0.3144246380253301,0.9639935279359705,1467776,1489173,1140.734,2.084,2156.696,4.887,1.0125000476837158,9.999999747378752e-05,0.115775146,-0.06163397,0.16351925,0.96882516,0.013718375,1.5392898,0.0
0.527,-23.009,-1.7564700000000004,56.13,75,4338,False,1493511,24672,334,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-03-59,1578074639,3.675952434539795,1189.8788907527924,7844,Francesco-PC,132.239.10.91,496.62517857551575,643631,144,0.3406355423567382,0.314456218323794,0.9650867817959345,1472000,1493511,1173.794,2.144,2168.672,4.92,1.0125000476837158,9.999999747378752e-05,0.09260058,-0.07202919,0.15197551,0.9563971,0.012498024,1.5589707,0.0
0.527,-22.991,-1.7577500000000001,67.23,67,4769,False,1498280,24739,335,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-03,1578074643,3.840836524963379,1193.7197272777557,7844,Francesco-PC,132.239.10.91,500.4660151004791,648400,145,0.3403998211548287,0.31481488799006,0.9665843397980433,1476736,1498280,1204.348,2.127,2198.982,4.945,1.0125000476837158,9.999999747378752e-05,0.07623255,-0.06391663,0.12755072,0.9247934,0.012442935,1.5582881,0.0
0.5119999999999999,-24.991,-1.7467700000000006,65.88,66,4591,False,1502871,24805,336,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-06,1578074646,3.453371047973633,1197.1730983257294,7844,Francesco-PC,132.239.10.91,503.91938614845276,652991,146,0.3404133515072633,0.3148831145416786,0.9669344474329175,1481216,1502871,1209.137,2.136,2214.381,4.937,1.0125000476837158,9.999999747378752e-05,0.065624386,-0.056493662,0.10981729,0.96029633,0.012148912,1.4675735,0.0
0.549,-25.953,-1.40835,56.33,80,4563,False,1507434,24885,337,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-10,1578074650,3.4468300342559814,1200.6199283599854,7844,Francesco-PC,132.239.10.91,507.36621618270874,657554,147,0.3407053120257636,0.3143952247410872,0.9653325952340268,1485696,1507434,1214.661,2.11,2223.264,4.976,1.0125000476837158,9.999999747378752e-05,0.20791276,-0.05247609,0.24845955,0.9274556,0.011782053,1.5604649,0.0
0.5680000000000001,-26.939999999999998,-1.6454300000000002,56.36,73,4256,False,1511690,24958,338,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-13,1578074653,3.2390236854553223,1203.8589520454407,7844,Francesco-PC,132.239.10.91,510.60523986816406,661810,148,0.3407622671487672,0.31471139121160974,0.9659509890708293,1489920,1511690,1215.416,2.113,2218.238,4.928,1.0125000476837158,9.999999747378752e-05,0.21056044,-0.056065172,0.2561728,0.9272082,0.010323771,1.5770253,0.0
0.51,-26.939999999999998,-2.11917,54.44,79,4415,False,1516105,25037,339,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-16,1578074656,3.338365316390991,1207.1973173618317,7844,Francesco-PC,132.239.10.91,513.943605184555,666225,149,0.34090405156813214,0.3146667414262142,0.9650846923998944,1494272,1516105,1215.292,2.14,2220.835,4.934,1.0125000476837158,9.999999747378752e-05,0.2013252,-0.061432824,0.25104877,0.95071167,0.011564693,1.5305685,0.0
0.5920000000000002,-22.949999999999996,-1.8734699999999997,58.26,79,4482,False,1520587,25116,340,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-20,1578074660,3.463838577270508,1210.6611559391022,7844,Francesco-PC,132.239.10.91,517.4074437618256,670707,150,0.3403116070386824,0.314203106981715,0.9644456086074156,1498752,1520587,1223.726,2.161,2230.374,4.995,1.0125000476837158,9.999999747378752e-05,0.412491,-0.05773545,0.45804667,0.898056,0.012029423,1.5077989,0.0
0.5800000000000001,-24.920999999999996,-1.91924,56.19,79,4288,False,1524875,25195,341,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-24,1578074664,3.2591307163238525,1213.920286655426,7844,Francesco-PC,132.239.10.91,520.6665744781494,674995,151,0.34039266142063673,0.3144389864423063,0.9652723978302957,1502976,1524875,1218.642,2.158,2222.528,5.062,1.0125000476837158,9.999999747378752e-05,0.20305075,-0.056196496,0.24671939,0.9405232,0.012373196,1.5506583,0.0
0.508,-16.779999999999994,-0.9523500000000003,54.57,81,4269,False,1529144,25276,342,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-27,1578074667,3.293329954147339,1217.2136166095734,7844,Francesco-PC,132.239.10.91,523.9599044322968,679264,152,0.3407889131818456,0.31455414702116213,0.965210646330971,1507200,1529144,1213.99,2.157,2218.505,5.007,1.0125000476837158,9.999999747378752e-05,0.059888285,-0.0696853,0.115933016,0.94943607,0.013472164,1.5278444,0.0
0.5400000000000001,-19.009999999999998,-1.0471600000000003,55.48,74,4309,False,1533453,25350,343,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-31,1578074671,3.246185302734375,1220.4598019123077,7844,Francesco-PC,132.239.10.91,527.2060897350311,683573,153,0.3406532364048044,0.3145307526417989,0.9659243232742476,1511424,1533453,1204.71,2.145,2203.029,5.083,1.0125000476837158,9.999999747378752e-05,0.053833086,-0.067745686,0.10678951,0.9586396,0.01460669,1.5419884,0.0
0.541,-21.910999999999994,-2.15738,51.63,86,4439,False,1537892,25436,344,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-34,1578074674,3.3855156898498535,1223.8453176021576,7844,Francesco-PC,132.239.10.91,530.591605424881,688012,154,0.3405498990136104,0.3143863607207169,0.9649012374202103,1515776,1537892,1179.499,2.101,2199.298,5.104,1.0125000476837158,9.999999747378752e-05,0.35024592,-0.0603026,0.39685348,0.9372245,0.013525982,1.5486367,0.0
0.54,-21.941,-1.3088600000000001,54.18,77,4170,False,1542062,25513,345,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-37,1578074677,3.1830697059631348,1227.0283873081207,7844,Francesco-PC,132.239.10.91,533.7746751308441,692182,155,0.3406839970976019,0.31450253961033103,0.964793060051591,1519872,1542062,1147.091,2.121,2165.98,5.095,1.0125000476837158,9.999999747378752e-05,0.14027052,-0.05162558,0.1778771,0.90961623,0.013845925,1.5769613,0.0
0.521,-25.970999999999997,-3.0954099999999993,50.06,88,4443,False,1546505,25601,346,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-41,1578074681,3.356761932373047,1230.3851492404938,7844,Francesco-PC,132.239.10.91,537.1314370632172,696625,156,0.34083004245768334,0.3144330378571608,0.9642057823594251,1524224,1546505,1144.333,2.107,2158.936,5.269,1.0125000476837158,9.999999747378752e-05,0.509738,-0.059576258,0.5541326,0.92943376,0.0149942795,1.5372655,0.0
0.5740000000000001,-23.003,-2.11138,51.94,80,4263,False,1550768,25681,347,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-44,1578074684,3.2546494007110596,1233.6397986412048,7844,Francesco-PC,132.239.10.91,540.3860864639282,700888,157,0.3409288215017679,0.3145665992630836,0.9651510877788168,1528448,1550768,1137.028,2.085,2147.09,5.249,1.0125000476837158,9.999999747378752e-05,0.27475458,-0.06988399,0.33036363,0.93285155,0.014098713,1.5473876,0.0
0.531,-23.952,-1.0258699999999998,58.54,77,4445,False,1555213,25758,348,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-47,1578074687,3.3679404258728027,1237.0077390670776,7844,Francesco-PC,132.239.10.91,543.754026889801,705333,158,0.3409542172607923,0.31454121197708135,0.9651877680209658,1532800,1555213,1139.752,2.074,2157.1,5.329,1.0125000476837158,9.999999747378752e-05,0.11923571,-0.066528305,0.16930746,0.9618636,0.016253376,1.5841051,0.0
0.47900000000000004,-21.980999999999998,-1.4929100000000002,50.82,90,4555,False,1559768,25848,349,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-51,1578074691,3.5150554180145264,1240.5227944850922,7844,Francesco-PC,132.239.10.91,547.2690823078156,709888,159,0.340838039401202,0.3144059208565637,0.9642348780946227,1537280,1559768,1151.721,2.08,2162.717,5.299,1.0125000476837158,9.999999747378752e-05,0.19903362,-0.06434131,0.2490726,0.93436223,0.0141257495,1.6022749,0.0
0.5259999999999999,-27.003999999999998,-2.00365,63.17,75,4909,False,1564677,25923,350,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-04-54,1578074694,3.7730791568756104,1244.2958736419678,7844,Francesco-PC,132.239.10.91,551.0421614646912,714797,160,0.34083309974013587,0.3146435959035474,0.9652804711813299,1542144,1564677,1158.664,2.085,2186.544,5.301,1.0125000476837158,9.999999747378752e-05,0.21546185,-0.05585819,0.25681892,0.95920825,0.01432207,1.6098077,0.0
