episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.46799999999999997,-22.049999999999997,-1.3849699999999996,77.18,60,4481,False,485968,7177,108,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-12,1578073692,3.945343255996704,401.397145986557,7434,Francesco-PC,132.239.10.91,401.397145986557,485968,108,0.35265016239009156,0.3323976791634407,1.070873801026558,478720,485968,1282.836,4.357,2337.7,6.786,0.675000011920929,9.999999747378752e-05,0.04424918,-0.05126359,0.08846279,0.83953464,0.010444408,1.8734931,0.0
0.45799999999999996,-19.941999999999993,-0.9229500000000002,66.73,68,4515,False,490483,7245,109,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-16,1578073696,3.6352756023406982,405.0324215888977,7434,Francesco-PC,132.239.10.91,405.0324215888977,490483,109,0.35202580256672644,0.3330216204655567,1.0712971296502365,483200,490483,1290.512,4.395,2350.865,6.777,0.675000011920929,9.999999747378752e-05,0.061847154,-0.04939684,0.104206435,0.8711115,0.010426,1.7710229,0.0
0.4519999999999999,-20.953,-1.8665100000000001,55.51,83,4504,False,494987,7328,110,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-19,1578073699,3.671961545944214,408.7043831348419,7434,Francesco-PC,132.239.10.91,408.7043831348419,494987,110,0.3529890359382523,0.3333760852794629,1.0702150103432635,487680,494987,1299.427,4.426,2356.437,6.827,0.675000011920929,9.999999747378752e-05,0.27219632,-0.059832588,0.32193875,0.91149056,0.014948351,1.6455083,0.0
0.5149999999999999,-24.000999999999998,-2.3081500000000004,54.33,77,4425,False,499412,7405,111,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-24,1578073704,3.59355092048645,412.29793405532837,7434,Francesco-PC,132.239.10.91,412.29793405532837,499412,111,0.35282649377125536,0.3335345596957293,1.0708999576915017,492032,499412,1303.784,4.419,2349.586,5.821,0.675000011920929,9.999999747378752e-05,0.2787986,-0.054891843,0.32637447,0.9315235,0.010838453,1.6608539,0.0
0.44199999999999995,-24.000999999999998,-1.4811899999999998,60.27,72,4393,False,503805,7477,112,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-27,1578073707,3.5191755294799805,415.81710958480835,7434,Francesco-PC,132.239.10.91,415.81710958480835,503805,112,0.3529188939428936,0.33320274330036775,1.0708175076372974,496384,503805,1300.94,4.382,2351.045,5.836,0.675000011920929,9.999999747378752e-05,0.11706164,-0.059197377,0.16869432,0.8549246,0.011206966,1.6482807,0.0
0.44800000000000006,-22.950999999999997,-2.2798000000000003,49.7,89,4236,False,508041,7566,113,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-31,1578073711,3.411684513092041,419.2287940979004,7434,Francesco-PC,132.239.10.91,419.2287940979004,508041,113,0.35262060757386193,0.33367646385826677,1.0713191895783374,500608,508041,1294.893,4.321,2335.825,5.805,0.675000011920929,9.999999747378752e-05,0.4777608,-0.067018256,0.535096,0.92455596,0.014345365,1.5838318,0.0
0.4990000000000001,-19.005,-1.2412999999999998,58.02,70,4394,False,512435,7636,114,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-34,1578073714,3.5319762229919434,422.76077032089233,7434,Francesco-PC,132.239.10.91,422.76077032089233,512435,114,0.35288292833563717,0.3333004263964815,1.0691003141749962,504960,512435,1296.518,4.336,2342.917,5.815,0.675000011920929,9.999999747378752e-05,0.03342496,-0.047271404,0.07130609,0.91050076,0.013911527,1.6601468,0.0
0.473,-22.011,-1.6409699999999998,55.13,79,4241,False,516676,7715,115,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-38,1578073718,3.4277141094207764,426.1884844303131,7434,Francesco-PC,132.239.10.91,426.1884844303131,516676,115,0.35262234124840475,0.33346347105139773,1.0692605470113894,509184,516676,1290.288,4.296,2329.5,5.851,0.675000011920929,9.999999747378752e-05,0.31709373,-0.05906607,0.36565816,0.91931957,0.015557991,1.5739634,0.0
0.473,-19.012,-2.18558,53.7,83,4571,False,521247,7798,116,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-42,1578073722,3.7379746437072754,429.9264590740204,7434,Francesco-PC,132.239.10.91,429.9264590740204,521247,116,0.35315927259486074,0.3331871595151636,1.0687952947222452,513664,521247,1286.051,4.358,2321.695,5.819,0.675000011920929,9.999999747378752e-05,0.254564,-0.05815908,0.30404308,0.93034756,0.012859226,1.5992602,0.0
0.44200000000000006,-18.982,-2.2025200000000003,61.2,74,4721,False,525968,7872,117,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-45,1578073725,3.7680246829986572,433.69448375701904,7434,Francesco-PC,132.239.10.91,433.69448375701904,525968,117,0.35337146934496955,0.3330661606014431,1.0681715597578723,518272,525968,1277.475,4.379,2324.895,5.778,0.675000011920929,9.999999747378752e-05,0.15665118,-0.06132521,0.20907071,0.92251897,0.01319362,1.6415563,0.0
0.4580000000000001,-25.002000000000002,-1.9930400000000006,56.85,83,4446,False,530414,7955,118,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-49,1578073729,3.554143190383911,437.24862694740295,7434,Francesco-PC,132.239.10.91,437.24862694740295,530414,118,0.35290621694289015,0.3334556560915972,1.0693212081586123,522624,530414,1254.281,4.292,2309.181,5.597,0.675000011920929,9.999999747378752e-05,0.25993565,-0.06098934,0.31159222,0.9404816,0.013826314,1.6134734,0.0
0.523,-20.005,-1.6584100000000004,56.03,79,4361,False,534775,8034,119,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-53,1578073733,3.50539493560791,440.75402188301086,7434,Francesco-PC,132.239.10.91,440.75402188301086,534775,119,0.3530583110189634,0.33354318248797865,1.0683253717771628,526976,534775,1247.375,4.272,2303.075,5.595,0.675000011920929,9.999999747378752e-05,0.19930965,-0.059258327,0.25069946,0.9403885,0.011657031,1.6275425,0.0
0.492,-25.0,-2.1363600000000003,59.06,72,4500,False,539275,8106,120,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-56,1578073736,3.6002063751220703,444.35422825813293,7434,Francesco-PC,132.239.10.91,444.35422825813293,539275,120,0.3527661080098325,0.33300922623937923,1.0666751819622524,531456,539275,1240.593,4.268,2302.908,5.625,0.675000011920929,9.999999747378752e-05,0.29272187,-0.054716658,0.3386785,0.9192095,0.0129777,1.5936445,0.0
0.492,-22.99,-2.17796,57.28,77,4440,False,543715,8183,121,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-01,1578073741,3.5408692359924316,447.89509749412537,7434,Francesco-PC,132.239.10.91,447.89509749412537,543715,121,0.3531918937634056,0.33341350137370646,1.0676030470483702,535808,543715,1234.772,4.272,2303.401,5.662,0.675000011920929,9.999999747378752e-05,0.19364353,-0.058737077,0.24373077,0.94202894,0.012814611,1.6302462,0.0
0.45899999999999996,-23.0,-1.32102,71.04,66,4949,False,548664,8249,122,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-05,1578073745,4.0330281257629395,451.9281256198883,7434,Francesco-PC,132.239.10.91,451.9281256198883,548664,122,0.35302403936861765,0.33328703808050314,1.0673334165795323,540672,548664,1258.008,4.316,2331.516,5.643,0.675000011920929,9.999999747378752e-05,0.032198492,-0.06312338,0.08119549,0.8876632,0.02092798,1.8778448,0.0
0.4610000000000001,-23.0,-1.4588900000000005,78.53,62,4617,False,553281,8311,123,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-08,1578073748,3.6872172355651855,455.6153428554535,7434,Francesco-PC,132.239.10.91,455.6153428554535,553281,123,0.35218682521528977,0.33364413978630253,1.0673419859316775,545280,553281,1265.934,4.351,2351.064,5.704,1.0125000476837158,9.999999747378752e-05,0.06551091,-0.05500084,0.1097124,0.92394894,0.010666025,1.8970269,0.0
0.494,-16.869999999999997,-1.1449699999999998,67.98,75,4641,False,557922,8386,124,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-12,1578073752,3.8175642490386963,459.4329071044922,7434,Francesco-PC,132.239.10.91,459.4329071044922,557922,124,0.35229732544665254,0.3328743585536938,1.0662827959041246,549888,557922,1280.339,4.409,2365.09,5.711,1.0125000476837158,9.999999747378752e-05,0.09813958,-0.057311766,0.145737,0.9250201,0.00959439,1.6457262,0.0
0.543,-20.942,-1.69005,60.07,80,4673,False,562595,8466,125,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-16,1578073756,3.7366998195648193,463.169606924057,7434,Francesco-PC,132.239.10.91,463.169606924057,562595,125,0.3529912141549401,0.33317121980017395,1.065087848073131,554496,562595,1292.183,4.264,2384.255,5.72,1.0125000476837158,9.999999747378752e-05,0.11191017,-0.05710085,0.15892307,0.9321606,0.009963398,1.6128821,0.0
0.4990000000000001,-15.019,-0.9849899999999998,64.02,70,4564,False,567159,8536,126,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-20,1578073760,3.6274142265319824,466.797021150589,7434,Francesco-PC,132.239.10.91,466.797021150589,567159,126,0.3529247638492359,0.3331293660499624,1.0653473074813948,558976,567159,1283.798,4.152,2381.807,5.627,1.0125000476837158,9.999999747378752e-05,0.026405351,-0.0618517,0.077842556,0.95197755,0.010285922,1.7404495,0.0
0.502,-23.003,-1.3675599999999997,69.94,65,4355,False,571514,8601,127,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-23,1578073763,3.4929709434509277,470.2899920940399,7434,Francesco-PC,132.239.10.91,470.2899920940399,571514,127,0.3526293302816173,0.33229618894122104,1.0643600061974092,563328,571514,1269.151,4.295,2368.842,5.641,1.0125000476837158,9.999999747378752e-05,0.051134255,-0.06465979,0.10168457,0.9707962,0.0139352875,1.7875704,0.0
0.502,-23.003,-1.5113699999999997,62.78,74,4550,False,576064,8675,128,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-27,1578073767,3.625100612640381,473.9150927066803,7434,Francesco-PC,132.239.10.91,473.9150927066803,576064,128,0.3530335956214515,0.3321429033291807,1.063093345231072,567808,576064,1268.988,4.357,2375.833,5.764,1.0125000476837158,9.999999747378752e-05,0.028965626,-0.06320726,0.0797644,0.97286195,0.012255276,1.7051014,0.0
0.44999999999999996,-23.002000000000002,-2.658640000000001,50.47,90,4309,False,580373,8765,129,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-30,1578073770,3.466230630874634,477.38132333755493,7434,Francesco-PC,132.239.10.91,477.38132333755493,580373,129,0.3528215411583411,0.3330641834237212,1.0643576096154652,572032,580373,1271.858,4.361,2369.08,5.74,1.0125000476837158,9.999999747378752e-05,0.6176399,-0.05634279,0.65964407,0.90328926,0.014161603,1.5959711,0.0
0.5209999999999999,-22.980999999999998,-1.99543,55.18,76,4433,False,584806,8841,130,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-34,1578073774,3.5493712425231934,480.9306945800781,7434,Francesco-PC,132.239.10.91,480.9306945800781,584806,130,0.3530723551612416,0.3327611917316479,1.0636796145143654,576384,584806,1271.152,4.362,2364.723,5.702,1.0125000476837158,9.999999747378752e-05,0.17818797,-0.05987424,0.22664016,0.932141,0.011281001,1.643706,0.0
0.5209999999999999,-21.003999999999998,-1.4868299999999999,61.73,71,4435,False,589241,8912,131,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-38,1578073778,3.5375607013702393,484.46825528144836,7434,Francesco-PC,132.239.10.91,484.46825528144836,589241,131,0.35304466833039727,0.33278920335696105,1.0626784591275362,580736,589241,1270.963,4.342,2364.727,5.573,1.0125000476837158,9.999999747378752e-05,0.09370435,-0.067422844,0.14961499,0.93588907,0.01137007,1.6779299,0.0
0.4720000000000001,-29.0,-1.2938000000000003,59.24,72,4213,False,593454,8984,132,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-42,1578073782,3.3177967071533203,487.7860519886017,7434,Francesco-PC,132.239.10.91,487.7860519886017,593454,132,0.353163971926799,0.3327799954699902,1.062278349308083,584832,593454,1242.571,4.262,2321.812,5.57,1.0125000476837158,9.999999747378752e-05,0.25901395,-0.0656994,0.3127429,0.94220495,0.011822644,1.5930946,0.0
0.5,-25.022000000000002,-2.40743,51.54,80,4197,False,597651,9064,133,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-45,1578073785,3.362438678741455,491.14849066734314,7434,Francesco-PC,132.239.10.91,491.14849066734314,597651,133,0.3533215918915226,0.3330523295914998,1.0622944132310908,588928,597651,1237.657,3.991,2294.5,5.609,1.0125000476837158,9.999999747378752e-05,0.33672607,-0.05640807,0.37997222,0.947089,0.012999443,1.5796983,0.0
0.4650000000000001,-23.001,-1.9883199999999999,51.83,85,4504,False,602155,9149,134,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-49,1578073789,3.633066415786743,494.7815570831299,7434,Francesco-PC,132.239.10.91,494.7815570831299,602155,134,0.3532451261798791,0.333053947162665,1.0627763994928485,593408,602155,1227.632,3.746,2286.384,5.539,1.0125000476837158,9.999999747378752e-05,0.22987567,-0.059010036,0.27766111,0.91676176,0.011086053,1.6067924,0.0
0.4700000000000001,-22.980999999999998,-2.0970400000000002,55.15,83,4592,False,606747,9232,135,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-52,1578073792,3.64998459815979,498.4315416812897,7434,Francesco-PC,132.239.10.91,498.4315416812897,606747,135,0.3532027592655588,0.3330348821303984,1.0631167667832397,597888,606747,1225.638,3.919,2279.49,5.528,1.0125000476837158,9.999999747378752e-05,0.27905676,-0.053818956,0.32031223,0.93307585,0.012408414,1.5936205,0.0
0.533,-25.005,-1.51455,56.51,83,4550,False,611297,9315,136,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-49-56,1578073796,3.6166958808898926,502.04823756217957,7434,Francesco-PC,132.239.10.91,502.04823756217957,611297,136,0.3532223778400174,0.33295377378896,1.062767342413889,602368,611297,1224.46,3.999,2279.402,5.635,1.0125000476837158,9.999999747378752e-05,0.22044821,-0.06334569,0.2733635,0.93421805,0.010301647,1.6196285,0.0
0.489,-25.005,-1.5051499999999998,57.35,78,4476,False,615773,9393,137,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-00,1578073800,3.54636549949646,505.594603061676,7434,Francesco-PC,132.239.10.91,505.594603061676,615773,137,0.35351689519819,0.3330386950825554,1.0611495281997092,606720,615773,1229.799,3.974,2279.286,5.62,1.0125000476837158,9.999999747378752e-05,0.07406779,-0.055089466,0.118945934,0.95138776,0.010085272,1.6665678,0.0
0.489,-25.970999999999997,-2.15482,50.85,84,4273,False,620046,9477,138,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-03,1578073803,3.428481101989746,509.02308416366577,7434,Francesco-PC,132.239.10.91,509.02308416366577,620046,138,0.35354201448443123,0.3332505570451804,1.061908030082712,610944,620046,1224.559,3.998,2264.883,5.689,1.0125000476837158,9.999999747378752e-05,0.43687382,-0.05429491,0.47988358,0.93133384,0.0111458525,1.5692197,0.0
0.5539999999999999,-25.970999999999997,-2.17875,53.16,81,4407,False,624453,9558,139,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-07,1578073807,3.513718366622925,512.5368025302887,7434,Francesco-PC,132.239.10.91,512.5368025302887,624453,139,0.3535148840051939,0.33339056948394974,1.062168880227334,615296,624453,1223.02,4.005,2271.055,5.709,1.0125000476837158,9.999999747378752e-05,0.27972034,-0.055627163,0.32233095,0.9183994,0.012855828,1.6862112,0.0
0.5539999999999999,-25.99,-2.3405,53.37,82,4436,False,628889,9640,140,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-10,1578073810,3.554992198944092,516.0917947292328,7434,Francesco-PC,132.239.10.91,516.0917947292328,628889,140,0.35371245034248333,0.3334865575302341,1.0625697679552253,619648,628889,1223.303,3.974,2271.377,5.65,1.0125000476837158,9.999999747378752e-05,0.7034411,-0.05216936,0.74376255,0.8665436,0.0117014805,1.6159021,0.0
0.4740000000000001,-22.010000000000005,-1.7016299999999998,72.58,63,4841,False,633730,9703,141,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-15,1578073815,3.955935478210449,520.0477302074432,7434,Francesco-PC,132.239.10.91,520.0477302074432,633730,141,0.3529783003989526,0.33320305491251695,1.06153597598795,624384,633730,1242.289,3.945,2293.611,6.333,1.0125000476837158,9.999999747378752e-05,0.19877438,-0.04835937,0.23508023,0.70588344,0.011904748,1.7948809,0.0
0.47400000000000003,-22.010000000000005,-1.05709,70.51,61,4425,False,638155,9764,142,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-19,1578073819,3.6292014122009277,523.6769316196442,7434,Francesco-PC,132.239.10.91,523.6769316196442,638155,142,0.35285984217734606,0.33315588563375653,1.0609999550158842,628736,638155,1255.3,3.816,2311.83,6.259,1.0125000476837158,9.999999747378752e-05,0.036859147,-0.057484273,0.082751706,0.8211177,0.011448606,1.8613904,0.0
0.4880000000000001,-19.892,-1.03541,61.37,75,4427,False,642582,9839,143,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-22,1578073822,3.5398504734039307,527.2167820930481,7434,Francesco-PC,132.239.10.91,527.2167820930481,642582,143,0.35373019028941705,0.3333292447488448,1.0613338565624624,633088,642582,1258.812,4.08,2325.754,6.221,1.0125000476837158,9.999999747378752e-05,0.06464801,-0.06985829,0.119745255,0.92945784,0.01457881,1.6546416,0.0
0.4880000000000001,-23.941,-1.8067499999999999,59.95,71,4370,False,646952,9910,144,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-26,1578073826,3.5256898403167725,530.7424719333649,7434,Francesco-PC,132.239.10.91,530.7424719333649,646952,144,0.3538185826210587,0.3330735064854143,1.0607916582393784,637440,646952,1253.663,4.246,2319.968,6.303,1.0125000476837158,9.999999747378752e-05,0.07121358,-0.06672328,0.12402506,0.96103716,0.013740031,1.7140112,0.0
0.536,-17.97200000000001,-1.4284000000000001,60.06,75,4326,False,651278,9985,145,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-29,1578073829,3.434847354888916,534.1773192882538,7434,Francesco-PC,132.239.10.91,534.1773192882538,651278,145,0.353624907532776,0.33251431392606406,1.0609352534781944,641664,651278,1244.344,4.207,2307.857,6.303,1.0125000476837158,9.999999747378752e-05,0.18743652,-0.058754142,0.2328345,0.9264909,0.013191255,1.7243422,0.0
0.5159999999999999,-21.951,-0.9230900000000001,60.06,72,4410,False,655688,10057,146,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-33,1578073833,3.501732587814331,537.6790518760681,7434,Francesco-PC,132.239.10.91,537.6790518760681,655688,146,0.35391876156813834,0.33237920824247363,1.059324609431692,646016,655688,1239.464,4.203,2301.112,6.296,1.0125000476837158,9.999999747378752e-05,0.0318487,-0.05029869,0.07054988,0.8620748,0.011454328,1.7505138,0.0
0.49100000000000005,-17.941000000000003,-1.08078,56.28,80,4523,False,660211,10137,147,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-36,1578073836,3.618173837661743,541.2972257137299,7434,Francesco-PC,132.239.10.91,541.2972257137299,660211,147,0.3541682870681373,0.3330420128689179,1.0605467417799788,650496,660211,1240.398,4.221,2307.347,6.307,1.0125000476837158,9.999999747378752e-05,0.11679464,-0.051233288,0.1571345,0.8785211,0.010758952,1.6429075,0.0
0.5230000000000001,-17.003,-1.2669000000000001,54.0,82,4444,False,664655,10219,148,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-40,1578073840,3.5839927196502686,544.8812184333801,7434,Francesco-PC,132.239.10.91,544.8812184333801,664655,148,0.35377673596112247,0.3332274631026987,1.060149683949052,654848,664655,1249.343,4.209,2314.013,6.256,1.0125000476837158,9.999999747378752e-05,0.03731449,-0.065755546,0.09067544,0.94404364,0.012241588,1.6201338,0.0
0.526,-19.07,-0.92747,56.13,77,4255,False,668910,10296,149,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-43,1578073843,3.418405055999756,548.2996234893799,7434,Francesco-PC,132.239.10.91,548.2996234893799,668910,149,0.354119237425861,0.333138601674258,1.059886365833944,659072,668910,1245.919,4.179,2308.042,6.296,1.0125000476837158,9.999999747378752e-05,0.123690486,-0.04534494,0.14724821,0.9326216,0.021518245,1.6284904,0.0
0.44000000000000006,-19.084,-1.4077800000000005,50.41,84,4318,False,673228,10380,150,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-47,1578073847,3.449291467666626,551.7489149570465,7434,Francesco-PC,132.239.10.91,551.7489149570465,673228,150,0.35406698766597516,0.33318659735065126,1.0602648194173363,663296,673228,1243.612,4.159,2299.813,6.3,1.5187499523162842,9.999999747378752e-05,0.16717903,-0.04653953,0.1976334,0.8944136,0.01059106,1.5400535,0.0
0.537,-17.084,-0.7426200000000002,52.89,86,4590,False,677818,10466,151,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-52,1578073852,3.644484758377075,555.3933997154236,7434,Francesco-PC,132.239.10.91,555.3933997154236,677818,151,0.35396897449549386,0.3334183397963176,1.060497309519777,667776,677818,1228.684,4.229,2284.206,5.64,1.5187499523162842,9.999999747378752e-05,0.12778045,-0.041077454,0.15125817,0.7471864,0.011588307,1.6124003,0.0
0.491,-17.084,-1.4152900000000002,52.59,80,4268,False,682086,10546,152,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-55,1578073855,3.4440770149230957,558.8374767303467,7434,Francesco-PC,132.239.10.91,558.8374767303467,682086,152,0.35433576732617683,0.33326331343995846,1.0596159618675292,672000,682086,1220.098,4.445,2274.011,5.7,1.5187499523162842,9.999999747378752e-05,0.13716044,-0.051681966,0.17561983,0.91003543,0.0087062325,1.5776106,0.0
0.4640000000000001,-16.889999999999993,-1.018,56.89,76,4292,False,686378,10622,153,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-50-58,1578073858,3.44455623626709,562.2820329666138,7434,Francesco-PC,132.239.10.91,562.2820329666138,686378,153,0.35432380282276354,0.3330762646694354,1.05886454663924,676224,686378,1217.241,4.456,2267.345,5.679,1.5187499523162842,9.999999747378752e-05,0.028248638,-0.053526774,0.06952771,0.96366423,0.008064334,1.5881716,0.0
0.4890000000000001,-16.044000000000004,-1.63679,56.4,77,4382,False,690760,10699,154,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-02,1578073862,3.55578875541687,565.8378217220306,7434,Francesco-PC,132.239.10.91,565.8378217220306,690760,154,0.354158712398311,0.3333632149251587,1.058777521625195,680576,690760,1218.581,4.48,2268.977,5.673,1.5187499523162842,9.999999747378752e-05,0.1339812,-0.053809233,0.17458045,0.92699456,0.008697952,1.5685755,0.0
0.4890000000000001,-18.003,-1.2462300000000002,49.97,87,4350,False,695110,10786,155,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-06,1578073866,3.4834039211273193,569.321225643158,7434,Francesco-PC,132.239.10.91,569.321225643158,695110,155,0.35428278481102254,0.3335471438801262,1.0590093252073296,684800,695110,1223.493,4.516,2268.865,5.657,1.5187499523162842,9.999999747378752e-05,0.10201504,-0.06306049,0.15138015,0.93495643,0.00901754,1.5642653,0.0
0.453,-20.992000000000004,-1.7113800000000003,50.64,85,4310,False,699420,10871,156,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-09,1578073869,3.435894250869751,572.7571198940277,7434,Francesco-PC,132.239.10.91,572.7571198940277,699420,156,0.3539831858148521,0.3334753943911866,1.059556200121587,689024,699420,1223.146,4.494,2262.804,5.661,1.5187499523162842,9.999999747378752e-05,0.22733432,-0.05559263,0.27063847,0.922927,0.008091198,1.5541519,0.0
0.551,-19.051999999999996,-1.92393,51.6,87,4348,False,703768,10958,157,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-12,1578073872,3.450812816619873,576.2079327106476,7434,Francesco-PC,132.239.10.91,576.2079327106476,703768,157,0.35427676217237497,0.33335078229493414,1.058468524854507,693248,703768,1218.674,4.489,2250.587,5.649,1.5187499523162842,9.999999747378752e-05,0.24468723,-0.050474387,0.28029954,0.9319048,0.009785718,1.5492078,0.0
0.472,-24.01,-1.4542199999999996,58.81,76,4708,False,708476,11034,158,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-16,1578073876,3.791832208633423,579.999764919281,7434,Francesco-PC,132.239.10.91,579.999764919281,708476,158,0.3545994277636174,0.33319262280912454,1.0579829328770836,697856,708476,1226.701,4.369,2263.578,5.607,1.5187499523162842,9.999999747378752e-05,0.15081728,-0.041353934,0.18030912,0.9169337,0.0078104064,1.6710687,0.0
0.4740000000000001,-26.000999999999998,-2.40185,61.82,76,4533,False,713009,11110,159,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-20,1578073880,3.588253974914551,583.5880188941956,7434,Francesco-PC,132.239.10.91,583.5880188941956,713009,159,0.35461855132295467,0.3334628026291371,1.0580327339155906,702336,713009,1230.961,4.321,2276.415,5.478,1.5187499523162842,9.999999747378752e-05,0.20634592,-0.052802216,0.24664938,0.94003755,0.008229627,1.6007562,0.0
0.509,-23.003,-1.2012300000000002,62.76,76,4898,False,717907,11186,160,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-24,1578073884,3.9039857387542725,587.4920046329498,7434,Francesco-PC,132.239.10.91,587.4920046329498,717907,160,0.35468212974440855,0.33350397503241624,1.057640945748586,707200,717907,1243.732,4.388,2309.193,5.487,1.5187499523162842,9.999999747378752e-05,0.10784175,-0.04929023,0.14473614,0.9263414,0.008161871,1.6361375,0.0
0.509,-24.05,-1.2903499999999997,59.45,76,4553,False,722460,11262,161,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-28,1578073888,3.636613368988037,591.1286180019379,7434,Francesco-PC,132.239.10.91,591.1286180019379,722460,161,0.3548240757029062,0.3330172659185823,1.0580161369154242,711680,722460,1242.772,4.188,2308.636,6.382,1.5187499523162842,9.999999747378752e-05,0.057435676,-0.055894457,0.10077076,0.95964587,0.008269544,1.6802214,0.0
0.5029999999999999,-21.051000000000002,-1.90923,57.59,79,4531,False,726991,11341,162,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-51-32,1578073892,3.6532580852508545,594.7818760871887,7434,Francesco-PC,132.239.10.91,594.7818760871887,726991,162,0.35479851434705995,0.3325918727308467,1.0574556123043108,716160,726991,1248.132,4.171,2324.106,6.391,1.5187499523162842,9.999999747378752e-05,0.4467391,-0.04434209,0.48029557,0.8873264,0.0071016527,1.6260077,0.0
