episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.528,-17.006,-0.29485,52.59,85,4367,False,1599348,24777,360,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-21,1578068181,3.5288898944854736,1290.3132090568542,3268,Francesco-PC,132.239.10.91,400.0531795024872,486205,110,0.360827904144988,0.3344958436849524,1.0482895926983553,1576320,1599348,1245.042,2.036,2332.426,5.046,1.0125000476837158,9.999999747378752e-05,0.05775691,-0.046748683,0.09707913,0.9037823,0.0073347823,1.709271,0.0
0.476,-28.122,-1.42905,52.78,83,4393,False,1603741,24860,361,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-26,1578068186,3.5544376373291016,1293.8676466941833,3268,Francesco-PC,132.239.10.91,403.6076171398163,490598,111,0.3605837370942783,0.334765297984547,1.048463804679634,1580672,1603741,1232.156,2.028,2325.275,5.988,1.0125000476837158,9.999999747378752e-05,0.16080089,-0.057091445,0.20691387,0.93749976,0.01084292,1.765981,0.0
0.448,-21.92,-1.1188699999999998,50.69,86,4346,False,1608087,24946,362,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-29,1578068189,3.485454797744751,1297.353101491928,3268,Francesco-PC,132.239.10.91,407.09307193756104,494944,112,0.3607204535227722,0.3349279851599453,1.0482894730422967,1584896,1608087,1238.214,2.064,2330.888,5.994,1.0125000476837158,9.999999747378752e-05,0.13826108,-0.059128817,0.1878519,0.9491283,0.00942026,1.665915,0.0
0.5730000000000001,-21.92,-0.48534999999999995,57.54,76,4535,False,1612622,25022,363,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-33,1578068193,3.7056944370269775,1301.058795928955,3268,Francesco-PC,132.239.10.91,410.798766374588,499479,113,0.3606218192636632,0.33484187496927104,1.0474342425287433,1589376,1612622,1249.323,2.084,2337.738,6.019,1.0125000476837158,9.999999747378752e-05,-0.0020208647,-0.041518595,0.030063625,0.49415445,0.00931764,1.7270193,0.0
0.5479999999999999,-13.011,-0.44953000000000004,53.22,82,4231,False,1616853,25104,364,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-36,1578068196,3.439805507659912,1304.498601436615,3268,Francesco-PC,132.239.10.91,414.2385718822479,503710,114,0.3606177664643694,0.3346267087057674,1.046833167732886,1593600,1616853,1247.773,2.113,2338.336,6.015,1.0125000476837158,9.999999747378752e-05,0.0048647686,-0.05985385,0.054207742,0.9710076,0.0103811305,1.834695,0.0
0.4700000000000001,-14.01,-0.28297,52.21,84,4316,False,1621169,25188,365,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-40,1578068200,3.483534574508667,1307.9821360111237,3268,Francesco-PC,132.239.10.91,417.7221064567566,508026,115,0.36077334514866527,0.33458301443729144,1.0483862950892169,1597824,1621169,1238.848,2.079,2317.256,6.021,1.0125000476837158,9.999999747378752e-05,0.004498769,-0.06264981,0.05565675,0.96933454,0.011349942,1.7082154,0.0
0.4789999999999999,-24.051,-1.5482900000000002,46.61,93,4291,False,1625460,25281,366,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-43,1578068203,3.4609036445617676,1311.4430396556854,3268,Francesco-PC,132.239.10.91,421.18301010131836,512317,116,0.36106487810716387,0.33461218436449724,1.049673573523042,1602048,1625460,1234.944,2.063,2304.031,6.01,1.0125000476837158,9.999999747378752e-05,0.44010872,-0.048106458,0.47849452,0.9313805,0.009600612,1.7464123,0.0
0.47200000000000003,-24.061,-1.35005,50.03,84,4209,False,1629669,25365,367,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-47,1578068207,3.347898483276367,1314.7909381389618,3268,Francesco-PC,132.239.10.91,424.5309085845947,516526,117,0.36083293234405917,0.33462324020287026,1.047061524382657,1606144,1629669,1225.09,2.066,2284.48,5.973,1.0125000476837158,9.999999747378752e-05,0.054732468,-0.057188056,0.10117826,0.92429864,0.010609638,1.5939476,0.0
0.4889999999999999,-24.061,-0.8441099999999999,58.42,73,4512,False,1634181,25438,368,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-50,1578068210,3.6173975467681885,1318.40833568573,3268,Francesco-PC,132.239.10.91,428.1483061313629,521038,118,0.36072532329576307,0.334555328505963,1.0454143132940599,1610624,1634181,1212.136,2.09,2274.814,5.997,1.0125000476837158,9.999999747378752e-05,0.05473185,-0.04743965,0.09302974,0.876936,0.009028899,1.7403423,0.0
0.476,-12.013,-0.42151999999999995,59.71,70,4282,False,1638463,25508,369,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-54,1578068214,3.441525459289551,1321.8498611450195,3268,Francesco-PC,132.239.10.91,431.58983159065247,525320,119,0.36085256582738723,0.3340916100645437,1.0450932086862357,1614848,1638463,1213.188,2.095,2274.023,5.98,1.0125000476837158,9.999999747378752e-05,-0.013496762,-0.06284739,0.03672479,0.9740952,0.0124699585,1.7898808,0.0
0.47300000000000003,-17.006999999999998,-0.5721999999999999,52.41,87,4313,False,1642776,25595,370,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-57,1578068217,3.470928430557251,1325.3207895755768,3268,Francesco-PC,132.239.10.91,435.0607600212097,529633,120,0.3607745077977444,0.33435257897445725,1.047352080555323,1619072,1642776,1213.83,2.122,2267.424,6.062,1.0125000476837158,9.999999747378752e-05,0.045474533,-0.053428773,0.08729196,0.9617541,0.011467993,1.7326598,0.0
0.515,-17.006999999999998,-0.7210899999999998,50.37,87,4424,False,1647200,25682,371,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-02,1578068222,3.5782763957977295,1328.8990659713745,3268,Francesco-PC,132.239.10.91,438.63903641700745,534057,121,0.3610432388155017,0.3347571649259424,1.0459896247383067,1623424,1647200,1214.974,2.115,2269.906,4.999,1.0125000476837158,9.999999747378752e-05,0.007781928,-0.057901315,0.055339847,0.9723714,0.010215697,1.6562958,0.0
0.49199999999999994,-20.971999999999994,-0.94758,49.0,88,4293,False,1651493,25770,372,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-05,1578068225,3.4413645267486572,1332.3404304981232,3268,Francesco-PC,132.239.10.91,442.0804009437561,538350,122,0.36090073321677735,0.33493245264011745,1.0469722485280566,1627648,1651493,1212.626,2.109,2267.823,4.997,1.0125000476837158,9.999999747378752e-05,0.0326647,-0.062095195,0.08190066,0.9648874,0.012700481,2.1461012,0.0
0.46299999999999997,-22.05,-1.00869,57.5,77,4623,False,1656116,25847,373,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-09,1578068229,3.7919602394104004,1336.1323907375336,3268,Francesco-PC,132.239.10.91,445.8723611831665,542973,123,0.3606367741608829,0.334636296004826,1.0459879715697615,1632256,1656116,1215.022,2.107,2274.218,4.998,1.0125000476837158,9.999999747378752e-05,0.016218508,-0.05074078,0.055465657,0.88933057,0.011351733,2.1214504,0.0
0.582,-12.840000000000002,-0.16895000000000004,66.52,61,4365,False,1660481,25908,374,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-12,1578068232,3.5249030590057373,1339.6572937965393,3268,Francesco-PC,132.239.10.91,449.39726424217224,547338,124,0.36114634187561717,0.33422244283668173,1.0452459377010224,1636608,1660481,1215.656,2.096,2282.004,5.035,1.0125000476837158,9.999999747378752e-05,-0.025238946,-0.05452845,0.012118411,0.45805135,0.016959101,2.0070438,0.0
0.4910000000000001,-12.008,-0.24470999999999996,59.49,80,4307,False,1664788,25988,375,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-16,1578068236,3.4309709072113037,1343.0882647037506,3268,Francesco-PC,132.239.10.91,452.82823514938354,551645,125,0.3611425720309817,0.3343797921182292,1.0460384031315884,1640832,1664788,1210.783,2.097,2281.658,4.974,1.0125000476837158,9.999999747378752e-05,-0.0066585154,-0.055322804,0.040020093,0.9251743,0.008537474,2.052814,0.0
0.491,-11.998,-0.26088,55.5,75,4317,False,1669105,26063,376,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-19,1578068239,3.468925714492798,1346.5571904182434,3268,Francesco-PC,132.239.10.91,456.29716086387634,555962,126,0.36030830037773354,0.3341874215161671,1.0451018165599106,1645056,1669105,1211.092,2.111,2282.163,4.968,1.0125000476837158,9.999999747378752e-05,-0.00057778216,-0.053001612,0.04241088,0.9493476,0.009889336,1.7313298,0.0
0.511,-14.092999999999996,-0.6888599999999998,50.23,89,4243,False,1673348,26152,377,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-23,1578068243,3.444646120071411,1350.0018365383148,3268,Francesco-PC,132.239.10.91,459.74180698394775,560205,127,0.36052747988211054,0.3345456487267131,1.0463699413689342,1649280,1673348,1213.516,2.095,2289.37,4.991,1.0125000476837158,9.999999747378752e-05,0.10120571,-0.039788604,0.13191608,0.8742767,0.008966174,1.7017448,0.0
0.5189999999999999,-18.986,-1.15578,52.7,78,4230,False,1677578,26230,378,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-26,1578068246,3.421645164489746,1353.4234817028046,3268,Francesco-PC,132.239.10.91,463.1634521484375,564435,128,0.360710297743315,0.33437314085965175,1.0443738280840948,1653504,1677578,1205.301,2.058,2278.054,4.991,1.0125000476837158,9.999999747378752e-05,0.17020066,-0.056611214,0.21588758,0.9396541,0.010789421,1.6633939,0.0
0.547,-18.016,-0.7586799999999998,62.36,71,4666,False,1682244,26301,379,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-30,1578068250,3.7143266201019287,1357.1378083229065,3268,Francesco-PC,132.239.10.91,466.87777876853943,569101,129,0.3606718411386889,0.33371649845614465,1.0432750493260052,1658112,1682244,1212.298,2.03,2298.422,4.983,1.0125000476837158,9.999999747378752e-05,0.06431515,-0.058825,0.10897417,0.8839998,0.01399109,1.7276425,0.0
0.5479999999999998,-18.016,-0.40962,59.42,69,4269,False,1686513,26370,380,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-33,1578068253,3.437086343765259,1360.5748946666718,3268,Francesco-PC,132.239.10.91,470.3148651123047,573370,130,0.3606005609229125,0.33376969193965883,1.043051593133503,1662336,1686513,1209.367,2.051,2298.014,4.91,1.0125000476837158,9.999999747378752e-05,-0.026049033,-0.056694683,0.021006694,0.85305095,0.009519951,1.85952,0.0
0.5479999999999998,-20.091,-1.07379,52.07,87,4420,False,1690933,26457,381,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-38,1578068258,3.5655908584594727,1364.1404855251312,3268,Francesco-PC,132.239.10.91,473.88045597076416,577790,131,0.3606071926973249,0.33423770531321706,1.0444477646495114,1666688,1690933,1210.247,2.054,2295.625,5.135,1.0125000476837158,9.999999747378752e-05,0.056416012,-0.062603176,0.10786226,0.9751658,0.011019193,1.8025113,0.0
0.4650000000000001,-15.944,-0.17114999999999994,48.91,88,4381,False,1695314,26545,382,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-42,1578068262,3.5439982414245605,1367.6844837665558,3268,Francesco-PC,132.239.10.91,477.4244542121887,582171,132,0.360769048196337,0.33459397923487716,1.0454444171123982,1671040,1695314,1212.884,2.047,2303.239,5.18,1.0125000476837158,9.999999747378752e-05,-0.020172898,-0.054012284,0.02338712,0.21770813,0.010323225,1.6430095,0.0
0.47499999999999987,-24.911999999999995,-2.26013,50.86,85,4310,False,1699624,26630,383,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-45,1578068265,3.4561498165130615,1371.1406335830688,3268,Francesco-PC,132.239.10.91,480.8806040287018,586481,133,0.3607287647203734,0.33472116185191453,1.0446910500694653,1675264,1699624,1200.999,2.059,2281.572,5.164,1.0125000476837158,9.999999747378752e-05,0.41658065,-0.051880978,0.45815668,0.9511793,0.01017773,1.7211906,0.0
0.47499999999999987,-19.003999999999998,-0.6885699999999997,55.54,82,4491,False,1704115,26712,384,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-49,1578068269,3.7236342430114746,1374.8642678260803,3268,Francesco-PC,132.239.10.91,484.60423827171326,590972,134,0.36040155242148486,0.3342939627139443,1.0425214007865895,1679744,1704115,1214.481,2.082,2288.089,5.128,1.0125000476837158,9.999999747378752e-05,0.059974078,-0.052186716,0.09968779,0.79447263,0.012319013,1.5736486,0.0
0.52,-14.991999999999999,-0.55684,57.51,72,4409,False,1708524,26784,385,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-52,1578068272,3.536731481552124,1378.4009993076324,3268,Francesco-PC,132.239.10.91,488.1409697532654,595381,135,0.36024635966962537,0.33392665412960787,1.0409388892253082,1684096,1708524,1218.165,2.12,2294.911,5.146,1.0125000476837158,9.999999747378752e-05,-0.017652813,-0.050517626,0.024882477,0.8500617,0.007883785,1.7672076,0.0
0.489,-26.051,-1.2599799999999997,51.21,89,4366,False,1712890,26873,386,163f279bc4244468a79e914464d055ed,2020-01-03_08-17-56,1578068276,3.55907940864563,1381.960078716278,3268,Francesco-PC,132.239.10.91,491.700049161911,599747,136,0.3605407398725548,0.3343112019795402,1.044600779416227,1688448,1712890,1221.444,2.131,2300.528,5.189,1.0125000476837158,9.999999747378752e-05,0.31099755,-0.06404531,0.36363468,0.9519927,0.011267397,1.8160505,0.0
0.489,-26.051,-1.10167,54.36,83,4586,False,1717476,26956,387,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-00,1578068280,3.754606008529663,1385.7146847248077,3268,Francesco-PC,132.239.10.91,495.4546551704407,604333,137,0.36021981024490546,0.33427278728000487,1.0435597582796274,1692928,1717476,1239.216,2.169,2313.751,5.157,1.0125000476837158,9.999999747378752e-05,0.10229272,-0.05007003,0.14270647,0.91796154,0.009537068,1.6966578,0.0
0.4700000000000001,-25.003999999999998,-1.70106,53.65,83,4282,False,1721758,27039,388,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-03,1578068283,3.43803334236145,1389.1527180671692,3268,Francesco-PC,132.239.10.91,498.8926885128021,608615,138,0.360644630722689,0.3346694039867181,1.0435400700382074,1697152,1721758,1242.892,2.172,2311.679,5.174,1.0125000476837158,9.999999747378752e-05,0.20981817,-0.063311286,0.26149657,0.9670075,0.011489273,1.6946112,0.0
0.4700000000000001,-25.003999999999998,-1.3371000000000002,54.3,82,4567,False,1726325,27121,389,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-07,1578068287,3.733475923538208,1392.8861939907074,3268,Francesco-PC,132.239.10.91,502.62616443634033,613182,139,0.3606561444386243,0.33451923374685505,1.0427739889339507,1701632,1726325,1249.992,2.222,2306.447,5.184,1.0125000476837158,9.999999747378752e-05,0.2500667,-0.056773845,0.29557735,0.85307044,0.011124124,1.8591709,0.0
0.4700000000000001,-14.047,-0.3200200000000003,67.23,66,4797,False,1731122,27187,390,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-11,1578068291,4.352878093719482,1397.2390720844269,3268,Francesco-PC,132.239.10.91,506.9790425300598,617979,140,0.36080303223377214,0.33425631850649395,1.0431624441221425,1706368,1731122,1303.951,2.211,2344.114,5.171,1.0125000476837158,9.999999747378752e-05,0.017073551,-0.054599144,0.059313484,0.64470345,0.01220662,1.914869,0.0
0.496,-14.047,-0.3200700000000002,68.6,61,4188,False,1735310,27248,391,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-16,1578068296,3.3422791957855225,1400.5813512802124,3268,Francesco-PC,132.239.10.91,510.32132172584534,622167,141,0.36098092007457455,0.3341402953164577,1.0457745109628873,1710464,1735310,1294.636,2.207,2330.285,6.014,1.0125000476837158,9.999999747378752e-05,0.05151118,-0.055783037,0.025925525,0.40015697,0.08036414,2.0233517,0.0
0.531,-18.053000000000004,-0.8113900000000001,61.84,79,4674,False,1739984,27327,392,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-19,1578068299,3.7229127883911133,1404.3042640686035,3268,Francesco-PC,132.239.10.91,514.0442345142365,626841,142,0.36014784814280776,0.3341306308841191,1.046097711492946,1715072,1739984,1299.282,2.239,2343.545,5.993,1.5187499523162842,9.999999747378752e-05,0.1422879,-0.05128717,0.1787799,0.95028824,0.009741663,1.7747674,0.0
0.45699999999999996,-27.081000000000003,-0.8009300000000001,55.81,77,4332,False,1744316,27404,393,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-23,1578068303,3.476367950439453,1407.780632019043,3268,Francesco-PC,132.239.10.91,517.5206024646759,631173,143,0.36023340633826023,0.3343840570423624,1.045922357582734,1719296,1744316,1299.531,2.186,2345.382,6.027,1.5187499523162842,9.999999747378752e-05,0.14351033,-0.042738546,0.17651536,0.9550051,0.006408893,1.6879325,0.0
0.48100000000000004,-22.070000000000007,-1.35187,50.72,88,4359,False,1748675,27492,394,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-26,1578068306,3.5136613845825195,1411.2942934036255,3268,Francesco-PC,132.239.10.91,521.0342638492584,635532,144,0.3609634333856386,0.3344431829380033,1.0460774233369246,1723648,1748675,1286.835,2.176,2336.782,6.067,1.5187499523162842,9.999999747378752e-05,0.3546356,-0.04254323,0.386938,0.92103773,0.0067429403,1.7344794,0.0
0.523,-20.080000000000002,-0.53952,54.3,85,4641,False,1753316,27577,395,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-30,1578068310,3.7524166107177734,1415.0467100143433,3268,Francesco-PC,132.239.10.91,524.7866804599762,640173,145,0.3607429838545075,0.33425915781662724,1.0447846216656091,1728256,1753316,1295.352,2.206,2349.846,6.073,1.5187499523162842,9.999999747378752e-05,0.05557417,-0.042970344,0.08777735,0.88182044,0.0070894975,1.6930801,0.0
0.5030000000000001,-11.090999999999998,-0.06534,62.92,69,4454,False,1757770,27646,396,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-34,1578068314,3.5542638301849365,1418.6009738445282,3268,Francesco-PC,132.239.10.91,528.3409442901611,644627,146,0.36026615415784846,0.33363544964373143,1.0433033936610576,1732608,1757770,1293.218,2.222,2351.576,6.061,1.5187499523162842,9.999999747378752e-05,-0.031923622,-0.061576247,0.016595608,0.54985654,0.008597216,1.7935104,0.0
0.4770000000000001,-17.240000000000006,-0.8885800000000001,53.79,84,4456,False,1762226,27730,397,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-37,1578068317,3.604778528213501,1422.2057523727417,3268,Francesco-PC,132.239.10.91,531.9457228183746,649083,147,0.3603812497445161,0.3339786014267214,1.0441637332429274,1736960,1762226,1282.606,2.213,2347.228,6.086,1.5187499523162842,9.999999747378752e-05,0.1605391,-0.055589367,0.20296839,0.93928814,0.008665079,1.9815577,0.0
0.4800000000000001,-17.240000000000006,-0.51997,54.79,73,4236,False,1766462,27803,398,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-41,1578068321,3.4245262145996094,1425.6302785873413,3268,Francesco-PC,132.239.10.91,535.3702490329742,653319,148,0.3606020191355384,0.3340741745113135,1.0425203205302296,1741184,1766462,1281.818,2.197,2346.702,6.097,1.5187499523162842,9.999999747378752e-05,0.0009834754,-0.059760455,0.04797531,0.6989878,0.008407321,1.6832902,0.0
0.487,-24.073000000000008,-1.2685700000000002,47.73,91,4374,False,1770836,27894,399,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-44,1578068324,3.504302978515625,1429.134581565857,3268,Francesco-PC,132.239.10.91,538.8745520114899,657693,149,0.36067578444590664,0.33459179598364935,1.0451478471849547,1745536,1770836,1270.732,2.2,2334.872,6.116,1.5187499523162842,9.999999747378752e-05,0.22430454,-0.054979455,0.26491004,0.9309434,0.0094643105,1.7543409,0.0
0.4939999999999999,-22.03,-1.5753499999999996,49.48,86,4266,False,1775102,27980,400,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-48,1578068328,3.4340779781341553,1432.568659543991,3268,Francesco-PC,132.239.10.91,542.308629989624,661959,150,0.36084960655438747,0.3348611909198652,1.0448697519992007,1749760,1775102,1218.189,2.183,2295.51,6.132,1.5187499523162842,9.999999747378752e-05,0.18641846,-0.056063443,0.23022778,0.95263076,0.008068551,1.6805992,0.0
0.4939999999999999,-18.16,-0.5893700000000001,55.48,78,4490,False,1779592,28058,401,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-52,1578068332,3.657839059829712,1436.2264986038208,3268,Francesco-PC,132.239.10.91,545.9664690494537,666449,151,0.3603726279962295,0.33418075839020717,1.0431513969441952,1754240,1779592,1227.667,2.203,2317.647,6.101,1.5187499523162842,9.999999747378752e-05,0.037497405,-0.046874765,0.07324327,0.8287302,0.0073276637,1.7522676,0.0
0.5070000000000001,-18.16,-0.42219000000000007,56.35,73,4145,False,1783737,28131,402,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-56,1578068336,3.325254201889038,1439.5517528057098,3268,Francesco-PC,132.239.10.91,549.2917232513428,670594,152,0.36012459514856127,0.3339617087768218,1.0424129128597508,1758336,1783737,1215.261,2.17,2290.295,6.107,1.5187499523162842,9.999999747378752e-05,-0.015329478,-0.0631295,0.034038514,0.83127785,0.009061076,1.7392509,0.0
0.48300000000000004,-19.981999999999992,-0.7134299999999999,48.81,88,4334,False,1788071,28219,403,163f279bc4244468a79e914464d055ed,2020-01-03_08-18-59,1578068339,3.4792280197143555,1443.0309808254242,3268,Francesco-PC,132.239.10.91,552.7709512710571,674928,153,0.3608130202000798,0.3346787377717191,1.0462533245292465,1762560,1788071,1215.47,2.199,2290.093,6.092,1.5187499523162842,9.999999747378752e-05,0.05675392,-0.05222771,0.09591282,0.95015895,0.0086049745,1.7801696,0.0
0.4800000000000001,-26.010000000000005,-1.2572,48.39,90,4362,False,1792433,28309,404,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-03,1578068343,3.569124937057495,1446.6001057624817,3268,Francesco-PC,132.239.10.91,556.3400762081146,679290,154,0.36082384955708163,0.3344944358778454,1.0457832845716097,1766912,1792433,1220.388,2.208,2290.875,6.123,1.5187499523162842,9.999999747378752e-05,0.17791736,-0.059813753,0.22363102,0.94648314,0.009284027,1.7306112,0.0
0.4849999999999999,-26.010000000000005,-1.0179500000000004,51.09,85,4349,False,1796782,28394,405,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-06,1578068346,3.448131561279297,1450.048237323761,3268,Francesco-PC,132.239.10.91,559.7882077693939,683639,155,0.36086537532550167,0.3346381039408288,1.0453289709546905,1771136,1796782,1210.382,2.169,2270.427,6.132,1.5187499523162842,9.999999747378752e-05,0.027807446,-0.055449534,0.07068805,0.90240955,0.00827584,1.7140144,0.0
0.45699999999999996,-19.900000000000006,-0.9096000000000001,54.98,80,4447,False,1801229,28474,406,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-10,1578068350,3.598442316055298,1453.6466796398163,3268,Francesco-PC,132.239.10.91,563.3866500854492,688086,156,0.36074235043697556,0.33405474166853877,1.043178303047616,1775488,1801229,1214.75,2.142,2270.468,6.108,1.5187499523162842,9.999999747378752e-05,0.098906144,-0.057806924,0.14374296,0.95468265,0.008539988,1.7552634,0.0
0.46199999999999997,-15.02,-0.59252,61.81,72,4568,False,1805797,28546,407,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-14,1578068354,3.690769910812378,1457.3374495506287,3268,Francesco-PC,132.239.10.91,567.0774199962616,692654,157,0.3605011125825098,0.3336036635443216,1.0425593386318852,1779968,1805797,1219.865,2.128,2273.937,6.125,1.5187499523162842,9.999999747378752e-05,-0.0025697874,-0.05061594,0.03572905,0.9212007,0.008110024,1.7700623,0.0
0.517,-15.009,-0.25605,58.01,77,4675,False,1810472,28623,408,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-17,1578068357,3.8708722591400146,1461.2083218097687,3268,Francesco-PC,132.239.10.91,570.9482922554016,697329,158,0.36061504476375944,0.3340754889021009,1.0425628865941787,1784576,1810472,1241.99,2.179,2296.315,6.129,1.5187499523162842,9.999999747378752e-05,0.0015826653,-0.057784736,0.02736892,0.8491798,0.021068955,1.8333297,0.0
0.477,-19.220000000000006,-1.0265499999999999,56.53,84,4288,False,1814760,28707,409,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-21,1578068361,3.451510190963745,1464.6598320007324,3268,Francesco-PC,132.239.10.91,574.3998024463654,701617,159,0.36047601128801043,0.3339222311299036,1.0430543968888994,1788800,1814760,1239.502,2.145,2293.569,6.115,2.278125047683716,9.999999747378752e-05,0.085697114,-0.05244779,0.123378634,0.968305,0.0064817625,1.8811698,0.0
0.5329999999999999,-18.002000000000002,-0.7754800000000002,53.87,81,4323,False,1819083,28788,410,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-24,1578068364,3.462172508239746,1468.1220045089722,3268,Francesco-PC,132.239.10.91,577.8619749546051,705940,160,0.3602355897941773,0.3342588433410312,1.0439164169391821,1793024,1819083,1239.608,2.127,2296.317,6.087,2.278125047683716,9.999999747378752e-05,0.024755294,-0.040783253,0.05105489,0.890933,0.006357707,1.7169689,0.0
0.5369999999999999,-22.910999999999994,-1.1703,49.38,86,4265,False,1823348,28874,411,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-29,1578068369,3.4557530879974365,1471.5777575969696,3268,Francesco-PC,132.239.10.91,581.3177280426025,710205,161,0.36079435341250315,0.3343051102858536,1.043414409563148,1797248,1823348,1234.972,2.122,2280.653,6.089,2.278125047683716,9.999999747378752e-05,0.19925031,-0.045524437,0.23412637,0.92654043,0.0046741758,1.6872088,0.0
0.553,-14.013,-0.5527299999999999,55.93,76,4433,False,1827781,28950,412,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-32,1578068372,3.546205997467041,1475.1239635944366,3268,Francesco-PC,132.239.10.91,584.8639340400696,714638,162,0.36015719924718476,0.33364285460479975,1.0403990982784554,1801600,1827781,1240.037,2.226,2297.527,6.056,1.139062523841858,9.999999747378752e-05,-0.016940227,-0.05693351,0.025597211,0.6330844,0.01263853,1.6857146,0.0
0.5670000000000001,-12.966,-0.27127,54.54,79,4267,False,1832048,29029,413,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-36,1578068376,3.4319751262664795,1478.5559387207031,3268,Francesco-PC,132.239.10.91,588.2959091663361,718905,163,0.3606607644471718,0.33418436373344307,1.0432112135279035,1805824,1832048,1235.779,2.29,2297.216,6.037,1.139062523841858,9.999999747378752e-05,-0.0030270247,-0.054383714,0.04027909,0.8661502,0.009725194,1.8158566,0.0
0.4950000000000002,-16.92000000000001,-0.91038,47.41,91,4275,False,1836323,29120,414,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-39,1578068379,3.4576427936553955,1482.0135815143585,3268,Francesco-PC,132.239.10.91,591.7535519599915,723180,164,0.3606563712792364,0.3343889244185182,1.04405553621441,1810048,1836323,1231.529,2.28,2290.363,6.02,1.139062523841858,9.999999747378752e-05,0.0436883,-0.057464752,0.09013121,0.9659343,0.009676237,1.709651,0.0
0.5230000000000001,-19.773,-0.6783199999999999,52.59,79,4316,False,1840639,29199,415,163f279bc4244468a79e914464d055ed,2020-01-03_08-19-43,1578068383,3.4309229850769043,1485.4445044994354,3268,Francesco-PC,132.239.10.91,595.1844749450684,727496,165,0.3608445700196466,0.3344779952292707,1.0427370189680054,1814272,1840639,1229.125,2.267,2290.986,6.01,1.139062523841858,9.999999747378752e-05,0.049492646,-0.049998578,0.08912436,0.9456729,0.009101217,1.6929464,0.0
