episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5279999999999999,-33.132000000000005,-3.4557000000000007,68.89,65,4604,False,7008802,98468,1535,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-51,1578033351,3.6409056186676025,5644.587007284164,29156,Francesco-PC,132.239.10.91,349.08624243736267,432151,95,0.3238684654869573,0.3027819826696463,0.8775905334203082,6910464,7008802,1416.557,2.344,2447.511,7.657,1.6218292713165283,9.999999747378752e-05,1.3008558,-0.061872184,1.3475637,0.9385075,0.009349994,3.5852735,0.0
0.5279999999999999,-40.052,-1.91631,64.16,68,4260,False,7013062,98536,1536,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-55,1578033355,3.3450448513031006,5647.9320521354675,29156,Francesco-PC,132.239.10.91,352.43128728866577,436411,96,0.32371791463926314,0.302925530188339,0.8776322444728554,6914688,7013062,1411.676,2.337,2447.321,7.312,1.6218292713165283,9.999999747378752e-05,0.20596233,-0.056691144,0.2493746,0.9686873,0.0081875855,3.1152043,0.0
0.5260000000000001,-44.0,-4.54581,57.07,79,4470,False,7017532,98615,1537,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-58,1578033358,3.6007080078125,5651.53276014328,29156,Francesco-PC,132.239.10.91,356.03199529647827,440881,97,0.32356866725948846,0.30300119752058796,0.877527854117196,6919040,7017532,1406.654,2.351,2441.94,7.603,1.6218292713165283,9.999999747378752e-05,2.0137987,-0.06277634,2.0599325,0.9322168,0.010261412,4.5403624,0.0
0.4610000000000001,-44.0,-5.041729999999999,57.57,73,4359,False,7021891,98688,1538,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-02,1578033362,3.565843105316162,5655.098603248596,29156,Francesco-PC,132.239.10.91,359.59783840179443,445240,98,0.3232706669206899,0.30296845067159334,0.8773921904416487,6923392,7021891,1413.772,2.345,2452.138,7.549,1.6218292713165283,9.999999747378752e-05,1.4124244,-0.06732066,1.4616627,0.93606305,0.011149494,4.0910645,0.0
0.4610000000000001,-38.061,-4.13999,63.85,67,4190,False,7026081,98755,1539,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-05,1578033365,3.274963140487671,5658.373566389084,29156,Francesco-PC,132.239.10.91,362.8728015422821,449430,99,0.324364959410272,0.303138221561872,0.8790969944765465,6927488,7026081,1405.555,2.333,2439.259,7.527,1.6218292713165283,9.999999747378752e-05,0.99848396,-0.06941439,1.0480807,0.94518054,0.012219271,3.7410407,0.0
0.4620000000000001,-35.01099999999999,-2.4189,70.65,65,4492,False,7030573,98820,1540,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-09,1578033369,3.6200289726257324,5661.99359536171,29156,Francesco-PC,132.239.10.91,366.49283051490784,453922,100,0.3243725226930654,0.30310800775185803,0.8785985446306636,6931968,7030573,1368.634,2.311,2393.963,7.555,1.6218292713165283,9.999999747378752e-05,0.3573769,-0.063737065,0.403847,0.9319858,0.010646568,3.2126408,0.0
0.493,-21.003,-1.9521099999999996,66.79,64,4334,False,7034907,98884,1541,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-13,1578033373,3.405489683151245,5665.399085044861,29156,Francesco-PC,132.239.10.91,369.8983201980591,458256,101,0.3239529954646915,0.3031101439650602,0.8778209748200715,6936192,7034907,1242.621,2.104,2238.295,8.662,1.6218292713165283,9.999999747378752e-05,0.11658295,-0.05834311,0.15914929,0.97662205,0.009727751,2.9890578,0.0
0.5350000000000001,-45.01,-3.27825,57.41,73,4259,False,7039166,98957,1542,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-16,1578033376,3.365373373031616,5668.7644584178925,29156,Francesco-PC,132.239.10.91,373.2636935710907,462515,102,0.3239054658886726,0.30315499215237013,0.8777148240348729,6940416,7039166,1239.743,2.09,2225.574,8.869,1.6218292713165283,9.999999747378752e-05,1.4086169,-0.06821585,1.4593832,0.95574486,0.010759041,4.0881033,0.0
0.46099999999999997,-50.823999999999984,-4.2191,58.15,77,4428,False,7043594,99034,1543,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-20,1578033380,3.6074934005737305,5672.371951818466,29156,Francesco-PC,132.239.10.91,376.87118697166443,466943,103,0.32368217535027094,0.3032328650363171,0.8780277987195959,6944768,7043594,1246.164,2.085,2230.539,9.599,1.6218292713165283,9.999999747378752e-05,0.8825915,-0.060938723,0.9251937,0.96022034,0.011306059,3.8620112,0.0
0.459,-50.823999999999984,-5.4265,75.63,68,5770,False,7049364,99102,1544,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-25,1578033385,4.989892482757568,5677.361844301224,29156,Francesco-PC,132.239.10.91,381.861079454422,472713,104,0.32383499326240306,0.3029804248100359,0.877965300521239,6950528,7049364,1320.27,2.134,2298.67,10.379,1.6218292713165283,9.999999747378752e-05,2.5689,-0.049661037,2.599632,0.9204146,0.011671707,3.0723908,0.0
0.48199999999999993,-42.13099999999999,-3.7105999999999995,86.94,56,4312,False,7053676,99158,1545,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-28,1578033388,3.359907627105713,5680.7217519283295,29156,Francesco-PC,132.239.10.91,385.2209870815277,477025,105,0.32440256324351147,0.30313004318754005,0.8792729057017112,6954752,7053676,1305.862,2.114,2285.138,10.333,1.6218292713165283,9.999999747378752e-05,0.3129777,-0.0527257,0.34811726,0.7374567,0.010843425,2.6792872,0.0
0.498,-34.040000000000006,-1.8600299999999999,64.57,67,4356,False,7058032,99225,1546,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-32,1578033392,3.425630807876587,5684.147382736206,29156,Francesco-PC,132.239.10.91,388.6466178894043,481381,106,0.32414114941962374,0.3031910205789026,0.8785195867844154,6959104,7058032,1306.491,2.13,2292.45,10.449,1.6218292713165283,9.999999747378752e-05,0.5367039,-0.06430445,0.5763337,0.95441043,0.015214089,3.2342694,0.0
0.4600000000000001,-31.005,-2.8473299999999995,71.56,71,5300,False,7063332,99296,1547,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-36,1578033396,4.456955909729004,5688.604338645935,29156,Francesco-PC,132.239.10.91,393.1035737991333,486681,107,0.3234878870783632,0.3028590761442247,0.8770243397520281,6964352,7063332,1346.695,2.148,2337.884,10.427,1.6218292713165283,9.999999747378752e-05,0.46016443,-0.057612948,0.4927393,0.97001666,0.015438148,3.2165754,0.0
0.49000000000000005,-33.06999999999999,-2.0399999999999996,87.95,64,5640,False,7068972,99360,1548,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-41,1578033401,4.797510385513306,5693.401849031448,29156,Francesco-PC,132.239.10.91,397.9010841846466,492321,108,0.3239086227711729,0.3027080067311475,0.8772133124762498,6969984,7068972,1408.434,2.203,2399.723,9.901,1.6218292713165283,9.999999747378752e-05,0.48237246,-0.047534678,0.5002986,0.95636135,0.018256195,2.5336065,0.0
0.442,-37.87,-3.032959999999999,76.48,64,4306,False,7073278,99424,1549,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-45,1578033405,3.4385886192321777,5696.8404376506805,29156,Francesco-PC,132.239.10.91,401.3396728038788,496627,109,0.3239921984544695,0.30278490229786775,0.8777163961833538,6974208,7073278,1415.928,2.22,2408.517,9.966,1.6218292713165283,9.999999747378752e-05,0.2474078,-0.06025041,0.28902787,0.9696167,0.011487206,3.16504,0.0
0.48100000000000004,-38.975999999999985,-2.7927400000000002,67.15,69,4459,False,7077737,99493,1550,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-48,1578033408,3.540558338165283,5700.380995988846,29156,Francesco-PC,132.239.10.91,404.88023114204407,501086,110,0.323688815160399,0.30260766804070094,0.8770179180848724,6978560,7077737,1416.479,2.211,2400.031,9.991,1.6218292713165283,9.999999747378752e-05,0.22960001,-0.06324433,0.27611232,0.97351444,0.010316767,3.4426937,0.0
0.459,-38.975999999999985,-2.583719999999999,69.25,60,4316,False,7082053,99553,1551,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-53,1578033413,3.409970283508301,5703.790966272354,29156,Francesco-PC,132.239.10.91,408.29020142555237,505402,111,0.32361258711886387,0.30257252075517677,0.8768053823918044,6982784,7082053,1416.564,2.195,2400.437,9.966,1.6218292713165283,9.999999747378752e-05,0.76669985,-0.05863411,0.81099707,0.937635,0.008839974,3.0170486,0.0
0.5349999999999999,-30.003999999999998,-2.6461200000000002,65.84,69,4348,False,7086401,99622,1552,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-56,1578033416,3.3789772987365723,5707.169943571091,29156,Francesco-PC,132.239.10.91,411.66917872428894,509750,112,0.3236975619296705,0.30280155071522424,0.8773012233490222,6987008,7086401,1417.907,2.198,2400.248,10.109,1.6218292713165283,9.999999747378752e-05,0.38528186,-0.06659421,0.43545854,0.96080905,0.010122844,3.5916798,0.0
0.532,-48.01,-2.12151,59.37,73,4308,False,7090709,99695,1553,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-36-59,1578033419,3.474848508834839,5710.6447920799255,29156,Francesco-PC,132.239.10.91,415.1440272331238,514058,113,0.32312559885088954,0.3026265672776446,0.87603665838544,6991232,7090709,1415.739,2.177,2389.114,10.13,1.6218292713165283,9.999999747378752e-05,0.6683742,-0.056643493,0.7089986,0.97577345,0.009877211,3.502366,0.0
0.49800000000000005,-48.01,-5.30367,52.66,84,4427,False,7095136,99779,1554,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-03,1578033423,3.5930588245391846,5714.237850904465,29156,Francesco-PC,132.239.10.91,418.73708605766296,518485,114,0.3235475074716126,0.30291504513580847,0.8774710291717025,6995584,7095136,1344.103,2.104,2320.761,10.486,1.6218292713165283,9.999999747378752e-05,2.5936835,-0.064011306,2.6310859,0.92637074,0.016406976,4.809242,0.0
0.46399999999999986,-44.022,-5.740259999999999,60.61,70,4516,False,7099652,99849,1555,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-07,1578033427,3.6282289028167725,5717.8660798072815,29156,Francesco-PC,132.239.10.91,422.36531496047974,523001,115,0.323586934031033,0.30275690741354977,0.8763852119699186,7000064,7099652,1353.72,2.13,2337.163,11.271,1.6218292713165283,9.999999747378752e-05,3.2182446,-0.05666195,3.2584627,0.8963569,0.010139105,3.7240565,0.0
0.43799999999999994,-52.0,-5.441219999999999,65.77,64,4389,False,7104041,99913,1556,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-10,1578033430,3.5070393085479736,5721.3731191158295,29156,Francesco-PC,132.239.10.91,425.8723542690277,527390,116,0.3244940728037678,0.3030679311193728,0.8784786702459146,7004416,7104041,1361.216,2.138,2337.357,11.711,1.6218292713165283,9.999999747378752e-05,2.2339299,-0.062246777,2.2802815,0.9443198,0.009800624,3.6266742,0.0
0.48800000000000004,-45.001,-2.5218499999999997,66.22,66,4184,False,7108225,99979,1557,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-14,1578033434,3.3056318759918213,5724.678750991821,29156,Francesco-PC,132.239.10.91,429.17798614501953,531574,117,0.32421603837189034,0.303025156171516,0.8781777496676912,7008512,7108225,1301.989,2.085,2281.591,11.63,1.6218292713165283,9.999999747378752e-05,0.5956642,-0.05608611,0.6355053,0.90950567,0.010016451,3.4576874,0.0
0.517,-43.08,-2.15825,61.78,70,4267,False,7112492,100049,1558,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-17,1578033437,3.3807485103607178,5728.059499502182,29156,Francesco-PC,132.239.10.91,432.55873465538025,535841,118,0.32413301171174885,0.30308878412314344,0.8781482150662181,7012736,7112492,1230.549,2.019,2210.993,12.18,1.6218292713165283,9.999999747378752e-05,0.6875083,-0.061154682,0.7316935,0.96473217,0.010463146,3.5684383,0.0
0.525,-43.08,-6.1276,55.36,77,4241,False,7116733,100126,1559,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-20,1578033440,3.4398014545440674,5731.499300956726,29156,Francesco-PC,132.239.10.91,435.9985361099243,540082,119,0.3239070061835408,0.3030633529003295,0.8775022777269439,7016960,7116733,1231.886,2.006,2209.732,12.15,1.6218292713165283,9.999999747378752e-05,2.4160876,-0.06998289,2.4659348,0.9404717,0.012415677,4.781971,0.0
0.4539999999999999,-40.029999999999994,-4.2208499999999995,58.96,72,4290,False,7121023,100198,1560,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-24,1578033444,3.4822189807891846,5734.981519937515,29156,Francesco-PC,132.239.10.91,439.4807550907135,544372,120,0.32396165817048905,0.3030853180894847,0.8776284610238663,7021184,7121023,1230.642,1.998,2205.187,12.112,1.6218292713165283,9.999999747378752e-05,0.788171,-0.05959559,0.83100724,0.9570996,0.010333583,3.8995652,0.0
0.47399999999999987,-45.010999999999996,-4.192020000000002,66.24,61,4194,False,7125217,100259,1561,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-28,1578033448,3.285310745239258,5738.2668306827545,29156,Francesco-PC,132.239.10.91,442.76606583595276,548566,121,0.3248061899131507,0.3031711925782049,0.878417096222889,7025280,7125217,1224.971,2.003,2198.605,11.913,1.6218292713165283,9.999999747378752e-05,1.4844327,-0.061323777,1.5229454,0.91246784,0.014065001,3.370471,0.0
0.47399999999999987,-40.901,-2.73362,77.53,65,5667,False,7130884,100324,1562,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-34,1578033454,5.297088623046875,5743.563919305801,29156,Francesco-PC,132.239.10.91,448.06315445899963,554233,122,0.32422679308457775,0.3029503708858028,0.877785554210181,7030912,7130884,1333.0,2.142,2282.23,11.754,1.6218292713165283,9.999999747378752e-05,0.28614554,-0.02042178,0.26101968,0.970398,0.02808413,2.328974,0.0
0.5440000000000002,-42.991,-2.69074,64.0,73,4502,False,7135386,100397,1563,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-38,1578033458,4.011966705322266,5747.575886011124,29156,Francesco-PC,132.239.10.91,452.0751211643219,558735,123,0.3243244115181223,0.3031797041388615,0.8785803717752796,7035392,7135386,1358.68,2.234,2310.833,11.039,2.432743787765503,9.999999747378752e-05,1.151674,-0.056930676,1.1924293,0.96336234,0.0066490276,3.7637525,0.0
0.5440000000000002,-42.991,-4.73895,66.55,76,5298,False,7140684,100473,1564,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-42,1578033462,4.923702239990234,5752.499588251114,29156,Francesco-PC,132.239.10.91,456.99882340431213,564033,124,0.32384310203888156,0.30329595992472347,0.8787551198294601,7040640,7140684,1436.216,2.3,2367.197,10.061,2.432743787765503,9.999999747378752e-05,3.6576154,-0.026954502,2.819377,0.913653,0.35564488,3.3871853,0.0
0.5050000000000001,-40.019999999999996,-3.7509999999999994,80.28,70,5229,False,7145913,100543,1565,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-47,1578033467,4.399442195892334,5756.899030447006,29156,Francesco-PC,132.239.10.91,461.39826560020447,569262,125,0.3243750271931934,0.30319619118161056,0.8789178551850599,7045760,7145913,1484.554,2.318,2396.644,9.316,3.649115800857544,9.999999747378752e-05,1.3557495,0.0018333637,1.0939305,0.94881135,0.07124621,3.2744622,0.0
0.5050000000000001,-40.019999999999996,-3.40829,90.6,55,6185,False,7152098,100598,1566,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-52,1578033472,5.1482157707214355,5762.047246217728,29156,Francesco-PC,132.239.10.91,466.5464813709259,575447,126,0.3238402398222439,0.3027842809533318,0.8775337418319623,7051904,7152098,1557.29,2.425,2487.851,9.337,5.4736738204956055,9.999999747378752e-05,0.30693778,-0.025933875,0.32623515,0.84951895,0.0012124392,2.0052795,0.0
0.5040000000000001,-40.0,-2.7065,92.38,62,4485,False,7156583,100660,1567,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-56,1578033476,3.6934120655059814,5765.740658283234,29156,Francesco-PC,132.239.10.91,470.2398934364319,579932,127,0.32326921623268234,0.302531331554994,0.8768237851205057,7056384,7156583,1579.284,2.466,2504.498,9.422,2.7368369102478027,9.999999747378752e-05,1.3693438,-0.034611043,1.3942024,0.926983,0.0035634222,3.160413,0.0
0.53,-31.008,-2.3491600000000004,72.8,63,4291,False,7160874,100723,1568,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-37-59,1578033479,3.3939592838287354,5769.134617567062,29156,Francesco-PC,132.239.10.91,473.6338527202606,584223,128,0.32360320512160223,0.3026853325253421,0.8777544405558954,7060608,7160874,1582.163,2.469,2503.498,8.824,1.3684184551239014,9.999999747378752e-05,0.3352695,-0.041222446,0.3688225,0.9757443,0.0056046457,3.0969408,0.0
0.5469999999999999,-37.870999999999995,-3.04561,58.39,78,4417,False,7165291,100801,1569,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-03,1578033483,3.624311685562134,5772.7589292526245,29156,Francesco-PC,132.239.10.91,477.25816440582275,588640,129,0.3236623219548305,0.3030489588645666,0.8784619309763175,7064960,7165291,1590.047,2.496,2514.674,8.251,1.3684184551239014,9.999999747378752e-05,1.3886728,-0.04809426,1.4268103,0.94459397,0.0072763273,4.3093266,0.0
0.5469999999999999,-38.849999999999994,-3.7637500000000004,58.12,76,4494,False,7169785,100877,1570,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-06,1578033486,3.5940167903900146,5776.3529460430145,29156,Francesco-PC,132.239.10.91,480.85218119621277,593134,130,0.32362210499537736,0.3028975231076295,0.87762839096515,7069440,7169785,1589.483,2.507,2526.922,7.671,1.3684184551239014,9.999999747378752e-05,0.6546608,-0.04948239,0.6944259,0.9673987,0.0071012275,3.8513715,0.0
0.45299999999999996,-48.99199999999999,-4.542789999999999,62.37,67,4187,False,7173972,100944,1571,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-11,1578033491,3.320432186126709,5779.673378229141,29156,Francesco-PC,132.239.10.91,484.1726133823395,597321,131,0.32396659572735104,0.3027898527592697,0.8774759530912881,7073536,7173972,1591.591,2.491,2527.612,8.389,1.3684184551239014,9.999999747378752e-05,1.3637223,-0.05385176,1.4048882,0.96647567,0.009270534,4.2459283,0.0
0.531,-48.99199999999999,-3.6201699999999994,57.79,74,4295,False,7178267,101018,1572,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-14,1578033494,3.3641340732574463,5783.037512302399,29156,Francesco-PC,132.239.10.91,487.5367474555969,601616,132,0.3235816109335993,0.302868883249243,0.8774283847864212,7077760,7178267,1482.847,2.353,2443.427,8.394,1.3684184551239014,9.999999747378752e-05,0.6255007,-0.058741912,0.672928,0.937725,0.0082684085,3.8861866,0.0
0.536,-29.127000000000017,-2.688170000000001,66.55,61,4355,False,7182622,101079,1573,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-18,1578033498,3.4839658737182617,5786.521478176117,29156,Francesco-PC,132.239.10.91,491.0207133293152,605971,133,0.32434614711447673,0.30305170464308123,0.87863181568556,7082112,7182622,1449.201,2.277,2423.973,8.852,1.3684184551239014,9.999999747378752e-05,0.6092528,-0.05782284,0.6550356,0.9543603,0.008798447,3.273264,0.0
0.5049999999999999,-46.01,-3.2969299999999993,62.12,73,4309,False,7186931,101152,1574,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-21,1578033501,3.454698085784912,5789.976176261902,29156,Francesco-PC,132.239.10.91,494.4754114151001,610280,134,0.32425369289696654,0.30317444260962334,0.8788813450591573,7086336,7186931,1365.413,2.227,2360.929,8.867,1.3684184551239014,9.999999747378752e-05,1.9729159,-0.06327103,2.0215108,0.93612164,0.010724869,4.007771,0.0
0.5049999999999999,-41.05,-5.07051,57.24,73,4283,False,7191214,101225,1575,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-24,1578033504,3.3727540969848633,5793.348930358887,29156,Francesco-PC,132.239.10.91,497.84816551208496,614563,135,0.32394469921463537,0.3031590221168252,0.8781591418986824,7090560,7191214,1309.158,2.176,2314.584,8.882,1.3684184551239014,9.999999747378752e-05,1.1762722,-0.06787025,1.2296152,0.94753337,0.010616127,3.9726923,0.0
0.474,-45.003,-4.24603,64.19,71,4687,False,7195901,101296,1576,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-28,1578033508,3.735694169998169,5797.084624528885,29156,Francesco-PC,132.239.10.91,501.58385968208313,619250,136,0.32413253778914564,0.3030023863115772,0.878039840245987,7095168,7195901,1246.245,2.064,2236.951,8.329,1.3684184551239014,9.999999747378752e-05,1.6691399,-0.06363202,1.7184272,0.9406038,0.010482817,3.9208434,0.0
0.44799999999999995,-48.019999999999996,-3.3912,60.16,72,4216,False,7200117,101368,1577,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-31,1578033511,3.294625997543335,5800.379250526428,29156,Francesco-PC,132.239.10.91,504.87848567962646,623466,137,0.32404911621284044,0.3030099570717048,0.8776948675804639,7099264,7200117,1225.971,2.033,2217.959,7.78,1.3684184551239014,9.999999747378752e-05,1.681955,-0.05881906,1.726543,0.9118546,0.010399643,3.8304672,0.0
0.4870000000000001,-31.030000000000005,-2.8637200000000003,64.7,65,4514,False,7204631,101433,1578,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-35,1578033515,3.586460828781128,5803.965711355209,29156,Francesco-PC,132.239.10.91,508.4649465084076,627980,138,0.32452412842338235,0.30335566529143543,0.8792848293034825,7103744,7204631,1232.067,2.061,2231.073,7.838,1.3684184551239014,9.999999747378752e-05,0.89845717,-0.061423786,0.9457464,0.94127,0.01032913,3.3879333,0.0
0.509,-31.013,-2.2456,66.4,69,4163,False,7208794,101502,1579,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-38,1578033518,3.2596192359924316,5807.225330591202,29156,Francesco-PC,132.239.10.91,511.7245657444,632143,139,0.32492990607630484,0.30346009061076634,0.8797466492648391,7107840,7208794,1214.065,2.016,2212.672,7.842,1.3684184551239014,9.999999747378752e-05,0.54297686,-0.07115208,0.5967999,0.9581702,0.012663558,3.7040782,0.0
0.49400000000000005,-45.059999999999995,-4.4008,67.46,75,5379,False,7214173,101577,1580,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-43,1578033523,4.5955400466918945,5811.820870637894,29156,Francesco-PC,132.239.10.91,516.3201057910919,637522,140,0.3242213336957171,0.30353634869999513,0.879324494629536,7113216,7214173,1266.667,2.034,2260.176,7.855,1.3684184551239014,9.999999747378752e-05,1.0406001,-0.05198276,1.0688163,0.95737106,0.017367853,3.5278127,0.0
0.487,-45.07,-3.2906,63.6,66,4402,False,7218575,101643,1581,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-47,1578033527,3.479811668395996,5815.30068230629,29156,Francesco-PC,132.239.10.91,519.7999174594879,641924,141,0.324370760097108,0.303203781362803,0.8783939770605029,7117568,7218575,1270.57,2.065,2272.545,7.441,1.3684184551239014,9.999999747378752e-05,0.7974692,-0.05134619,0.8183548,0.9539906,0.022259692,3.6339908,0.0
0.486,-45.07,-3.58182,81.06,68,6074,False,7224649,101711,1582,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-53,1578033533,5.303285598754883,5820.603967905045,29156,Francesco-PC,132.239.10.91,525.1032030582428,647998,142,0.32432167298037934,0.3029242580152124,0.87736977731266,7123584,7224649,1372.854,2.131,2364.556,6.855,2.0526275634765625,9.999999747378752e-05,0.45444858,-0.049175195,0.48838627,0.97188306,0.007423373,2.6154711,0.0
0.5049999999999999,-39.019999999999996,-4.00518,61.93,62,4171,False,7228820,101773,1583,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-38-56,1578033536,3.2699496746063232,5823.873917579651,29156,Francesco-PC,132.239.10.91,528.3731527328491,652169,143,0.32426398191825195,0.30306458814740367,0.8780413226560205,7127680,7228820,1367.761,2.106,2348.775,6.367,2.0526275634765625,9.999999747378752e-05,0.9353613,-0.06442462,0.9828338,0.95713556,0.008258783,3.5837336,0.0
0.502,-44.725999999999985,-2.60706,74.32,69,5212,False,7234032,101842,1584,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-00,1578033540,4.3024938106536865,5828.176411390305,29156,Francesco-PC,132.239.10.91,532.6756465435028,657381,144,0.323710895871979,0.3028263557625132,0.8768063866191335,7132800,7234032,1407.73,2.141,2393.68,6.185,2.0526275634765625,9.999999747378752e-05,0.89254457,-0.049250282,0.9287852,0.9245119,0.0063380077,2.9378426,0.0
0.537,-46.0,-5.23571,75.59,64,4217,False,7238249,101906,1585,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-04,1578033544,3.345228910446167,5831.521640300751,29156,Francesco-PC,132.239.10.91,536.020875453949,661598,145,0.32378979622933984,0.30294274446170005,0.8772472305521438,7136896,7238249,1411.764,2.164,2386.945,6.188,2.0526275634765625,9.999999747378752e-05,4.176054,-0.06782164,4.223422,0.9002012,0.009964646,4.3130317,0.0
0.537,-31.003,-1.8011899999999994,66.74,68,4476,False,7242725,101974,1586,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-07,1578033547,3.5952532291412354,5835.116893529892,29156,Francesco-PC,132.239.10.91,539.6161286830902,666074,146,0.3239535711322533,0.3028488345972945,0.8777677190194715,7141248,7242725,1409.744,2.159,2374.883,6.229,2.0526275634765625,9.999999747378752e-05,0.29101133,-0.061675802,0.33353093,0.91538435,0.009332543,3.1603007,0.0
0.49,-50.050999999999995,-2.95665,65.92,66,4351,False,7247076,102040,1587,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-11,1578033551,3.45216703414917,5838.569060564041,29156,Francesco-PC,132.239.10.91,543.0682957172394,670425,147,0.3241176499799257,0.3027035385375853,0.876959900962826,7145472,7247076,1421.529,2.161,2378.846,6.195,2.0526275634765625,9.999999747378752e-05,2.345936,-0.05957317,2.3863928,0.9603625,0.009313394,3.8372042,0.0
0.455,-50.050999999999995,-3.2771000000000003,60.77,72,4552,False,7251628,102112,1588,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-39-14,1578033554,3.686617851257324,5842.2556784152985,29156,Francesco-PC,132.239.10.91,546.7549135684967,674977,148,0.32380117748587806,0.30303452414024745,0.8773737737995241,7149952,7251628,1420.608,2.154,2389.601,6.172,2.0526275634765625,9.999999747378752e-05,0.6802542,-0.0633514,0.7251735,0.9646575,0.008979742,3.8312793,0.0
