episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.48100000000000004,-41.0,-2.5242299999999998,69.08,64,4941,False,1808275,26313,400,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-19,1578141919,3.8750417232513428,1452.3084468841553,14470,Francesco-PC,132.239.10.91,369.77293062210083,459512,100,0.3462527446080539,0.3278444338156353,1.0290298656352297,1782400,1808275,1266.895,2.222,2316.805,5.042,2.278125047683716,9.999999747378752e-05,0.25969848,-0.052135147,0.267235,0.91300946,0.019576913,1.4166517,0.0
0.496,-26.002000000000002,-2.3784099999999997,75.28,64,5178,False,1813453,26377,401,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-24,1578141924,4.2340757846832275,1456.5425226688385,14470,Francesco-PC,132.239.10.91,374.00700640678406,464690,101,0.34607057256242685,0.3280209799598307,1.0281965906303767,1787520,1813453,1301.259,2.249,2353.736,6.243,2.278125047683716,9.999999747378752e-05,0.44034562,-0.050549675,0.4796733,0.87647057,0.0049259877,1.7170519,0.0
0.496,-26.086000000000002,-2.0292,80.61,62,5423,False,1818876,26439,402,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-29,1578141929,4.265751361846924,1460.8082740306854,14470,Francesco-PC,132.239.10.91,378.272757768631,470113,102,0.3462562883218605,0.3280612839447161,1.0269755187693823,1792896,1818876,1328.711,2.345,2413.653,6.269,1.139062523841858,9.999999747378752e-05,0.15198159,-0.054281276,0.19103062,0.9227682,0.013372632,1.4018503,0.0
0.5109999999999999,-28.080000000000002,-1.39013,86.52,61,5152,False,1824028,26500,403,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-33,1578141933,4.0876030921936035,1464.895877122879,14470,Francesco-PC,132.239.10.91,382.3603608608246,475265,103,0.3461390428610583,0.328550524851631,1.0267442205358437,1798016,1824028,1350.789,2.403,2461.956,6.184,1.139062523841858,9.999999747378752e-05,0.23770885,-0.030000543,0.22862096,0.9448307,0.034316324,1.592453,0.0
0.533,-34.09,-2.1427799999999997,79.11,65,4571,False,1828599,26565,404,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-36,1578141936,3.5693063735961914,1468.4651834964752,14470,Francesco-PC,132.239.10.91,385.9296672344208,479836,104,0.3461879110689762,0.3281894383554615,1.02593178341121,1802496,1828599,1350.297,2.398,2467.613,6.179,1.708593726158142,9.999999747378752e-05,1.0050415,-0.040258355,1.0323273,0.9091837,0.007592531,1.586572,0.0
0.533,-34.09,-2.47115,63.02,77,4573,False,1833172,26642,405,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-40,1578141940,3.568382978439331,1472.0335664749146,14470,Francesco-PC,132.239.10.91,389.4980502128601,484409,105,0.34612214304540473,0.32804772589327874,1.027420551820283,1806976,1833172,1354.672,2.397,2479.485,6.197,1.708593726158142,9.999999747378752e-05,0.36085787,-0.05166108,0.4007856,0.95076764,0.0068672956,1.7621461,0.0
0.44100000000000006,-37.980999999999995,-3.5850099999999996,58.64,75,4361,False,1837533,26717,406,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-43,1578141943,3.4956741333007812,1475.5292406082153,14470,Francesco-PC,132.239.10.91,392.9937243461609,488770,106,0.3461511154763178,0.32776992608946287,1.028092768301077,1811328,1837533,1356.376,2.364,2478.979,6.142,1.708593726158142,9.999999747378752e-05,0.6516079,-0.062822804,0.6986675,0.9479903,0.009225832,1.8046387,0.0
0.4800000000000001,-36.06099999999999,-2.27517,65.33,62,4190,False,1841723,26779,407,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-47,1578141947,3.2898054122924805,1478.8190460205078,14470,Francesco-PC,132.239.10.91,396.28352975845337,492960,107,0.34615783114111154,0.3278459322847568,1.0287117422055017,1815424,1841723,1352.603,2.32,2465.201,6.134,1.708593726158142,9.999999747378752e-05,0.33998746,-0.04643551,0.3753221,0.9520963,0.006497084,1.7198708,0.0
0.519,-30.962000000000003,-2.8254,63.21,73,4377,False,1846100,26852,408,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-50,1578141950,3.469700574874878,1482.2887465953827,14470,Francesco-PC,132.239.10.91,399.75323033332825,497337,108,0.34617212300149275,0.32783046697668367,1.0263463535575823,1819776,1846100,1350.682,2.308,2468.244,6.117,1.708593726158142,9.999999747378752e-05,0.6301581,-0.0647822,0.6795058,0.9485624,0.0090334555,1.8126162,0.0
0.519,-20.005,-1.67878,66.67,68,4511,False,1850611,26920,409,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-54,1578141954,3.576155424118042,1485.8649020195007,14470,Francesco-PC,132.239.10.91,403.3293857574463,501848,109,0.3460516650667003,0.32801728989646134,1.025928023404215,1824256,1850611,1302.175,2.255,2422.306,6.082,1.708593726158142,9.999999747378752e-05,0.1270772,-0.056283556,0.170954,0.93452793,0.0072613987,1.6636943,0.0
0.473,-32.01,-3.073740000000001,57.28,80,4389,False,1855000,27000,410,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-57,1578141957,3.5158791542053223,1489.380781173706,14470,Francesco-PC,132.239.10.91,406.8452649116516,506237,110,0.34616646206915397,0.32747127254680586,1.0259527963542812,1828608,1855000,1288.83,2.241,2399.707,6.099,1.708593726158142,9.999999747378752e-05,0.7984398,-0.05865233,0.8411672,0.9476084,0.009320521,1.8350894,0.0
0.4480000000000001,-35.003,-3.0611499999999996,57.14,72,4308,False,1859308,27072,411,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-02,1578141962,3.443506956100464,1492.8242881298065,14470,Francesco-PC,132.239.10.91,410.2887718677521,510545,111,0.3460687027718427,0.3275434869172664,1.0251583460984073,1832832,1859308,1258.545,2.179,2352.689,4.429,1.708593726158142,9.999999747378752e-05,0.8633609,-0.056137394,0.9069656,0.9035831,0.007335091,1.7868512,0.0
0.44899999999999995,-38.001,-2.72257,63.34,72,4569,False,1863877,27144,412,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-05,1578141965,3.5748441219329834,1496.3991322517395,14470,Francesco-PC,132.239.10.91,413.86361598968506,515114,112,0.34624929344879407,0.3277597884552083,1.0258521933015148,1837312,1863877,1235.764,2.088,2306.508,4.428,1.708593726158142,9.999999747378752e-05,0.74357635,-0.053636286,0.7833948,0.952389,0.008087261,1.6892421,0.0
0.459,-41.001,-3.53528,59.58,78,4281,False,1868158,27222,413,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-09,1578141969,3.392890214920044,1499.7920224666595,14470,Francesco-PC,132.239.10.91,417.2565062046051,519395,113,0.34638920923197086,0.32744760783378735,1.0256436341499084,1841536,1868158,1214.623,2.063,2258.136,4.457,1.708593726158142,9.999999747378752e-05,1.8881981,-0.057985,1.9325963,0.93060094,0.007951991,1.8474844,0.0
0.459,-35.001,-2.9446299999999996,60.96,74,4777,False,1872935,27296,414,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-13,1578141973,3.8435466289520264,1503.6355690956116,14470,Francesco-PC,132.239.10.91,421.10005283355713,524172,114,0.34623959483399175,0.3274541217241385,1.0248013216886114,1846272,1872935,1228.979,2.101,2271.165,4.436,1.708593726158142,9.999999747378752e-05,0.478956,-0.056129977,0.51880294,0.9308212,0.009530063,1.6928749,0.0
0.44899999999999995,-34.021,-2.271549999999999,66.11,65,4253,False,1877188,27361,415,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-16,1578141976,3.400980234146118,1507.0365493297577,14470,Francesco-PC,132.239.10.91,424.50103306770325,528425,115,0.3461031809494136,0.32780949317021807,1.025238664272454,1850496,1877188,1224.283,2.095,2259.022,4.415,1.708593726158142,9.999999747378752e-05,0.28416616,-0.060488094,0.33063218,0.9616031,0.008206782,1.7501857,0.0
0.44899999999999995,-34.021,-2.8834299999999997,56.71,77,4356,False,1881544,27438,416,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-20,1578141980,3.5046679973602295,1510.541217327118,14470,Francesco-PC,132.239.10.91,428.0057010650635,532781,116,0.3464123316855122,0.3275473318373926,1.0252542234099733,1854848,1881544,1223.959,2.102,2260.23,4.415,1.708593726158142,9.999999747378752e-05,0.28349945,-0.060132552,0.32944304,0.95662665,0.008304454,1.7613306,0.0
0.45100000000000007,-32.040000000000006,-3.05387,57.01,79,4587,False,1886131,27517,417,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-23,1578141983,3.6121695041656494,1514.1533868312836,14470,Francesco-PC,132.239.10.91,431.6178705692291,537368,117,0.3464672920370914,0.3276729136329073,1.0262855743573696,1859328,1886131,1236.894,2.146,2279.509,4.405,1.708593726158142,9.999999747378752e-05,0.37118173,-0.05695307,0.41440594,0.9633087,0.008035158,1.7590926,0.0
0.46299999999999997,-41.003,-3.5766099999999996,70.5,68,5125,False,1891256,27585,418,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-27,1578141987,4.3009421825408936,1518.4543290138245,14470,Francesco-PC,132.239.10.91,435.91881275177,542493,118,0.3462140228929044,0.32782937218239205,1.0272519779634528,1864448,1891256,1281.375,2.176,2318.213,4.359,1.708593726158142,9.999999747378752e-05,1.382962,-0.047817953,1.4059551,0.9170763,0.014529377,1.6467135,0.0
0.46199999999999997,-34.004999999999995,-2.7301300000000004,70.79,65,4754,False,1896010,27650,419,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-31,1578141991,3.742981433868408,1522.1973104476929,14470,Francesco-PC,132.239.10.91,439.6617941856384,547247,119,0.3460945914652369,0.32772659399491594,1.0274644639547361,1869184,1896010,1285.606,2.176,2330.65,4.396,1.708593726158142,9.999999747378752e-05,0.29148212,-0.052303232,0.32591495,0.88414127,0.01045917,1.5941105,0.0
0.46199999999999997,-30.003,-2.4135000000000004,65.76,60,4208,False,1900218,27710,420,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-35,1578141995,3.288264751434326,1525.4855751991272,14470,Francesco-PC,132.239.10.91,442.95005893707275,551455,120,0.3461684509267022,0.3276533899759324,1.026029443216215,1873280,1900218,1279.199,2.161,2314.363,4.376,1.708593726158142,9.999999747378752e-05,0.477011,-0.05342206,0.5151751,0.9407309,0.00893013,1.5867538,0.0
0.5199999999999999,-22.003999999999998,-1.7372799999999995,66.69,72,4888,False,1905106,27782,421,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-39,1578141999,3.8981809616088867,1529.383756160736,14470,Francesco-PC,132.239.10.91,446.84823989868164,556343,121,0.3463460595723238,0.3281109143167283,1.0268773619492995,1878144,1905106,1288.099,2.188,2349.338,5.906,1.708593726158142,9.999999747378752e-05,0.15144248,-0.051194016,0.19030869,0.95273924,0.0072151823,1.6306133,0.0
0.5510000000000002,-29.989999999999995,-1.9807099999999993,75.41,64,4819,False,1909925,27846,422,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-43,1578142003,3.792353868484497,1533.1761100292206,14470,Francesco-PC,132.239.10.91,450.64059376716614,561162,122,0.34659275300172737,0.3280450628879146,1.027982293911391,1882880,1909925,1296.563,2.211,2362.538,5.859,1.708593726158142,9.999999747378752e-05,0.3376385,-0.05005857,0.36152965,0.97340786,0.015315172,1.5509125,0.0
0.4600000000000001,-29.032999999999998,-2.65801,68.67,71,4339,False,1914264,27917,423,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-47,1578142007,3.425091028213501,1536.601201057434,14470,Francesco-PC,132.239.10.91,454.06568479537964,565501,123,0.3464922996884791,0.3277182451319119,1.0264753110821867,1887104,1914264,1300.778,2.188,2361.545,5.931,1.708593726158142,9.999999747378752e-05,0.53879285,-0.06172506,0.58778745,0.95395625,0.007450838,1.7530742,0.0
0.422,-28.040000000000003,-3.2756799999999995,58.11,73,4216,False,1918480,27990,424,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-50,1578142010,3.3158626556396484,1539.9170637130737,14470,Francesco-PC,132.239.10.91,457.3815474510193,569717,124,0.3464583908927088,0.3276412627491018,1.0257801998418423,1891200,1918480,1280.449,2.115,2329.121,5.953,1.708593726158142,9.999999747378752e-05,0.66201144,-0.055653527,0.70309997,0.94906735,0.008524591,1.7970684,0.0
0.5309999999999999,-29.051000000000005,-3.4093400000000003,62.68,67,4317,False,1922797,28057,425,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-53,1578142013,3.381312370300293,1543.298376083374,14470,Francesco-PC,132.239.10.91,460.7628598213196,574034,125,0.34648358801258766,0.3277152460009925,1.026713119868692,1895424,1922797,1279.954,2.13,2327.768,5.957,1.708593726158142,9.999999747378752e-05,0.31988928,-0.05947239,0.36436853,0.9584502,0.008775131,1.7716501,0.0
0.49300000000000005,-37.0,-2.56867,66.08,65,4249,False,1927046,28122,426,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-46-57,1578142017,3.4004218578338623,1546.6987979412079,14470,Francesco-PC,132.239.10.91,464.16328167915344,578283,126,0.3465800923994023,0.32768093954130145,1.0254868112773743,1899648,1927046,1277.451,2.152,2319.773,5.955,1.708593726158142,9.999999747378752e-05,0.50753844,-0.05823965,0.5530045,0.9447721,0.0074760164,1.7052768,0.0
0.5820000000000001,-28.141000000000002,-2.1524700000000005,67.87,66,4275,False,1931321,28188,427,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-00,1578142020,3.3638315200805664,1550.0626294612885,14470,Francesco-PC,132.239.10.91,467.527113199234,582558,127,0.3465322626355639,0.32781545269514756,1.025443370603738,1903872,1931321,1264.029,2.155,2308.315,5.964,1.708593726158142,9.999999747378752e-05,0.38115588,-0.05850848,0.42766973,0.9626822,0.0070202025,1.7460095,0.0
0.46099999999999997,-33.991,-3.19737,57.62,77,4324,False,1935645,28265,428,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-04,1578142024,3.401348114013672,1553.4639775753021,14470,Francesco-PC,132.239.10.91,470.9284613132477,586882,128,0.3463889517093087,0.3275698282899838,1.0254290025506898,1908096,1935645,1219.123,2.13,2263.182,5.966,1.708593726158142,9.999999747378752e-05,0.8665316,-0.06869103,0.9192826,0.9457737,0.009329343,1.8012139,0.0
0.46599999999999997,-33.991,-2.2206199999999994,58.78,75,4533,False,1940178,28340,429,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-07,1578142027,3.636967658996582,1557.1009452342987,14470,Francesco-PC,132.239.10.91,474.56542897224426,591415,129,0.34650733222085384,0.32731533308772254,1.0251440559906186,1912576,1940178,1219.093,2.145,2252.603,5.941,1.708593726158142,9.999999747378752e-05,0.30404508,-0.051769298,0.33680004,0.94241256,0.011128628,1.7221968,0.0
0.46599999999999997,-32.010999999999996,-3.7248199999999994,59.81,72,4311,False,1944489,28412,430,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-11,1578142031,3.409921646118164,1560.5108668804169,14470,Francesco-PC,132.239.10.91,477.9753506183624,595726,130,0.3463938635736592,0.3275575787104637,1.0260987333608877,1916800,1944489,1222.604,2.166,2261.225,5.957,1.708593726158142,9.999999747378752e-05,0.95044327,-0.04996366,0.9890618,0.94391084,0.006640036,1.7959139,0.0
0.44599999999999995,-30.971,-3.0798699999999997,61.31,72,4446,False,1948935,28484,431,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-15,1578142035,3.5076844692230225,1564.01855134964,14470,Francesco-PC,132.239.10.91,481.48303508758545,600172,131,0.3463090954072866,0.3278446044812422,1.0262636300452244,1921152,1948935,1212.544,2.153,2233.633,4.602,1.708593726158142,9.999999747378752e-05,0.3373659,-0.052878074,0.37602305,0.95904493,0.0083231665,1.7801285,0.0
0.489,-36.001,-2.4642499999999994,61.75,67,4152,False,1953087,28551,432,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-18,1578142038,3.286188840866089,1567.304740190506,14470,Francesco-PC,132.239.10.91,484.76922392845154,604324,132,0.3465174849842374,0.32783500357274137,1.025083037075501,1925248,1953087,1195.932,2.122,2199.719,4.653,1.708593726158142,9.999999747378752e-05,0.83337855,-0.051445745,0.8729864,0.9261313,0.0069284667,1.7468636,0.0
0.489,-44.0,-2.7298899999999993,62.74,72,4181,False,1957268,28623,433,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-22,1578142042,3.3090062141418457,1570.6137464046478,14470,Francesco-PC,132.239.10.91,488.0782301425934,608505,133,0.3465924734844914,0.32819162841691585,1.0256298738468288,1929344,1957268,1190.879,2.188,2193.189,4.553,1.708593726158142,9.999999747378752e-05,1.2280654,-0.06037195,1.2746457,0.927936,0.008071829,1.7637455,0.0
0.45300000000000007,-36.007,-3.3097000000000003,55.65,82,4500,False,1961768,28705,434,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-25,1578142045,3.5858442783355713,1574.1995906829834,14470,Francesco-PC,132.239.10.91,491.66407442092896,613005,134,0.34675102413060943,0.32788176139207215,1.024523660962072,1933824,1961768,1198.68,2.223,2212.449,4.524,1.708593726158142,9.999999747378752e-05,0.71828765,-0.06094769,0.7649507,0.9558259,0.008360506,1.8050641,0.0
0.455,-30.032,-2.4259799999999996,55.77,73,4218,False,1965986,28778,435,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-29,1578142049,3.284075975418091,1577.4836666584015,14470,Francesco-PC,132.239.10.91,494.94815039634705,617223,135,0.3466016937440191,0.32750133199950393,1.0245380749870645,1937920,1965986,1195.631,2.209,2205.822,4.52,1.708593726158142,9.999999747378752e-05,0.28242952,-0.05685971,0.3249836,0.95532125,0.008372739,1.7404685,0.0
0.46799999999999997,-30.099999999999998,-2.9742599999999997,59.8,70,4286,False,1970272,28848,436,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-32,1578142052,3.4408862590789795,1580.9245529174805,14470,Francesco-PC,132.239.10.91,498.389036655426,621509,136,0.3467408847116745,0.3278772792481755,1.0257273509679272,1942144,1970272,1196.031,2.154,2209.577,4.494,1.708593726158142,9.999999747378752e-05,0.42917025,-0.05901822,0.47385478,0.9665601,0.008389195,1.7864367,0.0
0.46799999999999997,-32.004,-3.1879699999999995,62.36,70,4308,False,1974580,28918,437,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-36,1578142056,3.3734092712402344,1584.2979621887207,14470,Francesco-PC,132.239.10.91,501.76244592666626,625817,137,0.3468705273880279,0.32807359860712987,1.0258634860353895,1946368,1974580,1196.903,2.158,2209.606,4.513,1.708593726158142,9.999999747378752e-05,0.7332207,-0.060383547,0.77925485,0.95013267,0.008398371,1.8006488,0.0
0.45399999999999996,-32.004,-2.2022100000000004,72.51,64,4870,False,1979450,28982,438,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-39,1578142059,3.927809238433838,1588.2257714271545,14470,Francesco-PC,132.239.10.91,505.6902551651001,630687,138,0.3467573810404441,0.32817082000595177,1.0258054820303943,1951232,1979450,1215.29,2.172,2243.844,4.528,1.708593726158142,9.999999747378752e-05,0.23992443,-0.052331615,0.2764323,0.9242309,0.009261248,1.77963,0.0
0.4700000000000001,-35.0,-2.06805,72.08,63,4503,False,1983953,29045,439,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-43,1578142063,3.539179801940918,1591.7649512290955,14470,Francesco-PC,132.239.10.91,509.229434967041,635190,139,0.34666221434313116,0.32832277960934514,1.0257822212118635,1955712,1983953,1207.949,2.148,2241.305,4.538,1.708593726158142,9.999999747378752e-05,0.5103999,-0.050863326,0.54409,0.942715,0.010051049,1.5641681,0.0
0.4700000000000001,-34.001,-3.0573900000000003,74.74,73,5626,False,1989579,29118,440,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-48,1578142068,4.723581075668335,1596.4885323047638,14470,Francesco-PC,132.239.10.91,513.9530160427094,640816,140,0.34636661074670466,0.3279054655563879,1.0242442172166295,1961216,1989579,1275.443,2.223,2305.017,4.538,1.708593726158142,9.999999747378752e-05,0.6001594,-0.05433086,0.6419802,0.93475175,0.0073218187,1.7473979,0.0
0.465,-29.05,-2.05583,80.77,58,4896,False,1994475,29176,441,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-53,1578142073,3.908813953399658,1600.3973462581635,14470,Francesco-PC,132.239.10.91,517.861829996109,645712,141,0.3463525616651026,0.328388244060493,1.0269682850873294,1966080,1994475,1286.351,2.237,2332.588,6.143,1.708593726158142,9.999999747378752e-05,0.090584114,-0.038912248,0.09779143,0.9728037,0.018556157,1.4448061,0.0
0.42699999999999994,-29.05,-2.9227099999999995,62.13,76,4266,False,1998741,29252,442,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-47-56,1578142076,3.642376184463501,1604.039722442627,14470,Francesco-PC,132.239.10.91,521.5042061805725,649978,142,0.3467132042904805,0.32819064548565074,1.0271096556582513,1970304,1998741,1292.868,2.268,2361.642,6.14,1.708593726158142,9.999999747378752e-05,0.47271538,-0.05863553,0.5186956,0.94091237,0.007406886,1.8112613,0.0
0.443,-30.000999999999998,-1.7253300000000003,75.72,61,5332,False,2004073,29313,443,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-48-01,1578142081,4.250063180923462,1608.2897856235504,14470,Francesco-PC,132.239.10.91,525.754269361496,655310,143,0.346726986219433,0.3278365896404177,1.0254681431490453,1975552,2004073,1321.937,2.245,2426.483,6.15,1.708593726158142,9.999999747378752e-05,0.27865082,-0.04249887,0.3047312,0.8239066,0.009609356,1.6682407,0.0
0.479,-30.000999999999998,-2.669819999999999,81.2,70,4749,False,2008822,29383,444,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-48-04,1578142084,3.8132922649383545,1612.1030778884888,14470,Francesco-PC,132.239.10.91,529.5675616264343,660059,144,0.3469133903631978,0.3274650808194777,1.0240314092058764,1980288,2008822,1331.7,2.219,2439.361,6.239,1.708593726158142,9.999999747378752e-05,0.43453074,-0.064260855,0.4815115,0.9414099,0.010113633,1.7312,0.0
0.43200000000000005,-35.006,-1.6358499999999996,75.57,57,4210,False,2013032,29440,445,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-48-08,1578142088,3.2777349948883057,1615.380812883377,14470,Francesco-PC,132.239.10.91,532.8452966213226,664269,145,0.3468594031121063,0.3280011443133823,1.0239049881338327,1984384,2013032,1331.078,2.217,2439.292,6.26,1.708593726158142,9.999999747378752e-05,1.2119603,-0.041950196,1.2431893,0.8317555,0.006274876,1.6683595,0.0
0.488,-31.013,-2.4673999999999996,70.35,71,4462,False,2017494,29511,446,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-48-11,1578142091,3.5517783164978027,1618.9325911998749,14470,Francesco-PC,132.239.10.91,536.3970749378204,668731,146,0.346542661659104,0.32775630835825786,1.025301112216554,1988736,2017494,1333.307,2.237,2448.15,6.304,1.708593726158142,9.999999747378752e-05,0.78495246,-0.061081074,0.831048,0.9402509,0.008770624,1.8570764,0.0
0.482,-41.001,-2.54486,58.98,74,4332,False,2021826,29585,447,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-48-15,1578142095,3.3905580043792725,1622.3231492042542,14470,Francesco-PC,132.239.10.91,539.7876329421997,673063,147,0.3462430879477017,0.3276788289014975,1.024760764502061,1992960,2021826,1336.08,2.238,2447.185,6.279,1.708593726158142,9.999999747378752e-05,1.4986386,-0.04590658,1.5309483,0.9203094,0.00795798,1.7883192,0.0
0.519,-43.001999999999995,-4.668569999999999,56.5,78,4365,False,2026191,29663,448,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-48-18,1578142098,3.493208885192871,1625.816358089447,14470,Francesco-PC,132.239.10.91,543.2808418273926,677428,148,0.34644161102493115,0.32773255761896875,1.0251645802035674,1997312,2026191,1317.79,2.23,2422.104,6.277,1.708593726158142,9.999999747378752e-05,2.6552863,-0.058766626,2.6996188,0.8984498,0.0084477775,1.8672115,0.0
0.48000000000000004,-45.0,-2.6633000000000004,62.15,71,4443,False,2030634,29734,449,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-48-22,1578142102,3.5101938247680664,1629.326551914215,14470,Francesco-PC,132.239.10.91,546.7910356521606,681871,149,0.3463845602282396,0.32769159905926865,1.0261034249282477,2001664,2030634,1321.24,2.24,2415.867,6.264,1.708593726158142,9.999999747378752e-05,0.55719423,-0.049033042,0.5948839,0.9240428,0.006638954,1.7790639,0.0
0.45200000000000007,-45.0,-5.119619999999999,56.86,76,4324,False,2034958,29810,450,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-48-25,1578142105,3.393808126449585,1632.7203600406647,14470,Francesco-PC,132.239.10.91,550.1848437786102,686195,150,0.346485831523861,0.3276891184571167,1.0246305706131076,2005888,2034958,1254.465,2.165,2349.818,6.28,1.708593726158142,9.999999747378752e-05,2.165985,-0.066028245,2.2141483,0.91451895,0.010456026,1.8887305,0.0
