episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.40399999999999997,-32.0,-5.6482600000000005,58.96,72,4367,False,423045,5578,94,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-48,1578011928,3.454439401626587,343.7279679775238,18371,Francesco-PC,132.239.10.91,193.7446310520172,244672,54,0.31142968607778027,0.2967101892559731,0.853967075550986,416896,423045,1182.63,2.227,2217.379,5.906,0.675000011920929,9.999999747378752e-05,1.308105,-0.04979646,1.3499138,0.9262778,0.011833385,1.7794715,0.0
0.42100000000000015,-29.0,-4.47065,70.21,56,4341,False,427386,5634,95,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-51,1578011931,3.301403522491455,347.02937150001526,18371,Francesco-PC,132.239.10.91,197.04603457450867,249013,55,0.31128070480117387,0.2966384426852651,0.8539625439024647,421120,427386,1176.228,2.225,2210.227,5.895,0.675000011920929,9.999999747378752e-05,0.818521,-0.055703316,0.8669926,0.90121037,0.010713781,1.6713568,0.0
0.4640000000000001,-26.0,-3.6481300000000005,81.26,52,4352,False,431738,5686,96,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-55,1578011935,3.4080851078033447,350.4374566078186,18371,Francesco-PC,132.239.10.91,200.454119682312,253365,56,0.31117965514854085,0.2964592537663174,0.8532130530308543,425472,431738,1173.106,2.209,2209.793,5.879,0.675000011920929,9.999999747378752e-05,0.23593244,-0.05294909,0.2820349,0.9118897,0.010143124,1.6560163,0.0
0.42700000000000005,-26.0,-2.8829000000000002,73.54,59,4254,False,435992,5745,97,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-58,1578011938,3.304189682006836,353.74164628982544,18371,Francesco-PC,132.239.10.91,203.75830936431885,257619,57,0.3110316122957094,0.2962330304602618,0.8525820553637244,429696,435992,1167.739,2.194,2203.114,5.874,0.675000011920929,9.999999747378752e-05,0.40133387,-0.06428433,0.45638257,0.86313635,0.01368244,1.7100163,0.0
0.42700000000000005,-25.009999999999998,-2.8967899999999998,70.31,61,4247,False,440239,5806,98,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-01,1578011941,3.330822467803955,357.0724687576294,18371,Francesco-PC,132.239.10.91,207.0891318321228,261866,58,0.3109591799612172,0.2960588138196068,0.8521519531544567,433920,440239,1157.925,2.138,2197.714,5.864,0.675000011920929,9.999999747378752e-05,0.6889895,-0.044652954,0.725875,0.9093484,0.011507448,1.7037427,0.0
0.4590000000000001,-29.09,-4.16341,79.44,72,5758,False,445997,5878,99,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-06,1578011946,4.854654788970947,361.92712354660034,18371,Francesco-PC,132.239.10.91,211.94378662109375,267624,59,0.3108611328545222,0.2959056314010056,0.8516408127230966,439552,445997,1238.001,2.199,2269.633,5.882,0.675000011920929,9.999999747378752e-05,0.6650561,-0.03988925,0.6919995,0.93407226,0.01917902,1.8152686,0.0
0.43699999999999994,-29.0,-5.776509999999999,83.4,68,6051,False,452048,5946,100,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-11,1578011951,4.94157862663269,366.86870217323303,18371,Francesco-PC,132.239.10.91,216.88536524772644,273675,60,0.3110302436784906,0.29644045482592607,0.8527497348460241,445568,452048,1306.194,2.302,2348.026,5.903,0.675000011920929,9.999999747378752e-05,0.8477224,-0.05799271,0.87898564,0.91638815,0.039599057,1.7156233,0.0
0.409,-29.0,-3.6114300000000004,82.27,55,4266,False,456314,6001,101,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-16,1578011956,3.318049907684326,370.18675208091736,18371,Francesco-PC,132.239.10.91,220.20341515541077,277941,61,0.3106816953191537,0.29607535124888146,0.8519819362675095,449792,456314,1301.68,2.268,2346.145,5.534,1.0125000476837158,9.999999747378752e-05,0.36473706,-0.04623427,0.40269774,0.9066454,0.008171482,1.6717892,0.0
0.453,-26.003999999999998,-3.2666399999999998,84.63,45,4197,False,460511,6046,102,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-19,1578011959,3.2118821144104004,373.39863419532776,18371,Francesco-PC,132.239.10.91,223.41529726982117,282138,62,0.3106014172649773,0.29617199196562327,0.851794067784254,453888,460511,1288.582,2.245,2326.408,5.553,1.0125000476837158,9.999999747378752e-05,0.36507475,-0.055237606,0.41069013,0.92636573,0.009503443,1.5722725,0.0
0.453,-26.002,-3.0231899999999996,80.65,58,4374,False,464885,6104,103,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-22,1578011962,3.414586305618286,376.81322050094604,18371,Francesco-PC,132.239.10.91,226.82988357543945,286512,63,0.3104758524609788,0.2959008910125402,0.8512572003902021,458240,464885,1295.238,2.258,2340.896,5.568,1.0125000476837158,9.999999747378752e-05,0.2102291,-0.052229926,0.25187507,0.8941033,0.010453292,1.6527566,0.0
0.476,-30.0,-2.50767,72.03,61,4307,False,469192,6165,104,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-26,1578011966,3.8415303230285645,380.6547508239746,18371,Francesco-PC,132.239.10.91,230.67141389846802,290819,64,0.31106767643048194,0.29639499049532075,0.8548249025276479,462464,469192,1334.511,2.366,2340.259,5.549,1.0125000476837158,9.999999747378752e-05,0.56325376,-0.05088719,0.6040003,0.9190348,0.010015477,1.6464201,0.0
0.44699999999999995,-30.0,-4.061710000000001,66.2,69,4184,False,473376,6234,105,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-29,1578011969,3.2691285610198975,383.9238793849945,18371,Francesco-PC,132.239.10.91,233.94054245948792,295003,65,0.3117068992435527,0.2967981884505911,0.8568235222043066,466560,473376,1337.442,2.36,2334.096,5.536,1.0125000476837158,9.999999747378752e-05,1.2038852,-0.055487685,1.2491063,0.912154,0.0101399105,1.6471105,0.0
0.42700000000000005,-31.000999999999998,-6.404630000000001,58.8,76,4473,False,477849,6310,106,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-33,1578011973,3.5028092861175537,387.42668867111206,18371,Francesco-PC,132.239.10.91,237.44335174560547,299476,66,0.3118334160178983,0.2968622741568824,0.8568275960882369,470912,477849,1346.445,2.358,2334.546,5.544,1.0125000476837158,9.999999747378752e-05,2.1949606,-0.052204948,2.2344816,0.88992923,0.012527054,1.648572,0.0
0.42200000000000015,-31.000999999999998,-4.482550000000001,70.01,61,4565,False,482414,6371,107,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-36,1578011976,3.539684534072876,390.96637320518494,18371,Francesco-PC,132.239.10.91,240.98303627967834,304041,67,0.3120839567020059,0.2972283255268582,0.8578873677743115,475392,482414,1357.761,2.385,2346.786,5.511,1.0125000476837158,9.999999747378752e-05,0.8457732,-0.04808537,0.88448614,0.8887803,0.009256653,1.6601871,0.0
0.42300000000000004,-26.981,-3.842749999999999,75.01,59,4430,False,486844,6430,108,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-40,1578011980,3.4542617797851562,394.4206349849701,18371,Francesco-PC,132.239.10.91,244.4372980594635,308471,68,0.3121706313566061,0.2974323508034588,0.8581342619639176,479744,486844,1364.657,2.411,2352.157,5.553,1.0125000476837158,9.999999747378752e-05,0.77166003,-0.05461963,0.81596863,0.90606326,0.010183729,1.6492381,0.0
0.43700000000000006,-26.981,-3.58807,67.61,64,4448,False,491292,6494,109,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-43,1578011983,3.4630556106567383,397.88369059562683,18371,Francesco-PC,132.239.10.91,247.90035367012024,312919,69,0.3121439842467493,0.2973029439271069,0.8574597317504322,484096,491292,1291.17,2.354,2286.588,5.557,1.0125000476837158,9.999999747378752e-05,0.73273045,-0.055348895,0.7763089,0.8673525,0.011625195,1.6487105,0.0
0.42900000000000005,-27.0,-3.1189899999999993,67.65,58,4258,False,495550,6552,110,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-47,1578011987,3.3132212162017822,401.1969118118286,18371,Francesco-PC,132.239.10.91,251.21357488632202,317177,70,0.3118717253208441,0.2968526732216635,0.8562656310995596,488320,495550,1219.706,2.228,2195.403,5.548,1.0125000476837158,9.999999747378752e-05,0.37105036,-0.051689804,0.41332245,0.94393075,0.009301426,1.6596953,0.0
0.506,-28.95,-4.56004,67.27,69,4208,False,499758,6621,111,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-51,1578011991,3.318422794342041,404.51533460617065,18371,Francesco-PC,132.239.10.91,254.53199768066406,321385,71,0.3122536504331402,0.29726086127022805,0.8571984026064204,492416,499758,1224.947,2.247,2189.932,5.744,1.0125000476837158,9.999999747378752e-05,0.77597106,-0.056959085,0.82285166,0.94785595,0.009954035,1.6943806,0.0
0.46399999999999997,-28.95,-5.28074,64.68,60,4184,False,503942,6681,112,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-54,1578011994,3.2376692295074463,407.7530038356781,18371,Francesco-PC,132.239.10.91,257.7696669101715,325569,72,0.31220612369133155,0.2970188530481587,0.8569841405055766,496512,503942,1227.089,2.264,2190.319,5.744,1.0125000476837158,9.999999747378752e-05,0.87118495,-0.057053808,0.9185062,0.9397559,0.009612402,1.6101854,0.0
0.42700000000000005,-29.000999999999998,-5.485399999999999,71.9,63,4518,False,508460,6744,113,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-39-58,1578011998,3.582773447036743,411.33577728271484,18371,Francesco-PC,132.239.10.91,261.35244035720825,330087,73,0.312302713990019,0.2973014252016812,0.8573352113597236,500992,508460,1238.876,2.26,2195.395,5.737,1.0125000476837158,9.999999747378752e-05,0.97651714,-0.05408432,1.0197861,0.9159174,0.0106817335,1.6605018,0.0
0.42700000000000005,-29.000999999999998,-4.34995,76.06,56,4348,False,512808,6800,114,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-01,1578012001,3.334990978240967,414.6707682609558,18371,Francesco-PC,132.239.10.91,264.6874313354492,334435,74,0.31222353077951526,0.2972413633483322,0.8569899398412996,505216,512808,1193.884,2.135,2189.853,5.756,1.0125000476837158,9.999999747378752e-05,0.5790968,-0.055830557,0.624296,0.9146329,0.01050008,1.6540203,0.0
0.526,-28.0,-3.335780000000001,67.72,65,4224,False,517032,6865,115,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-04,1578012004,3.2953851222991943,417.966153383255,18371,Francesco-PC,132.239.10.91,267.9828164577484,338659,75,0.3123915266591554,0.29734853088780455,0.8569870745428448,509440,517032,1190.141,2.137,2196.235,5.76,1.0125000476837158,9.999999747378752e-05,0.7272005,-0.05993325,0.7756871,0.8836046,0.011305242,1.6761469,0.0
0.526,-27.0,-3.735809999999999,68.93,64,4369,False,521401,6929,116,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-08,1578012008,3.4207592010498047,421.3869125843048,18371,Francesco-PC,132.239.10.91,271.4035756587982,343028,76,0.3122676042514622,0.29691040693683635,0.8559682176997027,513792,521401,1181.351,2.122,2196.836,5.76,1.0125000476837158,9.999999747378752e-05,0.8188403,-0.052583177,0.86184585,0.91719145,0.009459339,1.6776228,0.0
0.481,-27.0,-4.44393,63.23,76,4379,False,525780,7005,117,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-11,1578012011,3.525587797164917,424.9125003814697,18371,Francesco-PC,132.239.10.91,274.92916345596313,347407,77,0.3125755234141731,0.2974202391046364,0.8567867543327284,518144,525780,1185.65,2.108,2191.023,5.786,1.0125000476837158,9.999999747378752e-05,1.2049837,-0.050222583,1.2442311,0.91156006,0.010839528,1.7052413,0.0
0.481,-27.02,-4.718800000000001,67.52,65,4594,False,530374,7070,118,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-15,1578012015,3.617581605911255,428.530081987381,18371,Francesco-PC,132.239.10.91,278.5467450618744,352001,78,0.3127667874220827,0.2975838621942408,0.8573995806961534,522624,530374,1195.568,2.105,2197.515,5.768,1.0125000476837158,9.999999747378752e-05,1.1868678,-0.057853904,1.2324564,0.92784476,0.01211389,1.6307439,0.0
0.42600000000000005,-27.02,-4.57103,95.45,53,6155,False,536529,7123,119,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-20,1578012020,5.299736976623535,433.8298189640045,18371,Francesco-PC,132.239.10.91,283.8464820384979,358156,79,0.3120942253595473,0.29664223432079007,0.855266426764001,528768,536529,1287.7,2.13,2288.947,5.763,1.0125000476837158,9.999999747378752e-05,0.18509476,-0.039084986,0.20914586,0.89639777,0.014848292,1.6486303,0.0
0.4700000000000001,-28.0,-3.29584,96.72,59,5909,False,542438,7182,120,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-25,1578012025,4.722443580627441,438.55226254463196,18371,Francesco-PC,132.239.10.91,288.56892561912537,364065,80,0.312240978112624,0.2973385266109379,0.8563042589611232,534656,542438,1343.503,2.228,2373.852,5.785,1.0125000476837158,9.999999747378752e-05,0.2512621,-0.041788667,0.2811957,0.9339538,0.011708714,1.7968788,0.0
0.4700000000000001,-28.0,-4.2793399999999995,92.87,62,5932,False,548370,7244,121,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-31,1578012031,4.988914489746094,443.54117703437805,18371,Francesco-PC,132.239.10.91,293.55784010887146,369997,81,0.3121334541950443,0.2968770680436026,0.8557759947084048,540544,548370,1418.573,2.299,2465.88,5.656,1.0125000476837158,9.999999747378752e-05,0.42817107,-0.046455037,0.4657069,0.9313892,0.008809081,1.7276145,0.0
0.42500000000000004,-26.0,-3.16164,85.59,60,5010,False,553380,7304,122,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-35,1578012035,3.9202709197998047,447.46144795417786,18371,Francesco-PC,132.239.10.91,297.47811102867126,375007,82,0.31153567174589364,0.29574649468578784,0.8535040993570491,545536,553380,1441.047,2.321,2511.526,5.656,1.0125000476837158,9.999999747378752e-05,0.1449119,-0.051380813,0.18671685,0.95827776,0.009457652,1.5727469,0.0
0.421,-26.01,-3.0545600000000004,75.5,65,4564,False,557944,7369,123,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-39,1578012039,3.6279051303863525,451.0893530845642,18371,Francesco-PC,132.239.10.91,301.1060161590576,379571,83,0.31150728546248113,0.2962362759775518,0.8542655313080755,550016,557944,1444.814,2.336,2512.19,5.642,1.0125000476837158,9.999999747378752e-05,0.26906663,-0.057140317,0.31613252,0.95281756,0.00995005,1.5732563,0.0
0.44799999999999995,-24.99,-2.816549999999999,73.65,66,4466,False,562410,7435,124,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-42,1578012042,3.4467825889587402,454.53613567352295,18371,Francesco-PC,132.239.10.91,304.55279874801636,384037,84,0.3116660311171869,0.2966694352502297,0.8555109649116227,554368,562410,1450.543,2.358,2517.597,5.632,1.0125000476837158,9.999999747378752e-05,0.3248526,-0.055077076,0.36937824,0.94895273,0.010421179,1.5745512,0.0
0.4369999999999999,-24.000999999999998,-2.67575,67.06,65,4534,False,566944,7500,125,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-46,1578012046,3.528068780899048,458.064204454422,18371,Francesco-PC,132.239.10.91,308.0808675289154,388571,85,0.31163485472733915,0.29645610170270165,0.8550349309875486,558848,566944,1460.744,2.385,2530.622,5.649,1.0125000476837158,9.999999747378752e-05,0.24110767,-0.05185035,0.283683,0.9331407,0.009160478,1.5814242,0.0
0.524,-24.000999999999998,-2.8415000000000004,64.7,69,4399,False,571343,7569,126,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-49,1578012049,3.465090036392212,461.5292944908142,18371,Francesco-PC,132.239.10.91,311.5459575653076,392970,86,0.31177142638013405,0.2967477670619468,0.8551576515395405,563200,571343,1465.591,2.402,2530.225,5.649,1.0125000476837158,9.999999747378752e-05,0.25378585,-0.05658381,0.29980487,0.94089085,0.010434382,1.5981542,0.0
0.447,-26.0,-3.23757,64.89,66,4260,False,575603,7635,127,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-53,1578012053,3.3311831951141357,464.86047768592834,18371,Francesco-PC,132.239.10.91,314.87714076042175,397230,87,0.3118771846585193,0.2966393986173823,0.8549938812511482,567424,575603,1452.035,2.415,2524.314,5.632,1.0125000476837158,9.999999747378752e-05,0.4384327,-0.05829524,0.48573735,0.9335614,0.010854869,1.5730453,0.0
0.447,-26.0,-3.40616,66.0,63,4364,False,579967,7698,128,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-56,1578012056,3.5201737880706787,468.380651473999,18371,Francesco-PC,132.239.10.91,318.39731454849243,401594,88,0.31205183550543963,0.2967033354986772,0.855134836665124,571776,579967,1446.986,2.413,2519.523,5.68,1.0125000476837158,9.999999747378752e-05,0.44018173,-0.055882603,0.4851729,0.9211484,0.010757008,1.549563,0.0
0.43500000000000005,-23.023000000000003,-3.03482,66.79,64,4089,False,584056,7762,129,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-40-59,1578012059,3.1645567417144775,471.5452082157135,18371,Francesco-PC,132.239.10.91,321.5618712902069,405683,89,0.3121182358814818,0.2968011612844749,0.8557196928001025,575744,584056,1343.676,2.384,2409.36,5.76,1.0125000476837158,9.999999747378752e-05,0.5085157,-0.060600303,0.55800265,0.9316794,0.010976112,1.5695537,0.0
0.42599999999999993,-23.023000000000003,-2.96852,75.08,51,4260,False,588316,7813,130,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-03,1578012063,3.308548927307129,474.85375714302063,18371,Francesco-PC,132.239.10.91,324.87042021751404,409943,90,0.3120650299580993,0.2968229739564724,0.8559858505769151,579968,588316,1287.492,2.297,2324.337,5.756,1.0125000476837158,9.999999747378752e-05,0.053819075,-0.04808651,0.09276888,0.9576863,0.009023898,1.5103714,0.0
0.4180000000000001,-27.0,-3.0914500000000005,76.72,59,4206,False,592522,7872,131,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-07,1578012067,3.2946438789367676,478.1484010219574,18371,Francesco-PC,132.239.10.91,328.1650640964508,414149,91,0.31194318552981265,0.29661251894857116,0.8553261457749208,584064,592522,1209.553,2.232,2232.965,5.736,1.0125000476837158,9.999999747378752e-05,0.64259946,-0.052498102,0.6834112,0.9336293,0.011542164,1.5288287,0.0
0.48199999999999993,-27.0,-2.6738300000000006,66.91,64,4233,False,596755,7936,132,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-10,1578012070,3.336801767349243,481.48520278930664,18371,Francesco-PC,132.239.10.91,331.50186586380005,418382,92,0.3122089185302905,0.297122315147381,0.8559161809137978,588288,596755,1190.429,2.243,2193.885,5.735,1.0125000476837158,9.999999747378752e-05,0.25922826,-0.057959836,0.30578065,0.8805772,0.01126661,1.5833123,0.0
0.48199999999999993,-24.991,-2.54298,72.22,58,4341,False,601096,7994,133,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-14,1578012074,3.3217613697052,484.80696415901184,18371,Francesco-PC,132.239.10.91,334.82362723350525,422723,93,0.3122046076330048,0.2968992426674168,0.8556204549551285,592512,601096,1173.676,2.22,2180.011,5.786,1.0125000476837158,9.999999747378752e-05,0.3715681,-0.05432532,0.41547397,0.9408808,0.0102908425,1.4859858,0.0
0.44900000000000007,-26.0,-3.5813300000000003,69.72,66,4497,False,605593,8060,134,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-17,1578012077,3.5339674949645996,488.34093165397644,18371,Francesco-PC,132.239.10.91,338.35759472846985,427220,94,0.31221083290499463,0.29678062100538305,0.8551409998083617,596992,605593,1175.129,2.211,2187.401,5.764,1.0125000476837158,9.999999747378752e-05,0.6424367,-0.05016679,0.6822032,0.92722136,0.010271813,1.567277,0.0
0.441,-29.000999999999998,-4.18379,65.57,70,4332,False,609925,8130,135,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-20,1578012080,3.3591649532318115,491.70009660720825,18371,Francesco-PC,132.239.10.91,341.71675968170166,431552,95,0.31231083262291365,0.2969788475308684,0.8555544135030968,601216,609925,1169.419,2.189,2176.219,5.778,1.0125000476837158,9.999999747378752e-05,0.97149175,-0.059164416,1.0210028,0.92117214,0.00953416,1.6192397,0.0
0.42100000000000004,-29.000999999999998,-3.7923399999999994,70.1,59,4547,False,614472,8189,136,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-24,1578012084,3.546746015548706,495.24684262275696,18371,Francesco-PC,132.239.10.91,345.26350569725037,436099,96,0.3124171288720361,0.2971818879637387,0.8560697408893893,605696,614472,1171.538,2.2,2182.205,5.808,1.0125000476837158,9.999999747378752e-05,0.16560245,-0.05689997,0.21174039,0.91231716,0.010629169,1.5046659,0.0
0.46,-24.981,-2.6502599999999994,76.18,59,4349,False,618821,8248,137,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-27,1578012087,3.3073232173919678,498.5541658401489,18371,Francesco-PC,132.239.10.91,348.57082891464233,440448,97,0.3122367212065058,0.2970759856935606,0.8557079416501574,609920,618821,1170.675,2.179,2180.816,5.805,1.0125000476837158,9.999999747378752e-05,0.41160733,-0.055975474,0.4550666,0.9242317,0.012361704,1.6178982,0.0
0.47000000000000003,-26.002,-2.5048899999999996,92.59,64,6362,False,625183,8312,138,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-33,1578012093,5.1899800300598145,503.74414587020874,18371,Francesco-PC,132.239.10.91,353.76080894470215,446810,98,0.3120461898064669,0.29705331570043797,0.855428731401118,616192,625183,1240.668,2.275,2277.639,5.761,1.0125000476837158,9.999999747378752e-05,0.192367,-0.049017154,0.23126668,0.87081146,0.009992528,1.7189916,0.0
0.47000000000000003,-26.002,-2.4269299999999996,105.78,40,4423,False,629606,8352,139,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-36,1578012096,3.4215517044067383,507.1656975746155,18371,Francesco-PC,132.239.10.91,357.1823606491089,451233,99,0.31176884319979936,0.296569482048161,0.854206571217397,620544,629606,1247.272,2.28,2296.756,5.721,1.0125000476837158,9.999999747378752e-05,0.06518572,-0.033982795,0.08899779,0.94516706,0.010045138,1.4647944,0.0
0.47000000000000003,-28.0,-3.06814,72.34,69,4286,False,633892,8421,140,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-39,1578012099,3.3556644916534424,510.5213620662689,18371,Francesco-PC,132.239.10.91,360.53802514076233,455519,100,0.31170485175762513,0.29636273271431685,0.8534726609986933,624768,633892,1251.749,2.297,2296.966,5.697,1.0125000476837158,9.999999747378752e-05,0.42225868,-0.053055856,0.46423417,0.9518421,0.010943527,1.6183714,0.0
0.47000000000000003,-28.0,-4.5334900000000005,71.14,61,4915,False,638807,8482,141,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-44,1578012104,4.015865802764893,514.5372278690338,18371,Francesco-PC,132.239.10.91,364.5538909435272,460434,101,0.31161368570622044,0.2961362214526206,0.8528062924391595,629632,638807,1283.982,2.321,2336.885,5.646,1.0125000476837158,9.999999747378752e-05,0.61460555,-0.054775644,0.6575817,0.928714,0.011653759,1.7523642,0.0
0.4229999999999998,-26.0,-3.2270099999999995,84.57,53,4365,False,643172,8535,142,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-48,1578012108,3.475893974304199,518.013121843338,18371,Francesco-PC,132.239.10.91,368.0297849178314,464799,102,0.3114510616297988,0.29598665246593286,0.8523738145171305,633984,643172,1291.031,2.291,2343.739,5.653,1.0125000476837158,9.999999747378752e-05,0.1585506,-0.0422289,0.18041572,0.9372589,0.020112371,1.5130105,0.0
0.4579999999999999,-26.0,-2.577610000000001,83.36,57,4579,False,647751,8592,143,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-51,1578012111,3.5821611881256104,521.5952830314636,18371,Francesco-PC,132.239.10.91,371.61194610595703,469378,103,0.3113296573872071,0.2961006146680571,0.8526593807165532,638464,647751,1304.292,2.315,2356.546,5.605,1.5187499523162842,9.999999747378752e-05,0.1654528,-0.05046803,0.20497863,0.9621752,0.007204736,1.4881033,0.0
0.4579999999999999,-25.0,-2.6207499999999992,71.28,66,4438,False,652189,8658,144,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-55,1578012115,3.452552556991577,525.0478355884552,18371,Francesco-PC,132.239.10.91,375.0644986629486,473816,104,0.31141043726618606,0.2962957251327718,0.8531052425238308,642816,652189,1302.819,2.328,2349.723,5.663,1.5187499523162842,9.999999747378752e-05,0.29729268,-0.052821845,0.33909723,0.9355076,0.00725418,1.5869603,0.0
0.47799999999999987,-25.0,-3.97428,63.21,67,4349,False,656538,8725,145,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-41-58,1578012118,3.351731538772583,528.3995671272278,18371,Francesco-PC,132.239.10.91,378.4162302017212,478165,105,0.3114910824920063,0.29643366263034193,0.8530178306389087,647040,656538,1304.098,2.326,2347.721,5.646,1.5187499523162842,9.999999747378752e-05,0.57059884,-0.0524267,0.6102482,0.9417239,0.008413051,1.5743707,0.0
0.464,-24.002,-3.21297,63.89,64,4397,False,660935,8789,146,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-02,1578012122,3.4842042922973633,531.8837714195251,18371,Francesco-PC,132.239.10.91,381.90043449401855,482562,106,0.3115299460372414,0.29619179097475906,0.8525181236906415,651392,660935,1304.307,2.319,2341.321,5.597,1.5187499523162842,9.999999747378752e-05,0.26097453,-0.046568953,0.29656842,0.8756755,0.0072263614,1.5686263,0.0
0.478,-28.0,-4.1419500000000005,65.25,70,4350,False,665285,8859,147,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-05,1578012125,3.372366189956665,535.2561376094818,18371,Francesco-PC,132.239.10.91,385.2728006839752,486912,107,0.3116203011345063,0.2965561562455471,0.8532135172736908,655616,665285,1308.853,2.337,2343.232,5.609,1.5187499523162842,9.999999747378752e-05,0.5721872,-0.05608053,0.61438197,0.9480916,0.009142882,1.586382,0.0
0.499,-28.0,-2.8958899999999996,68.58,61,4359,False,669644,8920,148,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-42-09,1578012129,3.439455032348633,538.6955926418304,18371,Francesco-PC,132.239.10.91,388.71225571632385,491271,108,0.3116443652773222,0.2963411188246379,0.85285220201552,659968,669644,1231.085,2.256,2246.072,5.626,1.5187499523162842,9.999999747378752e-05,0.23129235,-0.04816768,0.26553607,0.93478113,0.009168058,1.5956974,0.0
