episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.424,-40.0,-4.564700000000001,94.07,55,5345,False,1956800,26804,435,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-50,1578015170,4.094332933425903,1561.666514635086,19859,Francesco-PC,132.239.10.91,336.8259563446045,426343,95,0.3199019390630449,0.3003624555990588,0.862889224505264,1928320,1956800,1331.938,2.181,2334.848,5.736,1.9221680164337158,9.999999747378752e-05,0.67534244,-0.046006303,0.69511414,0.95647335,0.013648463,1.4815857,0.0
0.4310000000000001,-34.0,-4.4053700000000005,75.08,60,4243,False,1961043,26864,436,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-54,1578015174,3.354659080505371,1565.0211737155914,19859,Francesco-PC,132.239.10.91,340.18061542510986,430586,96,0.3201708685961416,0.300597245109036,0.8630610934347112,1932544,1961043,1329.879,2.181,2335.057,5.716,1.9221680164337158,9.999999747378752e-05,0.46013588,-0.051731624,0.5004592,0.9557573,0.0059350897,1.6825252,0.0
0.499,-40.0,-5.721729999999999,65.07,76,4573,False,1965616,26940,437,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-58,1578015178,3.643501043319702,1568.6646747589111,19859,Francesco-PC,132.239.10.91,343.82411646842957,435159,97,0.32039586007400933,0.3012086365432839,0.8637183266859856,1937024,1965616,1339.632,2.208,2348.721,5.698,1.9221680164337158,9.999999747378752e-05,1.5335573,-0.056733176,1.5764647,0.9489171,0.0071928203,1.8243335,0.0
0.482,-36.006,-4.56314,61.08,67,4185,False,1969801,27007,438,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-01,1578015181,3.3234028816223145,1571.9880776405334,19859,Francesco-PC,132.239.10.91,347.1475193500519,439344,98,0.3201055709322195,0.3010347404564153,0.8630458608650353,1941120,1969801,1336.996,2.199,2348.917,5.671,1.9221680164337158,9.999999747378752e-05,0.63219416,-0.055574156,0.6741257,0.95309806,0.0070975446,1.7670207,0.0
0.5280000000000001,-43.0,-5.1068,76.98,56,4690,False,1974491,27063,439,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-05,1578015185,3.776505708694458,1575.764583349228,19859,Francesco-PC,132.239.10.91,350.92402505874634,444034,99,0.31982366854273386,0.3004942471921901,0.8619731557946975,1945728,1974491,1309.049,2.159,2348.865,5.666,1.9221680164337158,9.999999747378752e-05,1.8456854,-0.055860613,1.8860402,0.89942145,0.008066658,1.6184115,0.0
0.5280000000000001,-40.96,-4.01494,78.56,58,4346,False,1978837,27121,440,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-08,1578015188,3.3243017196655273,1579.0888850688934,19859,Francesco-PC,132.239.10.91,354.24832677841187,448380,100,0.3197250515807014,0.3003204711340201,0.8617287858311354,1949952,1978837,1296.754,2.149,2342.629,5.629,1.9221680164337158,9.999999747378752e-05,0.5546448,-0.054819703,0.59331685,0.9224643,0.008400767,1.7204208,0.0
0.508,-35.0,-3.95715,64.54,74,4496,False,1983333,27195,441,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-13,1578015193,3.6454100608825684,1582.734295129776,19859,Francesco-PC,132.239.10.91,357.89373683929443,452876,101,0.32044447191502906,0.30113882413803117,0.8637707431462149,1954432,1983333,1271.584,2.16,2322.23,5.323,1.9221680164337158,9.999999747378752e-05,1.1098478,-0.059678487,1.152408,0.91691613,0.008905732,1.76809,0.0
0.5089999999999999,-27.972,-3.9621999999999997,64.64,69,4284,False,1987617,27264,442,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-16,1578015196,3.3528754711151123,1586.087170600891,19859,Francesco-PC,132.239.10.91,361.24661231040955,457160,102,0.32059168159745,0.30138642230367496,0.8642254864094153,1958656,1987617,1267.303,2.186,2319.341,5.336,1.9221680164337158,9.999999747378752e-05,0.75581795,-0.058438115,0.7986784,0.9521282,0.008104183,1.7627107,0.0
0.43700000000000006,-44.0,-6.158980000000001,59.33,74,4267,False,1991884,27338,443,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-19,1578015199,3.3307104110717773,1589.417881011963,19859,Francesco-PC,132.239.10.91,364.5773227214813,461427,103,0.32057853648382384,0.30151970706898545,0.8639388296876401,1962880,1991884,1224.143,2.147,2273.31,5.31,1.9221680164337158,9.999999747378752e-05,2.160857,-0.051118042,2.1946042,0.9349223,0.009037109,1.7836859,0.0
0.4909999999999999,-45.0,-5.9369,60.28,74,4561,False,1996445,27412,444,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-23,1578015203,3.6802167892456055,1593.0980978012085,19859,Francesco-PC,132.239.10.91,368.25753951072693,465988,104,0.3203691249160233,0.3012995519058915,0.8631469206318119,1967360,1996445,1246.587,2.184,2288.493,5.293,1.9221680164337158,9.999999747378752e-05,1.7638599,-0.06315017,1.8100269,0.9347178,0.008835495,1.8020128,0.0
0.4909999999999999,-45.0,-4.1659,76.8,44,4295,False,2000740,27456,445,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-26,1578015206,3.295823097229004,1596.3939208984375,19859,Francesco-PC,132.239.10.91,371.55336260795593,470283,105,0.32025515688985207,0.3008562427714796,0.8625558550153172,1971584,2000740,1219.647,2.147,2235.675,5.312,1.9221680164337158,9.999999747378752e-05,0.21010879,-0.046034563,0.23977351,0.919065,0.00851634,1.45598,0.0
0.498,-37.0,-3.256829999999999,78.47,62,4334,False,2005074,27518,446,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-30,1578015210,3.4371402263641357,1599.8310611248016,19859,Francesco-PC,132.239.10.91,374.99050283432007,474617,106,0.320389365324476,0.3010171419389654,0.8629629311463348,1975808,2005074,1227.846,2.147,2235.597,5.287,1.9221680164337158,9.999999747378752e-05,0.8151631,-0.05151472,0.8525603,0.9436293,0.0073445467,1.7278028,0.0
0.498,-37.0,-4.47271,66.82,64,4270,False,2009344,27582,447,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-33,1578015213,3.354044198989868,1603.1851053237915,19859,Francesco-PC,132.239.10.91,378.34454703330994,478887,107,0.32059988189917427,0.3012966077373472,0.8638233946433672,1980032,2009344,1208.997,2.108,2225.556,5.306,1.9221680164337158,9.999999747378752e-05,0.63793516,-0.056295786,0.67853284,0.9523913,0.008166835,1.7251339,0.0
0.46399999999999997,-40.0,-3.9609900000000007,69.95,70,4822,False,2014166,27652,448,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-37,1578015217,3.8698034286499023,1607.0549087524414,19859,Francesco-PC,132.239.10.91,382.21435046195984,483709,108,0.32039701076273913,0.30118855570986375,0.8635146863096886,1984768,2014166,1239.459,2.134,2249.775,5.31,1.9221680164337158,9.999999747378752e-05,0.70439106,-0.0502826,0.74051106,0.9620959,0.0073680063,1.6644896,0.0
0.46399999999999997,-40.0,-5.990639999999998,56.62,78,4287,False,2018453,27730,449,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-40,1578015220,3.360062837600708,1610.4149715900421,19859,Francesco-PC,132.239.10.91,385.57441329956055,487996,109,0.3201401824543918,0.3010406419769423,0.8625159930816254,1988992,2018453,1225.786,2.131,2221.807,5.302,1.9221680164337158,9.999999747378752e-05,2.2080283,-0.055219214,2.248285,0.9134176,0.007784253,1.8327048,0.0
0.517,-43.0,-4.99377,61.43,68,4459,False,2022912,27798,450,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-44,1578015224,3.4967520236968994,1613.911723613739,19859,Francesco-PC,132.239.10.91,389.07116532325745,492455,110,0.32011203667516647,0.30088145851961984,0.8625701915620471,1993344,2022912,1237.044,2.134,2227.806,5.339,1.9221680164337158,9.999999747378752e-05,1.6972868,-0.05871374,1.7394159,0.935201,0.008627995,1.7744963,0.0
0.517,-43.0,-4.15862,72.56,55,4427,False,2027339,27853,451,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-48,1578015228,3.4563820362091064,1617.3681056499481,19859,Francesco-PC,132.239.10.91,392.52754735946655,496882,111,0.32022878041356306,0.30072485083908396,0.8626437039933366,1997696,2027339,1229.712,2.133,2216.025,5.516,1.9221680164337158,9.999999747378752e-05,0.4040231,-0.052885804,0.43991706,0.86826265,0.008839961,1.6534439,0.0
0.506,-21.009,-2.34061,77.86,61,4863,False,2032202,27914,452,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-52,1578015232,3.9406003952026367,1621.3087060451508,19859,Francesco-PC,132.239.10.91,396.4681477546692,501745,112,0.32055845869767224,0.3011803989236123,0.8632877248045057,2002432,2032202,1265.809,2.157,2238.664,5.529,1.9221680164337158,9.999999747378752e-05,0.14213759,-0.05813468,0.18279055,0.96173495,0.009094798,1.7847675,0.0
0.506,-28.008,-2.83175,78.96,60,4239,False,2036441,27974,453,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-33-56,1578015236,3.327256441116333,1624.635962486267,19859,Francesco-PC,132.239.10.91,399.7954041957855,505984,113,0.3205908929989107,0.3013703360135897,0.8638122206384895,2006656,2036441,1265.672,2.156,2238.491,5.524,1.9221680164337158,9.999999747378752e-05,0.38569304,-0.04173288,0.3979995,0.9747109,0.015308957,1.6917998,0.0
0.493,-41.0,-3.3206999999999995,79.63,57,4861,False,2041302,28031,454,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-00,1578015240,4.00498104095459,1628.6409435272217,19859,Francesco-PC,132.239.10.91,403.8003852367401,510845,114,0.3204908636564499,0.30124142333539444,0.8636931243121297,2011392,2041302,1286.059,2.16,2250.443,5.538,1.9221680164337158,9.999999747378752e-05,0.48144233,-0.0442538,0.51182854,0.9616995,0.0072145453,1.8120457,0.0
0.41600000000000004,-41.0,-5.26312,58.34,73,4374,False,2045676,28104,455,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-03,1578015243,3.468709707260132,1632.1096532344818,19859,Francesco-PC,132.239.10.91,407.26909494400024,515219,115,0.32028622214633856,0.3010903148260353,0.8628097148946836,2015744,2045676,1292.017,2.172,2261.764,5.525,1.9221680164337158,9.999999747378752e-05,1.1543162,-0.05650863,1.1966385,0.94254124,0.007380384,1.8533213,0.0
0.4180000000000001,-36.03,-5.781369999999999,68.6,57,4477,False,2050153,28161,456,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-07,1578015247,3.5135092735290527,1635.6231625080109,19859,Francesco-PC,132.239.10.91,410.7826042175293,519696,116,0.320168998971115,0.3007359453941941,0.863064236253484,2020096,2050153,1292.498,2.156,2269.004,5.521,1.9221680164337158,9.999999747378752e-05,0.9507018,-0.054883126,0.99188375,0.9097028,0.00712804,1.622589,0.0
0.4180000000000001,-35.0,-3.7783100000000003,80.1,57,4310,False,2054463,28218,457,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-10,1578015250,3.3269052505493164,1638.9500677585602,19859,Francesco-PC,132.239.10.91,414.1095094680786,524006,117,0.32028463850071753,0.30094486355897593,0.8626897413431415,2024320,2054463,1293.406,2.159,2265.382,5.487,1.9221680164337158,9.999999747378752e-05,0.29750147,-0.060277846,0.34261143,0.96698135,0.007891026,1.6864806,0.0
0.45999999999999996,-24.005,-2.18001,63.51,69,4209,False,2058672,28287,458,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-13,1578015253,3.2622909545898438,1642.21235871315,19859,Francesco-PC,132.239.10.91,417.37180042266846,528215,118,0.3206616924899571,0.30143408996315313,0.863975863254943,2028416,2058672,1264.067,2.134,2233.998,5.527,1.9221680164337158,9.999999747378752e-05,0.5207634,-0.064577356,0.56919706,0.9348656,0.008398696,1.7354789,0.0
0.46299999999999997,-45.0,-3.9678900000000006,57.49,75,4305,False,2062977,28362,459,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-17,1578015257,3.409837007522583,1645.6221957206726,19859,Francesco-PC,132.239.10.91,420.78163743019104,532520,119,0.320436878679006,0.3012323370738725,0.8629728823219354,2032640,2062977,1269.573,2.135,2233.42,5.543,1.9221680164337158,9.999999747378752e-05,0.7079992,-0.05713787,0.74603075,0.9663607,0.009939999,1.767894,0.0
0.407,-45.0,-6.596329999999999,54.4,77,4203,False,2067180,28439,460,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-20,1578015260,3.2437448501586914,1648.8659405708313,19859,Francesco-PC,132.239.10.91,424.02538228034973,536723,120,0.32046181160486187,0.3011328896047341,0.862841961033096,2036736,2067180,1258.298,2.123,2219.408,5.528,1.9221680164337158,9.999999747378752e-05,2.036949,-0.065644175,2.0865524,0.93802106,0.008345053,1.8286606,0.0
0.40700000000000003,-37.001000000000005,-5.03822,60.88,66,4283,False,2071463,28505,461,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-24,1578015264,3.3885366916656494,1652.254477262497,19859,Francesco-PC,132.239.10.91,427.4139189720154,541006,121,0.3205246237604447,0.3010518267913401,0.8631637957016569,2040960,2071463,1252.109,2.089,2220.288,4.121,1.9221680164337158,9.999999747378752e-05,0.82444793,-0.06167704,0.86842567,0.9351827,0.009207937,1.6657408,0.0
0.42600000000000005,-37.001000000000005,-3.4751300000000005,76.98,51,4354,False,2075817,28556,462,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-28,1578015268,3.420776605606079,1655.675253868103,19859,Francesco-PC,132.239.10.91,430.83469557762146,545360,122,0.32075642038164615,0.30125100926667225,0.8632221936085794,2045312,2075817,1219.124,2.099,2201.324,4.111,1.9221680164337158,9.999999747378752e-05,0.14664157,-0.05756559,0.19058973,0.88816893,0.0070844046,1.5894338,0.0
0.469,-27.005,-1.96685,72.09,68,4341,False,2080158,28624,463,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-31,1578015271,3.3396646976470947,1659.0149185657501,19859,Francesco-PC,132.239.10.91,434.17436027526855,549701,123,0.3209115392294859,0.3013455079695341,0.8640333708848982,2049536,2080158,1219.787,2.11,2201.825,4.177,1.9221680164337158,9.999999747378752e-05,0.2027071,-0.069815375,0.25483802,0.9704093,0.009200273,1.7289039,0.0
0.492,-29.982,-2.76663,62.9,68,4409,False,2084567,28692,464,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-35,1578015275,3.4332714080810547,1662.4481899738312,19859,Francesco-PC,132.239.10.91,437.6076316833496,554110,124,0.32094048298618993,0.30155011217979416,0.864104709611725,2053888,2084567,1182.754,2.081,2181.726,4.189,1.9221680164337158,9.999999747378752e-05,0.24922447,-0.0592157,0.2933067,0.97340125,0.007873111,1.7200346,0.0
0.43899999999999995,-35.0,-4.12342,59.2,76,4333,False,2088900,28768,465,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-38,1578015278,3.3408658504486084,1665.7890558242798,19859,Francesco-PC,132.239.10.91,440.9484975337982,558443,125,0.32104198963185043,0.3016755932323481,0.8640414251450502,2058112,2088900,1179.363,2.065,2172.339,4.186,1.9221680164337158,9.999999747378752e-05,0.8508831,-0.056228302,0.8917746,0.9612402,0.007978918,1.766417,0.0
0.436,-40.0,-5.61387,70.43,77,5745,False,2094645,28845,466,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-43,1578015283,4.757899284362793,1670.5469551086426,19859,Francesco-PC,132.239.10.91,445.706396818161,564188,126,0.32010460699211224,0.3008385616430197,0.8615294380355328,2063744,2094645,1238.496,2.114,2237.506,4.202,1.9221680164337158,9.999999747378752e-05,0.6506908,-0.042418137,0.6770854,0.9686712,0.008336133,1.6843315,0.0
0.44500000000000006,-40.0,-4.87779,86.89,47,4235,False,2098880,28892,467,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-46,1578015286,3.289670467376709,1673.8366255760193,19859,Francesco-PC,132.239.10.91,448.9960672855377,568423,127,0.3201783846164371,0.3008132143913277,0.861515806435631,2067968,2098880,1235.269,2.108,2237.025,4.217,1.9221680164337158,9.999999747378752e-05,0.51883143,-0.039870474,0.52617455,0.9218991,0.016922185,1.5280144,0.0
0.44500000000000006,-36.001999999999995,-3.2134600000000004,87.52,53,4517,False,2103397,28945,468,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-50,1578015290,3.532435655593872,1677.3690612316132,19859,Francesco-PC,132.239.10.91,452.5285029411316,572940,128,0.32064825637747035,0.30139273062682487,0.8625319618904725,2072448,2103397,1241.582,2.113,2257.711,4.186,1.9221680164337158,9.999999747378752e-05,0.70266837,-0.048199374,0.7407943,0.9145147,0.00524065,1.600476,0.0
0.497,-36.001999999999995,-2.9432099999999997,68.77,69,4417,False,2107814,29014,469,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-53,1578015293,3.4711790084838867,1680.840240240097,19859,Francesco-PC,132.239.10.91,455.9996819496155,577357,129,0.32073405046013503,0.3014102712381807,0.8632534017924235,2076800,2107814,1240.559,2.124,2264.812,4.184,1.9221680164337158,9.999999747378752e-05,0.2855183,-0.05729852,0.32818404,0.95878196,0.00761262,1.6916202,0.0
0.474,-36.02,-4.00678,63.05,69,4155,False,2111969,29083,470,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-34-56,1578015296,3.24627947807312,1684.0865197181702,19859,Francesco-PC,132.239.10.91,459.2459614276886,581512,130,0.3205767574677052,0.3012476398838498,0.8632657014428763,2080896,2111969,1240.449,2.119,2265.194,4.177,1.9221680164337158,9.999999747378752e-05,1.1181533,-0.05750872,1.1613846,0.94594216,0.0074278517,1.7680883,0.0
0.45299999999999996,-44.001999999999995,-5.43173,61.16,64,4110,False,2116079,29147,471,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-01,1578015301,3.2886877059936523,1687.3752074241638,19859,Francesco-PC,132.239.10.91,462.53464913368225,585622,131,0.32050325610349767,0.30109773174817844,0.8630066692785415,2084992,2116079,1242.402,2.142,2251.664,5.735,1.9221680164337158,9.999999747378752e-05,1.5935144,-0.04982907,1.6294372,0.93860817,0.0072346013,1.7866216,0.0
0.44500000000000006,-44.001999999999995,-4.94871,77.65,59,5013,False,2121092,29206,472,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-05,1578015305,3.920999526977539,1691.2962069511414,19859,Francesco-PC,132.239.10.91,466.4556486606598,590635,132,0.3200275356038817,0.3004947710348137,0.8620476687954592,2089984,2121092,1259.166,2.137,2284.795,5.731,1.9221680164337158,9.999999747378752e-05,0.7865998,-0.05723486,0.8282779,0.9637276,0.00809337,1.8690374,0.0
0.45199999999999996,-43.0,-5.267300000000001,98.06,46,5000,False,2126092,29252,473,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-08,1578015308,3.8811745643615723,1695.177381515503,19859,Francesco-PC,132.239.10.91,470.33682322502136,595635,133,0.3203280654248006,0.3010481696702161,0.8628227438403421,2094976,2126092,1272.679,2.155,2325.459,5.659,1.9221680164337158,9.999999747378752e-05,1.1141223,-0.049342968,1.1272388,0.86156833,0.018846748,1.6053213,0.0
0.45199999999999996,-43.0,-4.20084,102.16,41,4478,False,2130570,29293,474,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-12,1578015312,3.4428489208221436,1698.620230436325,19859,Francesco-PC,132.239.10.91,473.7796721458435,600113,134,0.3199154305577676,0.3007823851267286,0.8619562674016649,2099328,2130570,1271.788,2.174,2327.327,5.651,1.9221680164337158,9.999999747378752e-05,0.8657843,-0.04405163,0.88003176,0.8962796,0.015505558,1.5057963,0.0
0.532,-35.001999999999995,-3.54156,93.89,54,4351,False,2134921,29347,475,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-15,1578015315,3.4266512393951416,1702.0468816757202,19859,Francesco-PC,132.239.10.91,477.20632338523865,604464,135,0.31964288770860955,0.3005054812280889,0.8610303643042294,2103552,2134921,1279.531,2.191,2328.121,5.681,1.9221680164337158,9.999999747378752e-05,0.46786532,-0.053404637,0.5104598,0.95265824,0.0056239483,1.6862562,0.0
0.532,-35.0,-3.5369599999999997,61.84,77,4533,False,2139454,29424,476,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-19,1578015319,3.5890564918518066,1705.635938167572,19859,Francesco-PC,132.239.10.91,480.79537987709045,608997,136,0.3200115594423741,0.3008255515168279,0.8618515968602548,2108032,2139454,1221.697,2.158,2269.194,5.66,1.9221680164337158,9.999999747378752e-05,0.50321674,-0.06569251,0.5510349,0.9591792,0.009299005,1.7607945,0.0
0.40700000000000003,-47.0,-4.89762,59.51,71,4233,False,2143687,29495,477,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-22,1578015322,3.3215174674987793,1708.9574556350708,19859,Francesco-PC,132.239.10.91,484.11689734458923,613230,137,0.3200063406863599,0.300857140870765,0.8618258678630386,2112256,2143687,1223.644,2.162,2270.408,5.653,1.9221680164337158,9.999999747378752e-05,1.098721,-0.055209123,1.1398096,0.953649,0.0073462194,1.8216814,0.0
0.43099999999999994,-47.0,-6.17917,63.22,66,4312,False,2147999,29561,478,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-26,1578015326,3.421505928039551,1712.3789615631104,19859,Francesco-PC,132.239.10.91,487.5384032726288,617542,138,0.3198411391982242,0.3004471163414339,0.861492238226094,2116480,2147999,1226.798,2.165,2256.173,5.644,1.9221680164337158,9.999999747378752e-05,1.1156864,-0.05555668,1.1539636,0.9487872,0.008989621,1.7449281,0.0
0.45299999999999996,-50.001999999999995,-4.79249,71.69,65,4439,False,2152438,29626,479,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-29,1578015329,3.518017053604126,1715.8969786167145,19859,Francesco-PC,132.239.10.91,491.0564203262329,621981,139,0.3201063647215232,0.3006369966692062,0.8622315093393433,2120832,2152438,1231.221,2.161,2256.493,5.645,1.9221680164337158,9.999999747378752e-05,1.1645745,-0.051876176,1.2004302,0.9461072,0.0083345985,1.7001632,0.0
0.543,-50.001999999999995,-4.14135,75.69,56,4379,False,2156817,29682,480,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-33,1578015333,3.5064048767089844,1719.4033834934235,19859,Francesco-PC,132.239.10.91,494.5628252029419,626360,140,0.32026219974759457,0.30085679743585564,0.862679836147961,2125184,2156817,1244.349,2.181,2269.331,5.659,1.9221680164337158,9.999999747378752e-05,0.57855844,-0.05861287,0.6188778,0.93961567,0.009517167,1.5972917,0.0
0.543,-28.976,-3.1475899999999997,77.74,55,4166,False,2160983,29737,481,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-37,1578015337,3.3270397186279297,1722.7304232120514,19859,Francesco-PC,132.239.10.91,497.8898649215698,630526,141,0.32015621934523375,0.30082922339529333,0.8622007010073954,2129280,2160983,1248.68,2.166,2268.72,5.763,1.9221680164337158,9.999999747378752e-05,0.37081733,-0.053057358,0.4091759,0.96689916,0.007646987,1.6606913,0.0
0.4749999999999999,-34.0,-4.2543299999999995,61.08,73,4294,False,2165277,29810,482,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-40,1578015340,3.357142686843872,1726.0875658988953,19859,Francesco-PC,132.239.10.91,501.2470076084137,634820,142,0.320444890839122,0.3012743481625366,0.8633901602561292,2133504,2165277,1232.26,2.179,2228.864,5.752,1.9221680164337158,9.999999747378752e-05,0.69633317,-0.06368806,0.7426461,0.96361417,0.009039337,1.8364345,0.0
0.4749999999999999,-35.0,-5.30081,58.99,69,4208,False,2169485,29879,483,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-44,1578015344,3.252812385559082,1729.3403782844543,19859,Francesco-PC,132.239.10.91,504.4998199939728,639028,143,0.320254221789736,0.30103718616223396,0.8626143514006693,2137600,2169485,1215.894,2.158,2182.43,5.762,1.9221680164337158,9.999999747378752e-05,0.6762817,-0.059051506,0.718755,0.9642645,0.0086247325,1.773057,0.0
0.43600000000000005,-40.0,-5.0679300000000005,65.24,64,4205,False,2173690,29943,484,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-47,1578015347,3.234182357788086,1732.5745606422424,19859,Francesco-PC,132.239.10.91,507.73400235176086,643233,144,0.3203534117391382,0.300997510626091,0.8629364277967646,2141696,2173690,1209.204,2.157,2168.266,5.745,1.9221680164337158,9.999999747378752e-05,0.7892314,-0.059970163,0.8342299,0.9678884,0.0077889315,1.7433847,0.0
0.513,-40.0,-5.628889999999999,80.19,61,5131,False,2178821,30004,485,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-51,1578015351,4.123530626296997,1736.6980912685394,19859,Francesco-PC,132.239.10.91,511.85753297805786,648364,145,0.32085559969325844,0.3015623334885952,0.8642432558533906,2146816,2178821,1235.214,2.196,2211.858,5.738,1.9221680164337158,9.999999747378752e-05,0.5258466,-0.044374615,0.54942757,0.96027166,0.010817798,1.6143188,0.0
0.513,-36.003,-3.30996,85.16,57,4388,False,2183209,30061,486,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-55,1578015355,3.5054452419281006,1740.2035365104675,19859,Francesco-PC,132.239.10.91,515.362978219986,652752,146,0.3208005204090263,0.3015594636109572,0.8638479503930858,2151168,2183209,1233.295,2.194,2205.409,5.797,1.9221680164337158,9.999999747378752e-05,0.5992344,-0.051478855,0.6366175,0.90261364,0.0073332414,1.6109811,0.0
0.506,-42.0,-3.7521500000000003,71.11,62,4323,False,2187532,30123,487,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-35-58,1578015358,3.3305513858795166,1743.534087896347,19859,Francesco-PC,132.239.10.91,518.6935296058655,657075,147,0.32024446390465505,0.30095703494730314,0.8625241499763655,2155392,2187532,1233.454,2.195,2206.027,5.827,1.9221680164337158,9.999999747378752e-05,0.55474937,-0.057926495,0.5959946,0.9740475,0.008678328,1.7274749,0.0
0.4830000000000001,-50.0,-4.31569,61.0,75,4524,False,2192056,30198,488,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-36-02,1578015362,3.583826780319214,1747.1179146766663,19859,Francesco-PC,132.239.10.91,522.2773563861847,661599,148,0.32015553070905867,0.301079970673186,0.8625435879446133,2159872,2192056,1236.974,2.199,2218.695,5.873,1.9221680164337158,9.999999747378752e-05,0.7137274,-0.05615917,0.7561804,0.959505,0.0071305656,1.7625386,0.0
