episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5019999999999999,-46.02,-4.96533,61.01,68,4322,False,7062522,99190,1547,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-10,1578034150,3.411949396133423,5688.6414313316345,29354,Francesco-PC,132.239.10.91,352.85862612724304,438920,97,0.32174400791442404,0.3016060611196758,0.8649603486825133,6964352,7062522,1371.039,2.16,2296.699,10.737,1.824557900428772,9.999999747378752e-05,2.6394496,-0.060644735,2.6848788,0.9152074,0.008339241,4.1214094,0.0
0.491,-55.02,-3.6707700000000005,65.16,67,4231,False,7066753,99257,1548,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-13,1578034153,3.324215888977051,5691.965647220612,29354,Francesco-PC,132.239.10.91,356.1828420162201,443151,98,0.32204104526988503,0.30199535574679415,0.8653019310964948,6968576,7066753,1366.806,2.131,2296.454,10.812,1.824557900428772,9.999999747378752e-05,2.3236315,-0.054915994,2.3639367,0.94142294,0.0080078,3.7464638,0.0
0.4910000000000001,-55.02,-4.08917,65.19,68,4557,False,7071310,99325,1549,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-17,1578034157,3.61981201171875,5695.58545923233,29354,Francesco-PC,132.239.10.91,359.80265402793884,447708,99,0.32185593169390664,0.3018191765568376,0.8650452032231547,6973056,7071310,1372.719,2.157,2311.533,10.978,1.824557900428772,9.999999747378752e-05,4.7767997,-0.050383277,4.8129916,0.8489771,0.0077777095,3.5987434,0.0
0.5260000000000001,-39.001,-2.99431,61.13,75,4333,False,7075643,99400,1550,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-20,1578034160,3.4579272270202637,5699.043386459351,29354,Francesco-PC,132.239.10.91,363.2605812549591,452041,100,0.3222841906410439,0.3020456110708924,0.8659046954640606,6977280,7075643,1298.024,2.12,2252.569,11.034,1.824557900428772,9.999999747378752e-05,1.0156934,-0.063079596,1.0619706,0.9449071,0.009209113,3.9680436,0.0
0.524,-40.006,-4.6009199999999995,60.71,73,4386,False,7080029,99473,1551,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-25,1578034165,3.580411434173584,5702.623797893524,29354,Francesco-PC,132.239.10.91,366.8409926891327,456427,101,0.32179285624862963,0.3018767728366604,0.8650549440967704,6981632,7080029,1301.213,2.152,2272.995,10.495,1.824557900428772,9.999999747378752e-05,3.050897,-0.05817942,3.089548,0.9306569,0.010702857,4.289037,0.0
0.511,-40.009,-6.45729,56.8,76,4331,False,7084360,99549,1552,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-28,1578034168,3.460399866104126,5706.084197759628,29354,Francesco-PC,132.239.10.91,370.3013925552368,460758,102,0.32234662441734635,0.3017551360628662,0.865724086576667,6985856,7084360,1314.784,2.17,2280.391,10.456,1.824557900428772,9.999999747378752e-05,2.8519316,-0.05898899,2.8947096,0.9196664,0.008884922,4.3332253,0.0
0.488,-58.019999999999996,-3.75446,65.73,65,4484,False,7088844,99614,1553,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-32,1578034172,3.578657388687134,5709.662855148315,29354,Francesco-PC,132.239.10.91,373.88004994392395,465242,103,0.3224819798353892,0.3021221369065436,0.8656582564254461,6990336,7088844,1235.493,2.126,2221.807,11.015,1.824557900428772,9.999999747378752e-05,1.3819698,-0.05644371,1.4221554,0.94450027,0.008910691,3.3973463,0.0
0.48,-58.019999999999996,-3.8295599999999994,66.18,69,4331,False,7093175,99683,1554,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-35,1578034175,3.353776216506958,5713.016631364822,29354,Francesco-PC,132.239.10.91,377.2338261604309,469573,104,0.3220902825843418,0.30179899433176116,0.8649982533948338,6994560,7093175,1232.652,2.095,2220.874,11.013,1.824557900428772,9.999999747378752e-05,0.56612164,-0.06374231,0.6118429,0.9549784,0.00987694,3.9340465,0.0
0.4600000000000002,-38.12299999999999,-3.1658099999999996,60.08,68,4228,False,7097403,99751,1555,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-38,1578034178,3.33115816116333,5716.347789525986,29354,Francesco-PC,132.239.10.91,380.56498432159424,473801,105,0.3224647837820511,0.302175530051833,0.866089208534442,6998784,7097403,1216.601,2.06,2213.552,10.985,1.824557900428772,9.999999747378752e-05,0.9565608,-0.05713012,0.9927735,0.94027954,0.011464389,3.484378,0.0
0.526,-37.93,-3.5475000000000008,80.35,69,5900,False,7103303,99820,1556,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-43,1578034183,4.735854387283325,5721.083643913269,29354,Francesco-PC,132.239.10.91,385.30083870887756,479701,106,0.3220858988517407,0.3023367695296688,0.8653215840166252,7004672,7103303,1267.871,2.094,2294.076,11.522,1.824557900428772,9.999999747378752e-05,1.0839003,-0.036757506,0.82612604,0.95224726,0.1614264,2.9557197,0.0
0.526,-46.0,-5.00469,66.81,74,4332,False,7107635,99894,1557,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-47,1578034187,3.4433836936950684,5724.527027606964,29354,Francesco-PC,132.239.10.91,388.74422240257263,484033,107,0.3220465835876121,0.30179455710067044,0.8648811710062034,7008896,7107635,1271.562,2.073,2294.195,10.944,2.7368369102478027,9.999999747378752e-05,1.2405739,-0.046284944,1.2734351,0.9583121,0.0049048457,4.0412617,0.0
0.4820000000000001,-29.009,-2.6261299999999994,71.6,65,5010,False,7112645,99959,1558,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-51,1578034191,3.9438178539276123,5728.470845460892,29354,Francesco-PC,132.239.10.91,392.68804025650024,489043,108,0.3223033749453974,0.30243163360415987,0.8661368173727096,7013888,7112645,1295.995,2.141,2331.905,10.639,1.3684184551239014,9.999999747378752e-05,1.1481701,-0.051972963,1.1876007,0.93418306,0.009165323,3.0368083,0.0
0.48399999999999993,-34.007999999999996,-2.0539500000000004,77.67,65,4404,False,7117049,100024,1559,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-54,1578034194,3.482597827911377,5731.953443288803,29354,Francesco-PC,132.239.10.91,396.1706380844116,493447,109,0.32142512237855614,0.30189426791325435,0.8645887751300774,7018240,7117049,1290.627,2.127,2323.663,10.59,1.3684184551239014,9.999999747378752e-05,0.28773373,-0.060089856,0.33602566,0.96762604,0.00862159,3.256799,0.0
0.48399999999999993,-34.007999999999996,-2.67858,62.77,69,4387,False,7121436,100093,1560,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-58,1578034198,3.497551679611206,5735.450994968414,29354,Francesco-PC,132.239.10.91,399.6681897640228,497834,110,0.3221077685444876,0.3019292818013372,0.8650694611438449,7022592,7121436,1288.071,2.115,2330.303,10.474,1.3684184551239014,9.999999747378752e-05,0.50474244,-0.0615842,0.5535863,0.9565956,0.009310313,3.5252628,0.0
0.456,-58.0,-5.13435,62.9,69,4332,False,7125768,100162,1561,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-02,1578034202,3.396900177001953,5738.847895145416,29354,Francesco-PC,132.239.10.91,403.0650899410248,502166,111,0.3220219465884875,0.30204176737366906,0.8653616032569434,7026816,7125768,1284.964,2.056,2315.498,9.954,1.3684184551239014,9.999999747378752e-05,4.005995,-0.062684745,4.0543323,0.93869686,0.01048455,3.952104,0.0
0.49099999999999994,-50.001999999999995,-4.10884,57.81,76,4238,False,7130006,100238,1562,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-05,1578034205,3.358156681060791,5742.206051826477,29354,Francesco-PC,132.239.10.91,406.42324662208557,506404,112,0.32275303362871854,0.30241245954814494,0.8667148469974231,7031040,7130006,1276.3,2.044,2313.941,9.956,1.3684184551239014,9.999999747378752e-05,3.0676363,-0.05985105,3.1138046,0.90877056,0.009998842,4.3820987,0.0
0.44699999999999995,-50.001999999999995,-5.409990000000001,60.04,69,4297,False,7134303,100307,1563,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-09,1578034209,3.370138168334961,5745.576189994812,29354,Francesco-PC,132.239.10.91,409.79338479042053,510701,113,0.32256489207715416,0.3021094903730512,0.8661055681489879,7035264,7134303,1267.041,2.054,2302.278,9.957,1.3684184551239014,9.999999747378752e-05,2.759339,-0.06628146,2.8101332,0.9134751,0.011317744,3.8341012,0.0
0.5099999999999999,-48.980999999999995,-5.19608,66.63,69,4444,False,7138747,100376,1564,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-12,1578034212,3.4577479362487793,5749.033937931061,29354,Francesco-PC,132.239.10.91,413.2511327266693,515145,114,0.32229905475674864,0.3018352462850711,0.8651916010902889,7039616,7138747,1269.147,2.061,2310.477,9.899,1.3684184551239014,9.999999747378752e-05,2.4908535,-0.066394955,2.5405388,0.9340233,0.012210864,3.8846045,0.0
0.46,-48.980999999999995,-3.2786,60.35,71,4356,False,7143103,100447,1565,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-16,1578034216,3.503565788269043,5752.53750371933,29354,Francesco-PC,132.239.10.91,416.75469851493835,519501,115,0.3225875719358363,0.3021199941207187,0.8659609472013717,7043968,7143103,1279.285,2.081,2317.412,9.897,1.3684184551239014,9.999999747378752e-05,1.3991203,-0.061718844,1.4466673,0.920538,0.010356316,3.746818,0.0
0.512,-30.003999999999998,-3.006149999999999,66.47,63,4385,False,7147488,100510,1566,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-19,1578034219,3.4604103565216064,5755.997914075851,29354,Francesco-PC,132.239.10.91,420.21510887145996,523886,116,0.32210379812997014,0.3022086854416527,0.8656772258383749,7048320,7147488,1229.757,2.062,2239.531,9.941,1.3684184551239014,9.999999747378752e-05,0.3908225,-0.06825171,0.442013,0.9737743,0.012467817,3.417421,0.0
0.512,-53.02,-4.25435,58.7,78,4305,False,7151793,100588,1567,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-23,1578034223,3.4399707317352295,5759.437884807587,29354,Francesco-PC,132.239.10.91,423.6550796031952,528191,117,0.32301799260273795,0.3027868962976965,0.8673472677427502,7052544,7151793,1228.442,2.086,2239.924,10.469,1.3684184551239014,9.999999747378752e-05,3.0504332,-0.072128154,3.105764,0.93548733,0.012274846,4.4506216,0.0
0.498,-42.050999999999995,-4.893190000000001,60.39,74,4657,False,7156450,100662,1568,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-26,1578034226,3.705317497253418,5763.14320230484,29354,Francesco-PC,132.239.10.91,427.3603971004486,532848,118,0.32274134021660217,0.3022262088836251,0.8664988347682203,7057152,7156450,1220.948,2.071,2223.476,10.611,1.3684184551239014,9.999999747378752e-05,0.9105107,-0.06847924,0.9630063,0.95989966,0.011680396,3.6260478,0.0
0.498,-53.01,-4.50144,68.92,60,4112,False,7160562,100722,1569,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-30,1578034230,3.239985466003418,5766.3831877708435,29354,Francesco-PC,132.239.10.91,430.600382566452,536960,119,0.32226120350134124,0.30195790967616704,0.865327251036216,7061248,7160562,1210.328,2.046,2209.797,10.67,1.3684184551239014,9.999999747378752e-05,1.4666697,-0.0734103,1.5215797,0.9576178,0.013519358,3.6925478,0.0
0.5050000000000001,-53.01,-3.25618,65.19,70,4421,False,7164983,100792,1570,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-33,1578034233,3.461430788040161,5769.844618558884,29354,Francesco-PC,132.239.10.91,434.0618133544922,541381,120,0.32277567801165163,0.3023843582400306,0.8659872397020305,7065600,7164983,1205.466,2.051,2211.048,10.674,1.3684184551239014,9.999999747378752e-05,0.9140295,-0.065359175,0.96133333,0.9507674,0.013194265,3.4617195,0.0
0.5050000000000001,-37.013999999999996,-3.59314,60.92,71,4360,False,7169343,100863,1571,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-38,1578034238,3.4735195636749268,5773.318138122559,29354,Francesco-PC,132.239.10.91,437.5353329181671,545741,121,0.3228900628070028,0.3025144002493398,0.8666601117432106,7069952,7169343,1205.561,2.061,2217.812,11.504,1.3684184551239014,9.999999747378752e-05,1.4155291,-0.061267298,1.4589121,0.9442683,0.013069337,3.6797276,0.0
0.48099999999999987,-46.0,-4.75393,60.68,75,4426,False,7173769,100938,1572,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-41,1578034241,3.5615735054016113,5776.87971162796,29354,Francesco-PC,132.239.10.91,441.0969064235687,550167,122,0.32303987788295574,0.3024142101514553,0.866686580669733,7074304,7173769,1218.231,2.086,2225.443,11.566,1.3684184551239014,9.999999747378752e-05,1.289088,-0.07074812,1.3430191,0.9612928,0.012289289,4.1515465,0.0
0.507,-52.0,-4.98384,64.31,73,4874,False,7178643,101011,1573,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-45,1578034245,3.9711227416992188,5780.850834369659,29354,Francesco-PC,132.239.10.91,445.06802916526794,555041,123,0.32343361892745015,0.30270811193455754,0.8672525834966988,7079168,7178643,1246.989,2.114,2256.823,11.541,1.3684184551239014,9.999999747378752e-05,1.0085568,-0.058292855,1.03606,0.9699491,0.022500342,3.7973392,0.0
0.507,-75.0,-4.815549999999999,87.3,58,5630,False,7184273,101069,1574,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-50,1578034250,4.717498540878296,5785.568332910538,29354,Francesco-PC,132.239.10.91,449.78552770614624,560671,124,0.32261842775233346,0.30232516212026006,0.8655814583721027,7084672,7184273,1312.44,2.173,2317.363,11.448,2.0526275634765625,9.999999747378752e-05,4.247902,-0.039532483,4.1463113,0.9138455,0.06875249,2.3459074,0.0
0.4640000000000001,-44.0,-3.006469999999999,82.8,67,4304,False,7188577,101136,1575,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-53,1578034253,3.384812116622925,5788.953145027161,29354,Francesco-PC,132.239.10.91,453.17033982276917,564975,125,0.3230388846215546,0.3026011980565487,0.8660138031952056,7088896,7188577,1302.923,2.158,2315.458,10.905,3.0789413452148438,9.999999747378752e-05,1.4538792,-0.056181848,1.4810623,0.94658893,0.009418399,3.6669257,0.0
0.538,-49.001,-4.149379999999999,79.77,62,5717,False,7194294,101198,1576,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-50-58,1578034258,4.9968249797821045,5793.949970006943,29354,Francesco-PC,132.239.10.91,458.16716480255127,570692,126,0.322535727116458,0.30263949249290384,0.8657896310482175,7094528,7194294,1392.794,2.19,2379.613,10.417,3.0789413452148438,9.999999747378752e-05,1.4265462,-0.041512135,1.4349048,0.9558043,0.010767825,2.6397038,0.0
0.534,-53.01099999999999,-5.586429999999999,64.87,67,4349,False,7198643,101265,1577,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-02,1578034262,3.360399007797241,5797.31036901474,29354,Francesco-PC,132.239.10.91,461.5275638103485,575041,127,0.32253840188600313,0.30269592375444326,0.8661007109783199,7098752,7198643,1384.359,2.164,2380.02,10.484,3.0789413452148438,9.999999747378752e-05,1.3025502,-0.055482797,1.3421605,0.9650232,0.0051552113,3.7434545,0.0
0.4960000000000001,-50.0,-3.5771800000000002,67.46,73,5092,False,7203735,101338,1578,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-06,1578034266,4.113836050033569,5801.424205064774,29354,Francesco-PC,132.239.10.91,465.6413998603821,580133,128,0.3227646769732994,0.30204650670009725,0.8663597187874049,7103744,7203735,1408.539,2.166,2397.139,9.999,3.0789413452148438,9.999999747378752e-05,2.5598822,-0.04045547,2.5697434,0.91179216,0.009936633,3.2731054,0.0
0.507,-50.0,-5.78715,71.65,66,4448,False,7208183,101404,1579,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-09,1578034269,3.470088243484497,5804.894293308258,29354,Francesco-PC,132.239.10.91,469.1114881038666,584581,129,0.3224743711331032,0.30158199951201725,0.8654140883976131,7108096,7208183,1418.313,2.18,2410.344,10.004,3.0789413452148438,9.999999747378752e-05,1.5160475,-0.0503708,1.5498297,0.9524068,0.005387831,4.0586753,0.0
0.48200000000000004,-49.97,-4.384729999999999,62.73,70,4125,False,7212308,101474,1580,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-13,1578034273,3.2804126739501953,5808.174705982208,29354,Francesco-PC,132.239.10.91,472.3919007778168,588706,130,0.3224431159125393,0.3018841695101505,0.8653520021350734,7112192,7212308,1414.864,2.286,2395.514,10.021,3.0789413452148438,9.999999747378752e-05,1.1500146,-0.05241114,1.1844444,0.9274311,0.005840092,3.9284763,0.0
0.534,-43.951,-4.121919999999999,59.45,73,4391,False,7216699,101547,1581,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-17,1578034277,3.5307931900024414,5811.705499172211,29354,Francesco-PC,132.239.10.91,475.9226939678192,593097,131,0.32281891907213806,0.3021758913115783,0.8660926287779773,7116544,7216699,1422.688,2.295,2395.422,8.046,3.0789413452148438,9.999999747378752e-05,2.0048764,-0.05226992,2.0391712,0.9267018,0.00583803,4.186929,0.0
0.522,-41.071,-3.4902100000000003,63.84,70,4339,False,7221038,101617,1582,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-21,1578034281,3.446956157684326,5815.152455329895,29354,Francesco-PC,132.239.10.91,479.36965012550354,597436,132,0.32276329656903086,0.30238655562204114,0.8659630662343113,7120768,7221038,1418.652,2.274,2387.959,8.086,3.0789413452148438,9.999999747378752e-05,0.64840823,-0.052520946,0.68107384,0.9615139,0.0064487774,3.8611853,0.0
0.4990000000000001,-39.041999999999994,-4.21665,59.61,73,4282,False,7225320,101690,1583,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-24,1578034284,3.364384651184082,5818.516839981079,29354,Francesco-PC,132.239.10.91,482.7340347766876,601718,133,0.32289107676157264,0.30237554982314974,0.8662725095929236,7124992,7225320,1391.158,2.242,2354.791,8.126,3.0789413452148438,9.999999747378752e-05,1.5129504,-0.05352238,1.5497748,0.9349905,0.0054232897,4.030144,0.0
0.47200000000000003,-54.021,-4.725140000000001,62.29,68,4440,False,7229760,101758,1584,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-27,1578034287,3.4702653884887695,5821.987105369568,29354,Francesco-PC,132.239.10.91,486.2043001651764,606158,134,0.32264984470506713,0.3022207098940407,0.8656442022748595,7129344,7229760,1326.424,2.191,2294.831,8.224,3.0789413452148438,9.999999747378752e-05,1.6718724,-0.050118025,1.6816422,0.94712424,0.0131046055,4.1211815,0.0
0.489,-54.021,-4.919829999999999,62.95,70,4269,False,7234029,101828,1585,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-31,1578034291,3.3470380306243896,5825.334143400192,29354,Francesco-PC,132.239.10.91,489.5513381958008,610427,135,0.3226697956959108,0.30198724421384754,0.8655084339893757,7133568,7234029,1326.616,2.209,2290.463,8.78,3.0789413452148438,9.999999747378752e-05,2.6658742,-0.052581493,2.7015424,0.92269874,0.0054931794,3.9331768,0.0
0.4640000000000001,-50.001,-4.5288,59.8,71,4353,False,7238382,101899,1586,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-34,1578034294,3.4328622817993164,5828.767005681992,29354,Francesco-PC,132.239.10.91,492.9842004776001,614780,136,0.3228210096517097,0.30217213697444745,0.8658919069383544,7137920,7238382,1233.682,2.161,2226.597,9.262,3.0789413452148438,9.999999747378752e-05,1.2390178,-0.057981856,1.2770452,0.95981854,0.006480959,4.105961,0.0
0.504,-46.053,-3.87748,64.46,65,4162,False,7242544,101964,1587,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-37,1578034297,3.296036958694458,5832.063042640686,29354,Francesco-PC,132.239.10.91,496.28023743629456,618942,137,0.3227040609203645,0.3026829127186169,0.8659654961801101,7142016,7242544,1233.022,2.172,2220.838,9.261,3.0789413452148438,9.999999747378752e-05,1.5316986,-0.048773855,1.56306,0.93118984,0.005655334,3.5419424,0.0
0.4610000000000001,-42.019999999999996,-3.3854499999999996,60.69,73,4392,False,7246936,102037,1588,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-41,1578034301,3.52340030670166,5835.586442947388,29354,Francesco-PC,132.239.10.91,499.8036377429962,623334,138,0.323094503480901,0.30273944316861234,0.8665308713915866,7146368,7246936,1206.0,2.153,2188.338,9.798,3.0789413452148438,9.999999747378752e-05,1.2715577,-0.05066691,1.3052263,0.9228972,0.005520817,3.8453746,0.0
0.486,-48.004999999999995,-3.962899999999999,60.1,70,4377,False,7251313,102107,1589,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-45,1578034305,3.503422975540161,5839.089865922928,29354,Francesco-PC,132.239.10.91,503.3070607185364,627711,139,0.32271099999076003,0.30195432657048843,0.8654122947498434,7150720,7251313,1209.944,2.179,2187.698,9.802,3.0789413452148438,9.999999747378752e-05,1.9841266,-0.05351188,2.0139506,0.92747927,0.0076934667,3.9230158,0.0
0.5069999999999999,-52.01,-4.67993,80.91,64,5833,False,7257146,102171,1590,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-50,1578034310,5.059276342391968,5844.14914226532,29354,Francesco-PC,132.239.10.91,508.36633706092834,633544,140,0.32251855757020026,0.30196738776738363,0.8647713903098994,7156480,7257146,1303.128,2.126,2272.441,9.813,3.0789413452148438,9.999999747378752e-05,1.5404904,-0.04058423,1.5558473,0.9560155,0.008193398,2.76444,0.0
0.5069999999999999,-54.02,-4.487259999999999,66.14,72,4265,False,7261411,102243,1591,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-54,1578034314,3.3793256282806396,5847.5284678936005,29354,Francesco-PC,132.239.10.91,511.745662689209,637809,141,0.3226355537487243,0.3019252865436431,0.8649027820090147,7160704,7261411,1292.828,2.126,2266.548,10.888,3.0789413452148438,9.999999747378752e-05,1.4387864,-0.056080543,1.4739207,0.95227426,0.006803087,4.0979333,0.0
0.47100000000000003,-38.961,-2.5565800000000007,63.48,67,4332,False,7265743,102310,1592,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-51-57,1578034317,3.3485398292541504,5850.877007722855,29354,Francesco-PC,132.239.10.91,515.0942025184631,642141,142,0.3226988781161234,0.3024974629093379,0.8654794603714518,7164928,7265743,1282.578,2.119,2266.927,10.858,3.0789413452148438,9.999999747378752e-05,0.4320806,-0.05071143,0.46297008,0.9702673,0.006437922,3.50271,0.0
0.484,-52.021,-4.64197,78.48,69,5817,False,7271560,102379,1593,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-02,1578034322,4.659264326095581,5855.53627204895,29354,Francesco-PC,132.239.10.91,519.7534668445587,647958,143,0.3227407834160121,0.30310638362075876,0.8663040039873507,7170688,7271560,1331.522,2.191,2347.847,10.273,3.0789413452148438,9.999999747378752e-05,1.3959525,-0.037755594,1.399056,0.9518476,0.011254587,3.0871646,0.0
0.45300000000000007,-52.021,-4.75739,69.7,71,4332,False,7275892,102450,1594,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-05,1578034325,3.3814001083374023,5858.917672157288,29354,Francesco-PC,132.239.10.91,523.1348669528961,652290,144,0.32251527839462213,0.3024044248281973,0.8655458883975787,7174912,7275892,1330.543,2.179,2339.965,10.302,3.0789413452148438,9.999999747378752e-05,0.65464807,-0.061727583,0.6943237,0.9602613,0.007162194,4.037897,0.0
0.534,-29.991000000000003,-2.58748,65.14,63,4170,False,7280062,102513,1595,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-09,1578034329,3.250227451324463,5862.167899608612,29354,Francesco-PC,132.239.10.91,526.3850944042206,656460,145,0.32221592404969807,0.3015807550661976,0.8642128107374109,7179008,7280062,1327.024,2.177,2334.4,9.719,3.0789413452148438,9.999999747378752e-05,0.3179805,-0.05452245,0.3494065,0.9602792,0.0075014215,3.2389069,0.0
0.48400000000000004,-44.019999999999996,-4.0562000000000005,61.39,74,4380,False,7284442,102587,1596,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-12,1578034332,3.528927803039551,5865.696827411652,29354,Francesco-PC,132.239.10.91,529.9140222072601,660840,146,0.3229128655917425,0.3020095735062012,0.8653437209683119,7183360,7284442,1337.101,2.167,2333.945,9.707,3.0789413452148438,9.999999747378752e-05,2.6451368,-0.038766872,2.6396096,0.91759473,0.014386093,4.457209,0.0
0.4789999999999999,-40.09999999999999,-4.5100299999999995,58.31,76,4478,False,7288920,102663,1597,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-16,1578034336,3.530026435852051,5869.226853847504,29354,Francesco-PC,132.239.10.91,533.4440486431122,665318,147,0.32243281167169935,0.3017317378454434,0.8649287937335498,7187712,7288920,1348.888,2.173,2345.543,9.673,3.0789413452148438,9.999999747378752e-05,1.0519391,-0.049886066,1.0869578,0.9562697,0.00482871,4.0664635,0.0
0.47,-38.911,-3.9404600000000003,64.71,64,4369,False,7293289,102727,1598,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-19,1578034339,3.48405385017395,5872.710907697678,29354,Francesco-PC,132.239.10.91,536.9281024932861,669687,148,0.3225059249106054,0.3024955265561381,0.8653370932939961,7192064,7293289,1344.117,2.183,2346.38,9.693,1.5394706726074219,9.999999747378752e-05,0.6602825,-0.053956743,0.7004592,0.9496816,0.00895114,3.281296,0.0
0.46199999999999997,-38.911,-3.2529200000000005,60.89,71,4213,False,7297502,102798,1599,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-23,1578034343,3.249666690826416,5875.960574388504,29354,Francesco-PC,132.239.10.91,540.1777691841125,673900,149,0.3226373274703668,0.3023420346487564,0.8651687409457927,7196160,7297502,1332.625,2.169,2332.604,9.691,1.5394706726074219,9.999999747378752e-05,1.1516424,-0.062513694,1.1993417,0.9477493,0.009623038,4.0347776,0.0
0.46199999999999997,-38.02,-3.75605,64.53,62,4177,False,7301679,102860,1600,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-52-26,1578034346,3.294813394546509,5879.2553877830505,29354,Francesco-PC,132.239.10.91,543.4725825786591,678077,150,0.322262564063073,0.301976290328091,0.8644064119796159,7200256,7301679,1241.496,2.12,2247.408,9.687,1.5394706726074219,9.999999747378752e-05,1.450434,-0.0537692,1.4921889,0.94140935,0.007804082,3.4467804,0.0
