episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5970000000000002,-22.81199999999999,-0.37022000000000005,58.67,82,4454,False,2256901,37721,506,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-09,1578223089,3.327437400817871,1875.0206053256989,10893,Francesco-PC,132.239.10.91,338.6162180900574,434897,96,0.3461211746813582,0.31731016641706977,0.972192674352616,2222464,2256901,1231.973,2.356,2277.444,4.367,1.0125000476837158,9.999999747378752e-05,0.014050089,-0.055881552,0.06034611,0.9544212,0.009467193,1.6364517,0.0
0.503,-26.831,-0.5778,52.88,86,4665,False,2261566,37807,507,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-12,1578223092,3.5704505443573,1878.5910558700562,10893,Francesco-PC,132.239.10.91,342.1866686344147,439562,97,0.3458000201324699,0.31696199207364545,0.9722576859410091,2227072,2261566,1233.954,2.337,2283.186,4.321,1.0125000476837158,9.999999747378752e-05,0.0236094,-0.06135146,0.07145819,0.96673405,0.013335963,1.7919973,0.0
0.532,-26.831,-0.83503,53.86,78,4203,False,2265769,37885,508,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-15,1578223095,3.192023754119873,1881.783079624176,10893,Francesco-PC,132.239.10.91,345.37869238853455,443765,98,0.34525340851970043,0.3164203764381893,0.9735264604302375,2231168,2265769,1232.37,2.33,2283.126,4.286,1.0125000476837158,9.999999747378752e-05,0.046759807,-0.05507127,0.088846475,0.8733608,0.012824303,1.8428555,0.0
0.5499999999999999,-32.812999999999995,-2.1049099999999994,51.42,92,4267,False,2270036,37977,509,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-19,1578223099,3.2454566955566406,1885.0285363197327,10893,Francesco-PC,132.239.10.91,348.6241490840912,448032,99,0.34537565058667496,0.316669221750772,0.9740989875235393,2235392,2270036,1229.607,2.283,2276.703,4.252,1.0125000476837158,9.999999747378752e-05,1.2833494,-0.062572144,1.3340235,0.90490913,0.011751164,2.0275464,0.0
0.5890000000000001,-19.722999999999995,-0.32167,46.79,89,4094,False,2274130,38066,510,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-22,1578223102,3.058039665222168,1888.0865759849548,10893,Francesco-PC,132.239.10.91,351.68218874931335,452126,100,0.34604707684096025,0.3169108026180855,0.9734758831393445,2239360,2274130,1204.228,2.237,2224.425,4.217,1.0125000476837158,9.999999747378752e-05,0.116745725,-0.052266385,0.1579164,0.90273887,0.010958755,1.8746767,0.0
0.5920000000000001,-21.781999999999996,-0.74928,52.56,88,4629,False,2278759,38154,511,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-25,1578223105,3.558481216430664,1891.6450572013855,10893,Francesco-PC,132.239.10.91,355.240669965744,456755,101,0.34593845600377493,0.316886846171934,0.9708231172772588,2243968,2278759,1185.101,2.222,2227.211,4.261,1.0125000476837158,9.999999747378752e-05,0.04751376,-0.056546576,0.09182489,0.9325252,0.012084395,1.7509868,0.0
0.549,-15.019,-0.38968,62.64,67,4816,False,2283575,38221,512,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-29,1578223109,3.715986967086792,1895.3610441684723,10893,Francesco-PC,132.239.10.91,358.9566569328308,461571,102,0.34431773999616305,0.3156633322995435,0.969245400088705,2248704,2283575,1195.442,2.119,2227.169,4.279,1.0125000476837158,9.999999747378752e-05,-0.008956637,-0.048857756,0.026307743,0.85575414,0.013425553,1.4135009,0.0
0.532,-1.937,0.23503,61.11,66,4193,False,2287768,38287,513,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-32,1578223112,3.1308116912841797,1898.4918558597565,10893,Francesco-PC,132.239.10.91,362.087468624115,465764,103,0.3449385381724376,0.316343909646862,0.9694980866570362,2252800,2287768,1191.712,2.129,2220.314,4.259,1.0125000476837158,9.999999747378752e-05,-0.03728378,-0.07269095,0.016275555,-0.4018646,0.018895425,1.5931007,0.0
0.5740000000000001,-35.937,-0.8769999999999998,47.53,93,4317,False,2292085,38380,514,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-35,1578223115,3.245652437210083,1901.7375082969666,10893,Francesco-PC,132.239.10.91,365.3331210613251,470081,104,0.34585842629045005,0.31691430733838216,0.9707020547827137,2257024,2292085,1160.418,2.075,2196.981,4.242,1.0125000476837158,9.999999747378752e-05,0.8853413,-0.050814524,0.92589974,0.9186929,0.010129485,1.9396687,0.0
0.5760000000000002,-3.7520000000000002,0.18773,48.93,86,4242,False,2296327,38466,515,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-39,1578223119,3.215446949005127,1904.9529552459717,10893,Francesco-PC,132.239.10.91,368.5485680103302,474323,105,0.34595202735978126,0.3167351299932237,0.9715429815209958,2261248,2296327,1139.217,2.048,2169.431,4.307,1.0125000476837158,9.999999747378752e-05,-0.031386487,-0.06549046,0.021047248,0.63966495,0.012895532,1.6790458,0.0
0.54,-31.808,-0.7926100000000001,51.5,91,4632,False,2300959,38557,516,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-42,1578223122,3.6744515895843506,1908.627406835556,10893,Francesco-PC,132.239.10.91,372.22301959991455,478955,106,0.34569074910782555,0.31666691092767,0.9704228631168373,2265856,2300959,1159.577,2.06,2183.73,4.309,1.0125000476837158,9.999999747378752e-05,0.37727672,-0.056162085,0.4214638,0.9472257,0.011827151,1.894381,0.0
0.54,-15.009,-0.51441,60.95,69,4445,False,2305404,38626,517,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-46,1578223126,3.358266592025757,1911.9856734275818,10893,Francesco-PC,132.239.10.91,375.5812861919403,483400,107,0.34374287213824845,0.31552030028007644,0.9692221793593768,2270208,2305404,1149.995,2.05,2172.054,4.316,1.0125000476837158,9.999999747378752e-05,-0.020928647,-0.061750993,0.025792683,0.89671224,0.014844109,1.6463649,0.0
0.5870000000000001,-24.963,-1.45845,52.96,88,4380,False,2309784,38714,518,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-49,1578223129,3.32020902633667,1915.3058824539185,10893,Francesco-PC,132.239.10.91,378.901495218277,487780,108,0.3448713806632746,0.3163790389442806,0.9708329165964562,2274560,2309784,1155.744,2.059,2179.023,4.352,1.0125000476837158,9.999999747378752e-05,0.4857343,-0.0474681,0.52206904,0.9340053,0.010995958,1.8885323,0.0
0.5890000000000001,-12.877,-0.03101999999999999,49.39,95,4280,False,2314064,38809,519,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-52,1578223132,3.3232059478759766,1918.6290884017944,10893,Francesco-PC,132.239.10.91,382.22470116615295,492060,109,0.3457528309884237,0.31688803696866075,0.9699218549387624,2278784,2314064,1159.649,2.074,2182.902,4.335,1.0125000476837158,9.999999747378752e-05,0.019931052,-0.061897885,0.06992411,0.68121594,0.011757861,1.7640594,0.0
0.6240000000000002,-24.839999999999996,-0.61331,56.1,84,4766,False,2318830,38893,520,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-57,1578223137,4.267060279846191,1922.8961486816406,10893,Francesco-PC,132.239.10.91,386.49176144599915,496826,110,0.34559345609556,0.3160793624870241,0.9705211263949244,2283520,2318830,1207.102,2.115,2256.137,4.348,1.0125000476837158,9.999999747378752e-05,0.032365415,-0.05249349,0.07507159,0.9472483,0.009666487,1.6132934,0.0
0.594,-13.734000000000002,-0.03537000000000007,72.94,63,4632,False,2323462,38956,521,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-01,1578223141,3.972505569458008,1926.8686542510986,10893,Francesco-PC,132.239.10.91,390.46426701545715,501458,111,0.3446625753908678,0.3160658771254395,0.9696018367495569,2288128,2323462,1227.936,2.119,2276.585,4.357,1.0125000476837158,9.999999747378752e-05,-0.024664938,-0.04786014,0.011919644,0.13343146,0.01113636,1.5684533,0.0
0.5830000000000001,-21.731999999999996,-0.20010000000000003,63.24,72,4414,False,2327876,39028,522,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-04,1578223144,3.689021110534668,1930.5576753616333,10893,Francesco-PC,132.239.10.91,394.1532881259918,505872,112,0.34478162900636095,0.3165792469917876,0.9703633691540863,2292480,2327876,1225.491,2.119,2276.184,4.354,1.0125000476837158,9.999999747378752e-05,-0.0018646503,-0.04722885,0.034665678,0.87080044,0.010566441,1.6238122,0.0
0.524,-19.769999999999996,-0.32244999999999996,46.41,92,4303,False,2332179,39120,523,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-08,1578223148,3.553928852081299,1934.1116042137146,10893,Francesco-PC,132.239.10.91,397.7072169780731,510175,113,0.34576588765564537,0.31685666822579384,0.975037008742668,2296704,2332179,1248.843,2.101,2295.119,4.395,1.0125000476837158,9.999999747378752e-05,0.054949187,-0.056070726,0.10028054,0.71483326,0.010606789,1.9404762,0.0
0.5880000000000001,-30.819999999999993,-1.0328699999999997,47.86,90,4337,False,2336516,39210,524,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-11,1578223151,3.2363533973693848,1937.347957611084,10893,Francesco-PC,132.239.10.91,400.9435703754425,514512,114,0.3463509569599925,0.31711224703325475,0.9745747694136907,2300928,2336516,1247.961,2.088,2295.011,4.431,1.0125000476837158,9.999999747378752e-05,0.4478675,-0.052595768,0.48879993,0.9484426,0.0115194125,1.7903839,0.0
0.5880000000000001,-25.851999999999997,-1.35039,63.8,66,4754,False,2341270,39276,525,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-15,1578223155,3.625507354736328,1940.9734649658203,10893,Francesco-PC,132.239.10.91,404.56907773017883,519266,115,0.34587870626269435,0.3165291064137196,0.9745968265900194,2305664,2341270,1258.836,2.102,2325.258,4.376,1.0125000476837158,9.999999747378752e-05,0.03998179,-0.057766728,0.084539175,0.9649829,0.013046258,1.5832458,0.0
0.5600000000000002,-13.01,-0.16304999999999997,82.47,56,4951,False,2346221,39332,526,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-19,1578223159,3.8940186500549316,1944.8674836158752,10893,Francesco-PC,132.239.10.91,408.46309638023376,524217,116,0.34525980145372936,0.3167036243827089,0.974749509278,2310528,2346221,1269.558,2.113,2336.553,4.357,1.0125000476837158,9.999999747378752e-05,-0.025411988,-0.06132588,0.0100599695,0.12669003,0.025534736,1.2586828,0.0
0.517,-20.015,-0.35222999999999993,52.59,85,4314,False,2350535,39417,527,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-22,1578223162,3.2438433170318604,1948.111326932907,10893,Francesco-PC,132.239.10.91,411.7069396972656,528531,117,0.3452023227000568,0.3165191996464694,0.9750499254951259,2314752,2350535,1267.028,2.105,2327.566,4.464,1.5187499523162842,9.999999747378752e-05,0.07472744,-0.054763854,0.11812214,0.9724202,0.0074858703,1.8065069,0.0
0.5230000000000001,-27.884,-0.9517500000000001,43.99,95,4179,False,2354714,39512,528,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-25,1578223165,3.1409735679626465,1951.2523005008698,10893,Francesco-PC,132.239.10.91,414.84791326522827,532710,118,0.346180522154561,0.31727160633104856,0.9743341950951536,2318848,2354714,1262.017,2.087,2314.719,4.429,1.5187499523162842,9.999999747378752e-05,0.24402584,-0.051957916,0.28233734,0.94275504,0.008985305,2.03076,0.0
0.525,-31.790999999999993,-1.1909100000000001,50.29,92,4675,False,2359389,39604,529,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-29,1578223169,3.605259418487549,1954.8575599193573,10893,Francesco-PC,132.239.10.91,418.4531726837158,537385,119,0.34606588096603785,0.3171057553818624,0.9733730827153084,2323456,2359389,1272.859,2.094,2332.015,4.453,1.5187499523162842,9.999999747378752e-05,0.2767041,-0.044124573,0.3082974,0.9375174,0.008251072,1.8431402,0.0
0.5980000000000001,-31.790999999999993,-1.14695,63.09,64,4766,False,2364155,39668,530,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-32,1578223172,3.6562039852142334,1958.5137639045715,10893,Francesco-PC,132.239.10.91,422.10937666893005,542151,120,0.34489508221700477,0.31654613583680047,0.9702587671590973,2328192,2364155,1244.938,2.087,2298.945,4.437,1.5187499523162842,9.999999747378752e-05,0.018052334,-0.045043886,0.04798287,0.8798994,0.009951172,1.4300376,0.0
0.5640000000000001,-8.011,0.008799999999999943,61.39,75,4326,False,2368481,39743,531,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-36,1578223176,3.2469141483306885,1961.7606780529022,10893,Francesco-PC,132.239.10.91,425.35629081726074,546477,121,0.34466376952368205,0.3161435484186509,0.9716122170404247,2332416,2368481,1215.059,2.081,2256.476,4.409,1.5187499523162842,9.999999747378752e-05,-0.008173579,-0.057239916,0.037276298,0.9386508,0.0077629867,1.5996257,0.0
0.5480000000000003,-8.019,0.19037000000000004,48.97,90,4408,False,2372889,39833,532,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-39,1578223179,3.335401773452759,1965.096079826355,10893,Francesco-PC,132.239.10.91,428.6916925907135,550885,122,0.34580301824292065,0.31662115694415766,0.973284956013106,2336768,2372889,1199.09,2.065,2237.026,4.395,1.5187499523162842,9.999999747378752e-05,-0.021459857,-0.051861294,0.017326033,0.58276635,0.008609317,1.7079244,0.0
0.5379999999999999,-27.781999999999996,-0.7479,54.9,84,4811,False,2377700,39917,533,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-43,1578223183,3.784024238586426,1968.8801040649414,10893,Francesco-PC,132.239.10.91,432.4757168292999,555696,123,0.3462319252337987,0.3165620601201887,0.9740667178037473,2341504,2377700,1205.999,2.076,2253.072,4.391,1.5187499523162842,9.999999747378752e-05,0.26914987,-0.045337744,0.3031361,0.9511572,0.0074742306,1.8660897,0.0
0.564,-27.781999999999996,-1.23676,69.77,70,4653,False,2382353,39987,534,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-46,1578223186,3.5605709552764893,1972.440675020218,10893,Francesco-PC,132.239.10.91,436.0362877845764,560349,124,0.34550341790306227,0.31603997096751263,0.9738948198725975,2346112,2382353,1217.285,2.091,2274.254,4.367,1.5187499523162842,9.999999747378752e-05,0.1343524,-0.04164952,0.14360748,0.9712853,0.021329684,1.4361519,0.0
0.556,-30.006999999999998,-0.79554,61.1,80,4346,False,2386699,40067,535,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-50,1578223190,3.2582504749298096,1975.6989254951477,10893,Francesco-PC,132.239.10.91,439.2945382595062,564695,125,0.3450551450446747,0.31647504772622714,0.9719037132163288,2350336,2386699,1210.297,2.105,2244.372,4.448,2.278125047683716,9.999999747378752e-05,0.2746922,-0.045228027,0.3090941,0.94387275,0.004752227,1.7351651,0.0
0.5990000000000003,-8.675000000000006,0.021849999999999956,45.7,94,4266,False,2390965,40161,536,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-53,1578223193,3.2331855297088623,1978.9321110248566,10893,Francesco-PC,132.239.10.91,442.5277237892151,568961,126,0.3459202594871272,0.31683165401513375,0.972946486193554,2354560,2390965,1176.791,2.075,2211.784,4.454,1.139062523841858,9.999999747378752e-05,0.13182372,-0.04604598,0.16824603,0.67305166,0.0084487535,1.7528365,0.0
0.5640000000000001,-23.701999999999998,-0.6722000000000002,45.32,93,4204,False,2395169,40254,537,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-19-56,1578223196,3.1469786167144775,1982.079089641571,10893,Francesco-PC,132.239.10.91,445.67470240592957,573165,127,0.3464349555376314,0.3173889370447926,0.9725067245144774,2358656,2395169,1173.073,2.086,2205.878,4.38,1.139062523841858,9.999999747378752e-05,0.096109375,-0.05325179,0.13623805,0.8997544,0.011520983,1.9360411,0.0
0.491,-22.012,-0.42474000000000006,52.4,88,4725,False,2399894,40342,538,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-00,1578223200,3.6098623275756836,1985.6889519691467,10893,Francesco-PC,132.239.10.91,449.28456473350525,577890,128,0.3462479373404125,0.31682114930817457,0.9724637247173193,2363264,2399894,1192.642,2.124,2233.141,4.372,1.139062523841858,9.999999747378752e-05,0.075419426,-0.043908294,0.1071605,0.8951423,0.010681784,1.6910574,0.0
0.593,-7.024,0.07636999999999997,56.41,75,4417,False,2404311,40417,539,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-03,1578223203,3.341846466064453,1989.0307984352112,10893,Francesco-PC,132.239.10.91,452.6264111995697,582307,129,0.34560554982395575,0.31579704283181836,0.9702643379028362,2367616,2404311,1181.259,2.131,2218.255,4.338,1.139062523841858,9.999999747378752e-05,0.025988547,-0.048407253,0.06166114,0.8571173,0.011179953,1.6340182,0.0
0.5840000000000001,-18.887000000000004,-0.4598100000000001,49.99,82,4209,False,2408520,40499,540,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-06,1578223206,3.191405773162842,1992.222204208374,10893,Francesco-PC,132.239.10.91,455.81781697273254,586516,130,0.34554696966992554,0.3164474638812695,0.9705927013874942,2371712,2408520,1167.265,2.102,2185.891,4.308,1.139062523841858,9.999999747378752e-05,0.08718097,-0.051691547,0.1289919,0.94977474,0.008674343,1.6685569,0.0
0.5840000000000001,-18.887000000000004,-0.5020600000000002,51.93,81,4390,False,2412910,40580,541,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-10,1578223210,3.373058319091797,1995.5952625274658,10893,Francesco-PC,132.239.10.91,459.19087529182434,590906,131,0.3458456160866976,0.31690907858825396,0.9714829475262351,2376064,2412910,1174.221,2.102,2191.552,4.263,1.139062523841858,9.999999747378752e-05,0.00053719385,-0.051249366,0.04051346,0.8324606,0.009896827,1.7191173,0.0
0.502,-19.712000000000003,-0.4783800000000001,59.97,83,4693,False,2417603,40663,542,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-13,1578223213,3.55517840385437,1999.1504409313202,10893,Francesco-PC,132.239.10.91,462.7460536956787,595599,132,0.3461127227771667,0.317194566653487,0.9715027902231452,2380672,2417603,1183.579,2.107,2204.362,4.307,1.139062523841858,9.999999747378752e-05,0.072601885,-0.047073234,0.11003503,0.9634984,0.008463172,1.8062714,0.0
0.496,-33.003,-1.0554299999999999,51.93,85,4280,False,2421883,40748,543,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-16,1578223216,3.2277491092681885,2002.3781900405884,10893,Francesco-PC,132.239.10.91,465.9738028049469,599879,133,0.3460068672407413,0.3169511028768897,0.9694552503582414,2384896,2421883,1155.882,2.09,2176.548,4.266,1.139062523841858,9.999999747378752e-05,0.8599276,-0.04476288,0.89385974,0.9273095,0.009508521,1.854491,0.0
0.5890000000000001,-15.757000000000001,0.08133999999999998,49.46,87,4292,False,2426175,40835,544,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-20,1578223220,3.2658889293670654,2005.6440789699554,10893,Francesco-PC,132.239.10.91,469.23969173431396,604171,134,0.3462216892547575,0.31663028230805795,0.9696462910474015,2389120,2426175,1146.888,2.066,2156.057,4.273,1.139062523841858,9.999999747378752e-05,-0.021231795,-0.05773881,0.020033898,0.58597565,0.014461989,1.6933496,0.0
0.5830000000000001,-19.770999999999994,-0.39300999999999997,49.09,87,4382,False,2430557,40922,545,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-23,1578223223,3.3653290271759033,2009.0094079971313,10893,Francesco-PC,132.239.10.91,472.60502076148987,608553,135,0.34584235825721166,0.31681127521399977,0.9710388085313368,2393472,2430557,1150.853,2.076,2162.841,4.218,1.139062523841858,9.999999747378752e-05,0.0150102135,-0.05137805,0.05417741,0.9369507,0.01072009,1.8237418,0.0
0.5800000000000001,-21.017,-0.3962699999999998,48.52,88,4317,False,2434874,41010,546,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-26,1578223226,3.2513139247894287,2012.2607219219208,10893,Francesco-PC,132.239.10.91,475.8563346862793,612870,136,0.34694349120453644,0.31785641466868975,0.9717386755273987,2397696,2434874,1150.859,2.077,2164.619,4.248,1.139062523841858,9.999999747378752e-05,0.035796955,-0.044011634,0.07145035,0.8754435,0.007337822,1.7077996,0.0
0.548,-20.720999999999993,-0.1300899999999999,56.74,86,4577,False,2439451,41096,547,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-30,1578223230,3.549884557723999,2015.8106064796448,10893,Francesco-PC,132.239.10.91,479.4062192440033,617447,137,0.34643082597187835,0.3169017758087405,0.9701609484400581,2402176,2439451,1168.156,2.097,2187.605,4.222,1.139062523841858,9.999999747378752e-05,0.05755966,-0.038160186,0.08756427,0.74193525,0.007159906,1.8066434,0.0
0.548,-38.82199999999999,-1.0613299999999999,55.79,80,4716,False,2444167,41176,548,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-33,1578223233,3.5087997913360596,2019.3194062709808,10893,Francesco-PC,132.239.10.91,482.91501903533936,622163,138,0.3459439418969961,0.3164415118596138,0.9668957273858487,2406784,2444167,1160.006,2.095,2185.661,4.231,1.139062523841858,9.999999747378752e-05,1.2489076,-0.045522615,1.2829452,0.8314423,0.010082833,1.793407,0.0
0.5770000000000001,-38.82199999999999,-0.4336799999999999,51.01,81,4333,False,2448500,41257,549,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-37,1578223237,3.2700817584991455,2022.58948802948,10893,Francesco-PC,132.239.10.91,486.1851007938385,626496,139,0.34594950243725137,0.31647680225530905,0.969152972702594,2411008,2448500,1156.289,2.083,2182.167,4.255,1.139062523841858,9.999999747378752e-05,-0.017318308,-0.06443444,0.0325517,0.7772917,0.012786338,1.567312,0.0
0.5720000000000001,-19.809999999999995,-0.48463999999999996,55.69,81,4597,False,2453097,41338,550,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-40,1578223240,3.4185092449188232,2026.0079972743988,10893,Francesco-PC,132.239.10.91,489.6036100387573,631093,140,0.34664642607989954,0.31753689129882956,0.9713309140180344,2415488,2453097,1161.184,2.096,2199.889,4.288,1.139062523841858,9.999999747378752e-05,0.10926131,-0.046904586,0.14509134,0.88261116,0.00972253,1.7146398,0.0
0.545,-19.809999999999995,-0.76102,60.36,83,4366,False,2457463,41421,551,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-43,1578223243,3.3163905143737793,2029.3243877887726,10893,Francesco-PC,132.239.10.91,492.9200005531311,635459,141,0.34685061637217224,0.31812284618258474,0.9703513658834839,2419840,2457463,1156.476,2.085,2198.879,4.307,1.139062523841858,9.999999747378752e-05,0.020958418,-0.052041583,0.056286044,0.9058759,0.01467343,1.7103812,0.0
0.5740000000000001,-22.741,-0.53095,47.11,90,4223,False,2461686,41511,552,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-47,1578223247,3.1484405994415283,2032.472828388214,10893,Francesco-PC,132.239.10.91,496.06844115257263,639682,142,0.34639976110161874,0.3169743695571671,0.9702466435148532,2423936,2461686,1142.134,2.069,2172.642,4.244,1.139062523841858,9.999999747378752e-05,0.17137942,-0.055593245,0.21615484,0.92717826,0.00949714,1.8831373,0.0
0.5640000000000002,-12.009,-0.12994999999999998,45.08,95,4294,False,2465980,41606,553,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-50,1578223250,3.2472774982452393,2035.7201058864594,10893,Francesco-PC,132.239.10.91,499.31571865081787,643976,143,0.3461429291816421,0.3169476002190492,0.9694545318256119,2428160,2465980,1144.951,2.095,2171.652,4.217,1.139062523841858,9.999999747378752e-05,-0.0040614423,-0.057751954,0.037303578,0.8736181,0.014386332,1.9198701,0.0
0.5219999999999999,-24.004999999999995,-1.2808899999999996,42.84,97,4144,False,2470124,41703,554,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-53,1578223253,3.146944046020508,2038.8670499324799,10893,Francesco-PC,132.239.10.91,502.4626626968384,648120,144,0.3463284762081543,0.31701950324009504,0.9699196457317869,2432256,2470124,1140.572,2.101,2164.135,4.244,1.139062523841858,9.999999747378752e-05,0.450926,-0.054993846,0.4952229,0.9489145,0.009391003,1.9956741,0.0
0.5840000000000002,-26.839999999999993,-0.3418299999999998,46.65,90,4220,False,2474344,41793,555,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-20-56,1578223256,3.27021861076355,2042.1372685432434,10893,Francesco-PC,132.239.10.91,505.73288130760193,652340,145,0.34711578271043086,0.31788046951732984,0.969998856817519,2436352,2474344,1135.571,2.047,2159.606,4.321,1.139062523841858,9.999999747378752e-05,0.07089632,-0.050287258,0.11002289,0.8670206,0.009798142,1.8067968,0.0
0.5840000000000002,-17.682999999999996,-0.09074999999999997,57.13,80,4475,False,2478819,41873,556,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-21-00,1578223260,3.4135353565216064,2045.550803899765,10893,Francesco-PC,132.239.10.91,509.14641666412354,656815,146,0.3462822759058689,0.31708615444574156,0.9693501233237218,2440704,2478819,1144.314,2.053,2167.064,4.337,1.139062523841858,9.999999747378752e-05,-0.008245494,-0.0497969,0.031023916,0.8139541,0.0092422385,1.6996231,0.0
0.562,-13.024000000000001,-0.07593000000000005,60.19,73,4700,False,2483519,41946,557,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-21-03,1578223263,3.502565622329712,2049.0533695220947,10893,Francesco-PC,132.239.10.91,512.6489822864532,661515,147,0.3459663936280817,0.31675409294344825,0.9678193322398405,2445312,2483519,1137.635,2.027,2168.922,4.412,1.139062523841858,9.999999747378752e-05,-0.016726049,-0.052146282,0.0209339,0.85355246,0.01271777,1.5720721,0.0
0.5950000000000001,-9.009,0.027559999999999932,59.77,81,4947,False,2488466,42027,558,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-21-07,1578223267,3.709082841873169,2052.762452363968,10893,Francesco-PC,132.239.10.91,516.3580651283264,666462,148,0.34622747137853693,0.31688313299346094,0.9701729502174115,2450176,2488466,1143.895,2.056,2182.634,4.402,1.139062523841858,9.999999747378752e-05,-0.01243665,-0.05156978,0.027802669,0.6325621,0.009947178,1.54133,0.0
0.511,-16.632999999999992,-0.49566999999999983,57.78,82,4182,False,2492648,42109,559,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-21-10,1578223270,3.1322364807128906,2055.894688844681,10893,Francesco-PC,132.239.10.91,519.4903016090393,670644,149,0.3456573709163543,0.316835328646426,0.9699105130766243,2454272,2492648,1140.068,2.072,2172.698,4.38,1.139062523841858,9.999999747378752e-05,0.020972606,-0.058384284,0.06728697,0.9183665,0.010596368,1.999665,0.0
