episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5230000000000001,-41.006,-4.503749999999999,60.25,72,4443,False,3862521,57893,850,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-50,1578145610,3.2822625637054443,3077.421165704727,16880,Francesco-PC,132.239.10.91,378.3134014606476,499052,110,0.33272182041895154,0.3091313510486063,0.9374538172711656,3809024,3862521,1124.066,2.073,2140.327,4.655,2.5628905296325684,9.999999747378752e-05,1.2229221,-0.058009945,1.2622672,0.9506238,0.007282745,2.2311535,0.0
0.5230000000000001,-36.980999999999995,-4.07377,63.1,67,4292,False,3866813,57960,851,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-54,1578145614,3.2044425010681152,3080.6256082057953,16880,Francesco-PC,132.239.10.91,381.5178439617157,503344,111,0.33247442865369237,0.30897966877211774,0.9364274050484604,3813248,3866813,1109.688,2.002,2107.121,4.541,2.5628905296325684,9.999999747378752e-05,1.3953682,-0.057122316,1.4353929,0.93793494,0.0066712727,2.2130408,0.0
0.493,-51.001,-3.7705800000000007,60.16,67,4241,False,3871054,58027,852,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-57,1578145617,3.2399706840515137,3083.865578889847,16880,Francesco-PC,132.239.10.91,384.7578146457672,507585,112,0.33170633764679264,0.3088290045656148,0.9349992350511432,3817472,3871054,1107.421,2.027,2110.488,4.588,2.5628905296325684,9.999999747378752e-05,1.1990819,-0.055537183,1.2392999,0.93593603,0.005977314,2.1023548,0.0
0.493,-51.001,-3.10608,63.81,67,4293,False,3875347,58094,853,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-00,1578145620,3.2315919399261475,3087.097170829773,16880,Francesco-PC,132.239.10.91,387.98940658569336,511878,113,0.33192660550513425,0.3090550927169859,0.9362438883169842,3821696,3875347,1109.82,2.029,2114.002,4.636,2.5628905296325684,9.999999747378752e-05,0.74087167,-0.058738887,0.77557147,0.96144074,0.009379657,2.1276486,0.0
0.47300000000000003,-34.007999999999996,-3.0806100000000005,59.05,75,4253,False,3879600,58169,854,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-04,1578145624,3.2127950191497803,3090.3099658489227,16880,Francesco-PC,132.239.10.91,391.20220160484314,516131,114,0.3321001589413981,0.3089104636345457,0.9357280179204557,3825920,3879600,1106.024,2.001,2106.33,4.716,2.5628905296325684,9.999999747378752e-05,1.0770397,-0.058977798,1.1166662,0.9453408,0.0075505855,2.3517845,0.0
0.47999999999999987,-61.98199999999999,-5.97203,57.38,77,4520,False,3884120,58246,855,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-07,1578145627,3.3990468978881836,3093.709012746811,16880,Francesco-PC,132.239.10.91,394.6012485027313,520651,115,0.3319070260406785,0.3089896181723628,0.935270318025002,3830400,3884120,1114.421,2.016,2119.058,4.74,2.5628905296325684,9.999999747378752e-05,5.1097236,-0.06245785,5.1547213,0.9103585,0.006812727,2.3763251,0.0
0.47999999999999987,-39.0,-4.02163,71.78,73,5511,False,3889631,58319,856,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-11,1578145631,4.218879461288452,3097.9278922080994,16880,Francesco-PC,132.239.10.91,398.8201279640198,526162,116,0.3320340206407158,0.3089431853671925,0.9360871044296047,3835904,3889631,1146.173,2.061,2189.251,4.693,2.5628905296325684,9.999999747378752e-05,1.2519151,-0.049671385,1.2819535,0.9193584,0.0076605207,1.9966339,0.0
0.43899999999999995,-40.001999999999995,-4.29476,78.14,54,4579,False,3894210,58373,857,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-15,1578145635,3.3257761001586914,3101.253668308258,16880,Francesco-PC,132.239.10.91,402.14590406417847,530741,117,0.33203578491214164,0.3093374501213897,0.9364232599550166,3840384,3894210,1147.673,2.074,2202.29,4.657,2.5628905296325684,9.999999747378752e-05,1.0779423,-0.039628774,1.0863984,0.9545296,0.012163107,1.7270641,0.0
0.4720000000000001,-40.001999999999995,-3.1818600000000004,75.42,71,4965,False,3899175,58444,858,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-18,1578145638,3.860398769378662,3105.1140670776367,16880,Francesco-PC,132.239.10.91,406.00630283355713,535706,118,0.3317701287621617,0.30919890296232827,0.9357841539703791,3845248,3899175,1177.415,2.093,2232.215,4.729,2.5628905296325684,9.999999747378752e-05,0.5846276,-0.047663476,0.6010944,0.9536411,0.012172473,2.08218,0.0
0.506,-35.91,-2.64374,75.92,68,4904,False,3904079,58512,859,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-22,1578145642,3.661492347717285,3108.775559425354,16880,Francesco-PC,132.239.10.91,409.6677951812744,540610,119,0.33259623094405827,0.3093862463846314,0.9389000818478848,3850112,3904079,1186.986,2.102,2259.414,4.704,2.5628905296325684,9.999999747378752e-05,0.79702026,-0.05260061,0.83110785,0.93035877,0.0072235074,1.9098581,0.0
0.506,-32.181999999999995,-2.12322,72.97,62,4470,False,3908549,58574,860,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-25,1578145645,3.3151426315307617,3112.0907020568848,16880,Francesco-PC,132.239.10.91,412.9829378128052,545080,120,0.3332208424199524,0.30983036091805777,0.9399657743111505,3854464,3908549,1188.927,2.113,2260.778,4.639,2.5628905296325684,9.999999747378752e-05,0.13043793,-0.051888496,0.15733473,0.9818091,0.0097513655,1.9119807,0.0
0.4890000000000001,-39.001999999999995,-4.69031,63.48,73,4422,False,3912971,58647,861,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-30,1578145650,3.3576393127441406,3115.448341369629,16880,Francesco-PC,132.239.10.91,416.3405771255493,549502,121,0.3318561923447897,0.3091530600474044,0.9361274403166345,3858816,3912971,1199.414,2.138,2265.132,5.123,2.5628905296325684,9.999999747378752e-05,1.9633245,-0.054232456,1.9975812,0.9380956,0.007794235,2.284259,0.0
0.44099999999999995,-36.97,-3.22974,65.07,72,4495,False,3917466,58719,862,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-33,1578145653,3.358833074569702,3118.8071744441986,16880,Francesco-PC,132.239.10.91,419.699410200119,553997,122,0.3318415894921473,0.30906530804725035,0.9365879838589989,3863296,3917466,1203.726,2.116,2272.781,5.105,2.5628905296325684,9.999999747378752e-05,1.6771895,-0.06145188,1.7218082,0.92019665,0.006568214,2.2143977,0.0
0.507,-34.041999999999994,-2.800970000000001,63.53,65,4306,False,3921772,58784,863,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-36,1578145656,3.2131991386413574,3122.02037358284,16880,Francesco-PC,132.239.10.91,422.9126093387604,558303,123,0.33253851374546173,0.3093050965777092,0.9372025750876729,3867520,3921772,1202.106,2.116,2272.682,5.116,2.5628905296325684,9.999999747378752e-05,0.1479491,-0.06095517,0.1929452,0.9685285,0.0062269913,2.0717947,0.0
0.46399999999999997,-52.0,-4.3760200000000005,59.48,76,4299,False,3926071,58860,864,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-40,1578145660,3.2474775314331055,3125.267851114273,16880,Francesco-PC,132.239.10.91,426.1600868701935,562602,124,0.33167995087274676,0.3088347318446164,0.9355734645601724,3871744,3926071,1207.345,2.145,2270.975,5.051,2.5628905296325684,9.999999747378752e-05,3.6978679,-0.060525965,3.7405574,0.91206115,0.0069596795,2.4332328,0.0
0.489,-52.0,-3.895859999999999,58.71,77,4379,False,3930450,58937,865,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-43,1578145663,3.2826390266418457,3128.550490140915,16880,Francesco-PC,132.239.10.91,429.4427258968353,566981,125,0.33190225870871887,0.3089453163169323,0.9356630947363668,3876096,3930450,1200.825,2.129,2265.794,5.038,2.5628905296325684,9.999999747378752e-05,0.7867253,-0.05894552,0.8269386,0.95051813,0.0073090065,2.2502253,0.0
0.4779999999999999,-40.951,-3.5926499999999995,58.46,72,4216,False,3934666,59009,866,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-46,1578145666,3.1221983432769775,3131.672688484192,16880,Francesco-PC,132.239.10.91,432.5649242401123,571197,126,0.33197454512335073,0.30911128129594984,0.9364371160302727,3880192,3934666,1169.902,2.064,2187.254,5.013,2.5628905296325684,9.999999747378752e-05,0.636413,-0.06194156,0.6809728,0.9696569,0.0067820754,2.253995,0.0
0.47800000000000004,-43.001999999999995,-4.0615,57.28,76,4328,False,3938994,59085,867,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-49,1578145669,3.1875250339508057,3134.8602135181427,16880,Francesco-PC,132.239.10.91,435.7524492740631,575525,127,0.3315392967154614,0.30888885753766077,0.9351972883291899,3884416,3938994,1168.078,2.055,2175.328,4.991,2.5628905296325684,9.999999747378752e-05,2.2168863,-0.059576895,2.2587638,0.9353639,0.006906089,2.270799,0.0
0.47800000000000004,-39.99000000000001,-3.8260800000000006,62.2,71,4575,False,3943569,59156,868,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-53,1578145673,3.426652193069458,3138.286865711212,16880,Francesco-PC,132.239.10.91,439.17910146713257,580100,128,0.33191226045500116,0.30895366568822624,0.9354074434387512,3888896,3943569,1147.911,2.052,2152.286,4.935,2.5628905296325684,9.999999747378752e-05,0.9227876,-0.06154213,0.96532726,0.9535745,0.007414443,2.207456,0.0
0.4660000000000001,-46.0,-4.5345,58.33,77,4307,False,3947876,59233,869,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-56,1578145676,3.1967720985412598,3141.4836378097534,16880,Francesco-PC,132.239.10.91,442.3758735656738,584407,129,0.332460245989563,0.30933368581157566,0.9365030655765687,3893120,3947876,1134.458,2.039,2119.212,4.956,2.5628905296325684,9.999999747378752e-05,1.6713226,-0.060833,1.7136651,0.9365808,0.0072147003,2.2794638,0.0
0.4590000000000001,-43.91,-3.85293,54.77,80,4364,False,3952240,59313,870,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-47-59,1578145679,3.29091739654541,3144.774555206299,16880,Francesco-PC,132.239.10.91,445.66679096221924,588771,130,0.33228318697270764,0.30935751090849045,0.9366036414011444,3897472,3952240,1133.038,2.013,2118.338,4.937,2.5628905296325684,9.999999747378752e-05,2.0036225,-0.065440364,2.0492978,0.9385268,0.0077120103,2.4027312,0.0
0.46799999999999997,-43.91,-4.03302,56.62,74,4238,False,3956478,59387,871,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-04,1578145684,3.3231735229492188,3148.097728729248,16880,Francesco-PC,132.239.10.91,448.98996448516846,593009,131,0.3319364167942595,0.3091345372558289,0.9356016237273954,3901696,3956478,1136.063,2.073,2111.928,4.809,2.5628905296325684,9.999999747378752e-05,1.2836881,-0.06233742,1.3270601,0.94780755,0.007399967,2.2657506,0.0
0.518,-35.951,-3.95275,71.63,72,5391,False,3961869,59459,872,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-08,1578145688,4.3475799560546875,3152.4453086853027,16880,Francesco-PC,132.239.10.91,453.33754444122314,598400,132,0.3320647728882216,0.30941416661002236,0.9361774308833052,3907072,3961869,1185.638,2.096,2161.093,4.831,2.5628905296325684,9.999999747378752e-05,1.5884432,-0.055678815,1.6265284,0.9128669,0.0068648295,2.138779,0.0
0.518,-45.0,-3.7978700000000005,68.43,67,4814,False,3966683,59526,873,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-12,1578145692,3.592144727706909,3156.0374534130096,16880,Francesco-PC,132.239.10.91,456.92968916893005,603214,133,0.33228255619949393,0.3095069425837423,0.9365426879014936,3911808,3966683,1198.364,2.148,2185.69,4.815,2.5628905296325684,9.999999747378752e-05,2.154486,-0.029981216,2.1390755,0.89081407,0.017711133,1.9211875,0.0
0.49500000000000005,-44.010000000000005,-3.6249099999999994,63.18,70,4505,False,3971188,59596,874,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-15,1578145695,3.375720262527466,3159.413173675537,16880,Francesco-PC,132.239.10.91,460.3054094314575,607719,134,0.3329738634869859,0.30950676724301224,0.9378301116285448,3916288,3971188,1197.137,2.118,2199.817,4.83,2.5628905296325684,9.999999747378752e-05,2.1129858,-0.059087317,2.1571145,0.9229314,0.0058365855,2.2474678,0.0
0.474,-44.010000000000005,-2.5227200000000005,63.78,70,4650,False,3975838,59666,875,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-19,1578145699,3.6371588706970215,3163.050332546234,16880,Francesco-PC,132.239.10.91,463.94256830215454,612369,135,0.3327958933557698,0.30950241121823624,0.9377930100726306,3920896,3975838,1220.723,2.128,2211.756,4.764,2.5628905296325684,9.999999747378752e-05,0.38206163,-0.052819476,0.41674548,0.9234604,0.0070762476,1.974422,0.0
0.517,-40.006,-3.51782,58.81,74,4339,False,3980177,59740,876,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-22,1578145702,3.2118842601776123,3166.2622168064117,16880,Francesco-PC,132.239.10.91,467.15445256233215,616708,136,0.33250343991709863,0.3095386067212689,0.9374068150364618,3925120,3980177,1221.947,2.15,2219.388,4.792,2.5628905296325684,9.999999747378752e-05,1.3878632,-0.063923955,1.4354495,0.9341637,0.006374729,2.3136086,0.0
0.5040000000000001,-45.0,-3.7001100000000005,67.74,67,4821,False,3984998,59807,877,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-25,1578145705,3.588742733001709,3169.8509595394135,16880,Francesco-PC,132.239.10.91,470.74319529533386,621529,137,0.3326074318480133,0.3098488100251666,0.9376103124675356,3929856,3984998,1238.016,2.181,2243.283,4.811,2.5628905296325684,9.999999747378752e-05,1.5865848,-0.05000795,1.6197636,0.9112489,0.0065664724,1.8934094,0.0
0.492,-37.001999999999995,-3.21468,70.18,74,4627,False,3989625,59881,878,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-29,1578145709,3.5229265689849854,3173.3738861083984,16880,Francesco-PC,132.239.10.91,474.26612186431885,626156,138,0.3318625275108856,0.3093665586991059,0.9370468066599403,3934464,3989625,1240.882,2.168,2249.995,4.805,2.5628905296325684,9.999999747378752e-05,1.4890174,-0.04793686,1.48503,0.9244071,0.020259954,2.2139583,0.0
0.47000000000000003,-46.0,-3.4974800000000004,76.53,68,5766,False,3995391,59949,879,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-33,1578145713,4.385903358459473,3177.759789466858,16880,Francesco-PC,132.239.10.91,478.6520252227783,631922,139,0.33280544058489414,0.3093184117873906,0.9382609622284179,3940224,3995391,1282.222,2.217,2327.438,4.88,3.8443360328674316,9.999999747378752e-05,1.2209193,-0.04302698,1.2446265,0.9316121,0.0050254697,1.8796912,0.0
0.4660000000000001,-47.001,-3.7198399999999996,84.34,64,4569,False,3999960,60013,880,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-37,1578145717,3.355350971221924,3181.11514043808,16880,Francesco-PC,132.239.10.91,482.00737619400024,636491,140,0.33341559458106446,0.3095121057379114,0.9401036166281668,3944704,3999960,1282.642,2.213,2333.422,4.898,3.8443360328674316,9.999999747378752e-05,1.47076,-0.05283686,1.4766586,0.9348163,0.012209713,2.0284667,0.0
0.532,-47.001,-4.81149,70.07,73,5251,False,4005211,60086,881,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-42,1578145722,4.130205392837524,3185.2453458309174,16880,Francesco-PC,132.239.10.91,486.13758158683777,641742,141,0.33288041963426684,0.3095980915300518,0.9388024763151777,3949952,4005211,1313.204,2.173,2383.235,5.21,3.8443360328674316,9.999999747378752e-05,2.5654254,-0.04646714,2.587306,0.9068076,0.006395536,2.0509698,0.0
0.5139999999999999,-45.0,-2.5625,71.9,68,4366,False,4009577,60154,882,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-45,1578145725,3.274487018585205,3188.5198328495026,16880,Francesco-PC,132.239.10.91,489.412068605423,646108,142,0.33202106431470846,0.30938205339910646,0.9374271089373925,3954304,4009577,1257.204,2.146,2332.021,5.169,3.8443360328674316,9.999999747378752e-05,0.5893849,-0.04226843,0.60238,0.9528498,0.007614651,2.0389926,0.0
0.525,-60.0,-5.35663,59.19,77,4255,False,4013832,60231,883,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-48,1578145728,3.1612184047698975,3191.6810512542725,16880,Francesco-PC,132.239.10.91,492.57328701019287,650363,143,0.33160045369236535,0.3090138366586489,0.935518812546664,3958528,4013832,1243.103,2.094,2303.506,5.182,3.8443360328674316,9.999999747378752e-05,6.232085,-0.054630898,6.2659354,0.8600919,0.005405782,2.5365105,0.0
0.525,-45.89999999999999,-3.334679999999999,60.21,72,4275,False,4018107,60303,884,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-51,1578145731,3.1724941730499268,3194.8535454273224,16880,Francesco-PC,132.239.10.91,495.7457811832428,654638,144,0.3316363237183894,0.3090577219958599,0.9360541432464186,3962752,4018107,1238.37,2.086,2287.931,5.192,3.8443360328674316,9.999999747378752e-05,1.6849406,-0.05252725,1.7194405,0.9277439,0.0046893107,2.1908243,0.0
0.47000000000000003,-42.99,-5.44867,59.35,72,4193,False,4022300,60375,885,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-55,1578145735,3.1621134281158447,3198.0156588554382,16880,Francesco-PC,132.239.10.91,498.90789461135864,658831,145,0.33184973520106875,0.3091878146904591,0.9367178282707801,3966848,4022300,1216.669,2.079,2262.137,5.262,1.9221680164337158,9.999999747378752e-05,4.632285,-0.063335195,4.6799335,0.87649614,0.008161325,2.5054293,0.0
0.45500000000000007,-40.06,-3.5594599999999996,56.94,71,4201,False,4026501,60446,886,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-48-58,1578145738,3.0949621200561523,3201.1106209754944,16880,Francesco-PC,132.239.10.91,502.0028567314148,663032,146,0.33219992234831563,0.309412821060166,0.9369085209327662,3970944,4026501,1211.497,2.086,2255.696,5.235,1.9221680164337158,9.999999747378752e-05,1.1694016,-0.06164563,1.2162421,0.91900516,0.007702326,2.1828246,0.0
0.45500000000000007,-43.001999999999995,-4.268599999999999,60.72,67,4252,False,4030753,60513,887,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-49-01,1578145741,3.160244941711426,3204.270865917206,16880,Francesco-PC,132.239.10.91,505.1631016731262,667284,147,0.33289062233366473,0.3095057542606953,0.9387218255531087,3975168,4030753,1194.029,2.041,2230.411,5.263,1.9221680164337158,9.999999747378752e-05,2.2952824,-0.06999919,2.3474376,0.9102019,0.009283163,2.1628819,0.0
0.4610000000000001,-40.99,-1.8986199999999993,61.0,71,4243,False,4034996,60584,888,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-49-04,1578145744,3.1523170471191406,3207.423182964325,16880,Francesco-PC,132.239.10.91,508.31541872024536,671527,148,0.3333610653544294,0.3096715411551988,0.9394968036251875,3979392,4034996,1176.213,2.031,2211.246,5.268,1.9221680164337158,9.999999747378752e-05,0.439047,-0.06250656,0.48561558,0.92595583,0.008291625,2.1915696,0.0
0.476,-36.99000000000001,-4.7240400000000005,56.05,79,4388,False,4039384,60663,889,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-49-07,1578145747,3.3041486740112305,3210.727331638336,16880,Francesco-PC,132.239.10.91,511.6195673942566,675915,149,0.33253649254151346,0.30960244496313416,0.9379219079405169,3983744,4039384,1138.156,1.986,2141.209,5.19,1.9221680164337158,9.999999747378752e-05,3.1544707,-0.068649895,3.2015743,0.8951087,0.011209327,2.5002754,0.0
0.516,-30.204,-2.7143399999999995,62.73,69,4306,False,4043690,60732,890,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-49-11,1578145751,3.4624593257904053,3214.1897909641266,16880,Francesco-PC,132.239.10.91,515.082026720047,680221,150,0.33203008451256866,0.3093937371339981,0.9368076287958709,3987968,4043690,1143.137,1.994,2146.783,5.208,1.9221680164337158,9.999999747378752e-05,0.45963934,-0.061214987,0.50485337,0.9517843,0.008324444,2.1182473,0.0
