episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.494,-45.0,-4.914300000000001,74.2,65,4435,False,7053075,108426,1547,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-07,1578150907,3.320543050765991,5546.211014986038,20362,Francesco-PC,132.239.10.91,343.2859661579132,447317,97,0.327607127241177,0.30687456542894337,0.9286434576929768,6954112,7053075,1171.993,2.158,2185.502,6.439,3.2436585426330566,9.999999747378752e-05,1.0600384,-0.05179712,1.0902,0.9552682,0.006670112,2.6816702,0.0
0.44899999999999995,-41.003,-3.6863200000000007,63.06,77,4414,False,7057489,108503,1548,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-10,1578150910,3.319788694381714,5549.53080368042,20362,Francesco-PC,132.239.10.91,346.6057548522949,451731,98,0.3278353249283387,0.30662551556276163,0.9281568931531404,6958464,7057489,1174.485,2.138,2191.611,6.492,3.2436585426330566,9.999999747378752e-05,4.231237,-0.057789892,4.2729607,0.8973557,0.0049531385,3.3150475,0.0
0.48300000000000004,-44.0,-5.720290000000001,86.24,58,6256,False,7063745,108561,1549,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-15,1578150915,4.7197675704956055,5554.2505712509155,20362,Francesco-PC,132.239.10.91,351.3255224227905,457987,99,0.32639864872439006,0.3065456209792161,0.9250383575282471,6964608,7063745,1227.23,2.226,2287.485,6.474,1.6218292713165283,9.999999747378752e-05,1.141674,-0.042012602,1.1653119,0.9536322,0.011329576,2.2179205,0.0
0.474,-51.0,-6.25431,94.96,60,4714,False,7068459,108621,1550,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-18,1578150918,3.496551275253296,5557.747122526169,20362,Francesco-PC,132.239.10.91,354.8220736980438,462701,100,0.3263232500080073,0.3067007786323432,0.9246242120551748,6969216,7068459,1238.787,2.291,2313.933,6.305,1.6218292713165283,9.999999747378752e-05,2.7446697,-0.055188727,2.7818537,0.92929053,0.011101699,2.6086967,0.0
0.5009999999999999,-63.99,-3.7905,65.88,68,4286,False,7072745,108689,1551,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-23,1578150923,3.263536214828491,5561.010658740997,20362,Francesco-PC,132.239.10.91,358.0856099128723,466987,101,0.32690482863550535,0.306384229894916,0.9268821044578577,6973440,7072745,1241.021,2.296,2314.766,4.682,1.6218292713165283,9.999999747378752e-05,2.5865934,-0.062238585,2.6349602,0.92472214,0.008553295,3.0253694,0.0
0.5349999999999999,-63.99,-6.196190000000001,56.59,77,4348,False,7077093,108766,1552,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-26,1578150926,3.2442078590393066,5564.254866600037,20362,Francesco-PC,132.239.10.91,361.3298177719116,471335,102,0.32707233583457473,0.30647153861348286,0.9277597623216319,6977664,7077093,1241.406,2.301,2314.638,4.727,1.6218292713165283,9.999999747378752e-05,5.194834,-0.06385893,5.2437077,0.9173789,0.0092400275,3.6585965,0.0
0.4959999999999999,-57.001,-6.569470000000001,57.99,73,4327,False,7081420,108839,1553,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-29,1578150929,3.2457025051116943,5567.500569105148,20362,Francesco-PC,132.239.10.91,364.5755202770233,475662,103,0.32724774449391725,0.306566075348462,0.9278203143875846,6981888,7081420,1214.221,2.229,2287.581,4.747,1.6218292713165283,9.999999747378752e-05,2.4314504,-0.07127435,2.4862003,0.9414644,0.010188635,3.4537723,0.0
0.4959999999999999,-53.0,-5.539840000000001,62.35,68,4263,False,7085683,108907,1554,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-33,1578150933,3.243213176727295,5570.743782281876,20362,Francesco-PC,132.239.10.91,367.8187334537506,479925,104,0.327532111872534,0.3067215872868934,0.9286870316471866,6986112,7085683,1215.519,2.186,2280.232,4.751,1.6218292713165283,9.999999747378752e-05,2.8115554,-0.07553026,2.8695295,0.94850427,0.010824842,3.150208,0.0
0.491,-47.0,-4.446700000000001,60.09,76,4518,False,7090201,108983,1555,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-36,1578150936,3.4120852947235107,5574.155867576599,20362,Francesco-PC,132.239.10.91,371.2308187484741,484443,105,0.32717889612665046,0.30652997253811004,0.9274447995782951,6990592,7090201,1223.74,2.185,2292.43,4.736,1.6218292713165283,9.999999747378752e-05,2.3780727,-0.070553474,2.4320586,0.91985166,0.010215237,3.2385402,0.0
0.472,-52.0,-6.0241999999999996,57.4,75,4338,False,7094539,109058,1556,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-39,1578150939,3.249793767929077,5577.405661344528,20362,Francesco-PC,132.239.10.91,374.4806125164032,488781,106,0.3273241278676029,0.30674163309378066,0.9274440604714751,6994816,7094539,1180.458,2.164,2253.408,4.725,1.6218292713165283,9.999999747378752e-05,3.244864,-0.07532886,3.3016694,0.9398519,0.011421241,3.4018722,0.0
0.505,-52.0,-5.175929999999999,57.34,77,4359,False,7098898,109135,1557,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-42,1578150942,3.2907261848449707,5580.696387529373,20362,Francesco-PC,132.239.10.91,377.77133870124817,493140,107,0.3274211093924842,0.3068841453412457,0.9275855123535496,6999168,7098898,1178.327,2.176,2252.506,4.702,1.6218292713165283,9.999999747378752e-05,3.0861683,-0.07364468,3.1402879,0.9118304,0.0120388195,3.4987767,0.0
0.429,-54.0,-6.99265,55.92,77,4306,False,7103204,109212,1558,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-46,1578150946,3.2424044609069824,5583.93879199028,20362,Francesco-PC,132.239.10.91,381.01374316215515,497446,108,0.32801260730920967,0.3068371616724621,0.9290541124235934,7003392,7103204,1175.195,2.156,2247.915,4.679,1.6218292713165283,9.999999747378752e-05,2.0411367,-0.07585084,2.0982554,0.9615343,0.011549865,3.4786756,0.0
0.47300000000000003,-61.0,-7.26014,57.26,74,4294,False,7107498,109286,1559,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-49,1578150949,3.230637311935425,5587.169429302216,20362,Francesco-PC,132.239.10.91,384.2443804740906,501740,109,0.3280361062817413,0.307146056563214,0.9295024845138667,7007616,7107498,1121.89,2.102,2152.387,4.68,1.6218292713165283,9.999999747378752e-05,6.7790723,-0.06796257,6.8268914,0.88979053,0.012420099,3.6408067,0.0
0.49400000000000005,-55.0,-4.720700000000001,62.84,67,4249,False,7111747,109353,1560,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-52,1578150952,3.19755220413208,5590.366981506348,20362,Francesco-PC,132.239.10.91,387.44193267822266,505989,110,0.32754604588182934,0.3070220242433737,0.9281110921888339,7011840,7111747,1112.351,2.041,2132.138,4.679,1.6218292713165283,9.999999747378752e-05,2.449728,-0.06385982,2.4974859,0.94923896,0.0099283345,3.0251603,0.0
0.523,-55.0,-4.096609999999999,61.08,68,4221,False,7115968,109421,1561,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-56,1578150956,3.13529896736145,5593.502280473709,20362,Francesco-PC,132.239.10.91,390.5772316455841,510210,111,0.32759581792724907,0.306998620466539,0.9285597119805032,7015936,7115968,1107.016,2.047,2124.903,4.427,1.6218292713165283,9.999999747378752e-05,0.879459,-0.05712347,0.92266977,0.9280254,0.008578433,2.741035,0.0
0.523,-57.0,-3.17251,57.97,74,4355,False,7120323,109495,1562,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-00,1578150960,3.329643964767456,5596.831924438477,20362,Francesco-PC,132.239.10.91,393.90687561035156,514565,112,0.32782899654476416,0.30712716368017373,0.9287090947550607,7020288,7120323,1107.954,2.061,2132.545,4.382,1.6218292713165283,9.999999747378752e-05,2.9363604,-0.0612988,2.9807112,0.9120165,0.010449882,3.0888886,0.0
0.468,-57.0,-4.94169,60.09,74,4385,False,7124708,109569,1563,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-03,1578150963,3.327317953109741,5600.159242391586,20362,Francesco-PC,132.239.10.91,397.2341935634613,518950,113,0.32809149434950635,0.30700888963543416,0.9290539461735335,7024640,7124708,1109.606,2.071,2139.026,4.376,1.6218292713165283,9.999999747378752e-05,1.7627205,-0.067298986,1.8105483,0.9403121,0.0120056225,3.2265306,0.0
0.44600000000000006,-51.989999999999995,-8.708409999999999,54.52,81,4383,False,7129091,109650,1564,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-06,1578150966,3.342536211013794,5603.5017786026,20362,Francesco-PC,132.239.10.91,400.5767297744751,523333,114,0.32824043366595856,0.30703457018826485,0.9291829488765958,7028992,7129091,1113.315,2.081,2145.211,4.403,1.6218292713165283,9.999999747378752e-05,5.8140755,-0.07750829,5.8722453,0.92059207,0.011923864,4.0585885,0.0
0.43899999999999995,-42.005999999999986,-5.49103,67.86,74,5355,False,7134446,109724,1565,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-11,1578150971,4.536135673522949,5608.037914276123,20362,Francesco-PC,132.239.10.91,405.11286544799805,528688,115,0.32758063620834094,0.3069799159400134,0.9274177196347378,7034240,7134446,1185.063,2.101,2185.865,4.423,1.6218292713165283,9.999999747378752e-05,2.188399,-0.0679876,2.2365663,0.9095724,0.012221043,2.7736185,0.0
0.526,-42.003,-4.63403,77.57,59,4342,False,7138788,109783,1566,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-14,1578150974,3.224869728088379,5611.262784004211,20362,Francesco-PC,132.239.10.91,408.3377351760864,533030,116,0.32772911469424865,0.30697964424575636,0.9280722666941358,7038464,7138788,1182.661,2.12,2185.775,4.396,1.6218292713165283,9.999999747378752e-05,1.8653249,-0.060123064,1.908583,0.9192145,0.0103986645,2.7298312,0.0
0.475,-49.0,-4.04346,61.7,76,4270,False,7143058,109859,1567,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-17,1578150977,3.1985177993774414,5614.461301803589,20362,Francesco-PC,132.239.10.91,411.53625297546387,537300,117,0.32790552443225573,0.3070061550685948,0.9283057008722903,7042688,7143058,1180.599,2.131,2178.68,4.428,1.6218292713165283,9.999999747378752e-05,3.9940963,-0.0679737,4.043736,0.8937873,0.0113044055,3.4955702,0.0
0.475,-39.011,-3.91864,61.63,79,4978,False,7148036,109938,1568,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-21,1578150981,3.9912405014038086,5618.452542304993,20362,Francesco-PC,132.239.10.91,415.5274934768677,542278,118,0.3276977879629323,0.30672351795109926,0.9272801948969231,7047552,7148036,1224.932,2.178,2209.197,4.447,1.6218292713165283,9.999999747378752e-05,0.60906696,-0.070337914,0.661112,0.97087216,0.011279159,2.9423306,0.0
0.49,-44.95100000000001,-3.3515200000000003,103.95,59,7564,False,7155600,109997,1569,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-27,1578150987,5.742642402648926,5624.195184707642,20362,Francesco-PC,132.239.10.91,421.2701358795166,549842,119,0.3273717499849827,0.30642870872729133,0.9269422896204249,7055104,7155600,1316.425,2.237,2368.697,4.514,1.6218292713165283,9.999999747378752e-05,0.39351907,-0.04165869,0.40690458,0.9212358,0.01743292,1.8844271,0.0
0.481,-44.95100000000001,-5.036929999999999,77.81,70,4317,False,7159917,110067,1570,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-30,1578150990,3.2254772186279297,5627.4206619262695,20362,Francesco-PC,132.239.10.91,424.49561309814453,554159,120,0.32700922776856906,0.3063439946298404,0.9264378499727173,7059328,7159917,1318.335,2.232,2369.477,4.525,1.6218292713165283,9.999999747378752e-05,1.7203436,-0.07530478,1.7754991,0.9519775,0.012423891,3.52609,0.0
0.481,-38.09,-4.234660000000001,56.29,78,4523,False,7164440,110145,1571,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-35,1578150995,3.4439053535461426,5630.864567279816,20362,Francesco-PC,132.239.10.91,427.9395184516907,558682,121,0.3273374151166326,0.3063704275382403,0.9264831864110715,7063808,7164440,1329.115,2.237,2389.139,4.922,1.6218292713165283,9.999999747378752e-05,1.5695286,-0.069615185,1.6200451,0.9372602,0.011775908,3.2042863,0.0
0.4640000000000001,-45.012999999999984,-2.81322,63.84,69,4368,False,7168808,110214,1572,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-38,1578150998,3.297074794769287,5634.161642074585,20362,Francesco-PC,132.239.10.91,431.23659324645996,563050,122,0.3273379712180338,0.30648962038937133,0.9271156101549894,7068160,7168808,1327.14,2.212,2387.884,4.896,1.6218292713165283,9.999999747378752e-05,0.62696767,-0.066314556,0.6758254,0.9754852,0.010763659,2.9381647,0.0
0.4630000000000001,-38.05,-4.7538599999999995,57.08,79,4399,False,7173207,110293,1573,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-41,1578151001,3.300715208053589,5637.462357282639,20362,Francesco-PC,132.239.10.91,434.53730845451355,567449,123,0.32694415452778286,0.3061551955471808,0.9253244766977133,7072512,7173207,1325.462,2.208,2386.919,4.924,1.6218292713165283,9.999999747378752e-05,2.1677208,-0.077972844,2.2255917,0.9357543,0.012394778,3.769546,0.0
0.5100000000000001,-38.05,-4.98723,53.86,79,4321,False,7177528,110372,1574,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-45,1578151005,3.2362444400787354,5640.698601722717,20362,Francesco-PC,132.239.10.91,437.7735528945923,571770,124,0.3270852113150582,0.30630109959894547,0.9253632660744481,7076736,7177528,1321.256,2.198,2380.551,4.878,1.6218292713165283,9.999999747378752e-05,1.06932,-0.071489945,1.1230087,0.95738196,0.010976012,3.308545,0.0
0.486,-46.004999999999995,-5.681369999999999,56.42,73,4171,False,7181699,110445,1575,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-48,1578151008,3.169180154800415,5643.867781877518,20362,Francesco-PC,132.239.10.91,440.9427330493927,575941,125,0.32708906035452096,0.306421612306693,0.9256101836291302,7080832,7181699,1242.878,2.168,2322.216,4.839,1.6218292713165283,9.999999747378752e-05,4.49017,-0.06955589,4.540445,0.90627146,0.011888387,3.3659177,0.0
0.48100000000000004,-55.03,-5.58967,55.25,79,4359,False,7186058,110524,1576,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-51,1578151011,3.296942710876465,5647.164724588394,20362,Francesco-PC,132.239.10.91,444.23967576026917,580300,126,0.327686528493103,0.3064641234789926,0.9268580765533241,7085184,7186058,1244.734,2.146,2327.522,4.85,1.6218292713165283,9.999999747378752e-05,3.8768408,-0.07301174,3.928068,0.9293595,0.013432349,3.7485542,0.0
0.48100000000000004,-58.0,-3.7563000000000004,61.06,72,4441,False,7190499,110596,1577,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-55,1578151015,3.339203357696533,5650.503927946091,20362,Francesco-PC,132.239.10.91,447.5788791179657,584741,127,0.32751856550318564,0.3065902423629654,0.9265248399488035,7089536,7190499,1250.21,2.143,2336.071,4.866,1.6218292713165283,9.999999747378752e-05,2.5692956,-0.07366272,2.6253796,0.911252,0.01083871,2.9055042,0.0
0.482,-34.010000000000005,-2.9787600000000003,62.36,73,4495,False,7194994,110669,1578,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-16-58,1578151018,3.4166548252105713,5653.920582771301,20362,Francesco-PC,132.239.10.91,450.99553394317627,589236,128,0.32729891662699545,0.30661331511943574,0.9259042043912251,7094016,7194994,1212.999,2.145,2315.825,4.86,1.6218292713165283,9.999999747378752e-05,1.2930088,-0.03042386,1.252228,0.9551396,0.04390393,3.1059244,0.0
0.504,-36.971,-3.7984099999999996,55.49,78,4393,False,7199387,110747,1579,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-01,1578151021,3.3307926654815674,5657.251375436783,20362,Francesco-PC,132.239.10.91,454.32632660865784,593629,129,0.32734546709166035,0.30647711080264195,0.925689575266864,7098368,7199387,1124.342,2.025,2163.521,4.86,2.432743787765503,9.999999747378752e-05,0.6526782,-0.058536317,0.694284,0.9537891,0.0069594346,3.1718166,0.0
0.532,-49.021,-5.640560000000002,65.68,76,5193,False,7204580,110823,1580,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-05,1578151025,4.143895149230957,5661.395270586014,20362,Francesco-PC,132.239.10.91,458.4702217578888,598822,130,0.32759455267997095,0.30652882617875665,0.9264126143288959,7103488,7204580,1171.207,2.069,2208.447,4.854,2.432743787765503,9.999999747378752e-05,2.3716671,-0.049571402,2.4030638,0.952977,0.0074708597,3.1958563,0.0
0.5259999999999999,-51.0,-6.19214,61.31,68,4352,False,7208932,110891,1581,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-10,1578151030,3.3154280185699463,5664.710698604584,20362,Francesco-PC,132.239.10.91,461.78564977645874,603174,131,0.32804464108723297,0.30660159319236535,0.9280438168780214,7107840,7208932,1164.251,2.07,2202.681,4.772,2.432743787765503,9.999999747378752e-05,1.3164064,-0.04536918,1.2860806,0.95289904,0.03111494,2.9795387,0.0
0.45899999999999996,-41.001,-3.0904799999999994,60.81,75,4456,False,7213388,110966,1582,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-13,1578151033,3.3115451335906982,5668.022243738174,20362,Francesco-PC,132.239.10.91,465.09719491004944,607630,132,0.3278214175775613,0.30652817383826303,0.9266618895853292,7112192,7213388,1165.811,2.068,2202.5,4.81,3.649115800857544,9.999999747378752e-05,1.4176757,-0.052500777,1.4558727,0.9425883,0.003919807,3.2813575,0.0
0.5,-37.0,-3.9931599999999996,60.33,73,4378,False,7217766,111039,1583,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-16,1578151036,3.309577703475952,5671.33182144165,20362,Francesco-PC,132.239.10.91,468.4067726135254,612008,133,0.32729956990314485,0.30662296286615126,0.9254540120630914,7116544,7217766,1166.147,2.073,2203.069,4.792,1.824557900428772,9.999999747378752e-05,2.0908291,-0.062133607,2.1400487,0.9342656,0.007077912,3.043513,0.0
0.4960000000000001,-37.004999999999995,-3.743060000000001,57.63,77,4426,False,7222192,111116,1584,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-20,1578151040,3.3096585273742676,5674.641479969025,20362,Francesco-PC,132.239.10.91,471.71643114089966,616434,134,0.3275492834238978,0.30659653008330867,0.9255763639738471,7120896,7222192,1167.536,2.08,2209.021,4.811,1.824557900428772,9.999999747378752e-05,1.2677791,-0.06750093,1.3198057,0.95403165,0.008481134,3.1449606,0.0
0.509,-45.99,-5.212510000000002,56.78,73,4309,False,7226501,111189,1585,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-23,1578151043,3.2095718383789062,5677.851051807404,20362,Francesco-PC,132.239.10.91,474.92600297927856,620743,135,0.3279619914201686,0.30673804277779615,0.9265537955662153,7125120,7226501,1169.623,2.097,2211.111,4.796,1.824557900428772,9.999999747378752e-05,1.8165398,-0.066212766,1.862842,0.95420897,0.010912484,3.3070414,0.0
0.5069999999999999,-64.0,-4.914459999999999,58.0,80,4375,False,7230876,111269,1586,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-26,1578151046,3.3279342651367188,5681.17898607254,20362,Francesco-PC,132.239.10.91,478.2539372444153,625118,136,0.32792788621113445,0.3067925459695771,0.9264652424069214,7129472,7230876,1170.589,2.098,2213.255,4.869,1.824557900428772,9.999999747378752e-05,3.8489676,-0.06612743,3.900041,0.9226791,0.008250782,3.520471,0.0
0.4910000000000001,-64.0,-5.908110000000001,77.42,72,6145,False,7237021,111341,1587,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-31,1578151051,4.792345285415649,5685.971331357956,20362,Francesco-PC,132.239.10.91,483.04628252983093,631263,137,0.32817671138997667,0.3067553854441826,0.9270250902965017,7135616,7237021,1228.536,2.148,2300.543,4.795,1.824557900428772,9.999999747378752e-05,2.7320888,-0.047908545,2.649906,0.92783755,0.0713002,2.54871,0.0
0.4910000000000001,-40.001999999999995,-2.5619,103.45,56,5784,False,7242805,111397,1588,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-36,1578151056,4.616821527481079,5690.588152885437,20362,Francesco-PC,132.239.10.91,487.663104057312,637047,138,0.3287299741825177,0.3072008694508643,0.9280972562430011,7141376,7242805,1283.745,2.167,2365.281,4.828,2.7368369102478027,9.999999747378752e-05,1.0363716,-0.039963223,1.0592374,0.81790924,0.006247188,2.2942986,0.0
0.47900000000000004,-45.0,-4.228160000000002,75.69,65,4653,False,7247458,111462,1589,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-39,1578151059,3.5213210582733154,5694.10947394371,20362,Francesco-PC,132.239.10.91,491.1844251155853,641700,139,0.32691016390694405,0.3069211916944209,0.9248624239472448,7145984,7247458,1290.959,2.209,2377.123,4.791,2.7368369102478027,9.999999747378752e-05,2.325437,-0.06354432,2.3708832,0.9142034,0.006612704,3.0586288,0.0
0.484,-49.0,-5.487380000000002,63.07,66,4297,False,7251755,111528,1590,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-43,1578151063,3.255002021789551,5697.3644759655,20362,Francesco-PC,132.239.10.91,494.4394271373749,645997,140,0.3270753415485097,0.3064050408249945,0.9252750370324623,7150208,7251755,1246.915,2.209,2332.339,4.801,2.7368369102478027,9.999999747378752e-05,2.095256,-0.06481579,2.1406338,0.95165575,0.0071024215,2.9995143,0.0
0.52,-52.0,-4.27532,59.41,70,4264,False,7256019,111598,1591,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-47,1578151067,3.277564764022827,5700.642040729523,20362,Francesco-PC,132.239.10.91,497.7169919013977,650261,141,0.32721679824918676,0.3065367294770284,0.9261525065550871,7154432,7256019,1249.198,2.194,2325.271,5.732,2.7368369102478027,9.999999747378752e-05,2.049223,-0.053940468,2.0850203,0.93876934,0.0066292686,2.966169,0.0
0.52,-50.0,-5.59599,57.25,76,4328,False,7260347,111674,1592,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-50,1578151070,3.2515790462493896,5703.893619775772,20362,Francesco-PC,132.239.10.91,500.9685709476471,654589,142,0.3277893929180183,0.3065877379683954,0.9270811947222488,7158656,7260347,1247.247,2.183,2321.356,5.684,2.7368369102478027,9.999999747378752e-05,2.411174,-0.072850734,2.4607837,0.9453559,0.008491918,3.6761057,0.0
0.5249999999999999,-42.01,-3.6693700000000007,56.95,78,4415,False,7264762,111752,1593,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-53,1578151073,3.310706615447998,5707.20432639122,20362,Francesco-PC,132.239.10.91,504.2792775630951,659004,143,0.32775084428491547,0.3067250756982832,0.9267421574192339,7163008,7264762,1247.65,2.192,2321.022,5.702,2.7368369102478027,9.999999747378752e-05,1.5135016,-0.05964307,1.5530727,0.9441288,0.0073340125,3.3028774,0.0
0.46199999999999997,-49.0,-7.537589999999999,56.07,80,4431,False,7269193,111832,1594,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-17-57,1578151077,3.3366053104400635,5710.54093170166,20362,Francesco-PC,132.239.10.91,507.61588287353516,663435,144,0.3282337671993287,0.3067211477558539,0.9279574041783953,7167360,7269193,1250.7,2.198,2320.563,5.756,2.7368369102478027,9.999999747378752e-05,3.5420299,-0.0755663,3.5946248,0.9441733,0.008393368,3.9737697,0.0
0.44900000000000007,-50.01,-4.83808,61.98,71,4336,False,7273529,111903,1595,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-18-00,1578151080,3.254969835281372,5713.7959015369415,20362,Francesco-PC,132.239.10.91,510.8708527088165,667771,145,0.32773073932832864,0.3065748230549247,0.926588523138742,7171584,7273529,1254.26,2.223,2321.521,5.778,2.7368369102478027,9.999999747378752e-05,3.0122304,-0.0632742,3.0554724,0.9254961,0.007319543,3.2557566,0.0
0.5770000000000001,-50.01,-6.693349999999999,58.77,75,4431,False,7277960,111978,1596,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-18-03,1578151083,3.358720064163208,5717.154621601105,20362,Francesco-PC,132.239.10.91,514.2295727729797,672202,146,0.32744153831498307,0.3066254380347943,0.9254336990237226,7175936,7277960,1253.328,2.223,2325.546,5.71,2.7368369102478027,9.999999747378752e-05,4.7197328,-0.06739297,4.765907,0.91222215,0.0077528926,3.5221071,0.0
0.4809999999999999,-50.0,-4.20339,58.71,69,4215,False,7282175,112047,1597,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-18-07,1578151087,3.1501801013946533,5720.304801702499,20362,Francesco-PC,132.239.10.91,517.3797528743744,676417,147,0.3275967109095449,0.3066872409853681,0.9265496795432017,7180032,7282175,1190.496,2.155,2224.352,5.731,2.7368369102478027,9.999999747378752e-05,1.174463,-0.05913257,1.2153063,0.95266956,0.006682611,2.9987364,0.0
0.4809999999999999,-52.089999999999996,-5.24348,59.02,77,4437,False,7286612,112124,1598,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-18-10,1578151090,3.3382227420806885,5723.64302444458,20362,Francesco-PC,132.239.10.91,520.7179756164551,680854,148,0.3276605233152257,0.30681979675496995,0.926582886624876,7184384,7286612,1132.283,2.106,2154.841,5.732,2.7368369102478027,9.999999747378752e-05,3.425363,-0.06609901,3.469284,0.9284053,0.0081035225,3.4646113,0.0
0.48700000000000004,-53.004,-4.730360000000001,56.9,75,4361,False,7290973,112199,1599,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-18-13,1578151093,3.3305063247680664,5726.973530769348,20362,Francesco-PC,132.239.10.91,524.0484819412231,685215,149,0.327608270384261,0.3069006043681528,0.9258677244798857,7188736,7290973,1126.855,2.12,2141.174,5.73,2.7368369102478027,9.999999747378752e-05,1.7286735,-0.059083015,1.7686502,0.9410949,0.0069811665,3.1986742,0.0
0.47000000000000003,-53.004,-10.349779999999999,56.25,78,4276,False,7295249,112277,1600,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-18-17,1578151097,3.2780380249023438,5730.2515687942505,20362,Francesco-PC,132.239.10.91,527.3265199661255,689491,150,0.3283656548682331,0.30694244348398714,0.9272883041449859,7192960,7295249,1128.873,2.081,2141.402,5.724,2.7368369102478027,9.999999747378752e-05,9.029195,-0.071124576,9.075123,0.906319,0.0092062345,4.259675,0.0
