episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.499,-54.0,-6.229650000000001,62.85,75,4370,False,8984448,138919,1967,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-04,1578153904,3.395169258117676,7047.727034807205,22814,Francesco-PC,132.239.10.91,356.77032136917114,450054,97,0.33071140075009303,0.30822716141729567,0.9477170542042305,8859264,8984448,1397.31,2.287,2474.477,8.586,1.2163718938827515,9.999999747378752e-05,2.9157841,-0.0740769,2.9750795,0.9331746,0.012151759,4.1621003,0.0
0.441,-52.0,-5.069280000000001,73.55,70,5693,False,8990141,138989,1968,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-08,1578153908,4.704216241836548,7052.431251049042,22814,Francesco-PC,132.239.10.91,361.4745376110077,455747,98,0.33030737123355586,0.3082192517978116,0.9491953768149523,8864896,8990141,1469.863,2.367,2544.687,8.048,1.2163718938827515,9.999999747378752e-05,0.84861,-0.060842242,0.89296246,0.95769745,0.013556519,3.0086253,0.0
0.43800000000000006,-62.0,-5.88131,72.14,64,4892,False,8995033,139053,1969,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-12,1578153912,3.8599190711975098,7056.291170120239,22814,Francesco-PC,132.239.10.91,365.3344566822052,460639,99,0.32991968439373554,0.3080263701907947,0.9472961585250584,8869760,8995033,1493.016,2.401,2553.644,8.08,1.2163718938827515,9.999999747378752e-05,3.500432,-0.07061061,3.5474327,0.9349741,0.01941002,3.4919033,0.0
0.4500000000000001,-42.022000000000006,-4.81249,58.13,73,4183,False,8999216,139126,1970,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-15,1578153915,3.214881420135498,7059.506051540375,22814,Francesco-PC,132.239.10.91,368.5493381023407,464822,100,0.33076794831787915,0.30851844245394355,0.949437238300184,8873856,8999216,1480.005,2.385,2539.733,8.061,1.2163718938827515,9.999999747378752e-05,2.9182405,-0.07626785,2.979245,0.9370018,0.012548417,4.3305087,0.0
0.465,-52.0,-6.70579,56.28,78,4369,False,9003585,139204,1971,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-20,1578153920,3.415229082107544,7062.921280622482,22814,Francesco-PC,132.239.10.91,371.96456718444824,469191,101,0.3309028238169379,0.30845907737899003,0.94985063734098,8878208,9003585,1477.656,2.345,2541.702,7.744,1.2163718938827515,9.999999747378752e-05,4.3130503,-0.0757934,4.3726783,0.922076,0.013289664,4.482835,0.0
0.4660000000000001,-65.0,-7.220949999999998,56.96,76,4269,False,9007854,139280,1972,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-23,1578153923,3.315859317779541,7066.237139940262,22814,Francesco-PC,132.239.10.91,375.2804265022278,473460,102,0.33085188851643965,0.3083749614607463,0.9480107964972262,8882432,9007854,1475.577,2.315,2541.864,8.784,1.2163718938827515,9.999999747378752e-05,7.855562,-0.07850332,7.916074,0.90794104,0.014792377,4.9141526,0.0
0.4660000000000001,-65.0,-7.19703,58.32,73,4385,False,9012239,139353,1973,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-27,1578153927,3.435063123703003,7069.672203063965,22814,Francesco-PC,132.239.10.91,378.7154896259308,477845,103,0.3309783904646214,0.3085777519771392,0.9498307436275755,8886784,9012239,1371.936,2.281,2470.857,8.733,1.2163718938827515,9.999999747378752e-05,2.313843,-0.073225304,2.3707695,0.9252909,0.013399564,4.035179,0.0
0.4660000000000001,-54.0,-5.0233099999999995,57.15,75,4341,False,9016580,139428,1974,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-30,1578153930,3.32861065864563,7073.0008137226105,22814,Francesco-PC,132.239.10.91,382.0441002845764,482186,104,0.3307367996368821,0.3084285626378579,0.9495971081870133,8891008,9016580,1249.747,2.194,2355.478,8.454,1.2163718938827515,9.999999747378752e-05,3.2715824,-0.0726698,3.3241549,0.95402884,0.01652224,4.069959,0.0
0.49700000000000005,-45.0,-7.911050000000001,55.29,79,4358,False,9020938,139507,1975,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-33,1578153933,3.4182615280151367,7076.419075250626,22814,Francesco-PC,132.239.10.91,385.46236181259155,486544,105,0.3308038273621052,0.3083547135564909,0.9487270100584663,8895360,9020938,1243.858,2.191,2338.295,8.723,1.2163718938827515,9.999999747378752e-05,3.0640526,-0.08663475,3.1299813,0.94577,0.017023057,4.900334,0.0
0.556,-38.18199999999999,-3.0288099999999996,57.71,74,4267,False,9025205,139581,1976,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-37,1578153937,3.2914719581604004,7079.710547208786,22814,Francesco-PC,132.239.10.91,388.75383377075195,490811,106,0.3311783058139122,0.30852567039294565,0.9482857746270938,8899584,9025205,1214.259,2.164,2301.268,9.237,1.2163718938827515,9.999999747378752e-05,1.3590835,-0.065984346,1.4084035,0.9314928,0.013700089,3.5615497,0.0
0.556,-51.0,-8.94457,55.2,84,4493,False,9029698,139665,1977,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-40,1578153940,3.501624822616577,7083.212172031403,22814,Francesco-PC,132.239.10.91,392.25545859336853,495304,107,0.3312153830699342,0.3085698417425649,0.9488703981062795,8904064,9029698,1217.072,2.156,2308.52,9.816,1.2163718938827515,9.999999747378752e-05,7.7925763,-0.08297652,7.8546677,0.90152764,0.017169926,5.4416413,0.0
0.475,-51.0,-5.495010000000001,55.31,77,4271,False,9033969,139742,1978,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-43,1578153943,3.2780280113220215,7086.490200042725,22814,Francesco-PC,132.239.10.91,395.53348660469055,499575,108,0.33106454679188685,0.3085518266703929,0.9493532038583158,8908288,9033969,1144.573,2.085,2237.975,10.359,1.2163718938827515,9.999999747378752e-05,2.297029,-0.08027629,2.359485,0.9436846,0.01465041,4.242175,0.0
0.4600000000000002,-51.0,-6.441060000000001,62.04,69,4528,False,9038497,139811,1979,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-47,1578153947,3.475270986557007,7089.965471029282,22814,Francesco-PC,132.239.10.91,399.00875759124756,504103,109,0.33081668986315693,0.3084990577613174,0.9474536917466618,8912768,9038497,1127.596,2.032,2216.496,10.434,1.2163718938827515,9.999999747378752e-05,2.4678895,-0.07870726,2.5274856,0.94165325,0.015711552,3.9421587,0.0
0.46299999999999997,-61.0,-5.1938699999999995,58.81,76,4347,False,9042844,139887,1980,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-50,1578153950,3.325333833694458,7093.290804862976,22814,Francesco-PC,132.239.10.91,402.334091424942,508450,110,0.330855513916424,0.3084486844656016,0.9472960696825017,8916992,9042844,1132.309,2.036,2222.905,10.442,1.2163718938827515,9.999999747378752e-05,3.110902,-0.077077724,3.1721,0.94057333,0.01305492,4.2292876,0.0
0.44099999999999995,-61.0,-5.467450000000001,59.09,73,4348,False,9047192,139960,1981,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-55,1578153955,3.378047227859497,7096.668852090836,22814,Francesco-PC,132.239.10.91,405.7121386528015,512798,111,0.33149587358209226,0.3088581451677559,0.9483860211363998,8921216,9047192,1135.281,2.034,2214.154,12.511,1.2163718938827515,9.999999747378752e-05,3.2232475,-0.06680753,3.2737966,0.909813,0.013366039,3.9608154,0.0
0.498,-57.0,-5.1261,57.01,76,4350,False,9051542,140036,1982,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-58,1578153958,3.308239221572876,7099.977091312408,22814,Francesco-PC,132.239.10.91,409.0203778743744,517148,112,0.3316973464323319,0.3088484192231171,0.949951255898321,8925440,9051542,1137.704,2.113,2211.936,11.463,1.2163718938827515,9.999999747378752e-05,2.5232823,-0.07730431,2.5828362,0.93796104,0.014592877,4.3808293,0.0
0.498,-45.01,-4.836970000000001,69.79,70,5209,False,9056751,140106,1983,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-02,1578153962,4.290618658065796,7104.267709970474,22814,Francesco-PC,132.239.10.91,413.3109965324402,522357,113,0.33114632126779836,0.3085253097707744,0.9480551096176325,8930560,9056751,1180.219,2.083,2255.059,11.471,1.2163718938827515,9.999999747378752e-05,1.9070289,-0.07353672,1.963541,0.9489967,0.013996234,3.629451,0.0
0.4350000000000001,-45.001999999999995,-4.00022,76.42,71,4933,False,9061684,140177,1984,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-06,1578153966,3.9790847301483154,7108.246794700623,22814,Francesco-PC,132.239.10.91,417.2900812625885,527290,114,0.33046578696817663,0.30823775070155196,0.9461534030327425,8935424,9061684,1213.112,2.141,2286.983,11.705,1.2163718938827515,9.999999747378752e-05,1.574956,-0.0558591,1.2869074,0.93478465,0.28273258,3.2568164,0.0
0.45500000000000007,-70.0,-6.79752,62.67,70,4354,False,9066038,140247,1985,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-10,1578153970,3.50303053855896,7111.7498252391815,22814,Francesco-PC,132.239.10.91,420.79311180114746,531644,115,0.33106339920991545,0.30850827841573597,0.9479659695208273,8939776,9066038,1215.285,2.134,2292.955,11.992,1.824557900428772,9.999999747378752e-05,5.502512,-0.06807439,5.5561633,0.9341501,0.007904684,4.128389,0.0
0.4700000000000001,-70.0,-5.554320000000001,55.42,80,4450,False,9070488,140327,1986,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-13,1578153973,3.464110851287842,7115.213936090469,22814,Francesco-PC,132.239.10.91,424.2572226524353,536094,116,0.33083245380674825,0.30836825192196526,0.9477223319237724,8944128,9070488,1224.436,2.14,2301.536,11.453,1.824557900428772,9.999999747378752e-05,2.0916479,-0.065483995,2.1421335,0.9334005,0.008220347,4.134434,0.0
0.4700000000000001,-40.03,-3.4490000000000007,65.5,69,4730,False,9075218,140396,1987,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-17,1578153977,3.6139378547668457,7118.827873945236,22814,Francesco-PC,132.239.10.91,427.87116050720215,540824,117,0.33145916078227733,0.30868381896405844,0.9486127661113619,8948736,9075218,1230.181,2.159,2307.094,11.488,1.824557900428772,9.999999747378752e-05,0.950767,-0.05755416,0.9947646,0.94106513,0.007430046,3.461257,0.0
0.48100000000000004,-39.001999999999995,-3.6025799999999997,73.03,73,5511,False,9080729,140469,1988,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-21,1578153981,4.520732402801514,7123.348606348038,22814,Francesco-PC,132.239.10.91,432.39189291000366,546335,118,0.3310419183298004,0.3085376364513148,0.9481194609524835,8954240,9080729,1286.554,2.204,2374.716,11.518,1.824557900428772,9.999999747378752e-05,1.9974768,-0.058068704,2.0406814,0.91959363,0.008146749,3.3723216,0.0
0.46499999999999997,-42.01,-5.19125,57.78,78,4553,False,9085282,140547,1989,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-25,1578153985,3.5490896701812744,7126.897696018219,22814,Francesco-PC,132.239.10.91,435.94098258018494,550888,119,0.33126898349296857,0.3086343824395214,0.9496296607998511,8958720,9085282,1291.927,2.253,2377.234,10.943,1.824557900428772,9.999999747378752e-05,2.26945,-0.070636414,2.320827,0.94608843,0.010555612,4.402283,0.0
0.4690000000000001,-51.001,-6.1655999999999995,59.98,74,4464,False,9089746,140621,1990,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-28,1578153988,3.4715375900268555,7130.369233608246,22814,Francesco-PC,132.239.10.91,439.4125201702118,555352,120,0.3311286977642229,0.3084996390348134,0.9483034159692497,8963072,9089746,1300.026,2.268,2383.671,10.943,1.824557900428772,9.999999747378752e-05,2.888211,-0.07184189,2.942305,0.91363084,0.009727145,4.0539284,0.0
0.45499999999999996,-61.0,-3.6561900000000005,60.27,70,4339,False,9094085,140691,1991,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-33,1578153993,3.327598810195923,7133.696832418442,22814,Francesco-PC,132.239.10.91,442.7401189804077,559691,121,0.33074821194833826,0.308407987192324,0.9465375372038749,8967296,9094085,1298.622,2.284,2379.875,11.136,1.824557900428772,9.999999747378752e-05,1.8860806,-0.06786709,1.9386383,0.958798,0.00839078,3.5984669,0.0
0.48000000000000004,-61.0,-5.115770000000001,58.28,77,4427,False,9098512,140768,1992,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-36,1578153996,3.468695878982544,7137.165528297424,22814,Francesco-PC,132.239.10.91,446.20881485939026,564118,122,0.3313124783961085,0.3088344815929604,0.949449343222806,8971648,9098512,1305.203,2.259,2389.307,11.14,1.824557900428772,9.999999747378752e-05,2.0741603,-0.0709027,2.1271744,0.9371253,0.009804494,4.249997,0.0
0.534,-48.0,-4.45003,58.75,72,4200,False,9102712,140840,1993,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-40,1578154000,3.203947067260742,7140.369475364685,22814,Francesco-PC,132.239.10.91,449.412761926651,568318,123,0.33163277120770757,0.30887480360293224,0.9492351238356733,8975744,9102712,1253.784,2.251,2332.02,11.18,1.824557900428772,9.999999747378752e-05,2.5425372,-0.072847106,2.598423,0.9373542,0.009296037,4.102446,0.0
0.45099999999999996,-54.0,-6.651669999999999,54.06,81,4255,False,9106967,140921,1994,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-43,1578154003,3.2974607944488525,7143.666936159134,22814,Francesco-PC,132.239.10.91,452.71022272109985,572573,124,0.3317868937145302,0.308909578242179,0.949159923091096,8979968,9106967,1219.439,2.171,2298.326,11.147,1.824557900428772,9.999999747378752e-05,8.311777,-0.08172483,8.371454,0.8940374,0.012083933,5.270755,0.0
0.481,-56.0,-6.6829,53.94,77,4211,False,9111178,140998,1995,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-46,1578154006,3.2041947841644287,7146.871130943298,22814,Francesco-PC,132.239.10.91,455.9144175052643,576784,125,0.3318308629832652,0.3090140475537258,0.9498362972102526,8984064,9111178,1211.063,2.163,2276.879,11.168,1.824557900428772,9.999999747378752e-05,4.67623,-0.07493819,4.7312546,0.9054705,0.010914249,4.484025,0.0
0.5070000000000001,-43.991,-4.667310000000001,58.07,75,4464,False,9115642,141073,1996,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-49,1578154009,3.4142260551452637,7150.285356998444,22814,Francesco-PC,132.239.10.91,459.32864356040955,581248,126,0.3315924582932728,0.3089286628758284,0.9497422123106921,8988416,9115642,1205.851,2.197,2276.352,11.846,1.824557900428772,9.999999747378752e-05,2.523281,-0.071040966,2.575627,0.91500014,0.010246327,4.0061526,0.0
0.45399999999999996,-44.006,-5.66855,58.04,72,4219,False,9119861,141145,1997,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-53,1578154013,3.1907947063446045,7153.476151704788,22814,Francesco-PC,132.239.10.91,462.51943826675415,585467,127,0.3313382410119909,0.3086764337190647,0.9470215888322993,8992512,9119861,1192.659,2.202,2247.159,11.831,1.824557900428772,9.999999747378752e-05,2.1085787,-0.06371153,2.1509063,0.93192613,0.01172021,3.890945,0.0
0.51,-55.0,-5.3641900000000025,56.82,78,4404,False,9124265,141223,1998,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-06-56,1578154016,3.396897315979004,7156.873049020767,22814,Francesco-PC,132.239.10.91,465.91633558273315,589871,128,0.33172131950692463,0.3089671725125158,0.9494413287609078,8996864,9124265,1141.364,2.159,2186.444,11.668,1.824557900428772,9.999999747378752e-05,3.5603898,-0.07585267,3.614234,0.92636555,0.0120622115,4.720633,0.0
0.51,-55.0,-4.932779999999999,65.87,73,5006,False,9129271,141296,1999,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-00,1578154020,4.294896602630615,7161.167945623398,22814,Francesco-PC,132.239.10.91,470.21123218536377,594877,129,0.3317307507897582,0.30878791239337683,0.9465926701240484,9001856,9129271,1189.48,2.198,2212.222,12.283,1.824557900428772,9.999999747378752e-05,1.4212912,-0.05639637,1.454925,0.94829315,0.012475891,3.36933,0.0
0.4479999999999999,-44.001,-4.81985,64.63,77,4253,False,9133524,141373,2000,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-04,1578154024,3.282071352005005,7164.450016975403,22814,Francesco-PC,132.239.10.91,473.4933035373688,599130,130,0.33199869986503017,0.30904341378493017,0.949463897424501,9006080,9133524,1179.311,2.151,2203.484,12.291,1.824557900428772,9.999999747378752e-05,4.7844334,-0.06703476,4.8305435,0.916937,0.011468288,5.0605435,0.0
0.45100000000000007,-48.004999999999995,-5.1413400000000005,67.77,76,5615,False,9139139,141449,2001,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-09,1578154029,4.698017358779907,7169.148034334183,22814,Francesco-PC,132.239.10.91,478.1913208961487,604745,131,0.33191863478015554,0.3090493043187009,0.9500987552378208,9011584,9139139,1250.26,2.256,2271.622,10.102,1.824557900428772,9.999999747378752e-05,1.5663424,-0.06129558,1.6098964,0.9423285,0.009723632,3.1101613,0.0
0.47300000000000003,-43.007000000000005,-3.02579,77.59,68,4496,False,9143635,141517,2002,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-13,1578154033,3.5940191745758057,7172.7420535087585,22814,Francesco-PC,132.239.10.91,481.7853400707245,609241,132,0.3306675063542242,0.3082946370762739,0.9460395886347169,9016064,9143635,1257.546,2.198,2276.958,10.0,1.824557900428772,9.999999747378752e-05,1.3369267,-0.06946745,1.3860005,0.9472159,0.0111772595,3.4507694,0.0
0.456,-58.0,-5.066450000000001,69.9,74,5201,False,9148836,141591,2003,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-17,1578154037,4.437364816665649,7177.179418325424,22814,Francesco-PC,132.239.10.91,486.22270488739014,614442,133,0.33098575239555295,0.30833111750083786,0.9460581444945951,9021184,9148836,1333.008,2.254,2324.828,9.994,1.824557900428772,9.999999747378752e-05,2.749438,-0.043020975,2.6990647,0.9369438,0.051187385,3.743544,0.0
0.456,-61.003,-5.58743,77.05,74,5122,False,9153958,141665,2004,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-22,1578154042,4.078749179840088,7181.258167505264,22814,Francesco-PC,132.239.10.91,490.3014540672302,619564,134,0.33147133295908227,0.3085721440161508,0.947113845577029,9026304,9153958,1368.854,2.301,2367.09,10.032,2.7368369102478027,9.999999747378752e-05,5.1655464,-0.05381278,4.410063,0.9286505,0.295705,3.8244843,0.0
0.45500000000000007,-61.003,-6.564180000000001,59.0,75,4313,False,9158271,141740,2005,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-25,1578154045,3.302767038345337,7184.56093454361,22814,Francesco-PC,132.239.10.91,493.60422110557556,623877,135,0.33135959643368446,0.3085401618751452,0.9475261430658953,9030528,9158271,1370.769,2.302,2375.038,9.989,4.105255126953125,9.999999747378752e-05,2.7070177,-0.06023443,2.7487535,0.941709,0.0045060613,4.330756,0.0
0.487,-61.004,-6.43976,73.03,71,5565,False,9163836,141811,2006,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-30,1578154050,4.977704048156738,7189.538638591766,22814,Francesco-PC,132.239.10.91,498.5819251537323,629442,136,0.33103470786381434,0.3082578943012376,0.9473201475623645,9036032,9163836,1471.623,2.312,2431.347,9.301,2.0526275634765625,9.999999747378752e-05,4.4859576,-0.055481117,4.5255194,0.93010515,0.007755649,3.9158897,0.0
0.487,-45.001,-4.210459999999999,74.62,65,5321,False,9169157,141876,2007,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-34,1578154054,4.303694248199463,7193.842332839966,22814,Francesco-PC,132.239.10.91,502.88561940193176,634763,137,0.33003542601787367,0.3076694479253115,0.9446592730412863,9041280,9169157,1524.777,2.339,2490.106,8.697,2.0526275634765625,9.999999747378752e-05,1.8147081,-0.054911282,1.8512998,0.9179606,0.008925021,2.8879905,0.0
0.49900000000000005,-45.001,-4.19834,60.16,70,4353,False,9173510,141946,2008,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-38,1578154058,3.4155685901641846,7197.25790143013,22814,Francesco-PC,132.239.10.91,506.30118799209595,639116,138,0.330520593516918,0.30806889990231545,0.945536469669419,9045632,9173510,1526.405,2.344,2490.314,8.793,2.0526275634765625,9.999999747378752e-05,1.4846495,-0.06389636,1.5331546,0.9454834,0.007498331,3.8925862,0.0
0.4770000000000001,-41.02,-3.5221200000000006,56.74,78,4391,False,9177901,142024,2009,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-41,1578154061,3.3631582260131836,7200.621059656143,22814,Francesco-PC,132.239.10.91,509.66434621810913,643507,139,0.33081702679556424,0.3081833182319878,0.9466205309565145,9049984,9177901,1468.172,2.308,2456.106,8.163,2.0526275634765625,9.999999747378752e-05,0.88944185,-0.06235016,0.93612874,0.93189466,0.007630853,3.8469346,0.0
0.4910000000000001,-48.0,-5.999799999999998,54.26,81,4389,False,9182290,142105,2010,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-44,1578154064,3.3675215244293213,7203.9885811805725,22814,Francesco-PC,132.239.10.91,513.0318677425385,647896,140,0.33121844848352144,0.3082596228386245,0.9472081716966039,9054336,9182290,1471.324,2.338,2462.051,7.6,2.0526275634765625,9.999999747378752e-05,6.0023966,-0.07255515,6.055525,0.91478115,0.00946455,4.727234,0.0
0.4910000000000001,-61.001999999999995,-5.52658,58.78,73,4313,False,9186603,142178,2011,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-49,1578154069,3.324338912963867,7207.312920093536,22814,Francesco-PC,132.239.10.91,516.3562066555023,652209,141,0.3313433654345486,0.3084339413673659,0.9470664527351095,9058560,9186603,1399.774,2.212,2396.23,7.702,2.0526275634765625,9.999999747378752e-05,3.6929443,-0.061318938,3.7361681,0.9215167,0.008815528,4.291647,0.0
0.4520000000000001,-52.0,-6.4975999999999985,55.54,79,4220,False,9190823,142257,2012,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-52,1578154072,3.2278997898101807,7210.540819883347,22814,Francesco-PC,132.239.10.91,519.5841064453125,656429,142,0.3313918608259164,0.30845510201663723,0.9476336233252141,9062656,9190823,1383.58,2.216,2375.887,7.706,2.0526275634765625,9.999999747378752e-05,5.3300033,-0.07015023,5.3819156,0.9209271,0.008885146,5.195863,0.0
0.4819999999999999,-50.0,-7.802080000000001,54.92,76,4279,False,9195102,142333,2013,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-55,1578154075,3.273801803588867,7213.814621686935,22814,Francesco-PC,132.239.10.91,522.8579082489014,660708,143,0.3310841300841008,0.3083523114310969,0.9468971857104888,9066880,9195102,1309.321,2.158,2333.817,7.703,2.0526275634765625,9.999999747378752e-05,4.7314787,-0.07061295,4.7829146,0.9126968,0.009342596,4.6803317,0.0
0.488,-51.0,-4.158440000000001,58.91,69,4188,False,9199290,142402,2014,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-07-58,1578154078,3.2279844284057617,7217.042606115341,22814,Francesco-PC,132.239.10.91,526.0858926773071,664896,144,0.3308052652758942,0.3081870258372638,0.9452505065814439,9070976,9199290,1273.096,2.142,2284.964,7.601,2.0526275634765625,9.999999747378752e-05,0.6596446,-0.0661124,0.70852405,0.9702784,0.008395562,3.600963,0.0
0.43699999999999994,-51.07000000000001,-7.3674500000000025,53.47,77,4222,False,9203512,142479,2015,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-08-02,1578154082,3.220259189605713,7220.262865304947,22814,Francesco-PC,132.239.10.91,529.3061518669128,669118,145,0.33100013401335393,0.30833070182392347,0.9460752019553333,9075072,9203512,1273.429,2.131,2276.378,7.659,2.0526275634765625,9.999999747378752e-05,3.9582744,-0.07139439,4.0095205,0.9405761,0.009815988,5.117764,0.0
0.46300000000000013,-62.0,-4.984590000000001,55.91,76,4179,False,9207691,142555,2016,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-08-05,1578154085,3.210050344467163,7223.472915649414,22814,Francesco-PC,132.239.10.91,532.51620221138,673297,146,0.331366974548818,0.30841504761546873,0.9463035950805504,9079168,9207691,1168.087,2.081,2204.389,8.293,2.0526275634765625,9.999999747378752e-05,3.460494,-0.06313404,3.505608,0.91983473,0.008779028,4.280719,0.0
0.464,-48.001,-3.3772799999999994,60.11,69,4257,False,9211948,142624,2017,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-08-08,1578154088,3.3046369552612305,7226.777552604675,22814,Francesco-PC,132.239.10.91,535.8208391666412,677554,147,0.3313357346591135,0.30840891893809547,0.9451701324303664,9083392,9211948,1117.503,2.037,2154.471,8.893,2.0526275634765625,9.999999747378752e-05,2.4132805,-0.06826794,2.457316,0.93428534,0.011805443,3.8878715,0.0
0.464,-48.001,-6.2664599999999995,63.19,77,5065,False,9217013,142701,2018,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-08-13,1578154093,4.584208726882935,7231.361761331558,22814,Francesco-PC,132.239.10.91,540.4050478935242,682619,148,0.33233779327286506,0.30911993614159544,0.9521213880527213,9088384,9217013,1198.829,2.08,2189.797,8.987,2.0526275634765625,9.999999747378752e-05,2.7221959,-0.06064132,2.7621822,0.94124067,0.010062802,4.3024797,0.0
0.5650000000000001,-61.009,-7.06613,68.48,75,4415,False,9221428,142776,2019,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-08-16,1578154096,3.393845558166504,7234.755606889725,22814,Francesco-PC,132.239.10.91,543.7988934516907,687034,149,0.3319503154289895,0.3089125204303161,0.9506653336987709,9092736,9221428,1199.868,2.056,2191.089,9.694,2.0526275634765625,9.999999747378752e-05,6.093213,-0.054074585,6.046994,0.9366738,0.04886112,4.768204,0.0
0.5650000000000001,-55.007999999999996,-6.565409999999999,66.11,70,4898,False,9226326,142846,2020,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-08-20,1578154100,3.9200282096862793,7238.675635099411,22814,Francesco-PC,132.239.10.91,547.718921661377,691932,150,0.33149629279388904,0.3087409400909447,0.948232832416812,9097600,9226326,1226.24,2.116,2219.88,9.672,3.0789413452148438,9.999999747378752e-05,4.3941145,-0.04646938,4.428117,0.8874811,0.00404932,3.7888653,0.0
