episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.485,-40.21000000000001,-3.5786000000000002,62.27,70,4395,False,8520986,121167,1866,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-54,1578038214,3.484187364578247,6924.133453369141,31560,Francesco-PC,132.239.10.91,439.9902696609497,480000,106,0.3537253293409643,0.3333282662277439,1.0649261827466916,8402304,8520986,1366.073,2.343,2414.449,8.919,1.6218292713165283,9.999999747378752e-05,0.64445186,-0.040961117,0.6782051,0.95616674,0.0044442555,4.2298107,0.0
0.478,-24.075000000000006,-1.8576299999999997,66.61,64,4322,False,8525308,121231,1867,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-57,1578038217,3.340945243835449,6927.474398612976,31560,Francesco-PC,132.239.10.91,443.33121490478516,484322,107,0.35367123070621076,0.33315956909135624,1.0635572925529053,8406528,8525308,1346.891,2.345,2387.24,8.457,0.8109146356582642,9.999999747378752e-05,0.44227797,-0.0361013,0.47244355,0.91010976,0.0073198318,3.2745235,0.0
0.478,-35.001999999999995,-2.03382,62.56,74,4540,False,8529848,121305,1868,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-01,1578038221,3.574455738067627,6931.048854351044,31560,Francesco-PC,132.239.10.91,446.9056706428528,488862,108,0.35318214687681054,0.33284659916013387,1.0611238856347374,8411008,8529848,1329.87,2.348,2375.073,8.286,0.8109146356582642,9.999999747378752e-05,0.9457996,-0.048440337,0.9865115,0.9310332,0.009530384,4.2483797,0.0
0.46900000000000003,-47.010999999999996,-2.6037600000000007,57.15,77,4374,False,8534222,121382,1869,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-05,1578038225,3.589374542236328,6934.63822889328,31560,Francesco-PC,132.239.10.91,450.4950451850891,493236,109,0.35314405722699405,0.3326805256756136,1.0594739319920812,8415360,8534222,1318.32,2.352,2356.235,7.709,0.8109146356582642,9.999999747378752e-05,0.75120103,-0.05807499,0.79927623,0.970496,0.01233147,4.4122963,0.0
0.46699999999999997,-47.010999999999996,-5.646649999999999,53.89,79,4244,False,8538466,121461,1870,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-08,1578038228,3.395853281021118,6938.034082174301,31560,Francesco-PC,132.239.10.91,453.89089846611023,497480,110,0.3532948674435346,0.3327658451035705,1.0589512091421398,8419584,8538466,1297.733,2.297,2352.042,7.501,0.8109146356582642,9.999999747378752e-05,4.5562186,-0.053948365,4.600672,0.8852024,0.011709251,5.863103,0.0
0.43400000000000005,-44.006,-5.70721,59.45,78,4573,False,8543039,121539,1871,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-13,1578038233,3.6400980949401855,6941.674180269241,31560,Francesco-PC,132.239.10.91,457.5309965610504,502053,111,0.3525631397181169,0.3321719256330148,1.0560178404428058,8424064,8543039,1312.636,2.293,2364.578,9.348,0.8109146356582642,9.999999747378752e-05,1.8319442,-0.06566784,1.8870207,0.9429743,0.01306121,4.57157,0.0
0.471,-46.001,-2.7799400000000003,67.34,59,4240,False,8547279,121598,1872,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-16,1578038236,3.351785898208618,6945.02596616745,31560,Francesco-PC,132.239.10.91,460.88278245925903,506293,112,0.352711501935181,0.3320577016914434,1.0549604156006935,8428288,8547279,1299.467,2.252,2358.413,9.375,0.8109146356582642,9.999999747378752e-05,0.7144573,-0.05270559,0.75979793,0.9133839,0.009082188,3.193216,0.0
0.548,-34.07,-2.3902299999999994,61.63,73,4319,False,8551598,121671,1873,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-19,1578038239,3.4157769680023193,6948.441743135452,31560,Francesco-PC,132.239.10.91,464.29855942726135,510612,113,0.352375110207022,0.33185596814455776,1.053464741144709,8432512,8551598,1297.34,2.26,2358.769,9.679,0.8109146356582642,9.999999747378752e-05,0.5382007,-0.06681892,0.593071,0.969889,0.014734768,4.792785,0.0
0.548,-35.995000000000005,-2.6508399999999996,57.36,73,4186,False,8555784,121744,1874,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-23,1578038243,3.272641897201538,6951.714385032654,31560,Francesco-PC,132.239.10.91,467.5712013244629,514798,114,0.3521345901158541,0.3315108248717773,1.051906383696731,8436608,8555784,1206.243,2.111,2208.43,9.691,0.8109146356582642,9.999999747378752e-05,1.1250746,-0.05957461,1.1757238,0.9384526,0.011006536,4.2063165,0.0
0.458,-45.00099999999999,-4.57442,56.42,74,4190,False,8559974,121818,1875,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-26,1578038246,3.2574639320373535,6954.971848964691,31560,Francesco-PC,132.239.10.91,470.82866525650024,518988,115,0.3518752464740879,0.3313161949732797,1.0505943981940025,8440704,8559974,1203.593,2.102,2206.695,9.768,0.8109146356582642,9.999999747378752e-05,1.6362635,-0.06580961,1.6897681,0.94741476,0.015174285,5.266243,0.0
0.45699999999999985,-50.001999999999995,-4.526260000000001,58.99,75,4277,False,8564251,121893,1876,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-29,1578038249,3.382683038711548,6958.354532003403,31560,Francesco-PC,132.239.10.91,474.2113482952118,523265,116,0.35162535544286355,0.3311627325926301,1.0488801370848162,8444928,8564251,1199.207,2.107,2200.346,10.351,0.8109146356582642,9.999999747378752e-05,3.2757983,-0.07107859,3.333976,0.9185125,0.015908727,4.7886024,0.0
0.4580000000000001,-35.016999999999996,-2.6185999999999994,73.5,58,4799,False,8569050,121951,1877,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-33,1578038253,3.9190964698791504,6962.273628473282,31560,Francesco-PC,132.239.10.91,478.13044476509094,528064,117,0.35133388170026464,0.3308589624015844,1.0470247827504622,8449664,8569050,1229.891,2.136,2226.917,10.889,0.8109146356582642,9.999999747378752e-05,0.4077772,-0.058438502,0.45585555,0.9547625,0.012775806,3.037583,0.0
0.539,-37.08700000000001,-2.2929500000000003,64.03,65,4147,False,8573197,122016,1878,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-37,1578038257,3.2946555614471436,6965.568284034729,31560,Francesco-PC,132.239.10.91,481.4251003265381,532211,118,0.35144162272027435,0.3307778199696024,1.0465419532879614,8453760,8573197,1221.725,2.131,2206.988,11.008,0.8109146356582642,9.999999747378752e-05,0.9750848,-0.06626839,1.0304824,0.9307771,0.01340562,4.0267534,0.0
0.5589999999999999,-46.95299999999999,-4.416289999999999,57.49,73,4158,False,8577355,122089,1879,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-40,1578038260,3.272782325744629,6968.841066360474,31560,Francesco-PC,132.239.10.91,484.6978826522827,536369,119,0.35116990911430235,0.3306562797670585,1.0447516824226013,8457856,8577355,1202.758,2.079,2193.763,11.586,0.8109146356582642,9.999999747378752e-05,2.037723,-0.06654684,2.0899973,0.9496695,0.017600525,4.5876036,0.0
0.519,-46.989999999999974,-4.763730000000001,56.39,75,4288,False,8581643,122164,1880,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-43,1578038263,3.3413853645324707,6972.182451725006,31560,Francesco-PC,132.239.10.91,488.0392680168152,540657,120,0.35107566009138985,0.33049533063145503,1.0437247270354242,8462080,8581643,1200.937,2.089,2189.992,11.734,0.8109146356582642,9.999999747378752e-05,1.2121595,-0.06972664,1.269734,0.9597984,0.014985602,4.8442116,0.0
0.487,-42.0,-3.205609999999999,69.75,71,5253,False,8586896,122235,1881,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-49,1578038269,4.299728870391846,6976.482180595398,31560,Francesco-PC,132.239.10.91,492.33899688720703,545910,121,0.35051963475514386,0.3302828405456674,1.0416996524341904,8467328,8586896,1228.524,2.127,2229.594,10.394,0.8109146356582642,9.999999747378752e-05,0.9961012,-0.058701683,1.042147,0.95629704,0.015606961,3.7208989,0.0
0.483,-34.922999999999995,-2.50415,82.26,54,4310,False,8591206,122289,1882,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-52,1578038272,3.3705148696899414,6979.852695465088,31560,Francesco-PC,132.239.10.91,495.709511756897,550220,122,0.3499253645022115,0.3303586186249477,1.0395050306622566,8471552,8591206,1230.695,2.125,2229.313,10.359,0.8109146356582642,9.999999747378752e-05,0.41615662,-0.07267871,0.47078854,0.9555633,0.022254854,3.4671404,0.0
0.495,-23.111000000000015,-1.5707000000000002,70.68,68,4230,False,8595436,122357,1883,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-57-56,1578038276,3.8446335792541504,6983.697329044342,31560,Francesco-PC,132.239.10.91,499.5541453361511,554450,123,0.3499608997483108,0.3300000969454742,1.0387824347240329,8475776,8595436,1232.369,2.167,2271.058,9.767,1.2163718938827515,9.999999747378752e-05,0.33889055,-0.06949158,0.39269006,0.92299217,0.012900724,3.9732184,0.0
0.504,-43.05599999999999,-2.6645100000000004,57.0,72,4197,False,8599633,122429,1884,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-00,1578038280,3.7830421924591064,6987.480371236801,31560,Francesco-PC,132.239.10.91,503.33718752861023,558647,124,0.3503202647675016,0.32976319965788314,1.0388298857233393,8479872,8599633,1254.491,2.162,2300.235,9.538,1.2163718938827515,9.999999747378752e-05,1.6508399,-0.061180342,1.6968637,0.9439571,0.012460548,4.376622,0.0
0.51,-45.98,-6.0342199999999995,55.25,74,4181,False,8603814,122503,1885,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-03,1578038283,3.3877453804016113,6990.868116617203,31560,Francesco-PC,132.239.10.91,506.72493290901184,562828,125,0.35017225387866696,0.32981349168544194,1.0381451968086153,8483968,8603814,1267.031,2.18,2300.685,9.529,1.2163718938827515,9.999999747378752e-05,2.2127545,-0.07682218,2.2706156,0.9493263,0.015588172,5.2768354,0.0
0.523,-35.900999999999996,-3.87255,57.45,76,4310,False,8608124,122579,1886,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-06,1578038286,3.394472360610962,6994.262588977814,31560,Francesco-PC,132.239.10.91,510.1194052696228,567138,126,0.3501414968841394,0.3295275784184875,1.0375219360421042,8488192,8608124,1265.113,2.183,2303.834,9.475,1.2163718938827515,9.999999747378752e-05,1.4786481,-0.07118479,1.5341578,0.9264573,0.012886787,4.79114,0.0
0.4840000000000001,-43.85099999999999,-4.52076,62.51,67,4329,False,8612453,122646,1887,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-10,1578038290,3.4686222076416016,6997.731211185455,31560,Francesco-PC,132.239.10.91,513.5880274772644,571467,127,0.3499402873461433,0.3293139044867239,1.0361825367889133,8492416,8612453,1243.84,2.173,2280.075,9.444,1.2163718938827515,9.999999747378752e-05,0.99465895,-0.07397112,1.0515734,0.9714685,0.014022592,4.624101,0.0
0.49099999999999994,-35.993999999999986,-3.0403400000000005,59.4,76,4355,False,8616808,122722,1888,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-13,1578038293,3.5312340259552,7001.2624452114105,31560,Francesco-PC,132.239.10.91,517.1192615032196,575822,128,0.3500149250162764,0.3293707620425237,1.0352618804828428,8496768,8616808,1254.383,2.197,2293.101,9.531,1.2163718938827515,9.999999747378752e-05,1.3439357,-0.06996417,1.3971123,0.9348561,0.013801375,4.994208,0.0
0.539,-48.001999999999995,-3.12267,59.52,68,4141,False,8620949,122790,1889,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-17,1578038297,3.264294147491455,7004.526739358902,31560,Francesco-PC,132.239.10.91,520.3835556507111,579963,129,0.34974139470384275,0.3289582910089413,1.0335380245693124,8500864,8620949,1253.435,2.22,2293.177,9.498,1.2163718938827515,9.999999747378752e-05,2.33243,-0.056350514,2.373077,0.9177252,0.012910044,4.2388835,0.0
0.539,-48.001999999999995,-5.16133,56.3,72,4176,False,8625125,122862,1890,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-20,1578038300,3.2650091648101807,7007.791748523712,31560,Francesco-PC,132.239.10.91,523.6485648155212,584139,130,0.3495149501936292,0.3289037262111759,1.0327525870005352,8504960,8625125,1253.772,2.215,2285.281,9.394,1.2163718938827515,9.999999747378752e-05,1.6264387,-0.07745564,1.6856041,0.9428512,0.015036767,5.2601633,0.0
0.49500000000000005,-45.001,-5.52714,56.02,77,4207,False,8629332,122939,1891,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-24,1578038304,3.383664846420288,7011.175413370132,31560,Francesco-PC,132.239.10.91,527.0322296619415,588346,131,0.3492993571255028,0.32880669089759396,1.031650227398452,8509056,8629332,1221.043,2.165,2226.501,9.386,1.2163718938827515,9.999999747378752e-05,4.89953,-0.066394135,4.9447737,0.89744115,0.017388102,5.212475,0.0
0.53,-43.07,-4.1344,60.66,70,4359,False,8633691,123009,1892,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-28,1578038308,3.5012691020965576,7014.676682472229,31560,Francesco-PC,132.239.10.91,530.5334987640381,592705,132,0.3494321538030523,0.32851941059915357,1.0309112076917173,8513408,8633691,1228.165,2.198,2232.47,9.333,1.2163718938827515,9.999999747378752e-05,1.5326388,-0.06843796,1.58395,0.93701386,0.014080028,4.3546004,0.0
0.53,-42.012,-3.0518100000000006,61.37,73,4371,False,8638062,123082,1893,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-31,1578038311,3.497796058654785,7018.174478530884,31560,Francesco-PC,132.239.10.91,534.0312948226929,597076,133,0.34910978930964637,0.32839040343576786,1.0291391709535114,8517760,8638062,1228.685,2.193,2196.726,9.926,1.2163718938827515,9.999999747378752e-05,0.566792,-0.073818326,0.62361276,0.9686607,0.013974024,4.5784416,0.0
0.4869999999999999,-55.02,-3.6981300000000004,62.56,69,4280,False,8642342,123151,1894,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-35,1578038315,3.4012060165405273,7021.575684547424,31560,Francesco-PC,132.239.10.91,537.4325008392334,601356,134,0.3490794010509518,0.32820981796278403,1.0280651235386578,8521984,8642342,1213.105,2.21,2173.847,10.148,1.2163718938827515,9.999999747378752e-05,1.7844331,-0.059611343,1.8284853,0.949511,0.012791635,4.6988397,0.0
0.49800000000000005,-55.02,-5.263,64.82,75,5208,False,8647550,123226,1895,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-39,1578038319,4.333194255828857,7025.908878803253,31560,Francesco-PC,132.239.10.91,541.7656950950623,606564,135,0.34856906965876805,0.32799671713840994,1.0261788760991717,8527104,8647550,1249.55,2.213,2231.952,10.103,1.2163718938827515,9.999999747378752e-05,1.5590639,-0.06105879,1.5977889,0.9347738,0.018361036,4.4019074,0.0
0.502,-36.153999999999996,-4.1067599999999995,59.92,74,4400,False,8651950,123300,1896,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-43,1578038323,3.5192737579345703,7029.428152561188,31560,Francesco-PC,132.239.10.91,545.2849688529968,610964,136,0.3484894873458333,0.3277789700028368,1.0255829247907176,8531456,8651950,1258.936,2.25,2235.083,10.091,1.2163718938827515,9.999999747378752e-05,1.3992378,-0.06338104,1.4491005,0.91595304,0.011113631,4.333455,0.0
0.502,-43.0,-4.45669,74.04,71,5461,False,8657411,123371,1897,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-48,1578038328,5.469784498214722,7034.8979370594025,31560,Francesco-PC,132.239.10.91,550.7547533512115,616425,137,0.3486814322602744,0.32774360197633245,1.025666221330932,8536832,8657411,1391.643,2.38,2302.223,10.163,1.2163718938827515,9.999999747378752e-05,2.325866,-0.05562106,2.3511276,0.9131719,0.024959303,3.5563776,0.0
0.492,-43.0,-4.365850000000001,82.36,70,5315,False,8662726,123441,1898,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-53,1578038333,4.7539567947387695,7039.651893854141,31560,Francesco-PC,132.239.10.91,555.5087101459503,621740,138,0.34823571175574286,0.3275310563094384,1.0237136740446966,8542080,8662726,1470.784,2.414,2345.941,9.532,1.824557900428772,9.999999747378752e-05,0.73576355,-0.061613623,0.78028774,0.9600462,0.009366322,3.8254187,0.0
0.4719999999999999,-46.98,-3.01421,69.11,66,4773,False,8667499,123507,1899,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-58-57,1578038337,3.843390703201294,7043.4952845573425,31560,Francesco-PC,132.239.10.91,559.3521008491516,626513,139,0.34789776363502156,0.3273577151706415,1.0215295332849825,8546816,8667499,1495.203,2.403,2379.38,9.594,1.824557900428772,9.999999747378752e-05,0.78017026,-0.055667534,0.8134957,0.95687735,0.012245254,3.832212,0.0
0.44999999999999996,-46.98,-4.1180900000000005,68.1,69,5045,False,8672544,123576,1900,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-01,1578038341,4.018291234970093,7047.513575792313,31560,Francesco-PC,132.239.10.91,563.3703920841217,631558,140,0.34762269079914954,0.32716821168350835,1.0206978978079693,8551808,8672544,1526.236,2.434,2424.186,9.123,1.824557900428772,9.999999747378752e-05,0.9280669,-0.05666797,0.97019637,0.9560852,0.007968354,4.040603,0.0
0.531,-50.001999999999995,-3.69258,66.34,73,4143,False,8676687,123649,1901,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-05,1578038345,3.3697309494018555,7050.8833067417145,31560,Francesco-PC,132.239.10.91,566.7401230335236,635701,141,0.3475931002373976,0.32685170454516344,1.020464974138651,8555904,8676687,1520.934,2.441,2426.4,10.756,1.824557900428772,9.999999747378752e-05,2.7279134,-0.06350279,2.772329,0.9056934,0.010461139,4.575241,0.0
0.501,-38.0,-2.67036,57.4,73,4202,False,8680889,123722,1902,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-09,1578038349,3.3089122772216797,7054.192219018936,31560,Francesco-PC,132.239.10.91,570.0490353107452,639903,142,0.34782920058279787,0.3269127428094405,1.0202634615906305,8560000,8680889,1512.131,2.397,2415.861,10.803,1.824557900428772,9.999999747378752e-05,1.7883139,-0.0591432,1.8253971,0.9150865,0.012090559,4.3440084,0.0
0.501,-48.153,-4.17787,54.61,79,4279,False,8685168,123801,1903,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-12,1578038352,3.378913402557373,7057.5711324214935,31560,Francesco-PC,132.239.10.91,573.4279487133026,644182,143,0.347652401604049,0.32688691241766554,1.0187691209710728,8564224,8685168,1506.368,2.369,2410.349,10.188,1.824557900428772,9.999999747378752e-05,2.1332672,-0.07052274,2.1838024,0.9371696,0.010954931,5.4618535,0.0
0.482,-42.004999999999995,-3.5966899999999993,57.05,73,4323,False,8689491,123874,1904,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-15,1578038355,3.460449695587158,7061.031582117081,31560,Francesco-PC,132.239.10.91,576.8883984088898,648505,144,0.3472036914600924,0.32648379945881933,1.017096238603261,8568448,8689491,1512.168,2.371,2410.495,10.206,1.824557900428772,9.999999747378752e-05,0.9423858,-0.0686691,0.99252725,0.96155816,0.010154619,4.5019226,0.0
0.505,-47.0,-3.9668200000000007,57.92,73,4301,False,8693792,123947,1905,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-19,1578038359,3.3714938163757324,7064.403075933456,31560,Francesco-PC,132.239.10.91,580.2598922252655,652806,145,0.3471712166249613,0.3263889259879913,1.0166770667971752,8572672,8693792,1467.045,2.381,2359.485,10.204,1.824557900428772,9.999999747378752e-05,3.5135844,-0.07066271,3.565346,0.91679347,0.01035936,4.842415,0.0
0.521,-41.03399999999999,-5.1143600000000005,59.43,73,4327,False,8698119,124020,1906,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-22,1578038362,3.4056143760681152,7067.8086903095245,31560,Francesco-PC,132.239.10.91,583.6655066013336,657133,146,0.3471538073049257,0.32624712070968753,1.0159258989121553,8576896,8698119,1461.372,2.374,2353.669,10.272,1.824557900428772,9.999999747378752e-05,1.888684,-0.068088256,1.9382169,0.92933244,0.01016972,4.7545114,0.0
0.5400000000000001,-41.004,-3.55947,57.8,71,4182,False,8702301,124091,1907,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-26,1578038366,3.4870095252990723,7071.295699834824,31560,Francesco-PC,132.239.10.91,587.1525161266327,661315,147,0.3473779570224994,0.3265216230157719,1.0161368307870327,8580992,8702301,1329.295,2.226,2287.737,10.259,1.824557900428772,9.999999747378752e-05,2.3157701,-0.06496,2.3620355,0.9112927,0.010246258,4.3613605,0.0
0.5400000000000001,-44.0,-3.3407699999999996,59.38,77,4372,False,8706673,124168,1908,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-29,1578038369,3.5484466552734375,7074.844146490097,31560,Francesco-PC,132.239.10.91,590.7009627819061,665687,148,0.3472819244861745,0.3264216684100005,1.0149990440022671,8585344,8706673,1249.349,2.176,2246.613,10.817,1.824557900428772,9.999999747378752e-05,1.1544586,-0.06801957,1.2016321,0.9460463,0.01142538,4.8409824,0.0
0.45299999999999996,-43.0,-4.7947,58.52,70,4290,False,8710963,124238,1909,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-33,1578038373,3.398113965988159,7078.242260456085,31560,Francesco-PC,132.239.10.91,594.0990767478943,669977,149,0.34710882187127257,0.32624820339376576,1.0138097936869779,8589568,8710963,1230.131,2.226,2221.222,10.778,1.824557900428772,9.999999747378752e-05,2.8744354,-0.06223937,2.9186044,0.9218256,0.009904068,4.66923,0.0
0.47300000000000003,-43.0,-3.6555899999999997,59.1,70,4252,False,8715215,124308,1910,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-36,1578038376,3.447270154953003,7081.689530611038,31560,Francesco-PC,132.239.10.91,597.5463469028473,674229,150,0.3470245141709362,0.3261690798895874,1.0132737968279062,8593792,8715215,1209.449,2.216,2184.2,11.298,1.824557900428772,9.999999747378752e-05,0.8770264,-0.06389743,0.9190211,0.95541036,0.012004331,4.0740466,0.0
0.517,-40.050000000000004,-4.15306,60.37,76,4503,False,8719718,124384,1911,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-41,1578038381,3.6189515590667725,7085.308482170105,31560,Francesco-PC,132.239.10.91,601.1652984619141,678732,151,0.3466699453568698,0.32569979574730296,1.011760364516708,8598272,8719718,1218.472,2.21,2200.331,11.097,1.824557900428772,9.999999747378752e-05,1.2769061,-0.06677663,1.32318,0.9341644,0.0112371575,4.7220793,0.0
0.486,-44.019999999999996,-3.8009099999999996,69.87,67,5202,False,8724920,124451,1912,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-45,1578038385,4.626188278198242,7089.934670448303,31560,Francesco-PC,132.239.10.91,605.7914867401123,683934,152,0.34647436561434986,0.3255512661538399,1.0107718221012008,8603392,8724920,1298.989,2.226,2251.427,11.245,1.824557900428772,9.999999747378752e-05,0.5606009,-0.049861237,0.5886497,0.97407806,0.011954909,3.5204175,0.0
0.4769999999999999,-55.019999999999996,-4.215320000000001,71.95,71,4229,False,8729149,124522,1913,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-49,1578038389,3.422201156616211,7093.356871604919,31560,Francesco-PC,132.239.10.91,609.2136878967285,688163,153,0.34633663912595586,0.3254418772620926,1.0101743846972753,8607616,8729149,1303.234,2.232,2251.052,11.727,1.824557900428772,9.999999747378752e-05,2.5901017,-0.0728459,2.6419516,0.9298352,0.011507639,5.1123896,0.0
0.4769999999999999,-55.019999999999996,-4.2102699999999995,67.82,60,4155,False,8733304,124582,1914,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-52,1578038392,3.3016257286071777,7096.658497333527,31560,Francesco-PC,132.239.10.91,612.5153136253357,692318,154,0.3459988921513525,0.32494816035303337,1.0082996218685505,8611712,8733304,1291.537,2.241,2246.81,11.742,1.824557900428772,9.999999747378752e-05,0.58103466,-0.05527232,0.61830366,0.93102145,0.009867205,3.736825,0.0
0.537,-45.00799999999998,-4.38714,60.61,69,4418,False,8737722,124651,1915,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-59-56,1578038396,3.505704641342163,7100.164201974869,31560,Francesco-PC,132.239.10.91,616.0210182666779,696736,155,0.34572980520697044,0.3248672691296698,1.007245798627841,8616064,8737722,1299.846,2.228,2252.482,11.203,1.824557900428772,9.999999747378752e-05,2.5352318,-0.07031798,2.584893,0.935037,0.011321656,4.6645894,0.0
0.544,-45.00799999999998,-4.69242,67.52,79,5384,False,8743106,124730,1916,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-00,1578038400,4.616126775741577,7104.78032875061,31560,Francesco-PC,132.239.10.91,620.6371450424194,702120,156,0.34523436699583,0.3248398966477052,1.005598211361032,8621440,8743106,1360.456,2.254,2313.06,10.923,1.824557900428772,9.999999747378752e-05,0.7947979,-0.057345424,0.75677115,0.94533396,0.052271385,3.7702796,0.0
0.544,-38.001999999999995,-3.06619,71.13,62,4853,False,8747959,124792,1917,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-04,1578038404,4.013594627380371,7108.793923377991,31560,Francesco-PC,132.239.10.91,624.6507396697998,706973,157,0.3454541738537493,0.32476885108898584,1.005466692385189,8626176,8747959,1389.21,2.319,2336.764,11.041,2.7368369102478027,9.999999747378752e-05,1.3283932,-0.05505107,1.3589472,0.9283733,0.008950859,3.48156,0.0
0.526,-47.971999999999994,-3.93029,65.25,78,4258,False,8752217,124870,1918,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-08,1578038408,3.3756978511810303,7112.169621229172,31560,Francesco-PC,132.239.10.91,628.0264375209808,711231,158,0.34540214029567884,0.3246808650773689,1.0045503570385954,8630400,8752217,1381.278,2.314,2328.007,10.48,2.7368369102478027,9.999999747378752e-05,2.5522256,-0.060775973,2.5947301,0.93745893,0.006676133,5.2135334,0.0
0.501,-41.88399999999999,-3.7306100000000004,57.35,75,4436,False,8756653,124945,1919,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-00-11,1578038411,3.458099842071533,7115.627721071243,31560,Francesco-PC,132.239.10.91,631.4845373630524,715667,159,0.34530140977291707,0.3244216745967259,1.0032852399231893,8634752,8756653,1382.594,2.296,2332.854,10.445,2.7368369102478027,9.999999747378752e-05,0.82669115,-0.05719732,0.86523736,0.9604051,0.006814817,4.50626,0.0
