episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4830000000000001,-32.93099999999999,-2.57059,78.34,74,5587,False,8604049,122310,1884,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-03,1578039783,4.781514644622803,6942.849125385284,32348,Francesco-PC,132.239.10.91,383.25383138656616,471781,104,0.3213112861083139,0.30416436934692537,0.8696643093886681,8484096,8604049,1317.723,2.1,2327.523,9.472,2.1624388694763184,9.999999747378752e-05,0.8391014,-0.038842198,0.8527267,0.9348677,0.011661309,3.674559,0.0
0.4830000000000001,-38.001,-2.82365,76.51,65,4457,False,8608506,122375,1885,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-07,1578039787,3.5482118129730225,6946.397337198257,32348,Francesco-PC,132.239.10.91,386.8020431995392,476238,105,0.32119727355923156,0.3038291449214619,0.8693158442441871,8488448,8608506,1329.922,2.108,2332.617,9.46,2.1624388694763184,9.999999747378752e-05,0.6176669,-0.056046855,0.65386796,0.94697684,0.0091774855,3.385712,0.0
0.4640000000000001,-38.175999999999995,-3.0589400000000007,79.34,67,5450,False,8613956,122442,1886,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-12,1578039792,4.845353841781616,6951.242691040039,32348,Francesco-PC,132.239.10.91,391.6473970413208,481688,106,0.32091781423738924,0.3037000922566374,0.8686792587349805,8493824,8613956,1420.232,2.139,2398.092,8.843,2.1624388694763184,9.999999747378752e-05,1.7804912,-0.052540086,1.8159314,0.9181444,0.00790765,3.3995008,0.0
0.477,-38.175999999999995,-3.0739100000000006,63.18,64,4243,False,8618199,122506,1887,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-15,1578039795,3.395244836807251,6954.637935876846,32348,Francesco-PC,132.239.10.91,395.04264187812805,485931,107,0.32139954229670115,0.30375454018725084,0.8693738702454467,8498048,8618199,1403.361,2.133,2394.088,8.785,2.1624388694763184,9.999999747378752e-05,0.36730134,-0.059139475,0.4103188,0.95900655,0.00745548,3.5475228,0.0
0.466,-42.02,-3.0300500000000006,56.18,78,4230,False,8622429,122584,1888,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-19,1578039799,3.3771777153015137,6958.015113592148,32348,Francesco-PC,132.239.10.91,398.41981959342957,490161,108,0.32116142365018974,0.3036521309061704,0.8687844714247539,8502272,8622429,1399.222,2.127,2395.119,8.809,2.1624388694763184,9.999999747378752e-05,1.4011323,-0.06074008,1.4432348,0.9458414,0.008618799,4.599809,0.0
0.469,-49.120000000000005,-4.17821,60.94,71,4437,False,8626866,122655,1889,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-22,1578039802,3.5439839363098145,6961.559097528458,32348,Francesco-PC,132.239.10.91,401.9638035297394,494598,109,0.32126079275703057,0.3037263785592876,0.8687161446836416,8506624,8626866,1407.574,2.146,2403.35,8.244,2.1624388694763184,9.999999747378752e-05,1.5647378,-0.06884059,1.6125084,0.9564256,0.009743584,4.4985332,0.0
0.469,-49.120000000000005,-3.7267200000000007,59.4,70,4215,False,8631081,122725,1890,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-25,1578039805,3.2734451293945312,6964.832542657852,32348,Francesco-PC,132.239.10.91,405.2372486591339,498813,110,0.3213145032385525,0.3039800579833863,0.86902879054553,8510720,8631081,1405.223,2.155,2396.784,8.281,2.1624388694763184,9.999999747378752e-05,0.9618953,-0.06642099,1.0075083,0.9485059,0.009622434,4.5088987,0.0
0.49299999999999994,-53.02,-4.50479,61.4,68,4132,False,8635213,122793,1891,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-30,1578039810,3.2921230792999268,6968.124665737152,32348,Francesco-PC,132.239.10.91,408.52937173843384,502945,111,0.3212408558146165,0.30418044406221384,0.8690621656193795,8514816,8635213,1404.336,2.173,2397.208,8.772,2.1624388694763184,9.999999747378752e-05,0.8713107,-0.06856545,0.91921425,0.9764959,0.009554926,4.3536696,0.0
0.533,-53.02,-5.30326,57.82,75,4342,False,8639555,122868,1892,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-33,1578039813,3.4203031063079834,6971.54496884346,32348,Francesco-PC,132.239.10.91,411.9496748447418,507287,112,0.3215237380268925,0.3039701517499275,0.869517944471119,8519040,8639555,1362.597,2.103,2311.626,8.83,2.1624388694763184,9.999999747378752e-05,0.6093124,-0.06326062,0.6476678,0.96553296,0.011517178,4.7148175,0.0
0.5060000000000001,-37.001,-3.77958,57.84,75,4326,False,8643881,122943,1893,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-37,1578039817,3.4712984561920166,6975.016267299652,32348,Francesco-PC,132.239.10.91,415.42097330093384,511613,113,0.3216125361188397,0.3039245042122422,0.8694418419377479,8523264,8643881,1368.521,2.118,2304.499,9.463,2.1624388694763184,9.999999747378752e-05,0.73721,-0.06576987,0.78392035,0.96995443,0.0088139,4.4432654,0.0
0.48800000000000004,-50.004,-4.598879999999999,60.43,74,4386,False,8648267,123017,1894,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-40,1578039820,3.5315165519714355,6978.5477838516235,32348,Francesco-PC,132.239.10.91,418.9524898529053,515999,114,0.32182133165303684,0.30397885009551473,0.8694297758815179,8527616,8648267,1299.887,2.115,2247.726,9.792,2.1624388694763184,9.999999747378752e-05,2.8268626,-0.060562078,2.859352,0.9353426,0.012981789,4.812589,0.0
0.5010000000000001,-50.004,-3.9342900000000007,56.34,73,4295,False,8652562,123090,1895,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-44,1578039824,3.3700289726257324,6981.917812824249,32348,Francesco-PC,132.239.10.91,422.322518825531,520294,115,0.3214490930635359,0.30405899308037637,0.8691115195707068,8531840,8652562,1290.156,2.087,2239.842,9.675,2.1624388694763184,9.999999747378752e-05,0.6744296,-0.044342823,0.67416906,0.96882355,0.020626394,4.405617,0.0
0.49499999999999994,-49.004999999999995,-3.7739200000000004,58.91,70,4273,False,8656835,123160,1896,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-47,1578039827,3.3229410648345947,6985.240753889084,32348,Francesco-PC,132.239.10.91,425.6454598903656,524567,116,0.32170087941373715,0.3042932743632077,0.8695815856587648,8536064,8656835,1197.987,2.055,2179.366,10.124,3.2436585426330566,9.999999747378752e-05,1.9989252,-0.0479815,2.0312574,0.9391401,0.0048245783,4.149526,0.0
0.546,-54.004,-4.99855,59.25,72,4171,False,8661006,123232,1897,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-50,1578039830,3.270435333251953,6988.511189222336,32348,Francesco-PC,132.239.10.91,428.91589522361755,528738,117,0.3217992705772488,0.3043465100975841,0.8697627589133176,8540160,8661006,1195.04,2.032,2169.877,10.144,1.6218292713165283,9.999999747378752e-05,3.1036978,-0.06406981,3.1530962,0.9304296,0.0090464065,5.1581707,0.0
0.546,-36.007999999999996,-2.4978900000000004,61.98,66,4130,False,8665136,123298,1898,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-53,1578039833,3.225881338119507,6991.737070560455,32348,Francesco-PC,132.239.10.91,432.14177656173706,532868,118,0.32193834880242755,0.30431697959735127,0.8695343861338363,8544256,8665136,1188.461,2.04,2161.417,10.044,1.6218292713165283,9.999999747378752e-05,1.2058027,-0.05988426,1.2518425,0.92831194,0.008536351,3.7460566,0.0
0.48799999999999993,-60.02,-3.7021200000000003,68.16,67,4427,False,8669563,123365,1899,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-23-57,1578039837,3.522109270095825,6995.259179830551,32348,Francesco-PC,132.239.10.91,435.6638858318329,537295,119,0.32210673841651066,0.3044135509812622,0.8698050045233674,8548608,8669563,1187.512,2.018,2159.571,10.598,1.6218292713165283,9.999999747378752e-05,3.8686168,-0.06299849,3.9151804,0.9299413,0.010133757,4.3948355,0.0
0.4690000000000001,-44.991,-3.5042899999999997,64.23,72,4880,False,8674443,123437,1900,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-01,1578039841,4.103139162063599,6999.362318992615,32348,Francesco-PC,132.239.10.91,439.7670249938965,542175,120,0.32183051616012576,0.3044320155568358,0.8695842244081559,8553472,8674443,1226.537,2.057,2203.469,10.454,1.6218292713165283,9.999999747378752e-05,1.2640519,-0.058740385,1.291435,0.94109344,0.019334497,3.9702728,0.0
0.5229999999999999,-41.971999999999994,-4.003709999999999,64.85,71,4392,False,8678835,123508,1901,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-06,1578039846,3.58909273147583,7002.951411724091,32348,Francesco-PC,132.239.10.91,443.3561177253723,546567,121,0.3217397296627055,0.3044136127271835,0.8697286594270924,8557824,8678835,1243.187,2.054,2216.536,10.489,1.6218292713165283,9.999999747378752e-05,1.0779158,-0.06278909,1.1274232,0.9593671,0.008189313,4.1494904,0.0
0.5090000000000001,-51.99,-4.7499,79.04,76,6458,False,8685293,123584,1902,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-11,1578039851,5.556694984436035,7008.508106708527,32348,Francesco-PC,132.239.10.91,448.91281270980835,553025,122,0.32167153451397046,0.303974107446512,0.8693680409242518,8564224,8685293,1346.115,2.261,2327.031,10.431,1.6218292713165283,9.999999747378752e-05,2.2978945,-0.049679622,2.3300376,0.91560155,0.010812896,3.6987753,0.0
0.5090000000000001,-50.001,-3.6167,99.46,58,5312,False,8690605,123642,1903,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-16,1578039856,4.455773115158081,7012.963879823685,32348,Francesco-PC,132.239.10.91,453.36858582496643,558337,123,0.321694758899009,0.3037537252090641,0.8695227442251123,8569472,8690605,1393.176,2.284,2379.011,9.82,1.6218292713165283,9.999999747378752e-05,1.7680802,-0.052324545,1.8057348,0.9178709,0.009045274,3.2038934,0.0
0.46599999999999997,-44.99,-4.325880000000001,73.17,64,4349,False,8694954,123706,1904,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-19,1578039859,3.4110629558563232,7016.374942779541,32348,Francesco-PC,132.239.10.91,456.77964878082275,562686,124,0.3217932634733447,0.3038922625073528,0.869586264777681,8573696,8694954,1389.552,2.282,2371.031,9.441,1.6218292713165283,9.999999747378752e-05,2.7871146,-0.063844346,2.8108091,0.9189388,0.024755925,4.1889896,0.0
0.521,-42.001,-3.8638299999999997,60.37,73,4329,False,8699283,123779,1905,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-23,1578039863,3.443723678588867,7019.81866645813,32348,Francesco-PC,132.239.10.91,460.2233724594116,567015,125,0.3212400615534149,0.3037972943353542,0.8683022689630175,8577920,8699283,1395.8,2.307,2371.981,9.57,2.432743787765503,9.999999747378752e-05,1.7420719,-0.061013505,1.7862664,0.92766726,0.0069136163,4.4781275,0.0
0.4840000000000001,-42.001,-3.17506,60.97,68,4339,False,8703622,123847,1906,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-26,1578039866,3.57871675491333,7023.397383213043,32348,Francesco-PC,132.239.10.91,463.80208921432495,571354,126,0.32133655888739926,0.3040255073855691,0.869270489349106,8582144,8703622,1417.926,2.302,2375.942,9.175,2.432743787765503,9.999999747378752e-05,0.59386206,-0.05450291,0.63140655,0.9481138,0.0069709173,3.9165678,0.0
0.4590000000000001,-49.019999999999996,-4.68597,56.63,79,4335,False,8707957,123926,1907,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-30,1578039870,3.4782791137695312,7026.875662326813,32348,Francesco-PC,132.239.10.91,467.2803683280945,575689,127,0.3216546441472714,0.30418089730473297,0.8702562977892295,8586368,8707957,1431.572,2.398,2382.987,9.164,2.432743787765503,9.999999747378752e-05,3.5592332,-0.065420315,3.6040077,0.9408732,0.008486727,5.6133595,0.0
0.479,-66.98,-5.880610000000001,55.77,76,4323,False,8712280,124002,1908,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-33,1578039873,3.4369566440582275,7030.312618970871,32348,Francesco-PC,132.239.10.91,470.7173249721527,580012,128,0.32178068076281496,0.3041989841856315,0.870258718874899,8590592,8712280,1443.223,2.385,2392.399,9.263,2.432743787765503,9.999999747378752e-05,1.8591198,-0.06374216,1.8990674,0.9589869,0.009780949,5.246065,0.0
0.48999999999999994,-49.99199999999999,-5.512910000000001,63.56,66,4302,False,8716582,124068,1909,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-37,1578039877,3.424962043762207,7033.737581014633,32348,Francesco-PC,132.239.10.91,474.1422870159149,584314,129,0.32179672675278775,0.30427449999000256,0.8698942172190003,8594816,8716582,1438.677,2.393,2387.285,9.297,2.432743787765503,9.999999747378752e-05,4.0222683,-0.056943323,4.054577,0.9222478,0.010126161,4.757131,0.0
0.49,-43.05,-3.0972399999999993,60.99,74,4492,False,8721074,124142,1910,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-40,1578039880,3.585261106491089,7037.322842121124,32348,Francesco-PC,132.239.10.91,477.727548122406,588806,130,0.32195526841763533,0.30429534056505,0.8702741846112849,8599296,8721074,1411.858,2.376,2362.704,9.102,2.432743787765503,9.999999747378752e-05,1.2533134,-0.053549014,1.258835,0.8943953,0.019742135,4.2600784,0.0
0.49,-33.002,-3.1452900000000006,60.43,67,4187,False,8725261,124209,1911,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-45,1578039885,3.2903566360473633,7040.613198757172,32348,Francesco-PC,132.239.10.91,481.01790475845337,592993,131,0.3217080854109215,0.3043669228179909,0.8700992153343805,8603392,8725261,1395.092,2.376,2348.625,9.995,2.432743787765503,9.999999747378752e-05,0.6176317,-0.057089325,0.66025853,0.9568677,0.0059449207,4.25222,0.0
0.5290000000000001,-45.006,-5.715110000000001,56.76,80,4352,False,8729613,124289,1912,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-48,1578039888,3.531296491622925,7044.144495248795,32348,Francesco-PC,132.239.10.91,484.5492012500763,597345,132,0.3219171256146873,0.30442765977373915,0.8703249743743143,8607744,8729613,1296.508,2.151,2244.968,10.016,2.432743787765503,9.999999747378752e-05,4.8846073,-0.058954507,4.925465,0.92477816,0.0074386797,5.6158233,0.0
0.494,-53.0,-6.92625,54.41,78,4358,False,8733971,124367,1913,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-52,1578039892,3.526038408279419,7047.670533657074,32348,Francesco-PC,132.239.10.91,488.0752396583557,601703,133,0.322100282788438,0.3044328510163976,0.8707818476953396,8612096,8733971,1247.355,2.12,2200.467,10.735,2.432743787765503,9.999999747378752e-05,2.7772522,-0.06324841,2.8220763,0.9334376,0.007573532,5.1533766,0.0
0.5289999999999999,-49.029999999999994,-4.47033,61.15,70,4310,False,8738281,124437,1914,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-55,1578039895,3.3757944107055664,7051.0463280677795,32348,Francesco-PC,132.239.10.91,491.4510340690613,606013,134,0.3221342368239462,0.3044327120588702,0.8703101821244565,8616320,8738281,1243.257,2.099,2200.73,11.065,2.432743787765503,9.999999747378752e-05,1.9771824,-0.063573346,2.0224347,0.940376,0.0075308518,4.76204,0.0
0.5289999999999999,-39.009,-3.4010500000000006,62.4,70,4445,False,8742726,124507,1915,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-24-58,1578039898,3.495131254196167,7054.541459321976,32348,Francesco-PC,132.239.10.91,494.94616532325745,610458,135,0.3221136416180751,0.30450408961970177,0.8700941303387811,8620672,8742726,1243.526,2.099,2205.611,11.041,2.432743787765503,9.999999747378752e-05,0.54448795,-0.057708688,0.58492225,0.9483424,0.007100796,3.8880126,0.0
0.5219999999999999,-36.062,-3.24884,59.52,68,4213,False,8746939,124575,1916,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-02,1578039902,3.3172852993011475,7057.858744621277,32348,Francesco-PC,132.239.10.91,498.2634506225586,614671,136,0.3219364621886484,0.30456005115365953,0.870120787328884,8624768,8746939,1225.085,2.118,2197.248,11.606,2.432743787765503,9.999999747378752e-05,0.7432666,-0.06132931,0.78397167,0.95181334,0.008477791,3.975821,0.0
0.5219999999999999,-46.04,-4.5223,75.32,72,5737,False,8752676,124647,1917,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-06,1578039906,4.529645681381226,7062.388390302658,32348,Francesco-PC,132.239.10.91,502.7930963039398,620408,137,0.32128014521870796,0.3047712722230812,0.8695774269062927,8630400,8752676,1258.466,2.1,2268.939,11.601,2.432743787765503,9.999999747378752e-05,1.5146164,-0.05095542,1.5476922,0.9505907,0.007349573,4.168457,0.0
0.503,-46.04,-5.11841,79.08,55,4435,False,8757111,124702,1918,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-10,1578039910,3.46474289894104,7065.853133201599,32348,Francesco-PC,132.239.10.91,506.25783920288086,624843,138,0.3219110958747419,0.3050040559236497,0.8709938611233767,8634752,8757111,1257.129,2.108,2273.572,10.963,2.432743787765503,9.999999747378752e-05,1.2973593,-0.056757703,1.3326889,0.915892,0.008808115,3.6262248,0.0
0.503,-30.004,-3.6314500000000005,79.62,64,5047,False,8762158,124766,1919,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-14,1578039914,4.32482647895813,7070.177959680557,32348,Francesco-PC,132.239.10.91,510.582665681839,629890,139,0.3223869042979293,0.3046362677950859,0.8714105429942443,8639744,8762158,1306.742,2.141,2314.452,10.394,2.432743787765503,9.999999747378752e-05,0.4111503,-0.05701095,0.44754234,0.96917605,0.008475591,3.440888,0.0
0.4620000000000001,-25.101000000000003,-1.4528500000000006,88.45,54,4964,False,8767122,124820,1920,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-18,1578039918,4.156835556030273,7074.3347952365875,32348,Francesco-PC,132.239.10.91,514.7395012378693,634854,140,0.32267223801996237,0.3042515811942275,0.8714227017661379,8644608,8767122,1343.287,2.156,2334.68,10.693,2.432743787765503,9.999999747378752e-05,0.29911175,-0.03800978,0.30496946,0.92009616,0.013216397,2.9122105,0.0
0.4700000000000001,-55.029999999999994,-3.866849999999999,65.69,76,4192,False,8771314,124896,1921,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-23,1578039923,3.3241662979125977,7077.6589615345,32348,Francesco-PC,132.239.10.91,518.0636675357819,639046,141,0.3220358588110733,0.30428119703205186,0.8703264773066899,8648704,8771314,1346.734,2.148,2335.338,10.03,2.432743787765503,9.999999747378752e-05,2.444708,-0.062165122,2.485014,0.94237757,0.008985452,5.1671877,0.0
0.51,-55.029999999999994,-5.0515799999999995,55.51,73,4169,False,8775483,124969,1922,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-26,1578039926,3.2650909423828125,7080.924052476883,32348,Francesco-PC,132.239.10.91,521.3287584781647,643215,142,0.32167506372197857,0.3042512026942573,0.870003691579779,8652800,8775483,1335.1,2.151,2320.851,9.467,2.432743787765503,9.999999747378752e-05,0.8296094,-0.061305594,0.87169755,0.9631378,0.007899508,4.6296053,0.0
0.453,-37.07,-4.85585,56.2,80,4489,False,8779972,125049,1923,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-30,1578039930,3.6537466049194336,7084.577799081802,32348,Francesco-PC,132.239.10.91,524.9825050830841,647704,143,0.32190491466170684,0.30442938392925734,0.8704422737760171,8657280,8779972,1343.383,2.168,2325.307,9.514,2.432743787765503,9.999999747378752e-05,2.1145105,-0.063046366,2.1576343,0.93791777,0.00818939,5.1897736,0.0
0.47199999999999986,-38.001999999999995,-3.1998700000000007,64.88,64,4289,False,8784261,125113,1924,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-33,1578039933,3.4312684535980225,7088.0090675354,32348,Francesco-PC,132.239.10.91,528.4137735366821,651993,144,0.32178445190384264,0.30460787082049395,0.8699323421562011,8661504,8784261,1349.496,2.185,2324.5,9.736,2.432743787765503,9.999999747378752e-05,0.87539506,-0.054310907,0.9114386,0.9385598,0.0075089694,3.797632,0.0
0.5730000000000002,-38.001999999999995,-2.4137399999999998,63.54,69,4331,False,8788592,125182,1925,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-37,1578039937,3.474893808364868,7091.483961343765,32348,Francesco-PC,132.239.10.91,531.888667345047,656324,145,0.32213380751085013,0.30446069514461094,0.8705252877933825,8665728,8788592,1350.843,2.171,2321.05,9.87,2.432743787765503,9.999999747378752e-05,0.30111325,-0.058988765,0.3422877,0.9467566,0.0073227067,3.796619,0.0
0.557,-39.02,-3.38647,54.39,80,4178,False,8792770,125262,1926,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-40,1578039940,3.2853221893310547,7094.769283533096,32348,Francesco-PC,132.239.10.91,535.173989534378,660502,146,0.3220976945269789,0.3044609482755547,0.8705085209324558,8669824,8792770,1349.079,2.154,2319.66,9.859,2.432743787765503,9.999999747378752e-05,1.1700782,-0.07022434,1.2178639,0.9618377,0.009223573,5.210139,0.0
0.47700000000000004,-46.010999999999996,-5.341110000000001,57.38,75,4485,False,8797255,125337,1927,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-43,1578039943,3.6073665618896484,7098.376650094986,32348,Francesco-PC,132.239.10.91,538.7813560962677,664987,147,0.321973099164618,0.3044835308765846,0.8703484296227544,8674304,8797255,1315.918,2.23,2260.594,9.848,2.432743787765503,9.999999747378752e-05,2.747134,-0.06407756,2.7900717,0.9278847,0.008689683,4.9111476,0.0
0.447,-45.032,-4.5435799999999995,58.24,72,4107,False,8801362,125409,1928,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-47,1578039947,3.284750461578369,7101.661400556564,32348,Francesco-PC,132.239.10.91,542.0661065578461,669094,148,0.3221091913430408,0.3045274232320696,0.870566236391017,8678400,8801362,1310.421,2.23,2247.629,10.36,2.432743787765503,9.999999747378752e-05,2.1566653,-0.06191998,2.19768,0.9546095,0.008593388,4.8432837,0.0
0.497,-46.21099999999999,-4.46326,61.23,70,4356,False,8805718,125479,1929,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-50,1578039950,3.6227338314056396,7105.28413438797,32348,Francesco-PC,132.239.10.91,545.6888403892517,673450,149,0.32204383771951556,0.30456489823978616,0.8703956337733608,8682752,8805718,1259.614,2.195,2227.611,10.905,2.432743787765503,9.999999747378752e-05,1.0573217,-0.06221272,1.0965816,0.9525857,0.009434929,4.244137,0.0
0.5219999999999999,-44.040000000000006,-3.5434300000000007,62.59,70,4302,False,8810020,125549,1930,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-25-54,1578039954,4.059797763824463,7109.343932151794,32348,Francesco-PC,132.239.10.91,549.7486381530762,677752,150,0.32274145160788364,0.3049520822913298,0.8723365196267531,8686976,8810020,1261.202,2.232,2216.073,11.166,2.432743787765503,9.999999747378752e-05,1.333666,-0.0584609,1.3738666,0.95218825,0.0075061307,4.50398,0.0
0.5219999999999999,-40.02199999999999,-3.5938899999999996,69.23,72,5275,False,8815295,125621,1931,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-26-00,1578039960,4.760765552520752,7114.104697704315,32348,Francesco-PC,132.239.10.91,554.5094037055969,683027,151,0.3226805828132443,0.3049229188882043,0.8725281758861009,8692224,8815295,1341.347,2.317,2279.712,10.74,2.432743787765503,9.999999747378752e-05,0.92352605,-0.04778619,0.9447947,0.9509211,0.010900249,3.8471055,0.0
0.528,-47.0,-5.1625499999999995,57.72,75,4496,False,8819791,125696,1932,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-26-04,1578039964,3.6438097953796387,7117.748507499695,32348,Francesco-PC,132.239.10.91,558.1532135009766,687523,152,0.3222313450550021,0.3049024635048717,0.8718808010481212,8696704,8819791,1357.01,2.323,2301.364,11.337,2.432743787765503,9.999999747378752e-05,1.9024806,-0.060619056,1.9450384,0.9414457,0.0074243555,4.7031317,0.0
0.49500000000000005,-47.0,-3.31039,56.51,75,4216,False,8824007,125771,1933,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-26-07,1578039967,3.286346912384033,7121.034854412079,32348,Francesco-PC,132.239.10.91,561.4395604133606,691739,153,0.32244631670001817,0.304950087951021,0.8723439389771264,8700800,8824007,1338.207,2.288,2284.28,10.548,2.432743787765503,9.999999747378752e-05,1.1681896,-0.05836896,1.2089635,0.93740845,0.00723262,4.5544863,0.0
0.56,-40.190000000000005,-3.6138500000000007,68.11,69,4963,False,8828970,125840,1934,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-26-11,1578039971,4.122442960739136,7125.157297372818,32348,Francesco-PC,132.239.10.91,565.5620033740997,696702,154,0.32271895942966516,0.3049474340898447,0.8722251108504764,8705664,8828970,1374.287,2.312,2317.292,10.541,2.432743787765503,9.999999747378752e-05,2.316044,-0.05391995,2.3366024,0.9120898,0.013713754,4.0245385,0.0
0.56,-36.009,-2.710100000000001,79.88,62,5208,False,8834178,125902,1935,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-26-16,1578039976,4.179621458053589,7129.336918830872,32348,Francesco-PC,132.239.10.91,569.7416248321533,701910,155,0.3227315949994283,0.30504772404293967,0.872231848877372,8710784,8834178,1401.5,2.344,2360.549,10.431,2.432743787765503,9.999999747378752e-05,0.2097239,-0.048252918,0.23673292,0.9672983,0.008732493,3.0861485,0.0
0.5119999999999999,-40.98199999999999,-2.5522299999999998,82.54,75,5576,False,8839754,125977,1936,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-26-20,1578039980,4.627074480056763,7133.963993310928,32348,Francesco-PC,132.239.10.91,574.3686993122101,707486,156,0.3227791852742504,0.30482918569408884,0.8723895490028919,8716288,8839754,1460.681,2.384,2435.238,10.606,2.432743787765503,9.999999747378752e-05,0.8284765,-0.05554274,0.8643159,0.94767416,0.008099209,3.5789976,0.0
0.481,-42.009,-4.220229999999998,86.16,63,5313,False,8845067,126040,1937,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-26-25,1578039985,4.525881290435791,7138.489874601364,32348,Francesco-PC,132.239.10.91,578.8945806026459,712799,157,0.3222350474371433,0.3044827724646189,0.8713256540270922,8721536,8845067,1512.018,2.317,2475.663,10.764,2.432743787765503,9.999999747378752e-05,1.1634094,-0.05861898,1.2012221,0.94433796,0.008552581,3.4434152,0.0
