episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.42000000000000004,-41.001,-5.817939999999998,63.21,65,4287,False,1813695,24909,404,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-33,1578013653,3.330742835998535,1443.6928796768188,19137,Francesco-PC,132.239.10.91,364.50686955451965,464466,104,0.317232350856669,0.2994833090992901,0.854504036988172,1788416,1813695,1185.503,2.083,2189.396,5.573,2.278125047683716,9.999999747378752e-05,1.5369034,-0.05966903,1.5783552,0.934591,0.0079966625,1.6795305,0.0
0.47600000000000003,-44.0,-5.4364,73.17,57,4354,False,1818049,24966,405,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-36,1578013656,3.417102098464966,1447.1099817752838,19137,Francesco-PC,132.239.10.91,367.9239716529846,468820,105,0.31717203502735086,0.2997132821876024,0.8538659465266589,1792768,1818049,1173.946,2.076,2156.028,5.592,2.278125047683716,9.999999747378752e-05,0.933988,-0.05372687,0.9739456,0.9288888,0.0060440865,1.6477554,0.0
0.484,-33.0,-3.8110900000000005,68.33,70,4346,False,1822395,25036,406,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-39,1578013659,3.340433120727539,1450.4504148960114,19137,Francesco-PC,132.239.10.91,371.26440477371216,473166,106,0.3172733395538657,0.29971855904142886,0.8551903367345653,1796992,1822395,1175.598,2.117,2155.931,5.595,2.278125047683716,9.999999747378752e-05,0.9320085,-0.06456202,0.9780753,0.945348,0.008118605,1.7129451,0.0
0.5069999999999999,-32.006,-3.796169999999999,67.35,68,4523,False,1826918,25104,407,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-43,1578013663,3.612703800201416,1454.0631186962128,19137,Francesco-PC,132.239.10.91,374.8771085739136,477689,107,0.31730423345237874,0.2994650580822633,0.8551506435591685,1801472,1826918,1195.544,2.134,2175.942,5.597,2.278125047683716,9.999999747378752e-05,0.7735898,-0.057196133,0.8160251,0.9458362,0.0064793746,1.6630749,0.0
0.5069999999999999,-33.0,-4.25404,64.65,65,4361,False,1831279,25169,408,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-47,1578013667,3.4307022094726562,1457.4938209056854,19137,Francesco-PC,132.239.10.91,378.30781078338623,482050,108,0.3173787439026096,0.2992370036870157,0.8550059552738994,1805824,1831279,1200.481,2.141,2184.112,5.609,2.278125047683716,9.999999747378752e-05,0.722219,-0.048198536,0.75481045,0.9606715,0.0068508345,1.7022028,0.0
0.528,-36.001,-6.43082,55.05,76,4315,False,1835594,25245,409,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-50,1578013670,3.3739166259765625,1460.867737531662,19137,Francesco-PC,132.239.10.91,381.6817274093628,486365,109,0.31783257237577206,0.2999912364920393,0.8564866776392149,1810048,1835594,1208.808,2.132,2183.952,5.583,2.278125047683716,9.999999747378752e-05,1.0242679,-0.062791936,1.0688496,0.9565719,0.007993647,1.7624162,0.0
0.4250000000000001,-36.001,-4.318059999999999,70.92,52,4196,False,1839790,25297,410,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-53,1578013673,3.2331364154815674,1464.1008739471436,19137,Francesco-PC,132.239.10.91,384.91486382484436,490561,110,0.3173476749110263,0.29979064082399887,0.8542312932366178,1814144,1839790,1203.026,2.121,2168.73,5.602,2.278125047683716,9.999999747378752e-05,0.43904224,-0.052006114,0.47582078,0.9498279,0.0066842553,1.5458509,0.0
0.45,-34.006,-3.7575600000000002,79.29,59,4569,False,1844359,25356,411,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-58,1578013678,3.5484113693237305,1467.6492853164673,19137,Francesco-PC,132.239.10.91,388.4632751941681,495130,111,0.317508779672694,0.29916292864065225,0.8547892095618691,1818624,1844359,1209.173,2.15,2182.742,5.548,2.278125047683716,9.999999747378752e-05,1.0761589,-0.047455568,1.1073414,0.9280768,0.007143215,1.6130813,0.0
0.4830000000000001,-41.004,-4.06099,67.72,68,4503,False,1848862,25424,412,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-01,1578013681,3.5683963298797607,1471.217681646347,19137,Francesco-PC,132.239.10.91,392.03167152404785,499633,112,0.3173265923716259,0.29946072928528666,0.8551843701920977,1823104,1848862,1217.61,2.149,2197.533,5.54,2.278125047683716,9.999999747378752e-05,0.53999853,-0.058233663,0.58230925,0.96855575,0.006989495,1.6763201,0.0
0.4670000000000001,-33.0,-3.91565,71.01,71,4968,False,1853830,25495,413,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-05,1578013685,3.8472471237182617,1475.0649287700653,19137,Francesco-PC,132.239.10.91,395.8789186477661,504601,113,0.3170475155814825,0.2995238592636241,0.8535134535626215,1827968,1853830,1226.888,2.158,2225.635,5.562,2.278125047683716,9.999999747378752e-05,0.73301136,-0.058641616,0.77655447,0.96067286,0.00662764,1.7631842,0.0
0.4610000000000001,-33.0,-4.088800000000001,90.49,51,5569,False,1859399,25546,414,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-10,1578013690,4.350756645202637,1479.415685415268,19137,Francesco-PC,132.239.10.91,400.22967529296875,510170,114,0.316533672719564,0.2993452023627554,0.8512759048866556,1833472,1859399,1263.644,2.157,2290.735,5.624,2.278125047683716,9.999999747378752e-05,0.4447945,-0.039051056,0.46469763,0.89878803,0.008405149,1.5838017,0.0
0.4610000000000001,-30.979999999999997,-3.9761500000000005,85.5,59,4310,False,1863709,25605,415,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-13,1578013693,3.3370578289031982,1482.7527432441711,19137,Francesco-PC,132.239.10.91,403.56673312187195,514480,115,0.31685760854825856,0.2995254276852542,0.8533016668068513,1837696,1863709,1261.597,2.154,2284.835,5.606,2.278125047683716,9.999999747378752e-05,0.28909934,-0.059486944,0.33383584,0.9705909,0.006474811,1.5950278,0.0
0.427,-35.001999999999995,-4.6858900000000006,71.11,70,4475,False,1868184,25675,416,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-16,1578013696,3.459308385848999,1486.2120516300201,19137,Francesco-PC,132.239.10.91,407.02604150772095,518955,116,0.3170776744683434,0.2995625602931106,0.8544627893167419,1842048,1868184,1269.475,2.116,2289.015,5.576,2.278125047683716,9.999999747378752e-05,1.3925319,-0.059520498,1.4377031,0.93172175,0.006298576,1.6738539,0.0
0.48400000000000004,-34.0,-3.77728,67.82,61,4352,False,1872536,25736,417,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-20,1578013700,3.3822951316833496,1489.5943467617035,19137,Francesco-PC,132.239.10.91,410.4083366394043,523307,117,0.31685737644271994,0.2994719531232348,0.8531268360718276,1846400,1872536,1254.941,2.105,2280.525,5.569,2.278125047683716,9.999999747378752e-05,0.9100158,-0.049179133,0.94101274,0.9082177,0.007981255,1.6992028,0.0
0.48400000000000004,-32.98299999999999,-2.50374,72.32,60,4347,False,1876883,25796,418,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-23,1578013703,3.345025062561035,1492.9393718242645,19137,Francesco-PC,132.239.10.91,413.75336170196533,527654,118,0.3167839679484147,0.29986499292853247,0.8533985136083366,1850624,1876883,1253.561,2.096,2273.41,5.581,2.278125047683716,9.999999747378752e-05,0.10868605,-0.05626174,0.15000601,0.89631855,0.0065588113,1.600341,0.0
0.4959999999999999,-40.0,-3.48813,66.93,73,4490,False,1881373,25869,419,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-27,1578013707,3.552771806716919,1496.4921436309814,19137,Francesco-PC,132.239.10.91,417.30613350868225,532144,119,0.3169277217150414,0.2992283546007811,0.8539173785187478,1855104,1881373,1257.785,2.106,2287.036,5.61,2.278125047683716,9.999999747378752e-05,0.5326523,-0.057728693,0.571937,0.96366763,0.008096108,1.6838487,0.0
0.4959999999999999,-43.0,-3.38802,63.45,70,4524,False,1885897,25939,420,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-30,1578013710,3.593411684036255,1500.0855553150177,19137,Francesco-PC,132.239.10.91,420.8995451927185,536668,120,0.31714474859281677,0.2992710286962956,0.854442500142309,1859584,1885897,1272.939,2.099,2307.871,5.647,2.278125047683716,9.999999747378752e-05,0.4085911,-0.06111727,0.45364958,0.96799076,0.007049108,1.693501,0.0
0.4840000000000001,-43.0,-4.9444099999999995,62.23,70,4228,False,1890125,26009,421,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-35,1578013715,3.419940233230591,1503.5054955482483,19137,Francesco-PC,132.239.10.91,424.3194854259491,540896,121,0.31736013195251006,0.2993473861760072,0.855193603946381,1863808,1890125,1273.51,2.072,2294.399,5.756,2.278125047683716,9.999999747378752e-05,1.1170888,-0.055262823,1.1530573,0.9351481,0.008469353,1.747786,0.0
0.4840000000000001,-35.0,-4.2007200000000005,58.14,74,4497,False,1894622,26083,422,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-38,1578013718,3.515976667404175,1507.0214722156525,19137,Francesco-PC,132.239.10.91,427.83546209335327,545393,122,0.31742509073152936,0.29959406504980224,0.8551324881863792,1868288,1894622,1273.477,2.089,2289.247,5.756,2.278125047683716,9.999999747378752e-05,0.4439623,-0.05646627,0.48574278,0.95192826,0.0064464523,1.7162945,0.0
0.4570000000000001,-36.0,-4.96934,62.5,66,4302,False,1898924,26149,423,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-42,1578013722,3.313305377960205,1510.3347775936127,19137,Francesco-PC,132.239.10.91,431.1487674713135,549695,123,0.3171922957701353,0.299483890653165,0.8538866835714637,1872512,1898924,1254.039,2.061,2255.368,5.742,2.278125047683716,9.999999747378752e-05,1.0215476,-0.060901005,1.0644591,0.93749344,0.007896529,1.7002352,0.0
0.46399999999999997,-42.0,-3.83257,68.78,70,4600,False,1903524,26219,424,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-45,1578013725,3.5851712226867676,1513.9199488162994,19137,Francesco-PC,132.239.10.91,434.73393869400024,554295,124,0.3170695229458013,0.29928580491575263,0.8535328288700186,1876992,1903524,1231.323,2.035,2201.623,5.697,2.278125047683716,9.999999747378752e-05,0.4773115,-0.053754598,0.5149652,0.9719058,0.007067611,1.7080708,0.0
0.479,-29.88,-2.6075,64.88,71,4577,False,1908101,26290,425,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-49,1578013729,3.5781588554382324,1517.4981076717377,19137,Francesco-PC,132.239.10.91,438.3120975494385,558872,125,0.31750088630506157,0.29930205293436307,0.8551202692878812,1881472,1908101,1241.462,2.042,2215.526,5.715,2.278125047683716,9.999999747378752e-05,0.27292868,-0.062276077,0.31921864,0.9541605,0.0070172274,1.6878618,0.0
0.479,-37.0,-3.88916,67.86,66,4505,False,1912606,26356,426,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-52,1578013732,3.5467073917388916,1521.0448150634766,19137,Francesco-PC,132.239.10.91,441.85880494117737,563377,126,0.317553085396961,0.2993804470459166,0.8551408128031446,1885952,1912606,1240.369,2.091,2225.157,5.748,2.278125047683716,9.999999747378752e-05,0.37652764,-0.0603333,0.41754985,0.97393036,0.008476744,1.6971648,0.0
0.45400000000000007,-40.0,-5.03323,62.31,69,4292,False,1916898,26425,427,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-56,1578013736,3.385037899017334,1524.429852962494,19137,Francesco-PC,132.239.10.91,445.2438428401947,567669,127,0.3175138064817269,0.29926082109208774,0.8540989549276463,1890176,1916898,1245.545,2.103,2220.243,5.745,2.278125047683716,9.999999747378752e-05,0.68422616,-0.052690476,0.7206363,0.9638624,0.0071463874,1.7651805,0.0
0.42200000000000015,-40.0,-5.055109999999999,66.94,64,4561,False,1921459,26489,428,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-08-59,1578013739,3.5418851375579834,1527.9717381000519,19137,Francesco-PC,132.239.10.91,448.7857279777527,572230,128,0.31722657387100184,0.2995038240330917,0.8530552152807692,1894656,1921459,1254.741,2.118,2230.704,5.724,2.278125047683716,9.999999747378752e-05,0.53236353,-0.053659357,0.5717199,0.967231,0.006278338,1.6812013,0.0
0.41800000000000004,-30.003999999999998,-3.71374,84.38,40,4199,False,1925658,26529,429,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-02,1578013742,3.199781894683838,1531.1715199947357,19137,Francesco-PC,132.239.10.91,451.9855098724365,576429,129,0.31723408674242715,0.2997508870545687,0.8536731470993615,1898752,1925658,1239.065,2.102,2211.191,5.699,2.278125047683716,9.999999747378752e-05,0.04854014,-0.036553815,0.05149176,0.8278384,0.014749936,1.488867,0.0
0.44999999999999996,-38.0,-3.5545400000000003,84.33,72,5266,False,1930924,26601,430,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-07,1578013747,4.447899580001831,1535.6194195747375,19137,Francesco-PC,132.239.10.91,456.43340945243835,581695,130,0.31717670776946266,0.29897783850498505,0.8537313793214225,1904000,1930924,1286.918,2.125,2248.753,5.698,2.278125047683716,9.999999747378752e-05,0.49961346,-0.057723407,0.5414331,0.9577665,0.0069810515,1.7371093,0.0
0.474,-37.0,-3.7571400000000006,79.06,58,4308,False,1935232,26659,431,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-11,1578013751,3.3461475372314453,1538.965567111969,19137,Francesco-PC,132.239.10.91,459.7795569896698,586003,131,0.31718417317201364,0.29958701785349845,0.8541740963199084,1908224,1935232,1279.747,2.121,2248.432,5.78,2.278125047683716,9.999999747378752e-05,0.36939433,-0.054566156,0.40718365,0.96315956,0.0073643117,1.7068645,0.0
0.474,-40.003,-5.274270000000001,69.56,68,4318,False,1939550,26727,432,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-15,1578013755,3.391371726989746,1542.3569388389587,19137,Francesco-PC,132.239.10.91,463.17092871665955,590321,132,0.31734550992723987,0.299601436993155,0.8544670189823603,1912448,1939550,1273.823,2.089,2241.872,5.823,2.278125047683716,9.999999747378752e-05,1.5397546,-0.059842438,1.5855618,0.9400232,0.00616095,1.7718866,0.0
0.45699999999999996,-38.001,-4.48054,66.71,63,4222,False,1943772,26790,433,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-18,1578013758,3.1941096782684326,1545.5510485172272,19137,Francesco-PC,132.239.10.91,466.365038394928,594543,133,0.317324776891284,0.29918408061784996,0.85406385007709,1916544,1943772,1270.022,2.092,2233.741,5.845,2.278125047683716,9.999999747378752e-05,0.90551543,-0.052340016,0.9435652,0.93967414,0.006272837,1.7016339,0.0
0.4229999999999999,-46.94,-5.090870000000001,66.32,65,4528,False,1948300,26855,434,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-21,1578013761,3.5457448959350586,1549.0967934131622,19137,Francesco-PC,132.239.10.91,469.91078329086304,599071,134,0.3170555051762971,0.29946302268616465,0.8531789676100836,1921024,1948300,1264.153,2.101,2235.708,5.835,2.278125047683716,9.999999747378752e-05,0.84304494,-0.058004174,0.8831996,0.95692617,0.007835161,1.657277,0.0
0.42600000000000005,-46.94,-3.84194,71.3,61,4426,False,1952726,26916,435,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-25,1578013765,3.45284104347229,1552.5496344566345,19137,Francesco-PC,132.239.10.91,473.3636243343353,603497,135,0.31695423922498794,0.2996424060243293,0.8531490417004357,1925376,1952726,1255.142,2.093,2232.269,5.857,2.278125047683716,9.999999747378752e-05,0.76080483,-0.05359691,0.80032694,0.94733214,0.006178228,1.699878,0.0
0.534,-45.007,-4.37378,67.63,67,4340,False,1957066,26983,436,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-28,1578013768,3.3789572715759277,1555.9285917282104,19137,Francesco-PC,132.239.10.91,476.74258160591125,607837,136,0.31717386705702394,0.2991610939003732,0.8540110672055777,1929600,1957066,1252.101,2.039,2218.649,5.823,2.278125047683716,9.999999747378752e-05,0.90303946,-0.056800757,0.94018334,0.9494555,0.008628537,1.7284825,0.0
0.401,-33.980000000000004,-4.084779999999999,60.16,69,4271,False,1961337,27052,437,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-32,1578013772,3.3459084033966064,1559.274500131607,19137,Francesco-PC,132.239.10.91,480.08849000930786,612108,137,0.31738382276203714,0.29941876666872647,0.8544812674742949,1933824,1961337,1247.959,2.018,2218.893,5.828,2.278125047683716,9.999999747378752e-05,1.0827231,-0.046509854,1.1134927,0.94647306,0.006909275,1.7164285,0.0
0.45099999999999996,-41.0,-6.495590000000001,62.54,69,4191,False,1965528,27121,438,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-35,1578013775,3.2215657234191895,1562.4960658550262,19137,Francesco-PC,132.239.10.91,483.31005573272705,616299,138,0.31745864928247064,0.2992612834246681,0.8544101840149501,1937920,1965528,1234.508,2.015,2200.332,5.855,2.278125047683716,9.999999747378752e-05,1.9849393,-0.060664188,2.0271535,0.94546044,0.008098748,1.826463,0.0
0.45099999999999996,-36.001,-5.665860000000001,67.86,61,4292,False,1969820,27182,439,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-38,1578013778,3.325026035308838,1565.821091890335,19137,Francesco-PC,132.239.10.91,486.6350817680359,620591,139,0.31741944345382606,0.2994845642213031,0.8544194128004182,1942144,1969820,1239.681,2.02,2207.704,5.857,2.278125047683716,9.999999747378752e-05,1.0896662,-0.05773351,1.1327151,0.9075472,0.0064459257,1.7205158,0.0
0.516,-36.0,-4.5724800000000005,71.86,59,4368,False,1974188,27241,440,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-42,1578013782,3.351869821548462,1569.1729617118835,19137,Francesco-PC,132.239.10.91,489.98695158958435,624959,140,0.31704032320831715,0.30003511869819993,0.8531586676093714,1946496,1974188,1178.886,1.984,2159.013,5.833,2.278125047683716,9.999999747378752e-05,0.653556,-0.05920683,0.69324136,0.961003,0.008569099,1.6655996,0.0
0.516,-31.002,-3.53024,69.11,66,4303,False,1978491,27307,441,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-46,1578013786,3.299316644668579,1572.4722783565521,19137,Francesco-PC,132.239.10.91,493.28626823425293,629262,141,0.3171515797696396,0.29949197798852106,0.8536988453200439,1950720,1978491,1179.22,1.979,2155.113,4.852,2.278125047683716,9.999999747378752e-05,0.5936129,-0.05769809,0.63305223,0.9220926,0.008014802,1.6534256,0.0
0.45399999999999985,-40.0,-5.047389999999999,63.13,70,4311,False,1982802,27377,442,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-49,1578013789,3.3830862045288086,1575.855364561081,19137,Francesco-PC,132.239.10.91,496.66935443878174,633573,142,0.31730880270119366,0.2991774266304642,0.8540967953455066,1954944,1982802,1184.036,1.982,2149.511,4.835,2.278125047683716,9.999999747378752e-05,1.2648993,-0.057259288,1.3043286,0.95326763,0.007826587,1.7480522,0.0
0.42200000000000004,-38.0,-5.198260000000001,64.33,62,4209,False,1987011,27439,443,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-53,1578013793,3.2680466175079346,1579.1234111785889,19137,Francesco-PC,132.239.10.91,499.9374010562897,637782,143,0.3171936946595071,0.29959008850543645,0.8531468031812216,1959040,1987011,1189.675,1.993,2151.196,4.854,2.278125047683716,9.999999747378752e-05,0.35996705,-0.057826173,0.4009521,0.9812082,0.007392536,1.7251089,0.0
0.40800000000000003,-38.0,-4.23829,72.68,55,4226,False,1991237,27494,444,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-56,1578013796,3.2905561923980713,1582.413967370987,19137,Francesco-PC,132.239.10.91,503.22795724868774,642008,144,0.31755819969203797,0.2995510044505685,0.8542990331056184,1963264,1991237,1178.424,1.967,2136.965,4.873,2.278125047683716,9.999999747378752e-05,0.60361224,-0.050931208,0.6407121,0.95731825,0.0060714046,1.5894408,0.0
0.4530000000000001,-40.003,-5.619260000000001,68.94,66,4403,False,1995640,27560,445,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-09-59,1578013799,3.411869525909424,1585.8258368968964,19137,Francesco-PC,132.239.10.91,506.63982677459717,646411,145,0.3175075967455258,0.30000677273627224,0.8546703828583639,1967616,1995640,1180.313,1.961,2130.987,4.852,2.278125047683716,9.999999747378752e-05,1.2113194,-0.057935447,1.253686,0.9487251,0.0068340055,1.7371272,0.0
0.5490000000000002,-42.001,-5.547820000000001,74.77,55,4606,False,2000246,27615,446,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-03,1578013803,3.5636777877807617,1589.3895146846771,19137,Francesco-PC,132.239.10.91,510.20350456237793,651017,146,0.3170780854146902,0.3001793732758906,0.8527289252351159,1972096,2000246,1183.907,1.973,2145.823,4.881,2.278125047683716,9.999999747378752e-05,0.5669253,-0.05773304,0.60697365,0.95447844,0.0077627827,1.5948908,0.0
0.5490000000000002,-42.001,-3.4818200000000004,76.58,60,4299,False,2004545,27675,447,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-06,1578013806,3.295240879058838,1592.684755563736,19137,Francesco-PC,132.239.10.91,513.4987454414368,655316,147,0.3170546002706885,0.29969174020440653,0.85298276063532,1976320,2004545,1180.186,1.976,2144.459,4.908,2.278125047683716,9.999999747378752e-05,0.18123779,-0.059462894,0.22504735,0.97321886,0.006871143,1.6372559,0.0
0.4570000000000001,-35.0,-4.083780000000001,67.54,72,4769,False,2009314,27747,448,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-10,1578013810,3.882735013961792,1596.5674905776978,19137,Francesco-PC,132.239.10.91,517.3814804553986,660085,148,0.31732146363814534,0.29937508717241507,0.8545398498660404,1981056,2009314,1197.867,1.986,2192.747,4.885,2.278125047683716,9.999999747378752e-05,0.92108464,-0.06284941,0.9663063,0.9501555,0.007737791,1.7212685,0.0
0.426,-40.981,-4.548660000000001,78.75,52,4215,False,2013529,27799,449,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-14,1578013814,3.6525678634643555,1600.220058441162,19137,Francesco-PC,132.239.10.91,521.0340483188629,664300,149,0.3173635325173472,0.2989841570723408,0.8545935357779103,1985152,2013529,1228.078,2.026,2195.064,5.014,2.278125047683716,9.999999747378752e-05,0.85875714,-0.037973948,0.8760474,0.94923806,0.0090792645,1.581215,0.0
0.49500000000000005,-40.981,-5.259730000000001,75.01,62,4258,False,2017787,27861,450,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-17,1578013817,3.3034868240356445,1603.5235452651978,19137,Francesco-PC,132.239.10.91,524.3375351428986,668558,150,0.3176345439284157,0.2996624611805816,0.8563502672150216,1989376,2017787,1226.506,2.017,2191.766,4.998,2.278125047683716,9.999999747378752e-05,0.56019074,-0.060116246,0.60391235,0.9667529,0.007196547,1.6262621,0.0
0.49500000000000005,-49.0,-4.483429999999999,81.14,58,5167,False,2022954,27919,451,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-22,1578013822,4.2981202602386475,1607.8216655254364,19137,Francesco-PC,132.239.10.91,528.6356554031372,673725,151,0.3178191928343483,0.30042145645063345,0.8571294917547493,1994496,2022954,1275.691,2.057,2241.638,5.642,2.278125047683716,9.999999747378752e-05,0.68229043,-0.04505322,0.7056838,0.9430188,0.009507756,1.5468222,0.0
0.4690000000000001,-49.0,-4.036699999999999,105.86,55,6188,False,2029142,27974,452,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-27,1578013827,5.081721305847168,1612.9033868312836,19137,Francesco-PC,132.239.10.91,533.7173767089844,679913,152,0.3174385525780211,0.3000292396226873,0.8555740910389034,2000640,2029142,1343.081,2.19,2343.781,5.677,2.278125047683716,9.999999747378752e-05,0.18875587,-0.038035605,0.19808395,0.97420484,0.01260138,1.3972796,0.0
0.4690000000000001,-34.0,-4.12716,86.92,69,4346,False,2033488,28043,453,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-31,1578013831,3.400528907775879,1616.3039157390594,19137,Francesco-PC,132.239.10.91,537.1179056167603,684259,153,0.31689043365647984,0.299825426862966,0.8549225920664347,2004864,2033488,1347.702,2.191,2352.414,5.648,2.278125047683716,9.999999747378752e-05,0.7207629,-0.056610286,0.76296264,0.93141747,0.0063255904,1.6795826,0.0
0.46900000000000003,-29.001,-3.0375799999999993,68.01,64,4231,False,2037719,28107,454,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-34,1578013834,3.3467748165130615,1619.6506905555725,19137,Francesco-PC,132.239.10.91,540.4646804332733,688490,154,0.3168630921334143,0.2991223455072287,0.855068089748992,2009088,2037719,1350.846,2.213,2354.845,5.636,2.278125047683716,9.999999747378752e-05,0.4106805,-0.0556655,0.45093423,0.9634014,0.006765104,1.6625904,0.0
0.4909999999999999,-38.0,-4.29775,69.48,62,4295,False,2042014,28169,455,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-38,1578013838,3.3583779335021973,1623.0090684890747,19137,Francesco-PC,132.239.10.91,543.8230583667755,692785,155,0.31690306243656435,0.2990319406621393,0.8547636933500306,2013312,2042014,1348.367,2.216,2351.963,5.622,2.278125047683716,9.999999747378752e-05,0.804683,-0.057839923,0.8473842,0.953822,0.0066453037,1.605552,0.0
0.518,-38.0,-4.39622,58.96,76,4422,False,2046436,28245,456,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-41,1578013841,3.494534969329834,1626.5036034584045,19137,Francesco-PC,132.239.10.91,547.3175933361053,697207,156,0.31717683871318775,0.2994996292713374,0.8550826766119946,2017664,2046436,1349.358,2.216,2344.083,5.622,2.278125047683716,9.999999747378752e-05,1.2291497,-0.056622617,1.2714196,0.9178026,0.0063002245,1.7622366,0.0
0.468,-33.0,-4.472709999999999,66.83,61,4339,False,2050775,28306,457,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-10-44,1578013844,3.3236136436462402,1629.8272171020508,19137,Francesco-PC,132.239.10.91,550.6412069797516,701546,157,0.31691379057483043,0.2993659482444696,0.8539890661989799,2021888,2050775,1351.146,2.221,2345.122,5.615,2.278125047683716,9.999999747378752e-05,1.4205873,-0.061637633,1.4637592,0.89987165,0.008105618,1.6192093,0.0
