episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.44900000000000007,-36.03,-3.2840700000000003,55.36,78,4355,False,2206964,32315,488,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-12,1578142512,3.324347734451294,1765.7362926006317,14638,Francesco-PC,132.239.10.91,349.4423589706421,443901,98,0.3414199403739536,0.31969794667805923,0.9851110374137936,2176384,2206964,1133.583,2.003,2191.716,4.807,1.708593726158142,9.999999747378752e-05,1.061749,-0.058639225,1.1041921,0.9282532,0.009479109,1.9036605,0.0
0.43800000000000006,-38.059999999999995,-3.125760000000001,54.84,82,4411,False,2211375,32397,489,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-15,1578142515,3.3284130096435547,1769.0647056102753,14638,Francesco-PC,132.239.10.91,352.77077198028564,448312,99,0.34147407021733417,0.3197893120327626,0.9856101618027718,2180736,2211375,1127.479,2.016,2190.326,4.803,1.708593726158142,9.999999747378752e-05,1.4355056,-0.054469295,1.4746709,0.92571783,0.008957111,1.956904,0.0
0.46699999999999997,-38.059999999999995,-3.56602,60.42,69,4514,False,2215889,32466,490,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-18,1578142518,3.486936330795288,1772.5516419410706,14638,Francesco-PC,132.239.10.91,356.25770831108093,452826,100,0.3417569838198385,0.3199981987810199,0.9859905559423845,2185216,2215889,1134.981,2.013,2203.804,4.828,1.708593726158142,9.999999747378752e-05,0.36902606,-0.06537036,0.42003408,0.9662455,0.008405969,1.8533489,0.0
0.499,-30.1,-2.93906,72.64,57,4603,False,2220492,32523,491,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-23,1578142523,3.6699655055999756,1776.2216074466705,14638,Francesco-PC,132.239.10.91,359.9276738166809,457429,101,0.3410791967282823,0.3195121401025468,0.9846599956021551,2189696,2220492,1161.035,2.028,2216.244,5.789,1.708593726158142,9.999999747378752e-05,0.2324461,-0.057259817,0.27161363,0.9539081,0.010588999,1.7165356,0.0
0.522,-22.009,-1.68822,92.33,50,5110,False,2225602,32573,492,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-27,1578142527,4.068028211593628,1780.2896356582642,14638,Francesco-PC,132.239.10.91,363.99570202827454,462539,102,0.3407886556213988,0.31927680598062635,0.9836787556654528,2194688,2225602,1201.187,2.078,2248.365,5.82,1.708593726158142,9.999999747378752e-05,0.056935046,-0.035460033,0.06312919,0.68148524,0.01712864,1.6565615,0.0
0.522,-20.006999999999998,-0.8405799999999998,131.53,51,8121,False,2233723,32624,493,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-33,1578142533,6.187878847122192,1786.4775145053864,14638,Francesco-PC,132.239.10.91,370.18358087539673,470660,103,0.34074681448055516,0.3193553658012953,0.982896130222979,2202752,2233723,1299.181,2.269,2434.924,5.954,1.708593726158142,9.999999747378752e-05,0.15344073,-0.024898479,0.15555905,0.8876625,0.013332686,1.2998226,0.0
0.5159999999999999,-32.05,-1.66089,126.32,49,4511,False,2238234,32673,494,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-37,1578142537,3.4232113361358643,1789.9007258415222,14638,Francesco-PC,132.239.10.91,373.6067922115326,475171,104,0.3396828706158941,0.31871871623169673,0.980589222521725,2207232,2238234,1298.765,2.263,2435.706,5.982,1.708593726158142,9.999999747378752e-05,0.15237862,-0.04241223,0.18609451,0.9685148,0.0050897687,1.6647424,0.0
0.5159999999999999,-20.204000000000004,-0.9874900000000001,72.72,73,4322,False,2242556,32746,495,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-40,1578142540,3.250643730163574,1793.1513695716858,14638,Francesco-PC,132.239.10.91,376.85743594169617,479493,105,0.3391599869259473,0.31819456860363116,0.9803286987402845,2211456,2242556,1293.407,2.235,2428.675,6.028,1.708593726158142,9.999999747378752e-05,0.08652866,-0.053113066,0.12851764,0.95474994,0.006510666,1.7613513,0.0
0.45299999999999996,-33.051,-3.9268900000000015,56.56,81,4390,False,2246946,32827,496,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-44,1578142544,3.3855042457580566,1796.5368738174438,14638,Francesco-PC,132.239.10.91,380.2429401874542,483883,106,0.33947372458801256,0.3183975545299099,0.981357167360072,2215808,2246946,1298.8,2.234,2427.32,6.032,1.708593726158142,9.999999747378752e-05,1.6740818,-0.05081138,1.7129214,0.91328263,0.0070068706,2.0354493,0.0
0.45299999999999996,-40.01,-2.8305500000000006,58.79,74,4459,False,2251405,32901,497,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-47,1578142547,3.4168553352355957,1799.9537291526794,14638,Francesco-PC,132.239.10.91,383.6597955226898,488342,107,0.33931122377686007,0.31808011979112427,0.9812297964948214,2220160,2251405,1307.404,2.256,2427.637,6.048,1.708593726158142,9.999999747378752e-05,0.42212588,-0.048483945,0.45927787,0.9555252,0.006632311,1.8095933,0.0
0.5210000000000001,-40.01,-3.23407,68.05,61,4444,False,2255849,32962,498,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-50,1578142550,3.367133378982544,1803.320862531662,14638,Francesco-PC,132.239.10.91,387.02692890167236,492786,108,0.33991672498545045,0.31836600036224216,0.9812166866102185,2224512,2255849,1310.539,2.25,2428.641,6.044,1.708593726158142,9.999999747378752e-05,0.2680872,-0.061038874,0.3162388,0.9638875,0.0075426153,1.7800395,0.0
0.5210000000000001,-22.011,-1.5642299999999993,69.28,67,4476,False,2260325,33029,499,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-54,1578142554,3.3458242416381836,1806.6666867733002,14638,Francesco-PC,132.239.10.91,390.37275314331055,497262,109,0.33909003061677057,0.31795459118481895,0.980114873239566,2228864,2260325,1312.154,2.248,2428.882,6.03,1.708593726158142,9.999999747378752e-05,0.13394493,-0.05847266,0.17896268,0.9428654,0.007874845,1.7444675,0.0
0.517,-20.003999999999998,-1.7006099999999995,64.44,69,4236,False,2264561,33098,500,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-57,1578142557,3.2689037322998047,1809.9355905056,14638,Francesco-PC,132.239.10.91,393.64165687561035,501498,110,0.3387755307637188,0.3179008616771188,0.97998985240948,2233088,2264561,1305.096,2.241,2414.145,5.98,1.708593726158142,9.999999747378752e-05,0.27673817,-0.054005437,0.31940725,0.95871246,0.00663489,1.8187039,0.0
0.504,-37.04,-3.2612999999999994,57.0,80,4387,False,2268948,33178,501,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-01,1578142561,3.358717679977417,1813.2943081855774,14638,Francesco-PC,132.239.10.91,397.00037455558777,505885,111,0.33917565941395655,0.31800365367713135,0.9797000953837397,2237440,2268948,1281.624,2.232,2407.416,5.03,1.708593726158142,9.999999747378752e-05,0.61429393,-0.066027656,0.66474134,0.9630688,0.009118752,1.8835719,0.0
0.504,-40.0,-5.01177,55.94,79,4428,False,2273376,33257,502,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-05,1578142565,3.354578971862793,1816.6488871574402,14638,Francesco-PC,132.239.10.91,400.35495352745056,510313,112,0.3390813287654446,0.31790202491268627,0.97910116141115,2241792,2273376,1241.685,2.194,2376.023,5.038,1.708593726158142,9.999999747378752e-05,1.7271266,-0.062126763,1.7733066,0.9422476,0.009333277,1.9681437,0.0
0.434,-38.003,-4.065269999999999,61.0,68,4311,False,2277687,33325,503,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-08,1578142568,3.2564563751220703,1819.9053435325623,14638,Francesco-PC,132.239.10.91,403.61140990257263,514624,113,0.33886015774848216,0.3177854739159441,0.9791699391661984,2246016,2277687,1141.827,2.009,2183.237,4.911,1.708593726158142,9.999999747378752e-05,1.018997,-0.062034484,1.0667629,0.93418264,0.008351026,1.7905935,0.0
0.43800000000000006,-41.01,-3.5603599999999993,69.91,59,4346,False,2282033,33384,504,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-11,1578142571,3.2596123218536377,1823.164955854416,14638,Francesco-PC,132.239.10.91,406.87102222442627,518970,114,0.33915946115728757,0.3176146466605211,0.9789442402789643,2250240,2282033,1139.324,1.994,2169.503,4.857,1.708593726158142,9.999999747378752e-05,0.46258736,-0.055411004,0.5021609,0.9656277,0.009269291,1.758584,0.0
0.524,-41.01,-1.8829099999999999,63.04,73,4435,False,2286468,33457,505,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-15,1578142575,3.338618516921997,1826.503574371338,14638,Francesco-PC,132.239.10.91,410.20964074134827,523405,115,0.33918181550540977,0.3177204808710358,0.9786537535244166,2254592,2286468,1141.778,2.012,2175.905,4.852,1.708593726158142,9.999999747378752e-05,0.20342089,-0.0639101,0.25297228,0.94475836,0.008403824,1.775175,0.0
0.524,-32.003,-2.968899999999999,60.16,74,4454,False,2290922,33531,506,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-18,1578142578,3.355771780014038,1829.859346151352,14638,Francesco-PC,132.239.10.91,413.5654125213623,527859,116,0.3389449055321886,0.3176879413998534,0.9778070789442119,2258944,2290922,1139.063,2.009,2175.609,4.922,1.708593726158142,9.999999747378752e-05,0.44090056,-0.06368767,0.49047738,0.96398216,0.008258772,1.8289331,0.0
0.45200000000000007,-36.172,-3.4623599999999994,61.42,74,4404,False,2295326,33605,507,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-21,1578142581,3.378338575363159,1833.237684726715,14638,Francesco-PC,132.239.10.91,416.94375109672546,532263,117,0.33909792408045364,0.31769572261912843,0.9782100145769994,2263296,2295326,1132.009,2.001,2178.852,4.906,1.708593726158142,9.999999747378752e-05,0.45816913,-0.06441218,0.50726634,0.97557974,0.008963476,1.8868032,0.0
0.4570000000000001,-42.01,-4.45926,59.67,77,4400,False,2299726,33682,508,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-25,1578142585,3.3666059970855713,1836.6042907238007,14638,Francesco-PC,132.239.10.91,420.31035709381104,536663,118,0.33914755191027474,0.3177428070077276,0.9778863521540359,2267648,2299726,1131.887,2.001,2178.998,4.899,1.708593726158142,9.999999747378752e-05,2.3910518,-0.06482319,2.4396582,0.9199131,0.009491254,1.9447271,0.0
0.4570000000000001,-36.006,-3.63969,61.56,67,4323,False,2304049,33749,509,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-28,1578142588,3.234945058822632,1839.8392357826233,14638,Francesco-PC,132.239.10.91,423.54530215263367,540986,119,0.33927448850453745,0.31771888788918856,0.9780232595722284,2271872,2304049,1127.973,1.995,2171.799,4.895,1.708593726158142,9.999999747378752e-05,1.0711247,-0.05972787,1.1132809,0.9174833,0.010284212,1.8043934,0.0
0.45300000000000007,-42.003,-3.989970000000001,72.27,53,4294,False,2308343,33802,510,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-31,1578142591,3.2495245933532715,1843.0887603759766,14638,Francesco-PC,132.239.10.91,426.79482674598694,545280,120,0.3396875621887054,0.3176723740509061,0.9771228901995909,2276096,2308343,1125.436,1.982,2172.479,4.888,1.708593726158142,9.999999747378752e-05,0.7876653,-0.055377506,0.82937163,0.9564939,0.00800136,1.7549448,0.0
0.45300000000000007,-33.019999999999996,-1.5756899999999996,74.82,65,4332,False,2312675,33867,511,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-36,1578142596,3.2988781929016113,1846.3876385688782,14638,Francesco-PC,132.239.10.91,430.09370493888855,549612,121,0.33981078356764494,0.31780192139985597,0.9769131823029165,2280320,2312675,1124.264,1.95,2166.675,5.912,1.708593726158142,9.999999747378752e-05,0.18310842,-0.06056337,0.22880852,0.8787807,0.008699121,1.7371584,0.0
0.4640000000000001,-33.05,-2.6548,63.3,72,4412,False,2317087,33939,512,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-39,1578142599,3.334451913833618,1849.7220904827118,14638,Francesco-PC,132.239.10.91,433.42815685272217,554024,122,0.3392367407893594,0.31766516720126686,0.9775145064640174,2284672,2317087,1123.246,1.958,2165.624,5.966,1.708593726158142,9.999999747378752e-05,0.3721316,-0.066301614,0.42086697,0.96036375,0.010281091,1.8204626,0.0
0.485,-35.08000000000001,-2.4391399999999996,61.57,69,4340,False,2321427,34008,513,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-42,1578142602,3.2958686351776123,1853.0179591178894,14638,Francesco-PC,132.239.10.91,436.7240254878998,558364,123,0.33935742309506184,0.3176668792705042,0.9771272624834682,2288896,2321427,1126.918,1.992,2165.868,5.968,1.708593726158142,9.999999747378752e-05,0.2062179,-0.05505511,0.23979042,0.97156894,0.01257326,1.7939101,0.0
0.485,-35.08,-2.969419999999999,89.66,61,6506,False,2327933,34069,514,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-47,1578142607,5.131390333175659,1858.149349451065,14638,Francesco-PC,132.239.10.91,441.85541582107544,564870,124,0.33983204924104515,0.3178597667123257,0.976691218073355,2295296,2327933,1204.599,2.076,2275.084,5.976,1.708593726158142,9.999999747378752e-05,0.31430432,-0.04757423,0.346937,0.9408276,0.008744944,1.4170147,0.0
0.41100000000000003,-33.02,-3.97719,111.12,56,5611,False,2333544,34125,515,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-52,1578142612,4.529338598251343,1862.6786880493164,14638,Francesco-PC,132.239.10.91,446.3847544193268,570481,125,0.33877654949709507,0.31735489671453826,0.9757768949136767,2300800,2333544,1264.32,2.108,2334.39,5.951,1.708593726158142,9.999999747378752e-05,0.65659356,-0.055104826,0.6988856,0.9372877,0.0074990033,1.634126,0.0
0.513,-33.02,-4.3257699999999994,90.13,59,4605,False,2338149,34184,516,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-55,1578142615,3.476691722869873,1866.1553797721863,14638,Francesco-PC,132.239.10.91,449.86144614219666,575086,126,0.3369039734312214,0.31634579465214435,0.9744026926065448,2305280,2338149,1270.585,2.131,2340.153,5.916,1.708593726158142,9.999999747378752e-05,0.4058023,-0.05869826,0.44931784,0.93781173,0.008886104,1.628378,0.0
0.46499999999999997,-32.009,-2.29661,73.23,66,4562,False,2342711,34250,517,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-56-59,1578142619,3.447727680206299,1869.6031074523926,14638,Francesco-PC,132.239.10.91,453.30917382240295,579648,127,0.3373978111749399,0.31657592190114436,0.9737328307396547,2309760,2342711,1274.166,2.103,2343.526,5.903,1.708593726158142,9.999999747378752e-05,0.23664722,-0.062159784,0.28263304,0.9663014,0.009466255,1.7530044,0.0
0.524,-40.001,-3.2523899999999997,66.72,71,4271,False,2346982,34321,518,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-02,1578142622,3.301670789718628,1872.9047782421112,14638,Francesco-PC,132.239.10.91,456.6108446121216,583919,128,0.3384065781070038,0.3169202028782055,0.974418757660651,2313984,2346982,1274.55,2.138,2336.659,5.9,1.708593726158142,9.999999747378752e-05,0.45212865,-0.06276693,0.50003904,0.9742743,0.00869522,1.9120572,0.0
0.524,-40.001,-3.2532599999999996,59.58,70,4192,False,2351174,34391,519,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-05,1578142625,3.1626105308532715,1876.0673887729645,14638,Francesco-PC,132.239.10.91,459.77345514297485,588111,129,0.3385404467764066,0.31689505874311935,0.974131640660922,2318080,2351174,1272.16,2.137,2331.8,5.921,1.708593726158142,9.999999747378752e-05,0.28748712,-0.06729972,0.33953935,0.97716284,0.008923998,1.9063971,0.0
0.461,-38.06999999999999,-3.2970399999999995,60.97,73,4523,False,2355697,34464,520,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-09,1578142629,3.5446560382843018,1879.6120448112488,14638,Francesco-PC,132.239.10.91,463.31811118125916,592634,130,0.337876128759319,0.3166910054434911,0.9738000133865212,2322560,2355697,1277.984,2.139,2355.404,5.924,1.708593726158142,9.999999747378752e-05,0.34952244,-0.06574768,0.3995208,0.9727965,0.0092177,1.8987564,0.0
0.461,-38.06999999999999,-1.9098499999999998,72.33,56,4346,False,2360043,34520,521,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-13,1578142633,3.390782117843628,1883.0028269290924,14638,Francesco-PC,132.239.10.91,466.7088932991028,596980,131,0.3371973376409069,0.31621256399976566,0.9734815862245889,2326784,2360043,1280.745,2.16,2361.965,5.805,1.708593726158142,9.999999747378752e-05,0.15594094,-0.052986562,0.19729723,0.9545211,0.006806921,1.7008429,0.0
0.5,-30.071,-2.7647299999999997,68.71,66,4396,False,2364439,34586,522,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-17,1578142637,3.482779026031494,1886.485605955124,14638,Francesco-PC,132.239.10.91,470.1916723251343,601376,132,0.33752445227600203,0.31632553410000797,0.9737528066572527,2331136,2364439,1290.051,2.16,2367.508,5.778,1.708593726158142,9.999999747378752e-05,0.49801534,-0.0596126,0.54262596,0.94967586,0.008780296,1.816948,0.0
0.5,-30.071,-2.5811200000000003,62.18,70,4400,False,2368839,34656,523,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-20,1578142640,3.4609718322753906,1889.9465777873993,14638,Francesco-PC,132.239.10.91,473.65264415740967,605776,133,0.3379677611432221,0.31657852793771596,0.9736897964101345,2335488,2368839,1293.238,2.146,2380.732,5.823,1.708593726158142,9.999999747378752e-05,0.27674055,-0.06528812,0.32753283,0.9549796,0.008484089,1.811906,0.0
0.44400000000000006,-25.1,-2.9293100000000005,62.34,70,4212,False,2373051,34726,524,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-24,1578142644,3.260697364807129,1893.2072751522064,14638,Francesco-PC,132.239.10.91,476.9133415222168,609988,134,0.3384341298882164,0.3169063937886497,0.9744006979991567,2339584,2373051,1217.388,2.076,2269.664,5.836,1.708593726158142,9.999999747378752e-05,0.24126254,-0.07679699,0.3001647,0.97714984,0.010473419,1.8981781,0.0
0.508,-26.071,-2.3384899999999997,62.15,65,4251,False,2377302,34791,525,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-27,1578142647,3.3573272228240967,1896.5646023750305,14638,Francesco-PC,132.239.10.91,480.2706687450409,614239,135,0.33795356799702275,0.31663831143012205,0.9741378173559262,2343808,2377302,1160.608,2.043,2209.296,5.848,1.708593726158142,9.999999747378752e-05,0.14463088,-0.048598856,0.180313,0.9223795,0.007559856,1.7899282,0.0
0.48199999999999993,-28.05,-2.35083,58.25,78,4351,False,2381653,34869,526,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-30,1578142650,3.341787576675415,1899.906389951706,14638,Francesco-PC,132.239.10.91,483.6124563217163,618590,136,0.3378751423104571,0.3166769745539167,0.9737667295909833,2348032,2381653,1155.437,2.04,2201.004,5.831,1.708593726158142,9.999999747378752e-05,0.4454758,-0.0659594,0.4961505,0.95122623,0.008945785,1.9150003,0.0
0.42800000000000005,-33.07999999999999,-2.70541,61.63,68,4404,False,2386057,34937,527,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-34,1578142654,3.458805561065674,1903.3651955127716,14638,Francesco-PC,132.239.10.91,487.071261882782,622994,137,0.3380069055311823,0.3167640953435587,0.9740275166372221,2352384,2386057,1155.982,2.048,2201.455,5.889,1.708593726158142,9.999999747378752e-05,0.3526646,-0.065307274,0.40286714,0.95385236,0.00884043,1.8469497,0.0
0.5079999999999999,-26.005,-2.3770700000000007,65.17,71,4454,False,2390511,35008,528,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-37,1578142657,3.4655773639678955,1906.8307728767395,14638,Francesco-PC,132.239.10.91,490.5368392467499,627448,138,0.3382322766685548,0.31688311286410636,0.9742496021331096,2356736,2390511,1160.424,2.022,2213.352,5.895,1.708593726158142,9.999999747378752e-05,0.280174,-0.06085728,0.32553038,0.9635463,0.009072298,1.864532,0.0
0.47599999999999987,-30.210000000000004,-2.3361799999999997,62.24,71,4468,False,2394979,35079,529,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-41,1578142661,3.4641647338867188,1910.2949376106262,14638,Francesco-PC,132.239.10.91,494.0010039806366,631916,139,0.33778377312334995,0.3166306858890785,0.9738594152360666,2361088,2394979,1172.768,2.035,2231.136,5.911,1.708593726158142,9.999999747378752e-05,0.54424196,-0.061615165,0.59107244,0.9229249,0.008653197,1.8805089,0.0
0.4510000000000001,-26.023000000000003,-1.9994399999999999,62.96,71,4406,False,2399385,35150,530,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-44,1578142664,3.43656587600708,1913.7315034866333,14638,Francesco-PC,132.239.10.91,497.4375698566437,636322,140,0.33825673314263077,0.31700428459656327,0.9741983877795073,2365440,2399385,1172.563,2.06,2220.462,5.978,1.708593726158142,9.999999747378752e-05,0.24613717,-0.06646811,0.2975181,0.9562636,0.008830158,1.8556157,0.0
0.4590000000000001,-43.06099999999999,-2.54125,58.44,74,4254,False,2403639,35224,531,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-49,1578142669,3.35129714012146,1917.0828006267548,14638,Francesco-PC,132.239.10.91,500.78886699676514,640576,141,0.33879232085197214,0.3171581911594422,0.9745759866083824,2369664,2403639,1171.42,2.061,2217.448,6.175,1.708593726158142,9.999999747378752e-05,1.2865217,-0.054866027,1.3288327,0.9443764,0.0073481174,1.9040395,0.0
0.5210000000000001,-31.064000000000004,-3.6746200000000004,67.18,73,5224,False,2408863,35297,532,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-53,1578142673,4.420633316040039,1921.5034339427948,14638,Francesco-PC,132.239.10.91,505.2095003128052,645800,142,0.338957864453053,0.3172812591884845,0.9748806608092275,2374784,2408863,1225.996,2.096,2256.66,6.14,1.708593726158142,9.999999747378752e-05,0.78558093,-0.047670085,0.8014616,0.95214736,0.018605605,1.809948,0.0
0.5210000000000001,-38.07099999999999,-2.93021,99.05,64,6941,False,2415804,35361,533,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-57-58,1578142678,5.544560670852661,1927.0479946136475,14638,Francesco-PC,132.239.10.91,510.75406098365784,652741,143,0.3377065570827352,0.31666637657504354,0.9742931748332603,2381696,2415804,1303.075,2.187,2387.786,6.123,1.708593726158142,9.999999747378752e-05,0.15905319,-0.043510705,0.19076367,0.9406278,0.006906382,1.4842938,0.0
0.4600000000000001,-38.07099999999999,-2.9246600000000003,95.86,68,5545,False,2421349,35429,534,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-58-03,1578142683,4.448337078094482,1931.496331691742,14638,Francesco-PC,132.239.10.91,515.2023980617523,658286,144,0.33779512071156903,0.31667804557855084,0.9741443139136193,2387200,2421349,1338.146,2.305,2471.302,6.12,1.708593726158142,9.999999747378752e-05,0.33029744,-0.04778378,0.35720086,0.9613596,0.012220774,1.66903,0.0
0.43100000000000005,-37.001999999999995,-3.032650000000001,73.09,62,4513,False,2425862,35491,535,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-58-06,1578142686,3.527284622192383,1935.0236163139343,14638,Francesco-PC,132.239.10.91,518.7296826839447,662799,145,0.33829280786001165,0.31675788000155797,0.9741258263924061,2391680,2425862,1341.334,2.305,2485.042,6.158,1.708593726158142,9.999999747378752e-05,0.48142287,-0.054580033,0.52389973,0.9361086,0.0070837047,1.8104587,0.0
0.5210000000000001,-40.074,-2.3482300000000005,80.93,63,5338,False,2431200,35554,536,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-58-11,1578142691,4.7209577560424805,1939.7445740699768,14638,Francesco-PC,132.239.10.91,523.4506404399872,668137,146,0.33854216338257587,0.3168764253804332,0.9732735993037777,2396928,2431200,1425.236,2.317,2539.002,6.145,1.708593726158142,9.999999747378752e-05,0.38027453,-0.056061845,0.42505693,0.95619595,0.006601593,1.6184947,0.0
0.502,-40.074,-3.02935,79.05,65,4365,False,2435565,35619,537,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-58-15,1578142695,3.407191514968872,1943.1517655849457,14638,Francesco-PC,132.239.10.91,526.857831954956,672502,147,0.33803373570270984,0.3167193395204558,0.972466724318696,2401280,2435565,1422.289,2.326,2536.911,6.076,1.708593726158142,9.999999747378752e-05,0.4277226,-0.060294732,0.4729126,0.947153,0.00884046,1.8761733,0.0
0.4630000000000001,-42.01,-2.7249399999999993,63.82,76,4268,False,2439833,35695,538,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-58-18,1578142698,3.3340823650360107,1946.4858479499817,14638,Francesco-PC,132.239.10.91,530.1919143199921,676770,148,0.3380173668270244,0.31690352996321575,0.9733125010085781,2405504,2439833,1416.381,2.307,2529.599,6.139,1.708593726158142,9.999999747378752e-05,1.1354554,-0.058167152,1.1792431,0.9327452,0.008415969,2.0039291,0.0
0.4449999999999999,-42.01,-2.6305799999999993,60.69,67,4221,False,2444054,35762,539,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-58-21,1578142701,3.2910330295562744,1949.776880979538,14638,Francesco-PC,132.239.10.91,533.4829473495483,680991,149,0.3377629456147773,0.3167595632867553,0.973709792367337,2409600,2444054,1409.643,2.301,2519.028,6.152,1.708593726158142,9.999999747378752e-05,0.40856624,-0.054136537,0.44555107,0.95608485,0.010038483,1.8857908,0.0
0.48300000000000004,-36.031,-3.20244,61.23,75,4403,False,2448457,35837,540,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-58-25,1578142705,3.4148449897766113,1953.1917259693146,14638,Francesco-PC,132.239.10.91,536.897792339325,685394,150,0.3375387867454302,0.3167764124063558,0.9741440367619209,2413952,2448457,1409.481,2.302,2517.082,6.145,1.708593726158142,9.999999747378752e-05,0.7891032,-0.06238919,0.83607453,0.9490747,0.009023697,1.9593567,0.0
