episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.482,-56.021,-5.22522,60.99,71,4271,False,5337720,74453,1171,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-08,1578026228,3.386472225189209,4289.373564720154,25313,Francesco-PC,132.239.10.91,363.32144713401794,460019,101,0.31871158940403604,0.2985910619759122,0.8508360961655037,5262848,5337720,1211.269,2.365,2164.833,11.033,1.824557900428772,9.999999747378752e-05,0.646799,-0.06454491,0.6926692,0.9674285,0.010235183,2.9450438,0.0
0.498,-48.98199999999999,-4.500450000000001,65.73,62,4400,False,5342120,74515,1172,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-11,1578026231,3.368288040161133,4292.741852760315,25313,Francesco-PC,132.239.10.91,366.6897351741791,464419,102,0.31858700297976805,0.29849580331958625,0.8505811172627699,5267200,5342120,1216.216,2.372,2174.025,10.991,1.824557900428772,9.999999747378752e-05,1.6657305,-0.063180014,1.7120675,0.9453963,0.009231352,2.744962,0.0
0.498,-39.949999999999996,-4.208900000000001,64.23,72,4204,False,5346324,74587,1173,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-14,1578026234,3.1939940452575684,4295.9358468055725,25313,Francesco-PC,132.239.10.91,369.88372921943665,468623,103,0.3185814886768524,0.2985260135889111,0.8503881129118949,5271296,5346324,1208.016,2.356,2160.399,10.944,1.824557900428772,9.999999747378752e-05,0.9481423,-0.06469065,0.9929393,0.967664,0.010903312,3.171142,0.0
0.5400000000000001,-36.05,-3.9140700000000006,60.38,69,4246,False,5350570,74656,1174,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-18,1578026238,3.3026773929595947,4299.238524198532,25313,Francesco-PC,132.239.10.91,373.18640661239624,472869,104,0.31866021271939166,0.29856291989907036,0.8508912207600998,5275520,5350570,1198.103,2.311,2156.036,11.556,1.824557900428772,9.999999747378752e-05,0.4314582,-0.06494775,0.47828743,0.97483826,0.009930361,2.9184346,0.0
0.5400000000000001,-32.043,-1.48914,84.92,63,6316,False,5356886,74719,1175,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-23,1578026243,5.407090663909912,4304.645614862442,25313,Francesco-PC,132.239.10.91,378.59349727630615,479185,105,0.31807748517558343,0.29798372922226846,0.8499141810131485,5281792,5356886,1304.466,2.392,2249.684,11.577,1.824557900428772,9.999999747378752e-05,0.12324903,-0.033562344,0.13077056,0.7701505,0.014272396,1.7101526,0.0
0.512,-35.001,-3.2460799999999996,77.08,71,4262,False,5361148,74790,1176,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-26,1578026246,3.353004217147827,4307.99861907959,25313,Francesco-PC,132.239.10.91,381.946501493454,483447,106,0.31803203704690963,0.2979897771982224,0.8490719882188997,5286016,5361148,1299.939,2.347,2237.037,11.035,1.824557900428772,9.999999747378752e-05,1.599331,-0.06662484,1.6470588,0.93991005,0.010357043,3.108286,0.0
0.453,-34.064,-3.4105499999999993,86.86,65,6374,False,5367522,74855,1177,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-32,1578026252,5.4279749393463135,4313.426594018936,25313,Francesco-PC,132.239.10.91,387.3744764328003,489821,107,0.3175961923137377,0.29765762629105724,0.8482573080914666,5292288,5367522,1397.597,2.415,2340.968,10.607,1.824557900428772,9.999999747378752e-05,0.7030545,-0.040211312,0.70765007,0.9540235,0.019520203,1.9702382,0.0
0.478,-35.94199999999999,-3.675510000000001,73.92,67,4284,False,5371806,74922,1178,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-36,1578026256,3.7830650806427,4317.209659099579,25313,Francesco-PC,132.239.10.91,391.157541513443,494105,108,0.31785476218390313,0.29791331804805965,0.849015254934995,5296512,5371806,1402.059,2.41,2365.833,10.593,1.824557900428772,9.999999747378752e-05,0.5772826,-0.052917425,0.6162584,0.960194,0.0076410905,2.661492,0.0
0.5510000000000002,-33.007999999999996,-3.77509,75.72,72,5693,False,5377499,74994,1179,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-40,1578026260,4.858391046524048,4322.068050146103,25313,Francesco-PC,132.239.10.91,396.01593255996704,499798,109,0.3180992097274588,0.29810231133586235,0.8492212550565506,5302144,5377499,1481.676,2.434,2439.326,10.186,1.824557900428772,9.999999747378752e-05,1.4699197,-0.05843745,1.5046009,0.9427811,0.013020289,2.35063,0.0
0.5510000000000002,-41.02,-2.7353799999999997,83.8,58,4323,False,5381822,75052,1180,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-44,1578026264,3.3465585708618164,4325.414608716965,25313,Francesco-PC,132.239.10.91,399.36249113082886,504121,110,0.3177246894470029,0.29762667203426363,0.8496242743687354,5306368,5381822,1476.195,2.326,2443.899,10.175,1.824557900428772,9.999999747378752e-05,0.41266376,-0.056335956,0.45488775,0.9647334,0.007734455,2.2262094,0.0
0.48300000000000004,-49.0,-5.2894700000000014,59.06,78,4187,False,5386009,75130,1181,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-48,1578026268,3.2644708156585693,4328.679079532623,25313,Francesco-PC,132.239.10.91,402.6269619464874,508308,111,0.3181970255271944,0.29815214012817726,0.8502821558963806,5310464,5386009,1473.891,2.322,2434.919,9.348,1.824557900428772,9.999999747378752e-05,3.850696,-0.058263674,3.8927479,0.9191955,0.00888547,3.4787388,0.0
0.454,-34.05,-4.12831,59.85,66,4166,False,5390175,75196,1182,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-51,1578026271,3.233269691467285,4331.912349224091,25313,Francesco-PC,132.239.10.91,405.8602316379547,512474,112,0.318294652476165,0.2982415062204573,0.8506678410803366,5314560,5390175,1474.552,2.327,2421.419,8.775,1.824557900428772,9.999999747378752e-05,1.0785122,-0.0663182,1.129216,0.951048,0.008557983,2.8892345,0.0
0.43999999999999995,-52.99199999999999,-4.57463,67.28,64,4351,False,5394526,75260,1183,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-55,1578026275,3.3430287837982178,4335.255378007889,25313,Francesco-PC,132.239.10.91,409.20326042175293,516825,113,0.31834323237548795,0.2983558398237043,0.8503494231577389,5318784,5394526,1479.478,2.333,2431.306,8.775,1.824557900428772,9.999999747378752e-05,1.9624577,-0.060549434,2.0068922,0.93654406,0.008832291,2.8726573,0.0
0.48000000000000004,-48.0,-3.75369,64.28,70,4235,False,5398761,75330,1184,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-58,1578026278,3.295682668685913,4338.551060676575,25313,Francesco-PC,132.239.10.91,412.49894309043884,521060,114,0.31821638468978164,0.29822193449245604,0.8505752271072109,5323008,5398761,1478.719,2.333,2431.325,8.782,1.824557900428772,9.999999747378752e-05,1.5645008,-0.060652327,1.6072215,0.94547665,0.009827964,3.0060847,0.0
0.48000000000000004,-32.042999999999985,-3.13141,65.02,62,4162,False,5402923,75392,1185,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-01,1578026281,3.381446123123169,4341.932506799698,25313,Francesco-PC,132.239.10.91,415.880389213562,525222,115,0.3180477001101199,0.2980450934833589,0.8510967413534095,5327104,5402923,1365.994,2.244,2341.487,8.776,1.824557900428772,9.999999747378752e-05,0.4428033,-0.06613136,0.49224976,0.9663904,0.009144617,2.640664,0.0
0.479,-52.0,-5.1239300000000005,56.99,77,4346,False,5407269,75469,1186,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-05,1578026285,3.7356820106506348,4345.6681888103485,25313,Francesco-PC,132.239.10.91,419.61607122421265,529568,116,0.31885310407071976,0.2987485249210268,0.8520722430477885,5331328,5407269,1387.441,2.243,2357.601,9.508,1.824557900428772,9.999999747378752e-05,2.7031944,-0.05313038,2.7395043,0.9283326,0.009218854,3.2977238,0.0
0.559,-54.0,-5.04517,60.49,71,4365,False,5411634,75540,1187,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-09,1578026289,3.7101526260375977,4349.378341436386,25313,Francesco-PC,132.239.10.91,423.32622385025024,533933,117,0.31937404635439337,0.2991916705417919,0.8530853231715071,5335680,5411634,1304.979,2.187,2267.965,9.99,1.824557900428772,9.999999747378752e-05,2.496494,-0.063457504,2.5420635,0.936619,0.009804002,3.0588558,0.0
0.559,-51.0,-4.86274,70.86,60,4426,False,5416060,75600,1188,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-12,1578026292,3.452143430709839,4352.830484867096,25313,Francesco-PC,132.239.10.91,426.7783672809601,538359,118,0.3191990446180656,0.2990907698369629,0.8532407665682572,5340032,5416060,1297.485,2.2,2242.703,9.807,1.824557900428772,9.999999747378752e-05,1.982456,-0.057257462,2.0227306,0.9334239,0.009307826,2.6763313,0.0
0.452,-39.9,-3.2677200000000006,67.43,70,4278,False,5420338,75670,1189,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-16,1578026296,3.2933895587921143,4356.123874425888,25313,Francesco-PC,132.239.10.91,430.0717568397522,542637,119,0.3190524349735119,0.2989970479334349,0.852937864388366,5344256,5420338,1214.442,2.149,2168.754,10.316,1.824557900428772,9.999999747378752e-05,0.8316927,-0.06606123,0.88082886,0.9614706,0.009276292,2.8450747,0.0
0.488,-32.162,-2.576490000000001,64.66,66,4363,False,5424701,75736,1190,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-19,1578026299,3.383828639984131,4359.507703065872,25313,Francesco-PC,132.239.10.91,433.4555854797363,547000,120,0.3187584537134905,0.29864369709270905,0.8533181489257186,5348608,5424701,1212.321,2.149,2174.475,10.334,1.824557900428772,9.999999747378752e-05,0.7901924,-0.058541816,0.83052987,0.9420689,0.009977405,2.7525554,0.0
0.488,-44.01,-4.410340000000001,61.21,70,4339,False,5429040,75806,1191,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-23,1578026303,3.3784148693084717,4362.886117935181,25313,Francesco-PC,132.239.10.91,436.8340003490448,551339,121,0.3191164244910994,0.2989815788514816,0.8533694734841591,5352832,5429040,1214.649,2.147,2182.798,11.008,1.824557900428772,9.999999747378752e-05,1.0431017,-0.07312838,1.0971622,0.97129905,0.010450726,3.0510476,0.0
0.509,-49.981,-7.255679999999999,55.62,78,4410,False,5433450,75884,1192,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-27,1578026307,3.477473258972168,4366.363591194153,25313,Francesco-PC,132.239.10.91,440.31147360801697,555749,122,0.31947863824960593,0.29926563354556585,0.8534194613887459,5357184,5433450,1221.821,2.159,2199.38,11.576,1.824557900428772,9.999999747378752e-05,2.6695278,-0.07458052,2.723416,0.9497331,0.011340907,3.530035,0.0
0.509,-49.981,-4.6119,76.29,56,5118,False,5438568,75940,1193,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-31,1578026311,3.926051616668701,4370.2896428108215,25313,Francesco-PC,132.239.10.91,444.23752522468567,560867,123,0.3193353503068638,0.299328005156956,0.8527685976819032,5362176,5438568,1238.174,2.224,2241.187,11.613,1.824557900428772,9.999999747378752e-05,0.44025832,-0.05553476,0.46014628,0.9667493,0.019537171,2.0005584,0.0
0.5389999999999999,-37.0,-3.8381499999999993,89.04,71,5831,False,5444399,76011,1194,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-36,1578026316,4.96711802482605,4375.256760835648,25313,Francesco-PC,132.239.10.91,449.2046432495117,566698,124,0.3188385680677185,0.2987340153304803,0.8528001623531813,5367936,5444399,1325.312,2.332,2321.321,11.387,1.824557900428772,9.999999747378752e-05,0.9650301,-0.048756383,0.9339076,0.95595515,0.043779776,2.4794443,0.0
0.5389999999999999,-40.004999999999995,-3.84307,74.57,65,5274,False,5449673,76076,1195,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-40,1578026320,4.215080261230469,4379.471841096878,25313,Francesco-PC,132.239.10.91,453.4197235107422,571972,125,0.3187232515438191,0.2986766751434795,0.852718113756245,5373184,5449673,1368.042,2.407,2361.934,11.38,2.7368369102478027,9.999999747378752e-05,1.1047641,-0.035056185,1.1104085,0.95663357,0.010746563,2.2548957,0.0
0.482,-50.0,-5.1158,77.98,62,4250,False,5453923,76138,1196,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-43,1578026323,3.3117940425872803,4382.783635139465,25313,Francesco-PC,132.239.10.91,456.73151755332947,576222,126,0.31875375968845154,0.2986651087497949,0.8534201349279144,5377408,5453923,1343.301,2.384,2345.039,10.659,2.7368369102478027,9.999999747378752e-05,1.4135208,-0.058792576,1.4556487,0.96562374,0.006089013,2.7310007,0.0
0.48900000000000005,-50.0,-5.99235,73.81,64,5400,False,5459323,76202,1197,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-48,1578026328,4.843019962310791,4387.626655101776,25313,Francesco-PC,132.239.10.91,461.57453751564026,581622,127,0.3186700561642759,0.2986480763127736,0.8523223770292414,5382784,5459323,1411.047,2.401,2390.537,10.677,2.7368369102478027,9.999999747378752e-05,1.3941051,-0.040494673,1.4200478,0.9442822,0.0053171166,2.2250228,0.0
0.48900000000000005,-47.0,-4.615929999999999,77.43,65,4267,False,5463590,76267,1198,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-52,1578026332,3.3016650676727295,4390.928320169449,25313,Francesco-PC,132.239.10.91,464.876202583313,585889,128,0.31847990212149185,0.2984170826057862,0.8518033266953593,5387008,5463590,1403.816,2.395,2383.162,10.27,2.7368369102478027,9.999999747378752e-05,2.683378,-0.055282794,2.7233071,0.9123601,0.005610122,2.8189201,0.0
0.4779999999999999,-47.0,-3.7086000000000015,69.35,59,4196,False,5467786,76326,1199,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-55,1578026335,3.211189031600952,4394.13950920105,25313,Francesco-PC,132.239.10.91,468.08739161491394,590085,129,0.31850887956016344,0.2985491269732735,0.8515423095290535,5391104,5467786,1403.431,2.394,2376.003,9.676,2.7368369102478027,9.999999747378752e-05,0.5784456,-0.050748046,0.6140874,0.96138644,0.0055196034,2.6032758,0.0
0.514,-48.02,-4.7075200000000015,65.23,72,4334,False,5472120,76398,1200,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-38-58,1578026338,3.2991271018981934,4397.438636302948,25313,Francesco-PC,132.239.10.91,471.38651871681213,594419,130,0.3184206482431232,0.29845542372463435,0.8514020520276233,5395328,5472120,1399.871,2.389,2371.573,9.343,2.7368369102478027,9.999999747378752e-05,2.0020485,-0.06508914,2.0471873,0.9583979,0.0072895056,3.2328987,0.0
0.5089999999999999,-32.001999999999995,-3.5113700000000008,60.83,74,4373,False,5476493,76472,1201,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-03,1578026343,3.481907367706299,4400.920543670654,25313,Francesco-PC,132.239.10.91,474.86842608451843,598792,131,0.3185835697549058,0.2985547434358763,0.8517594962880914,5399680,5476493,1406.849,2.409,2375.201,9.109,2.7368369102478027,9.999999747378752e-05,1.735339,-0.05697643,1.7746115,0.92436945,0.006468751,3.0306435,0.0
0.5089999999999999,-41.99,-4.5410699999999995,61.41,72,4443,False,5480936,76544,1202,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-06,1578026346,3.4797258377075195,4404.400269508362,25313,Francesco-PC,132.239.10.91,478.34815192222595,603235,132,0.31850394205364035,0.2984171884890844,0.8520794375834952,5404032,5480936,1409.393,2.416,2372.866,9.112,2.7368369102478027,9.999999747378752e-05,2.1834743,-0.05206217,2.219113,0.9306687,0.0060008764,3.0724635,0.0
0.44499999999999995,-43.87399999999999,-6.404210000000002,55.76,80,4573,False,5485509,76624,1203,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-10,1578026350,3.5786869525909424,4407.978956460953,25313,Francesco-PC,132.239.10.91,481.9268388748169,607808,133,0.3187276636512943,0.29863497632477665,0.8516366607161303,5408512,5485509,1403.585,2.374,2344.108,9.057,2.7368369102478027,9.999999747378752e-05,3.8919609,-0.05803937,3.929408,0.8976304,0.007524023,3.340208,0.0
0.46799999999999997,-35.019999999999996,-3.95851,67.64,56,4138,False,5489647,76680,1204,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-13,1578026353,3.1605167388916016,4411.139473199844,25313,Francesco-PC,132.239.10.91,485.0873556137085,611946,134,0.318580259938032,0.2985188063835918,0.8517602907370978,5412608,5489647,1312.749,2.253,2254.333,9.292,2.7368369102478027,9.999999747378752e-05,0.85474133,-0.06018295,0.8973255,0.9321587,0.006430338,2.50815,0.0
0.46799999999999997,-47.004,-5.139999999999999,66.0,74,4454,False,5494101,76754,1205,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-16,1578026356,3.473294496536255,4414.612767696381,25313,Francesco-PC,132.239.10.91,488.56065011024475,616400,135,0.3186292410509469,0.29866770651120306,0.8511642357953005,5416960,5494101,1284.753,2.191,2208.351,9.251,2.7368369102478027,9.999999747378752e-05,4.454711,-0.05611729,4.4936857,0.897429,0.0062637995,3.1717544,0.0
0.45400000000000007,-29.08300000000001,-3.2724000000000006,60.9,72,4254,False,5498355,76826,1206,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-20,1578026360,3.320958137512207,4417.933725833893,25313,Francesco-PC,132.239.10.91,491.88160824775696,620654,136,0.31872413347530254,0.2987052651677389,0.8518295210433507,5421184,5498355,1286.307,2.193,2207.113,9.811,2.7368369102478027,9.999999747378752e-05,0.9847209,-0.062274195,1.0269549,0.93362755,0.0073223887,2.9308782,0.0
0.454,-59.0,-4.693669999999999,62.37,67,4266,False,5502621,76893,1207,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-23,1578026363,3.4302265644073486,4421.3639523983,25313,Francesco-PC,132.239.10.91,495.3118348121643,624920,137,0.31868880109111186,0.2986320584114956,0.8523334687445242,5425408,5502621,1199.055,2.17,2153.122,9.814,2.7368369102478027,9.999999747378752e-05,3.448381,-0.058847435,3.487784,0.9224873,0.0071047465,3.1510677,0.0
0.45999999999999996,-48.02,-6.10212,57.32,74,4353,False,5506974,76967,1208,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-27,1578026367,3.37511944770813,4424.739071846008,25313,Francesco-PC,132.239.10.91,498.68695425987244,629273,138,0.31885716318224644,0.298813805003492,0.85199545357005,5429760,5506974,1202.66,2.175,2156.271,10.457,2.7368369102478027,9.999999747378752e-05,3.5183733,-0.061728057,3.559307,0.92451715,0.0075977864,3.42533,0.0
0.46799999999999997,-44.93,-3.5957700000000004,68.42,56,4150,False,5511124,77023,1209,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-30,1578026370,3.2495527267456055,4427.988624572754,25313,Francesco-PC,132.239.10.91,501.93650698661804,633423,139,0.31875299334591595,0.2986549619374284,0.851828668054661,5433856,5511124,1204.689,2.19,2157.373,11.063,2.7368369102478027,9.999999747378752e-05,0.42382583,-0.058154024,0.46291503,0.9632753,0.006966028,2.3598185,0.0
0.503,-53.01,-5.11837,83.03,63,5481,False,5516605,77086,1210,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-34,1578026374,4.649604082107544,4432.638228654861,25313,Francesco-PC,132.239.10.91,506.5861110687256,638904,140,0.3187441157515415,0.29870835254324385,0.8515024917738212,5439232,5516605,1278.944,2.228,2217.624,11.424,2.7368369102478027,9.999999747378752e-05,1.0523027,-0.022089854,0.92836636,0.969542,0.053355876,2.156339,0.0
0.503,-42.019999999999996,-4.27006,102.99,59,6471,False,5523076,77145,1211,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-41,1578026381,5.231046676635742,4437.869275331497,25313,Francesco-PC,132.239.10.91,511.8171577453613,645375,141,0.3184015678702593,0.29844576585540566,0.850763860171572,5445632,5523076,1354.872,2.309,2316.867,11.032,4.105255126953125,9.999999747378752e-05,0.77334386,-0.039685644,0.7963894,0.92868996,0.004053356,1.609114,0.0
0.46699999999999997,-48.001,-4.52182,103.92,50,4393,False,5527469,77195,1212,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-44,1578026384,3.3555946350097656,4441.224869966507,25313,Francesco-PC,132.239.10.91,515.1727523803711,649768,142,0.3179648098199282,0.2980572056772948,0.8498758087148349,5449984,5527469,1342.271,2.282,2317.678,10.45,2.0526275634765625,9.999999747378752e-05,0.9813229,-0.052943982,1.0049442,0.9639013,0.0142855095,2.4217331,0.0
0.5000000000000001,-48.001,-5.39009,66.45,69,4291,False,5531760,77264,1213,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-47,1578026387,3.404733180999756,4444.629603147507,25313,Francesco-PC,132.239.10.91,518.5774855613708,654059,143,0.3177493108156406,0.2979078796003312,0.8499993843462197,5454208,5531760,1338.18,2.27,2304.923,9.871,2.0526275634765625,9.999999747378752e-05,1.1639014,-0.062359985,1.21119,0.9405321,0.007342646,3.0609596,0.0
0.48599999999999993,-51.0,-3.8926999999999996,60.9,68,4132,False,5535892,77332,1214,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-51,1578026391,3.2296605110168457,4447.859263658524,25313,Francesco-PC,132.239.10.91,521.8071460723877,658191,144,0.31794675341009765,0.29808505153517606,0.8502374202378843,5458304,5535892,1342.653,2.282,2307.739,9.286,2.0526275634765625,9.999999747378752e-05,1.4417048,-0.06040691,1.4873254,0.9554194,0.0072035887,2.7985778,0.0
0.464,-41.001,-3.8434099999999995,69.82,75,5266,False,5541158,77407,1215,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-55,1578026395,4.219731330871582,4452.078994989395,25313,Francesco-PC,132.239.10.91,526.0268774032593,663457,145,0.31822592439623976,0.2982440971821404,0.8499787215945431,5463552,5541158,1371.544,2.312,2353.889,8.771,2.0526275634765625,9.999999747378752e-05,1.0153768,-0.05226815,1.0483085,0.95254534,0.009420311,2.719033,0.0
0.467,-40.160000000000004,-4.2684500000000005,73.5,65,4295,False,5545453,77472,1216,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-39-58,1578026398,3.2937824726104736,4455.372777462006,25313,Francesco-PC,132.239.10.91,529.3206598758698,667752,146,0.3179420124758005,0.2979751470661972,0.8501475896071068,5467776,5545453,1369.657,2.343,2353.091,8.808,2.0526275634765625,9.999999747378752e-05,2.2664757,-0.0657678,2.3131459,0.93839604,0.009303924,2.8091946,0.0
0.49300000000000005,-37.007,-3.2000800000000003,70.71,58,4131,False,5549584,77530,1217,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-01,1578026401,3.193594217300415,4458.566371679306,25313,Francesco-PC,132.239.10.91,532.5142540931702,671883,147,0.31777308278434613,0.2978866904294484,0.8502227589267913,5471872,5549584,1356.92,2.33,2342.164,8.768,2.0526275634765625,9.999999747378752e-05,1.2032933,-0.053165555,1.240733,0.8651966,0.0076613342,2.5983918,0.0
0.49300000000000005,-39.001,-2.7541499999999997,62.6,70,4338,False,5553922,77600,1218,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-05,1578026405,3.4284005165100098,4461.994772195816,25313,Francesco-PC,132.239.10.91,535.9426546096802,676221,148,0.3176269516121196,0.2978264468924806,0.8500511477205197,5476096,5553922,1366.168,2.349,2338.773,8.126,2.0526275634765625,9.999999747378752e-05,1.8867303,-0.050113443,1.9213252,0.91990113,0.0075603356,2.9199972,0.0
0.566,-39.001,-4.62976,57.96,73,4352,False,5558274,77673,1219,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-08,1578026408,3.5004947185516357,4465.495266914368,25313,Francesco-PC,132.239.10.91,539.4431493282318,680573,149,0.3180255156850681,0.2981350918452341,0.8499778053585588,5480448,5558274,1376.543,2.354,2353.487,8.122,2.0526275634765625,9.999999747378752e-05,2.2614317,-0.060218614,2.3053555,0.92418903,0.007938468,3.0529263,0.0
0.46499999999999997,-46.95199999999999,-5.17981,60.29,70,4134,False,5562408,77743,1220,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-12,1578026412,3.1876883506774902,4468.682955265045,25313,Francesco-PC,132.239.10.91,542.6308376789093,684707,150,0.31798020223085927,0.2980040468761425,0.85009997898575,5484544,5562408,1299.411,2.299,2284.695,8.047,2.0526275634765625,9.999999747378752e-05,2.0758452,-0.058794975,2.1168885,0.94547117,0.008648183,3.1942785,0.0
0.46499999999999997,-56.001999999999995,-5.299449999999999,61.15,70,4155,False,5566563,77813,1221,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-16,1578026416,3.2034552097320557,4471.886410474777,25313,Francesco-PC,132.239.10.91,545.8342928886414,688862,151,0.318147879282967,0.2982182317204277,0.8501659514493827,5488640,5566563,1209.801,2.196,2170.698,9.084,2.0526275634765625,9.999999747378752e-05,4.357647,-0.054988418,4.3963475,0.91669685,0.007934792,3.3167844,0.0
0.44700000000000006,-56.001999999999995,-5.24804,68.3,59,4227,False,5570790,77872,1222,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-19,1578026419,3.293767213821411,4475.180177688599,25313,Francesco-PC,132.239.10.91,549.1280601024628,693089,152,0.3180626610210358,0.2981735514555256,0.8501809951707586,5492864,5570790,1208.645,2.205,2165.046,9.686,2.0526275634765625,9.999999747378752e-05,1.7952431,-0.057613775,1.8369523,0.9300409,0.007748417,2.78345,0.0
0.4640000000000001,-51.0,-3.1751,70.72,63,4270,False,5575060,77935,1223,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-23,1578026423,3.6099143028259277,4478.790091991425,25313,Francesco-PC,132.239.10.91,552.7379744052887,697359,153,0.3179020678789018,0.2979682860762138,0.8503154738030093,5497088,5575060,1198.583,2.192,2195.052,10.25,2.0526275634765625,9.999999747378752e-05,0.34930348,-0.0546103,0.38826373,0.9637516,0.007624406,2.6087663,0.0
0.522,-35.961000000000006,-3.5881100000000004,58.3,76,4407,False,5579467,78011,1224,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-40-27,1578026427,3.8727476596832275,4482.662839651108,25313,Francesco-PC,132.239.10.91,556.6107220649719,701766,154,0.3185935275104248,0.2986172575887958,0.8523467095046405,5501440,5579467,1252.175,2.236,2205.354,10.801,2.0526275634765625,9.999999747378752e-05,1.3698969,-0.060201686,1.4106382,0.9362289,0.009480802,3.0997164,0.0
