episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.568,-44.004,-3.6547600000000005,65.51,66,4324,False,2932957,43361,647,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-44,1578143804,3.4163732528686523,2367.102436542511,15454,Francesco-PC,132.239.10.91,404.14183282852173,488319,107,0.35042648536877197,0.33019408693703,1.0419019253958657,2893184,2932957,1393.27,2.311,2473.121,6.676,1.6218292713165283,9.999999747378752e-05,1.7274402,-0.05753674,1.7720144,0.92370373,0.007992572,2.014994,0.0
0.45900000000000013,-44.004,-2.28279,60.98,73,4441,False,2937398,43434,648,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-48,1578143808,3.5489718914031982,2370.651408433914,15454,Francesco-PC,132.239.10.91,407.6908047199249,492760,108,0.3497700213845665,0.3297288757340365,1.0414831031470064,2897536,2937398,1400.374,2.342,2489.838,6.73,1.6218292713165283,9.999999747378752e-05,0.52464765,-0.056176767,0.56805885,0.91729456,0.007871084,1.9437566,0.0
0.45900000000000013,-48.0,-3.4886699999999995,61.01,74,4465,False,2941863,43508,649,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-51,1578143811,3.568847179412842,2374.220255613327,15454,Francesco-PC,132.239.10.91,411.25965189933777,497225,109,0.34964717705651566,0.32971080005694475,1.042405754787355,2901888,2941863,1401.614,2.369,2482.431,6.743,1.6218292713165283,9.999999747378752e-05,2.0181196,-0.059203696,2.0618474,0.9106275,0.009542204,2.0145314,0.0
0.4610000000000001,-32.07999999999999,-2.35431,61.52,74,4265,False,2946128,43582,650,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-55,1578143815,3.4263947010040283,2377.646650314331,15454,Francesco-PC,132.239.10.91,414.6860466003418,501490,110,0.3497760576031449,0.3297028005556298,1.0414626063092947,2906112,2946128,1331.931,2.324,2434.935,6.824,1.6218292713165283,9.999999747378752e-05,0.43863082,-0.06268703,0.48543972,0.9568463,0.009790253,2.0660782,0.0
0.43700000000000006,-41.01,-3.4256900000000003,58.71,76,4328,False,2950456,43658,651,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-59,1578143819,3.4584038257598877,2381.105054140091,15454,Francesco-PC,132.239.10.91,418.1444504261017,505818,111,0.34957114086324187,0.3298813258772487,1.0423422162636844,2910336,2950456,1243.16,2.183,2305.598,6.49,1.6218292713165283,9.999999747378752e-05,1.5238497,-0.06467797,1.5735224,0.93022275,0.009252125,2.1148655,0.0
0.467,-30.96,-2.6576999999999997,62.86,67,4483,False,2954939,43725,652,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-03,1578143823,3.646300792694092,2384.751354932785,15454,Francesco-PC,132.239.10.91,421.7907512187958,510301,112,0.35030227872745856,0.3303610953642254,1.0427015079844413,2914816,2954939,1202.777,2.161,2251.221,6.46,1.6218292713165283,9.999999747378752e-05,0.20071383,-0.063410915,0.24814819,0.94148386,0.009850944,1.8125005,0.0
0.467,-40.013999999999996,-2.160719999999999,69.22,70,4944,False,2959883,43795,653,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-07,1578143827,3.914165735244751,2388.66552066803,15454,Francesco-PC,132.239.10.91,425.7049169540405,515245,113,0.35033663405590304,0.3306221685297214,1.0438808162985764,2919680,2959883,1221.47,2.172,2284.409,6.489,1.6218292713165283,9.999999747378752e-05,1.2757355,-0.05153073,1.2885772,0.91757905,0.023855109,1.7974786,0.0
0.465,-40.013999999999996,-3.2103999999999995,67.53,73,4623,False,2964506,43868,654,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-11,1578143831,3.692359685897827,2392.3578803539276,15454,Francesco-PC,132.239.10.91,429.39727663993835,519868,114,0.35026848701330493,0.3308039700212372,1.0457024897256053,2924288,2964506,1229.463,2.216,2314.101,6.495,2.432743787765503,9.999999747378752e-05,0.5789586,-0.0579292,0.6130636,0.95394146,0.009793101,1.8169804,0.0
0.46299999999999997,-39.01,-2.54217,65.39,70,4355,False,2968861,43938,655,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-14,1578143834,3.465698719024658,2395.8235790729523,15454,Francesco-PC,132.239.10.91,432.862975358963,524223,115,0.3499082925214559,0.33005871077524235,1.042793101108462,2928640,2968861,1229.611,2.197,2325.493,6.549,2.432743787765503,9.999999747378752e-05,0.53180027,-0.054750044,0.5720964,0.9511077,0.0059413547,1.9130999,0.0
0.44999999999999996,-48.0,-3.686649999999999,60.25,75,4344,False,2973205,44013,656,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-18,1578143838,3.4462344646453857,2399.2698135375977,15454,Francesco-PC,132.239.10.91,436.3092098236084,528567,116,0.34962481583517024,0.3295874337766168,1.0408547707200608,2932864,2973205,1226.772,2.186,2311.603,6.53,2.432743787765503,9.999999747378752e-05,1.2779566,-0.051981915,1.3170933,0.94989735,0.0052801925,2.1560671,0.0
0.473,-33.090999999999994,-2.74835,60.93,68,4259,False,2977464,44081,657,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-21,1578143841,3.429141044616699,2402.6989545822144,15454,Francesco-PC,132.239.10.91,439.7383508682251,532826,117,0.349789749803938,0.329869526417353,1.0410154374232818,2937088,2977464,1226.295,2.191,2313.365,6.529,2.432743787765503,9.999999747378752e-05,0.6250719,-0.053050186,0.6650396,0.92305547,0.005377678,1.943002,0.0
0.473,-36.004999999999995,-3.41808,66.71,62,4289,False,2981753,44143,658,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-24,1578143844,3.4008970260620117,2406.0998516082764,15454,Francesco-PC,132.239.10.91,443.1392478942871,537115,118,0.3499844781215852,0.33017725282157256,1.0421134796375915,2941312,2981753,1221.578,2.19,2303.263,6.472,2.432743787765503,9.999999747378752e-05,1.2665472,-0.058233827,1.3076141,0.9355882,0.007056723,1.888505,0.0
0.517,-41.010000000000005,-1.8982100000000002,68.34,71,4465,False,2986218,44214,659,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-28,1578143848,3.538991928100586,2409.638843536377,15454,Francesco-PC,132.239.10.91,446.6782398223877,541580,119,0.35035363721091484,0.33052005494854825,1.0419630895711396,2945664,2986218,1219.436,2.157,2302.404,6.465,2.432743787765503,9.999999747378752e-05,0.6007334,-0.05638317,0.64249074,0.9473783,0.006012084,1.8925,0.0
0.45000000000000007,-41.010000000000005,-3.8468999999999998,55.43,80,4402,False,2990620,44294,660,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-32,1578143852,3.5246639251708984,2413.163507461548,15454,Francesco-PC,132.239.10.91,450.2029037475586,545982,120,0.350436920766678,0.3308736768478288,1.0440292293610158,2950016,2990620,1222.652,2.172,2309.099,6.378,2.432743787765503,9.999999747378752e-05,1.2646759,-0.055271648,1.3025752,0.943647,0.0071409075,2.097381,0.0
0.509,-31.220000000000006,-2.70818,56.7,76,4335,False,2994955,44370,661,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-36,1578143856,3.4707913398742676,2416.634298801422,15454,Francesco-PC,132.239.10.91,453.67369508743286,550317,121,0.35026265918512167,0.3302544690893901,1.041851751294021,2954240,2994955,1224.03,2.174,2309.795,5.486,2.432743787765503,9.999999747378752e-05,1.1024967,-0.05279928,1.1403838,0.90293247,0.006129784,2.0692248,0.0
0.509,-48.0,-3.3679899999999994,87.01,58,6300,False,3001255,44428,662,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-41,1578143861,5.108396291732788,2421.742695093155,15454,Francesco-PC,132.239.10.91,458.78209137916565,556617,122,0.3506974850040164,0.33028878595641303,1.0385582329566254,2960512,3001255,1275.086,2.232,2404.742,5.518,2.432743787765503,9.999999747378752e-05,0.47824964,-0.023550674,0.4509198,0.9524519,0.020914879,1.4100158,0.0
0.4790000000000001,-48.0,-3.2775699999999994,80.07,61,4370,False,3005625,44489,663,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-45,1578143865,3.507338285446167,2425.250033378601,15454,Francesco-PC,132.239.10.91,462.2894296646118,560987,123,0.3502466709233676,0.330680289884466,1.0412553371999793,2964864,3005625,1261.894,2.234,2377.413,5.461,3.649115800857544,9.999999747378752e-05,1.219791,-0.040504348,1.238526,0.90722793,0.0059656403,1.7125266,0.0
0.42700000000000005,-29.07,-2.5455300000000003,62.43,79,4571,False,3010196,44568,664,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-48,1578143868,3.697450637817383,2428.9474840164185,15454,Francesco-PC,132.239.10.91,465.9868803024292,565558,124,0.349929132350279,0.3304239049864927,1.0420827516487203,2969344,3010196,1271.798,2.207,2368.014,5.496,3.649115800857544,9.999999747378752e-05,0.5256985,-0.049397707,0.56189716,0.92343456,0.0036170622,2.000924,0.0
0.468,-46.010999999999996,-2.82812,58.9,72,4482,False,3014678,44640,665,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-52,1578143872,3.6023082733154297,2432.549792289734,15454,Francesco-PC,132.239.10.91,469.58918857574463,570040,125,0.3504379078014324,0.33057008759074774,1.0416494751720378,2973824,3014678,1276.796,2.23,2376.779,5.44,1.824557900428772,9.999999747378752e-05,1.7528973,-0.050159227,1.7924759,0.9058309,0.0057989056,1.9524721,0.0
0.45999999999999996,-49.019999999999996,-3.66686,58.44,71,4328,False,3019006,44711,666,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-55,1578143875,3.42877197265625,2435.97856426239,15454,Francesco-PC,132.239.10.91,473.0179605484009,574368,126,0.3502857419640567,0.33028229653126606,1.0400478995367703,2978048,3019006,1275.086,2.23,2376.826,5.434,1.824557900428772,9.999999747378752e-05,0.62878716,-0.05621075,0.6713111,0.968951,0.0075014425,1.9858598,0.0
0.5390000000000001,-34.01,-3.0862,60.0,73,4238,False,3023244,44784,667,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-17-59,1578143879,3.421764612197876,2439.400328874588,15454,Francesco-PC,132.239.10.91,476.43972516059875,578606,127,0.34995859588717226,0.32992755413607094,1.0391091810600495,2982272,3023244,1275.45,2.221,2375.802,5.394,1.824557900428772,9.999999747378752e-05,0.6393184,-0.0656327,0.69030255,0.95916975,0.008028557,2.0483692,0.0
0.4580000000000001,-27.200000000000006,-2.54664,59.63,73,4301,False,3027545,44857,668,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-02,1578143882,3.453604221343994,2442.853933095932,15454,Francesco-PC,132.239.10.91,479.89332938194275,582907,128,0.34966385244461434,0.3298358233052231,1.0392878898977613,2986496,3027545,1279.632,2.214,2376.882,5.444,1.824557900428772,9.999999747378752e-05,0.48486456,-0.061362945,0.5321242,0.95421326,0.007729756,1.9744556,0.0
0.463,-35.01,-3.003729999999999,58.66,75,4381,False,3031926,44932,669,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-06,1578143886,3.5436112880706787,2446.3975443840027,15454,Francesco-PC,132.239.10.91,483.4369406700134,587288,129,0.34971581534759255,0.32996226782911214,1.0405032451883627,2990848,3031926,1279.461,2.223,2377.559,5.432,1.824557900428772,9.999999747378752e-05,0.45195317,-0.06298965,0.49966222,0.96892214,0.008374944,2.0771115,0.0
0.463,-35.05,-2.3989900000000004,57.27,75,4313,False,3036239,45007,670,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-09,1578143889,3.4567103385925293,2449.854254722595,15454,Francesco-PC,132.239.10.91,486.89365100860596,591601,130,0.35055540340116975,0.3306069729671562,1.0410403566350628,2995072,3036239,1278.376,2.203,2371.685,5.438,1.824557900428772,9.999999747378752e-05,0.31660008,-0.06881978,0.36818758,0.9659338,0.009444617,2.0651183,0.0
0.477,-35.05,-2.1977999999999995,58.62,72,4377,False,3040616,45079,671,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-14,1578143894,3.517775297164917,2453.37203001976,15454,Francesco-PC,132.239.10.91,490.4114263057709,595978,131,0.3509633448999305,0.33077561121051496,1.0407606189777336,2999424,3040616,1277.06,2.193,2377.068,6.056,1.824557900428772,9.999999747378752e-05,0.49814624,-0.05421108,0.5375765,0.909796,0.008101063,2.0119882,0.0
0.45799999999999996,-35.050999999999995,-3.68714,57.15,73,4271,False,3044887,45152,672,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-17,1578143897,3.4106411933898926,2456.78267121315,15454,Francesco-PC,132.239.10.91,493.82206749916077,600249,132,0.35055277808500696,0.3305210412634765,1.0408187777111955,3003648,3044887,1215.622,2.094,2268.699,6.19,1.824557900428772,9.999999747378752e-05,0.96763515,-0.0639375,1.0157373,0.950732,0.008679078,2.1043837,0.0
0.4580000000000001,-47.019999999999996,-3.59355,64.44,69,4682,False,3049569,45221,673,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-21,1578143901,3.7588694095611572,2460.541540622711,15454,Francesco-PC,132.239.10.91,497.5809369087219,604931,133,0.3498947256498289,0.3300566368317995,1.0393555076486363,3008256,3049569,1222.424,2.081,2286.936,6.338,1.824557900428772,9.999999747378752e-05,0.5100178,-0.06419925,0.5523532,0.953537,0.011983032,1.8906432,0.0
0.48199999999999993,-30.090000000000007,-1.91222,66.2,75,4401,False,3053970,45296,674,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-25,1578143905,3.507219076156616,2464.048759698868,15454,Francesco-PC,132.239.10.91,501.08815598487854,609332,134,0.3502999531214263,0.3303485608577192,1.0394429670738936,3012608,3053970,1210.247,2.064,2280.189,6.306,1.824557900428772,9.999999747378752e-05,0.297913,-0.06864439,0.34859443,0.9634547,0.009845091,2.0957897,0.0
0.5050000000000001,-38.019999999999996,-2.9730199999999996,59.44,72,4298,False,3058268,45368,675,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-28,1578143908,3.410735845565796,2467.4594955444336,15454,Francesco-PC,132.239.10.91,504.49889183044434,613630,135,0.3501183781000317,0.3302795170355603,1.0405586231698667,3016832,3058268,1205.922,2.032,2265.393,6.303,1.824557900428772,9.999999747378752e-05,0.2996045,-0.064793095,0.34863332,0.9724498,0.008640076,2.0443516,0.0
0.481,-23.063000000000002,-1.1352700000000002,58.3,77,4399,False,3062667,45445,676,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-32,1578143912,3.500810384750366,2470.960305929184,15454,Francesco-PC,132.239.10.91,507.9997022151947,618029,136,0.3506317319164951,0.3304166510408349,1.0394921037006233,3021184,3062667,1205.707,2.032,2272.772,6.32,1.824557900428772,9.999999747378752e-05,0.19380797,-0.06260224,0.24116322,0.94831324,0.0083565535,1.9698408,0.0
0.507,-42.18,-2.6962000000000006,59.52,71,4388,False,3067055,45516,677,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-36,1578143916,3.9010090827941895,2474.861315011978,15454,Francesco-PC,132.239.10.91,511.9007112979889,622417,137,0.35072510385810945,0.3302996374757558,1.039263375571454,3025536,3067055,1207.761,2.041,2318.111,6.353,1.824557900428772,9.999999747378752e-05,0.33290812,-0.062237054,0.3756014,0.9765928,0.0107115125,2.0129976,0.0
0.48400000000000004,-42.18,-2.68214,68.65,66,4766,False,3071821,45582,678,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-41,1578143921,5.098751544952393,2479.9600665569305,15454,Francesco-PC,132.239.10.91,516.9994628429413,627183,138,0.3504135806500484,0.3298024684121371,1.0407885124872824,3030272,3071821,1319.163,2.074,2370.802,6.762,1.824557900428772,9.999999747378752e-05,0.42841843,-0.053971037,0.44084457,0.9347089,0.022769848,1.862101,0.0
0.5220000000000001,-33.06,-2.8239700000000005,65.73,66,4446,False,3076267,45648,679,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-44,1578143924,3.537693977355957,2483.4977605342865,15454,Francesco-PC,132.239.10.91,520.5371568202972,631629,139,0.350857214686564,0.33041889534285235,1.043674260619504,3034624,3076267,1317.041,2.064,2372.272,6.737,2.7368369102478027,9.999999747378752e-05,0.3337767,-0.06451404,0.38120136,0.9443573,0.0062442296,1.9432604,0.0
0.44400000000000006,-26.230000000000008,-1.95143,69.12,62,4342,False,3080609,45710,680,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-48,1578143928,3.42061185836792,2486.9183723926544,15454,Francesco-PC,132.239.10.91,523.9577686786652,635971,140,0.3505788285884304,0.33045716286456395,1.044852140176618,3038848,3080609,1314.404,2.073,2371.145,7.053,2.7368369102478027,9.999999747378752e-05,0.057863947,-0.052972727,0.09589064,0.87205565,0.0054610604,1.8718661,0.0
0.47800000000000004,-38.21000000000001,-3.2695699999999994,59.73,76,4279,False,3084888,45786,681,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-52,1578143932,3.418891429901123,2490.3372638225555,15454,Francesco-PC,132.239.10.91,527.3766601085663,640250,141,0.350412091592078,0.33046292378316705,1.046290582913675,3043072,3084888,1311.324,2.074,2365.06,6.378,2.7368369102478027,9.999999747378752e-05,1.5740721,-0.05807665,1.6156868,0.9384543,0.0060150316,2.1806576,0.0
0.4550000000000001,-35.007,-2.5220899999999995,73.76,71,5650,False,3090538,45857,682,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-18-57,1578143937,4.798799276351929,2495.1360630989075,15454,Francesco-PC,132.239.10.91,532.1754593849182,645900,142,0.35090062727163207,0.3307392114610142,1.0453475384637947,3048704,3090538,1375.82,2.154,2439.415,6.241,2.7368369102478027,9.999999747378752e-05,0.28594637,-0.03953709,0.2940539,0.9757631,0.011483893,1.6873397,0.0
0.4530000000000002,-46.03999999999999,-4.0498400000000006,64.8,78,5233,False,3095771,45935,683,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-19-01,1578143941,4.379539251327515,2499.515602350235,15454,Francesco-PC,132.239.10.91,536.5549986362457,651133,143,0.3509600026325633,0.33112787649608905,1.0464738127273352,3053824,3095771,1415.55,2.195,2461.794,6.1,2.7368369102478027,9.999999747378752e-05,1.2388831,-0.05240103,1.270269,0.9222027,0.007678623,1.8677689,0.0
0.4580000000000001,-46.03999999999999,-3.83347,67.35,68,4357,False,3100128,46003,684,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-19-05,1578143945,4.207455158233643,2503.7230575084686,15454,Francesco-PC,132.239.10.91,540.7624537944794,655490,144,0.3514722940664899,0.33125595485646314,1.046606444343174,3058176,3100128,1442.155,2.201,2505.209,6.123,2.7368369102478027,9.999999747378752e-05,0.23113613,-0.058279663,0.2742571,0.97025603,0.005538743,2.0034006,0.0
0.437,-36.010999999999996,-3.8701999999999996,62.02,71,4444,False,3104572,46074,685,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-19-09,1578143949,3.5405263900756836,2507.2635838985443,15454,Francesco-PC,132.239.10.91,544.302980184555,659934,145,0.3506626289031752,0.33053130493213057,1.0450328803215903,3062528,3104572,1445.764,2.224,2514.506,6.144,2.7368369102478027,9.999999747378752e-05,0.9129672,-0.063416325,0.9613857,0.95134825,0.0054799416,2.051837,0.0
0.45500000000000007,-35.001,-2.3290699999999998,64.3,70,4406,False,3108978,46144,686,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-19-13,1578143953,3.54422664642334,2510.8078105449677,15454,Francesco-PC,132.239.10.91,547.8472068309784,664340,146,0.3504493158204926,0.33003977325282036,1.0441351310624214,3066880,3108978,1449.924,2.226,2514.691,6.143,2.7368369102478027,9.999999747378752e-05,0.36810392,-0.05163218,0.40539443,0.94130045,0.0052402252,1.9325894,0.0
0.476,-36.010999999999996,-2.36661,61.03,74,4304,False,3113282,46218,687,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-19-16,1578143956,3.4085335731506348,2514.2163441181183,15454,Francesco-PC,132.239.10.91,551.255740404129,668644,147,0.3502613583948978,0.33008341217144993,1.0444871518124967,3071104,3113282,1447.933,2.229,2467.934,6.107,2.7368369102478027,9.999999747378752e-05,0.7592983,-0.061357543,0.80439985,0.9516066,0.0059397295,2.0385523,0.0
0.47200000000000003,-43.16000000000001,-2.88253,57.34,74,4347,False,3117629,46292,688,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-19-19,1578143959,3.443859100341797,2517.66020321846,15454,Francesco-PC,132.239.10.91,554.6995995044708,672991,148,0.35061755795753996,0.33049773810839944,1.045903402618792,3075328,3117629,1335.911,2.2,2414.826,5.691,2.7368369102478027,9.999999747378752e-05,0.90320325,-0.045802023,0.9319889,0.9401233,0.006217515,2.04538,0.0
0.4700000000000001,-37.044,-3.3982900000000007,57.23,78,4399,False,3122028,46370,689,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-19-23,1578143963,3.5221099853515625,2521.1823132038116,15454,Francesco-PC,132.239.10.91,558.2217094898224,677390,149,0.35126221849783784,0.3310516826719837,1.0468149538293532,3079680,3122028,1336.958,2.234,2412.107,5.728,2.7368369102478027,9.999999747378752e-05,1.8279858,-0.057084743,1.8678066,0.93243456,0.006308046,2.1690533,0.0
0.4700000000000001,-44.001,-3.610620000000001,60.01,71,4523,False,3126551,46441,690,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-19-27,1578143967,3.5935003757476807,2524.7758135795593,15454,Francesco-PC,132.239.10.91,561.8152098655701,681913,150,0.35117176638088937,0.3313129916959204,1.0475664874421924,3084160,3126551,1341.049,2.243,2425.381,5.523,2.7368369102478027,9.999999747378752e-05,1.1144543,-0.053392235,1.1513892,0.9305469,0.0060132868,1.9590112,0.0
