episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.45400000000000007,-27.759999999999998,-2.7763299999999997,49.75,86,4309,False,4145434,70945,920,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-17,1578078497,3.2839581966400146,3219.9954657554626,9675,Francesco-PC,132.239.10.91,350.465603351593,455971,100,0.3381554929941187,0.3098013855068425,0.9446438022378979,4085376,4145434,1173.104,2.103,2187.146,5.582,1.9221680164337158,9.999999747378752e-05,0.46519524,-0.057396244,0.505095,0.95172024,0.009102479,2.349615,0.0
0.5549999999999999,-29.009999999999998,-2.01626,53.63,80,4212,False,4149646,71025,921,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-21,1578078501,3.1530261039733887,3223.148491859436,9675,Francesco-PC,132.239.10.91,353.6186294555664,460183,101,0.33780846232367223,0.30982492811551765,0.9449021113546735,4089472,4149646,1126.387,2.02,2136.405,4.445,1.9221680164337158,9.999999747378752e-05,1.574079,-0.061231665,1.619497,0.90478384,0.008227083,2.176574,0.0
0.547,-33.007999999999996,-1.14373,56.76,74,4332,False,4153978,71099,922,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-24,1578078504,3.22619366645813,3226.374685525894,9675,Francesco-PC,132.239.10.91,356.84482312202454,464515,102,0.33751923975062353,0.3099220097443717,0.9448831042328777,4093696,4153978,1111.832,1.999,2106.977,4.455,1.9221680164337158,9.999999747378752e-05,0.2303671,-0.044884212,0.26228508,0.7384997,0.0067456285,1.9686754,0.0
0.5569999999999999,-33.007999999999996,-2.6083800000000004,48.7,90,4426,False,4158404,71189,923,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-27,1578078507,3.342170238494873,3229.716855764389,9675,Francesco-PC,132.239.10.91,360.1869933605194,468941,103,0.3380645546984027,0.31003707662068086,0.9449134656729399,4098048,4158404,1116.669,2.013,2112.298,4.402,1.9221680164337158,9.999999747378752e-05,1.4146955,-0.05949,1.4576216,0.9311542,0.008617254,2.34735,0.0
0.5399999999999999,-30.935000000000002,-2.1148500000000006,50.56,85,4322,False,4162726,71274,924,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-31,1578078511,3.237269401550293,3232.9541251659393,9675,Francesco-PC,132.239.10.91,363.4242627620697,473263,104,0.3380100672490583,0.30990002974513087,0.9439340666183259,4102272,4162726,1117.113,2.033,2104.28,4.456,1.9221680164337158,9.999999747378752e-05,0.8860096,-0.06371598,0.93063676,0.9408023,0.00993089,2.3054795,0.0
0.4730000000000001,-30.935000000000002,-1.5180399999999998,80.12,62,6062,False,4168788,71336,925,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-35,1578078515,4.602046251296997,3237.5561714172363,9675,Francesco-PC,132.239.10.91,368.0263090133667,479325,105,0.3370133805369383,0.3095805510240335,0.9450499497401236,4108288,4168788,1164.34,2.067,2203.555,4.448,1.9221680164337158,9.999999747378752e-05,0.22171734,0.0058483733,0.057452165,0.36833584,0.082415715,1.3696518,0.0
0.5439999999999999,-30.008,-1.03668,78.6,60,4819,False,4173607,71396,926,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-39,1578078519,3.601964235305786,3241.158135652542,9675,Francesco-PC,132.239.10.91,371.6282732486725,484144,106,0.3371191897605224,0.30966046940095254,0.9453456286246589,4113024,4173607,1177.667,2.099,2227.809,4.469,2.883251905441284,9.999999747378752e-05,0.7677734,-0.03350501,0.75695235,0.86761844,0.01537365,1.6521904,0.0
0.5489999999999999,-26.012,-1.1196399999999997,63.59,69,4773,False,4178380,71465,927,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-43,1578078523,3.6865787506103516,3244.8447144031525,9675,Francesco-PC,132.239.10.91,375.31485199928284,488917,107,0.3376337207671055,0.30982812244222774,0.9450960980023865,4117760,4178380,1203.225,2.121,2251.54,4.44,2.883251905441284,9.999999747378752e-05,0.2525511,-0.042186853,0.28479463,0.8326959,0.003448641,1.6076254,0.0
0.5520000000000002,-26.012,-0.63712,80.89,57,4714,False,4183094,71522,928,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-46,1578078526,3.7282521724700928,3248.5729665756226,9675,Francesco-PC,132.239.10.91,379.04310417175293,493631,108,0.3374408358071869,0.3098201920419651,0.9446806268913958,4122368,4183094,1227.451,2.128,2264.577,4.461,1.441625952720642,9.999999747378752e-05,0.0101696225,-0.049006857,0.044738706,0.852558,0.010014924,1.6096677,0.0
0.5289999999999999,-24.006999999999998,-0.67836,75.03,77,4617,False,4187711,71599,929,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-50,1578078530,3.4656875133514404,3252.038654088974,9675,Francesco-PC,132.239.10.91,382.50879168510437,498248,109,0.3377778341551481,0.30961848995402247,0.9447322706559379,4126976,4187711,1231.23,2.155,2284.52,4.529,1.441625952720642,9.999999747378752e-05,0.33248106,-0.05225592,0.37357938,0.9479614,0.0077396045,1.9186088,0.0
0.549,-26.011,-0.7318700000000001,65.7,64,4257,False,4191968,71663,930,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-53,1578078533,3.1652839183807373,3255.2039380073547,9675,Francesco-PC,132.239.10.91,385.6740756034851,502505,110,0.3378526875293721,0.3097912994336156,0.9449739325348316,4131200,4191968,1223.82,2.136,2280.089,4.494,1.441625952720642,9.999999747378752e-05,0.3224678,-0.04400678,0.35551003,0.89297056,0.0076057306,1.760599,0.0
0.563,-29.921999999999997,-1.60565,58.2,82,4276,False,4196244,71745,931,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-57,1578078537,3.227097511291504,3258.4310355186462,9675,Francesco-PC,132.239.10.91,388.9011731147766,506781,111,0.33768878885634124,0.30973444200660916,0.9442755359589148,4135424,4196244,1226.326,2.138,2283.361,6.055,1.441625952720642,9.999999747378752e-05,0.77399486,-0.058643773,0.8207487,0.9424769,0.0082475925,2.250239,0.0
0.546,-24.731999999999996,-1.0582799999999999,51.73,83,4316,False,4200560,71828,932,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-00,1578078540,3.2500879764556885,3261.681123495102,9675,Francesco-PC,132.239.10.91,392.1512610912323,511097,112,0.3372864771746871,0.3096538309129705,0.9438085436696995,4139648,4200560,1229.045,2.183,2283.119,6.044,1.441625952720642,9.999999747378752e-05,0.5385292,-0.050023425,0.5763147,0.8948196,0.008488969,2.1249428,0.0
0.49199999999999994,-34.839999999999996,-2.47775,51.44,85,4274,False,4204834,71913,933,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-04,1578078544,3.195645809173584,3264.8767693042755,9675,Francesco-PC,132.239.10.91,395.3469069004059,515371,113,0.33749346482570614,0.3097798525660543,0.9436238602267505,4143872,4204834,1222.577,2.166,2274.84,6.024,1.441625952720642,9.999999747378752e-05,1.1589344,-0.060121275,1.2058322,0.9189376,0.0091725765,2.3396556,0.0
0.5399999999999999,-35.973,-1.73891,52.35,84,4340,False,4209174,71997,934,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-07,1578078547,3.2455103397369385,3268.1222796440125,9675,Francesco-PC,132.239.10.91,398.5924172401428,519711,114,0.33729497680805126,0.3097167555944689,0.943803270335044,4148096,4209174,1222.973,2.134,2275.363,5.974,1.441625952720642,9.999999747378752e-05,0.73173636,-0.063666135,0.78113985,0.9228632,0.009893475,2.175339,0.0
0.5540000000000002,-23.816000000000013,-1.3065300000000002,52.09,82,4387,False,4213561,72079,935,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-10,1578078550,3.3199594020843506,3271.442239046097,9675,Francesco-PC,132.239.10.91,401.9123766422272,524098,115,0.33740489254720063,0.30974358424882553,0.9440252841828984,4152448,4213561,1180.191,2.104,2190.073,6.001,1.441625952720642,9.999999747378752e-05,0.2611883,-0.06220697,0.3094361,0.9366905,0.009682942,2.0612175,0.0
0.5519999999999999,-35.77099999999999,-2.01972,49.07,88,4355,False,4217916,72167,936,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-14,1578078554,3.2874276638031006,3274.7296667099,9675,Francesco-PC,132.239.10.91,405.1998043060303,528453,116,0.3377318190446214,0.30974919056495204,0.9439347888092775,4156800,4217916,1167.161,2.077,2171.711,5.971,1.441625952720642,9.999999747378752e-05,0.8243101,-0.063154876,0.8718147,0.9350027,0.010855989,2.309049,0.0
0.501,-33.001999999999995,-2.2487899999999996,47.27,89,4276,False,4222192,72256,937,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-17,1578078557,3.202937364578247,3277.932604074478,9675,Francesco-PC,132.239.10.91,408.4027416706085,532729,117,0.3377382198564473,0.3097563988785672,0.9440773430425681,4161024,4222192,1142.414,2.051,2147.992,5.996,1.441625952720642,9.999999747378752e-05,1.0776962,-0.057634644,1.120517,0.91038275,0.010275866,2.263121,0.0
0.5750000000000001,-41.001,-2.6198999999999995,50.47,86,4336,False,4226528,72342,938,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-20,1578078560,3.2369730472564697,3281.1695771217346,9675,Francesco-PC,132.239.10.91,411.639714717865,537065,118,0.33790526089068934,0.3098347491927856,0.942921365930024,4165248,4226528,1113.308,2.032,2128.004,6.007,1.441625952720642,9.999999747378752e-05,1.3219761,-0.059464633,1.3681927,0.9319408,0.0091896495,2.2403214,0.0
0.547,-29.009999999999998,-1.3216400000000001,56.82,77,4300,False,4230828,72419,939,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-23,1578078563,3.221019983291626,3284.3905971050262,9675,Francesco-PC,132.239.10.91,414.8607347011566,541365,119,0.33775894021720687,0.3098615652924549,0.9439195077053222,4169472,4230828,1107.481,2.021,2109.43,5.955,1.441625952720642,9.999999747378752e-05,0.7997591,-0.050377257,0.83764356,0.9205166,0.008665791,2.1734574,0.0
0.542,-27.009,-0.8427800000000001,50.12,86,4398,False,4235226,72505,940,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-27,1578078567,3.298887014389038,3287.6894841194153,9675,Francesco-PC,132.239.10.91,418.15962171554565,545763,120,0.33786526717980264,0.30986857349815905,0.9436812127429736,4173824,4235226,1113.116,2.03,2117.152,5.966,1.441625952720642,9.999999747378752e-05,0.46642566,-0.051979017,0.5000636,0.75487375,0.012722485,2.0741303,0.0
0.551,-33.94199999999999,-2.589359999999999,48.4,92,4446,False,4239672,72597,941,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-31,1578078571,3.340883731842041,3291.0303678512573,9675,Francesco-PC,132.239.10.91,421.5005054473877,550209,121,0.3383342187293302,0.30993583490709614,0.9438052910062735,4178176,4239672,1117.031,2.03,2125.837,4.777,1.441625952720642,9.999999747378752e-05,0.6287131,-0.0763509,0.6875104,0.9610348,0.012176253,2.3241444,0.0
0.548,-32.854,-1.90239,57.19,86,5166,False,4244838,72683,942,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-35,1578078575,4.170770883560181,3295.2011387348175,9675,Francesco-PC,132.239.10.91,425.6712763309479,555375,122,0.33819431874409517,0.30992570930501195,0.9427412193170835,4183296,4244838,1161.605,2.026,2173.165,4.813,1.441625952720642,9.999999747378752e-05,0.46807843,-0.049819097,0.5009616,0.9086791,0.011747779,1.8500637,0.0
0.516,-28.903000000000002,-1.7937199999999998,76.34,82,6573,False,4251411,72765,943,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-40,1578078580,4.927556276321411,3300.128695011139,9675,Francesco-PC,132.239.10.91,430.5988326072693,561948,123,0.3370718649675801,0.30991543899518126,0.9428528943928144,4189824,4251411,1216.68,2.111,2291.137,4.836,1.441625952720642,9.999999747378752e-05,0.47217938,-0.042123314,0.49065313,0.93905133,0.016404793,1.4256855,0.0
0.522,-25.749999999999993,-0.68982,68.92,64,5088,False,4256499,72829,944,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-44,1578078584,3.7585623264312744,3303.88725733757,9675,Francesco-PC,132.239.10.91,434.35739493370056,567036,124,0.33697921371670775,0.3099756646765595,0.9433292748698301,4194816,4256499,1229.341,2.144,2329.665,4.821,1.441625952720642,9.999999747378752e-05,0.07047602,-0.047598258,0.08996355,0.67489207,0.019499328,1.5561445,0.0
0.522,-32.942,-1.7042299999999997,61.03,70,4746,False,4261245,72899,945,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-47,1578078587,3.557765483856201,3307.4450228214264,9675,Francesco-PC,132.239.10.91,437.91516041755676,571782,125,0.3373441536926192,0.31002001359534376,0.9434638595502459,4199552,4261245,1235.145,2.183,2347.628,4.799,1.441625952720642,9.999999747378752e-05,0.9001263,0.010164287,0.10931215,0.9854395,0.54150647,2.044118,0.0
0.5519999999999999,-32.942,-1.3540200000000002,66.84,66,4793,False,4266038,72965,946,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-51,1578078591,3.5448946952819824,3310.9899175167084,9675,Francesco-PC,132.239.10.91,441.46005511283875,576575,126,0.337839634000697,0.30994424714383584,0.9446694262705071,4204288,4266038,1242.185,2.192,2366.363,4.756,2.1624388694763184,9.999999747378752e-05,0.06646774,-0.026407052,0.087845825,0.8423398,0.0023255993,1.6928688,0.0
0.5519999999999999,-30.990999999999996,-1.8328799999999996,66.13,74,4409,False,4270447,73039,947,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-54,1578078594,3.2979915142059326,3314.2879090309143,9675,Francesco-PC,132.239.10.91,444.7580466270447,580984,127,0.33825129292564426,0.3100675526701695,0.9449085352166009,4208640,4270447,1245.53,2.199,2372.693,4.686,1.0812194347381592,9.999999747378752e-05,0.28563213,-0.04163661,0.32115102,0.95859617,0.0056581725,2.1194997,0.0
0.501,-38.001000000000005,-2.43588,60.19,84,4393,False,4274840,73123,948,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-09-58,1578078598,3.334538221359253,3317.6224472522736,9675,Francesco-PC,132.239.10.91,448.09258484840393,585377,128,0.33801075997478647,0.3100799999403528,0.9442049120592654,4212992,4274840,1248.746,2.216,2379.359,4.639,1.0812194347381592,9.999999747378752e-05,1.6714048,-0.042013325,1.7069079,0.90671486,0.006021344,2.3440876,0.0
0.525,-35.8,-2.40094,55.26,80,4195,False,4279035,73203,949,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-01,1578078601,3.148594379425049,3320.7710416316986,9675,Francesco-PC,132.239.10.91,451.241179227829,589572,129,0.3379387601068639,0.30983909329332593,0.9440338747574327,4217088,4279035,1247.599,2.219,2373.321,4.587,1.0812194347381592,9.999999747378752e-05,0.43416905,-0.050395664,0.47621727,0.9760703,0.007720449,2.2558327,0.0
0.5530000000000002,-33.904,-1.9549400000000003,49.95,84,4234,False,4283269,73287,950,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-04,1578078604,3.2037808895111084,3323.9748225212097,9675,Francesco-PC,132.239.10.91,454.4449601173401,593806,130,0.3378680456988099,0.31012638911053586,0.9436385287209742,4221312,4283269,1244.409,2.211,2366.997,4.64,1.0812194347381592,9.999999747378752e-05,0.84935755,-0.050323684,0.8915924,0.92821026,0.0074813035,2.2838178,0.0
0.537,-33.904,-1.8543499999999997,49.3,87,4320,False,4287589,73374,951,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-08,1578078608,3.300879955291748,3327.2757024765015,9675,Francesco-PC,132.239.10.91,457.74584007263184,598126,131,0.3377377241298437,0.31006519047967485,0.9436981877327352,4225536,4287589,1244.152,2.208,2362.043,5.8,1.0812194347381592,9.999999747378752e-05,0.48005784,-0.052168116,0.52397966,0.95180464,0.0076268795,2.2302196,0.0
0.511,-31.953,-2.7148899999999996,49.06,83,4187,False,4291776,73457,952,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-11,1578078611,3.1460907459259033,3330.4217932224274,9675,Francesco-PC,132.239.10.91,460.89193081855774,602313,132,0.338146636327924,0.31024364319674275,0.9439192661052114,4229632,4291776,1193.917,2.168,2309.893,5.782,1.0812194347381592,9.999999747378752e-05,0.6091956,-0.05970703,0.6585221,0.9508064,0.009600751,2.4164453,0.0
0.518,-23.947000000000006,-1.41325,52.14,85,4392,False,4296168,73542,953,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-15,1578078615,3.4680228233337402,3333.889816045761,9675,Francesco-PC,132.239.10.91,464.3599536418915,606705,133,0.3384419383967709,0.3102334952251528,0.9443381110120153,4233984,4296168,1146.846,2.107,2211.033,5.773,1.0812194347381592,9.999999747378752e-05,0.41549727,-0.05681035,0.4633716,0.9228065,0.008264728,2.2248065,0.0
0.518,-35.941,-1.1768599999999998,55.1,80,4341,False,4300509,73622,954,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-19,1578078619,3.651628255844116,3337.541444301605,9675,Francesco-PC,132.239.10.91,468.0115818977356,611046,134,0.3385182983878872,0.3101884253544556,0.9455664739645229,4238208,4300509,1148.343,2.083,2198.679,5.905,1.0812194347381592,9.999999747378752e-05,0.37408185,-0.053288355,0.41871855,0.9577503,0.008001782,2.0773711,0.0
0.55,-34.94200000000001,-1.9348,50.56,85,4292,False,4304801,73707,955,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-22,1578078622,3.6967732906341553,3341.2382175922394,9675,Francesco-PC,132.239.10.91,471.70835518836975,615338,135,0.33831441263439005,0.3104280543885407,0.9466673924633988,4242432,4304801,1157.683,2.038,2203.234,5.924,1.0812194347381592,9.999999747378752e-05,0.35635397,-0.061394777,0.40629378,0.9483444,0.010594445,2.3463106,0.0
0.521,-24.904999999999998,-0.5687000000000001,51.37,84,4265,False,4309066,73791,956,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-26,1578078626,3.252476692199707,3344.490694284439,9675,Francesco-PC,132.239.10.91,474.96083188056946,619603,136,0.3385021042357529,0.31044433485502926,0.9473845392154284,4246656,4309066,1148.829,2.04,2182.754,5.959,1.0812194347381592,9.999999747378752e-05,0.12958628,-0.057086334,0.17596717,0.94384813,0.009901274,2.187382,0.0
0.5119999999999999,-37.93399999999999,-2.8654599999999992,49.17,86,4342,False,4313408,73877,957,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-29,1578078629,3.268808126449585,3347.7595024108887,9675,Francesco-PC,132.239.10.91,478.22964000701904,623945,137,0.3385786553418012,0.3105978757120741,0.9465600703182041,4250880,4313408,1148.931,2.058,2179.597,6.0,1.0812194347381592,9.999999747378752e-05,1.2397069,-0.06474706,1.2929229,0.92923796,0.010664907,2.4518802,0.0
0.5139999999999999,-26.884,-1.4545900000000003,53.62,85,4456,False,4317864,73962,958,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-32,1578078632,3.3566646575927734,3351.1161670684814,9675,Francesco-PC,132.239.10.91,481.5863046646118,628401,138,0.3386781497705877,0.31050717104627745,0.9467632773184946,4255232,4317864,1154.356,2.051,2176.356,6.019,1.0812194347381592,9.999999747378752e-05,0.41094264,-0.0526708,0.4517806,0.9450761,0.010944008,2.2565455,0.0
0.503,-39.911,-1.6253100000000003,63.53,79,5062,False,4322926,74041,959,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-36,1578078636,4.219347715377808,3355.3355147838593,9675,Francesco-PC,132.239.10.91,485.8056523799896,633463,139,0.3384132036744457,0.3102438546851611,0.9463684328469657,4260224,4322926,1214.546,2.057,2223.104,6.056,1.0812194347381592,9.999999747378752e-05,0.68759525,-0.048434816,0.72358495,0.9540769,0.011510153,1.9593784,0.0
0.5650000000000002,-30.012,-1.6087000000000002,66.81,72,5128,False,4328054,74113,960,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-41,1578078641,4.146904230117798,3359.482419013977,9675,Francesco-PC,132.239.10.91,489.9525566101074,638591,140,0.33832822844322746,0.31014411268236736,0.9464500543668922,4265344,4328054,1263.267,2.063,2268.588,6.027,1.0812194347381592,9.999999747378752e-05,0.62668526,-0.050166953,0.6558691,0.92123777,0.019406881,1.8569767,0.0
0.5650000000000002,-30.012,-1.1569100000000003,71.61,67,5371,False,4333425,74180,961,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-46,1578078646,4.387299537658691,3363.8697185516357,9675,Francesco-PC,132.239.10.91,494.3398561477661,643962,141,0.33791340045341856,0.31011508836416474,0.9457972850325831,4270592,4333425,1323.491,2.089,2317.238,5.73,1.0812194347381592,9.999999747378752e-05,0.058812864,-0.05773709,0.098798364,0.9426601,0.016418109,1.5627358,0.0
0.546,-34.92799999999998,-1.9331799999999995,53.9,77,4308,False,4337733,74257,962,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-49,1578078649,3.230867862701416,3367.100586414337,9675,Francesco-PC,132.239.10.91,497.57072401046753,648270,142,0.3378838853477872,0.31019046691633007,0.9459151101757332,4274816,4337733,1327.282,2.091,2322.063,5.708,1.0812194347381592,9.999999747378752e-05,0.51918954,-0.06721357,0.5724554,0.9413265,0.012899975,2.3038673,0.0
0.542,-32.73099999999999,-1.7729599999999996,55.92,82,4558,False,4342291,74339,963,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-53,1578078653,3.419477939605713,3370.520064353943,9675,Francesco-PC,132.239.10.91,500.99020195007324,652828,143,0.33832406208603105,0.31032914320211824,0.9457376553135564,4279296,4342291,1325.655,2.095,2319.051,5.669,1.0812194347381592,9.999999747378752e-05,0.38264316,-0.060067948,0.42966667,0.95501405,0.012064549,2.1497598,0.0
0.542,-41.98199999999999,-3.9608999999999996,56.61,83,4367,False,4346658,74422,964,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-10-56,1578078656,3.3525352478027344,3373.8725996017456,9675,Francesco-PC,132.239.10.91,504.342737197876,657195,144,0.33848927274156976,0.31024224733063527,0.9455600733965642,4283648,4346658,1312.822,2.095,2302.098,5.535,1.0812194347381592,9.999999747378752e-05,1.7883092,-0.061245225,1.8369328,0.9413542,0.011673587,2.4764137,0.0
0.547,-30.889999999999997,-1.4191500000000001,59.86,87,5109,False,4351767,74509,965,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-00,1578078660,3.786024808883667,3377.6586244106293,9675,Francesco-PC,132.239.10.91,508.12876200675964,662304,145,0.3385842518479924,0.31015157682726846,0.9458540303551141,4288640,4351767,1314.288,2.124,2309.595,5.513,1.0812194347381592,9.999999747378752e-05,0.72747856,-0.062804595,0.76028377,0.87955105,0.027745895,1.9752264,0.0
0.5429999999999999,-23.740999999999996,-1.24155,62.49,75,4283,False,4356050,74584,966,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-03,1578078663,3.273834228515625,3380.932458639145,9675,Francesco-PC,132.239.10.91,511.40259623527527,666587,146,0.3380918068227825,0.3101734626622411,0.9460548087590104,4292864,4356050,1317.802,2.137,2308.047,5.512,1.6218292713165283,9.999999747378752e-05,0.27916873,-0.06279855,0.32648283,0.9529791,0.009547525,2.2141385,0.0
0.5630000000000001,-23.740999999999996,-1.59326,51.49,84,4439,False,4360489,74668,967,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-07,1578078667,3.7499704360961914,3384.682429075241,9675,Francesco-PC,132.239.10.91,515.1525666713715,671026,147,0.33819532222670573,0.31021469746728664,0.9457996634260951,4297216,4360489,1322.842,2.128,2350.854,5.489,1.6218292713165283,9.999999747378752e-05,0.24141814,-0.06380582,0.2885344,0.9491418,0.010290577,2.2224307,0.0
0.551,-34.004,-2.0969999999999995,51.49,82,4211,False,4364700,74750,968,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-10,1578078670,3.4148545265197754,3388.097283601761,9675,Francesco-PC,132.239.10.91,518.5674211978912,675237,148,0.3386710664682675,0.31050680922377866,0.9475689570485554,4301312,4364700,1340.929,2.123,2338.337,5.676,1.6218292713165283,9.999999747378752e-05,0.96948546,-0.05853109,1.012865,0.93623203,0.00934229,2.350237,0.0
0.5480000000000002,-34.75099999999999,-2.1172999999999997,51.57,86,4344,False,4369044,74836,969,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-14,1578078674,3.2628867626190186,3391.36017036438,9675,Francesco-PC,132.239.10.91,521.8303079605103,679581,149,0.3386303176992989,0.3105610926789735,0.947668436003018,4305536,4369044,1286.324,2.114,2297.251,5.656,1.6218292713165283,9.999999747378752e-05,0.67426544,-0.060608618,0.7160111,0.9492472,0.011630654,2.324666,0.0
0.587,-34.983,-1.9741699999999998,51.25,86,4405,False,4373449,74922,970,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-17,1578078677,3.316694498062134,3394.676864862442,9675,Francesco-PC,132.239.10.91,525.1470024585724,683986,150,0.33890564088842096,0.31034446417159367,0.9475489611116287,4309888,4373449,1243.094,2.112,2257.608,5.627,1.6218292713165283,9.999999747378752e-05,0.77628994,-0.05350847,0.8131381,0.9337008,0.010272576,2.3295743,0.0
0.5449999999999999,-31.744,-1.4355600000000004,54.14,82,4371,False,4377820,75004,971,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-21,1578078681,3.2815914154052734,3397.9584562778473,9675,Francesco-PC,132.239.10.91,528.4285938739777,688357,151,0.33865938984588906,0.31051606778147767,0.9471856129815687,4314240,4377820,1179.987,2.092,2211.059,4.856,1.6218292713165283,9.999999747378752e-05,0.49229228,-0.06234583,0.53748465,0.9315921,0.010576581,2.2830334,0.0
0.56,-31.916000000000004,-2.2070800000000004,51.12,84,4292,False,4382112,75088,972,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-24,1578078684,3.2512006759643555,3401.2096569538116,9675,Francesco-PC,132.239.10.91,531.679794549942,692649,152,0.3385049557229646,0.3104419868996964,0.9472252894520085,4318464,4382112,1182.124,2.087,2210.87,4.863,1.6218292713165283,9.999999747378752e-05,0.79103565,-0.06027411,0.8375476,0.94355077,0.0084855445,2.3287575,0.0
0.508,-35.76999999999999,-2.52366,49.67,87,4285,False,4386397,75175,973,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-11-28,1578078688,3.226907253265381,3404.436564207077,9675,Francesco-PC,132.239.10.91,534.9067018032074,696934,153,0.3388338526781496,0.31055558246980053,0.9472660125167439,4322688,4386397,1177.342,2.06,2196.32,4.942,1.6218292713165283,9.999999747378752e-05,0.98802125,-0.06224214,1.0353974,0.9536691,0.009166181,2.4370632,0.0
