episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.49,-50.001,-4.892429999999999,61.55,68,4397,False,7968298,122951,1746,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-21,1578152121,3.3326237201690674,6247.744432449341,21237,Francesco-PC,132.239.10.91,373.6447241306305,486193,106,0.33109089433439515,0.3083899283315997,0.926735084634887,7856768,7968298,1140.02,2.028,2179.576,5.082,1.441625952720642,9.999999747378752e-05,1.9690359,-0.07482003,2.023836,0.952676,0.013887186,3.5420809,0.0
0.46499999999999997,-51.010000000000005,-4.49465,59.13,73,4290,False,7972588,123024,1747,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-24,1578152124,3.2109851837158203,6250.955417633057,21237,Francesco-PC,132.239.10.91,376.8557093143463,490483,107,0.3310557767139468,0.30836445075150287,0.9270814335498239,7860992,7972588,1140.821,2.025,2177.84,5.091,1.441625952720642,9.999999747378752e-05,2.1040282,-0.06093586,2.1503263,0.93070775,0.010153649,3.2889707,0.0
0.505,-40.050000000000004,-3.69052,56.73,75,4164,False,7976752,123099,1748,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-27,1578152127,3.144169807434082,6254.099587440491,21237,Francesco-PC,132.239.10.91,379.9998791217804,494647,108,0.3309658664724146,0.3082087779335063,0.9256617804059618,7865088,7976752,1107.542,1.952,2123.765,5.103,1.441625952720642,9.999999747378752e-05,1.4729602,-0.07296714,1.5246148,0.95215714,0.014783683,3.8438928,0.0
0.468,-49.01,-3.608110000000001,58.97,78,4621,False,7981373,123177,1749,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-31,1578152131,3.534358263015747,6257.6339457035065,21237,Francesco-PC,132.239.10.91,383.53423738479614,499268,109,0.3308261829272021,0.308142319270234,0.925953671269794,7869696,7981373,1118.953,2.009,2144.156,5.122,1.441625952720642,9.999999747378752e-05,1.2587913,-0.065708235,1.3085756,0.9576968,0.0110458,3.3658786,0.0
0.4650000000000001,-52.001,-6.836880000000001,67.91,81,5569,False,7986942,123258,1750,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-35,1578152135,4.573200464248657,6262.207146167755,21237,Francesco-PC,132.239.10.91,388.1074378490448,504837,110,0.3311085873747546,0.30852912438135727,0.9274592036064684,7875200,7986942,1185.467,2.034,2200.559,5.126,1.441625952720642,9.999999747378752e-05,3.7408266,-0.069983624,3.790269,0.93986887,0.014248758,3.6166344,0.0
0.482,-50.001,-5.267349999999999,57.8,73,4398,False,7991340,123331,1751,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-40,1578152140,3.3071064949035645,6265.514252662659,21237,Francesco-PC,132.239.10.91,391.41454434394836,509235,111,0.3311617965597411,0.30864314697968953,0.9262224186633051,7879552,7991340,1182.59,1.976,2192.61,5.997,1.441625952720642,9.999999747378752e-05,1.19255,-0.057730936,1.2122113,0.9378212,0.026407382,3.3329422,0.0
0.482,-42.01,-3.8599900000000003,60.82,69,4356,False,7995696,123400,1752,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-43,1578152143,3.2888553142547607,6268.803107976913,21237,Francesco-PC,132.239.10.91,394.7033996582031,513591,112,0.3312797377360561,0.3085476229776561,0.9257930537616963,7883904,7995696,1181.338,1.967,2192.958,6.004,2.1624388694763184,9.999999747378752e-05,1.624258,-0.06208701,1.6652956,0.94606924,0.009734169,3.237974,0.0
0.47800000000000004,-53.0,-6.665860000000001,69.07,71,5115,False,8000811,123471,1753,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-47,1578152147,4.059046268463135,6272.862154245377,21237,Francesco-PC,132.239.10.91,398.76244592666626,518706,113,0.3312733424560122,0.3084747653401876,0.9273931682543056,7888896,8000811,1230.003,1.968,2233.488,6.024,2.1624388694763184,9.999999747378752e-05,3.5557482,-0.061977196,3.5799272,0.92468977,0.017479425,3.4312913,0.0
0.5,-53.0,-3.2055000000000002,68.38,76,5476,False,8006287,123547,1754,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-52,1578152152,4.654653787612915,6277.5168080329895,21237,Francesco-PC,132.239.10.91,403.4170997142792,524182,114,0.3306382712213392,0.30804137481296895,0.9253100397059307,7894272,8006287,1318.909,1.973,2297.679,6.016,2.1624388694763184,9.999999747378752e-05,0.8768403,-0.052339714,0.91485804,0.92454803,0.006623019,2.5215173,0.0
0.5,-46.022999999999996,-3.4187899999999996,75.27,75,6107,False,8012394,123622,1755,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-57,1578152157,4.694185018539429,6282.210993051529,21237,Francesco-PC,132.239.10.91,408.1112847328186,530289,115,0.3301605439407373,0.30752663934320673,0.923122332443915,7900288,8012394,1376.947,2.054,2384.19,5.994,2.1624388694763184,9.999999747378752e-05,2.0332444,0.040774483,1.7710449,0.9035126,0.10239602,2.4865608,0.0
0.47800000000000004,-46.022999999999996,-3.9741099999999996,56.04,78,4402,False,8016796,123700,1756,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-00,1578152160,3.2808337211608887,6285.49182677269,21237,Francesco-PC,132.239.10.91,411.3921184539795,534691,116,0.3306301200418642,0.30797140980067056,0.9246097933317685,7904640,8016796,1375.994,2.021,2380.09,6.031,3.2436585426330566,9.999999747378752e-05,1.4478829,-0.050742604,1.4838456,0.9398692,0.0045565264,3.6582298,0.0
0.476,-41.07000000000001,-3.07493,62.71,67,4324,False,8021120,123767,1757,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-03,1578152163,3.2706944942474365,6288.762521266937,21237,Francesco-PC,132.239.10.91,414.66281294822693,539015,117,0.33089039866092135,0.30828262287320674,0.9256084816891506,7908864,8021120,1381.252,1.997,2380.89,5.982,1.6218292713165283,9.999999747378752e-05,1.015825,-0.05991438,1.062063,0.95818645,0.008432682,3.1871076,0.0
0.536,-58.0,-3.22883,61.25,75,4429,False,8025549,123842,1758,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-06,1578152166,3.3183772563934326,6292.080898523331,21237,Francesco-PC,132.239.10.91,417.98119020462036,543444,118,0.33024434440091655,0.3075959288537879,0.9241291055588066,7913216,8025549,1384.357,2.026,2395.141,5.989,1.6218292713165283,9.999999747378752e-05,3.8530664,-0.057259277,3.8981912,0.8683686,0.0074819494,3.305389,0.0
0.47000000000000003,-34.025000000000006,-3.5739700000000005,56.08,77,4303,False,8029852,123919,1759,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-10,1578152170,3.2653896808624268,6295.346288204193,21237,Francesco-PC,132.239.10.91,421.2465798854828,547747,119,0.33104746369405014,0.3083610047825629,0.9259464848390004,7917440,8029852,1376.77,2.032,2375.819,5.988,1.6218292713165283,9.999999747378752e-05,1.4530058,-0.07260497,1.5069411,0.95251405,0.01151149,3.6616857,0.0
0.55,-46.01,-5.97054,54.99,80,4329,False,8034181,123999,1760,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-13,1578152173,3.2426295280456543,6298.588917732239,21237,Francesco-PC,132.239.10.91,424.48920941352844,552076,120,0.33065081089487974,0.3079138192251159,0.9253713589689974,7921664,8034181,1308.275,2.015,2311.372,5.962,1.6218292713165283,9.999999747378752e-05,3.375814,-0.076104894,3.4327128,0.9341722,0.011842165,4.1872,0.0
0.483,-52.01,-5.636620000000001,53.53,79,4208,False,8038389,124078,1761,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-17,1578152177,3.156912326812744,6301.7458300590515,21237,Francesco-PC,132.239.10.91,427.6461217403412,556284,121,0.3309094116052822,0.30808059278808686,0.9261670768096024,7925760,8038389,1306.54,2.009,2299.362,4.705,1.6218292713165283,9.999999747378752e-05,2.4542446,-0.07988014,2.5158377,0.94316816,0.011275606,4.157425,0.0
0.4570000000000001,-56.0,-4.53057,57.23,72,4222,False,8042611,124150,1762,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-20,1578152180,3.1470890045166016,6304.892919063568,21237,Francesco-PC,132.239.10.91,430.7932107448578,560506,122,0.33117734885796346,0.3084829242388352,0.9252988185519834,7929856,8042611,1305.708,1.981,2285.903,4.733,1.6218292713165283,9.999999747378752e-05,1.3866464,-0.07087627,1.4414146,0.9634695,0.00993206,3.4253764,0.0
0.472,-56.0,-5.0866299999999995,56.84,72,4181,False,8046792,124222,1763,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-23,1578152183,3.163468837738037,6308.056387901306,21237,Francesco-PC,132.239.10.91,433.9566795825958,564687,123,0.3309740181951837,0.3083179297157955,0.9247203318521662,7933952,8046792,1260.622,1.975,2241.45,4.789,1.6218292713165283,9.999999747378752e-05,1.9824591,-0.076411545,2.0361242,0.9438118,0.014025217,3.6794555,0.0
0.514,-51.0,-6.349499999999999,59.09,74,4493,False,8051285,124296,1764,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-27,1578152187,3.4035205841064453,6311.459908485413,21237,Francesco-PC,132.239.10.91,437.36020016670227,569180,124,0.33103677317939123,0.3082896208516479,0.9255359897566113,7938432,8051285,1179.182,1.98,2197.756,4.798,1.6218292713165283,9.999999747378752e-05,2.7702699,-0.07747686,2.8277092,0.9235152,0.012354841,3.609161,0.0
0.5110000000000001,-38.0,-4.282189999999999,56.22,78,4361,False,8055646,124374,1765,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-30,1578152190,3.3005168437957764,6314.760425329208,21237,Francesco-PC,132.239.10.91,440.66071701049805,573541,125,0.33074980449951275,0.308010860915752,0.9247581111060859,7942784,8055646,1121.642,1.924,2115.965,4.883,1.6218292713165283,9.999999747378752e-05,1.3119334,-0.07360448,1.3666092,0.9440862,0.011671182,3.476871,0.0
0.49400000000000016,-41.02,-5.42202,53.07,84,4269,False,8059915,124458,1766,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-33,1578152193,3.2368905544281006,6317.9973158836365,21237,Francesco-PC,132.239.10.91,443.89760756492615,577810,126,0.3309253962596238,0.30805627456366497,0.9254416411551076,7947008,8059915,1119.266,1.944,2113.853,4.86,1.6218292713165283,9.999999747378752e-05,3.249118,-0.08532762,3.3093066,0.9409327,0.015500517,4.4181256,0.0
0.49000000000000005,-50.020999999999994,-6.66221,50.45,82,4191,False,8064106,124540,1767,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-37,1578152197,3.1546366214752197,6321.151952505112,21237,Francesco-PC,132.239.10.91,447.05224418640137,582001,127,0.3313508835001711,0.30839080533547075,0.9254765415764092,7951104,8064106,1111.923,1.965,2109.492,4.905,1.6218292713165283,9.999999747378752e-05,3.060082,-0.07943508,3.1176987,0.9523288,0.013452865,4.3040547,0.0
0.477,-48.021,-5.572070000000001,66.84,73,5258,False,8069364,124613,1768,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-41,1578152201,4.363843679428101,6325.51579618454,21237,Francesco-PC,132.239.10.91,451.41608786582947,587259,128,0.33141410361767454,0.30860598219507973,0.9258817646530253,7956352,8069364,1172.112,2.01,2153.792,4.911,1.6218292713165283,9.999999747378752e-05,1.0175099,-0.064518794,1.0615156,0.973875,0.012648171,3.0442708,0.0
0.477,-48.021,-3.77804,74.75,67,4389,False,8073753,124680,1769,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-44,1578152204,3.275050163269043,6328.790846347809,21237,Francesco-PC,132.239.10.91,454.6911380290985,591648,129,0.3313687757638938,0.3085213485099616,0.9253855415902885,7960704,8073753,1168.23,1.954,2158.675,4.934,1.6218292713165283,9.999999747378752e-05,1.4773217,-0.06684275,1.5250896,0.91285056,0.011761349,3.0053272,0.0
0.4640000000000002,-49.0,-3.1749200000000006,59.2,73,4366,False,8078119,124753,1770,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-48,1578152208,3.298164129257202,6332.089010477066,21237,Francesco-PC,132.239.10.91,457.9893021583557,596014,130,0.3310563085590507,0.3082370890566083,0.9259387263266714,7965056,8078119,1167.913,1.965,2164.188,5.303,1.6218292713165283,9.999999747378752e-05,3.458261,-0.06918277,3.5083961,0.9098151,0.0117447395,3.313019,0.0
0.4790000000000001,-56.004,-4.583799999999999,55.66,81,4382,False,8082501,124834,1771,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-52,1578152212,3.3043036460876465,6335.393314123154,21237,Francesco-PC,132.239.10.91,461.29360580444336,600396,131,0.33105426109198993,0.30810584359444915,0.9250636186240981,7969408,8082501,1169.727,2.03,2177.131,5.181,1.6218292713165283,9.999999747378752e-05,4.6499863,-0.07077926,4.700452,0.901819,0.012524854,3.8994508,0.0
0.494,-55.0,-5.529030000000002,52.73,83,4274,False,8086775,124917,1772,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-36-55,1578152215,3.2316267490386963,6338.624940872192,21237,Francesco-PC,132.239.10.91,464.52523255348206,604670,132,0.33121946525958085,0.3081923317476202,0.9253865891326299,7973632,8086775,1171.347,2.052,2183.748,5.472,1.6218292713165283,9.999999747378752e-05,5.412473,-0.074179254,5.466236,0.9099467,0.012588581,4.2748184,0.0
0.494,-47.0,-7.26522,87.18,78,7549,False,8094324,124995,1773,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-01,1578152221,5.738579273223877,6344.363520145416,21237,Francesco-PC,132.239.10.91,470.26381182670593,612219,133,0.3312598851723619,0.30854013623304966,0.924029753454539,7981056,8094324,1262.518,2.229,2349.362,5.727,1.6218292713165283,9.999999747378752e-05,3.562144,-0.03267293,3.2966971,0.91095346,0.18381701,2.6099916,0.0
0.46499999999999997,-63.0,-6.9343200000000005,87.47,62,5765,False,8100089,125057,1774,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-06,1578152226,4.610652685165405,6348.974172830582,21237,Francesco-PC,132.239.10.91,474.87446451187134,617984,134,0.3307277003173599,0.3078654518626581,0.922656962282746,7986816,8100089,1319.961,2.307,2412.476,5.751,2.432743787765503,9.999999747378752e-05,3.344692,-0.05571619,3.369445,0.9151575,0.012727602,2.619387,0.0
0.46399999999999997,-63.0,-4.160700000000001,66.48,61,4301,False,8104390,125118,1775,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-09,1578152229,3.2382774353027344,6352.212450265884,21237,Francesco-PC,132.239.10.91,478.1127419471741,622285,135,0.33096807195345745,0.30812054976705194,0.9237183077461185,7991040,8104390,1320.169,2.336,2406.069,5.661,2.432743787765503,9.999999747378752e-05,0.5812813,-0.054647863,0.6219702,0.96193457,0.0057379487,2.6811602,0.0
0.49200000000000005,-51.007999999999996,-3.82394,58.2,78,4403,False,8108793,125196,1776,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-12,1578152232,3.31134295463562,6355.52379322052,21237,Francesco-PC,132.239.10.91,481.4240849018097,626688,136,0.3307960194114007,0.3079871753627971,0.9238330461669763,7995392,8108793,1323.134,2.343,2410.449,5.646,2.432743787765503,9.999999747378752e-05,1.9679801,-0.063405074,2.0123048,0.95627356,0.007842992,3.8016343,0.0
0.54,-51.007999999999996,-4.1921800000000005,54.29,78,4223,False,8113016,125274,1777,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-15,1578152235,3.1346733570098877,6358.65846657753,21237,Francesco-PC,132.239.10.91,484.5587582588196,630911,137,0.33069305627608975,0.3079686909393754,0.9238688929055696,7999488,8113016,1323.473,2.343,2408.198,5.616,2.432743787765503,9.999999747378752e-05,1.5793056,-0.0662754,1.6268866,0.95477444,0.0076845307,3.7167847,0.0
0.514,-47.0,-5.489040000000001,53.41,80,4279,False,8117295,125354,1778,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-18,1578152238,3.2031917572021484,6361.861658334732,21237,Francesco-PC,132.239.10.91,487.76195001602173,635190,138,0.33070735584281663,0.30795888925484977,0.923599845956145,8003712,8117295,1260.152,2.268,2355.525,5.602,2.432743787765503,9.999999747378752e-05,3.932576,-0.06283827,3.9768288,0.9309746,0.007639907,4.0603848,0.0
0.437,-48.0,-6.322710000000002,52.79,78,4125,False,8121420,125432,1779,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-22,1578152242,3.107447624206543,6364.969105958939,21237,Francesco-PC,132.239.10.91,490.86939764022827,639315,139,0.33062521189190863,0.3078068150424812,0.9242559110241677,8007808,8121420,1255.465,2.258,2343.363,5.572,2.432743787765503,9.999999747378752e-05,5.220857,-0.067024894,5.2683506,0.9264182,0.008028519,4.1236706,0.0
0.524,-42.007999999999996,-6.242880000000002,56.59,75,4396,False,8125816,125507,1780,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-25,1578152245,3.3011105060577393,6368.270216464996,21237,Francesco-PC,132.239.10.91,494.170508146286,643711,140,0.3309667513689278,0.30807016505557216,0.9249001762745924,8012160,8125816,1255.191,2.263,2344.123,5.324,2.432743787765503,9.999999747378752e-05,3.1599698,-0.06698086,3.2045069,0.9187201,0.009225822,3.813749,0.0
0.524,-69.0,-3.3618400000000013,65.19,66,4405,False,8130221,125573,1781,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-29,1578152249,3.33418607711792,6371.604402542114,21237,Francesco-PC,132.239.10.91,497.50469422340393,648116,141,0.33126518161156804,0.3081932325840961,0.9244279345711973,8016512,8130221,1256.813,2.22,2345.436,5.467,2.432743787765503,9.999999747378752e-05,1.8108956,-0.054972563,1.8489294,0.9729712,0.00696279,2.802152,0.0
0.47400000000000003,-69.0,-5.57221,56.86,77,4239,False,8134460,125650,1782,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-32,1578152252,3.2148146629333496,6374.819217205048,21237,Francesco-PC,132.239.10.91,500.7195088863373,652355,142,0.3310780643227571,0.30815386498508834,0.9242029628925286,8020736,8134460,1255.73,2.222,2344.984,5.169,2.432743787765503,9.999999747378752e-05,4.733974,-0.0722437,4.7834415,0.9214943,0.0093621295,4.2853913,0.0
0.4979999999999999,-52.004,-3.948690000000001,55.01,80,4460,False,8138920,125730,1783,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-36,1578152256,3.309785842895508,6378.129003047943,21237,Francesco-PC,132.239.10.91,504.0292947292328,656815,143,0.33122864612090663,0.30831657798895035,0.9245354576249812,8025088,8138920,1166.964,2.051,2191.168,5.298,2.432743787765503,9.999999747378752e-05,1.73702,-0.06364612,1.7818727,0.93597573,0.007725173,3.5403888,0.0
0.46399999999999997,-56.0,-8.049069999999999,53.66,79,4268,False,8143188,125809,1784,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-39,1578152259,3.2050113677978516,6381.334014415741,21237,Francesco-PC,132.239.10.91,507.23430609703064,661083,144,0.33079799190126274,0.30791320785960496,0.9238876713140668,8029312,8143188,1104.715,1.927,2113.078,5.306,2.432743787765503,9.999999747378752e-05,8.485413,-0.06762503,8.52915,0.9126473,0.009819504,4.730187,0.0
0.46700000000000014,-54.051,-8.279179999999998,52.71,80,4326,False,8147514,125889,1785,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-42,1578152262,3.238462448120117,6384.572476863861,21237,Francesco-PC,132.239.10.91,510.47276854515076,665409,145,0.3310924459646341,0.3080834828228784,0.9249818392055917,8033536,8147514,1103.78,1.938,2114.002,5.31,2.432743787765503,9.999999747378752e-05,4.700329,-0.06698343,4.7466774,0.905833,0.008482452,3.9058356,0.0
0.4690000000000001,-44.001,-4.016220000000001,64.05,64,4431,False,8151945,125953,1786,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-46,1578152266,3.320465087890625,6387.892941951752,21237,Francesco-PC,132.239.10.91,513.7932336330414,669840,146,0.3312605221616217,0.3082531938826346,0.9254697795060497,8037888,8151945,1104.762,1.943,2114.026,5.325,2.432743787765503,9.999999747378752e-05,1.6780753,-0.062936574,1.7202932,0.93288594,0.008516589,3.063586,0.0
0.486,-38.04,-3.5318099999999992,65.53,71,4378,False,8156323,126024,1787,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-49,1578152269,3.384793519973755,6391.2777354717255,21237,Francesco-PC,132.239.10.91,517.1780271530151,674218,147,0.3313023046227213,0.30804636838118327,0.9243556000416382,8042240,8156323,1115.356,1.951,2128.375,5.374,2.432743787765503,9.999999747378752e-05,1.92974,-0.05241859,1.9629925,0.9248866,0.007878283,3.2206204,0.0
0.4810000000000001,-48.0,-3.8506099999999996,56.06,80,4429,False,8160752,126104,1788,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-52,1578152272,3.29592227935791,6394.573657751083,21237,Francesco-PC,132.239.10.91,520.473949432373,678647,148,0.33123199804598863,0.30824087198749056,0.9248213630486103,8046592,8160752,1117.604,1.995,2135.277,5.42,2.432743787765503,9.999999747378752e-05,2.3855472,-0.068863034,2.4335816,0.92540944,0.0085618235,3.7732987,0.0
0.48600000000000004,-41.016999999999996,-4.34423,55.62,78,4366,False,8165118,126182,1789,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-37-56,1578152276,3.265119791030884,6397.838777542114,21237,Francesco-PC,132.239.10.91,523.7390692234039,683013,149,0.33123298419170766,0.30830527684652703,0.9254867112979498,8050944,8165118,1121.619,2.002,2147.126,5.434,2.432743787765503,9.999999747378752e-05,0.9620017,-0.073044606,1.010899,0.9626347,0.009925984,3.6289248,0.0
0.49100000000000005,-59.0,-8.73298,57.04,85,4868,False,8169986,126267,1790,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-38-00,1578152280,3.9778873920440674,6401.816664934158,21237,Francesco-PC,132.239.10.91,527.716956615448,687881,150,0.3311162037552336,0.3080398620962853,0.9242863288915898,8055808,8169986,1163.4,1.982,2173.001,5.376,2.432743787765503,9.999999747378752e-05,7.794633,-0.06792277,7.8397274,0.9053632,0.009383808,4.2894583,0.0
