episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.41800000000000004,-21.009999999999998,-1.26972,72.25,64,4320,False,2635873,38664,581,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-51,1578143151,3.5336225032806396,2118.073968887329,15284,Francesco-PC,132.239.10.91,379.0843024253845,463996,101,0.34910489961477226,0.3290079800051353,1.0508009834001562,2599680,2635873,1282.52,2.166,2355.848,5.047,1.6218292713165283,9.999999747378752e-05,0.021375744,-0.065528825,0.073222056,0.8786293,0.008436465,1.8094547,0.0
0.42800000000000005,-36.050000000000004,-2.3657500000000002,85.6,71,6386,False,2642259,38735,582,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-57,1578143157,5.192355155944824,2123.266324043274,15284,Francesco-PC,132.239.10.91,384.27665758132935,470382,102,0.3484829883099566,0.32830673923075543,1.0504511681293207,2605952,2642259,1351.94,2.38,2464.457,5.054,1.6218292713165283,9.999999747378752e-05,0.8264974,-0.050212212,0.85165507,0.9160787,0.015448369,1.6348416,0.0
0.439,-36.050000000000004,-2.62544,101.02,51,5537,False,2647796,38786,583,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-01,1578143161,4.606122016906738,2127.8724460601807,15284,Francesco-PC,132.239.10.91,388.8827795982361,475919,103,0.3482743909670996,0.32912222076275016,1.05181241450914,2611456,2647796,1386.003,2.434,2547.897,5.082,1.6218292713165283,9.999999747378752e-05,0.16376397,-0.014482864,0.12795277,0.9176916,0.031010697,1.3280003,0.0
0.472,-28.07,-2.27779,98.05,64,5156,False,2652952,38850,584,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-06,1578143166,4.415118932723999,2132.2875649929047,15284,Francesco-PC,132.239.10.91,393.2978985309601,481075,104,0.34824872523512873,0.3289648192502924,1.0514130537199637,2616576,2652952,1430.043,2.395,2587.541,5.117,2.432743787765503,9.999999747378752e-05,0.1857903,-0.050135057,0.2218368,0.9624003,0.0057912157,1.7410381,0.0
0.472,-40.01,-2.85736,76.97,71,5717,False,2658669,38921,585,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-10,1578143170,4.828999757766724,2137.1165647506714,15284,Francesco-PC,132.239.10.91,398.1268982887268,486792,105,0.3479128580579338,0.3277427489056954,1.0486269404482313,2622208,2658669,1468.565,2.439,2678.034,5.091,2.432743787765503,9.999999747378752e-05,0.88571733,-0.039753284,0.886229,0.9165059,0.01613059,1.5729886,0.0
0.47800000000000015,-40.01,-3.05168,67.63,64,4740,False,2663409,38985,586,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-14,1578143174,3.8367295265197754,2140.953294277191,15284,Francesco-PC,132.239.10.91,401.9636278152466,491532,106,0.34839079692907055,0.3278077979245899,1.0497782547020136,2626944,2663409,1478.188,2.453,2693.641,5.108,2.432743787765503,9.999999747378752e-05,0.24079995,-0.053833794,0.2759561,0.96069956,0.0076776124,1.6668324,0.0
0.44,-36.041000000000004,-2.96345,62.62,67,4223,False,2667632,39052,587,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-18,1578143178,3.360295534133911,2144.313589811325,15284,Francesco-PC,132.239.10.91,405.3239233493805,495755,107,0.34857031205899175,0.3285335927500668,1.0513055219341745,2631040,2667632,1476.312,2.455,2646.355,5.074,2.432743787765503,9.999999747378752e-05,0.39737353,-0.051151834,0.43631685,0.97180736,0.005018389,1.9813732,0.0
0.48000000000000004,-36.050999999999995,-2.9394499999999995,62.72,71,4430,False,2672062,39123,588,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-21,1578143181,3.5156145095825195,2147.8292043209076,15284,Francesco-PC,132.239.10.91,408.839537858963,500185,108,0.34808780387514043,0.32837701240952005,1.0509350709381895,2635392,2672062,1444.716,2.46,2630.805,4.991,2.432743787765503,9.999999747378752e-05,0.97711235,-0.050937477,1.0127252,0.9222713,0.006299291,2.0228493,0.0
0.45199999999999996,-30.260000000000005,-2.2519599999999995,59.57,74,4295,False,2676357,39197,589,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-25,1578143185,3.3970253467559814,2151.2262296676636,15284,Francesco-PC,132.239.10.91,412.236563205719,504480,109,0.3481118185759199,0.3282105801963311,1.050095801156527,2639616,2676357,1436.842,2.442,2621.475,5.053,2.432743787765503,9.999999747378752e-05,0.36473855,-0.053459913,0.40434882,0.9473637,0.005693018,1.8884491,0.0
0.45199999999999996,-39.01,-2.6172700000000004,62.58,67,4294,False,2680651,39264,590,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-28,1578143188,3.439073085784912,2154.6653027534485,15284,Francesco-PC,132.239.10.91,415.6756362915039,508774,110,0.3484839947682309,0.32850202574174303,1.0498915083532399,2643840,2680651,1424.664,2.486,2569.451,5.043,2.432743787765503,9.999999747378752e-05,0.89278114,-0.05725692,0.9330702,0.94660753,0.0069747777,1.9398164,0.0
0.52,-37.07,-2.0049799999999998,66.57,66,4291,False,2684942,39330,591,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-32,1578143192,3.416391372680664,2158.081694126129,15284,Francesco-PC,132.239.10.91,419.09202766418457,513065,111,0.34862359793154224,0.32860386866847013,1.050084025771072,2648064,2684942,1418.341,2.508,2563.969,5.126,2.432743787765503,9.999999747378752e-05,0.45823354,-0.05313474,0.49759963,0.92975855,0.0056597176,1.8779829,0.0
0.42200000000000004,-34.06199999999999,-2.65001,64.74,69,4457,False,2689399,39399,592,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-36,1578143196,3.5488226413726807,2161.630516767502,15284,Francesco-PC,132.239.10.91,422.64085030555725,517522,112,0.348709551316246,0.3282748072200086,1.0498209322096737,2652416,2689399,1354.697,2.32,2463.584,5.149,2.432743787765503,9.999999747378752e-05,0.81679076,-0.05239845,0.8534499,0.9411874,0.0064698015,1.8857907,0.0
0.41000000000000014,-44.059999999999995,-2.8490100000000003,62.14,70,4402,False,2693801,39469,593,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-40,1578143200,3.4948103427886963,2165.1253271102905,15284,Francesco-PC,132.239.10.91,426.13566064834595,521924,113,0.34916223444295297,0.3287392447357461,1.0511771191098918,2656768,2693801,1321.042,2.24,2386.183,5.159,2.432743787765503,9.999999747378752e-05,0.22596845,-0.051793564,0.26014104,0.9703467,0.007243255,1.9578732,0.0
0.45899999999999996,-37.18,-2.7328100000000006,63.7,70,4405,False,2698206,39539,594,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-43,1578143203,3.469512939453125,2168.5948400497437,15284,Francesco-PC,132.239.10.91,429.6051735877991,526329,114,0.34863343888990045,0.3286175025140261,1.0504191265782534,2661120,2698206,1269.343,2.168,2343.333,5.108,2.432743787765503,9.999999747378752e-05,0.49208468,-0.05724163,0.5321401,0.9665092,0.0070645483,1.9188261,0.0
0.45899999999999996,-37.01,-2.1496999999999997,61.85,72,4332,False,2702538,39611,595,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-46,1578143206,3.4049935340881348,2171.999833583832,15284,Francesco-PC,132.239.10.91,433.0101671218872,530661,115,0.3483454208992389,0.32851575945114414,1.0493565663546645,2665344,2702538,1220.357,2.124,2250.056,5.12,2.432743787765503,9.999999747378752e-05,0.390809,-0.048841838,0.42558894,0.9557899,0.0057802876,1.9095464,0.0
0.516,-37.019999999999996,-3.1365999999999996,62.75,68,4334,False,2706872,39679,596,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-50,1578143210,3.3778481483459473,2175.3776817321777,15284,Francesco-PC,132.239.10.91,436.38801527023315,534995,116,0.34869190877929557,0.3287363483231917,1.0491479674589077,2669568,2706872,1205.313,2.105,2219.296,5.085,2.432743787765503,9.999999747378752e-05,0.5679224,-0.06813419,0.61687297,0.9647688,0.007885602,2.0052073,0.0
0.4770000000000001,-37.019999999999996,-3.31559,64.24,65,4229,False,2711101,39744,597,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-53,1578143213,3.372638702392578,2178.7503204345703,15284,Francesco-PC,132.239.10.91,439.76065397262573,539224,117,0.34877174615829604,0.32871406668399367,1.0495021260049961,2673792,2711101,1202.658,2.115,2223.126,5.111,2.432743787765503,9.999999747378752e-05,0.19959165,-0.054512627,0.23847438,0.9713157,0.006424792,1.8987645,0.0
0.44499999999999995,-48.0,-3.6706199999999995,60.53,75,4487,False,2715588,39819,598,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-06-57,1578143217,3.634813070297241,2182.3851335048676,15284,Francesco-PC,132.239.10.91,443.395467042923,543711,118,0.3488554926738771,0.32860794115099984,1.0494294843938945,2678272,2715588,1203.676,2.12,2233.927,5.131,2.432743787765503,9.999999747378752e-05,1.1990238,-0.061681993,1.2435739,0.9493475,0.0070422064,2.0020702,0.0
0.491,-48.0,-3.5095999999999994,62.16,66,4385,False,2719973,39885,599,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-00,1578143220,3.549156665802002,2185.9342901706696,15284,Francesco-PC,132.239.10.91,446.944623708725,548096,119,0.34917283053735326,0.3287577489994647,1.049673849181294,2682624,2719973,1212.078,2.17,2240.696,5.089,2.432743787765503,9.999999747378752e-05,0.23275752,-0.057721514,0.27310097,0.95903844,0.0071434183,1.8337319,0.0
0.42499999999999993,-50.02,-2.7244899999999994,72.32,71,5100,False,2725073,39956,600,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-05,1578143225,4.169233083724976,2190.1035232543945,15284,Francesco-PC,132.239.10.91,451.11385679244995,553196,120,0.3489852137322462,0.32893746974313165,1.0495114589428574,2687616,2725073,1243.5,2.182,2282.295,5.097,2.432743787765503,9.999999747378752e-05,1.0628403,-0.04665706,1.088508,0.9425053,0.008627848,1.782898,0.0
0.46699999999999997,-36.050000000000004,-2.3492499999999996,68.26,73,4412,False,2729485,40029,601,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-09,1578143229,3.5358569622039795,2193.6393802165985,15284,Francesco-PC,132.239.10.91,454.64971375465393,557608,121,0.3486995039222744,0.3286140666048675,1.048628845502696,2691968,2729485,1247.671,2.203,2289.207,5.796,2.432743787765503,9.999999747378752e-05,0.96487796,-0.05267389,1.0035878,0.9395617,0.005740118,1.9975963,0.0
0.46699999999999997,-33.211000000000006,-1.9247099999999997,73.21,67,5248,False,2734733,40096,602,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-13,1578143233,4.310820579528809,2197.9502007961273,15284,Francesco-PC,132.239.10.91,458.96053433418274,562856,122,0.3484305594986341,0.3279562008996765,1.0473355805555757,2697216,2734733,1280.625,2.217,2332.391,5.786,2.432743787765503,9.999999747378752e-05,0.2717999,-0.045711424,0.25324917,0.95104784,0.026415497,1.6184046,0.0
0.501,-46.05,-2.0938900000000005,80.48,63,5221,False,2739954,40159,603,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-18,1578143238,4.298555850982666,2202.24875664711,15284,Francesco-PC,132.239.10.91,463.2590901851654,568077,123,0.34764713228575034,0.32795578499680594,1.0467264894989752,2702336,2739954,1320.799,2.283,2372.572,5.762,3.649115800857544,9.999999747378752e-05,0.9411602,-0.03399173,0.96055716,0.9460303,0.0039995173,1.6088133,0.0
0.474,-43.169999999999995,-1.7809000000000004,85.47,69,5225,False,2745179,40228,604,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-22,1578143242,4.173796892166138,2206.422553539276,15284,Francesco-PC,132.239.10.91,467.43288707733154,573302,124,0.34709882706047546,0.3281232551980392,1.0465029042283698,2707456,2745179,1345.947,2.319,2417.795,5.759,1.824557900428772,9.999999747378752e-05,0.4731841,-0.023862189,0.39641726,0.9512987,0.055152565,1.6159735,0.0
0.474,-39.06,-3.3369699999999995,81.23,65,5266,False,2750445,40293,605,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-26,1578143246,4.267299175262451,2210.6898527145386,15284,Francesco-PC,132.239.10.91,471.700186252594,578568,125,0.34759117229683584,0.3279849460454544,1.0462100238150625,2712704,2750445,1376.166,2.39,2473.59,5.765,2.7368369102478027,9.999999747378752e-05,0.3296629,-0.04867834,0.3642298,0.9760037,0.005156109,1.7518111,0.0
0.54,-39.06,-3.39933,68.44,69,4737,False,2755182,40362,606,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-30,1578143250,3.7773241996765137,2214.467176914215,15284,Francesco-PC,132.239.10.91,475.4775104522705,583305,126,0.34825475152300406,0.3279021995470213,1.0462712878707086,2717440,2755182,1385.606,2.396,2503.955,5.806,2.7368369102478027,9.999999747378752e-05,0.39336064,-0.047779284,0.42357475,0.9544668,0.0064180577,1.7550789,0.0
0.54,-40.01,-3.3815999999999993,64.89,62,4346,False,2759528,40424,607,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-33,1578143253,3.4299511909484863,2217.8971281051636,15284,Francesco-PC,132.239.10.91,478.907461643219,587651,127,0.34819152523120733,0.32828018943336845,1.047292582822451,2721664,2759528,1389.069,2.394,2506.211,5.804,2.7368369102478027,9.999999747378752e-05,0.62550044,-0.056335058,0.6676039,0.9598638,0.0052000005,1.7950672,0.0
0.42399999999999993,-40.01,-2.5635799999999995,64.51,69,4459,False,2763987,40493,608,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-37,1578143257,3.5102171897888184,2221.4073452949524,15284,Francesco-PC,132.239.10.91,482.4176788330078,592110,128,0.3480774915902715,0.3280446312281019,1.0469937527558841,2726016,2763987,1387.575,2.383,2495.228,5.824,2.7368369102478027,9.999999747378752e-05,0.42329016,-0.05246362,0.4617134,0.93813086,0.005130145,1.9018321,0.0
0.5129999999999999,-41.0,-3.3169,60.45,74,4428,False,2768415,40567,609,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-40,1578143260,3.4863922595977783,2224.89373755455,15284,Francesco-PC,132.239.10.91,485.9040710926056,596538,129,0.34796373758833066,0.3282265597731471,1.045933171539237,2730368,2768415,1382.725,2.356,2493.918,5.77,2.7368369102478027,9.999999747378752e-05,0.48847917,-0.063831836,0.533422,0.97538173,0.006901733,2.00433,0.0
0.51,-41.07000000000001,-2.2481199999999997,60.6,73,4285,False,2772700,40640,610,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-44,1578143264,3.40798020362854,2228.3017177581787,15284,Francesco-PC,132.239.10.91,489.31205129623413,600823,130,0.3481967286267733,0.32810461926304074,1.0461835105771484,2734592,2772700,1347.101,2.281,2453.555,5.799,2.7368369102478027,9.999999747378752e-05,0.28774858,-0.058021326,0.32988647,0.9534509,0.005803571,1.9298121,0.0
0.51,-29.09,-3.0495899999999994,58.96,74,4396,False,2777096,40714,611,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-48,1578143268,3.5691235065460205,2231.8708412647247,15284,Francesco-PC,132.239.10.91,492.88117480278015,605219,131,0.34861319086232895,0.32844060034155764,1.0466921847487847,2738944,2777096,1348.865,2.269,2454.665,6.316,2.7368369102478027,9.999999747378752e-05,0.604724,-0.052700236,0.64045984,0.9587262,0.006198582,2.0126953,0.0
0.448,-45.0,-3.0931,62.4,70,4350,False,2781446,40784,612,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-52,1578143272,3.4191739559173584,2235.290015220642,15284,Francesco-PC,132.239.10.91,496.3003487586975,609569,132,0.34878990329225773,0.32831053342324734,1.0466807231937083,2743168,2781446,1309.47,2.296,2404.873,6.292,2.7368369102478027,9.999999747378752e-05,0.733325,-0.044146374,0.7618955,0.9622225,0.0056912308,1.9507058,0.0
0.487,-34.019999999999996,-2.4137299999999997,61.04,73,4454,False,2785900,40857,613,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-55,1578143275,3.5270540714263916,2238.8170692920685,15284,Francesco-PC,132.239.10.91,499.8274028301239,614023,133,0.3483516687987315,0.3283051407019583,1.0460025623080234,2747520,2785900,1271.68,2.259,2365.533,6.3,2.7368369102478027,9.999999747378752e-05,0.2668953,-0.05986604,0.3086801,0.959623,0.006606621,2.0043511,0.0
0.487,-33.18000000000001,-1.9858900000000004,66.78,65,4378,False,2790278,40922,614,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-07-59,1578143279,3.5110981464385986,2242.328167438507,15284,Francesco-PC,132.239.10.91,503.3385009765625,618401,134,0.3481508996789233,0.32790959308619333,1.045181734387221,2751872,2790278,1249.34,2.249,2321.664,6.304,2.7368369102478027,9.999999747378752e-05,0.31343415,-0.0556899,0.35262924,0.96490884,0.006026972,1.8328843,0.0
0.48200000000000004,-35.18000000000001,-2.68377,60.91,73,4346,False,2794624,40995,615,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-02,1578143282,3.413158655166626,2245.7413260936737,15284,Francesco-PC,132.239.10.91,506.7516596317291,622747,135,0.34819759601859884,0.3281781930959238,1.044854626409239,2756096,2794624,1218.408,2.17,2267.443,6.289,2.7368369102478027,9.999999747378752e-05,0.49524647,-0.057255726,0.5329213,0.9616592,0.0071545774,2.028749,0.0
0.4660000000000001,-38.029999999999994,-3.4343600000000003,61.52,71,4338,False,2798962,41066,616,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-06,1578143286,3.4044177532196045,2249.1457438468933,15284,Francesco-PC,132.239.10.91,510.15607738494873,627085,136,0.3484059702726245,0.32793559779567727,1.0451470410355064,2760320,2798962,1210.909,2.174,2237.725,6.244,2.7368369102478027,9.999999747378752e-05,0.73362696,-0.05833414,0.7762439,0.95618176,0.005742817,2.0161824,0.0
0.48500000000000004,-38.029999999999994,-3.65371,58.21,77,4518,False,2803480,41143,617,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-09,1578143289,3.66060209274292,2252.8063459396362,15284,Francesco-PC,132.239.10.91,513.8166794776917,631603,137,0.3484773326788253,0.3282603027524506,1.0451285318838246,2764800,2803480,1223.297,2.2,2248.419,6.215,2.7368369102478027,9.999999747378752e-05,0.5908755,-0.059626956,0.63422257,0.94949657,0.005948441,2.0097604,0.0
0.45400000000000007,-43.0,-2.1746600000000003,62.45,72,4411,False,2807891,41215,618,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-13,1578143293,3.500805139541626,2256.307151079178,15284,Francesco-PC,132.239.10.91,517.3174846172333,636014,138,0.34863746891801706,0.32824713190145727,1.0456475207469353,2769152,2807891,1220.787,2.199,2250.033,6.179,2.7368369102478027,9.999999747378752e-05,0.36739358,-0.0551952,0.40702274,0.95058125,0.0056875986,1.9350144,0.0
0.475,-43.0,-2.86018,61.88,70,4275,False,2812166,41285,619,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-16,1578143296,3.419898509979248,2259.727049589157,15284,Francesco-PC,132.239.10.91,520.7373831272125,640289,139,0.34866413751287856,0.3284539601032509,1.046240959724881,2773376,2812166,1217.467,2.181,2246.671,6.211,2.7368369102478027,9.999999747378752e-05,1.0188012,-0.060874056,1.0627288,0.92993486,0.006192057,2.0501258,0.0
0.475,-32.0,-1.95459,64.86,65,4276,False,2816442,41350,620,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-20,1578143300,3.408341407775879,2263.135390996933,15284,Francesco-PC,132.239.10.91,524.1457245349884,644565,140,0.3484507904941786,0.3284679541112993,1.0451659140533502,2777600,2816442,1215.541,2.206,2248.55,6.208,2.7368369102478027,9.999999747378752e-05,0.41753948,-0.048452802,0.45208663,0.9319376,0.005080911,1.8348205,0.0
0.49799999999999994,-31.006999999999998,-2.73306,62.13,74,4381,False,2820823,41424,621,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-24,1578143304,3.5679807662963867,2266.7033717632294,15284,Francesco-PC,132.239.10.91,527.7137053012848,648946,141,0.34852689693264766,0.32852357622768374,1.044760809585929,2781952,2820823,1210.498,2.216,2253.374,6.276,2.7368369102478027,9.999999747378752e-05,0.6764262,-0.06702072,0.72412395,0.94183695,0.007060294,2.029457,0.0
0.46499999999999997,-40.071,-2.44816,67.69,72,5079,False,2825902,41496,622,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-29,1578143309,4.342804431915283,2271.0461761951447,15284,Francesco-PC,132.239.10.91,532.0565097332001,654025,142,0.3483336714650433,0.32814251957671225,1.04430906695074,2786944,2825902,1257.283,2.223,2298.717,6.319,2.7368369102478027,9.999999747378752e-05,1.2519858,-0.052763537,1.2789922,0.91946334,0.009411278,1.740949,0.0
0.46499999999999997,-40.071,-3.73355,69.41,75,4889,False,2830791,41571,623,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-34,1578143314,4.7512102127075195,2275.797386407852,15284,Francesco-PC,132.239.10.91,536.8077199459076,658914,143,0.34857885582118947,0.3284740299885606,1.046347344467984,2791808,2830791,1352.824,2.306,2325.413,6.373,2.7368369102478027,9.999999747378752e-05,0.9608828,-0.049390066,0.97803265,0.91508293,0.0117801335,1.8328327,0.0
0.432,-26.18,-2.0706100000000003,78.18,63,5019,False,2835810,41634,624,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-38,1578143318,4.024789333343506,2279.8221757411957,15284,Francesco-PC,132.239.10.91,540.8325092792511,663933,144,0.34891112184891987,0.32852282210142264,1.0479488589868446,2796800,2835810,1370.174,2.319,2359.401,6.393,2.7368369102478027,9.999999747378752e-05,0.30463123,-0.052295487,0.34202573,0.9313832,0.0054445895,1.7477659,0.0
0.459,-43.041000000000004,-3.4065799999999995,71.36,68,4291,False,2840101,41702,625,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-41,1578143321,3.433645248413086,2283.2558209896088,15284,Francesco-PC,132.239.10.91,544.2661545276642,668224,145,0.3489827008778205,0.3286699847178874,1.0481610886825978,2801024,2840101,1370.172,2.344,2361.354,6.396,2.7368369102478027,9.999999747378752e-05,0.96770185,-0.06344592,1.0127666,0.9501968,0.0067161997,2.0791276,0.0
0.44800000000000006,-42.03,-3.47762,60.34,72,4405,False,2844506,41774,626,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-45,1578143325,3.555691957473755,2286.8115129470825,15284,Francesco-PC,132.239.10.91,547.8218464851379,672629,146,0.3490258150833365,0.32849427779882157,1.0479331342874756,2805376,2844506,1370.784,2.333,2375.356,6.41,2.7368369102478027,9.999999747378752e-05,0.78225386,-0.05580171,0.8225459,0.9341329,0.005667027,1.9575112,0.0
0.517,-33.05,-2.8957899999999994,61.24,70,4371,False,2848877,41844,627,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-48,1578143328,3.61200213432312,2290.4235150814056,15284,Francesco-PC,132.239.10.91,551.4338486194611,677000,147,0.34876906755832005,0.32830076889953635,1.0464435079421965,2809728,2848877,1363.158,2.305,2378.15,6.466,2.7368369102478027,9.999999747378752e-05,0.33196554,-0.051714905,0.3660252,0.96895915,0.0064509576,1.9593546,0.0
0.5130000000000001,-35.21,-2.787950000000001,55.45,78,4351,False,2853228,41922,628,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-52,1578143332,3.583925485610962,2294.0074405670166,15284,Francesco-PC,132.239.10.91,555.017774105072,681351,148,0.34901268418158615,0.32860094962106634,1.0469461807560827,2813952,2853228,1363.957,2.278,2385.426,6.502,2.7368369102478027,9.999999747378752e-05,0.8853843,-0.053178675,0.92158026,0.94131815,0.0062052216,2.0624523,0.0
0.506,-47.0,-3.5561100000000003,56.76,75,4352,False,2857580,41997,629,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-55,1578143335,3.5700483322143555,2297.577488899231,15284,Francesco-PC,132.239.10.91,558.5878224372864,685703,149,0.3490640231082229,0.3284899819070891,1.046984866270937,2818304,2857580,1368.033,2.262,2396.247,6.578,2.7368369102478027,9.999999747378752e-05,1.6539663,-0.058486458,1.6962918,0.92996144,0.0059049902,2.0607574,0.0
0.506,-52.02,-3.8416900000000003,65.22,64,4287,False,2861867,42061,630,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-08-59,1578143339,3.515678882598877,2301.09316778183,15284,Francesco-PC,132.239.10.91,562.1035013198853,689990,150,0.34891240756994407,0.3284312949658192,1.047553437178496,2822528,2861867,1383.112,2.26,2391.997,6.56,2.7368369102478027,9.999999747378752e-05,0.81005746,-0.05531245,0.8480866,0.96179366,0.0063150483,2.02747,0.0
