episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.512,-61.01,-3.9862100000000003,65.71,62,4259,False,5926956,82860,1299,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-48,1578028608,3.3610355854034424,4766.124832391739,26730,Francesco-PC,132.239.10.91,363.1791536808014,451162,99,0.31872174194743214,0.30088720575077355,0.8696163559571533,5843840,5926956,1301.782,2.235,2295.769,7.773,1.3684184551239014,9.999999747378752e-05,2.9062266,-0.05495804,2.9340985,0.92026436,0.019793853,3.0827658,0.0
0.5170000000000001,-43.059999999999995,-2.98337,64.52,71,4348,False,5931304,82931,1300,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-52,1578028612,3.4248523712158203,4769.549684762955,26730,Francesco-PC,132.239.10.91,366.6040060520172,455510,100,0.31899684382902405,0.3008069091884727,0.8701238506905864,5848064,5931304,1300.828,2.237,2288.402,8.29,1.3684184551239014,9.999999747378752e-05,0.56818306,-0.06873042,0.62112445,0.9525053,0.0115382,3.2590158,0.0
0.544,-43.059999999999995,-2.8347799999999994,62.76,65,4287,False,5935591,82996,1301,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-56,1578028616,3.4144577980041504,4772.964142560959,26730,Francesco-PC,132.239.10.91,370.01846385002136,459797,101,0.3191140157882121,0.3008800610449241,0.8701561022298558,5852288,5935591,1217.947,2.207,2229.043,9.856,1.3684184551239014,9.999999747378752e-05,0.32970718,-0.062571906,0.37588263,0.9624552,0.01198205,2.8560436,0.0
0.538,-40.05199999999999,-4.79759,60.48,72,4236,False,5939827,83068,1302,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-59,1578028619,3.3746438026428223,4776.338786363602,26730,Francesco-PC,132.239.10.91,373.3931076526642,464033,102,0.3194184156041948,0.30097465096049,0.8700798808830621,5856512,5939827,1202.599,2.2,2215.696,10.561,1.3684184551239014,9.999999747378752e-05,3.7715304,-0.061317973,3.8177683,0.91492456,0.011019942,3.5934105,0.0
0.538,-52.010999999999996,-6.595420000000001,58.28,70,4181,False,5944008,83138,1303,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-03,1578028623,3.293539524078369,4779.63232588768,26730,Francesco-PC,132.239.10.91,376.68664717674255,468214,103,0.3196042568066664,0.30108312570053575,0.8703220521632994,5860608,5944008,1204.856,2.201,2215.287,11.153,1.3684184551239014,9.999999747378752e-05,2.3894725,-0.07200974,2.4408698,0.9441178,0.015063016,3.8316412,0.0
0.4680000000000001,-39.059999999999995,-3.6892400000000003,64.11,66,4525,False,5948533,83204,1304,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-06,1578028626,3.5872316360473633,4783.219557523727,26730,Francesco-PC,132.239.10.91,380.2738788127899,472739,104,0.3193937106071802,0.3012138994004872,0.8701979701217769,5865088,5948533,1197.058,2.201,2194.942,11.182,1.3684184551239014,9.999999747378752e-05,0.7095092,-0.05741797,0.75264174,0.9168399,0.010439341,2.8371818,0.0
0.523,-37.004,-3.17739,77.56,67,5230,False,5953763,83271,1305,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-11,1578028631,4.488978147506714,4787.708535671234,26730,Francesco-PC,132.239.10.91,384.76285696029663,477969,105,0.31931616778444766,0.30107747475978885,0.8701041090224092,5870208,5953763,1253.906,2.218,2233.067,11.186,1.3684184551239014,9.999999747378752e-05,1.3940756,-0.0457994,1.4229566,0.90889704,0.012363437,2.5035331,0.0
0.5640000000000002,-37.080999999999996,-2.9663600000000003,72.62,72,4375,False,5958138,83343,1306,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-14,1578028634,3.4248671531677246,4791.133402824402,26730,Francesco-PC,132.239.10.91,388.18772411346436,482344,106,0.31927848392999647,0.3008909076493514,0.8700923477344787,5874560,5958138,1251.226,2.223,2232.073,11.235,1.3684184551239014,9.999999747378752e-05,0.9989955,-0.06538833,1.0488594,0.95553243,0.0113448305,3.3148587,0.0
0.5640000000000002,-37.080999999999996,-2.6774899999999997,72.54,62,5092,False,5963230,83405,1307,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-18,1578028638,4.163139581680298,4795.296542406082,26730,Francesco-PC,132.239.10.91,392.35086369514465,487436,107,0.31906931190742993,0.30087573761050274,0.8699416929546848,5879552,5963230,1293.801,2.225,2271.476,10.664,1.3684184551239014,9.999999747378752e-05,0.19318236,-0.060984496,0.23354173,0.9597545,0.015072262,2.3892148,0.0
0.49400000000000005,-54.0,-6.282189999999999,67.58,70,4792,False,5968022,83475,1308,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-22,1578028642,3.783156633377075,4799.079699039459,26730,Francesco-PC,132.239.10.91,396.13402032852173,492228,108,0.31910439628797777,0.30066579667054716,0.8695440122815219,5884288,5968022,1310.926,2.242,2297.57,10.596,1.3684184551239014,9.999999747378752e-05,3.637242,-0.06645929,3.6865861,0.93976396,0.01250733,3.1787412,0.0
0.505,-39.004999999999995,-4.2877399999999986,83.9,65,5699,False,5973721,83540,1309,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-27,1578028647,5.136865139007568,4804.216564178467,26730,Francesco-PC,132.239.10.91,401.2708854675293,497927,109,0.31848658571392013,0.3003802784690499,0.8688450788981282,5889920,5973721,1415.93,2.381,2369.89,10.612,1.3684184551239014,9.999999747378752e-05,0.4400748,-0.0567012,0.45410407,0.94080925,0.031183327,2.0802991,0.0
0.505,-44.0,-3.514580000000001,65.84,63,4167,False,5977888,83603,1310,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-31,1578028651,3.305114507675171,4807.521678686142,26730,Francesco-PC,132.239.10.91,404.57599997520447,502094,110,0.31872543826784255,0.3005019564395726,0.8690592803716687,5894016,5977888,1409.113,2.366,2365.119,10.094,2.0526275634765625,9.999999747378752e-05,1.0785403,-0.05053427,1.1141844,0.9540561,0.007254216,3.0841062,0.0
0.44599999999999995,-42.01,-3.1526599999999996,62.32,71,4477,False,5982365,83674,1311,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-35,1578028655,3.537868022918701,4811.059546709061,26730,Francesco-PC,132.239.10.91,408.11386799812317,506571,111,0.3186667512693372,0.30056240026330205,0.868730625964927,5898368,5982365,1413.998,2.374,2372.374,10.267,2.0526275634765625,9.999999747378752e-05,0.99573755,-0.060974542,1.0411,0.9448953,0.0076058973,3.1684997,0.0
0.502,-42.01,-2.09521,71.53,67,5000,False,5987365,83741,1312,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-39,1578028659,4.001816749572754,4815.061363458633,26730,Francesco-PC,132.239.10.91,412.1156847476959,511571,112,0.31879955035416946,0.3006027644068179,0.8689543110949911,5903360,5987365,1438.12,2.393,2411.5,9.648,2.0526275634765625,9.999999747378752e-05,0.20185763,-0.05171239,0.20504183,0.9570296,0.02364199,2.4502835,0.0
0.511,-48.001999999999995,-4.697619999999999,63.01,76,4258,False,5991623,83817,1313,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-43,1578028663,3.7002577781677246,4818.761621236801,26730,Francesco-PC,132.239.10.91,415.81594252586365,515829,113,0.3192196319126044,0.3006893174933423,0.8682293370428061,5907584,5991623,1445.01,2.41,2445.187,9.687,3.0789413452148438,9.999999747378752e-05,2.7669325,-0.055519175,2.8033555,0.9354452,0.006202202,3.9113972,0.0
0.4570000000000001,-42.891,-4.136639999999999,58.1,77,4586,False,5996209,83894,1314,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-47,1578028667,3.6436800956726074,4822.405301332474,26730,Francesco-PC,132.239.10.91,419.45962262153625,520415,114,0.3191644615175022,0.3005986078772802,0.868579833524279,5912064,5996209,1451.384,2.453,2444.433,9.685,3.0789413452148438,9.999999747378752e-05,1.3013852,-0.051516183,1.335394,0.9359677,0.005686146,3.3200688,0.0
0.45600000000000007,-49.051,-5.05812,62.69,63,4328,False,6000537,83957,1315,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-50,1578028670,3.42098069190979,4825.8262820243835,26730,Francesco-PC,132.239.10.91,422.88060331344604,524743,115,0.31891713417585427,0.30045990252219407,0.8686269124418523,5916288,6000537,1389.855,2.409,2399.242,9.676,3.0789413452148438,9.999999747378752e-05,1.2848583,-0.05414844,1.3198043,0.96209943,0.0062366505,3.1934788,0.0
0.46,-37.009,-4.0408,68.01,68,4364,False,6004901,84025,1316,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-54,1578028674,3.523528575897217,4829.349810600281,26730,Francesco-PC,132.239.10.91,426.40413188934326,529107,116,0.3186605285872688,0.3005262903167395,0.8683575777371725,5920640,6004901,1399.487,2.407,2399.542,9.64,3.0789413452148438,9.999999747378752e-05,1.5989188,-0.054335073,1.6292506,0.95152056,0.007795865,3.2538385,0.0
0.522,-37.013000000000005,-2.45541,62.73,73,4569,False,6009470,84098,1317,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-17-57,1578028677,3.6402299404144287,4832.990040540695,26730,Francesco-PC,132.239.10.91,430.0443618297577,533676,117,0.3191642385048212,0.30062662709297794,0.8686848411682891,5925120,6009470,1373.174,2.4,2373.036,10.211,3.0789413452148438,9.999999747378752e-05,0.43633738,-0.051950894,0.47137848,0.96110284,0.005492061,2.942233,0.0
0.522,-42.0,-5.10083,62.19,67,4264,False,6013734,84165,1318,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-01,1578028681,3.4866273403167725,4836.476667881012,26730,Francesco-PC,132.239.10.91,433.53098917007446,537940,118,0.31920076893796795,0.30072378171523195,0.8687061759946633,5929344,6013734,1359.599,2.385,2356.914,10.203,3.0789413452148438,9.999999747378752e-05,1.6862078,-0.059421808,1.7233763,0.9606856,0.007227494,3.4010007,0.0
0.44500000000000006,-47.991,-6.602840000000001,59.5,78,4487,False,6018221,84243,1319,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-04,1578028684,3.6084325313568115,4840.085100412369,26730,Francesco-PC,132.239.10.91,437.1394217014313,542427,119,0.3195025176930185,0.300849209834911,0.8691155231646661,5933824,6018221,1266.451,2.255,2297.484,10.108,3.0789413452148438,9.999999747378752e-05,2.3038356,-0.056036618,2.3367424,0.9552495,0.007512249,3.8297698,0.0
0.43999999999999995,-49.88299999999999,-5.4008199999999995,63.73,62,4328,False,6022549,84305,1320,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-08,1578028688,3.4062459468841553,4843.491346359253,26730,Francesco-PC,132.239.10.91,440.54566764831543,546755,120,0.319343449843186,0.30081034404917545,0.8691567328070932,5938048,6022549,1271.653,2.248,2301.867,10.833,3.0789413452148438,9.999999747378752e-05,1.4105535,-0.05545192,1.4426386,0.96197927,0.007589274,2.9899487,0.0
0.5480000000000002,-49.88299999999999,-4.05077,69.18,65,4484,False,6027033,84370,1321,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-12,1578028692,3.6099321842193604,4847.101278543472,26730,Francesco-PC,132.239.10.91,444.1555998325348,551239,121,0.3190650658578514,0.30085727178015365,0.8688111083660577,5942528,6027033,1271.561,2.252,2308.596,11.422,3.0789413452148438,9.999999747378752e-05,1.7329261,-0.05114739,1.7675313,0.92755157,0.005372779,3.0567272,0.0
0.503,-43.95099999999999,-3.96232,82.43,62,5634,False,6032667,84432,1322,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-18,1578028698,5.0977044105529785,4852.198982954025,26730,Francesco-PC,132.239.10.91,449.25330424308777,556873,122,0.3188753762056792,0.3007273809207193,0.8686204401454606,5948160,6032667,1348.766,2.279,2340.457,11.899,3.0789413452148438,9.999999747378752e-05,1.0625777,-0.038550694,0.9563767,0.94257396,0.047013484,2.23707,0.0
0.46299999999999997,-37.79399999999998,-3.109549999999999,78.28,66,4290,False,6036957,84498,1323,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-21,1578028701,3.44883131980896,4855.647814273834,26730,Francesco-PC,132.239.10.91,452.70213556289673,561163,123,0.3188298917035302,0.3005151821428827,0.8682898448446406,5952384,6036957,1352.178,2.267,2311.823,11.988,4.618412017822266,9.999999747378752e-05,0.97257614,-0.04784592,1.0027355,0.9462867,0.00382956,2.9991932,0.0
0.4650000000000001,-51.0,-3.82453,69.14,73,4993,False,6041950,84571,1324,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-25,1578028705,4.189139366149902,4859.836953639984,26730,Francesco-PC,132.239.10.91,456.89127492904663,566156,124,0.31936831969354146,0.30056104869347666,0.8688928477268965,5957376,6041950,1381.03,2.244,2338.164,11.386,2.309206008911133,9.999999747378752e-05,1.3628254,-0.05091423,1.3969592,0.9532848,0.0072668246,2.9148793,0.0
0.5660000000000001,-49.980000000000004,-4.84405,71.6,61,4916,False,6046866,84632,1325,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-29,1578028709,4.198817014694214,4864.035770654678,26730,Francesco-PC,132.239.10.91,461.09009194374084,571072,125,0.318863459770091,0.300353886623915,0.8683363112906705,5962240,6046866,1426.355,2.264,2370.646,11.345,2.309206008911133,9.999999747378752e-05,1.0413082,-0.054027487,1.0809132,0.96975696,0.0062456788,2.8810024,0.0
0.5660000000000001,-49.980000000000004,-4.47486,76.52,66,4522,False,6051388,84698,1326,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-33,1578028713,3.628192186355591,4867.663962841034,26730,Francesco-PC,132.239.10.91,464.71828413009644,575594,126,0.3185431425190114,0.3003917849688559,0.8676364083492983,5966720,6051388,1431.295,2.273,2376.785,10.738,2.309206008911133,9.999999747378752e-05,0.5746928,-0.056882408,0.6146281,0.96657836,0.0073389974,2.9990685,0.0
0.47799999999999987,-58.0,-3.6153999999999993,72.48,66,4861,False,6056249,84764,1327,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-37,1578028717,3.806396007537842,4871.470358848572,26730,Francesco-PC,132.239.10.91,468.5246801376343,580455,127,0.3188353459305606,0.3004530517811439,0.8682197224384572,5971456,6056249,1436.153,2.283,2388.61,10.714,2.309206008911133,9.999999747378752e-05,1.6986061,-0.04997226,1.7233213,0.94645166,0.010937543,2.96596,0.0
0.47799999999999987,-37.97,-3.22688,67.89,66,4613,False,6060862,84830,1328,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-41,1578028721,3.638468027114868,4875.108826875687,26730,Francesco-PC,132.239.10.91,472.16314816474915,585068,128,0.3189759931180104,0.3004011720760157,0.8684725429471593,5976064,6060862,1443.189,2.292,2396.611,10.916,2.309206008911133,9.999999747378752e-05,0.4662086,-0.055342216,0.5045083,0.9579224,0.007380272,2.9390755,0.0
0.46,-46.949999999999996,-4.563810000000001,64.64,66,4215,False,6065077,84896,1329,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-44,1578028724,3.286726474761963,4878.395553350449,26730,Francesco-PC,132.239.10.91,475.4498746395111,589283,129,0.31912468321322046,0.3005903002768751,0.8683978456922001,5980160,6065077,1431.391,2.263,2376.032,11.156,2.309206008911133,9.999999747378752e-05,1.8379662,-0.057749376,1.8773495,0.960908,0.007953415,3.30539,0.0
0.551,-50.001,-5.803399999999998,73.11,76,5900,False,6070977,84972,1330,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-49,1578028729,4.838100433349609,4883.233653783798,26730,Francesco-PC,132.239.10.91,480.2879750728607,595183,130,0.31879680356182727,0.3008116327500878,0.8670830520436672,5986048,6070977,1488.813,2.323,2461.56,11.18,2.309206008911133,9.999999747378752e-05,2.8166616,-0.051054064,2.8449504,0.9166759,0.009858364,2.8430338,0.0
0.551,-50.001,-4.14523,81.83,58,4431,False,6075408,85030,1331,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-53,1578028733,3.531728506088257,4886.7653822898865,26730,Francesco-PC,132.239.10.91,483.819703578949,599614,131,0.3179527924396531,0.3006234597884861,0.8663781790577229,5990400,6075408,1487.712,2.317,2454.708,11.346,2.309206008911133,9.999999747378752e-05,0.9358812,-0.03168757,0.7090114,0.9383675,0.111968085,2.690669,0.0
0.565,-45.0,-5.3793500000000005,70.05,66,4231,False,6079639,85096,1332,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-18-57,1578028737,3.3382740020751953,4890.103656291962,26730,Francesco-PC,132.239.10.91,487.15797758102417,603845,132,0.3180518132827004,0.3002427728097548,0.8670449522961258,5994624,6079639,1383.869,2.277,2383.339,10.73,3.463809013366699,9.999999747378752e-05,2.3671296,-0.043056943,2.3976882,0.94162315,0.0036082212,3.664379,0.0
0.464,-45.0,-4.42248,63.95,69,4288,False,6083927,85165,1333,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-00,1578028740,3.3620541095733643,4893.465710401535,26730,Francesco-PC,132.239.10.91,490.52003169059753,608133,133,0.3184448103126581,0.30020922176824316,0.8677895518716024,5998848,6083927,1373.631,2.27,2385.24,10.395,1.7319045066833496,9.999999747378752e-05,1.0206653,-0.055358402,1.0639223,0.9239637,0.006987286,3.1534915,0.0
0.4670000000000001,-45.0,-3.073489999999999,67.34,65,4479,False,6088406,85230,1334,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-03,1578028743,3.5144989490509033,4896.980209350586,26730,Francesco-PC,132.239.10.91,494.03453063964844,612612,134,0.3187836280489882,0.300421128138154,0.8679163769985021,6003200,6088406,1337.54,2.255,2353.162,11.138,1.7319045066833496,9.999999747378752e-05,0.6983907,-0.06117317,0.74687225,0.9628352,0.0073281163,2.9326267,0.0
0.478,-43.870999999999995,-4.6691400000000005,61.52,72,4243,False,6092649,85302,1335,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-07,1578028747,3.366755723953247,4900.346965074539,26730,Francesco-PC,132.239.10.91,497.4012863636017,616855,135,0.318952448138154,0.30059900798377287,0.8680077984276287,6007424,6092649,1285.835,2.197,2321.556,11.361,1.7319045066833496,9.999999747378752e-05,2.3854468,-0.05841758,2.428998,0.93804264,0.0085835885,3.7601664,0.0
0.4910000000000001,-43.0,-4.196339999999999,61.62,72,4395,False,6097044,85374,1336,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-10,1578028750,3.4515414237976074,4903.798506498337,26730,Francesco-PC,132.239.10.91,500.8528277873993,621250,136,0.3192864817334424,0.30063205863848014,0.8685537855957263,6011776,6097044,1273.987,2.185,2314.948,12.156,1.7319045066833496,9.999999747378752e-05,1.8599979,-0.058184154,1.9033867,0.93980503,0.00854284,3.3179262,0.0
0.49600000000000005,-46.004999999999995,-6.12019,61.14,66,4226,False,6101270,85440,1337,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-14,1578028754,3.346651792526245,4907.145158290863,26730,Francesco-PC,132.239.10.91,504.19947957992554,625476,137,0.3191358887353364,0.3005437837948277,0.8685018433455107,6016000,6101270,1252.361,2.156,2290.549,12.192,1.7319045066833496,9.999999747378752e-05,2.7707932,-0.056921557,2.813278,0.93574286,0.008335921,3.3264065,0.0
0.47000000000000003,-46.004999999999995,-4.4459100000000005,65.75,65,4380,False,6105650,85505,1338,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-17,1578028757,3.463284969329834,4910.608443260193,26730,Francesco-PC,132.239.10.91,507.66276454925537,629856,138,0.31848884565281027,0.3003637623597508,0.867638892211379,6020352,6105650,1248.421,2.155,2277.232,11.978,1.7319045066833496,9.999999747378752e-05,0.5093654,-0.059844095,0.55329347,0.94637084,0.009189904,2.9658587,0.0
0.5219999999999999,-28.009,-2.80551,79.35,65,5237,False,6110887,85570,1339,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-22,1578028762,4.584401369094849,4915.192844629288,26730,Francesco-PC,132.239.10.91,512.2471659183502,635093,139,0.31853437117618355,0.3004613803105166,0.8672353690966834,6025472,6110887,1326.536,2.202,2328.003,12.873,1.7319045066833496,9.999999747378752e-05,0.42693394,-0.032341104,0.36899394,0.9681013,0.052128237,2.6026402,0.0
0.5219999999999999,-53.0,-4.499200000000001,75.26,63,4147,False,6115034,85633,1340,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-25,1578028765,3.338423252105713,4918.531267881393,26730,Francesco-PC,132.239.10.91,515.5855891704559,639240,140,0.31911402186887744,0.3006403041231866,0.8677693260060557,6029568,6115034,1261.604,2.139,2243.949,12.079,2.5978567600250244,9.999999747378752e-05,1.5033237,-0.058356263,1.5421501,0.9600602,0.0075176833,3.549201,0.0
0.4920000000000001,-38.001,-4.322679999999999,63.28,72,4287,False,6119321,85705,1341,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-30,1578028770,3.386061191558838,4921.917329072952,26730,Francesco-PC,132.239.10.91,518.9716503620148,643527,141,0.3192496789068541,0.30052775151256894,0.8681431263039044,6033792,6119321,1251.922,2.134,2239.287,11.778,2.5978567600250244,9.999999747378752e-05,1.5838217,-0.060136322,1.6236854,0.95878124,0.0078036226,3.552055,0.0
0.499,-41.98,-4.52134,64.96,63,4298,False,6123619,85768,1342,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-33,1578028773,3.6277198791503906,4925.545048952103,26730,Francesco-PC,132.239.10.91,522.5993702411652,647825,142,0.3190240346057132,0.30032357409537064,0.8685370697538656,6038016,6123619,1273.696,2.159,2245.614,12.557,2.5978567600250244,9.999999747378752e-05,0.8743491,-0.05583844,0.9133367,0.95961267,0.006486435,3.0424657,0.0
0.499,-53.02,-5.272669999999998,64.54,68,4602,False,6128221,85836,1343,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-37,1578028777,3.609908103942871,4929.1549570560455,26730,Francesco-PC,132.239.10.91,526.209278345108,652427,143,0.3190024352288485,0.30046729047549586,0.8685480064306504,6042496,6128221,1285.719,2.178,2257.913,12.988,2.5978567600250244,9.999999747378752e-05,1.6592331,-0.059019227,1.6981963,0.95826197,0.007720231,3.2969694,0.0
0.478,-32.144,-3.53189,76.02,65,5378,False,6133599,85901,1344,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-41,1578028781,4.584887742996216,4933.739844799042,26730,Francesco-PC,132.239.10.91,530.7941660881042,657805,144,0.31861018200439306,0.30033168471545985,0.8677415638254061,6047872,6133599,1342.388,2.228,2308.12,13.032,2.5978567600250244,9.999999747378752e-05,0.5974662,-0.03896188,0.5778105,0.93510056,0.022563804,2.5650144,0.0
0.485,-37.01999999999999,-3.4350399999999994,79.21,65,4534,False,6138133,85966,1345,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-45,1578028785,3.625507116317749,4937.3653519153595,26730,Francesco-PC,132.239.10.91,534.419673204422,662339,145,0.3186781454847594,0.30027932701556037,0.8674709727071792,6052352,6138133,1356.536,2.27,2319.879,12.887,3.896785259246826,9.999999747378752e-05,0.31790078,-0.045855384,0.33122203,0.97392184,0.008348961,3.0180387,0.0
0.5660000000000001,-41.05199999999999,-4.24719,56.69,77,4349,False,6142482,86043,1346,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-48,1578028788,3.3450534343719482,4940.710405349731,26730,Francesco-PC,132.239.10.91,537.764726638794,666688,146,0.31908982483205733,0.3005466008122148,0.867672575708377,6056576,6142482,1354.626,2.259,2311.957,12.103,3.896785259246826,9.999999747378752e-05,1.9143112,-0.044537358,1.9422548,0.9475607,0.0042583323,3.6811123,0.0
0.5660000000000001,-38.03,-4.623130000000001,61.16,66,4111,False,6146593,86109,1347,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-52,1578028792,3.2623744010925293,4943.972779750824,26730,Francesco-PC,132.239.10.91,541.0271010398865,670799,147,0.3187860874975542,0.3003611853791839,0.8674963483283389,6060672,6146593,1351.988,2.252,2306.464,11.778,1.948392629623413,9.999999747378752e-05,1.6240132,-0.058551576,1.6668135,0.945873,0.008084243,3.3138473,0.0
0.4999999999999999,-38.03,-4.04968,61.74,68,4238,False,6150831,86177,1348,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-55,1578028795,3.8381447792053223,4947.810924530029,26730,Francesco-PC,132.239.10.91,544.8652458190918,675037,148,0.318784435833483,0.3002898441006544,0.8675817678931955,6064896,6150831,1345.832,2.273,2349.937,11.892,1.948392629623413,9.999999747378752e-05,0.86961687,-0.05622105,0.9093096,0.92316747,0.008483026,3.0948176,0.0
0.4879999999999999,-35.76099999999999,-3.14214,64.13,67,4458,False,6155289,86244,1349,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-19-59,1578028799,3.4679641723632812,4951.278888702393,26730,Francesco-PC,132.239.10.91,548.3332099914551,679495,149,0.31904767464635797,0.3004958124385915,0.8677102105024916,6069248,6155289,1272.591,2.239,2312.585,10.847,1.948392629623413,9.999999747378752e-05,1.0866942,-0.06127802,1.1308653,0.93484545,0.008780104,3.2207072,0.0
0.4879999999999999,-30.043,-2.92113,66.07,67,4269,False,6159558,86311,1350,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-02,1578028802,3.422614574432373,4954.701503276825,26730,Francesco-PC,132.239.10.91,551.7558245658875,683764,150,0.3190104577791553,0.3004405564035018,0.8678183285682453,6073472,6159558,1280.689,2.248,2312.255,11.43,1.948392629623413,9.999999747378752e-05,0.32385,-0.06124109,0.36733845,0.96279514,0.009111436,2.8701644,0.0
0.509,-45.03099999999999,-3.5132099999999995,59.37,75,4438,False,6163996,86386,1351,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-07,1578028807,3.5976030826568604,4958.299106359482,26730,Francesco-PC,132.239.10.91,555.3534276485443,688202,151,0.31928251689379794,0.30076069392107063,0.8678762274139014,6077824,6163996,1295.9,2.315,2317.939,11.563,1.948392629623413,9.999999747378752e-05,2.0764453,-0.06670638,2.1240184,0.9456989,0.009820037,3.7482169,0.0
0.512,-39.003,-4.221279999999998,57.31,77,4444,False,6168440,86463,1352,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-20-11,1578028811,3.514519214630127,4961.813625574112,26730,Francesco-PC,132.239.10.91,558.8679468631744,692646,152,0.31956171956125795,0.3008253883007242,0.8681575273943438,6082176,6168440,1284.576,2.305,2318.168,11.348,1.948392629623413,9.999999747378752e-05,1.0395977,-0.064524755,1.0866123,0.9519469,0.00898697,3.2158308,0.0
