episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5390000000000001,-21.713,-0.5920199999999999,49.81,88,4311,False,1347088,21619,304,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-07,1578221947,3.5482892990112305,1144.097993850708,10679,Francesco-PC,132.239.10.91,383.06536412239075,460056,104,0.36630195091353795,0.33803843748459306,1.0939039209314252,1325952,1347088,1369.016,2.137,2412.076,4.683,0.7593749761581421,9.999999747378752e-05,0.1263517,-0.055205185,0.17210367,0.8861631,0.012448649,1.7219441,0.0
0.5740000000000002,-24.734,-0.5929399999999999,52.73,78,4319,False,1351407,21697,305,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-11,1578221951,3.525167226791382,1147.6231610774994,10679,Francesco-PC,132.239.10.91,386.59053134918213,464375,105,0.3665505257156906,0.33856925569579116,1.0963732804500146,1330176,1351407,1345.506,2.108,2390.439,4.64,0.7593749761581421,9.999999747378752e-05,0.079571374,-0.052742083,0.12196934,0.90451527,0.01362189,1.638323,0.0
0.519,-15.818999999999999,-0.54581,56.39,75,4576,False,1355983,21772,306,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-15,1578221955,3.8180782794952393,1151.4412393569946,10679,Francesco-PC,132.239.10.91,390.40860962867737,468951,106,0.36707705430513515,0.33845981430164374,1.0945525087907175,1334656,1355983,1337.197,2.108,2370.772,4.644,0.7593749761581421,9.999999747378752e-05,0.034353435,-0.052844085,0.077767946,0.8380855,0.0124175595,1.6585504,0.0
0.5620000000000002,-15.818999999999999,-0.23855000000000007,63.93,74,4263,False,1360246,21846,307,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-18,1578221958,3.4681971073150635,1154.9094364643097,10679,Francesco-PC,132.239.10.91,393.87680673599243,473214,107,0.36666908126064934,0.3374809974477577,1.091821883900854,1338880,1360246,1334.85,2.125,2370.398,4.593,0.7593749761581421,9.999999747378752e-05,-0.022856178,-0.046674274,0.01347714,0.79331744,0.013617723,1.5730511,0.0
0.6130000000000001,-22.742999999999995,-0.28857,52.38,93,4414,False,1364660,21939,308,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-22,1578221962,3.5881690979003906,1158.49760556221,10679,Francesco-PC,132.239.10.91,397.4649758338928,477628,108,0.3671492487156648,0.3379471362777431,1.0916083079051326,1343232,1364660,1334.092,2.168,2363.044,4.577,0.7593749761581421,9.999999747378752e-05,0.02514449,-0.056505993,0.07169295,0.90303737,0.013112797,1.6711309,0.0
0.6130000000000001,-11.018,-0.05086000000000013,47.67,88,4156,False,1368816,22027,309,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-25,1578221965,3.3851559162139893,1161.882761478424,10679,Francesco-PC,132.239.10.91,400.8501317501068,481784,109,0.36679219753212,0.3380922788270537,1.0924075990215822,1347328,1368816,1323.832,2.133,2336.933,4.625,0.7593749761581421,9.999999747378752e-05,0.040644594,-0.05573115,0.08785713,0.68997484,0.011217937,1.5717523,0.0
0.5410000000000001,-11.017,-0.06328000000000011,53.63,83,4489,False,1373305,22110,310,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-29,1578221969,3.6873207092285156,1165.5700821876526,10679,Francesco-PC,132.239.10.91,404.5374524593353,486273,110,0.3667539978112233,0.3379583379588807,1.0913022689361804,1351808,1373305,1275.059,2.13,2321.068,4.538,0.7593749761581421,9.999999747378752e-05,0.011353975,-0.053951047,0.054918826,0.7671964,0.013677294,1.6754833,0.0
0.519,-40.85099999999999,-2.05809,68.88,63,4678,False,1377983,22173,311,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-33,1578221973,3.818875312805176,1169.3889575004578,10679,Francesco-PC,132.239.10.91,408.3563277721405,490951,111,0.36560483495879936,0.33735544583762367,1.0915192708452488,1356416,1377983,1264.381,2.167,2324.178,4.499,0.7593749761581421,9.999999747378752e-05,2.2713428,-0.055412807,2.317978,0.876366,0.011558827,1.5957761,0.0
0.6180000000000002,-40.85099999999999,-2.03732,66.82,70,4612,False,1382595,22243,312,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-36,1578221976,3.780259609222412,1173.1692171096802,10679,Francesco-PC,132.239.10.91,412.1365873813629,495563,112,0.3657661943002737,0.3376187465586368,1.0916676788056356,1361024,1382595,1266.957,2.178,2340.843,4.455,0.7593749761581421,9.999999747378752e-05,0.12970121,-0.047158502,0.16911648,0.6355385,0.010196828,1.4848484,0.0
0.5890000000000001,-25.800999999999995,-0.9413799999999998,49.19,82,4148,False,1386743,22325,313,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-40,1578221980,3.382718086242676,1176.5519351959229,10679,Francesco-PC,132.239.10.91,415.5193054676056,499711,113,0.36661028759967357,0.33792921902945605,1.0909944004475394,1365120,1386743,1255.473,2.16,2326.491,4.487,0.7593749761581421,9.999999747378752e-05,0.21764107,-0.0527447,0.25840074,0.83259064,0.015782759,1.5868976,0.0
0.593,-18.734999999999996,-0.27204,51.64,81,4219,False,1390962,22406,314,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-43,1578221983,3.426185369491577,1179.9781205654144,10679,Francesco-PC,132.239.10.91,418.94549083709717,503930,114,0.3665272790601847,0.3382021708067347,1.092762081634787,1369216,1390962,1250.142,2.155,2319.542,4.471,0.7593749761581421,9.999999747378752e-05,0.016796231,-0.06118223,0.06646074,0.78779197,0.015167369,1.5706632,0.0
0.6160000000000001,-8.018,0.12403999999999998,61.17,74,4934,False,1395896,22480,315,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-47,1578221987,4.022202968597412,1184.0003235340118,10679,Francesco-PC,132.239.10.91,422.9676938056946,508864,115,0.3666528453542861,0.33809649159749333,1.0916276126024262,1374080,1395896,1268.268,2.231,2350.965,4.524,0.7593749761581421,9.999999747378752e-05,-0.047851417,-0.07231419,0.010300589,0.30637378,0.018649798,1.5110857,0.0
0.6160000000000001,-17.751999999999992,-0.04873999999999992,75.89,60,4626,False,1400522,22540,316,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-51,1578221991,3.8805360794067383,1187.8808596134186,10679,Francesco-PC,132.239.10.91,426.8482298851013,513490,116,0.3668819033394267,0.33737576487188387,1.0888788921946462,1378688,1400522,1262.573,2.234,2362.899,4.526,0.7593749761581421,9.999999747378752e-05,-0.028626595,-0.057223246,0.017285058,0.8929123,0.014895921,1.5495073,0.0
0.5950000000000001,-17.751999999999992,-0.05643999999999993,72.61,67,4273,False,1404795,22607,317,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-55,1578221995,3.4875235557556152,1191.3683831691742,10679,Francesco-PC,132.239.10.91,430.33575344085693,517763,117,0.36705754946082464,0.3374690126435654,1.0880369026648429,1382912,1404795,1263.683,2.229,2363.682,4.533,0.7593749761581421,9.999999747378752e-05,-0.028273791,-0.053565454,0.01199018,0.40303087,0.017516349,1.4912754,0.0
0.46299999999999997,-25.761999999999993,-0.7547799999999998,52.05,91,4556,False,1409351,22698,318,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-59,1578221999,3.8860702514648438,1195.254453420639,10679,Francesco-PC,132.239.10.91,434.2218236923218,522319,118,0.3670468312076156,0.33821523929269487,1.0904053682112897,1387392,1409351,1286.777,2.215,2370.338,4.556,0.7593749761581421,9.999999747378752e-05,0.13578475,-0.04801315,0.17448576,0.9338634,0.012262947,1.6710399,0.0
0.5940000000000001,-18.744999999999994,-0.09561999999999998,47.5,89,4284,False,1413635,22787,319,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-02,1578222002,3.4845142364501953,1198.7389676570892,10679,Francesco-PC,132.239.10.91,437.706337928772,526603,119,0.366743438882732,0.33808848988044105,1.0906561681645763,1391616,1413635,1290.679,2.228,2376.406,4.565,0.7593749761581421,9.999999747378752e-05,0.033487633,-0.03720702,0.06399264,0.37429947,0.008825697,1.564903,0.0
0.5690000000000001,-20.735999999999997,0.02760000000000006,51.98,83,4328,False,1417963,22870,320,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-06,1578222006,3.4842429161071777,1202.2232105731964,10679,Francesco-PC,132.239.10.91,441.19058084487915,530931,120,0.36638303839919906,0.3376358687171486,1.0899913035978932,1395840,1417963,1285.856,2.236,2360.949,4.562,0.7593749761581421,9.999999747378752e-05,0.056684647,-0.034366984,0.08542468,0.7254556,0.007409965,1.6301366,0.0
0.5760000000000002,-13.734,-0.32956,55.92,79,4342,False,1422305,22949,321,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-09,1578222009,3.518979549407959,1205.7421901226044,10679,Francesco-PC,132.239.10.91,444.7095603942871,535273,121,0.3662040592831316,0.3371297174185061,1.0879380470813311,1400064,1422305,1277.392,2.187,2339.533,4.523,0.7593749761581421,9.999999747378752e-05,0.1765348,-0.047089525,0.21492381,0.872347,0.011457454,1.6162748,0.0
0.599,-20.76699999999999,-0.3790399999999999,56.67,85,4661,False,1426966,23034,322,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-13,1578222013,3.8114254474639893,1209.5536155700684,10679,Francesco-PC,132.239.10.91,448.5209858417511,539934,122,0.365978252052336,0.3372648504008762,1.088516207415497,1404672,1426966,1281.942,2.254,2337.962,4.512,0.7593749761581421,9.999999747378752e-05,0.03605325,-0.052819394,0.07338114,0.9295142,0.020400332,1.5717098,0.0
0.5599999999999999,-22.781,-0.19524999999999998,48.13,86,4206,False,1431172,23120,323,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-16,1578222016,3.4566097259521484,1213.0102252960205,10679,Francesco-PC,132.239.10.91,451.97759556770325,544140,123,0.36637388906646395,0.3378780043451969,1.090457164717452,1408768,1431172,1289.172,2.261,2338.156,4.477,1.139062523841858,9.999999747378752e-05,0.0014051264,-0.056813195,0.04756336,0.7743541,0.009354144,1.6343236,0.0
0.5630000000000001,-22.755,-0.6738399999999999,45.76,90,4179,False,1435351,23210,324,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-20,1578222020,3.4197323322296143,1216.4299576282501,10679,Francesco-PC,132.239.10.91,455.39732789993286,548319,124,0.36665886832446554,0.3378713113500061,1.0897526750338604,1412864,1435351,1285.56,2.208,2341.292,4.509,1.139062523841858,9.999999747378752e-05,0.13808802,-0.05046858,0.17881864,0.9299551,0.008549072,1.6734955,0.0
0.5870000000000001,-19.691,-1.0011800000000002,43.02,97,4136,False,1439487,23307,325,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-23,1578222023,3.3760952949523926,1219.8060529232025,10679,Francesco-PC,132.239.10.91,458.77342319488525,552455,125,0.36742436739897216,0.33798594455560016,1.0885967605899083,1416960,1439487,1262.883,2.147,2299.362,4.496,1.139062523841858,9.999999747378752e-05,0.36713886,-0.06257376,0.41598624,0.88161963,0.012050597,1.7014513,0.0
0.5780000000000001,-20.723999999999993,-0.7786799999999999,53.13,86,4663,False,1444150,23393,326,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-27,1578222027,3.8974692821502686,1223.7035222053528,10679,Francesco-PC,132.239.10.91,462.6708924770355,557118,126,0.3667612089766902,0.3377216525277128,1.0886067856749395,1421568,1444150,1270.027,2.149,2294.011,4.456,1.139062523841858,9.999999747378752e-05,0.18881193,-0.05247034,0.23122674,0.82639056,0.008827892,1.6256354,0.0
0.5290000000000002,-25.734999999999996,-0.20279999999999995,50.51,83,4321,False,1448471,23476,327,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-31,1578222031,3.5032505989074707,1227.2067728042603,10679,Francesco-PC,132.239.10.91,466.174143075943,561439,127,0.3669813723959917,0.33799784212011347,1.0895067544967034,1425792,1448471,1271.688,2.118,2294.01,4.484,1.139062523841858,9.999999747378752e-05,0.015527577,-0.06028426,0.06360536,0.82443815,0.010716246,1.6792488,0.0
0.585,-25.734999999999996,-0.44027999999999984,52.51,80,4424,False,1452895,23556,328,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-34,1578222034,3.6401584148406982,1230.846931219101,10679,Francesco-PC,132.239.10.91,469.8143014907837,565863,128,0.36752303026884164,0.3382222411484443,1.08906421289296,1430144,1452895,1252.855,2.113,2288.309,4.478,1.139062523841858,9.999999747378752e-05,0.013251851,-0.056302443,0.057956934,0.8057617,0.010181494,1.5175649,0.0
0.5810000000000001,-20.798,-0.5342400000000002,53.71,88,4300,False,1457195,23644,329,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-38,1578222038,3.485186815261841,1234.3321180343628,10679,Francesco-PC,132.239.10.91,473.29948830604553,570163,129,0.3674941352886846,0.33810597760486966,1.088250539768971,1434368,1457195,1252.698,2.125,2288.528,4.444,1.139062523841858,9.999999747378752e-05,0.11456954,-0.050613016,0.15510473,0.94683206,0.008847475,1.6546612,0.0
0.555,-18.02,-0.3573399999999998,57.09,84,4704,False,1461899,23728,330,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-42,1578222042,3.8834733963012695,1238.215591430664,10679,Francesco-PC,132.239.10.91,477.1829617023468,574867,130,0.3676131127706624,0.33800147552103915,1.087731858580269,1438976,1461899,1271.668,2.1,2309.35,4.435,1.139062523841858,9.999999747378752e-05,0.1519859,-0.054022197,0.19514258,0.8387023,0.009538974,1.5646162,0.0
0.58,-12.864999999999998,-0.10864999999999998,63.25,76,4391,False,1466290,23804,331,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-45,1578222045,3.632314443588257,1241.8479058742523,10679,Francesco-PC,132.239.10.91,480.81527614593506,579258,131,0.36670510699360664,0.33778948982603796,1.088662414023517,1443328,1466290,1276.661,2.094,2315.719,4.382,1.139062523841858,9.999999747378752e-05,0.019127326,-0.06154027,0.06474478,0.84714645,0.013978869,1.6458119,0.0
0.5870000000000001,-13.026,-0.07991,64.42,68,4711,False,1471001,23872,332,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-49,1578222049,3.795557975769043,1245.6434638500214,10679,Francesco-PC,132.239.10.91,484.6108341217041,583969,132,0.3666784056200897,0.33832622065493095,1.0899892735613947,1447936,1471001,1273.991,2.054,2316.978,4.386,1.139062523841858,9.999999747378752e-05,0.012142081,-0.050303742,0.047285274,0.89843476,0.013309669,1.4872564,0.0
0.545,-10.024000000000001,-0.1623500000000001,66.97,70,4297,False,1475298,23942,333,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-53,1578222053,3.5452322959899902,1249.1886961460114,10679,Francesco-PC,132.239.10.91,488.1560664176941,588266,133,0.3668758942752679,0.33835864874697774,1.0888131963357288,1452160,1475298,1276.824,2.062,2323.003,4.4,1.139062523841858,9.999999747378752e-05,0.015473234,-0.048549686,0.053521913,0.8983607,0.009218993,1.49341,0.0
0.5930000000000001,-14.021,-0.05197000000000009,51.48,91,4588,False,1479886,24033,334,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-00-57,1578222057,3.839054584503174,1253.0277507305145,10679,Francesco-PC,132.239.10.91,491.99512100219727,592854,134,0.36678247408872766,0.33780669622858583,1.087590312697264,1456640,1479886,1301.544,2.119,2340.196,4.345,1.139062523841858,9.999999747378752e-05,0.007510103,-0.05220987,0.04770555,0.6243426,0.010547636,1.6315124,0.0
0.5930000000000001,-27.884000000000004,-0.2771100000000001,52.74,75,4168,False,1484054,24108,335,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-00,1578222060,3.4780936241149902,1256.5058443546295,10679,Francesco-PC,132.239.10.91,495.47321462631226,597022,135,0.3664228509457561,0.3378101799442304,1.0877978733301554,1460736,1484054,1300.659,2.121,2351.431,4.292,1.139062523841858,9.999999747378752e-05,0.025532912,-0.058535267,0.07412803,0.89262384,0.008726599,1.5803833,0.0
0.537,-21.722999999999995,-0.24477000000000004,48.72,87,4204,False,1488258,24195,336,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-03,1578222063,3.393220901489258,1259.8990652561188,10679,Francesco-PC,132.239.10.91,498.8664355278015,601226,136,0.36695049422903125,0.33786367351448204,1.087284418219497,1464832,1488258,1278.127,2.082,2323.522,4.311,1.139062523841858,9.999999747378752e-05,0.0635027,-0.052639283,0.10560189,0.872358,0.009253306,1.5931779,0.0
0.5780000000000001,-20.664000000000005,-0.6700500000000001,53.14,83,4521,False,1492779,24278,337,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-07,1578222067,3.8118557929992676,1263.710921049118,10679,Francesco-PC,132.239.10.91,502.6782913208008,605747,137,0.36743337151637995,0.33837014327311876,1.0879006359663532,1469312,1492779,1294.677,2.131,2337.689,4.298,1.139062523841858,9.999999747378752e-05,0.123376735,-0.05192548,0.16336603,0.8799338,0.010478955,1.5935674,0.0
0.5780000000000001,-48.006,-2.5296900000000004,53.23,81,4362,False,1497141,24359,338,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-11,1578222071,3.5730557441711426,1267.2839767932892,10679,Francesco-PC,132.239.10.91,506.2513470649719,610109,138,0.36685282682366777,0.33794090896470785,1.0870087173676777,1473664,1497141,1288.305,2.158,2337.391,4.28,1.139062523841858,9.999999747378752e-05,3.2698112,-0.055538785,3.3127894,0.84900975,0.011027016,1.7085152,0.0
0.5750000000000001,-48.006,-2.47451,69.75,56,4514,False,1501655,24415,339,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-15,1578222075,4.486496448516846,1271.770473241806,10679,Francesco-PC,132.239.10.91,510.73784351348877,614623,139,0.36589722966900035,0.3374422980946578,1.08715079811945,1478144,1501655,1316.179,2.198,2409.421,4.294,1.139062523841858,9.999999747378752e-05,0.1787905,-0.053228617,0.209528,0.39053738,0.019745277,1.4005543,0.0
0.5900000000000002,-15.678000000000003,-0.24731000000000017,76.61,63,4894,False,1506549,24478,340,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-20,1578222080,4.8464744091033936,1276.6169476509094,10679,Francesco-PC,132.239.10.91,515.5843179225922,619517,140,0.366142705412407,0.33723548481053994,1.0890765160447855,1483008,1506549,1370.828,2.248,2450.758,4.524,1.139062523841858,9.999999747378752e-05,-0.017302595,-0.052930318,0.021765597,0.34265432,0.01216976,1.3594368,0.0
0.5750000000000001,-18.735999999999997,-0.32110999999999995,63.84,77,4717,False,1511266,24555,341,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-24,1578222084,3.8115577697753906,1280.4285054206848,10679,Francesco-PC,132.239.10.91,519.3958756923676,624234,141,0.3671684004340716,0.338164955019063,1.091986052059983,1487616,1511266,1376.263,2.24,2463.208,4.585,1.139062523841858,9.999999747378752e-05,0.0025380412,-0.05008994,0.042247515,0.7516694,0.009113167,1.475979,0.0
0.5710000000000001,-25.770999999999994,-0.55814,59.6,82,4471,False,1515737,24637,342,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-28,1578222088,3.6109206676483154,1284.0394260883331,10679,Francesco-PC,132.239.10.91,523.0067963600159,628705,142,0.3674136877208347,0.3383301297793093,1.0910782996410038,1491968,1515737,1371.608,2.201,2449.356,4.59,1.139062523841858,9.999999747378752e-05,0.04334618,-0.05849361,0.09023705,0.8881891,0.010186217,1.5640234,0.0
0.5890000000000001,-18.0,-0.35226,54.76,83,4344,False,1520081,24720,343,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-31,1578222091,3.5238707065582275,1287.5632967948914,10679,Francesco-PC,132.239.10.91,526.5306670665741,633049,143,0.3671871444593847,0.3384201297985468,1.0927036389387614,1496192,1520081,1365.926,2.155,2452.929,4.566,1.139062523841858,9.999999747378752e-05,0.17547865,-0.03965538,0.20741345,0.93356216,0.006777998,1.6016809,0.0
0.526,-20.827,-0.42185000000000017,53.22,88,4791,False,1524872,24808,344,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-35,1578222095,3.869826316833496,1291.4331231117249,10679,Francesco-PC,132.239.10.91,530.4004933834076,637840,144,0.36761166418379104,0.3379690864460453,1.0909667950580175,1500928,1524872,1356.131,2.151,2465.772,4.581,1.139062523841858,9.999999747378752e-05,0.18119858,-0.044780347,0.21606018,0.87759286,0.008707812,1.641518,0.0
0.5990000000000001,-20.742,-0.73166,65.46,65,4750,False,1529622,24873,345,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-39,1578222099,3.86881685256958,1295.3019399642944,10679,Francesco-PC,132.239.10.91,534.2693102359772,642590,145,0.36663378731915236,0.3376960499180417,1.091985250944309,1505664,1529622,1371.924,2.197,2488.963,4.57,1.139062523841858,9.999999747378752e-05,0.06396067,-0.048499387,0.10043527,0.78300333,0.010556745,1.410517,0.0
0.5990000000000001,-23.77499999999999,-0.6566099999999997,62.89,78,4606,False,1534228,24951,346,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-43,1578222103,3.6886255741119385,1298.9905655384064,10679,Francesco-PC,132.239.10.91,537.9579358100891,647196,146,0.3670656926007041,0.33825856221644246,1.091851985899011,1510144,1534228,1380.933,2.245,2509.435,4.564,1.139062523841858,9.999999747378752e-05,0.13910984,-0.05073774,0.17557715,0.7985767,0.012528225,1.571899,0.0
0.545,-23.790999999999997,-0.22551000000000002,58.19,79,4757,False,1538985,25030,347,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-47,1578222107,3.9969968795776367,1302.987562417984,10679,Francesco-PC,132.239.10.91,541.9549326896667,651953,147,0.3670148406735433,0.3387777326143576,1.0929850052587708,1514880,1538985,1386.639,2.239,2522.322,4.521,1.139062523841858,9.999999747378752e-05,0.022117125,-0.048707657,0.06260326,0.74473816,0.0072177956,1.5399283,0.0
0.503,-31.859999999999996,-0.8723000000000002,67.55,62,4235,False,1543220,25092,348,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-50,1578222110,3.4545466899871826,1306.4421091079712,10679,Francesco-PC,132.239.10.91,545.4094793796539,656188,148,0.3665287092167351,0.33906515876688803,1.0941826806758135,1519104,1543220,1381.895,2.178,2515.198,4.544,1.139062523841858,9.999999747378752e-05,0.3923294,-0.04084866,0.41387108,0.8433969,0.01694989,1.4078202,0.0
0.5770000000000001,-31.859999999999996,-0.6692099999999997,50.37,83,4307,False,1547527,25175,349,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-54,1578222114,3.529951810836792,1309.972060918808,10679,Francesco-PC,132.239.10.91,548.9394311904907,660495,149,0.36740030979417454,0.3384808216463582,1.0914533258379393,1523328,1547527,1355.476,2.14,2446.276,4.528,1.139062523841858,9.999999747378752e-05,0.05136474,-0.046194255,0.089969255,0.84776896,0.0066631488,1.5992191,0.0
0.511,-30.0,-0.98915,56.52,79,4597,False,1552124,25254,350,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-01-57,1578222117,3.690338373184204,1313.6623992919922,10679,Francesco-PC,132.239.10.91,552.6297695636749,665092,150,0.36669094455166346,0.3377711117153608,1.089190296904932,1527808,1552124,1289.023,2.109,2397.593,4.306,1.139062523841858,9.999999747378752e-05,0.5314789,-0.04628311,0.56919783,0.90434146,0.007518536,1.5092419,0.0
0.5760000000000001,-27.810999999999996,-1.04551,55.21,86,4247,False,1556371,25340,351,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-01,1578222121,3.5040788650512695,1317.1664781570435,10679,Francesco-PC,132.239.10.91,556.1338484287262,669339,151,0.36676153597576155,0.33775604607941284,1.0888759760545828,1532032,1556371,1274.104,2.133,2381.769,4.271,1.139062523841858,9.999999747378752e-05,0.2817775,-0.052569985,0.32238263,0.92934334,0.010504137,1.7443584,0.0
0.537,-27.810999999999996,-1.33306,53.82,85,4570,False,1560941,25425,352,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-05,1578222125,3.7095937728881836,1320.8760719299316,10679,Francesco-PC,132.239.10.91,559.8434422016144,673909,152,0.36781144241164915,0.33871163466930926,1.0909634227779754,1536512,1560941,1276.919,2.135,2388.83,4.284,1.139062523841858,9.999999747378752e-05,0.34242687,-0.059744976,0.39108053,0.9231111,0.009737252,1.6614217,0.0
0.5680000000000001,-31.951,-0.5333899999999999,51.5,86,4502,False,1565443,25511,353,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-08,1578222128,3.6784472465515137,1324.5545191764832,10679,Francesco-PC,132.239.10.91,563.5218894481659,678411,153,0.36838797098597104,0.3387078581958836,1.090651964377117,1540992,1565443,1281.925,2.166,2399.263,4.308,1.139062523841858,9.999999747378752e-05,0.12089593,-0.051938713,0.16115855,0.8726383,0.010250609,1.5835208,0.0
0.5520000000000002,-26.772999999999993,-0.9897899999999998,62.81,82,4885,False,1570328,25593,354,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-13,1578222133,4.249772548675537,1328.8042917251587,10679,Francesco-PC,132.239.10.91,567.7716619968414,683296,154,0.3679444235589667,0.3381550448114423,1.0891867532165436,1545856,1570328,1313.112,2.203,2406.011,4.329,1.139062523841858,9.999999747378752e-05,0.42548552,-0.048552684,0.4625985,0.9241843,0.010043151,1.6273609,0.0
0.5980000000000001,-21.994999999999997,-0.5397799999999998,67.03,78,4512,False,1574840,25671,355,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-16,1578222136,3.6704599857330322,1332.4747517108917,10679,Francesco-PC,132.239.10.91,571.4421219825745,687808,155,0.3678624564899178,0.33802679676682046,1.0881257528957893,1550336,1574840,1305.914,2.143,2393.408,4.334,1.139062523841858,9.999999747378752e-05,0.18919115,-0.050026845,0.23044153,0.7724853,0.007704958,1.5630506,0.0
0.557,-24.022,-0.8348500000000003,62.87,82,4680,False,1579520,25753,356,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-20,1578222140,3.8244147300720215,1336.2991664409637,10679,Francesco-PC,132.239.10.91,575.2665367126465,692488,156,0.36685421383428474,0.3380342726890654,1.0895745723831272,1554944,1579520,1311.939,2.153,2400.876,4.403,1.139062523841858,9.999999747378752e-05,0.1627402,-0.052173007,0.2038258,0.96135277,0.009733786,1.6195022,0.0
0.532,-16.767,-0.14655000000000007,53.01,80,4227,False,1583747,25833,357,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-02-24,1578222144,3.4700632095336914,1339.7692296504974,10679,Francesco-PC,132.239.10.91,578.7365999221802,696715,157,0.36670269176787484,0.33842310713788004,1.0904789477137136,1559168,1583747,1287.592,2.133,2372.518,4.443,1.139062523841858,9.999999747378752e-05,0.0058196774,-0.048594892,0.041257095,0.38327783,0.011551136,1.5963199,0.0
