episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.538,-38.989999999999995,-4.099270000000001,72.04,61,4186,False,3829427,53238,844,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-58,1578018358,3.243234872817993,3069.3733472824097,21338,Francesco-PC,132.239.10.91,370.43172788619995,470146,104,0.3148204776480796,0.29885742347245964,0.8550117471199914,3774720,3829427,1271.603,2.307,2294.37,4.815,1.6218292713165283,9.999999747378752e-05,1.4304488,-0.06577201,1.479317,0.9388977,0.0104227,2.2540514,0.0
0.4980000000000001,-40.0,-3.31012,69.1,70,4449,False,3833876,53308,845,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-02,1578018362,3.503591299057007,3072.8769385814667,21338,Francesco-PC,132.239.10.91,373.93531918525696,474595,105,0.31521821541375084,0.2989720032044429,0.855368892767688,3779072,3833876,1285.408,2.318,2299.574,4.814,1.6218292713165283,9.999999747378752e-05,1.1674427,-0.058883935,1.2120744,0.94340426,0.008787787,2.172594,0.0
0.53,-45.03,-4.4446699999999995,66.25,67,4405,False,3838281,53375,846,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-05,1578018365,3.43953275680542,3076.316471338272,21338,Francesco-PC,132.239.10.91,377.3748519420624,479000,106,0.3151541826218285,0.2990099425892365,0.8543787442473356,3783424,3838281,1220.668,2.235,2222.336,4.787,1.6218292713165283,9.999999747378752e-05,0.8171834,-0.06904266,0.86909336,0.9709503,0.0105638,2.2370477,0.0
0.53,-45.03,-4.82257,63.75,69,4445,False,3842726,53444,847,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-08,1578018368,3.442190408706665,3079.7586617469788,21338,Francesco-PC,132.239.10.91,380.81704235076904,483445,107,0.3150846674054887,0.29905423820965404,0.8538290555740667,3787776,3842726,1206.102,2.204,2189.691,4.845,1.6218292713165283,9.999999747378752e-05,0.7358045,-0.065441646,0.7850553,0.9649122,0.0099831065,2.2529156,0.0
0.46399999999999997,-38.004999999999995,-4.81177,62.31,64,4275,False,3847001,53508,848,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-12,1578018372,3.334158420562744,3083.0928201675415,21338,Francesco-PC,132.239.10.91,384.1512007713318,487720,108,0.3152261039452361,0.29915593735318474,0.8541306890068866,3792000,3847001,1203.221,2.21,2184.049,4.879,1.6218292713165283,9.999999747378752e-05,1.5192305,-0.06615474,1.569916,0.92898303,0.00953814,2.1873677,0.0
0.4790000000000001,-43.051,-5.4375100000000005,70.27,60,4204,False,3851205,53568,849,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-15,1578018375,3.243609666824341,3086.336429834366,21338,Francesco-PC,132.239.10.91,387.3948104381561,491924,109,0.31498540488674076,0.2990559505777726,0.8543317225414134,3796096,3851205,1202.916,2.24,2177.476,4.859,1.6218292713165283,9.999999747378752e-05,1.184716,-0.062939525,1.2291646,0.95814484,0.011401277,2.2175188,0.0
0.498,-28.999,-2.06348,69.15,64,4318,False,3855523,53632,850,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-18,1578018378,3.3581318855285645,3089.6945617198944,21338,Francesco-PC,132.239.10.91,390.7529423236847,496242,110,0.31533434285699086,0.2990759023039653,0.8554187896140661,3800320,3855523,1199.122,2.241,2174.166,4.901,1.6218292713165283,9.999999747378752e-05,0.24774837,-0.063726544,0.29531142,0.95140576,0.0099662375,2.0216708,0.0
0.498,-41.044,-4.0507100000000005,79.83,64,5488,False,3861011,53696,851,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-24,1578018384,4.817009449005127,3094.5115711688995,21338,Francesco-PC,132.239.10.91,395.5699517726898,501730,111,0.31534701254653863,0.2989809138360997,0.8552068436483095,3805696,3861011,1287.661,2.261,2225.232,4.913,1.6218292713165283,9.999999747378752e-05,1.1013337,-0.040719744,1.0917444,0.9610601,0.031019941,1.9257177,0.0
0.462,-41.044,-3.31267,89.56,69,5715,False,3866726,53765,852,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-29,1578018389,4.905946969985962,3099.4175181388855,21338,Francesco-PC,132.239.10.91,400.4758987426758,507445,112,0.31470860067527495,0.29866391313124496,0.8534103579962548,3811328,3866726,1367.497,2.273,2293.624,4.903,2.432743787765503,9.999999747378752e-05,0.37263736,-0.049797997,0.40766335,0.9574015,0.0060721803,1.8020421,0.0
0.462,-38.019999999999996,-3.6274499999999996,94.17,54,5227,False,3871953,53819,853,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-34,1578018394,4.33562707901001,3103.7531452178955,21338,Francesco-PC,132.239.10.91,404.8115258216858,512672,113,0.3143741618402966,0.298329952454239,0.8531666647700125,3816448,3871953,1417.505,2.315,2328.106,4.931,2.432743787765503,9.999999747378752e-05,0.35452643,-0.045621283,0.3651824,0.94734955,0.014372793,1.7447662,0.0
0.4470000000000001,-35.14,-3.6201100000000004,92.59,61,5409,False,3877362,53880,854,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-38,1578018398,4.45129656791687,3108.2044417858124,21338,Francesco-PC,132.239.10.91,409.26282238960266,518081,114,0.31439500603317966,0.2981669444745613,0.8526852887341029,3821824,3877362,1471.239,2.356,2395.02,4.932,2.432743787765503,9.999999747378752e-05,0.2784155,-0.05081402,0.31598148,0.9714329,0.005445705,1.826198,0.0
0.5290000000000001,-35.14,-3.2217000000000002,75.49,55,4598,False,3881960,53935,855,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-42,1578018402,3.574172258377075,3111.7786140441895,21338,Francesco-PC,132.239.10.91,412.83699464797974,522679,115,0.31447745402355487,0.29792800147312626,0.8526584760206342,3826304,3881960,1473.687,2.371,2399.637,4.911,2.432743787765503,9.999999747378752e-05,0.43142635,-0.048425194,0.46731606,0.9531987,0.005152809,1.951889,0.0
0.496,-34.089,-2.1536,91.37,56,5242,False,3887202,53991,856,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-46,1578018406,4.488635063171387,3116.267249107361,21338,Francesco-PC,132.239.10.91,417.3256297111511,527921,116,0.31396456776768766,0.29775331860637394,0.8528318602273289,3831424,3887202,1539.901,2.394,2438.207,4.957,2.432743787765503,9.999999747378752e-05,0.41856575,-0.044829685,0.44160938,0.96394825,0.008955317,1.6393582,0.0
0.481,-51.00999999999999,-3.0824599999999993,82.01,63,4318,False,3891520,54054,857,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-49,1578018409,3.3987338542938232,3119.6659829616547,21338,Francesco-PC,132.239.10.91,420.72436356544495,532239,117,0.3140227876905389,0.29801291782240114,0.8525944333644965,3835648,3891520,1541.426,2.403,2432.388,4.935,2.432743787765503,9.999999747378752e-05,1.0028793,-0.05285196,1.0372049,0.96768034,0.0076154247,2.1452956,0.0
0.481,-51.00999999999999,-4.18691,63.21,70,4329,False,3895849,54124,858,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-53,1578018413,3.3154945373535156,3122.981477499008,21338,Francesco-PC,132.239.10.91,424.03985810279846,536568,118,0.31418976403960636,0.29794221578841407,0.8521933374317876,3839872,3895849,1539.296,2.366,2432.675,4.904,2.432743787765503,9.999999747378752e-05,1.788616,-0.054499753,1.8290111,0.9258861,0.00579783,2.2408946,0.0
0.491,-36.03,-3.8039300000000007,64.76,62,4385,False,3900234,54186,859,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-26-56,1578018416,3.4294252395629883,3126.410902738571,21338,Francesco-PC,132.239.10.91,427.46928334236145,540953,119,0.3138537497974279,0.29817645284325334,0.8511129900208289,3844224,3900234,1545.576,2.397,2444.953,4.906,2.432743787765503,9.999999747378752e-05,0.36528715,-0.06439372,0.41175213,0.9770805,0.007369749,2.0596287,0.0
0.491,-45.003,-4.37705,64.11,66,4283,False,3904517,54252,860,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-00,1578018420,3.414400577545166,3129.8253033161163,21338,Francesco-PC,132.239.10.91,430.8836839199066,545236,120,0.3140291978347548,0.29830177094052507,0.8516493886881977,3848448,3904517,1550.064,2.41,2446.112,4.884,2.432743787765503,9.999999747378752e-05,1.9629716,-0.054651324,1.9991192,0.9039631,0.007606066,2.2144473,0.0
0.483,-45.003,-3.9166599999999994,65.34,64,4234,False,3908751,54316,861,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-04,1578018424,3.3938939571380615,3133.2191972732544,21338,Francesco-PC,132.239.10.91,434.2775778770447,549470,121,0.3142153047753806,0.29824236682374583,0.8525557337202918,3852672,3908751,1462.941,2.37,2390.802,5.047,2.432743787765503,9.999999747378752e-05,0.8866961,-0.058457028,0.9281398,0.94532555,0.006993454,2.1363869,0.0
0.483,-38.07,-3.37474,68.51,69,4454,False,3913205,54385,862,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-08,1578018428,3.507507085800171,3136.7267043590546,21338,Francesco-PC,132.239.10.91,437.78508496284485,553924,122,0.3141613924487436,0.2982336563421058,0.8528012674914135,3857024,3913205,1389.76,2.349,2324.216,5.085,2.432743787765503,9.999999747378752e-05,0.61161965,-0.04514334,0.5304246,0.9683674,0.05193248,2.2387228,0.0
0.458,-36.001,-4.47823,60.47,79,4232,False,3917437,54464,863,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-11,1578018431,3.307215929031372,3140.033920288086,21338,Francesco-PC,132.239.10.91,441.0923008918762,558156,123,0.3145970277192775,0.29811748392970433,0.8531814232152215,3861248,3917437,1332.875,2.303,2278.318,5.052,3.649115800857544,9.999999747378752e-05,1.9742843,-0.05069685,2.0083394,0.9331563,0.0045604254,2.5307577,0.0
0.501,-48.08,-4.74628,64.64,64,4483,False,3921920,54528,864,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-14,1578018434,3.516256093978882,3143.550176382065,21338,Francesco-PC,132.239.10.91,444.6085569858551,562639,124,0.3145725644490293,0.2982539775177577,0.8524175475438546,3865728,3921920,1286.45,2.263,2231.364,5.048,1.824557900428772,9.999999747378752e-05,1.5473294,-0.060877223,1.5909379,0.9321554,0.009464769,2.1466687,0.0
0.5050000000000001,-59.0,-3.50632,72.49,52,4169,False,3926089,54580,865,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-18,1578018438,3.298072099685669,3146.8482484817505,21338,Francesco-PC,132.239.10.91,447.90662908554077,566808,125,0.3142658993706627,0.2982828785708259,0.8524907585786429,3869824,3926089,1273.817,2.246,2216.342,5.062,1.824557900428772,9.999999747378752e-05,0.7809994,-0.053767525,0.82095057,0.96154046,0.0075724595,1.9668852,0.0
0.5050000000000001,-59.0,-3.96162,71.81,66,4386,False,3930475,54646,866,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-21,1578018441,3.3801777362823486,3150.228426218033,21338,Francesco-PC,132.239.10.91,451.2868068218231,571194,126,0.3146034909540624,0.2982463604858504,0.852974433821189,3874176,3930475,1204.512,2.21,2175.029,5.016,1.824557900428772,9.999999747378752e-05,1.3398523,-0.06431899,1.3892744,0.9410593,0.008164714,2.1165638,0.0
0.521,-41.073,-4.36054,65.05,68,4367,False,3934842,54714,867,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-25,1578018445,3.395585775375366,3153.624011993408,21338,Francesco-PC,132.239.10.91,454.6823925971985,575561,127,0.31469280991514237,0.2982048353955443,0.8530581422625807,3878528,3934842,1199.344,2.198,2179.836,5.004,1.824557900428772,9.999999747378752e-05,0.79313713,-0.06585628,0.84066457,0.9607048,0.010045646,2.235104,0.0
0.5,-50.0,-4.7267399999999995,61.26,75,4332,False,3939174,54789,868,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-28,1578018448,3.4315531253814697,3157.0555651187897,21338,Francesco-PC,132.239.10.91,458.11394572257996,579893,128,0.31472530538613086,0.2983918319420239,0.8530640595484732,3882752,3939174,1211.205,2.218,2179.489,5.04,1.824557900428772,9.999999747378752e-05,3.427937,-0.05993681,3.4715087,0.9204985,0.008969383,2.3621213,0.0
0.5,-48.019999999999996,-5.29143,75.97,68,5556,False,3944730,54857,869,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-33,1578018453,4.675649404525757,3161.7312145233154,21338,Francesco-PC,132.239.10.91,462.7895951271057,585449,129,0.3144882667244664,0.2984303970984002,0.8524821159316187,3888256,3944730,1277.233,2.238,2238.009,5.052,1.824557900428772,9.999999747378752e-05,0.65723085,-0.055676736,0.695261,0.9664121,0.009671709,1.9451185,0.0
0.462,-40.0,-4.054939999999999,95.92,59,5922,False,3950652,54916,870,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-38,1578018458,5.147533416748047,3166.8787479400635,21338,Francesco-PC,132.239.10.91,467.93712854385376,591371,130,0.3136394285589483,0.2982109723341573,0.8506799811325743,3894144,3950652,1371.283,2.298,2317.122,5.065,1.824557900428772,9.999999747378752e-05,0.24738927,-0.05275436,0.28112403,0.9694638,0.010424213,1.6731763,0.0
0.462,-40.0,-4.084249999999999,95.35,60,5446,False,3956098,54976,871,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-43,1578018463,4.476051568984985,3171.3547995090485,21338,Francesco-PC,132.239.10.91,472.41318011283875,596817,131,0.31374213522045624,0.2980189043869196,0.8516694730150587,3899520,3956098,1422.071,2.35,2374.006,5.499,1.824557900428772,9.999999747378752e-05,0.52579695,-0.05574509,0.55730563,0.938556,0.013283416,1.8562715,0.0
0.515,-34.005,-3.5368600000000003,88.02,56,4275,False,3960373,55032,872,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-47,1578018467,3.2921950817108154,3174.6469945907593,21338,Francesco-PC,132.239.10.91,475.70537519454956,601092,132,0.3138247409126436,0.2978050358156634,0.8527626826903429,3903744,3960373,1408.234,2.327,2366.291,5.456,1.824557900428772,9.999999747378752e-05,0.5183652,-0.059384644,0.5633889,0.97245663,0.007870987,2.0609937,0.0
0.515,-34.005,-3.0545700000000005,82.65,67,5513,False,3965886,55099,873,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-52,1578018472,4.901791572570801,3179.54878616333,21338,Francesco-PC,132.239.10.91,480.60716676712036,606605,133,0.313739474246415,0.29748250307921753,0.85191696801232,3909248,3965886,1501.413,2.369,2432.422,5.472,1.824557900428772,9.999999747378752e-05,0.37023488,-0.049245983,0.3988238,0.9455403,0.011321684,1.7148927,0.0
0.43800000000000006,-43.02,-3.773610000000001,89.44,66,6585,False,3972471,55165,874,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-27-57,1578018477,5.479789733886719,3185.028575897217,21338,Francesco-PC,132.239.10.91,486.0869565010071,613190,134,0.31325795763463704,0.2970860280270518,0.8499140174477882,3915776,3972471,1594.576,2.595,2535.311,5.458,1.824557900428772,9.999999747378752e-05,0.56383103,-0.042470638,0.56681895,0.96544737,0.021639625,1.7063082,0.0
0.502,-37.06999999999999,-3.8478599999999994,79.08,61,4301,False,3976772,55226,875,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-00,1578018480,3.402406692504883,3188.4309825897217,21338,Francesco-PC,132.239.10.91,489.48936319351196,617491,135,0.3133719780870483,0.2971664777701361,0.8497204062952288,3920000,3976772,1598.708,2.598,2541.522,5.48,2.7368369102478027,9.999999747378752e-05,1.022558,-0.055301975,1.0613422,0.9567254,0.006035367,2.1636639,0.0
0.502,-40.0,-4.36941,71.29,58,4342,False,3981114,55284,876,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-04,1578018484,3.3817977905273438,3191.812780380249,21338,Francesco-PC,132.239.10.91,492.8711609840393,621833,136,0.313242022456439,0.2971357889891393,0.8496345685640914,3924224,3981114,1600.936,2.596,2539.345,5.51,2.7368369102478027,9.999999747378752e-05,0.6003417,-0.05796968,0.6423351,0.9652357,0.005837455,2.0973141,0.0
0.487,-40.0,-3.568910000000001,64.34,66,4337,False,3985451,55350,877,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-07,1578018487,3.364562749862671,3195.1773431301117,21338,Francesco-PC,132.239.10.91,496.235723733902,626170,137,0.31311042315324494,0.29746219151161435,0.8495468523018525,3928448,3985451,1598.347,2.58,2538.822,5.513,2.7368369102478027,9.999999747378752e-05,1.1643705,-0.05526042,1.2048213,0.93474543,0.0054112296,2.1561034,0.0
0.43400000000000005,-37.02,-2.7978299999999994,69.28,62,4318,False,3989769,55412,878,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-11,1578018491,3.3386454582214355,3198.515988588333,21338,Francesco-PC,132.239.10.91,499.5743691921234,630488,138,0.31320937452571707,0.2972663249873842,0.8500933582763824,3932672,3989769,1586.026,2.574,2541.894,5.493,2.7368369102478027,9.999999747378752e-05,0.23594595,-0.053959023,0.2736736,0.9666063,0.005930712,2.0823326,0.0
0.513,-36.001,-3.6794199999999995,66.91,66,4173,False,3993942,55478,879,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-14,1578018494,3.2272257804870605,3201.74321436882,21338,Francesco-PC,132.239.10.91,502.8015949726105,634661,139,0.31332820564015246,0.2973691719968399,0.8503051022119515,3936768,3993942,1513.704,2.538,2469.374,5.499,2.7368369102478027,9.999999747378752e-05,1.0102521,-0.05209233,1.0451708,0.9624926,0.006275044,2.235687,0.0
0.5360000000000001,-42.0,-4.8882200000000005,60.79,73,4244,False,3998186,55551,880,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-17,1578018497,3.3267557621002197,3205.0699701309204,21338,Francesco-PC,132.239.10.91,506.1283507347107,638905,140,0.31359985041691246,0.2974974677854562,0.850543159824126,3940992,3998186,1410.877,2.448,2390.2,5.496,2.7368369102478027,9.999999747378752e-05,1.4302143,-0.061812826,1.4732164,0.9528145,0.006873204,2.4757774,0.0
0.5309999999999999,-51.0,-4.323949999999999,64.61,66,4389,False,4002575,55617,881,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-22,1578018502,3.4202346801757812,3208.490204811096,21338,Francesco-PC,132.239.10.91,509.5485854148865,643294,141,0.31385269417464146,0.2974681449157471,0.8504809482106489,3945344,4002575,1358.479,2.408,2337.38,5.179,2.7368369102478027,9.999999747378752e-05,1.8435545,-0.054510698,1.8811098,0.93717366,0.0061951824,2.3168552,0.0
0.4439999999999999,-44.01,-5.01227,67.22,64,4552,False,4007127,55681,882,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-25,1578018505,3.5754776000976562,3212.065682411194,21338,Francesco-PC,132.239.10.91,513.1240630149841,647846,142,0.3135179136214784,0.29754616462364725,0.8495066133316298,3949824,4007127,1371.042,2.425,2353.13,5.204,2.7368369102478027,9.999999747378752e-05,0.643956,-0.05950359,0.68576324,0.9641658,0.0064659715,2.1844876,0.0
0.509,-44.01,-3.28781,64.23,63,4170,False,4011297,55744,883,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-28,1578018508,3.212468385696411,3215.2781507968903,21338,Francesco-PC,132.239.10.91,516.3365314006805,652016,143,0.31369079062097144,0.29766843996309694,0.850347609833739,3953920,4011297,1273.775,2.372,2281.667,5.2,2.7368369102478027,9.999999747378752e-05,0.15007359,-0.06155258,0.19421169,0.9615654,0.0063629956,2.0894976,0.0
0.509,-41.99,-4.16769,70.85,59,4408,False,4015705,55803,884,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-32,1578018512,3.434602737426758,3218.712753534317,21338,Francesco-PC,132.239.10.91,519.7711341381073,656424,144,0.31372491936830543,0.2974274240180285,0.8512350376012731,3958272,4015705,1178.284,2.149,2172.932,5.206,2.7368369102478027,9.999999747378752e-05,1.953452,-0.06192955,1.9957688,0.949555,0.007166089,2.2400851,0.0
0.5289999999999999,-47.120000000000005,-3.72208,67.4,73,4413,False,4020118,55876,885,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-35,1578018515,3.5086348056793213,3222.2213883399963,21338,Francesco-PC,132.239.10.91,523.2797689437866,660837,145,0.3139564070151454,0.2975088432523819,0.8511891000554348,3962624,4020118,1184.605,2.133,2177.369,5.197,2.7368369102478027,9.999999747378752e-05,0.9691063,-0.06168519,1.011516,0.94519436,0.0070429896,2.206495,0.0
0.5289999999999999,-53.012,-5.820580000000001,62.87,72,4498,False,4024616,55948,886,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-39,1578018519,3.552590847015381,3225.7739791870117,21338,Francesco-PC,132.239.10.91,526.832359790802,665335,146,0.3142260999670927,0.2974388705322696,0.8513156553154394,3967104,4024616,1192.262,2.167,2186.815,5.197,2.7368369102478027,9.999999747378752e-05,3.8536518,-0.05353056,3.8902414,0.9309809,0.0061899163,2.4500313,0.0
0.4640000000000001,-34.01,-4.974889999999999,65.4,68,4654,False,4029270,56016,887,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-43,1578018523,3.6605162620544434,3229.434495449066,21338,Francesco-PC,132.239.10.91,530.4928760528564,669989,147,0.3139359763197931,0.29773876930975035,0.8504107420624307,3971712,4029270,1204.385,2.266,2204.092,5.227,2.7368369102478027,9.999999747378752e-05,1.8945397,-0.048722163,1.9285058,0.908268,0.0053918,2.1855767,0.0
0.462,-32.989999999999995,-4.43683,74.32,70,5641,False,4034911,56086,888,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-47,1578018527,4.581304550170898,3234.015799999237,21338,Francesco-PC,132.239.10.91,535.0741806030273,675630,148,0.31364537188475156,0.29804756881080713,0.8500782806939889,3977344,4034911,1261.837,2.311,2270.78,5.342,2.7368369102478027,9.999999747378752e-05,0.53635347,-0.05032522,0.5700765,0.95260423,0.0060662013,1.9206768,0.0
0.4800000000000001,-35.006,-4.298379999999999,95.5,53,5431,False,4040342,56139,889,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-52,1578018532,4.7235023975372314,3238.7393023967743,21338,Francesco-PC,132.239.10.91,539.7976830005646,681061,149,0.31355756180198946,0.2978513139362368,0.8507485727846716,3982720,4040342,1348.135,2.343,2334.031,5.368,2.7368369102478027,9.999999747378752e-05,0.95626414,-0.02024549,0.79649365,0.9644266,0.06577519,1.7409261,0.0
0.544,-46.01,-4.56068,94.28,73,5492,False,4045834,56212,890,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-28-56,1578018536,4.372898101806641,3243.112200498581,21338,Francesco-PC,132.239.10.91,544.1705811023712,686553,150,0.3137137664162541,0.29735688696144275,0.8519185553819978,3988096,4045834,1398.759,2.403,2387.911,5.362,4.105255126953125,9.999999747378752e-05,0.9358346,-0.03230382,0.9604076,0.95695615,0.0018831616,2.1456826,0.0
0.5440000000000002,-33.007999999999996,-3.1257800000000002,73.95,68,4153,False,4049987,56280,891,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-29-01,1578018541,3.2513420581817627,3246.3635425567627,21338,Francesco-PC,132.239.10.91,547.421923160553,690706,151,0.31355787335654095,0.2971455799777213,0.8508922619740624,3992192,4049987,1394.001,2.378,2376.179,5.105,2.0526275634765625,9.999999747378752e-05,0.43982863,-0.0423624,0.4747993,0.9684936,0.0036011073,2.1618438,0.0
0.5440000000000002,-32.051,-3.538160000000001,85.75,64,6131,False,4056118,56344,892,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-29-06,1578018546,5.511837005615234,3251.875379562378,21338,Francesco-PC,132.239.10.91,552.9337601661682,696837,152,0.3133503981901402,0.2968429674537591,0.8489545222858155,3998208,4056118,1459.444,2.429,2504.253,5.089,1.0263137817382812,9.999999747378752e-05,0.8195412,-0.032513164,0.8378749,0.9441975,0.013816142,1.7037326,0.0
0.502,-38.019999999999996,-3.7432300000000005,70.59,54,4271,False,4060389,56398,893,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-29-09,1578018549,3.3536601066589355,3255.229039669037,21338,Francesco-PC,132.239.10.91,556.2874202728271,701108,153,0.3132728643643582,0.2969865654631434,0.8485735122318071,4002432,4060389,1463.529,2.432,2514.206,5.083,1.0263137817382812,9.999999747378752e-05,0.4477122,-0.04815989,0.48717448,0.96935755,0.00847459,1.9946092,0.0
0.523,-37.991,-3.5467,60.84,75,4412,False,4064801,56473,894,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-29-13,1578018553,3.4371938705444336,3258.6662335395813,21338,Francesco-PC,132.239.10.91,559.7246141433716,705520,154,0.3135201052317335,0.2971557800489866,0.8499815486837352,4006784,4064801,1465.109,2.42,2512.977,5.064,1.0263137817382812,9.999999747378752e-05,0.7098014,-0.06366154,0.76323944,0.9572329,0.009961311,2.357264,0.0
0.4660000000000001,-37.991,-3.3329500000000003,67.04,59,4297,False,4069098,56532,895,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-29-16,1578018556,3.341614007949829,3262.007847547531,21338,Francesco-PC,132.239.10.91,563.0662281513214,709817,155,0.31348333474498014,0.297135591253442,0.8496937772278728,4011008,4069098,1454.027,2.431,2507.084,5.061,1.0263137817382812,9.999999747378752e-05,0.7193248,-0.05452919,0.76491475,0.92675334,0.008710016,2.033108,0.0
0.488,-46.989999999999995,-4.515550000000001,58.22,79,4339,False,4073437,56611,896,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-29-20,1578018560,3.437080144882202,3265.4449276924133,21338,Francesco-PC,132.239.10.91,566.5033082962036,714156,156,0.3137955650817078,0.29701669637053973,0.8504511358338016,4015232,4073437,1452.22,2.4,2497.313,5.044,1.0263137817382812,9.999999747378752e-05,0.8798255,-0.065748,0.933254,0.9617433,0.012003583,2.441585,0.0
0.488,-46.989999999999995,-3.48481,58.54,73,4253,False,4077690,56684,897,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-29-23,1578018563,3.3971989154815674,3268.842126607895,21338,Francesco-PC,132.239.10.91,569.9005072116852,718409,157,0.31392271046778725,0.29694905623033785,0.8504062917122497,4019456,4077690,1438.478,2.307,2484.718,5.056,1.0263137817382812,9.999999747378752e-05,1.8209133,-0.05961737,1.8694766,0.92220324,0.010770566,2.2833967,0.0
