episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5529999999999999,-36.905999999999985,-2.24624,51.48,83,4304,False,4366240,74777,968,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-44,1578079304,3.2879550457000732,3394.780431985855,10312,Francesco-PC,132.239.10.91,350.3379452228546,449665,98,0.3370990433633865,0.31051842780709954,0.9482720263101274,4303488,4366240,1187.426,1.979,2248.117,4.923,1.441625952720642,9.999999747378752e-05,1.2402979,-0.057552338,1.285972,0.9295005,0.008239527,2.2964492,0.0
0.5690000000000001,-32.94799999999999,-2.1947099999999997,52.1,84,4367,False,4370607,74861,969,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-48,1578079308,3.3725695610046387,3398.1530015468597,10312,Francesco-PC,132.239.10.91,353.71051478385925,454032,99,0.3374693443256224,0.3102758548500432,0.9491218631899033,4307840,4370607,1154.415,1.958,2220.17,4.98,1.441625952720642,9.999999747378752e-05,0.7691499,-0.055900484,0.81239164,0.91301554,0.008780882,2.2337043,0.0
0.532,-34.76999999999999,-2.01684,51.7,83,4466,False,4375073,74944,970,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-51,1578079311,3.37682843208313,3401.529829978943,10312,Francesco-PC,132.239.10.91,357.0873432159424,458498,100,0.33813806721953354,0.3107448614699765,0.9508709675469609,4312192,4375073,1152.767,1.947,2220.357,5.049,1.441625952720642,9.999999747378752e-05,0.41486555,-0.06461398,0.46664628,0.9538141,0.008901935,2.1051145,0.0
0.4770000000000001,-47.0,-1.8986500000000002,56.2,81,4504,False,4379577,75025,971,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-55,1578079315,3.46309494972229,3404.992924928665,10312,Francesco-PC,132.239.10.91,360.5504381656647,463002,101,0.33807180057165603,0.3109477160441296,0.9519374458197868,4316672,4379577,1160.028,1.958,2232.271,5.03,1.441625952720642,9.999999747378752e-05,1.7142365,-0.056523696,1.7564359,0.9250619,0.009936374,2.194622,0.0
0.536,-35.885999999999996,-2.4496899999999995,53.44,84,4413,False,4383990,75109,972,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-59,1578079319,3.3844707012176514,3408.377395629883,10312,Francesco-PC,132.239.10.91,363.9349088668823,467415,102,0.3376622927257943,0.31073491678536785,0.9499293317330718,4321024,4383990,1163.417,2.001,2242.192,5.037,1.441625952720642,9.999999747378752e-05,0.8634237,-0.05465038,0.9057134,0.9355984,0.008574081,2.217724,0.0
0.5389999999999999,-24.761999999999993,-0.8977999999999998,68.44,80,5897,False,4389887,75189,973,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-04,1578079324,5.011968374252319,3413.389364004135,10312,Francesco-PC,132.239.10.91,368.94687724113464,473312,103,0.3377184476646123,0.3105977808522371,0.9496725616713593,4326912,4389887,1252.946,2.05,2328.267,5.048,1.441625952720642,9.999999747378752e-05,0.12169963,-0.039047003,0.14075765,0.832621,0.013865596,1.8113801,0.0
0.524,-36.94399999999999,-0.7076599999999997,90.74,57,5353,False,4395240,75246,974,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-08,1578079328,4.3169920444488525,3417.706356048584,10312,Francesco-PC,132.239.10.91,373.2638692855835,478665,104,0.337473703635107,0.3102415946409937,0.9487464554386557,4332160,4395240,1267.137,2.014,2340.91,4.982,1.441625952720642,9.999999747378752e-05,0.6818041,-0.026669947,0.6743108,0.7516114,0.023697695,1.3849676,0.0
0.5399999999999999,-36.94399999999999,-1.9798399999999996,88.64,70,5008,False,4400248,75316,975,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-12,1578079332,3.983375072479248,3421.6897311210632,10312,Francesco-PC,132.239.10.91,377.24724435806274,483673,105,0.33774717646128166,0.3103044585617777,0.9504912984227104,4337152,4400248,1294.917,2.044,2371.983,5.016,2.1624388694763184,9.999999747378752e-05,0.86047864,-0.049354006,0.8979276,0.93696547,0.005505378,1.8464054,0.0
0.6040000000000002,-30.982000000000003,-1.5455900000000005,77.6,62,5366,False,4405614,75378,976,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-16,1578079336,4.129687070846558,3425.81941819191,10312,Francesco-PC,132.239.10.91,381.3769314289093,489039,106,0.33713251584770293,0.310268783415843,0.948823536145029,4342400,4405614,1324.882,2.158,2417.447,4.983,2.1624388694763184,9.999999747378752e-05,0.1605142,-0.04421231,0.17699763,0.9298141,0.012822964,1.4408588,0.0
0.6040000000000002,-30.781,-1.1295,67.54,69,4449,False,4410063,75447,977,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-20,1578079340,3.4203920364379883,3429.239810228348,10312,Francesco-PC,132.239.10.91,384.7973234653473,493488,107,0.3363157711439992,0.31023808278276577,0.9476815316314723,4346752,4410063,1334.416,2.152,2422.375,4.964,2.1624388694763184,9.999999747378752e-05,0.12175522,-0.06200591,0.1623355,0.97040963,0.0099080745,1.8852882,0.0
0.5369999999999999,-24.732999999999997,-1.08941,61.64,75,4400,False,4414463,75522,978,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-23,1578079343,3.430600643157959,3432.6704108715057,10312,Francesco-PC,132.239.10.91,388.22792410850525,497888,108,0.33616935913846413,0.309796784241483,0.9469014965246773,4351104,4414463,1343.042,2.176,2427.923,4.968,2.1624388694763184,9.999999747378752e-05,0.08927177,-0.053838458,0.1281866,0.96174276,0.0069012903,2.012605,0.0
0.5650000000000001,-27.887,-1.24982,58.76,78,4515,False,4418978,75600,979,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-27,1578079347,3.450671911239624,3436.1210827827454,10312,Francesco-PC,132.239.10.91,391.6785960197449,502403,109,0.3367754100576418,0.310215513915201,0.9483896113301395,4355584,4418978,1345.409,2.177,2433.416,4.931,2.1624388694763184,9.999999747378752e-05,0.3363341,-0.055813003,0.3762762,0.9562566,0.007339384,2.0982466,0.0
0.5529999999999999,-29.895,-1.68253,52.3,86,4349,False,4423327,75686,980,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-30,1578079350,3.2900116443634033,3439.4110944271088,10312,Francesco-PC,132.239.10.91,394.9686076641083,506752,110,0.33617097686530995,0.3099927461954013,0.9471958752382595,4359808,4423327,1344.368,2.176,2425.792,4.874,2.1624388694763184,9.999999747378752e-05,0.43160862,-0.058780644,0.47354263,0.9250836,0.007790573,2.2235768,0.0
0.54,-39.971,-1.5647499999999999,54.48,87,4801,False,4428128,75773,981,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-35,1578079355,3.78084135055542,3443.191935777664,10312,Francesco-PC,132.239.10.91,398.7494490146637,511553,111,0.3359384112833985,0.3098058724176147,0.946709095633625,4364544,4428128,1357.762,2.197,2444.143,4.801,2.1624388694763184,9.999999747378752e-05,0.47746575,-0.051834084,0.51216626,0.96011066,0.007923262,1.9796388,0.0
0.53,-29.749999999999996,-0.89956,59.94,65,4283,False,4432411,75838,982,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-38,1578079358,3.30924129486084,3446.501177072525,10312,Francesco-PC,132.239.10.91,402.05869030952454,515836,112,0.3364920626926024,0.30991979506676154,0.9472125189395553,4368768,4432411,1358.475,2.161,2435.773,4.882,2.1624388694763184,9.999999747378752e-05,0.18309484,-0.047604512,0.21454217,0.77795446,0.0074717435,1.8349267,0.0
0.506,-41.004,-3.03665,48.3,91,4252,False,4436663,75929,983,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-41,1578079361,3.2535359859466553,3449.7547130584717,10312,Francesco-PC,132.239.10.91,405.3122262954712,520088,113,0.33668007440446013,0.3101529131292962,0.948467888573978,4372992,4436663,1268.124,2.114,2350.445,4.866,2.1624388694763184,9.999999747378752e-05,2.68383,-0.059384692,2.7276177,0.9202435,0.0072126994,2.51789,0.0
0.563,-35.8,-1.6299300000000005,56.22,80,4565,False,4441228,76009,984,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-45,1578079365,3.468315839767456,3453.223028898239,10312,Francesco-PC,132.239.10.91,408.78054213523865,524653,114,0.3366198137893825,0.3100065558693544,0.9474474253749352,4377472,4441228,1222.236,2.084,2311.597,4.862,2.1624388694763184,9.999999747378752e-05,0.34171313,-0.055618666,0.38392872,0.8166323,0.0061981296,2.037314,0.0
0.5559999999999999,-32.75999999999999,-1.1421199999999998,49.71,88,4378,False,4445606,76097,985,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-48,1578079368,3.373055934906006,3456.596084833145,10312,Francesco-PC,132.239.10.91,412.15359807014465,529031,115,0.33645070559474377,0.31004547439969243,0.946253275532417,4381824,4445606,1194.012,2.044,2278.88,4.834,2.1624388694763184,9.999999747378752e-05,0.30200487,-0.04849535,0.33425474,0.9502312,0.007512588,2.2053533,0.0
0.555,-34.812,-1.70088,48.42,86,4159,False,4449765,76183,986,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-51,1578079371,3.186398983001709,3459.782483816147,10312,Francesco-PC,132.239.10.91,415.33999705314636,533190,116,0.3365032813841598,0.3102703361244988,0.9475894830082698,4385920,4449765,1158.13,1.929,2220.455,4.914,2.1624388694763184,9.999999747378752e-05,0.38823473,-0.06293097,0.43333983,0.95943385,0.008243393,2.2185855,0.0
0.535,-34.812,-0.88294,53.64,77,4273,False,4454038,76260,987,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-55,1578079375,3.2419304847717285,3463.0244143009186,10312,Francesco-PC,132.239.10.91,418.5819275379181,537463,117,0.33740313397606925,0.31024184191894366,0.9487532235564344,4390144,4454038,1149.198,1.933,2211.662,4.946,2.1624388694763184,9.999999747378752e-05,0.69541806,-0.04196649,0.7241179,0.8932998,0.0061350423,2.0879202,0.0
0.505,-38.91,-3.2035299999999993,49.53,89,4231,False,4458269,76349,988,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-22-58,1578079378,3.2276809215545654,3466.252095222473,10312,Francesco-PC,132.239.10.91,421.80960845947266,541694,118,0.3371539605730039,0.31007044902888276,0.9470282559104989,4394368,4458269,1139.623,1.911,2200.989,4.91,2.1624388694763184,9.999999747378752e-05,1.9152112,-0.06678845,1.9613583,0.9392649,0.009545323,2.5046482,0.0
0.554,-31.003,-1.7206000000000001,53.7,84,4510,False,4462779,76433,989,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-02,1578079382,3.5794529914855957,3469.8315482139587,10312,Francesco-PC,132.239.10.91,425.38906145095825,546204,119,0.3368464380420891,0.3102114960223625,0.9476887161904665,4398848,4462779,1144.576,1.916,2208.903,4.889,2.1624388694763184,9.999999747378752e-05,0.13762766,-0.055613894,0.176678,0.95211464,0.0076596634,2.018946,0.0
0.528,-32.88399999999999,-2.46266,51.66,83,4264,False,4467043,76516,990,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-05,1578079385,3.249302625656128,3473.080850839615,10312,Francesco-PC,132.239.10.91,428.6383640766144,550468,120,0.3367057203458752,0.3100991980393866,0.9462860187674796,4403072,4467043,1140.515,1.933,2208.936,4.875,2.1624388694763184,9.999999747378752e-05,0.7002418,-0.06151557,0.74342483,0.95774996,0.008477675,2.2941868,0.0
0.6140000000000001,-56.0,-2.8803300000000003,50.52,84,4310,False,4471353,76600,991,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-09,1578079389,3.291722059249878,3476.3725728988647,10312,Francesco-PC,132.239.10.91,431.93008613586426,554778,121,0.3370269247590166,0.3102402209358831,0.9472592051234802,4407296,4471353,1120.096,1.896,2180.901,4.546,2.1624388694763184,9.999999747378752e-05,3.0905252,-0.05731561,3.1300344,0.91542536,0.008234262,2.2335474,0.0
0.5,-27.741,-0.23251000000000008,55.76,75,4211,False,4475564,76675,992,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-12,1578079392,3.19567608833313,3479.568248987198,10312,Francesco-PC,132.239.10.91,435.1257622241974,558989,122,0.33757062264548937,0.31035220070548936,0.9483279763881589,4411392,4475564,1114.386,1.896,2175.355,4.471,2.1624388694763184,9.999999747378752e-05,0.02847863,-0.05630508,0.07074295,0.31134576,0.006493018,1.9132466,0.0
0.5439999999999999,-48.0,-3.4601699999999997,50.99,90,4421,False,4479985,76765,993,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-16,1578079396,3.413120746612549,3482.9813697338104,10312,Francesco-PC,132.239.10.91,438.53888297080994,563410,123,0.33755212872939133,0.31003705397278053,0.9476313240071436,4415744,4479985,1124.101,1.943,2181.613,4.483,2.1624388694763184,9.999999747378752e-05,2.4923372,-0.05805898,2.5341105,0.9120459,0.007531181,2.4078696,0.0
0.522,-47.0,-2.15892,64.89,73,4909,False,4484894,76838,994,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-19,1578079399,3.7754244804382324,3486.7567942142487,10312,Francesco-PC,132.239.10.91,442.31430745124817,568319,124,0.33675420443140924,0.3103217714677016,0.9469869007371363,4420608,4484894,1135.858,2.018,2200.437,4.491,2.1624388694763184,9.999999747378752e-05,1.3090343,-0.04887797,1.3059149,0.93398285,0.024045756,1.7070919,0.0
0.522,-28.749999999999996,-0.40713,64.8,75,4496,False,4489390,76913,995,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-23,1578079403,3.408661365509033,3490.1654555797577,10312,Francesco-PC,132.239.10.91,445.7229688167572,572815,125,0.3363092435821433,0.3102192405731526,0.9456039472404605,4425088,4489390,1137.297,2.028,2202.589,4.484,3.2436585426330566,9.999999747378752e-05,0.06512271,-0.048696477,0.10072506,0.52907103,0.0040368377,1.8975238,0.0
0.555,-28.793,-1.69922,52.61,84,4274,False,4493664,76997,996,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-26,1578079406,3.2636423110961914,3493.429097890854,10312,Francesco-PC,132.239.10.91,448.9866111278534,577089,126,0.3364816161246288,0.31039670463321456,0.9466084387924966,4429312,4493664,1140.757,2.033,2207.065,4.366,1.6218292713165283,9.999999747378752e-05,0.66901624,-0.06280738,0.7168688,0.95211977,0.009220913,2.3428085,0.0
0.551,-28.892999999999994,-2.5074299999999994,48.35,87,4324,False,4497988,77084,997,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-29,1578079409,3.2668495178222656,3496.695947408676,10312,Francesco-PC,132.239.10.91,452.25346064567566,581413,127,0.3372787203112968,0.3103742899493437,0.9476282828939607,4433536,4497988,1142.885,2.051,2207.46,4.3,1.6218292713165283,9.999999747378752e-05,0.43885192,-0.06437223,0.48812115,0.9621081,0.009312326,2.2842808,0.0
0.5840000000000002,-25.75,-0.9331300000000001,52.5,82,4430,False,4502418,77166,998,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-33,1578079413,3.3502020835876465,3500.046149492264,10312,Francesco-PC,132.239.10.91,455.6036627292633,585843,128,0.33783086438565435,0.3102308189372994,0.9483613879070912,4437888,4502418,1147.145,2.058,2215.482,4.276,1.6218292713165283,9.999999747378752e-05,0.14173822,-0.056922387,0.18442151,0.7572372,0.008779644,1.966165,0.0
0.553,-49.0,-3.7386899999999996,50.38,89,4290,False,4506708,77255,999,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-36,1578079416,3.280731678009033,3503.326881170273,10312,Francesco-PC,132.239.10.91,458.88439440727234,590133,129,0.33775652414152524,0.3102480156401831,0.9469676432540308,4442112,4506708,1138.948,2.043,2193.861,4.38,1.6218292713165283,9.999999747378752e-05,4.909972,-0.061593387,4.955873,0.8610412,0.009676035,2.6008706,0.0
0.552,-39.001,-1.9309199999999997,52.49,81,4350,False,4511058,77336,1000,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-39,1578079419,3.2962355613708496,3506.6231167316437,10312,Francesco-PC,132.239.10.91,462.1806299686432,594483,130,0.33758131351422443,0.31046853979656386,0.9471440425750665,4446336,4511058,1141.639,2.074,2195.863,4.396,1.6218292713165283,9.999999747378752e-05,0.9124633,-0.052016124,0.9520434,0.89279974,0.007667911,2.0717285,0.0
0.5600000000000002,-34.004000000000005,-2.5772099999999996,54.58,77,4215,False,4515273,77413,1001,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-44,1578079424,3.2090330123901367,3509.832149744034,10312,Francesco-PC,132.239.10.91,465.3896629810333,598698,131,0.3372203493095675,0.31059538174495305,0.9475624175424907,4450432,4515273,1139.054,2.078,2190.073,4.444,1.6218292713165283,9.999999747378752e-05,1.2491865,-0.05438236,1.2885472,0.9303192,0.009262117,2.3436546,0.0
0.501,-32.769999999999996,-2.0489599999999997,50.22,87,4422,False,4519695,77500,1002,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-47,1578079427,3.3716049194335938,3513.2037546634674,10312,Francesco-PC,132.239.10.91,468.7612679004669,603120,132,0.3372119646486813,0.31036781455653356,0.9465606091830562,4454784,4519695,1145.527,2.088,2201.12,4.458,1.6218292713165283,9.999999747378752e-05,0.18425299,-0.05971965,0.22924128,0.96324956,0.009083177,2.157918,0.0
0.503,-35.935,-2.38424,50.13,83,4249,False,4523944,77583,1003,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-50,1578079430,3.2708253860473633,3516.4745800495148,10312,Francesco-PC,132.239.10.91,472.0320932865143,607369,133,0.33762128719531614,0.3104362597152548,0.9475081491115692,4459008,4523944,1136.528,2.038,2195.851,4.462,1.6218292713165283,9.999999747378752e-05,0.98062813,-0.06125194,1.0266871,0.93847716,0.009367746,2.281323,0.0
0.5089999999999999,-44.0,-3.76926,50.25,87,4187,False,4528131,77670,1004,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-54,1578079434,3.206786870956421,3519.681366920471,10312,Francesco-PC,132.239.10.91,475.2388801574707,611556,134,0.3382646615133524,0.31027864288104,0.9477188085122754,4463104,4528131,1117.551,1.948,2158.062,4.459,1.6218292713165283,9.999999747378752e-05,2.013143,-0.07835579,2.0678866,0.9134056,0.014558932,2.5854456,0.0
0.529,-25.881999999999998,-1.24703,56.03,77,4403,False,4532534,77747,1005,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-23-57,1578079437,3.3639485836029053,3523.045315504074,10312,Francesco-PC,132.239.10.91,478.6028287410736,615959,135,0.338070513163988,0.3106486876674055,0.9484526124200079,4467456,4532534,1116.889,1.948,2154.102,4.556,1.6218292713165283,9.999999747378752e-05,0.21048824,-0.055905916,0.2518748,0.853566,0.008952464,1.9850792,0.0
0.531,-42.941,-1.90586,53.31,77,4190,False,4536724,77824,1006,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-00,1578079440,3.2014777660369873,3526.246793270111,10312,Francesco-PC,132.239.10.91,481.8043065071106,620149,136,0.3380758643265831,0.31079163669496646,0.9481643805645408,4471552,4536724,1114.087,1.944,2150.457,4.667,1.6218292713165283,9.999999747378752e-05,1.9542136,-0.05648911,1.9976876,0.91693854,0.00802486,2.2080224,0.0
0.587,-43.92,-2.70007,53.38,84,4383,False,4541107,77908,1007,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-04,1578079444,3.374305486679077,3529.62109875679,10312,Francesco-PC,132.239.10.91,485.1786119937897,624532,137,0.3377026673432333,0.310622623695767,0.9473652685915129,4475904,4541107,1117.678,1.932,2157.437,4.73,1.6218292713165283,9.999999747378752e-05,2.8025067,-0.062786475,2.8479753,0.91106105,0.010677885,2.4022422,0.0
0.552,-43.92,-3.3831700000000002,49.43,84,4218,False,4545325,77992,1008,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-07,1578079447,3.2107982635498047,3532.83189702034,10312,Francesco-PC,132.239.10.91,488.3894102573395,628750,138,0.3377928268706969,0.3107386115659247,0.9472469430393514,4480000,4545325,1112.754,1.921,2148.428,4.75,1.6218292713165283,9.999999747378752e-05,1.3967521,-0.06245041,1.4409701,0.92050934,0.011241883,2.3578548,0.0
0.552,-34.75,-1.9591599999999998,69.51,81,5897,False,4551222,78073,1009,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-11,1578079451,4.7498204708099365,3537.58171749115,10312,Francesco-PC,132.239.10.91,493.1392307281494,634647,139,0.33843207616143645,0.31053195043456866,0.9484808772740247,4485888,4551222,1174.336,1.98,2233.646,4.639,1.6218292713165283,9.999999747378752e-05,0.31087533,-0.047659375,0.33726084,0.9551688,0.013117221,1.651303,0.0
0.546,-26.741999999999997,-0.8672199999999997,81.12,66,4580,False,4555802,78139,1010,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-15,1578079455,3.470848798751831,3541.0525662899017,10312,Francesco-PC,132.239.10.91,496.61007952690125,639227,140,0.3384799866319901,0.31052064056215833,0.9481809356173079,4490368,4555802,1180.138,1.94,2245.264,4.64,1.6218292713165283,9.999999747378752e-05,0.19018914,-0.046713915,0.21608919,0.3951028,0.012833568,1.6668552,0.0
0.546,-26.741999999999997,-0.9039400000000001,69.94,70,4628,False,4560430,78209,1011,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-20,1578079460,4.276735067367554,3545.3293013572693,10312,Francesco-PC,132.239.10.91,500.8868145942688,643855,141,0.3382066926784391,0.3109731683980448,0.9497259469876883,4494976,4560430,1223.782,1.952,2306.962,6.079,1.6218292713165283,9.999999747378752e-05,0.10431014,-0.054260608,0.13990511,0.96625394,0.011509017,1.95758,0.0
0.536,-29.799999999999997,-1.2045400000000002,63.57,81,5244,False,4565674,78290,1012,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-25,1578079465,4.304534435272217,3549.6338357925415,10312,Francesco-PC,132.239.10.91,505.191349029541,649099,142,0.33744600348525794,0.3105581494797637,0.9484363982254842,4500096,4565674,1275.864,1.974,2348.165,6.066,1.6218292713165283,9.999999747378752e-05,0.29343566,-0.053872902,0.33481914,0.9581393,0.0077008316,1.8633442,0.0
0.4799999999999999,-43.917,-2.66771,64.08,76,4244,False,4569918,78366,1013,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-28,1578079468,3.2877211570739746,3552.9215569496155,10312,Francesco-PC,132.239.10.91,508.479070186615,653343,143,0.33750567536163556,0.3108284891168024,0.949040616369561,4504320,4569918,1276.783,1.973,2348.767,6.044,1.6218292713165283,9.999999747378752e-05,0.8849808,-0.06070816,0.9162575,0.95915294,0.018147018,2.2094316,0.0
0.546,-34.83,-2.22899,58.8,79,4398,False,4574316,78445,1014,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-31,1578079471,3.44950532913208,3556.3710622787476,10312,Francesco-PC,132.239.10.91,511.92857551574707,657741,144,0.33765020099567244,0.3106342594352965,0.9488512912573555,4508672,4574316,1288.656,1.992,2361.021,6.203,1.6218292713165283,9.999999747378752e-05,0.38023597,-0.06549014,0.43007892,0.9610068,0.009647906,2.219665,0.0
0.546,-36.79,-0.87043,57.76,81,4480,False,4578796,78526,1015,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-35,1578079475,3.4683525562286377,3559.839414834976,10312,Francesco-PC,132.239.10.91,515.3969280719757,662221,145,0.3379711572887979,0.3102235773639357,0.9487940740295716,4513152,4578796,1291.773,1.988,2368.449,6.123,1.6218292713165283,9.999999747378752e-05,0.16355933,-0.061445575,0.20926784,0.95418704,0.009703285,2.0324104,0.0
0.552,-43.007,-1.9191200000000002,54.53,81,4471,False,4583267,78607,1016,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-38,1578079478,3.369978427886963,3563.209393262863,10312,Francesco-PC,132.239.10.91,518.7669064998627,666692,146,0.3378051408174298,0.31097392288268266,0.949967468784028,4517504,4583267,1297.252,1.999,2379.858,6.096,1.6218292713165283,9.999999747378752e-05,1.372804,-0.05867059,1.417322,0.91461104,0.0087264255,2.2339694,0.0
0.552,-23.006,-1.00062,53.63,82,4442,False,4587709,78689,1017,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-42,1578079482,3.3948378562927246,3566.604231119156,10312,Francesco-PC,132.239.10.91,522.1617443561554,671134,147,0.3376723993758123,0.310734323560318,0.9487401398654538,4521856,4587709,1296.984,2.036,2382.225,6.061,1.6218292713165283,9.999999747378752e-05,0.2771539,-0.053746127,0.31591332,0.9483213,0.009240621,2.1232352,0.0
0.501,-40.006,-2.74686,49.23,87,4307,False,4592016,78776,1018,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-45,1578079485,3.2753539085388184,3569.8795850276947,10312,Francesco-PC,132.239.10.91,525.4370982646942,675441,148,0.3373053942315976,0.3108871618984697,0.9483425986928224,4526080,4592016,1298.151,2.08,2387.455,6.109,1.6218292713165283,9.999999747378752e-05,1.4522746,-0.06637927,1.5025005,0.94283795,0.0099598225,2.4400337,0.0
0.5730000000000001,-40.84099999999999,-2.5115799999999995,49.56,86,4346,False,4596362,78862,1019,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-48,1578079488,3.296767473220825,3573.1763525009155,10312,Francesco-PC,132.239.10.91,528.733865737915,679787,149,0.3379025722422351,0.31094931083746613,0.9496757866487539,4530304,4596362,1237.456,2.065,2302.882,6.166,1.6218292713165283,9.999999747378752e-05,0.5559647,-0.062102173,0.60123813,0.9500793,0.010376361,2.4020717,0.0
0.562,-35.92999999999999,-2.6086299999999993,54.53,83,4382,False,4600744,78945,1020,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-52,1578079492,3.3539488315582275,3576.5303013324738,10312,Francesco-PC,132.239.10.91,532.0878145694733,684169,150,0.3385453756133824,0.3106481275849741,0.9499479840658834,4534656,4600744,1235.625,2.063,2293.145,6.184,1.6218292713165283,9.999999747378752e-05,1.448334,-0.06436712,1.4971101,0.93182325,0.009613243,2.320646,0.0
0.542,-29.912999999999993,-1.2748700000000002,54.59,78,4281,False,4605025,79023,1021,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-56,1578079496,3.336383819580078,3579.866685152054,10312,Francesco-PC,132.239.10.91,535.4241983890533,688450,151,0.3384193336635019,0.3110863371177338,0.9502700112001228,4538880,4605025,1197.574,2.05,2238.059,5.341,1.6218292713165283,9.999999747378752e-05,0.21037082,-0.06226249,0.25836313,0.96143305,0.008798834,2.1407356,0.0
0.542,-26.887,-1.61887,51.86,83,4359,False,4609384,79106,1022,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-24-59,1578079499,3.3645570278167725,3583.2312421798706,10312,Francesco-PC,132.239.10.91,538.7887554168701,692809,152,0.33786711000759745,0.31105429672375,0.9497155144603433,4543232,4609384,1143.176,2.02,2198.53,5.34,1.6218292713165283,9.999999747378752e-05,0.38747758,-0.060802706,0.4321754,0.9570648,0.009930067,2.289246,0.0
