episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.42099999999999993,-46.0,-5.45652,70.7,66,4507,False,4065895,56319,895,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-47,1578020687,3.582217216491699,3266.8401794433594,22708,Francesco-PC,132.239.10.91,344.2512254714966,429174,95,0.32015818871931623,0.30390551452467934,0.8756963136884051,4007424,4065895,1211.414,2.693,2208.785,4.843,2.432743787765503,9.999999747378752e-05,1.8592066,-0.064938344,1.8955294,0.9573322,0.011762585,2.4180095,0.0
0.441,-47.05,-4.86127,63.27,68,4224,False,4070119,56387,896,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-51,1578020691,3.994935989379883,3270.8351154327393,22708,Francesco-PC,132.239.10.91,348.24616146087646,433398,96,0.32051465151066844,0.3041264874193414,0.8751802385242976,4011648,4070119,1275.112,2.656,2209.351,4.825,2.432743787765503,9.999999747378752e-05,1.414384,-0.060366664,1.4567677,0.9448513,0.00739205,2.2737749,0.0
0.46099999999999997,-47.05,-4.252720000000001,82.04,54,5522,False,4075641,56441,897,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-55,1578020695,4.538614273071289,3275.3737297058105,22708,Francesco-PC,132.239.10.91,352.78477573394775,438920,97,0.32035388002816156,0.30403739616977227,0.8755752227326817,4017152,4075641,1330.197,2.46,2282.745,4.874,2.432743787765503,9.999999747378752e-05,0.36513948,-0.035818633,0.29739383,0.9568625,0.042570975,1.7591051,0.0
0.474,-28.251,-2.9379100000000005,95.46,52,4578,False,4080219,56493,898,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-59,1578020699,3.589043378829956,3278.9627730846405,22708,Francesco-PC,132.239.10.91,356.3738191127777,443498,98,0.32027156452235567,0.30366752701271643,0.875467698134464,4021632,4080219,1342.372,2.478,2296.392,5.435,3.649115800857544,9.999999747378752e-05,0.23337865,-0.04822059,0.26783684,0.96614456,0.0037714238,1.8778697,0.0
0.45799999999999996,-39.003,-4.29421,76.47,66,4160,False,4084379,56559,899,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-02,1578020702,3.280857563018799,3282.2436306476593,22708,Francesco-PC,132.239.10.91,359.6546766757965,447658,99,0.32022257524571557,0.30373606670570025,0.8754721801562575,4025728,4084379,1345.378,2.499,2290.461,5.945,1.824557900428772,9.999999747378752e-05,3.7048087,-0.0577301,3.749428,0.90147495,0.0071856873,2.3557892,0.0
0.445,-43.0,-3.77655,63.92,64,4211,False,4088590,56623,900,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-06,1578020706,3.271332263946533,3285.514962911606,22708,Francesco-PC,132.239.10.91,362.92600893974304,451869,100,0.3201297024855787,0.30393007227422203,0.8753752603727627,4029824,4088590,1346.499,2.51,2282.741,6.444,1.824557900428772,9.999999747378752e-05,0.92569304,-0.06953009,0.98043406,0.9610658,0.008105563,2.3024213,0.0
0.467,-54.0,-5.22597,67.85,63,4336,False,4092926,56686,901,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-10,1578020710,3.4624695777893066,3288.977432489395,22708,Francesco-PC,132.239.10.91,366.38847851753235,456205,101,0.3202314844043919,0.30402863141073466,0.8755812481309496,4034048,4092926,1350.514,2.528,2275.589,8.416,1.824557900428772,9.999999747378752e-05,1.8555741,-0.06203449,1.904141,0.9405565,0.007381348,2.144644,0.0
0.467,-54.0,-6.1535899999999994,66.49,69,4509,False,4097435,56755,902,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-14,1578020714,3.570582866668701,3292.548015356064,22708,Francesco-PC,132.239.10.91,369.95906138420105,460714,102,0.32034315436714933,0.3041169424609098,0.8748820760236607,4038528,4097435,1350.254,2.69,2283.692,8.947,1.824557900428772,9.999999747378752e-05,1.7195252,-0.057716116,1.7614079,0.9468461,0.008678014,2.3404574,0.0
0.43,-45.04,-5.7973099999999995,65.72,59,4249,False,4101684,56814,903,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-17,1578020717,3.3410556316375732,3295.8890709877014,22708,Francesco-PC,132.239.10.91,373.3001170158386,464963,103,0.3204167301226784,0.30403296804846797,0.875122962401173,4042752,4101684,1329.867,2.684,2251.584,8.885,1.824557900428772,9.999999747378752e-05,1.4877673,-0.06330938,1.5342244,0.94100475,0.0092363665,2.2184255,0.0
0.48500000000000004,-34.996,-3.27082,78.84,53,4370,False,4106054,56867,904,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-20,1578020720,3.4585790634155273,3299.347650051117,22708,Francesco-PC,132.239.10.91,376.75869607925415,469333,104,0.3202969310044336,0.3036202783334244,0.876024981649966,4047104,4106054,1327.944,2.668,2258.962,9.273,1.824557900428772,9.999999747378752e-05,0.21632631,-0.06112121,0.26082298,0.87154216,0.009111562,1.873231,0.0
0.48500000000000004,-50.0,-3.2342700000000004,71.6,70,4232,False,4110286,56937,905,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-24,1578020724,3.347270965576172,3302.694921016693,22708,Francesco-PC,132.239.10.91,380.1059670448303,473565,105,0.32017078777313074,0.3037393347167184,0.8762499078577985,4051328,4110286,1316.038,2.494,2247.052,9.763,1.824557900428772,9.999999747378752e-05,1.0596348,-0.0641303,1.1068285,0.9670862,0.009282633,2.5342197,0.0
0.47800000000000004,-45.0,-4.75056,64.89,66,4189,False,4114475,57003,906,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-27,1578020727,3.2938475608825684,3305.9887685775757,22708,Francesco-PC,132.239.10.91,383.3998146057129,477754,106,0.32043069233194754,0.3040618358581492,0.875369603667416,4055424,4114475,1253.092,2.283,2239.836,10.024,1.824557900428772,9.999999747378752e-05,2.5063703,-0.06223782,2.552506,0.9415768,0.008825138,2.369283,0.0
0.47800000000000004,-44.0,-5.00389,69.84,61,4460,False,4118935,57064,907,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-31,1578020731,3.462115526199341,3309.450884103775,22708,Francesco-PC,132.239.10.91,386.86193013191223,482214,107,0.3203653046865472,0.3041433547911591,0.8753173745506392,4059776,4118935,1203.112,2.293,2182.342,9.806,1.824557900428772,9.999999747378752e-05,1.5159547,-0.0563888,1.549282,0.9486036,0.012639557,2.206115,0.0
0.4630000000000001,-44.0,-6.129150000000001,68.33,64,4508,False,4123443,57128,908,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-34,1578020734,3.5673470497131348,3313.018231153488,22708,Francesco-PC,132.239.10.91,390.42927718162537,486722,108,0.32033700632427625,0.30435382479992606,0.8745842322290907,4064256,4123443,1200.957,2.529,2182.36,9.521,1.824557900428772,9.999999747378752e-05,1.7103057,-0.054340933,1.7529749,0.9370284,0.006396897,2.2875507,0.0
0.5080000000000001,-44.0,-4.65624,67.98,58,4319,False,4127762,57186,909,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-38,1578020738,3.3620309829711914,3316.3802621364594,22708,Francesco-PC,132.239.10.91,393.79130816459656,491041,109,0.32030048845876036,0.3041634378010544,0.8749705994646527,4068480,4127762,1202.08,2.798,2189.13,9.387,1.824557900428772,9.999999747378752e-05,1.0444431,-0.055451248,1.0857992,0.9337774,0.0077252532,2.1677659,0.0
0.4710000000000001,-35.009,-2.8734999999999995,78.05,57,4469,False,4132231,57243,910,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-41,1578020741,3.5461132526397705,3319.926375389099,22708,Francesco-PC,132.239.10.91,397.3374214172363,495510,110,0.3203023984622728,0.3036657245131511,0.8756927446918561,4072832,4132231,1216.966,3.022,2201.713,9.151,1.824557900428772,9.999999747378752e-05,0.29732093,-0.058307547,0.34346974,0.9391323,0.0066639227,1.9151105,0.0
0.493,-48.01,-4.022209999999999,67.73,74,4501,False,4136732,57317,911,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-46,1578020746,3.608823299407959,3323.535198688507,22708,Francesco-PC,132.239.10.91,400.9462447166443,500011,111,0.32046963150520275,0.30386110068693595,0.8756291839589022,4077312,4136732,1217.8,3.011,2215.385,9.312,1.824557900428772,9.999999747378752e-05,1.1317215,-0.06734921,1.1821489,0.96459764,0.009274334,2.4892764,0.0
0.4569999999999999,-42.099999999999994,-4.0224,65.53,71,4610,False,4141342,57388,912,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-49,1578020749,3.7163379192352295,3327.2515366077423,22708,Francesco-PC,132.239.10.91,404.6625826358795,504621,112,0.32027731636843226,0.30415166685831363,0.8750414510824845,4081920,4141342,1225.93,2.887,2221.943,9.352,1.824557900428772,9.999999747378752e-05,0.5843373,-0.06377628,0.62868166,0.9720846,0.010650169,2.314121,0.0
0.43800000000000006,-45.021,-4.327169999999999,72.42,58,4302,False,4145644,57446,913,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-53,1578020753,3.337968587875366,3330.5895051956177,22708,Francesco-PC,132.239.10.91,408.0005512237549,508923,113,0.32034413764696934,0.3041976625171023,0.875102081842391,4086144,4145644,1224.898,2.892,2221.96,10.017,1.824557900428772,9.999999747378752e-05,0.9736033,-0.070066236,1.025445,0.9646436,0.009988518,2.1314976,0.0
0.44299999999999995,-45.021,-4.429640000000001,69.54,62,4279,False,4149923,57508,914,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-05-56,1578020756,3.3229727745056152,3333.9124779701233,22708,Francesco-PC,132.239.10.91,411.3235239982605,513202,114,0.32029915642368484,0.30427136146519873,0.8748409738196722,4090368,4149923,1219.802,2.936,2213.207,10.152,1.824557900428772,9.999999747378752e-05,0.47107303,-0.06566245,0.5207536,0.94764555,0.008759318,2.198142,0.0
0.471,-38.17,-4.129149999999999,68.49,59,4387,False,4154310,57567,915,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-00,1578020760,3.4415297508239746,3337.3540077209473,22708,Francesco-PC,132.239.10.91,414.7650537490845,517589,115,0.3203793133628415,0.30430877341181656,0.8752279788693477,4094720,4154310,1222.267,3.117,2219.861,10.268,1.824557900428772,9.999999747378752e-05,0.669781,-0.06246074,0.7163755,0.9710699,0.0086959,2.1462176,0.0
0.471,-38.01,-3.00186,72.52,61,4343,False,4158653,57628,916,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-03,1578020763,3.78658390045166,3341.140591621399,22708,Francesco-PC,132.239.10.91,418.55163764953613,521932,116,0.32043804586567926,0.3041724317352426,0.8760984358992796,4098944,4158653,1237.971,3.361,2252.688,10.635,1.824557900428772,9.999999747378752e-05,0.13750902,-0.06319775,0.18318656,0.9757208,0.009602423,2.0186965,0.0
0.5310000000000001,-39.120000000000005,-3.6353099999999996,71.53,70,4895,False,4163548,57698,917,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-08,1578020768,4.37073826789856,3345.5113298892975,22708,Francesco-PC,132.239.10.91,422.9223759174347,526827,117,0.32090514638201273,0.30464290254881327,0.8760144069988993,4103808,4163548,1276.399,3.565,2304.452,11.083,1.824557900428772,9.999999747378752e-05,2.0491989,-0.05453593,2.085989,0.9375034,0.009726129,2.2582662,0.0
0.5310000000000001,-38.019999999999996,-4.719830000000001,70.74,72,5290,False,4168838,57770,918,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-12,1578020772,4.191511392593384,3349.702841281891,22708,Francesco-PC,132.239.10.91,427.1138873100281,532117,118,0.32035459394070015,0.3047228735588981,0.8765681449929649,4109056,4168838,1294.754,3.37,2348.441,11.355,1.824557900428772,9.999999747378752e-05,1.1843297,-0.05606081,1.2246155,0.95440644,0.008645936,2.166771,0.0
0.4750000000000001,-32.192,-4.38159,73.46,62,5276,False,4174114,57832,919,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-16,1578020776,4.17099928855896,3353.87384057045,22708,Francesco-PC,132.239.10.91,431.28488659858704,537393,119,0.320866609780918,0.304853925719834,0.8764408227172856,4114304,4174114,1324.092,3.257,2399.884,11.541,1.824557900428772,9.999999747378752e-05,0.7604003,-0.06028644,0.7929429,0.94008887,0.015205775,1.9132637,0.0
0.4620000000000001,-44.01,-5.024360000000001,65.16,69,4485,False,4178599,57901,920,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-20,1578020780,3.580026865005493,3357.4538674354553,22708,Francesco-PC,132.239.10.91,434.86491346359253,541878,120,0.32078667801509925,0.3046719291584775,0.8766981409223097,4118784,4178599,1318.026,3.224,2409.086,11.79,1.824557900428772,9.999999747378752e-05,1.3110292,-0.06564373,1.3598499,0.9493806,0.009220397,2.3172455,0.0
0.499,-38.003,-3.3739800000000004,70.8,62,4440,False,4183039,57963,921,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-24,1578020784,3.5203135013580322,3360.9741809368134,22708,Francesco-PC,132.239.10.91,438.38522696495056,546318,121,0.32096046276118095,0.3044103998880856,0.877183596811665,4123136,4183039,1314.686,3.312,2402.902,12.317,1.824557900428772,9.999999747378752e-05,0.44566092,-0.0634192,0.49313724,0.962001,0.008737929,2.0890899,0.0
0.499,-35.14,-3.4192400000000003,69.92,64,4108,False,4187147,58027,922,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-28,1578020788,3.2683229446411133,3364.2425038814545,22708,Francesco-PC,132.239.10.91,441.6535499095917,550426,122,0.32086450341806677,0.30441762715840043,0.8772492488196738,4127232,4187147,1296.927,3.486,2376.216,11.754,1.824557900428772,9.999999747378752e-05,0.4873345,-0.07199873,0.54013383,0.9742396,0.010522769,2.2991621,0.0
0.46199999999999997,-51.0,-5.131810000000001,60.57,69,4211,False,4191358,58096,923,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-31,1578020791,3.26906418800354,3367.511568069458,22708,Francesco-PC,132.239.10.91,444.9226140975952,554637,123,0.3210708604548461,0.30457912995832276,0.8768746123685787,4131328,4191358,1296.775,3.577,2369.478,11.588,1.824557900428772,9.999999747378752e-05,1.4685836,-0.06658072,1.5156239,0.9597849,0.010709602,2.5111198,0.0
0.47500000000000003,-39.07,-4.6771,68.61,61,4403,False,4195761,58157,924,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-34,1578020794,3.471775531768799,3370.983343601227,22708,Francesco-PC,132.239.10.91,448.394389629364,559040,124,0.3211827267792644,0.304617023859584,0.8770800194032583,4135680,4195761,1306.215,3.556,2375.532,11.041,1.824557900428772,9.999999747378752e-05,0.88343215,-0.055020045,0.9227454,0.9550738,0.008608554,2.023402,0.0
0.47500000000000003,-41.0,-4.4823,69.42,61,4317,False,4200078,58218,925,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-38,1578020798,3.3601818084716797,3374.3435254096985,22708,Francesco-PC,132.239.10.91,451.7545714378357,563357,125,0.3213083930232025,0.3047817691647883,0.8772260276243822,4139904,4200078,1304.843,3.457,2369.09,10.907,1.824557900428772,9.999999747378752e-05,1.8276958,-0.05742027,1.8677306,0.939528,0.009528543,2.180613,0.0
0.45400000000000007,-40.003,-4.40392,72.55,61,4318,False,4204396,58279,926,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-41,1578020801,3.408802032470703,3377.752327442169,22708,Francesco-PC,132.239.10.91,455.1633734703064,567675,126,0.3212208182495656,0.30471427394404293,0.8772737520036938,4144128,4204396,1293.353,3.201,2343.4,10.695,1.824557900428772,9.999999747378752e-05,2.0510926,-0.05729159,2.095206,0.918956,0.0072226333,2.2507846,0.0
0.53,-38.202000000000005,-3.3788300000000002,74.01,65,4739,False,4209135,58344,927,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-45,1578020805,3.7859511375427246,3381.538278579712,22708,Francesco-PC,132.239.10.91,458.9493246078491,572414,127,0.3208552899101172,0.3046664925211415,0.8767905184294824,4148864,4209135,1268.626,2.959,2310.047,10.587,1.824557900428772,9.999999747378752e-05,0.43164068,-0.059725575,0.4762923,0.96534204,0.008261666,2.0159385,0.0
0.4580000000000001,-39.980999999999995,-3.5899300000000007,67.83,66,4135,False,4213270,58410,928,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-48,1578020808,3.216187000274658,3384.7544655799866,22708,Francesco-PC,132.239.10.91,462.1655116081238,576549,128,0.32097960178037604,0.30465471202673067,0.8765080725681923,4152960,4213270,1235.299,2.935,2245.974,10.505,1.824557900428772,9.999999747378752e-05,1.3697113,-0.06430769,1.4148047,0.9520313,0.010530874,2.3878589,0.0
0.504,-50.02,-6.02996,61.87,75,4597,False,4217867,58485,929,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-52,1578020812,3.623633623123169,3388.3780992031097,22708,Francesco-PC,132.239.10.91,465.78914523124695,581146,129,0.32077192203463256,0.30447212345924934,0.8764638239720541,4157440,4217867,1219.777,2.777,2206.938,10.528,1.824557900428772,9.999999747378752e-05,1.9803977,-0.06691273,2.0276375,0.9565611,0.010782465,2.4651744,0.0
0.492,-50.02,-5.687960000000001,72.03,62,4866,False,4222733,58547,930,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-06-56,1578020816,3.868391275405884,3392.2464904785156,22708,Francesco-PC,132.239.10.91,469.65753650665283,586012,130,0.32123430493653954,0.30471505814473493,0.876776334788042,4162304,4222733,1229.493,2.621,2226.375,10.395,1.824557900428772,9.999999747378752e-05,0.79766244,-0.057892837,0.8378956,0.9682065,0.0096788965,2.0188751,0.0
0.44600000000000006,-49.01,-5.98868,91.59,56,5581,False,4228314,58603,931,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-01,1578020821,4.634154319763184,3396.880644798279,22708,Francesco-PC,132.239.10.91,474.291690826416,591593,131,0.3212191845832745,0.3040206659949936,0.877023681630847,4167808,4228314,1281.808,2.66,2285.533,10.241,1.824557900428772,9.999999747378752e-05,1.3833183,-0.04176003,1.3094045,0.9450892,0.06339829,1.8362623,0.0
0.4580000000000001,-49.01,-4.74437,99.24,54,4847,False,4233161,58657,932,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-05,1578020825,3.8215346336364746,3400.7021794319153,22708,Francesco-PC,132.239.10.91,478.1132254600525,596440,132,0.32088032056467575,0.3032617469379026,0.8765841131253361,4172544,4233161,1304.362,2.674,2317.832,10.715,2.7368369102478027,9.999999747378752e-05,0.9339751,-0.04811375,0.9445171,0.95534766,0.013728148,1.8608328,0.0
0.4610000000000001,-38.007999999999996,-4.77735,85.37,54,4225,False,4237386,58711,933,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-09,1578020829,3.3556761741638184,3404.057855606079,22708,Francesco-PC,132.239.10.91,481.4689016342163,600665,133,0.320571441353851,0.3033761635275801,0.8766910573874468,4176768,4237386,1306.515,2.629,2324.994,10.221,2.7368369102478027,9.999999747378752e-05,2.0263922,-0.043798078,2.028273,0.9298933,0.0153159285,2.0685773,0.0
0.548,-40.02,-4.2103399999999995,68.31,67,4210,False,4241596,58778,934,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-12,1578020832,3.263482093811035,3407.32133769989,22708,Francesco-PC,132.239.10.91,484.73238372802734,604875,134,0.32059935205789136,0.30369049451774915,0.876241778264307,4180864,4241596,1298.68,2.592,2312.026,10.247,2.7368369102478027,9.999999747378752e-05,1.6116588,-0.057998665,1.6545384,0.9289786,0.0055242646,2.4493518,0.0
0.548,-43.0,-4.42949,78.2,55,4895,False,4246491,58833,935,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-16,1578020836,3.9594979286193848,3411.2808356285095,22708,Francesco-PC,132.239.10.91,488.69188165664673,609770,135,0.32064836845266514,0.3039305625814379,0.8757141414435244,4185728,4246491,1325.92,2.523,2345.265,9.744,2.7368369102478027,9.999999747378752e-05,0.43511656,-0.04458978,0.46093443,0.96949506,0.0068590106,1.729291,0.0
0.541,-43.0,-4.025480000000001,79.77,59,4364,False,4250855,58892,936,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-19,1578020839,3.538039445877075,3414.8188750743866,22708,Francesco-PC,132.239.10.91,492.2299211025238,614134,136,0.32056304272344344,0.30419435888778606,0.8752595521039512,4190080,4250855,1328.572,2.622,2355.324,9.832,2.7368369102478027,9.999999747378752e-05,2.3234563,-0.04177628,2.327935,0.9192811,0.013627906,2.2256985,0.0
0.43400000000000005,-47.0,-5.39614,71.9,68,5196,False,4256051,58960,937,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-24,1578020844,4.271164417266846,3419.0900394916534,22708,Francesco-PC,132.239.10.91,496.50108551979065,619330,137,0.32065782255462744,0.30425735359717376,0.8749842727014249,4195200,4256051,1356.822,2.945,2375.173,9.823,2.7368369102478027,9.999999747378752e-05,1.6304909,-0.049886033,1.6668186,0.94792306,0.0049539944,2.1955304,0.0
0.43400000000000005,-45.0,-6.030950000000001,89.31,53,5000,False,4261051,59013,938,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-28,1578020848,3.958989143371582,3423.049028635025,22708,Francesco-PC,132.239.10.91,500.46007466316223,624330,138,0.3206033441241878,0.3044241758826471,0.8755719745909579,4200192,4261051,1384.938,3.253,2421.446,9.361,1.3684184551239014,9.999999747378752e-05,1.475165,-0.06323474,1.5068835,0.94425297,0.023031091,1.9168298,0.0
0.453,-45.0,-5.3501900000000004,71.88,63,4359,False,4265410,59076,939,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-31,1578020851,3.4915499687194824,3426.5405786037445,22708,Francesco-PC,132.239.10.91,503.9516246318817,628689,139,0.32016524581442257,0.3042406041590277,0.8753814976533895,4204544,4265410,1377.871,3.495,2415.039,9.37,2.0526275634765625,9.999999747378752e-05,1.5565116,-0.057095032,1.5964999,0.93053764,0.008333967,2.228598,0.0
0.519,-39.004999999999995,-3.81421,74.68,53,4444,False,4269854,59129,940,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-35,1578020855,3.4279088973999023,3429.9684875011444,22708,Francesco-PC,132.239.10.91,507.3795335292816,633133,140,0.32010256363830636,0.3037539312784682,0.875349321053378,4208896,4269854,1360.784,3.713,2387.617,9.575,2.0526275634765625,9.999999747378752e-05,0.2579118,-0.05846376,0.3027123,0.9717256,0.006656443,1.8983543,0.0
0.519,-47.0,-3.71509,67.09,67,4245,False,4274099,59196,941,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-39,1578020859,3.3676953315734863,3433.336182832718,22708,Francesco-PC,132.239.10.91,510.7472288608551,637378,141,0.32042222875456416,0.3038660923383912,0.8747843427486486,4213120,4274099,1301.092,3.711,2321.917,8.421,2.0526275634765625,9.999999747378752e-05,1.218204,-0.0604884,1.2579076,0.9635886,0.010125894,2.469664,0.0
0.508,-47.0,-6.06571,57.75,77,4425,False,4278524,59273,942,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-42,1578020862,3.443997859954834,3436.7801806926727,22708,Francesco-PC,132.239.10.91,514.1912267208099,641803,142,0.320091718446829,0.3040355155853964,0.8746612843136703,4217472,4278524,1282.125,3.5,2303.243,8.522,2.0526275634765625,9.999999747378752e-05,2.7722888,-0.057198018,2.8144207,0.93063915,0.0073398803,2.5560818,0.0
0.508,-42.01,-5.684590000000001,63.11,66,4314,False,4282838,59339,943,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-46,1578020866,3.4208836555480957,3440.201064348221,22708,Francesco-PC,132.239.10.91,517.612110376358,646117,143,0.3204514589702582,0.3041704972528403,0.8745302401830424,4221696,4282838,1288.376,3.43,2302.895,9.14,2.0526275634765625,9.999999747378752e-05,1.7852278,-0.06428694,1.8324084,0.94860935,0.008333757,2.5341604,0.0
0.44300000000000006,-42.01,-6.38919,72.12,54,4214,False,4287052,59393,944,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-49,1578020869,3.2380125522613525,3443.439076900482,22708,Francesco-PC,132.239.10.91,520.8501229286194,650331,144,0.32037408813888946,0.3040626900953569,0.8749559901110079,4225792,4287052,1284.392,3.415,2303.748,9.797,2.0526275634765625,9.999999747378752e-05,0.6603093,-0.05874382,0.70354795,0.96413094,0.0075538014,2.196854,0.0
0.44300000000000006,-33.007,-3.0268200000000007,77.38,63,4426,False,4291478,59456,945,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-52,1578020872,3.4577629566192627,3446.8968398571014,22708,Francesco-PC,132.239.10.91,524.3078858852386,654757,145,0.3202130877701493,0.3039129575629367,0.8749926879379067,4230144,4291478,1261.604,3.324,2275.865,10.419,2.0526275634765625,9.999999747378752e-05,1.2696092,-0.062152665,1.3149157,0.93396026,0.008207201,2.3571985,0.0
0.43899999999999995,-28.931,-3.1369899999999995,75.84,54,4332,False,4295810,59510,946,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-56,1578020876,3.349774122238159,3450.2466139793396,22708,Francesco-PC,132.239.10.91,527.6576600074768,659089,146,0.32023467425542335,0.30384354916033696,0.8753415409761942,4234368,4295810,1253.7,3.336,2264.907,10.437,2.0526275634765625,9.999999747378752e-05,0.3557244,-0.05509347,0.39527044,0.9583481,0.0075744046,1.9116575,0.0
0.4789999999999999,-47.0,-4.117509999999999,64.47,68,4160,False,4299970,59578,947,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-07-59,1578020879,3.2501251697540283,3453.4967391490936,22708,Francesco-PC,132.239.10.91,530.9077851772308,663249,147,0.3204368261401147,0.3040789252817746,0.8749441091534688,4238464,4299970,1204.316,3.16,2212.584,10.383,2.0526275634765625,9.999999747378752e-05,1.4492846,-0.06830904,1.4978125,0.95599484,0.009636924,2.4969711,0.0
0.519,-45.1,-5.514889999999999,60.87,69,4258,False,4304228,59647,948,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-08-03,1578020883,3.4697844982147217,3456.9665236473083,22708,Francesco-PC,132.239.10.91,534.3775696754456,667507,148,0.32055575590278457,0.3043325338556941,0.8750540832360991,4242688,4304228,1193.852,2.813,2173.981,10.925,2.0526275634765625,9.999999747378752e-05,1.2786235,-0.06598829,1.3229014,0.9608369,0.0105768405,2.4290237,0.0
