episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4600000000000001,-43.0,-4.875350000000001,60.18,70,4224,False,2946861,40785,651,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-24,1578016764,3.491302728652954,2361.3993203639984,20570,Francesco-PC,132.239.10.91,367.07548785209656,458971,101,0.31772009464734013,0.29917553620486376,0.8598580028352407,2905472,2946861,1263.309,4.744,2315.02,6.111,1.0812194347381592,9.999999747378752e-05,1.0557066,-0.06340952,1.105201,0.957968,0.012869832,1.9501749,0.0
0.505,-43.0,-5.772379999999999,59.03,73,4350,False,2951211,40858,652,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-27,1578016767,3.5351321697235107,2364.934452533722,20570,Francesco-PC,132.239.10.91,370.61062002182007,463321,102,0.31774993491183323,0.2990229935732352,0.8600457813493175,2909696,2951211,1279.648,4.531,2318.193,6.057,1.0812194347381592,9.999999747378752e-05,2.5471742,-0.06679525,2.599607,0.9334086,0.013283433,2.0429323,0.0
0.4850000000000001,-39.01,-5.180969999999999,66.73,66,4534,False,2955745,40924,653,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-31,1578016771,3.600011110305786,2368.5344636440277,20570,Francesco-PC,132.239.10.91,374.21063113212585,467855,103,0.31764242503057183,0.2990242737376399,0.8597612598410851,2914176,2955745,1220.493,4.392,2239.781,6.041,1.0812194347381592,9.999999747378752e-05,1.2931758,-0.06817552,1.3478225,0.94063133,0.012512346,1.957685,0.0
0.4850000000000001,-49.010999999999996,-4.30945,72.99,57,4359,False,2960104,40981,654,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-34,1578016774,3.4495224952697754,2371.9839861392975,20570,Francesco-PC,132.239.10.91,377.66015362739563,472214,104,0.31683168864199457,0.2988359161258177,0.8579426842507394,2918528,2960104,1219.354,4.381,2240.579,6.04,1.0812194347381592,9.999999747378752e-05,1.1353779,-0.058375634,1.1814691,0.93470955,0.011361806,1.803256,0.0
0.4870000000000002,-32.012,-3.1273199999999997,68.28,70,4469,False,2964573,41051,655,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-38,1578016778,3.4693610668182373,2375.4533472061157,20570,Francesco-PC,132.239.10.91,381.12951469421387,476683,105,0.31805486361086216,0.2995580558922782,0.8611182032402411,2922880,2964573,1211.1,4.368,2234.887,6.034,1.0812194347381592,9.999999747378752e-05,0.9558005,-0.08109002,1.0195322,0.9369042,0.016054267,1.9253235,0.0
0.43700000000000006,-39.0,-3.158890000000001,65.04,63,4179,False,2968752,41114,656,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-41,1578016781,3.2219231128692627,2378.675270318985,20570,Francesco-PC,132.239.10.91,384.35143780708313,480862,106,0.3182790059396652,0.29973075616659395,0.8617270969220934,2926976,2968752,1206.163,4.276,2227.38,6.046,1.0812194347381592,9.999999747378752e-05,0.39262474,-0.06606347,0.4441164,0.97391534,0.013477215,1.8681335,0.0
0.48599999999999993,-40.001999999999995,-5.206130000000001,62.89,70,4426,False,2973178,41184,657,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-44,1578016784,3.5005085468292236,2382.175778865814,20570,Francesco-PC,132.239.10.91,387.85194635391235,485288,107,0.31823836528862703,0.2996144332146314,0.8614319316251428,2931328,2973178,1214.584,3.991,2232.216,6.023,1.0812194347381592,9.999999747378752e-05,1.844133,-0.065847814,1.8966612,0.9428959,0.012318993,2.0149677,0.0
0.48599999999999993,-47.001999999999995,-5.864530000000001,62.65,68,4254,False,2977432,41252,658,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-48,1578016788,3.3522541522979736,2385.528033018112,20570,Francesco-PC,132.239.10.91,391.2042005062103,489542,108,0.318094681660001,0.2993188369777289,0.8606870351682647,2935552,2977432,1210.373,3.958,2225.83,6.005,1.0812194347381592,9.999999747378752e-05,0.6498031,-0.06632756,0.70275646,0.96841484,0.012369465,1.9019177,0.0
0.53,-47.001999999999995,-4.301,83.51,56,5406,False,2982838,41308,659,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-53,1578016793,4.747840404510498,2390.2758734226227,20570,Francesco-PC,132.239.10.91,395.9520409107208,494948,109,0.3174873311084362,0.29911263455480946,0.8592589217999271,2940928,2982838,1280.926,3.874,2281.481,6.025,1.0812194347381592,9.999999747378752e-05,0.6790552,-0.05667643,0.7205174,0.9701434,0.014071361,1.6123176,0.0
0.53,-44.004,-3.87094,82.34,64,4327,False,2987165,41372,660,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-56,1578016796,3.356266498565674,2393.6321399211884,20570,Francesco-PC,132.239.10.91,399.3083074092865,499275,110,0.31699158213233875,0.2989241531457732,0.8579940342127728,2945152,2987165,1277.24,3.731,2274.984,6.021,1.0812194347381592,9.999999747378752e-05,1.0451444,-0.06168533,1.093985,0.92073023,0.011879959,1.9040313,0.0
0.481,-32.002,-3.2855000000000003,71.77,66,5001,False,2992166,41438,661,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-01,1578016801,4.033855438232422,2397.665995359421,20570,Francesco-PC,132.239.10.91,403.3421628475189,504276,111,0.31822960380315496,0.29940122922184637,0.8610233720052336,2950144,2992166,1297.498,3.763,2308.95,5.966,1.0812194347381592,9.999999747378752e-05,0.55117595,-0.039194833,0.552956,0.94972914,0.03460427,1.7732953,0.0
0.481,-37.019999999999996,-3.3202300000000005,106.81,69,7754,False,2999920,41507,662,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-07,1578016807,6.32265830039978,2403.9886536598206,20570,Francesco-PC,132.239.10.91,409.6648211479187,512030,112,0.31670176708171244,0.29835890432482637,0.8575459813761871,2957824,2999920,1402.178,4.299,2482.373,5.968,1.6218292713165283,9.999999747378752e-05,0.6556921,-0.03772066,0.6647347,0.9143469,0.017682472,1.4464245,0.0
0.468,-37.019999999999996,-4.74361,91.3,53,4489,False,3004409,41560,663,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-11,1578016811,3.5647385120391846,2407.5533921718597,20570,Francesco-PC,132.239.10.91,413.2295596599579,516519,113,0.31606482035164624,0.29824910070662136,0.8557204067043379,2962304,3004409,1399.048,4.294,2481.983,5.959,1.6218292713165283,9.999999747378752e-05,0.59499377,-0.06310603,0.6428321,0.9643544,0.0094138635,1.6254858,0.0
0.4400000000000001,-36.001,-5.648179999999999,66.09,72,4293,False,3008702,41632,664,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-14,1578016814,3.4771604537963867,2411.030552625656,20570,Francesco-PC,132.239.10.91,416.7067201137543,520812,114,0.3175905339596579,0.29912329844509417,0.8604226982480414,2966528,3008702,1409.319,4.301,2474.511,5.946,1.6218292713165283,9.999999747378752e-05,1.3528489,-0.060894076,1.4001305,0.94480294,0.008393169,2.0133343,0.0
0.4720000000000001,-38.001999999999995,-4.701919999999999,68.21,58,4362,False,3013064,41690,665,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-18,1578016818,3.4161722660064697,2414.4467248916626,20570,Francesco-PC,132.239.10.91,420.12289237976074,525174,115,0.31706108395513916,0.2987718562875534,0.8592201006500255,2970880,3013064,1406.223,4.29,2472.285,5.979,1.6218292713165283,9.999999747378752e-05,0.7654096,-0.061471313,0.8119225,0.9598132,0.009223178,1.8234292,0.0
0.4720000000000001,-27.121000000000006,-2.08343,76.88,58,4306,False,3017370,41748,666,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-21,1578016821,3.347060203552246,2417.793785095215,20570,Francesco-PC,132.239.10.91,423.469952583313,529480,116,0.3171413437553025,0.2989363521376723,0.8590263500841531,2975104,3017370,1411.014,4.392,2479.808,5.989,1.6218292713165283,9.999999747378752e-05,0.055524297,-0.0663268,0.1071235,0.9668306,0.009080845,1.7407007,0.0
0.46799999999999997,-38.980999999999995,-2.9533399999999994,62.81,69,4151,False,3021521,41817,667,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-24,1578016824,3.279576539993286,2421.073361635208,20570,Francesco-PC,132.239.10.91,426.7495291233063,533631,117,0.31785960329664653,0.29940365029467875,0.8610730460482853,2979200,3021521,1399.602,4.461,2469.185,6.014,1.6218292713165283,9.999999747378752e-05,0.9406532,-0.068372846,0.99085575,0.95458037,0.011203559,2.034014,0.0
0.506,-30.003,-3.4802400000000002,59.68,72,4364,False,3025885,41889,668,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-28,1578016828,3.4814724922180176,2424.554834127426,20570,Francesco-PC,132.239.10.91,430.2310016155243,537995,118,0.3178303248634663,0.2991725756111837,0.8611200804448136,2983552,3025885,1406.095,4.365,2475.784,5.972,1.6218292713165283,9.999999747378752e-05,0.538483,-0.068281844,0.5913181,0.9573711,0.009524323,1.9702451,0.0
0.506,-41.03,-4.950099999999999,56.65,77,4377,False,3030262,41966,669,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-32,1578016832,3.736938714981079,2428.291772842407,20570,Francesco-PC,132.239.10.91,433.96794033050537,542372,119,0.318033945477975,0.2991457212646683,0.8611998871498237,2987904,3030262,1337.252,4.474,2443.48,5.953,1.6218292713165283,9.999999747378752e-05,2.596406,-0.06119923,2.641853,0.9245531,0.00971256,2.0692725,0.0
0.43299999999999994,-36.0,-5.7130800000000015,59.91,74,4726,False,3034988,42040,670,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-35,1578016835,3.7022385597229004,2431.99401140213,20570,Francesco-PC,132.239.10.91,437.67017889022827,547098,120,0.31773308187860566,0.2991832318337674,0.8603367132329393,2992512,3034988,1353.701,4.466,2461.626,5.988,1.6218292713165283,9.999999747378752e-05,1.0116051,-0.06254808,1.0576375,0.95962644,0.010183329,2.0194426,0.0
0.44,-27.080000000000002,-3.471090000000001,72.32,56,4279,False,3039267,42096,671,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-40,1578016840,3.382101058959961,2435.37611246109,20570,Francesco-PC,132.239.10.91,441.05227994918823,551377,121,0.31747993714996947,0.2992325541196225,0.859597713909195,2996736,3039267,1332.822,4.327,2417.367,6.117,1.6218292713165283,9.999999747378752e-05,0.25624442,-0.05438824,0.2982975,0.9450685,0.0076057017,1.7006588,0.0
0.452,-41.004000000000005,-3.5327800000000003,68.06,68,4207,False,3043474,42164,672,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-43,1578016843,3.2732315063476562,2438.6493439674377,20570,Francesco-PC,132.239.10.91,444.3255114555359,555584,122,0.31816126886213486,0.2996284902563652,0.8612692255199517,3000832,3043474,1212.669,3.925,2233.161,6.146,1.6218292713165283,9.999999747378752e-05,1.8810723,-0.06453891,1.9278963,0.9315786,0.010922758,2.0393777,0.0
0.45600000000000007,-46.001,-3.988139999999999,58.56,69,4220,False,3047694,42233,673,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-46,1578016846,3.2641377449035645,2441.9134817123413,20570,Francesco-PC,132.239.10.91,447.58964920043945,559804,123,0.3180769707615032,0.2994163831196197,0.8610833515601028,3004928,3047694,1202.415,3.766,2213.561,6.113,1.6218292713165283,9.999999747378752e-05,1.0172334,-0.06638282,1.0672193,0.9553419,0.010110205,1.8899962,0.0
0.5010000000000001,-46.001,-4.3972999999999995,62.08,69,4225,False,3051919,42302,674,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-50,1578016850,3.376150369644165,2445.2896320819855,20570,Francesco-PC,132.239.10.91,450.9657995700836,564029,124,0.3183937502725475,0.2994812583621534,0.8616898187046482,3009152,3051919,1190.907,3.519,2215.303,6.085,1.6218292713165283,9.999999747378752e-05,0.7900685,-0.06105995,0.8350081,0.9558172,0.00993963,1.9433815,0.0
0.457,-39.0,-5.45281,58.81,72,4288,False,3056207,42374,675,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-53,1578016853,3.370542049407959,2448.6601741313934,20570,Francesco-PC,132.239.10.91,454.3363416194916,568317,125,0.3181378816600391,0.29943266168119265,0.8612122127036841,3013376,3056207,1192.219,3.291,2209.692,6.025,1.6218292713165283,9.999999747378752e-05,1.4394637,-0.06485038,1.487083,0.94621384,0.010624527,2.0555956,0.0
0.457,-43.0,-5.719860000000001,68.09,56,4207,False,3060414,42430,676,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-00-56,1578016856,3.2614150047302246,2451.9215891361237,20570,Francesco-PC,132.239.10.91,457.5977566242218,572524,126,0.31798479393266005,0.29962163176604495,0.860694025736601,3017472,3060414,1190.52,3.276,2202.896,6.047,1.6218292713165283,9.999999747378752e-05,1.1166116,-0.07067583,1.1706984,0.9632355,0.010228612,1.9172032,0.0
0.434,-49.98,-4.55918,77.39,55,4192,False,3064606,42485,677,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-00,1578016860,3.2588233947753906,2455.180412530899,20570,Francesco-PC,132.239.10.91,460.8565800189972,576716,127,0.31860666535449494,0.29986500976073877,0.8615970673041218,3021568,3064606,1190.237,3.094,2201.24,6.036,1.6218292713165283,9.999999747378752e-05,1.0065241,-0.0528749,1.0441887,0.9580027,0.009378516,1.8294743,0.0
0.4999999999999999,-49.98,-3.3220799999999997,62.81,70,4359,False,3068965,42555,678,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-03,1578016863,3.449395179748535,2458.6298077106476,20570,Francesco-PC,132.239.10.91,464.3059751987457,581075,128,0.3187382479985315,0.2999595173575197,0.8624279790355578,3025920,3068965,1187.339,3.015,2200.972,6.071,1.6218292713165283,9.999999747378752e-05,0.57682604,-0.06850421,0.62767345,0.95790625,0.010886965,1.9617406,0.0
0.457,-32.01,-3.737019999999999,74.78,70,5608,False,3074573,42625,679,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-08,1578016868,4.672593593597412,2463.302401304245,20570,Francesco-PC,132.239.10.91,468.97856879234314,586683,129,0.31851148992491196,0.2993922288987539,0.8616616768936379,3031424,3074573,1244.372,3.022,2237.431,6.078,1.6218292713165283,9.999999747378752e-05,0.4317419,-0.046853703,0.43913594,0.9752274,0.02433028,1.6343517,0.0
0.44600000000000006,-40.04,-5.99374,102.41,68,6695,False,3081268,42693,680,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-13,1578016873,5.616357803344727,2468.9187591075897,20570,Francesco-PC,132.239.10.91,474.59492659568787,593378,130,0.31736510473953927,0.2988480059696706,0.8594982705531768,3038080,3081268,1328.849,3.4,2343.832,6.107,2.432743787765503,9.999999747378752e-05,0.9765133,-0.04818414,0.98662955,0.9592285,0.015648136,1.5872996,0.0
0.44600000000000006,-41.003,-6.793009999999998,76.81,67,4256,False,3085524,42760,681,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-18,1578016878,3.3738512992858887,2472.2926104068756,20570,Francesco-PC,132.239.10.91,477.96877789497375,597634,131,0.31780706551470017,0.2991178553399477,0.860309977528057,3042304,3085524,1326.697,3.489,2345.251,5.965,2.432743787765503,9.999999747378752e-05,1.1525286,-0.057613015,1.1956367,0.9593086,0.005962372,2.0108137,0.0
0.5149999999999999,-41.003,-5.193459999999999,74.48,53,4416,False,3089940,42813,682,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-21,1578016881,3.46360182762146,2475.756212234497,20570,Francesco-PC,132.239.10.91,481.4323797225952,602050,132,0.3171334244797291,0.2989022570187318,0.8584680602631231,3046656,3089940,1333.822,3.59,2357.04,5.922,2.432743787765503,9.999999747378752e-05,0.4376949,-0.04769829,0.47295648,0.9577099,0.0051122396,1.8112683,0.0
0.5149999999999999,-27.011,-2.4063399999999997,69.66,67,4288,False,3094228,42880,683,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-25,1578016885,3.424081325531006,2479.180293560028,20570,Francesco-PC,132.239.10.91,484.8564610481262,606338,133,0.31766576566329574,0.29926336671317033,0.8599635063718165,3050880,3094228,1344.019,3.747,2362.505,5.981,2.432743787765503,9.999999747378752e-05,0.5990856,-0.05642239,0.63963914,0.9518647,0.0065230182,1.9003865,0.0
0.45899999999999996,-45.0,-4.26306,60.55,73,4519,False,3098747,42953,684,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-28,1578016888,3.6028599739074707,2482.7831535339355,20570,Francesco-PC,132.239.10.91,488.4593210220337,610857,134,0.3179935712033327,0.29925952734884914,0.8608141879821792,3055360,3098747,1354.241,4.001,2374.614,6.027,2.432743787765503,9.999999747378752e-05,2.723472,-0.055358093,2.7643976,0.9072252,0.0059326305,2.0167227,0.0
0.45899999999999996,-36.0,-5.029739999999999,59.43,75,4263,False,3103010,43028,685,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-32,1578016892,3.3286356925964355,2486.111789226532,20570,Francesco-PC,132.239.10.91,491.7879567146301,615120,135,0.3179475767502116,0.29914528276773134,0.8604063277550686,3059584,3103010,1350.242,4.223,2374.2,6.077,2.432743787765503,9.999999747378752e-05,1.9123241,-0.06251557,1.9538449,0.94030666,0.008630148,2.1039402,0.0
0.4389999999999999,-42.87,-6.34788,61.99,69,4497,False,3107507,43097,686,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-35,1578016895,3.617906332015991,2489.729695558548,20570,Francesco-PC,132.239.10.91,495.4058630466461,619617,136,0.3177563275707709,0.2989446074938988,0.8598087825492032,3064064,3107507,1364.573,4.256,2395.399,6.059,2.432743787765503,9.999999747378752e-05,1.6163079,-0.059545748,1.6594979,0.94475293,0.0067231944,2.0309393,0.0
0.4389999999999999,-42.87,-5.09169,76.8,51,4299,False,3111806,43148,687,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-39,1578016899,3.3355512619018555,2493.06524682045,20570,Francesco-PC,132.239.10.91,498.741414308548,623916,137,0.3172727445462566,0.29887395775914244,0.8584222103527364,3068288,3111806,1365.202,4.482,2402.117,6.101,2.432743787765503,9.999999747378752e-05,0.76390135,-0.048791215,0.7996043,0.9413307,0.005380015,1.7540379,0.0
0.4640000000000002,-35.001999999999995,-3.5495000000000005,81.95,57,4363,False,3116169,43205,688,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-42,1578016902,3.426478624343872,2496.4917254447937,20570,Francesco-PC,132.239.10.91,502.16789293289185,628279,138,0.31779752479436657,0.2992050385291612,0.8596785400140504,3072640,3116169,1363.508,4.687,2401.299,6.135,2.432743787765503,9.999999747378752e-05,0.23988889,-0.05937439,0.28070056,0.9688319,0.007630348,1.7814195,0.0
0.545,-39.009,-3.3553300000000004,64.95,66,4177,False,3120346,43271,689,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-45,1578016905,3.2416915893554688,2499.733417034149,20570,Francesco-PC,132.239.10.91,505.4095845222473,632456,139,0.31771199868016375,0.29917037565457655,0.8598512581679995,3076736,3120346,1294.834,4.567,2327.064,6.14,2.432743787765503,9.999999747378752e-05,0.9195774,-0.055571288,0.95971906,0.95677847,0.006342484,2.0153627,0.0
0.545,-37.021,-3.3401799999999997,63.78,70,4371,False,3124717,43341,690,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-49,1578016909,3.4451169967651367,2503.1785340309143,20570,Francesco-PC,132.239.10.91,508.85470151901245,636827,140,0.31802308542512314,0.29932078304541504,0.8606526068954516,3081088,3124717,1196.199,4.201,2209.243,6.022,2.432743787765503,9.999999747378752e-05,0.5019554,-0.056147605,0.54229623,0.9728921,0.0064975014,1.9359162,0.0
0.5149999999999999,-39.0,-5.24401,56.92,77,4254,False,3128971,43418,691,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-53,1578016913,3.3663713932037354,2506.544905424118,20570,Francesco-PC,132.239.10.91,512.2210729122162,641081,141,0.3181852135751124,0.2991898979526894,0.8605670291828634,3085312,3128971,1196.145,4.205,2208.487,6.08,2.432743787765503,9.999999747378752e-05,1.6188352,-0.05860988,1.6596487,0.95131344,0.007315396,2.1719224,0.0
0.42400000000000004,-39.0,-6.63509,64.13,62,4364,False,3133335,43480,692,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-01-57,1578016917,3.4704551696777344,2510.015360593796,20570,Francesco-PC,132.239.10.91,515.6915280818939,645445,142,0.31825197028407853,0.2993655600139488,0.8608707400063945,3089664,3133335,1196.06,4.202,2209.238,6.102,2.432743787765503,9.999999747378752e-05,1.3749813,-0.05888094,1.4171817,0.9458547,0.006856635,1.9328369,0.0
0.412,-41.001,-4.760759999999999,78.41,53,4229,False,3137564,43533,693,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-00,1578016920,3.3933920860290527,2513.408752679825,20570,Francesco-PC,132.239.10.91,519.084920167923,649674,143,0.3179743662550087,0.29928631016909335,0.8597121609225256,3093888,3137564,1191.949,4.114,2210.567,6.081,2.432743787765503,9.999999747378752e-05,0.6400074,-0.054694775,0.67926395,0.9609626,0.006345965,1.8319525,0.0
0.537,-41.001,-3.73396,92.14,56,5611,False,3143175,43589,694,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-05,1578016925,4.747557878494263,2518.156310558319,20570,Francesco-PC,132.239.10.91,523.8324780464172,655285,144,0.31774371729105716,0.2991400757329021,0.8595712496208688,3099392,3143175,1255.401,4.117,2261.505,6.087,2.432743787765503,9.999999747378752e-05,0.2517523,-0.044831757,0.27787837,0.958093,0.007689119,1.5698333,0.0
0.537,-45.005,-3.2863800000000003,87.49,60,4904,False,3148079,43649,695,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-09,1578016929,3.925482749938965,2522.081793308258,20570,Francesco-PC,132.239.10.91,527.7579607963562,660189,145,0.31817822427482767,0.29933267144991765,0.8610827113295065,3104256,3148079,1281.515,4.176,2294.949,6.064,2.432743787765503,9.999999747378752e-05,0.53491515,-0.050953537,0.56149673,0.96967447,0.010018317,1.6604989,0.0
0.506,-50.0,-6.31863,59.02,80,4470,False,3152549,43729,696,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-12,1578016932,3.473179817199707,2525.5549731254578,20570,Francesco-PC,132.239.10.91,531.2311406135559,664659,146,0.3179538666799337,0.29920252431976635,0.8601876475520374,3108608,3152549,1275.389,4.193,2286.56,6.036,2.432743787765503,9.999999747378752e-05,2.8764005,-0.059049487,2.9193208,0.9405138,0.006630015,2.2706306,0.0
0.48,-50.0,-6.590100000000001,60.55,69,4439,False,3156988,43798,697,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-16,1578016936,3.5146820545196533,2529.0696551799774,20570,Francesco-PC,132.239.10.91,534.7458226680756,669098,147,0.31804055970175815,0.29912920308089164,0.8602232020467162,3112960,3156988,1287.791,4.219,2292.031,5.995,2.432743787765503,9.999999747378752e-05,0.79528075,-0.06139253,0.84047836,0.9604069,0.006657084,2.0451875,0.0
0.42900000000000005,-44.0,-5.185590000000001,87.63,59,6048,False,3163036,43857,698,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-21,1578016941,5.229491949081421,2534.299147129059,20570,Francesco-PC,132.239.10.91,539.975314617157,675146,148,0.31779247640278124,0.2992005668190307,0.8594713870302019,3118976,3163036,1382.014,4.372,2377.937,5.957,2.432743787765503,9.999999747378752e-05,1.6002676,-0.04025984,1.6045761,0.9322922,0.014777957,1.5510322,0.0
0.42900000000000005,-44.0,-4.4365000000000006,108.55,52,5342,False,3168378,43909,699,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-25,1578016945,4.298196077346802,2538.5973432064056,20570,Francesco-PC,132.239.10.91,544.2735106945038,680488,149,0.3178167649535496,0.29886473085351845,0.859009830550826,3124224,3168378,1426.833,4.551,2438.452,6.001,2.432743787765503,9.999999747378752e-05,0.62312114,-0.04108382,0.5947381,0.9648684,0.02855489,1.5404992,0.0
0.534,-40.0,-4.534749999999999,110.28,55,6076,False,3174454,43964,700,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-30,1578016950,5.012357950210571,2543.609701156616,20570,Francesco-PC,132.239.10.91,549.2858686447144,686564,150,0.3165768251467875,0.2981524831808704,0.8569370020075934,3130240,3174454,1498.028,4.841,2523.478,6.071,3.649115800857544,9.999999747378752e-05,0.4678994,-0.03248263,0.46401626,0.96058124,0.009965642,1.5671256,0.0
0.534,-43.0,-4.251670000000001,72.78,62,4930,False,3179384,44026,701,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-36,1578016956,4.318881034851074,2547.9285821914673,20570,Francesco-PC,132.239.10.91,553.6047496795654,691494,151,0.3164164932414773,0.2982876621312811,0.8574001599010838,3135104,3179384,1520.567,4.849,2597.441,4.507,3.649115800857544,9.999999747378752e-05,1.163678,-0.0395766,1.1885647,0.9485565,0.0040256293,1.7703326,0.0
0.43799999999999994,-43.0,-4.596620000000001,63.51,67,4318,False,3183702,44093,702,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-39,1578016959,3.646613359451294,2551.5751955509186,20570,Francesco-PC,132.239.10.91,557.2513630390167,695812,152,0.31718965704862023,0.2987275617858873,0.8594303328457908,3139328,3183702,1544.306,4.654,2591.392,4.603,1.824557900428772,9.999999747378752e-05,0.34837952,-0.056730848,0.39286515,0.9732676,0.006711326,2.0009143,0.0
0.41400000000000003,-40.0,-5.501580000000001,62.93,69,4363,False,3188065,44162,703,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-43,1578016963,3.4607813358306885,2555.0359768867493,20570,Francesco-PC,132.239.10.91,560.7121443748474,700175,153,0.31750777500873356,0.2988824296601134,0.8600996424210391,3143680,3188065,1544.396,4.736,2597.848,4.572,1.824557900428772,9.999999747378752e-05,1.4656038,-0.0634852,1.5153475,0.93095344,0.007531438,2.0699244,0.0
0.43600000000000005,-43.0,-4.5585,68.3,65,4429,False,3192494,44227,704,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-02-46,1578016966,3.4609391689300537,2558.4969160556793,20570,Francesco-PC,132.239.10.91,564.1730835437775,704604,154,0.31734710372595126,0.29888832710055796,0.859852111894649,3148032,3192494,1472.483,4.727,2541.197,4.559,1.824557900428772,9.999999747378752e-05,1.071989,-0.059844222,1.1164267,0.95484924,0.008444037,1.9743565,0.0
