episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.483,-57.01,-4.096959999999999,77.71,63,4238,False,4807817,66562,1055,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-38,1578025418,3.364016056060791,3869.537049770355,25112,Francesco-PC,132.239.10.91,348.4347867965698,431817,95,0.32109920127069097,0.30371515388565706,0.8729809193852803,4739840,4807817,1390.893,2.215,2383.419,8.947,3.2436585426330566,9.999999747378752e-05,0.54288507,-0.046194483,0.5776961,0.9661234,0.0035094293,2.6024108,0.0
0.4740000000000001,-35.141,-2.6577800000000003,68.75,65,4240,False,4812057,66627,1056,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-41,1578025421,3.3567755222320557,3872.8938252925873,25112,Francesco-PC,132.239.10.91,351.7915623188019,436057,96,0.3210613130388297,0.30352285984721056,0.872283038023985,4744064,4812057,1389.855,2.228,2392.002,8.377,1.6218292713165283,9.999999747378752e-05,0.44820932,-0.052080873,0.49186158,0.9617796,0.0051969895,2.4649212,0.0
0.51,-48.980999999999995,-4.9189,62.55,69,4168,False,4816225,66696,1057,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-45,1578025425,3.2904396057128906,3876.1842648983,25112,Francesco-PC,132.239.10.91,355.08200192451477,440225,97,0.3213237480519527,0.30341138561287023,0.8711079371314403,4748160,4816225,1390.528,2.253,2393.232,8.391,1.6218292713165283,9.999999747378752e-05,3.5980654,-0.058075383,3.6431718,0.9110645,0.007996431,2.8291717,0.0
0.5550000000000002,-46.006,-5.944069999999999,58.92,79,4483,False,4820708,66775,1058,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-48,1578025428,3.5756583213806152,3879.759923219681,25112,Francesco-PC,132.239.10.91,358.6576602458954,444708,98,0.32066102926494816,0.3030629576225673,0.8714189009378915,4752640,4820708,1381.405,2.224,2385.246,8.399,1.6218292713165283,9.999999747378752e-05,2.7698708,-0.06080519,2.8171723,0.9411476,0.008326213,3.1464279,0.0
0.5550000000000002,-35.82,-4.4097,67.47,61,4390,False,4825098,66836,1059,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-52,1578025432,3.479534387588501,3883.2394576072693,25112,Francesco-PC,132.239.10.91,362.1371946334839,449098,99,0.32067328177242077,0.3033588297795656,0.8717525089375531,4756992,4825098,1308.835,2.207,2326.32,8.388,1.6218292713165283,9.999999747378752e-05,0.9955316,-0.053054817,1.0366359,0.9346602,0.0073685357,2.2960823,0.0
0.4630000000000001,-43.059999999999995,-3.17591,68.1,65,4432,False,4829530,66901,1060,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-55,1578025435,3.5533254146575928,3886.792783021927,25112,Francesco-PC,132.239.10.91,365.6905200481415,453530,100,0.3211630393426711,0.30372374560447246,0.8720304078534298,4761344,4829530,1254.535,2.134,2267.411,8.385,1.6218292713165283,9.999999747378752e-05,1.725137,-0.057454545,1.7694854,0.9315928,0.008081097,2.5237947,0.0
0.523,-43.059999999999995,-3.3053099999999995,60.55,73,4348,False,4833878,66974,1061,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-00,1578025440,3.4198689460754395,3890.2126519680023,25112,Francesco-PC,132.239.10.91,369.1103889942169,457878,101,0.3209894379470172,0.3035196865090537,0.8721707357999995,4765568,4833878,1233.493,2.143,2240.365,10.23,1.6218292713165283,9.999999747378752e-05,0.8266545,-0.06633695,0.8775969,0.9167062,0.009492089,2.683386,0.0
0.525,-40.991,-3.5718,60.34,68,4227,False,4838105,67042,1062,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-03,1578025443,3.3751659393310547,3893.5878179073334,25112,Francesco-PC,132.239.10.91,372.485554933548,462105,102,0.3209344027461995,0.30324908661726935,0.8712287350584095,4769792,4838105,1234.873,2.243,2245.503,11.191,1.6218292713165283,9.999999747378752e-05,1.0353253,-0.06306617,1.0820947,0.9633158,0.01004837,2.5812104,0.0
0.525,-43.991,-6.25784,57.82,79,4262,False,4842367,67121,1063,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-07,1578025447,3.4076058864593506,3896.9954237937927,25112,Francesco-PC,132.239.10.91,375.8931608200073,466367,103,0.3209507495440792,0.3031578083998997,0.8714822683185947,4774016,4842367,1241.705,2.225,2249.329,11.527,1.6218292713165283,9.999999747378752e-05,2.7128003,-0.06506089,2.7614498,0.9448058,0.010118878,3.3260615,0.0
0.4780000000000001,-40.20099999999999,-6.413829999999999,59.91,71,4479,False,4846846,67192,1064,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-10,1578025450,3.5040860176086426,3900.4995098114014,25112,Francesco-PC,132.239.10.91,379.39724683761597,470846,104,0.3209834190545046,0.3034836227291044,0.8720687976212637,4778368,4846846,1200.829,2.213,2208.062,11.652,1.6218292713165283,9.999999747378752e-05,2.3029683,-0.062885426,2.3499928,0.9205169,0.00977974,2.6528354,0.0
0.4780000000000001,-52.0,-3.1363900000000005,69.63,65,4488,False,4851334,67257,1065,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-14,1578025454,3.5767626762390137,3904.0762724876404,25112,Francesco-PC,132.239.10.91,382.974009513855,475334,105,0.3215532795254591,0.3040793271917582,0.8728480413908477,4782848,4851334,1209.894,2.251,2220.155,11.731,1.6218292713165283,9.999999747378752e-05,0.729123,-0.06453036,0.77752846,0.95715094,0.009942406,2.4356565,0.0
0.544,-52.0,-3.6003799999999995,60.64,73,4402,False,4855736,67330,1066,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-17,1578025457,3.5205495357513428,3907.5968220233917,25112,Francesco-PC,132.239.10.91,386.4945590496063,479736,106,0.32120906076962563,0.30376489661797945,0.8728221842359243,4787200,4855736,1221.91,2.259,2223.944,12.287,1.6218292713165283,9.999999747378752e-05,0.73212856,-0.07018564,0.78703547,0.94162816,0.009420674,2.6847937,0.0
0.544,-38.05,-2.9791799999999995,74.67,68,5627,False,4861363,67398,1067,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-22,1578025462,4.953555107116699,3912.5503771305084,25112,Francesco-PC,132.239.10.91,391.448114156723,485363,107,0.32121996167947714,0.3035799564966329,0.8717228057402248,4792704,4861363,1316.867,2.322,2295.697,11.768,1.6218292713165283,9.999999747378752e-05,0.57866436,-0.052797955,0.61209947,0.95808643,0.011938898,2.048619,0.0
0.499,-56.0,-4.1587499999999995,113.71,61,7374,False,4868737,67459,1068,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-28,1578025468,6.169777154922485,3918.720154285431,25112,Francesco-PC,132.239.10.91,397.6178913116455,492737,108,0.32199925433874665,0.3045030815419931,0.87345094179575,4800000,4868737,1411.268,2.425,2461.071,11.188,1.6218292713165283,9.999999747378752e-05,0.96960837,-0.03970706,0.9737184,0.9535406,0.021948664,1.6282715,0.0
0.476,-56.0,-5.86063,71.92,70,4677,False,4873414,67529,1069,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-32,1578025472,3.883345603942871,3922.603499889374,25112,Francesco-PC,132.239.10.91,401.5012369155884,497414,109,0.3208980909058854,0.30350473977669984,0.8726293010623246,4804608,4873414,1440.66,2.48,2472.236,11.022,2.432743787765503,9.999999747378752e-05,4.8436003,-0.046019576,4.875176,0.88135684,0.0059369067,2.7235727,0.0
0.527,-46.001,-3.5097699999999996,69.16,66,4287,False,4877701,67595,1070,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-36,1578025476,3.448617696762085,3926.052117586136,25112,Francesco-PC,132.239.10.91,404.94985461235046,501701,110,0.32089231777007177,0.30332487961387283,0.8717967379270629,4808832,4877701,1439.856,2.475,2463.168,10.528,2.432743787765503,9.999999747378752e-05,2.3999119,-0.05881835,2.443447,0.8934332,0.006282076,2.7927306,0.0
0.527,-46.001,-3.8246599999999997,71.59,59,4467,False,4882168,67654,1071,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-40,1578025480,3.5411646366119385,3929.593282222748,25112,Francesco-PC,132.239.10.91,408.4910192489624,506168,111,0.3213518324155894,0.30374734331476216,0.8725026063294438,4813184,4882168,1445.86,2.456,2469.87,9.92,2.432743787765503,9.999999747378752e-05,0.42064077,-0.050052434,0.43605638,0.96581674,0.014237775,2.1792338,0.0
0.532,-28.182000000000002,-1.8509499999999997,68.79,66,4528,False,4886696,67720,1072,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-44,1578025484,3.6038055419921875,3933.19708776474,25112,Francesco-PC,132.239.10.91,412.0948247909546,510696,112,0.3209708927224899,0.303149950606067,0.8712934399144737,4817664,4886696,1455.743,2.379,2483.671,9.086,2.432743787765503,9.999999747378752e-05,0.39650807,-0.05187805,0.43001875,0.9446874,0.00755006,2.4316678,0.0
0.493,-26.862000000000002,-1.3060899999999998,64.51,73,4132,False,4890828,67793,1073,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-47,1578025487,3.340890407562256,3936.5379781723022,25112,Francesco-PC,132.239.10.91,415.43571519851685,514828,113,0.3209169469222795,0.30315083163049417,0.8709870234360925,4821760,4890828,1453.747,2.396,2479.181,8.78,2.432743787765503,9.999999747378752e-05,0.33308285,-0.06576236,0.38182366,0.955101,0.0069968817,2.6466374,0.0
0.491,-43.059999999999995,-5.916039999999999,55.98,77,4289,False,4895117,67870,1074,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-51,1578025491,3.4441354274749756,3939.982113599777,25112,Francesco-PC,132.239.10.91,418.8798506259918,519117,114,0.3201568394485014,0.30253643895230453,0.8708571123935909,4825984,4895117,1452.461,2.375,2474.521,8.666,2.432743787765503,9.999999747378752e-05,3.9817376,-0.06368169,4.0251193,0.9138697,0.008344512,3.2957118,0.0
0.43799999999999994,-36.94,-4.9336400000000005,62.07,68,4210,False,4899327,67938,1075,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-54,1578025494,3.3089044094085693,3943.291018009186,25112,Francesco-PC,132.239.10.91,422.1887550354004,523327,115,0.32043141750833465,0.3029236045298218,0.8706847186077309,4830080,4899327,1443.007,2.342,2457.23,8.593,2.432743787765503,9.999999747378752e-05,0.9962212,-0.06401246,1.0419656,0.9273438,0.0075092553,2.6887126,0.0
0.43799999999999994,-33.79299999999998,-3.2711099999999997,70.76,55,4265,False,4903592,67993,1076,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-24-57,1578025497,3.3814306259155273,3946.6724486351013,25112,Francesco-PC,132.239.10.91,425.5701856613159,527592,116,0.3214776700017749,0.30406426694462907,0.8721874778043014,4834304,4903592,1434.832,2.352,2451.573,8.577,2.432743787765503,9.999999747378752e-05,0.42133293,-0.06379944,0.4667298,0.94128895,0.0075645237,2.264921,0.0
0.44300000000000006,-33.79299999999998,-2.7005500000000002,62.93,67,4245,False,4907837,68060,1077,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-01,1578025501,3.359445810317993,3950.0318944454193,25112,Francesco-PC,132.239.10.91,428.9296314716339,531837,117,0.3212174429655979,0.3035595681142028,0.8717816557631402,4838528,4907837,1340.694,2.268,2385.886,9.124,2.432743787765503,9.999999747378752e-05,0.6249151,-0.06233583,0.66837865,0.93517846,0.007757642,2.6105485,0.0
0.546,-37.940000000000005,-4.01682,61.04,72,4385,False,4912222,68132,1078,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-04,1578025504,3.498087167739868,3953.529981613159,25112,Francesco-PC,132.239.10.91,432.4277186393738,536222,118,0.3209153083060714,0.30333740950509186,0.871622479859971,4842880,4912222,1243.94,2.149,2215.023,9.734,2.432743787765503,9.999999747378752e-05,0.77021366,-0.05971211,0.8092058,0.97046316,0.008517127,2.8298714,0.0
0.47900000000000004,-45.0,-4.25705,58.02,72,4144,False,4916366,68204,1079,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-08,1578025508,3.2841575145721436,3956.8141391277313,25112,Francesco-PC,132.239.10.91,435.7118761539459,540366,119,0.32066082072681545,0.3030959207323629,0.8712370738197894,4846976,4916366,1208.989,2.072,2189.93,9.903,2.432743787765503,9.999999747378752e-05,1.251477,-0.06490993,1.2979002,0.9591086,0.0075991373,2.7369938,0.0
0.43500000000000016,-43.98,-6.194440000000001,59.35,70,4201,False,4920567,68274,1080,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-11,1578025511,3.265641450881958,3960.0797805786133,25112,Francesco-PC,132.239.10.91,438.9775176048279,544567,120,0.3208652933818364,0.30314332380815523,0.8714380971797272,4851072,4920567,1196.235,2.056,2183.912,10.3,2.432743787765503,9.999999747378752e-05,0.8906679,-0.06269109,0.93296754,0.9766036,0.008382092,2.8799787,0.0
0.45300000000000007,-43.010000000000005,-4.67108,69.05,64,4545,False,4925112,68338,1081,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-16,1578025516,3.59255051612854,3963.672331094742,25112,Francesco-PC,132.239.10.91,442.5700681209564,549112,121,0.32187997886568254,0.30415315876173543,0.8731062140178125,4855552,4925112,1194.263,2.047,2192.057,9.288,2.432743787765503,9.999999747378752e-05,1.605044,-0.05637272,1.6425816,0.95167005,0.0077423216,2.5194442,0.0
0.4700000000000001,-53.007,-2.8342200000000006,73.02,58,4371,False,4929483,68396,1082,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-19,1578025519,3.44045090675354,3967.1127820014954,25112,Francesco-PC,132.239.10.91,446.01051902770996,553483,122,0.322201639413568,0.30430775626137196,0.8726731828291414,4859904,4929483,1184.083,2.016,2185.613,9.747,2.432743787765503,9.999999747378752e-05,1.5708725,-0.047288693,1.6007159,0.92605907,0.0071711126,2.2433755,0.0
0.4880000000000001,-53.007,-3.45342,63.96,67,4154,False,4933637,68463,1083,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-22,1578025522,3.2247960567474365,3970.337578058243,25112,Francesco-PC,132.239.10.91,449.2353150844574,557637,123,0.32204754005429637,0.30387990867025283,0.8721740957571114,4864000,4933637,1174.569,1.968,2183.401,10.014,2.432743787765503,9.999999747378752e-05,1.768122,-0.054017287,1.8039937,0.9106749,0.007458875,2.7619123,0.0
0.471,-45.02,-3.22434,62.6,70,4234,False,4937871,68533,1084,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-26,1578025526,3.365384101867676,3973.7029621601105,25112,Francesco-PC,132.239.10.91,452.6006991863251,561871,124,0.3216915191327403,0.3037042170063264,0.8717477182919218,4868224,4937871,1167.657,1.958,2182.444,10.023,2.432743787765503,9.999999747378752e-05,0.7991383,-0.051998977,0.8359232,0.9650156,0.0062539033,2.5672417,0.0
0.4779999999999999,-48.003,-6.880890000000001,71.44,74,5655,False,4943526,68607,1085,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-31,1578025531,5.125054597854614,3978.828016757965,25112,Francesco-PC,132.239.10.91,457.7257537841797,567526,125,0.32082641304637055,0.3030517401414605,0.8704975629699452,4873856,4943526,1270.29,1.998,2261.479,9.915,2.432743787765503,9.999999747378752e-05,3.8119955,-0.04373415,3.7521563,0.9213396,0.042574774,2.5541034,0.0
0.5069999999999999,-53.95099999999999,-6.306139999999999,113.01,67,7786,False,4951312,68674,1086,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-37,1578025537,6.218614339828491,3985.0466310977936,25112,Francesco-PC,132.239.10.91,463.9443681240082,575312,126,0.3204634056429782,0.30302428062312886,0.869605480613852,4881536,4951312,1375.124,2.099,2439.962,9.952,3.649115800857544,9.999999747378752e-05,1.3524953,-0.022173675,1.3230952,0.9366122,0.014133194,1.5788538,0.0
0.5069999999999999,-53.95099999999999,-6.00342,82.57,59,5669,False,4956981,68733,1087,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-42,1578025542,4.884269952774048,3989.9309010505676,25112,Francesco-PC,132.239.10.91,468.8286380767822,580981,127,0.3204857725719339,0.30278905431098047,0.8696291555998346,4887168,4956981,1454.46,2.159,2513.61,9.353,3.649115800857544,9.999999747378752e-05,0.8245274,-0.043780774,0.81832296,0.9677932,0.01369788,1.9468571,0.0
0.495,-44.01,-4.36472,90.83,53,4267,False,4961248,68786,1088,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-45,1578025545,3.3694512844085693,3993.300352334976,25112,Francesco-PC,132.239.10.91,472.1980893611908,585248,128,0.3210586736264066,0.30267498807559085,0.8683891488276144,4891392,4961248,1448.278,2.19,2507.418,8.766,3.649115800857544,9.999999747378752e-05,1.4079752,-0.027239949,1.3470534,0.94643736,0.024159722,2.2665703,0.0
0.548,-46.120000000000005,-5.865990000000002,65.97,72,4443,False,4965691,68858,1089,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-49,1578025549,3.5400161743164062,3996.8403685092926,25112,Francesco-PC,132.239.10.91,475.7381055355072,589691,129,0.321059266505123,0.3028002605331476,0.869276993777377,4895744,4965691,1461.474,2.22,2520.18,8.308,5.4736738204956055,9.999999747378752e-05,2.4117212,-0.042403955,2.4406352,0.9341121,0.0024645436,3.012041,0.0
0.548,-54.0,-4.867179999999999,67.29,61,4218,False,4969909,68919,1090,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-52,1578025552,3.271493673324585,4000.111862182617,25112,Francesco-PC,132.239.10.91,479.0095992088318,593909,130,0.32054746197658296,0.3027361745710294,0.8692848042672577,4899840,4969909,1461.815,2.208,2520.899,7.807,2.7368369102478027,9.999999747378752e-05,1.5740886,-0.049357068,1.6108725,0.96136785,0.0045940503,2.4448607,0.0
0.513,-54.0,-6.367769999999999,57.1,78,4395,False,4974304,68997,1091,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-25-57,1578025557,3.546837091445923,4003.658699274063,25112,Francesco-PC,132.239.10.91,482.5564363002777,598304,131,0.32007766531553933,0.3024072223110173,0.8688271450148158,4904192,4974304,1466.033,2.228,2511.209,8.752,1.3684184551239014,9.999999747378752e-05,6.702692,-0.055758893,6.744189,0.86668295,0.010422104,3.2912729,0.0
0.513,-35.00999999999999,-3.1006299999999998,65.64,66,4414,False,4978718,69063,1092,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-00,1578025560,3.484205961227417,4007.1429052352905,25112,Francesco-PC,132.239.10.91,486.0406422615051,602718,132,0.32112196426803685,0.3033264314001061,0.8711107785461796,4908544,4978718,1472.427,2.247,2509.786,8.153,1.3684184551239014,9.999999747378752e-05,0.8348247,-0.056286417,0.8685432,0.93761253,0.016491937,2.4968219,0.0
0.46499999999999997,-54.001999999999995,-3.51572,73.8,59,4290,False,4983008,69122,1093,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-04,1578025564,3.4488768577575684,4010.591782093048,25112,Francesco-PC,132.239.10.91,489.4895191192627,607008,133,0.3214799043367653,0.3038603099346029,0.8715478848514764,4912768,4983008,1486.209,2.3,2518.529,7.912,1.3684184551239014,9.999999747378752e-05,3.4981728,-0.048734296,3.5371456,0.90796286,0.007133317,2.334747,0.0
0.5450000000000002,-54.001999999999995,-5.00847,59.31,78,4618,False,4987626,69200,1094,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-07,1578025567,3.7071051597595215,4014.2988872528076,25112,Francesco-PC,132.239.10.91,493.1966242790222,611626,134,0.320306254291413,0.30273033672745975,0.8695768284449928,4917376,4987626,1502.105,2.324,2536.786,8.083,1.3684184551239014,9.999999747378752e-05,2.1324027,-0.056894235,2.1765513,0.9183832,0.009313889,2.8641636,0.0
0.44499999999999995,-32.978,-3.1080400000000004,63.53,69,4358,False,4991984,69269,1095,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-11,1578025571,3.528477191925049,4017.8273644447327,25112,Francesco-PC,132.239.10.91,496.72510147094727,615984,135,0.3203320679963933,0.3027240655660237,0.8694205521263362,4921728,4991984,1406.148,2.302,2471.306,9.917,1.3684184551239014,9.999999747378752e-05,0.6540413,-0.057545766,0.69721496,0.9571349,0.010502713,2.5076852,0.0
0.42799999999999994,-43.019999999999996,-5.25336,60.88,72,4137,False,4996121,69341,1096,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-14,1578025574,3.2588202953338623,4021.0861847400665,25112,Francesco-PC,132.239.10.91,499.9839217662811,620121,136,0.3201550835179959,0.3025336769841266,0.8693620540253559,4925824,4996121,1296.612,2.198,2285.044,10.072,1.3684184551239014,9.999999747378752e-05,2.516713,-0.074976906,2.5743597,0.9301151,0.0126642985,3.170856,0.0
0.46199999999999997,-57.0,-4.857679999999999,59.56,74,4473,False,5000594,69415,1097,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-18,1578025578,3.6106746196746826,4024.696859359741,25112,Francesco-PC,132.239.10.91,503.5945963859558,624594,137,0.3199871729455215,0.3024117283672853,0.8691294938227978,4930176,5000594,1238.147,2.154,2215.624,10.791,1.3684184551239014,9.999999747378752e-05,3.5500977,-0.06285452,3.5978403,0.88091695,0.011043468,2.8111446,0.0
0.46199999999999997,-57.0,-4.53626,67.07,61,4211,False,5004805,69476,1098,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-21,1578025581,3.2850053310394287,4027.9818646907806,25112,Francesco-PC,132.239.10.91,506.87960171699524,628805,138,0.3204798370051015,0.3029639573325076,0.8693855605596573,4934272,5004805,1235.855,2.119,2209.005,11.371,1.3684184551239014,9.999999747378752e-05,1.4417818,-0.06762704,1.4928715,0.94326866,0.012084981,2.5828605,0.0
0.505,-46.99999999999999,-4.75202,58.23,72,4257,False,5009062,69548,1099,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-24,1578025584,3.408212184906006,4031.3900768756866,25112,Francesco-PC,132.239.10.91,510.28781390190125,633062,139,0.3204909064218055,0.30284986648157997,0.8696857247286641,4938496,5009062,1224.744,2.079,2206.51,11.876,1.3684184551239014,9.999999747378752e-05,1.4937752,-0.069663905,1.5471973,0.9415076,0.0118689295,3.0133085,0.0
0.505,-37.19,-3.6601799999999995,64.02,63,4276,False,5013338,69611,1100,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-28,1578025588,3.4139015674591064,4034.8039784431458,25112,Francesco-PC,132.239.10.91,513.7017154693604,637338,140,0.3213419908090833,0.30309180317064216,0.8698858707809961,4942720,5013338,1230.35,2.122,2214.503,12.509,1.3684184551239014,9.999999747378752e-05,0.5012599,-0.06042713,0.5481173,0.93063855,0.009916429,2.3310704,0.0
0.505,-42.980000000000004,-3.8961099999999997,62.13,75,4364,False,5017702,69686,1101,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-32,1578025592,3.515087127685547,4038.3190655708313,25112,Francesco-PC,132.239.10.91,517.2168025970459,641702,141,0.32073154110511387,0.30260835184616575,0.869332189329704,4947072,5017702,1225.756,2.121,2214.584,13.825,1.3684184551239014,9.999999747378752e-05,1.234216,-0.06691832,1.2846937,0.95638376,0.012014238,2.866586,0.0
0.4720000000000001,-53.05,-4.79806,59.81,69,4370,False,5022072,69755,1102,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-36,1578025596,3.4421966075897217,4041.761262178421,25112,Francesco-PC,132.239.10.91,520.6589992046356,646072,142,0.32047651186655046,0.3026567569277922,0.8689234880474285,4951424,5022072,1220.324,2.1,2215.263,14.391,1.3684184551239014,9.999999747378752e-05,1.8592004,-0.07275719,1.9129496,0.949428,0.013890545,2.8747208,0.0
0.497,-39.15,-3.69293,77.45,53,4576,False,5026648,69808,1103,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-39,1578025599,3.5762739181518555,4045.337536096573,25112,Francesco-PC,132.239.10.91,524.2352731227875,650648,143,0.32228318280748824,0.3042337392049013,0.8716104185500726,4955904,5026648,1220.029,2.102,2228.266,14.396,1.3684184551239014,9.999999747378752e-05,0.2533993,-0.061534166,0.29218075,0.9713464,0.016627023,2.039419,0.0
0.5100000000000001,-43.95000000000001,-3.5739500000000004,104.59,61,7138,False,5033786,69869,1104,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-45,1578025605,5.81995415687561,4051.1574902534485,25112,Francesco-PC,132.239.10.91,530.0552272796631,657786,144,0.3219469524001476,0.30434175121368634,0.8711297016856182,4962944,5033786,1305.254,2.199,2354.211,14.223,1.3684184551239014,9.999999747378752e-05,0.6594947,-0.039976988,0.6620616,0.9382949,0.027338242,1.6208782,0.0
0.5100000000000001,-45.004,-4.735510000000001,68.5,56,4149,False,5037935,69925,1105,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-49,1578025609,3.2820231914520264,4054.4395134449005,25112,Francesco-PC,132.239.10.91,533.3372504711151,661935,145,0.32077535496908316,0.3032989548078837,0.8699310545427359,4967040,5037935,1295.409,2.168,2341.948,11.875,2.0526275634765625,9.999999747378752e-05,1.4839542,-0.04610637,1.460943,0.93592006,0.033672735,2.435295,0.0
0.491,-45.004,-3.9269800000000004,66.41,65,4503,False,5042438,69990,1106,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-52,1578025612,3.6193795204162598,4058.0588929653168,25112,Francesco-PC,132.239.10.91,536.9566299915314,666438,146,0.3209222721004364,0.3028085079483776,0.8691557607715751,4971520,5042438,1309.607,2.184,2364.515,11.124,3.0789413452148438,9.999999747378752e-05,0.30060506,-0.049448885,0.3357672,0.9729247,0.0046401606,2.4667947,0.0
0.481,-49.97,-3.81807,67.99,78,4845,False,5047283,70068,1107,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-26-56,1578025616,3.8278920650482178,4061.886785030365,25112,Francesco-PC,132.239.10.91,540.7845220565796,671283,147,0.3201719432555886,0.3023639393372923,0.8689886791512978,4976256,5047283,1309.767,2.179,2386.715,10.423,1.5394706726074219,9.999999747378752e-05,1.2856976,-0.05985275,1.3166806,0.95304585,0.018753048,2.7679188,0.0
0.43900000000000006,-32.12,-3.85775,56.06,76,4454,False,5051737,70144,1108,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-27-00,1578025620,3.52602481842041,4065.4128098487854,25112,Francesco-PC,132.239.10.91,544.310546875,675737,148,0.32030922831097347,0.30266051440805614,0.8689884184764297,4980608,5051737,1322.903,2.203,2398.161,9.869,1.5394706726074219,9.999999747378752e-05,1.0565989,-0.063650735,1.1059241,0.93560207,0.009305464,2.8438532,0.0
