episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.524,-20.009999999999998,-1.14576,53.55,82,4444,False,2553261,43031,569,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-08,1578076088,3.369162082672119,1997.8915009498596,8676,Francesco-PC,132.239.10.91,345.21378540992737,450508,99,0.33513279743310176,0.3083602791904483,0.9372095234676014,2515968,2553261,1234.392,2.075,2250.649,4.752,2.278125047683716,9.999999747378752e-05,0.0472481,-0.050897162,0.083256885,0.97091764,0.006535363,1.6767188,0.0
0.475,-25.001000000000005,-2.07974,49.22,90,4415,False,2557676,43121,570,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-11,1578076091,3.321342945098877,2001.2128438949585,8676,Francesco-PC,132.239.10.91,348.53512835502625,454923,100,0.33504512956332877,0.30819464413832576,0.9364249872722209,2520320,2557676,1176.122,2.06,2201.449,4.734,2.278125047683716,9.999999747378752e-05,0.4454301,-0.05389898,0.4835577,0.9290573,0.006922963,1.7169368,0.0
0.5089999999999999,-22.919999999999998,-2.486,52.35,84,4533,False,2562209,43205,571,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-16,1578076096,3.4691522121429443,2004.6819961071014,8676,Francesco-PC,132.239.10.91,352.0042805671692,459456,101,0.3353183321175775,0.30829358710078825,0.9367083515486349,2524800,2562209,1180.465,2.059,2194.024,4.834,2.278125047683716,9.999999747378752e-05,0.14018191,-0.059224524,0.1823868,0.97249764,0.0074708886,1.6779189,0.0
0.529,-19.963000000000005,-1.09067,61.13,68,4490,False,2566699,43273,572,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-19,1578076099,3.399268865585327,2008.0812649726868,8676,Francesco-PC,132.239.10.91,355.4035494327545,463946,102,0.3354128910025792,0.30837890548625274,0.9381855128593264,2529280,2566699,1147.717,2.036,2181.972,4.871,2.278125047683716,9.999999747378752e-05,0.02820175,-0.04926725,0.06301436,0.79308003,0.0063449694,1.655323,0.0
0.556,-21.900999999999996,-1.9556600000000006,51.68,91,4403,False,2571102,43364,573,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-23,1578076103,3.3532321453094482,2011.4344971179962,8676,Francesco-PC,132.239.10.91,358.75678157806396,468349,103,0.33541798192187294,0.3081971144290605,0.9376468894157766,2533632,2571102,1149.404,2.017,2176.58,4.863,2.278125047683716,9.999999747378752e-05,0.3160298,-0.05882782,0.35735404,0.94741935,0.007683336,1.7258776,0.0
0.5540000000000002,-23.005,-0.99167,53.55,78,4216,False,2575318,43442,574,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-26,1578076106,3.1561203002929688,2014.5906174182892,8676,Francesco-PC,132.239.10.91,361.91290187835693,472565,104,0.33536797131858315,0.30850040864938855,0.9368065698691089,2537728,2575318,1144.781,2.015,2164.641,4.813,2.278125047683716,9.999999747378752e-05,0.086910695,-0.05714972,0.12640487,0.95217144,0.007750036,1.6629581,0.0
0.4720000000000001,-29.005,-2.14858,64.62,80,5286,False,2580604,43522,575,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-30,1578076110,4.202226877212524,2018.7928442955017,8676,Francesco-PC,132.239.10.91,366.11512875556946,477851,105,0.33552447736836427,0.30867134898615745,0.9384483445030023,2542976,2580604,1191.784,2.091,2222.689,4.762,2.278125047683716,9.999999747378752e-05,0.86820656,-0.049105138,0.9032445,0.92804587,0.00617493,1.6441044,0.0
0.493,-24.012000000000004,-1.91214,74.88,70,4766,False,2585370,43592,576,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-34,1578076114,3.6222832202911377,2022.4151275157928,8676,Francesco-PC,132.239.10.91,369.7374119758606,482617,106,0.3356375788977141,0.30856176622298376,0.9403510606872338,2547712,2585370,1198.448,2.19,2236.452,4.765,2.278125047683716,9.999999747378752e-05,0.24877298,-0.058398273,0.2912311,0.9547289,0.006997049,1.6438509,0.0
0.493,-18.813999999999997,-0.8801999999999999,61.81,73,4308,False,2589678,43665,577,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-37,1578076117,3.2454164028167725,2025.6605439186096,8676,Francesco-PC,132.239.10.91,372.98282837867737,486925,107,0.33553068711825973,0.30867944758135574,0.9389802583233081,2551936,2589678,1196.973,2.183,2231.767,4.653,2.278125047683716,9.999999747378752e-05,0.040788356,-0.05406112,0.08061575,0.94532645,0.0062480024,1.6849973,0.0
0.542,-21.002,-1.40831,55.79,80,4424,False,2594102,43745,578,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-40,1578076120,3.282912015914917,2028.9434559345245,8676,Francesco-PC,132.239.10.91,376.2657403945923,491349,108,0.3351831058287391,0.3083642297842329,0.9374013511756155,2556288,2594102,1194.624,2.185,2230.221,4.667,2.278125047683716,9.999999747378752e-05,0.1980071,-0.059593964,0.23979585,0.956905,0.007815732,1.7006922,0.0
0.5229999999999999,-21.002,-0.9764500000000003,59.49,68,4437,False,2598539,43813,579,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-44,1578076124,3.3000259399414062,2032.243481874466,8676,Francesco-PC,132.239.10.91,379.5657663345337,495786,109,0.33532563383604325,0.308429223171649,0.938428125768929,2560640,2598539,1187.798,2.204,2230.236,4.626,2.278125047683716,9.999999747378752e-05,0.0405369,-0.05225436,0.07125437,0.92483664,0.009453781,1.5716686,0.0
0.555,-22.006,-1.5441399999999998,68.53,77,5344,False,2603883,43890,580,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-48,1578076128,4.044187545776367,2036.2876694202423,8676,Francesco-PC,132.239.10.91,383.60995388031006,501130,110,0.3351362782995721,0.30889942913731233,0.9381024617014245,2565888,2603883,1216.916,2.239,2273.469,4.603,2.278125047683716,9.999999747378752e-05,0.18383823,-0.054219224,0.22123085,0.94687223,0.007386164,1.6467146,0.0
0.555,-17.040000000000003,-1.0880500000000002,64.15,68,4393,False,2608276,43958,581,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-52,1578076132,3.325183391571045,2039.6128528118134,8676,Francesco-PC,132.239.10.91,386.9351372718811,505523,111,0.33518455229824334,0.30878401013767864,0.9379841003389098,2570240,2608276,1209.791,2.228,2266.2,4.573,2.278125047683716,9.999999747378752e-05,0.097524464,-0.057017934,0.13514572,0.95076704,0.00851431,1.612961,0.0
0.48400000000000004,-26.942000000000004,-2.05648,57.2,73,4281,False,2612557,44031,582,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-55,1578076135,3.2355120182037354,2042.848364830017,8676,Francesco-PC,132.239.10.91,390.17064929008484,509804,112,0.3352207965657382,0.3083604925999775,0.9377143307214709,2574464,2612557,1205.107,2.212,2254.376,4.597,2.278125047683716,9.999999747378752e-05,0.43948755,-0.056214202,0.47977218,0.94622517,0.006992377,1.7213432,0.0
0.562,-26.942000000000004,-1.7386100000000002,50.18,86,4417,False,2616974,44117,583,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-59,1578076139,3.3047595024108887,2046.153124332428,8676,Francesco-PC,132.239.10.91,393.4754087924957,514221,113,0.335147479203821,0.30842057157429825,0.9373530511574413,2578816,2616974,1200.94,2.208,2253.71,4.625,2.278125047683716,9.999999747378752e-05,0.33318496,-0.058828928,0.37400907,0.8843926,0.007903382,1.6482512,0.0
0.548,-17.883999999999997,-0.40187000000000006,61.67,70,4425,False,2621399,44187,584,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-02,1578076142,3.3168139457702637,2049.4699382781982,8676,Francesco-PC,132.239.10.91,396.792222738266,518646,114,0.33530864836460933,0.30863063243682975,0.9388982958852519,2583168,2621399,1204.43,2.226,2266.362,4.659,2.278125047683716,9.999999747378752e-05,0.052848194,-0.053881012,0.08847451,0.79005504,0.008013032,1.6027904,0.0
0.557,-24.000999999999998,-1.9907700000000004,57.04,81,4295,False,2625694,44268,585,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-05,1578076145,3.2108044624328613,2052.680742740631,8676,Francesco-PC,132.239.10.91,400.00302720069885,522941,115,0.33515075983878356,0.3083241086448984,0.9382278715491443,2587392,2625694,1158.192,2.189,2213.625,4.709,2.278125047683716,9.999999747378752e-05,0.2925835,-0.056694977,0.32169306,0.96722585,0.01210883,1.6881676,0.0
0.5790000000000001,-15.004999999999999,-0.9494200000000003,55.35,79,4339,False,2630033,44347,586,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-08,1578076148,3.2361197471618652,2055.916862487793,8676,Francesco-PC,132.239.10.91,403.2391469478607,527280,116,0.33535162746244657,0.30852564879236316,0.9385205853716033,2591616,2630033,1146.307,2.081,2187.069,4.666,2.278125047683716,9.999999747378752e-05,0.14706439,-0.050371524,0.1852406,0.9360577,0.005353223,1.7240851,0.0
0.5790000000000001,-28.032,-1.1354300000000002,54.16,82,4482,False,2634515,44429,587,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-12,1578076152,3.423678398132324,2059.3405408859253,8676,Francesco-PC,132.239.10.91,406.66282534599304,531762,117,0.3356049604657397,0.30865537920674035,0.9390367265943129,2596096,2634515,1152.399,2.091,2198.762,4.708,2.278125047683716,9.999999747378752e-05,0.15381977,-0.046207972,0.18860474,0.9419667,0.005014226,1.6921518,0.0
0.556,-24.013,-2.1309400000000003,45.1,98,4358,False,2638873,44527,588,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-15,1578076155,3.3139352798461914,2062.6544761657715,8676,Francesco-PC,132.239.10.91,409.97676062583923,536120,118,0.33540612940848447,0.3087558598425182,0.9381730757523031,2600448,2638873,1154.644,2.085,2199.575,4.746,2.278125047683716,9.999999747378752e-05,0.28882352,-0.055350054,0.3286323,0.94472337,0.006821958,1.6917661,0.0
0.6020000000000001,-19.862,-1.08979,52.48,79,4393,False,2643266,44606,589,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-18,1578076158,3.2981395721435547,2065.952615737915,8676,Francesco-PC,132.239.10.91,413.2749001979828,540513,119,0.33543315070361784,0.30856560129947014,0.9377254055367567,2604800,2643266,1154.581,2.088,2199.383,4.765,2.278125047683716,9.999999747378752e-05,0.17547564,-0.050814655,0.21320607,0.8235433,0.005743425,1.6961426,0.0
0.6020000000000001,-22.829999999999995,-1.2094300000000002,54.62,81,4419,False,2647685,44687,590,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-22,1578076162,3.3209352493286133,2069.2735509872437,8676,Francesco-PC,132.239.10.91,416.5958354473114,544932,120,0.33549148212587665,0.3083898188382858,0.9381472038179498,2609152,2647685,1124.96,2.036,2156.795,4.736,2.278125047683716,9.999999747378752e-05,0.10768772,-0.058945242,0.15318547,0.95796406,0.005902874,1.6625878,0.0
0.5539999999999999,-18.003999999999998,-0.5961399999999999,62.17,83,5082,False,2652767,44770,591,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-27,1578076167,3.8673408031463623,2073.14089179039,8676,Francesco-PC,132.239.10.91,420.46317625045776,550014,121,0.3359929974501128,0.3087357743672098,0.9388587275243219,2614144,2652767,1147.415,2.081,2188.664,4.627,2.278125047683716,9.999999747378752e-05,0.112295575,-0.052309807,0.14838092,0.9379555,0.0071218526,1.6287526,0.0
0.5539999999999999,-19.963000000000005,-1.50448,51.12,85,4403,False,2657170,44855,592,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-30,1578076170,3.3153836727142334,2076.4562754631042,8676,Francesco-PC,132.239.10.91,423.778559923172,554417,122,0.3359033713379631,0.30856291580110695,0.9382631387834078,2618496,2657170,1150.99,2.086,2193.222,4.583,2.278125047683716,9.999999747378752e-05,0.1926459,-0.05332609,0.22914937,0.89791477,0.0073844246,1.7186725,0.0
0.5440000000000002,-16.924000000000007,-1.7176700000000003,60.79,84,5330,False,2662500,44939,593,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-34,1578076174,4.472288608551025,2080.9285640716553,8676,Francesco-PC,132.239.10.91,428.250848531723,559747,123,0.3357110912282849,0.30874911682743983,0.9380574054676444,2623744,2662500,1221.148,2.119,2239.715,4.586,2.278125047683716,9.999999747378752e-05,0.08191637,-0.055165052,0.12066474,0.9616978,0.007206224,1.5917386,0.0
0.541,-19.862,-1.1491500000000001,77.85,71,5396,False,2667896,45010,594,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-39,1578076179,4.329974889755249,2085.2585389614105,8676,Francesco-PC,132.239.10.91,432.58082342147827,565143,124,0.3353480344153986,0.3082781274457604,0.9382886094898223,2629120,2667896,1271.792,2.152,2290.385,4.583,2.278125047683716,9.999999747378752e-05,0.119916394,-0.038673475,0.084818326,0.9499671,0.032382566,1.5469524,0.0
0.5660000000000001,-18.005,-0.738,75.2,73,5435,False,2673331,45083,595,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-43,1578076183,4.645864725112915,2089.9044036865234,8676,Francesco-PC,132.239.10.91,437.2266881465912,570578,125,0.3351209568015128,0.3082814755756874,0.9379924719511468,2634496,2673331,1357.381,2.155,2348.337,4.529,3.417187452316284,9.999999747378752e-05,0.049537607,-0.043389328,0.07405039,0.8929724,0.0055239997,1.5802921,0.0
0.5660000000000001,-17.862999999999996,-0.8584400000000001,59.67,79,4544,False,2677875,45162,596,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-47,1578076187,3.4077646732330322,2093.3121683597565,8676,Francesco-PC,132.239.10.91,440.6344528198242,575122,126,0.3352053709102145,0.30811771762413726,0.9371528420632587,2638976,2677875,1361.108,2.199,2361.69,4.538,3.417187452316284,9.999999747378752e-05,0.07315937,-0.044972632,0.08770951,0.9638677,0.0089027835,1.6317475,0.0
0.528,-16.006,-1.03668,56.02,86,4873,False,2682748,45248,597,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-51,1578076191,3.9826579093933105,2097.29482626915,8676,Francesco-PC,132.239.10.91,444.61711072921753,579995,127,0.33478090637987346,0.3081607099222536,0.9361217253142203,2643840,2682748,1398.157,2.218,2380.584,4.492,3.417187452316284,9.999999747378752e-05,0.053587347,-0.049913812,0.08768171,0.96869165,0.0046293763,1.7079198,0.0
0.553,-18.799999999999994,-0.7046499999999999,59.87,72,4615,False,2687363,45320,598,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-54,1578076194,3.4951748847961426,2100.790001153946,8676,Francesco-PC,132.239.10.91,448.1122856140137,584610,128,0.33511272207314846,0.30855436089726285,0.936913685288397,2648448,2687363,1402.866,2.302,2393.956,4.466,1.708593726158142,9.999999747378752e-05,0.041229483,-0.0509422,0.07697386,0.9583209,0.008894935,1.6073034,0.0
0.547,-22.006,-1.8537499999999998,51.02,81,4247,False,2691610,45401,599,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-29-58,1578076198,3.2148332595825195,2104.0048344135284,8676,Francesco-PC,132.239.10.91,451.3271188735962,588857,129,0.33485009686465816,0.30826538976485396,0.935900541140525,2652672,2691610,1399.838,2.322,2388.631,4.461,1.708593726158142,9.999999747378752e-05,0.12521875,-0.059275404,0.17004469,0.970949,0.0084569305,1.7163233,0.0
0.5660000000000001,-37.0,-1.50439,54.09,77,4313,False,2695923,45478,600,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-01,1578076201,3.2268412113189697,2107.2316756248474,8676,Francesco-PC,132.239.10.91,454.55396008491516,593170,130,0.3349755072978342,0.3084588685489761,0.9366326633104888,2656896,2695923,1397.672,2.317,2381.359,4.493,1.708593726158142,9.999999747378752e-05,0.38354212,-0.04809016,0.41995573,0.935993,0.0068340357,1.706459,0.0
0.5660000000000001,-29.96,-1.1457300000000001,53.57,84,4267,False,2700190,45562,601,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-05,1578076205,3.241436719894409,2110.473112344742,8676,Francesco-PC,132.239.10.91,457.79539680480957,597437,131,0.3347735749587331,0.30799600985639847,0.9361645562927781,2661120,2700190,1370.594,2.25,2346.146,4.267,1.708593726158142,9.999999747378752e-05,0.37384158,-0.053636476,0.41152143,0.9131861,0.009338998,1.7559965,0.0
0.5260000000000001,-19.017,-1.3873900000000001,51.43,86,4467,False,2704657,45648,602,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-08,1578076208,3.3706657886505127,2113.8437781333923,8676,Francesco-PC,132.239.10.91,461.1660625934601,601904,132,0.3348958606417496,0.3081649018556283,0.9359445782065889,2665472,2704657,1374.616,2.28,2347.653,4.246,1.708593726158142,9.999999747378752e-05,0.11767718,-0.058119986,0.16128346,0.97148055,0.008494524,1.719807,0.0
0.482,-21.943,-1.0812500000000003,51.54,85,4311,False,2708968,45733,603,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-12,1578076212,3.2608165740966797,2117.104594707489,8676,Francesco-PC,132.239.10.91,464.42687916755676,606215,133,0.3349805194643679,0.3078820478166203,0.9356591155969078,2669696,2708968,1305.179,2.24,2296.063,4.229,1.708593726158142,9.999999747378752e-05,0.27924508,-0.060240936,0.32386872,0.9154481,0.009140443,1.7149736,0.0
0.5660000000000002,-22.003000000000004,-2.636050000000001,50.3,84,4358,False,2713326,45817,604,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-15,1578076215,3.3162598609924316,2120.4208545684814,8676,Francesco-PC,132.239.10.91,467.7431390285492,610573,134,0.3351816521745019,0.30827835103612133,0.9362384077252075,2674048,2713326,1253.489,2.194,2246.43,4.239,1.708593726158142,9.999999747378752e-05,0.28094986,-0.060411446,0.32361647,0.9513386,0.010385643,1.7291169,0.0
0.48900000000000005,-22.003000000000004,-1.2465199999999999,52.68,80,4371,False,2717697,45897,605,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-18,1578076218,3.378268003463745,2123.799122571945,8676,Francesco-PC,132.239.10.91,471.12140703201294,614944,135,0.3355972618759684,0.3086808059482363,0.9377427897224894,2678400,2717697,1169.401,2.196,2203.705,4.315,1.708593726158142,9.999999747378752e-05,0.05986523,-0.058849726,0.104147196,0.9499283,0.008526161,1.671021,0.0
0.4800000000000001,-28.932000000000002,-1.32785,54.95,83,4310,False,2722007,45980,606,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-22,1578076222,3.2269790172576904,2127.026101589203,8676,Francesco-PC,132.239.10.91,474.34838604927063,619254,136,0.3354198390537389,0.30835798491518535,0.9371714930758123,2682624,2722007,1164.868,2.188,2190.201,4.281,1.708593726158142,9.999999747378752e-05,0.20182106,-0.056107342,0.2431848,0.92560065,0.008629082,1.7303934,0.0
0.5459999999999999,-19.012999999999998,-1.6184900000000002,49.08,90,4446,False,2726453,46070,607,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-26,1578076226,3.847461700439453,2130.8735632896423,8676,Francesco-PC,132.239.10.91,478.1958477497101,623700,137,0.3356170470588999,0.3087646156013315,0.9377289496624525,2686976,2726453,1136.854,2.159,2204.396,4.329,1.708593726158142,9.999999747378752e-05,0.2359096,-0.05556514,0.27777967,0.9483504,0.00801539,1.7283564,0.0
0.5459999999999999,-29.951,-1.8273200000000003,55.71,79,4457,False,2730910,46149,608,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-29,1578076229,3.3624608516693115,2134.2360241413116,8676,Francesco-PC,132.239.10.91,481.5583086013794,628157,138,0.3358845938982394,0.30864731885587754,0.9376281821639134,2691328,2730910,1135.842,2.079,2192.144,4.397,1.708593726158142,9.999999747378752e-05,0.5722418,-0.05592373,0.612984,0.913029,0.008885396,1.7044189,0.0
0.513,-22.943,-2.13095,59.8,82,5225,False,2736135,46231,609,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-33,1578076233,4.382325649261475,2138.618349790573,8676,Francesco-PC,132.239.10.91,485.94063425064087,633382,139,0.33551149895807386,0.3083538276832695,0.9366163966363555,2696448,2736135,1207.661,2.127,2236.946,4.387,1.708593726158142,9.999999747378752e-05,0.19949062,-0.05030037,0.23467931,0.93658113,0.008844515,1.7155586,0.0
0.5309999999999999,-24.002,-1.8440800000000002,63.94,69,4647,False,2740782,46300,610,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-37,1578076237,3.5054969787597656,2142.123846769333,8676,Francesco-PC,132.239.10.91,489.44613122940063,638029,140,0.336239720526621,0.309021805800151,0.9392784299714451,2701056,2740782,1216.328,2.164,2255.985,4.449,1.708593726158142,9.999999747378752e-05,0.2428264,-0.028991349,0.2129671,0.97006184,0.0344439,1.5999084,0.0
0.539,-23.984,-1.4311600000000002,69.61,79,5436,False,2746218,46379,611,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-42,1578076242,4.409115314483643,2146.5329620838165,8676,Francesco-PC,132.239.10.91,493.8552465438843,643465,141,0.33568751413083914,0.3084352049794422,0.9379874538874455,2706432,2746218,1278.756,2.219,2309.925,4.766,2.5628905296325684,9.999999747378752e-05,0.21706147,-0.042380184,0.24454229,0.9247003,0.0058135153,1.6165001,0.0
0.481,-23.951999999999998,-1.2203899999999999,57.1,82,4297,False,2750515,46461,612,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-45,1578076245,3.2303295135498047,2149.7632915973663,8676,Francesco-PC,132.239.10.91,497.0855760574341,647762,142,0.3351859301022986,0.3082095055789168,0.9362955899159505,2710656,2750515,1271.984,2.181,2302.68,4.795,2.5628905296325684,9.999999747378752e-05,0.33072898,-0.045259405,0.3632639,0.9264379,0.0049648825,1.7300403,0.0
0.525,-32.0,-2.4433999999999996,50.22,86,4315,False,2754830,46547,613,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-49,1578076249,3.2506959438323975,2153.0139875411987,8676,Francesco-PC,132.239.10.91,500.3362720012665,652077,143,0.33540656286488335,0.3084989063056059,0.936773446693876,2714880,2754830,1270.736,2.191,2302.915,4.779,1.2814452648162842,9.999999747378752e-05,0.8295944,-0.054955263,0.87407506,0.9157446,0.008174023,1.7244209,0.0
0.453,-27.971000000000004,-1.6089500000000003,65.61,77,5409,False,2760239,46624,614,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-53,1578076253,4.364318609237671,2157.3783061504364,8676,Francesco-PC,132.239.10.91,504.70059061050415,657486,144,0.33574585079857827,0.3084484409088663,0.9370400086123106,2720256,2760239,1325.655,2.201,2352.774,4.755,1.2814452648162842,9.999999747378752e-05,0.11904842,-0.05344476,0.16067302,0.88689166,0.009224082,1.6658111,0.0
0.533,-27.971000000000004,-1.0005400000000002,70.2,60,4614,False,2764853,46684,615,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-30-57,1578076257,3.4777238368988037,2160.856029987335,8676,Francesco-PC,132.239.10.91,508.17831444740295,662100,145,0.3361202149033184,0.30874068995995724,0.9380736371891488,2724864,2764853,1330.24,2.259,2358.081,4.68,1.2814452648162842,9.999999747378752e-05,0.09172647,-0.048447583,0.1166428,0.9116835,0.018363057,1.5639229,0.0
0.5830000000000002,-23.932000000000002,-1.12598,64.05,74,5105,False,2769958,46758,616,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-01,1578076261,4.2202064990997314,2165.076236486435,8676,Francesco-PC,132.239.10.91,512.3985209465027,667205,146,0.33512267863755235,0.30826417551064367,0.9367100536892192,2729856,2769958,1389.249,2.253,2398.265,4.741,1.2814452648162842,9.999999747378752e-05,0.21865062,-0.05962818,0.25777707,0.93634975,0.015998939,1.6061425,0.0
0.5830000000000002,-21.903000000000002,-1.3060800000000004,55.68,81,4454,False,2774412,46839,617,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-04,1578076264,3.3175806999206543,2168.3938171863556,8676,Francesco-PC,132.239.10.91,515.7161016464233,671659,147,0.3355340117118718,0.30838890770695443,0.9375814765262425,2734208,2774412,1377.738,2.256,2357.131,4.699,1.2814452648162842,9.999999747378752e-05,0.13679112,-0.063666046,0.1876009,0.94758976,0.010032656,1.7387128,0.0
0.5290000000000001,-29.981,-1.7368099999999997,49.41,90,4349,False,2778761,46929,618,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-07,1578076267,3.2564148902893066,2171.650232076645,8676,Francesco-PC,132.239.10.91,518.9725165367126,676008,148,0.3350617013656037,0.3082587591610206,0.9365517168275985,2738432,2778761,1373.312,2.249,2351.003,4.634,1.2814452648162842,9.999999747378752e-05,0.4582243,-0.059254155,0.50413346,0.9478982,0.010414019,1.6998694,0.0
0.6030000000000001,-29.981,-2.1500300000000006,52.27,83,4358,False,2783119,47012,619,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-11,1578076271,3.320676803588867,2174.9709088802338,8676,Francesco-PC,132.239.10.91,522.2931933403015,680366,149,0.3352340312071147,0.30840561875682426,0.93652088813753,2742784,2783119,1305.952,2.173,2312.377,4.645,1.2814452648162842,9.999999747378752e-05,0.35769325,-0.062733784,0.4059853,0.9390204,0.011269885,1.7317384,0.0
0.515,-26.933000000000003,-0.9282600000000001,58.68,75,4520,False,2787639,47087,620,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-14,1578076274,3.4714536666870117,2178.442362546921,8676,Francesco-PC,132.239.10.91,525.7646470069885,684886,150,0.33587306779288967,0.30858395547822176,0.9383502803984664,2747264,2787639,1308.646,2.17,2306.315,4.602,1.2814452648162842,9.999999747378752e-05,0.0779767,-0.056131143,0.11431567,0.9607558,0.0154452035,1.628982,0.0
0.5550000000000002,-26.933000000000003,-1.23488,60.64,73,4388,False,2792027,47160,621,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-19,1578076279,3.3385212421417236,2181.7808837890625,8676,Francesco-PC,132.239.10.91,529.1031682491302,689274,151,0.3358899917168038,0.3087370171223064,0.9391185135492219,2751616,2792027,1251.443,2.176,2256.432,4.718,1.2814452648162842,9.999999747378752e-05,0.2241235,-0.05869061,0.27001864,0.91445464,0.009985164,1.6735299,0.0
0.5480000000000002,-18.005,-1.3508700000000002,52.58,85,4341,False,2796368,47245,622,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-31-22,1578076282,3.261782646179199,2185.0426664352417,8676,Francesco-PC,132.239.10.91,532.3649508953094,693615,152,0.3354812369529062,0.3085341765529075,0.9375712447705103,2755840,2796368,1254.451,2.177,2256.535,4.708,1.2814452648162842,9.999999747378752e-05,0.18842082,-0.070166565,0.24376205,0.9602361,0.011569239,1.7074348,0.0
