episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.42199999999999993,-33.83,-4.1477,100.16,48,4316,False,3886089,53887,855,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-43,1578019123,3.3050365447998047,3121.676883459091,21928,Francesco-PC,132.239.10.91,347.60691499710083,433153,95,0.31456441479146785,0.2995149639850155,0.8642025744705413,3830528,3886089,1271.984,2.151,2283.621,6.224,2.1624388694763184,9.999999747378752e-05,0.31112283,-0.04341775,0.31369293,0.97680897,0.018889615,1.8018646,0.0
0.46399999999999997,-43.0,-4.51041,75.19,62,4152,False,3890241,53949,856,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-47,1578019127,3.3615500926971436,3125.0384335517883,21928,Francesco-PC,132.239.10.91,350.968465089798,437305,96,0.3150138347964737,0.2995456366189709,0.8647861156555908,3834624,3890241,1274.928,2.113,2269.736,6.19,2.1624388694763184,9.999999747378752e-05,0.9888653,-0.052998617,1.0289913,0.9643273,0.00595279,2.1764524,0.0
0.425,-43.0,-5.1370000000000005,61.57,71,4628,False,3894869,54020,857,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-50,1578019130,3.6705288887023926,3128.7089624404907,21928,Francesco-PC,132.239.10.91,354.63899397850037,441933,97,0.3144327925476538,0.2993333724862502,0.8630945272051644,3839232,3894869,1277.571,2.115,2281.29,6.161,2.1624388694763184,9.999999747378752e-05,1.1693118,-0.054384667,1.209478,0.93144333,0.006575235,2.166817,0.0
0.414,-43.991,-4.97204,84.22,47,5232,False,3900101,54067,858,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-54,1578019134,4.146409749984741,3132.8553721904755,21928,Francesco-PC,132.239.10.91,358.7854037284851,447165,98,0.3147822018440936,0.29945777728967804,0.863131223729277,3844352,3900101,1307.247,2.123,2327.147,6.146,2.1624388694763184,9.999999747378752e-05,0.21749969,-0.052323513,0.2394752,0.98260784,0.014034165,1.5808833,0.0
0.42700000000000005,-43.991,-4.266889999999999,85.57,57,4195,False,3904296,54124,859,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-58,1578019138,3.2695000171661377,3136.1248722076416,21928,Francesco-PC,132.239.10.91,362.05490374565125,451360,99,0.31517041646104665,0.2995519003705553,0.8640804715748367,3848448,3904296,1309.008,2.111,2326.998,6.108,2.1624388694763184,9.999999747378752e-05,0.9582737,-0.054684065,0.9902947,0.95319796,0.010480354,1.9561162,0.0
0.439,-43.007,-3.1712199999999995,66.86,68,4363,False,3908659,54192,860,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-01,1578019141,3.4904489517211914,3139.615321159363,21928,Francesco-PC,132.239.10.91,365.54535269737244,455723,100,0.3142302382261575,0.2992893373792903,0.8633977105130419,3852800,3908659,1297.558,2.092,2328.86,6.1,2.1624388694763184,9.999999747378752e-05,0.44725728,-0.06307136,0.49452114,0.9630782,0.0073100356,2.1456199,0.0
0.502,-38.029999999999994,-4.230410000000001,61.21,71,4294,False,3912953,54263,861,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-06,1578019146,3.3557662963867188,3142.9710874557495,21928,Francesco-PC,132.239.10.91,368.90111899375916,460017,101,0.31441124361097106,0.29935893086513404,0.8633612115321355,3857024,3912953,1286.318,2.068,2330.03,4.271,2.1624388694763184,9.999999747378752e-05,1.0174056,-0.060173564,1.060235,0.9614766,0.008020701,2.2728066,0.0
0.502,-39.02,-5.998899999999999,60.03,70,4203,False,3917156,54333,862,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-09,1578019149,3.3244967460632324,3146.2955842018127,21928,Francesco-PC,132.239.10.91,372.2256157398224,464220,102,0.31473982038806425,0.2995073083692683,0.8639497101131143,3861120,3917156,1279.335,2.026,2311.997,4.221,2.1624388694763184,9.999999747378752e-05,1.8499715,-0.0638402,1.894526,0.9448,0.0089185145,2.447573,0.0
0.4550000000000001,-39.02,-4.56759,66.77,59,4416,False,3921572,54392,863,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-12,1578019152,3.436371326446533,3149.7319555282593,21928,Francesco-PC,132.239.10.91,375.6619870662689,468636,103,0.3148449649689121,0.299597640012535,0.864181319073444,3865472,3921572,1274.703,1.991,2317.866,4.22,2.1624388694763184,9.999999747378752e-05,0.45329592,-0.05352223,0.49103597,0.92722213,0.007298338,1.9626763,0.0
0.5249999999999999,-39.001,-4.574180000000001,70.54,64,4471,False,3926043,54456,864,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-16,1578019156,3.5434763431549072,3153.275431871414,21928,Francesco-PC,132.239.10.91,379.2054634094238,473107,104,0.31498683003906963,0.29977424845133965,0.8646789584468266,3869824,3926043,1221.864,1.948,2252.074,4.224,2.1624388694763184,9.999999747378752e-05,2.0526752,-0.053873967,2.0921986,0.90603113,0.006636207,2.1084864,0.0
0.5249999999999999,-39.008,-3.593400000000001,73.37,70,4690,False,3930733,54526,865,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-20,1578019160,3.7822372913360596,3157.0576691627502,21928,Francesco-PC,132.239.10.91,382.9877007007599,477797,105,0.31479754085896294,0.29960567149991685,0.8646049224497553,3874432,3930733,1248.343,1.98,2273.285,4.204,2.1624388694763184,9.999999747378752e-05,0.9208671,-0.062430978,0.96877646,0.9606645,0.0067153773,2.1382031,0.0
0.509,-39.008,-4.99456,64.92,72,4488,False,3935221,54598,866,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-23,1578019163,3.6210403442382812,3160.6787095069885,21928,Francesco-PC,132.239.10.91,386.60874104499817,482285,106,0.31459276755409865,0.2994392466016367,0.8638444134259377,3878912,3935221,1246.993,2.028,2300.429,4.219,2.1624388694763184,9.999999747378752e-05,1.315735,-0.06369418,1.3601497,0.96568453,0.008915609,2.3275878,0.0
0.509,-58.0,-5.557619999999999,58.66,75,4397,False,3939618,54673,867,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-27,1578019167,3.7085957527160645,3164.3873052597046,21928,Francesco-PC,132.239.10.91,390.31733679771423,486682,107,0.3153473397137323,0.29982041259817044,0.8650937246777876,3883264,3939618,1256.345,2.053,2294.803,4.273,2.1624388694763184,9.999999747378752e-05,1.3541248,-0.06754843,1.4008825,0.96792287,0.009614493,2.3915665,0.0
0.48700000000000004,-58.0,-6.881950000000001,64.99,63,4547,False,3944165,54736,868,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-31,1578019171,3.660964012145996,3168.0482692718506,21928,Francesco-PC,132.239.10.91,393.97830080986023,491229,108,0.31520826796070567,0.2997421467044842,0.8647548268473599,3887744,3944165,1239.55,2.021,2263.203,4.22,2.1624388694763184,9.999999747378752e-05,1.7335047,-0.056545187,1.7724894,0.9310503,0.008120648,2.198418,0.0
0.5069999999999999,-38.99,-4.96931,74.41,59,4513,False,3948678,54795,869,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-34,1578019174,3.570054292678833,3171.6183235645294,21928,Francesco-PC,132.239.10.91,397.54835510253906,495742,109,0.31536357566287454,0.29993284036838846,0.8649198705788392,3892224,3948678,1248.568,2.046,2284.168,4.265,2.1624388694763184,9.999999747378752e-05,0.55428004,-0.05612202,0.5959296,0.9448981,0.006692616,1.9861947,0.0
0.41100000000000014,-45.003,-2.94692,70.45,69,4521,False,3953199,54864,870,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-38,1578019178,3.526231527328491,3175.144555091858,21928,Francesco-PC,132.239.10.91,401.07458662986755,500263,110,0.3153449805257526,0.3000245499403703,0.8656549387803604,3896704,3953199,1249.393,2.075,2286.94,4.273,2.1624388694763184,9.999999747378752e-05,1.50389,-0.055718068,1.5419835,0.9161036,0.008150362,2.176877,0.0
0.42599999999999993,-32.010999999999996,-2.52556,69.16,60,4228,False,3957427,54924,871,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-42,1578019182,3.3979527950286865,3178.5425078868866,21928,Francesco-PC,132.239.10.91,404.47253942489624,504491,111,0.31507976942115967,0.29991847099219465,0.8654918299506622,3900928,3957427,1256.309,2.052,2283.708,4.847,2.1624388694763184,9.999999747378752e-05,0.26010388,-0.058471676,0.29837018,0.9837599,0.009343783,2.0076542,0.0
0.499,-40.02,-4.90718,75.06,62,5060,False,3962487,54986,872,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-46,1578019186,4.131234169006348,3182.673742055893,21928,Francesco-PC,132.239.10.91,408.6037735939026,509551,112,0.315355843126806,0.30011665339332655,0.8655812454034754,3905920,3962487,1292.186,2.085,2328.473,4.847,2.1624388694763184,9.999999747378752e-05,0.83903915,-0.05345847,0.8541872,0.9691123,0.017716238,1.9758414,0.0
0.507,-40.019999999999996,-5.33712,78.67,65,4327,False,3966814,55051,873,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-50,1578019190,3.396345615386963,3186.07008767128,21928,Francesco-PC,132.239.10.91,412.00011920928955,513878,113,0.3150903437487063,0.3000128741744684,0.8650855933448842,3910144,3966814,1292.692,2.081,2323.982,4.849,2.1624388694763184,9.999999747378752e-05,0.9249885,-0.0581159,0.94683844,0.9524292,0.016770802,2.181716,0.0
0.43400000000000005,-39.04,-4.44366,74.55,55,4551,False,3971365,55106,874,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-54,1578019194,3.642970323562622,3189.7130579948425,21928,Francesco-PC,132.239.10.91,415.6430895328522,518429,114,0.31510507203675386,0.2998788730580724,0.8647469430967658,3914624,3971365,1295.352,2.101,2331.207,4.831,2.1624388694763184,9.999999747378752e-05,0.7795655,-0.053119116,0.81973547,0.933478,0.0059882263,2.0284355,0.0
0.42600000000000005,-39.004999999999995,-3.1707,85.0,56,4949,False,3976314,55162,875,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-39-57,1578019197,3.9024033546447754,3193.6154613494873,21928,Francesco-PC,132.239.10.91,419.54549288749695,523378,115,0.3149309472097493,0.2999264641630167,0.8650421013477329,3919488,3976314,1294.381,2.124,2344.161,4.859,2.1624388694763184,9.999999747378752e-05,0.26985988,-0.054161657,0.302849,0.941614,0.009791044,1.7371765,0.0
0.44600000000000006,-30.901000000000003,-2.9063,92.91,57,5085,False,3981399,55219,876,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-02,1578019202,4.361486911773682,3197.976948261261,21928,Francesco-PC,132.239.10.91,423.90697979927063,528463,116,0.31485541541121825,0.29984739785111664,0.8651602193388257,3924480,3981399,1348.904,2.148,2363.7,4.833,2.1624388694763184,9.999999747378752e-05,0.72306263,-0.0404043,0.68480366,0.95477724,0.036377087,1.6795934,0.0
0.46099999999999997,-35.991,-4.1333400000000005,67.9,74,4895,False,3986294,55293,877,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-06,1578019206,4.049097299575806,3202.026045560837,21928,Francesco-PC,132.239.10.91,427.95607709884644,533358,117,0.31500961781130443,0.29973954746725,0.8648413084810991,3929344,3986294,1362.68,2.124,2384.046,4.774,3.2436585426330566,9.999999747378752e-05,0.9432555,-0.04714625,0.97703874,0.9535382,0.0041196896,2.1336465,0.0
0.46900000000000003,-32.980999999999995,-3.47387,64.64,69,4508,False,3990802,55362,878,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-10,1578019210,3.6234967708587646,3205.6495423316956,21928,Francesco-PC,132.239.10.91,431.5795738697052,537866,118,0.31504286538986376,0.29971953629146486,0.8647546195821443,3933824,3990802,1360.602,2.122,2382.342,4.798,1.6218292713165283,9.999999747378752e-05,0.6187925,-0.06005089,0.66530883,0.9627704,0.008345237,2.215235,0.0
0.46900000000000003,-41.081,-4.55078,61.99,66,4298,False,3995100,55428,879,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-13,1578019213,3.529540538787842,3209.1790828704834,21928,Francesco-PC,132.239.10.91,435.10911440849304,542164,119,0.315083264713379,0.2998001347484402,0.864630840762812,3938048,3995100,1362.11,2.123,2376.785,4.786,1.6218292713165283,9.999999747378752e-05,1.2238084,-0.061961897,1.2715278,0.9584573,0.0087818,2.260874,0.0
0.4489999999999999,-38.01,-5.71183,67.78,62,4662,False,3999762,55490,880,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-17,1578019217,3.711434841156006,3212.8905177116394,21928,Francesco-PC,132.239.10.91,438.82054924964905,546826,120,0.31507527005557134,0.29984565188337803,0.8643696660665825,3942656,3999762,1373.813,2.131,2383.611,4.783,1.6218292713165283,9.999999747378752e-05,0.9981925,-0.06411352,1.0486522,0.9504227,0.008418764,2.1522012,0.0
0.4570000000000001,-38.001999999999995,-2.8514899999999987,77.02,61,4332,False,4004094,55551,881,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-21,1578019221,3.458530902862549,3216.349048614502,21928,Francesco-PC,132.239.10.91,442.2790801525116,551158,121,0.31516565333589025,0.29993342537804296,0.8649578651634586,3946880,4004094,1377.592,2.141,2385.321,5.297,1.6218292713165283,9.999999747378752e-05,0.11456274,-0.06306945,0.16200142,0.968334,0.009637745,1.9012176,0.0
0.516,-59.01,-3.7170900000000002,67.24,70,4416,False,4008510,55621,882,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-25,1578019225,3.5343921184539795,3219.883440732956,21928,Francesco-PC,132.239.10.91,445.8134722709656,555574,122,0.3152072129573043,0.29990438476232933,0.8652930681595937,3951232,4008510,1352.267,2.118,2350.955,5.33,1.6218292713165283,9.999999747378752e-05,1.7108047,-0.05979333,1.7558596,0.955614,0.009087514,2.3378968,0.0
0.516,-43.0,-3.385579999999999,64.39,68,4218,False,4012728,55689,883,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-28,1578019228,3.316754102706909,3223.200194835663,21928,Francesco-PC,132.239.10.91,449.1302263736725,559792,123,0.3151348794016596,0.29986634423903974,0.8650060293970102,3955328,4012728,1352.379,2.137,2342.907,5.305,1.6218292713165283,9.999999747378752e-05,0.52593803,-0.06592101,0.575613,0.98147917,0.01001708,2.260253,0.0
0.44299999999999995,-43.0,-6.369549999999999,65.1,65,4356,False,4017084,55754,884,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-32,1578019232,3.4895529747009277,3226.6897478103638,21928,Francesco-PC,132.239.10.91,452.6197793483734,564148,124,0.3151415778977458,0.29987087436559895,0.8649013325848821,3959680,4017084,1343.478,2.152,2336.505,5.33,1.6218292713165283,9.999999747378752e-05,1.1281631,-0.06905192,1.1811213,0.9715347,0.009923029,2.3514054,0.0
0.439,-46.004,-6.097619999999999,63.21,68,4423,False,4021507,55822,885,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-35,1578019235,3.4994914531707764,3230.1892392635345,21928,Francesco-PC,132.239.10.91,456.1192708015442,568571,125,0.3153189244687896,0.2999545346725643,0.8651026229996376,3964032,4021507,1328.717,2.133,2311.086,5.342,1.6218292713165283,9.999999747378752e-05,1.5086012,-0.0602275,1.5552961,0.9526016,0.008344085,2.264278,0.0
0.4760000000000001,-46.004,-5.9389199999999995,70.21,58,4492,False,4025999,55880,886,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-39,1578019239,3.567767381668091,3233.7570066452026,21928,Francesco-PC,132.239.10.91,459.6870381832123,573063,126,0.3153150288577377,0.29998002244763805,0.8654028208738748,3968512,4025999,1276.151,2.081,2284.377,5.374,1.6218292713165283,9.999999747378752e-05,0.46455842,-0.05763451,0.5077229,0.9665772,0.008922054,2.003666,0.0
0.45099999999999996,-41.007999999999996,-2.657310000000001,69.28,69,4225,False,4030224,55949,887,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-42,1578019242,3.3671646118164062,3237.124171257019,21928,Francesco-PC,132.239.10.91,463.0542027950287,577288,127,0.3154287660086789,0.3000569985030704,0.8657822795663208,3972736,4030224,1240.507,2.06,2251.861,5.403,1.6218292713165283,9.999999747378752e-05,0.633414,-0.066010304,0.68568844,0.9606328,0.008469385,2.1907234,0.0
0.43400000000000016,-38.009,-5.19378,61.73,69,4274,False,4034498,56018,888,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-45,1578019245,3.3446686267852783,3240.4688398838043,21928,Francesco-PC,132.239.10.91,466.39887142181396,581562,128,0.3155274608219108,0.3000136708534466,0.8655350002496539,3976960,4034498,1226.569,2.032,2237.961,5.408,1.6218292713165283,9.999999747378752e-05,3.2503932,-0.06450839,3.2989595,0.9403298,0.009829811,2.4110298,0.0
0.44399999999999995,-47.97,-5.442120000000001,63.71,68,4271,False,4038769,56086,889,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-49,1578019249,3.4310925006866455,3243.899932384491,21928,Francesco-PC,132.239.10.91,469.8299639225006,585833,129,0.3154779740688861,0.2999972748980758,0.8653492580832305,3981184,4038769,1225.275,2.024,2229.425,5.406,1.6218292713165283,9.999999747378752e-05,1.7272298,-0.07133108,1.7815471,0.957707,0.010490469,2.2162828,0.0
0.44100000000000006,-54.0,-6.112650000000002,59.16,74,4372,False,4043141,56160,890,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-52,1578019252,3.5399603843688965,3247.43989276886,21928,Francesco-PC,132.239.10.91,473.3699243068695,590205,130,0.3156169192041896,0.30008811413496167,0.8652489390255375,3985536,4043141,1221.612,2.001,2215.867,5.418,1.6218292713165283,9.999999747378752e-05,1.8464589,-0.06994063,1.8965579,0.9582845,0.012234111,2.489523,0.0
0.43200000000000005,-54.0,-5.28674,80.36,51,5412,False,4048553,56211,891,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-40-58,1578019258,4.54085898399353,3251.9807517528534,21928,Francesco-PC,132.239.10.91,477.91078329086304,595617,131,0.31552444789638756,0.30013278784735625,0.8655059126882158,3990912,4048553,1268.961,2.034,2276.187,5.955,1.6218292713165283,9.999999747378752e-05,0.4255313,-0.042457864,0.44454074,0.9052135,0.014458011,1.7377962,0.0
0.4590000000000001,-35.99199999999999,-2.7812099999999997,94.2,58,4410,False,4052963,56269,892,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-01,1578019261,3.4324748516082764,3255.4132266044617,21928,Francesco-PC,132.239.10.91,481.3432581424713,600027,132,0.31604004910305733,0.3004497376749833,0.8668218930170543,3995264,4052963,1257.346,2.06,2277.573,5.949,1.6218292713165283,9.999999747378752e-05,0.3531839,-0.056643557,0.3926475,0.9672905,0.010592933,1.9312118,0.0
0.47499999999999987,-43.0,-4.548869999999999,76.71,59,4254,False,4057217,56328,893,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-05,1578019265,3.3664700984954834,3258.779696702957,21928,Francesco-PC,132.239.10.91,484.7097282409668,604281,133,0.3158584855981055,0.30031252429424105,0.8666456135536257,3999488,4057217,1252.866,2.068,2287.011,5.943,1.6218292713165283,9.999999747378752e-05,1.0547025,-0.061007384,1.0988489,0.96780163,0.01039617,2.2409155,0.0
0.48000000000000004,-41.012,-4.983979999999999,81.93,59,4868,False,4062085,56387,894,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-09,1578019269,3.9570629596710205,3262.736759662628,21928,Francesco-PC,132.239.10.91,488.6667912006378,609149,134,0.3158262281816698,0.30022914651921784,0.8663415189664139,4004352,4062085,1272.802,2.066,2313.722,5.976,1.6218292713165283,9.999999747378752e-05,0.76928484,-0.01762649,0.6916389,0.96887577,0.05874377,1.8917518,0.0
0.4649999999999999,-50.041,-5.78395,76.54,61,5165,False,4067250,56448,895,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-13,1578019273,4.361249923706055,3267.0980095863342,21928,Francesco-PC,132.239.10.91,493.0280411243439,614314,135,0.3155382752230987,0.29993125009375243,0.8652522383170532,4009472,4067250,1318.835,2.099,2353.745,5.934,2.432743787765503,9.999999747378752e-05,1.6665332,-0.044738624,1.6970955,0.95613146,0.0058272695,1.9958515,0.0
0.4649999999999999,-54.001999999999995,-6.78562,73.86,59,4146,False,4071396,56507,896,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-16,1578019276,3.229269504547119,3270.3272790908813,21928,Francesco-PC,132.239.10.91,496.257310628891,618460,136,0.3150058538818186,0.2997682382260349,0.8643836081892223,4013568,4071396,1305.039,2.123,2333.672,5.923,2.432743787765503,9.999999747378752e-05,3.1669452,-0.047217302,3.2035372,0.9140099,0.004367711,2.275474,0.0
0.447,-54.001999999999995,-5.4743,69.5,56,4234,False,4075630,56563,897,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-20,1578019280,3.393935203552246,3273.7212142944336,21928,Francesco-PC,132.239.10.91,499.65124583244324,622694,137,0.3152212502293631,0.29989878822029903,0.86446024115189,4017792,4075630,1308.388,2.147,2332.901,5.919,1.2163718938827515,9.999999747378752e-05,0.8707576,-0.05336627,0.91517943,0.95260996,0.0073533487,2.088668,0.0
0.43500000000000005,-43.004999999999995,-4.52047,65.18,64,4197,False,4079827,56627,898,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-23,1578019283,3.3137285709381104,3277.0349428653717,21928,Francesco-PC,132.239.10.91,502.96497440338135,626891,138,0.31530423929626655,0.29995509389744024,0.8645697094333835,4021888,4079827,1311.541,2.181,2326.633,5.896,1.2163718938827515,9.999999747378752e-05,0.78586257,-0.06399434,0.83787465,0.961303,0.009850816,2.1608138,0.0
0.5210000000000001,-40.007,-3.2759399999999994,69.23,58,4169,False,4083996,56685,899,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-26,1578019286,3.2549071311950684,3280.2898499965668,21928,Francesco-PC,132.239.10.91,506.2198815345764,631060,139,0.3154029863794531,0.3000199191482197,0.8651590935667128,4025984,4083996,1300.236,2.166,2320.321,5.916,1.2163718938827515,9.999999747378752e-05,0.69728184,-0.05853616,0.74533427,0.9722551,0.008618849,2.1155105,0.0
0.5210000000000001,-43.0,-4.7566999999999995,64.21,73,4412,False,4088408,56758,900,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-30,1578019290,3.591951847076416,3283.881801843643,21928,Francesco-PC,132.239.10.91,509.81183338165283,635472,140,0.31550037884280313,0.30006547817060797,0.865221600096875,4030336,4088408,1304.777,2.16,2321.097,5.876,1.2163718938827515,9.999999747378752e-05,1.6272473,-0.052423544,1.6519245,0.9503114,0.022810753,2.4047475,0.0
0.474,-47.059999999999995,-5.319579999999999,61.65,73,4479,False,4092887,56831,901,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-35,1578019295,3.599846124649048,3287.4816479682922,21928,Francesco-PC,132.239.10.91,513.4116795063019,639951,141,0.31531763029056115,0.30002860845797175,0.8645471550625368,4034688,4092887,1265.517,2.152,2267.174,5.007,1.824557900428772,9.999999747378752e-05,2.0419593,-0.055587936,2.0851007,0.9438048,0.006821645,2.4275982,0.0
0.474,-52.0,-6.6060799999999995,67.21,64,4508,False,4097395,56895,902,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-38,1578019298,3.5532209873199463,3291.034868955612,21928,Francesco-PC,132.239.10.91,516.9649004936218,644459,142,0.31532570730901577,0.3000404308756297,0.8651675918029372,4039168,4097395,1271.707,2.164,2272.974,5.026,1.824557900428772,9.999999747378752e-05,3.4266672,-0.055261165,3.4706106,0.9281733,0.0062028468,2.3689191,0.0
0.43,-52.0,-5.14586,69.43,59,4303,False,4101698,56954,903,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-42,1578019302,3.379751682281494,3294.4146206378937,21928,Francesco-PC,132.239.10.91,520.3446521759033,648762,143,0.31546336130312297,0.3001319800958676,0.8649176996003763,4043392,4101698,1275.051,2.158,2270.952,5.047,1.824557900428772,9.999999747378752e-05,0.8848784,-0.055810705,0.9294751,0.9486415,0.0061460882,2.0733497,0.0
0.5130000000000002,-42.004,-4.7509500000000005,70.55,60,4245,False,4105943,57014,904,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-45,1578019305,3.4003334045410156,3297.8149540424347,21928,Francesco-PC,132.239.10.91,523.7449855804443,653007,144,0.3153972818202111,0.3001694389062836,0.8649416857618024,4047616,4105943,1253.48,2.132,2236.955,5.042,1.824557900428772,9.999999747378752e-05,1.4660784,-0.061158035,1.5144215,0.92322,0.0070236255,2.1952684,0.0
0.4740000000000002,-43.0,-4.22818,72.92,61,4337,False,4110280,57075,905,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-48,1578019308,3.36962628364563,3301.1845803260803,21928,Francesco-PC,132.239.10.91,527.11461186409,657344,145,0.3157033364167392,0.3002261420298886,0.8654431393333294,4051840,4110280,1200.979,2.09,2189.578,5.07,1.824557900428772,9.999999747378752e-05,0.63783234,-0.054150496,0.6798615,0.97121257,0.0066434643,2.088823,0.0
0.48,-50.0,-4.75849,64.33,73,4485,False,4114765,57148,906,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-52,1578019312,3.591585874557495,3304.776166200638,21928,Francesco-PC,132.239.10.91,530.7061977386475,661829,146,0.31578125372869337,0.30030167378054134,0.8655578385305358,4056320,4114765,1214.451,2.096,2211.554,5.851,1.824557900428772,9.999999747378752e-05,3.0577834,-0.05930145,3.1013646,0.9341809,0.00861608,2.4574974,0.0
0.498,-50.0,-5.9127,63.09,72,4422,False,4119187,57220,907,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-56,1578019316,3.5308353900909424,3308.3070015907288,21928,Francesco-PC,132.239.10.91,534.2370331287384,666251,147,0.31562366806773345,0.30025622603678004,0.8649883634502996,4060672,4119187,1222.338,2.091,2217.444,5.833,1.824557900428772,9.999999747378752e-05,1.2526692,-0.063990675,1.3021082,0.94909805,0.007975407,2.3872771,0.0
0.498,-58.006,-5.33569,67.18,60,4415,False,4123602,57280,908,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-41-59,1578019319,3.558175802230835,3311.8651773929596,21928,Francesco-PC,132.239.10.91,537.7952089309692,670666,148,0.3153006787939133,0.30014162061991084,0.8645318279356489,4065024,4123602,1234.609,2.083,2229.592,5.853,1.824557900428772,9.999999747378752e-05,2.8412414,-0.056028366,2.885025,0.93260115,0.00671107,2.2244358,0.0
