episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.515,-35.006,-2.6020700000000003,77.13,63,4882,False,3552045,52945,781,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-35,1578144995,3.680957555770874,2841.231603860855,16264,Francesco-PC,132.239.10.91,351.2433006763458,464423,101,0.32804851801491675,0.3077105831022691,0.9352628336767009,3503360,3552045,1220.46,2.09,2304.507,4.609,2.1624388694763184,9.999999747378752e-05,0.8387666,-0.042942386,0.8289289,0.9324689,0.02440762,1.667979,0.0
0.4970000000000001,-31.17,-3.03659,63.41,72,4252,False,3556297,53017,782,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-38,1578144998,3.1669654846191406,2844.3985693454742,16264,Francesco-PC,132.239.10.91,354.41026616096497,468675,102,0.32833547476621044,0.30747628955635803,0.9352100509509143,3507584,3556297,1204.185,2.079,2291.088,4.601,3.2436585426330566,9.999999747378752e-05,0.5336735,-0.04585468,0.5661664,0.9581487,0.0041193604,2.232417,0.0
0.459,-43.910000000000004,-3.89267,55.98,77,4384,False,3560681,53094,783,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-42,1578145002,3.2794246673583984,2847.6779940128326,16264,Francesco-PC,132.239.10.91,357.68969082832336,473059,103,0.3290564813765202,0.3076537935801153,0.9355629185495116,3511936,3560681,1174.78,2.067,2258.763,4.594,1.6218292713165283,9.999999747378752e-05,1.538238,-0.06265079,1.5861893,0.94458556,0.009063538,2.4738584,0.0
0.459,-54.0,-5.00075,54.97,78,4425,False,3565106,53172,784,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-45,1578145005,3.283463716506958,2850.9614577293396,16264,Francesco-PC,132.239.10.91,360.9731545448303,477484,104,0.3288719089004224,0.30756318950690426,0.9351833305170075,3516288,3565106,1161.745,2.034,2225.985,4.624,1.6218292713165283,9.999999747378752e-05,2.3152907,-0.06319901,2.3644927,0.9032354,0.008630446,2.3040736,0.0
0.47300000000000003,-30.25200000000001,-2.6987600000000005,59.1,69,4237,False,3569343,53241,785,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-48,1578145008,3.1988749504089355,2854.1603326797485,16264,Francesco-PC,132.239.10.91,364.17202949523926,481721,105,0.32868802493632104,0.3074499982224212,0.935044026053753,3520512,3569343,1157.407,2.013,2216.504,4.608,1.6218292713165283,9.999999747378752e-05,0.8480231,-0.06458735,0.8985632,0.9448674,0.008661336,2.2355616,0.0
0.47300000000000003,-37.031,-2.98411,63.17,70,4428,False,3573771,53311,786,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-51,1578145011,3.2998809814453125,2857.460213661194,16264,Francesco-PC,132.239.10.91,367.47191047668457,486149,106,0.3282558490320109,0.3074564333319187,0.93559840477428,3524864,3573771,1157.953,2.01,2225.507,4.574,1.6218292713165283,9.999999747378752e-05,1.0293633,-0.05629206,1.066575,0.91425914,0.0117648365,2.1233346,0.0
0.46799999999999997,-29.005,-2.56986,60.03,76,4448,False,3578219,53387,787,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-55,1578145015,3.3737878799438477,2860.8340015411377,16264,Francesco-PC,132.239.10.91,370.8456983566284,490597,107,0.3287567013907781,0.30759050976885605,0.9353513949067193,3529216,3578219,1164.994,2.05,2235.174,4.573,1.6218292713165283,9.999999747378752e-05,1.0196869,-0.071557775,1.0751466,0.9404212,0.009926084,2.2865887,0.0
0.44200000000000006,-53.99,-3.0147199999999996,56.61,78,4269,False,3582488,53465,788,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-58,1578145018,3.184753894805908,2864.0187554359436,16264,Francesco-PC,132.239.10.91,374.0304522514343,494866,108,0.32940059213325257,0.3076948641694253,0.9350959195669861,3533440,3582488,1141.579,2.01,2191.203,4.635,1.6218292713165283,9.999999747378752e-05,2.2353141,-0.05756012,2.2790008,0.9454724,0.008554146,2.409025,0.0
0.44,-44.004999999999995,-5.52049,55.39,82,4527,False,3587015,53547,789,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-02,1578145022,3.455484628677368,2867.474240064621,16264,Francesco-PC,132.239.10.91,377.4859368801117,499393,109,0.3290780767660404,0.3077467698406877,0.9348193179672112,3537920,3587015,1148.814,2.035,2201.458,4.624,1.6218292713165283,9.999999747378752e-05,2.9704523,-0.06658451,3.0202844,0.9279096,0.010329421,2.6090608,0.0
0.44799999999999995,-40.980999999999995,-4.9513,57.95,72,4408,False,3591423,53619,790,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-05,1578145025,3.3236265182495117,2870.7978665828705,16264,Francesco-PC,132.239.10.91,380.8095633983612,503801,110,0.32869776060130235,0.30760678978242867,0.9344450291753565,3542272,3591423,1131.793,1.991,2175.998,4.692,1.6218292713165283,9.999999747378752e-05,1.3607882,-0.06276886,1.4095467,0.9379795,0.008638614,2.221305,0.0
0.44700000000000006,-44.001,-3.22676,65.16,67,4608,False,3596031,53686,791,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-09,1578145029,3.4926986694335938,2874.290565252304,16264,Francesco-PC,132.239.10.91,384.3022620677948,508409,111,0.32876137182258874,0.3076210793293559,0.9348793306971953,3546880,3596031,1125.402,1.998,2162.35,5.975,1.6218292713165283,9.999999747378752e-05,0.6523196,-0.06371929,0.701386,0.9513912,0.009034812,2.0891693,0.0
0.4989999999999999,-40.981,-3.2570500000000004,61.45,79,4443,False,3600474,53765,792,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-13,1578145033,3.313133478164673,2877.6036987304688,16264,Francesco-PC,132.239.10.91,387.6153955459595,512852,112,0.32903455251707614,0.30769135862371405,0.9349714375581334,3551232,3600474,1132.97,1.979,2169.364,5.989,1.6218292713165283,9.999999747378752e-05,1.0261557,-0.067706965,1.0761213,0.94123524,0.010939229,2.3451579,0.0
0.4989999999999999,-47.001,-3.0589999999999997,59.53,80,4926,False,3605400,53845,793,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-17,1578145037,3.8516759872436523,2881.4553747177124,16264,Francesco-PC,132.239.10.91,391.4670715332031,517778,113,0.3287824134027242,0.3078509774416844,0.9350350363768402,3556096,3605400,1161.977,1.994,2197.396,6.022,1.6218292713165283,9.999999747378752e-05,0.95301616,-0.06332457,0.9999445,0.93483937,0.010109711,2.1740959,0.0
0.453,-59.0,-4.42415,67.15,71,5111,False,3610511,53916,794,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-20,1578145040,3.7736141681671143,2885.2289888858795,16264,Francesco-PC,132.239.10.91,395.24068570137024,522889,114,0.32888375053324187,0.30777181494208633,0.9347486684858439,3561088,3610511,1178.783,2.037,2229.487,6.074,1.6218292713165283,9.999999747378752e-05,3.3673968,-0.05267442,3.376606,0.91749907,0.026800098,2.0358481,0.0
0.47500000000000003,-59.0,-4.956669999999999,60.89,72,4588,False,3615099,53988,795,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-24,1578145044,3.463052749633789,2888.6920416355133,16264,Francesco-PC,132.239.10.91,398.703738451004,527477,115,0.32917152159787827,0.30773888345243877,0.934990215209324,3565568,3615099,1190.783,2.069,2243.769,6.071,2.432743787765503,9.999999747378752e-05,0.88550806,-0.05300226,0.90947795,0.9438494,0.011934021,2.092044,0.0
0.51,-38.04299999999999,-3.4931199999999993,62.5,72,4597,False,3619696,54060,796,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-27,1578145047,3.469468832015991,2892.1615104675293,16264,Francesco-PC,132.239.10.91,402.17320728302,532074,116,0.3291382081859583,0.30786581511090694,0.9353064178591075,3570048,3619696,1201.706,2.096,2249.823,6.086,2.432743787765503,9.999999747378752e-05,1.0654395,-0.056400914,1.1084715,0.939161,0.0054953047,2.2452705,0.0
0.51,-29.009,-2.32333,69.0,64,4342,False,3624038,54124,797,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-31,1578145051,3.238528251647949,2895.4000387191772,16264,Francesco-PC,132.239.10.91,405.41173553466797,536416,117,0.32878850893890316,0.3079535338392094,0.9348823404495832,3574272,3624038,1197.602,2.106,2240.367,6.124,2.432743787765503,9.999999747378752e-05,0.47342846,-0.052102786,0.501517,0.9140332,0.009871274,2.0580761,0.0
0.4799999999999999,-35.003,-2.2720400000000005,68.32,68,4839,False,3628877,54192,798,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-34,1578145054,3.559901237487793,2898.959939956665,16264,Francesco-PC,132.239.10.91,408.97163677215576,541255,118,0.32912775044598797,0.3076833556256308,0.9347160878266203,3579008,3628877,1209.502,2.152,2265.919,6.07,2.432743787765503,9.999999747378752e-05,0.99980587,-0.055492125,1.035883,0.9449428,0.007980762,1.9558889,0.0
0.4799999999999999,-34.08900000000001,-3.6230800000000003,77.1,62,4888,False,3633765,54254,799,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-38,1578145058,3.941065549850464,2902.9010055065155,16264,Francesco-PC,132.239.10.91,412.9127023220062,546143,119,0.3289297540548497,0.30791105759338344,0.9348802702773226,3583872,3633765,1237.398,2.158,2286.551,6.077,2.432743787765503,9.999999747378752e-05,0.6461419,-0.043860048,0.66150904,0.9562604,0.011712268,1.7470304,0.0
0.468,-44.041,-3.2001299999999993,71.84,75,4437,False,3638202,54329,800,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-41,1578145061,3.3360159397125244,2906.237021446228,16264,Francesco-PC,132.239.10.91,416.24871826171875,550580,120,0.32859303120631195,0.30754656292414984,0.9342107420996786,3588224,3638202,1242.449,2.187,2282.785,6.072,2.432743787765503,9.999999747378752e-05,1.0889248,-0.050275706,1.125776,0.9492193,0.0055182613,2.3262513,0.0
0.4890000000000001,-44.041,-3.82433,59.61,74,4440,False,3642642,54403,801,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-46,1578145066,3.3089306354522705,2909.5459520816803,16264,Francesco-PC,132.239.10.91,419.557648897171,555020,121,0.3292729548626149,0.30746128888007457,0.934012456734755,3592576,3642642,1240.649,2.184,2267.199,5.068,2.432743787765503,9.999999747378752e-05,0.7840557,-0.051315382,0.82079005,0.966511,0.005993653,2.3371,0.0
0.4890000000000001,-42.001,-3.3186,64.28,69,4394,False,3647036,54472,802,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-49,1578145069,3.277259349822998,2912.8232114315033,16264,Francesco-PC,132.239.10.91,422.834908246994,559414,122,0.3288987469328045,0.30779156519642364,0.934082276488575,3596928,3647036,1237.398,2.192,2266.871,5.081,2.432743787765503,9.999999747378752e-05,1.7825608,-0.054835167,1.8241946,0.9105115,0.0054266155,2.2545214,0.0
0.531,-34.003,-2.3946100000000006,64.99,72,4493,False,3651529,54544,803,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-52,1578145072,3.3506250381469727,2916.1738364696503,16264,Francesco-PC,132.239.10.91,426.185533285141,563907,123,0.3283966667591691,0.30761069138111014,0.9343092366532608,3601408,3651529,1209.753,2.17,2244.599,5.064,2.432743787765503,9.999999747378752e-05,0.44799057,-0.06077058,0.49330842,0.92446715,0.006351959,2.1395857,0.0
0.52,-34.003,-2.57402,60.19,71,4280,False,3655809,54615,804,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-56,1578145076,3.1876561641693115,2919.3614926338196,16264,Francesco-PC,132.239.10.91,429.3731894493103,568187,124,0.32873128339589286,0.30726409179076725,0.9338237433286006,3605632,3655809,1188.8,2.129,2207.147,4.979,2.432743787765503,9.999999747378752e-05,0.6678704,-0.059025303,0.7099319,0.9564105,0.006973088,2.2414758,0.0
0.5079999999999999,-42.971,-3.5034199999999998,55.87,78,4338,False,3660147,54693,805,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-37-59,1578145079,3.17695689201355,2922.538449525833,16264,Francesco-PC,132.239.10.91,432.55014634132385,572525,125,0.3288785127737652,0.3074163222926141,0.9340201999367359,3609856,3660147,1177.357,2.097,2190.11,5.002,2.432743787765503,9.999999747378752e-05,0.6350751,-0.066994056,0.68301606,0.9594365,0.007831966,2.4630306,0.0
0.482,-35.011,-4.077380000000001,55.59,78,4325,False,3664472,54771,806,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-02,1578145082,3.2660534381866455,2925.80450296402,16264,Francesco-PC,132.239.10.91,435.8161997795105,576850,126,0.3291293610848197,0.30756710493668743,0.9339549082197983,3614080,3664472,1170.657,2.076,2176.458,5.061,2.432743787765503,9.999999747378752e-05,1.0390611,-0.060996085,1.0815673,0.955177,0.0076004392,2.4492242,0.0
0.46199999999999997,-37.001999999999995,-4.840920000000001,56.31,74,4257,False,3668729,54845,807,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-05,1578145085,3.2103688716888428,2929.0148718357086,16264,Francesco-PC,132.239.10.91,439.02656865119934,581107,127,0.3293741744082749,0.3075215998294139,0.9340507080976805,3618304,3668729,1168.348,2.049,2175.981,5.076,2.432743787765503,9.999999747378752e-05,1.5580275,-0.06460654,1.603859,0.93094236,0.0077176834,2.330742,0.0
0.479,-41.001,-3.51166,62.93,69,4420,False,3673149,54914,808,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-09,1578145089,3.2870147228240967,2932.3018865585327,16264,Francesco-PC,132.239.10.91,442.31358337402344,585527,128,0.329295566107705,0.30761930058023607,0.9341081291766341,3622656,3673149,1160.816,2.043,2156.295,5.085,2.432743787765503,9.999999747378752e-05,0.9975442,-0.058093384,1.0387173,0.93917197,0.0069552492,2.2339902,0.0
0.463,-41.001,-2.82313,63.4,72,4405,False,3677554,54986,809,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-12,1578145092,3.270138740539551,2935.5720252990723,16264,Francesco-PC,132.239.10.91,445.583722114563,589932,129,0.3288330635107746,0.30770593980201505,0.9346374188517871,3627008,3677554,1125.911,2.011,2124.215,5.063,2.432743787765503,9.999999747378752e-05,0.49981797,-0.057587877,0.53830606,0.95673686,0.007851122,2.1995702,0.0
0.48700000000000004,-36.95199999999999,-3.8129899999999997,61.62,73,4460,False,3682014,55059,810,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-15,1578145095,3.2856557369232178,2938.8576810359955,16264,Francesco-PC,132.239.10.91,448.8693778514862,594392,130,0.3288021346656302,0.30762363105918433,0.9345453621306388,3631360,3682014,1121.703,2.004,2123.457,5.009,2.432743787765503,9.999999747378752e-05,0.94448125,-0.06753996,0.99265236,0.9566841,0.00796174,2.298454,0.0
0.48700000000000004,-43.0,-3.7615800000000004,53.93,83,4343,False,3686357,55142,811,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-19,1578145099,3.253095865249634,2942.110776901245,16264,Francesco-PC,132.239.10.91,452.12247371673584,598735,131,0.329353507950503,0.3078387579942808,0.9343384502798855,3635584,3686357,1120.996,1.993,2117.563,6.055,2.432743787765503,9.999999747378752e-05,1.7501167,-0.05856118,1.7923915,0.9241599,0.006694652,2.481448,0.0
0.5029999999999999,-39.97,-3.8355300000000003,52.87,83,4397,False,3690754,55225,812,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-23,1578145103,3.350792169570923,2945.461569070816,16264,Francesco-PC,132.239.10.91,455.47326588630676,603132,132,0.32980309994434537,0.3077919008498743,0.9345076097958578,3639936,3690754,1124.636,1.993,2121.203,6.04,2.432743787765503,9.999999747378752e-05,1.0834808,-0.070955746,1.1337309,0.9469315,0.008511248,2.447019,0.0
0.46900000000000003,-39.97,-3.4291199999999997,65.87,68,5032,False,3695786,55293,813,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-27,1578145107,4.055028676986694,2949.5165977478027,16264,Francesco-PC,132.239.10.91,459.52829456329346,608164,133,0.32948733567019495,0.30750694628361835,0.934059847227985,3644928,3695786,1170.188,1.991,2146.086,6.045,2.432743787765503,9.999999747378752e-05,0.4831417,-0.02545269,0.36405045,0.9433124,0.059416,1.8874887,0.0
0.484,-46.004,-3.7957099999999997,69.36,71,4879,False,3700665,55364,814,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-31,1578145111,3.78983998298645,2953.306437730789,16264,Francesco-PC,132.239.10.91,463.3181345462799,613043,134,0.32914762870003444,0.30771707261695164,0.9341824548833921,3649792,3700665,1199.284,2.02,2177.07,6.099,3.649115800857544,9.999999747378752e-05,1.2291021,-0.05101085,1.2557659,0.95107985,0.0066720177,2.1594212,0.0
0.45099999999999996,-46.004,-2.8075400000000004,62.42,72,4440,False,3705105,55436,815,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-34,1578145114,3.3433632850646973,2956.649801015854,16264,Francesco-PC,132.239.10.91,466.6614978313446,617483,135,0.32911468206392447,0.30762987143942694,0.9341515887146238,3654144,3705105,1208.718,2.054,2184.226,6.078,3.649115800857544,9.999999747378752e-05,1.1091434,-0.045206364,1.1389492,0.89802194,0.0042203753,2.1376266,0.0
0.502,-37.05199999999999,-1.7953299999999996,55.46,78,4240,False,3709345,55514,816,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-37,1578145117,3.2065036296844482,2959.8563046455383,16264,Francesco-PC,132.239.10.91,469.86800146102905,621723,136,0.32911403561520286,0.30785345137469816,0.9344847562304497,3658368,3709345,1203.17,2.039,2183.964,6.011,1.824557900428772,9.999999747378752e-05,1.1257304,-0.061113443,1.1744808,0.91345096,0.0067758397,2.2710807,0.0
0.502,-33.15,-2.3876900000000005,65.68,76,5350,False,3714695,55590,817,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-42,1578145122,4.289865732192993,2964.1461703777313,16264,Francesco-PC,132.239.10.91,474.15786719322205,627073,137,0.3294147451022883,0.3073503335036223,0.9334365080302922,3663616,3714695,1260.562,2.042,2234.534,5.945,1.824557900428772,9.999999747378752e-05,1.1455151,-0.034301534,1.1361005,0.8985964,0.023959806,2.1918333,0.0
0.45199999999999996,-41.17,-2.71704,77.79,69,5443,False,3720138,55659,818,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-46,1578145126,4.221592903137207,2968.3677632808685,16264,Francesco-PC,132.239.10.91,478.37946009635925,632516,138,0.3296105242901229,0.30768045485012097,0.9338097988981358,3668992,3720138,1301.925,2.056,2286.477,5.962,2.7368369102478027,9.999999747378752e-05,0.84172004,-0.043034825,0.8454479,0.92421305,0.014362216,1.7532648,0.0
0.5410000000000001,-41.17,-3.6298900000000005,89.66,56,4842,False,3724980,55715,819,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-49,1578145129,3.659982442855835,2972.0277457237244,16264,Francesco-PC,132.239.10.91,482.0394425392151,637358,139,0.32954288356123734,0.3080784933318478,0.9341733324393254,3673728,3724980,1321.243,2.1,2306.153,5.937,2.7368369102478027,9.999999747378752e-05,0.2591491,-0.048019923,0.27956676,0.8856227,0.010085462,1.7904036,0.0
0.5410000000000001,-44.004999999999995,-2.6312699999999993,83.41,63,4392,False,3729372,55778,820,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-53,1578145133,3.3141531944274902,2975.341898918152,16264,Francesco-PC,132.239.10.91,485.3535957336426,641750,140,0.3291054629773068,0.30787648462025013,0.9334330858153345,3678080,3729372,1319.854,2.103,2310.196,5.926,2.7368369102478027,9.999999747378752e-05,1.6408762,-0.052912384,1.6799352,0.9301266,0.005061729,2.1670537,0.0
0.491,-44.004999999999995,-3.2466700000000004,66.39,70,4327,False,3733699,55848,821,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-38-57,1578145137,3.213162660598755,2978.5550615787506,16264,Francesco-PC,132.239.10.91,488.56675839424133,646077,141,0.328398808569179,0.3074449804234243,0.9335081237671884,3682304,3733699,1315.513,2.108,2311.842,4.548,2.7368369102478027,9.999999747378752e-05,0.5645068,-0.05806274,0.60883456,0.9604395,0.005018548,2.2127323,0.0
0.447,-32.099999999999994,-2.50223,57.54,80,4362,False,3738061,55928,822,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-39-00,1578145140,3.3402535915374756,2981.895315170288,16264,Francesco-PC,132.239.10.91,491.9070119857788,650439,142,0.3287360772956807,0.3070991003956086,0.9330703641439174,3686656,3738061,1310.516,2.109,2315.728,4.521,2.7368369102478027,9.999999747378752e-05,0.8083398,-0.055661693,0.8494091,0.9430688,0.00533183,2.4653318,0.0
0.43500000000000005,-44.01199999999999,-3.02222,54.66,81,4253,False,3742314,56009,823,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-39-04,1578145144,3.402315616607666,2985.2976307868958,16264,Francesco-PC,132.239.10.91,495.3093276023865,654692,143,0.32936458381516687,0.30742597448670267,0.933807494195619,3690880,3742314,1272.877,2.098,2288.032,4.6,2.7368369102478027,9.999999747378752e-05,1.6648847,-0.056524087,1.7060353,0.9348193,0.0056172814,2.5133984,0.0
0.447,-39.080000000000005,-4.49758,54.35,83,4529,False,3746843,56092,824,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-39-07,1578145147,3.373018264770508,2988.6706490516663,16264,Francesco-PC,132.239.10.91,498.682345867157,659221,144,0.329530154193227,0.30759408512133535,0.9341252734202474,3695360,3746843,1250.029,2.067,2269.212,4.584,2.7368369102478027,9.999999747378752e-05,1.909573,-0.059287928,1.9519686,0.91496027,0.0061722253,2.4928944,0.0
0.4590000000000001,-35.980000000000004,-3.4217,60.37,66,4183,False,3751026,56158,825,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-39-10,1578145150,3.1436216831207275,2991.814270734787,16264,Francesco-PC,132.239.10.91,501.8259675502777,663404,145,0.32904923902540995,0.30738586322323924,0.9339421275075028,3699456,3751026,1240.453,2.052,2258.8,4.594,2.7368369102478027,9.999999747378752e-05,0.9505303,-0.062760115,0.995821,0.947424,0.0063830693,2.2993402,0.0
0.4720000000000001,-38.02,-3.0287,60.92,73,4342,False,3755368,56231,826,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-39-14,1578145154,3.1993014812469482,2995.013572216034,16264,Francesco-PC,132.239.10.91,505.02526903152466,667746,146,0.32890671413590516,0.30758048225915824,0.9338799730412427,3703680,3755368,1240.306,2.041,2258.164,4.66,2.7368369102478027,9.999999747378752e-05,0.77735025,-0.05892292,0.81525266,0.93761426,0.007680568,2.2544787,0.0
0.464,-28.015,-2.17107,61.25,68,4312,False,3759680,56299,827,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-39-17,1578145157,3.2053170204162598,2998.21888923645,16264,Francesco-PC,132.239.10.91,508.2305860519409,672058,147,0.3290561297105398,0.30731880592867816,0.9338311704350842,3707904,3759680,1182.501,2.041,2207.556,4.708,2.7368369102478027,9.999999747378752e-05,0.7596159,-0.059412587,0.7991466,0.9284911,0.0072645196,2.1938179,0.0
0.464,-43.0,-2.40675,59.68,73,4177,False,3763857,56372,828,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-39-20,1578145160,3.134004592895508,3001.3528938293457,16264,Francesco-PC,132.239.10.91,511.3645906448364,676235,148,0.32892893541916585,0.30740225348232625,0.9339050332408613,3712000,3763857,1135.544,2.006,2145.814,4.742,2.7368369102478027,9.999999747378752e-05,0.27714938,-0.059964262,0.32029557,0.9729098,0.006145069,2.2814639,0.0
0.474,-33.991,-3.6845300000000005,56.0,79,4376,False,3768233,56451,829,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-39-23,1578145163,3.27890944480896,3004.6318032741547,16264,Francesco-PC,132.239.10.91,514.6435000896454,680611,149,0.3296104232364362,0.3076630786634359,0.9340385392725576,3716352,3768233,1115.158,1.991,2127.997,4.775,2.7368369102478027,9.999999747378752e-05,0.8762162,-0.06401043,0.92117906,0.9547579,0.0069597065,2.503803,0.0
0.474,-39.18100000000001,-2.5413200000000002,58.79,74,4435,False,3772668,56525,830,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-39-26,1578145166,3.3235361576080322,3007.9553394317627,16264,Francesco-PC,132.239.10.91,517.9670362472534,685046,150,0.329454115608387,0.30753061953125915,0.9338378860520737,3720704,3772668,1117.364,1.962,2126.746,4.835,2.7368369102478027,9.999999747378752e-05,0.4640458,-0.046786476,0.4957492,0.9655701,0.005511142,2.139569,0.0
