episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.49300000000000005,-34.0,-2.6762099999999993,65.78,62,4327,False,1423101,20493,316,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-30,1578141270,3.415623664855957,1141.9340643882751,13851,Francesco-PC,132.239.10.91,349.02746772766113,435793,96,0.34412262577667646,0.3249784032705624,1.0070163311246025,1402752,1423101,1273.407,2.219,2390.042,4.467,1.139062523841858,9.999999747378752e-05,0.2752429,-0.06009259,0.32416743,0.88290536,0.009804589,1.6939912,0.0
0.44399999999999995,-34.0,-2.7818,60.11,74,4443,False,1427544,20567,317,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-34,1578141274,3.5356903076171875,1145.4697546958923,13851,Francesco-PC,132.239.10.91,352.5631580352783,440236,97,0.34467460519712445,0.32588687935392946,1.008250361628734,1407104,1427544,1208.837,2.14,2308.58,4.487,1.139062523841858,9.999999747378752e-05,0.4958914,-0.066430114,0.5490907,0.9351164,0.011615557,1.658214,0.0
0.44399999999999995,-36.01,-3.4511500000000006,60.69,76,4637,False,1432181,20643,318,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-38,1578141278,3.6787943840026855,1149.148549079895,13851,Francesco-PC,132.239.10.91,356.241952419281,444873,98,0.3444934052699311,0.32593475961049856,1.008800118348683,1411712,1432181,1210.763,2.127,2308.137,4.518,1.139062523841858,9.999999747378752e-05,0.9002695,-0.0652179,0.9533622,0.91481185,0.01064479,1.6415875,0.0
0.512,-36.01,-3.8852300000000004,63.85,71,4254,False,1436435,20714,319,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-41,1578141281,3.3667924404144287,1152.5153415203094,13851,Francesco-PC,132.239.10.91,359.60874485969543,449127,99,0.34439708493490573,0.3257104538625668,1.0082402028623818,1415936,1436435,1203.503,2.116,2302.637,4.52,1.139062523841858,9.999999747378752e-05,1.5578046,-0.05607151,1.6010532,0.9192331,0.01125719,1.6941754,0.0
0.405,-37.03,-3.27624,63.07,71,4508,False,1440943,20785,320,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-45,1578141285,3.534944534301758,1156.0502860546112,13851,Francesco-PC,132.239.10.91,363.1436893939972,453635,100,0.34433650258770343,0.32547658194227247,1.0080277088937537,1420416,1440943,1198.62,2.119,2294.758,4.501,1.139062523841858,9.999999747378752e-05,0.98280793,-0.06617409,1.0327493,0.893841,0.014250969,1.6901277,0.0
0.457,-39.001,-3.1897999999999995,66.3,66,4313,False,1445256,20851,321,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-49,1578141289,3.419147253036499,1159.4694333076477,13851,Francesco-PC,132.239.10.91,366.5628366470337,457948,101,0.34432029268689845,0.3251441311355737,1.0077575321630219,1424640,1445256,1197.4,2.11,2287.292,6.584,1.139062523841858,9.999999747378752e-05,2.1933484,-0.0629606,2.2435007,0.9027521,0.011244541,1.6817145,0.0
0.457,-35.010999999999996,-2.81027,73.3,67,5138,False,1450394,20918,322,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-53,1578141293,4.234231233596802,1163.7036645412445,13851,Francesco-PC,132.239.10.91,370.7970678806305,463086,102,0.3443397146101529,0.3251752238445364,1.007816994219228,1429760,1450394,1232.551,2.136,2326.806,6.59,1.139062523841858,9.999999747378752e-05,0.6519345,-0.05879903,0.69437164,0.9074174,0.014364367,1.5194247,0.0
0.48000000000000015,-34.0,-4.246169999999999,69.94,68,5114,False,1455508,20986,323,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-58,1578141298,4.289016008377075,1167.9926805496216,13851,Francesco-PC,132.239.10.91,375.08608388900757,468200,103,0.3440649175259269,0.3249635869850816,1.0076753355408943,1434752,1455508,1276.322,2.165,2354.327,6.582,1.139062523841858,9.999999747378752e-05,0.94958675,-0.06548455,1.0041132,0.935567,0.0096202,1.5984826,0.0
0.48000000000000015,-34.0,-3.91253,74.46,73,5840,False,1461348,21059,324,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-02,1578141302,4.584819316864014,1172.5774998664856,13851,Francesco-PC,132.239.10.91,379.6709032058716,474040,104,0.3444040833471119,0.3256142465160594,1.0080133657624792,1440512,1461348,1310.342,2.257,2430.082,6.613,1.139062523841858,9.999999747378752e-05,0.6167584,-0.049493525,0.6502919,0.9324606,0.014011605,1.3897008,0.0
0.4600000000000001,-34.010999999999996,-3.63513,67.83,58,4452,False,1465800,21117,325,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-06,1578141306,3.536005973815918,1176.1135058403015,13851,Francesco-PC,132.239.10.91,383.2069091796875,478492,105,0.3442919396600756,0.32586858957515497,1.0073055454830753,1444864,1465800,1316.728,2.306,2422.363,6.629,1.139062523841858,9.999999747378752e-05,1.2448488,-0.050754152,1.2850741,0.8839677,0.009243451,1.628821,0.0
0.45600000000000007,-35.0,-2.7735400000000006,61.74,76,4445,False,1470245,21193,326,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-09,1578141309,3.4834651947021484,1179.5969710350037,13851,Francesco-PC,132.239.10.91,386.69037437438965,482937,106,0.3442281024135562,0.3251080396614223,1.0065428279266773,1449216,1470245,1316.97,2.286,2428.885,6.621,1.139062523841858,9.999999747378752e-05,0.7177892,-0.05791828,0.7637581,0.9447656,0.01049045,1.698313,0.0
0.48000000000000004,-40.03,-3.53648,61.66,74,4632,False,1474877,21267,327,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-13,1578141313,3.7461636066436768,1183.3431346416473,13851,Francesco-PC,132.239.10.91,390.4365379810333,487569,107,0.34415647190803433,0.32477867792233184,1.005908803290692,1453824,1474877,1325.956,2.302,2441.195,6.588,1.139062523841858,9.999999747378752e-05,1.4675126,-0.056647453,1.5142354,0.9241186,0.008712921,1.6650078,0.0
0.4610000000000001,-35.006,-2.9669600000000003,75.34,67,5300,False,1480177,21334,328,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-17,1578141317,4.3220672607421875,1187.6652019023895,13851,Francesco-PC,132.239.10.91,394.7586052417755,492869,108,0.34422184555043883,0.3246761474945357,1.0054339665072456,1459072,1480177,1358.432,2.364,2473.026,6.535,1.139062523841858,9.999999747378752e-05,0.6302647,-0.056955554,0.67577523,0.9395245,0.010047786,1.5551455,0.0
0.47000000000000003,-38.03,-4.02132,77.31,66,4732,False,1484909,21400,329,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-21,1578141321,3.684398889541626,1191.3496007919312,13851,Francesco-PC,132.239.10.91,398.44300413131714,497601,109,0.3443376153403338,0.3245096452099729,1.0052147123648791,1463680,1484909,1370.328,2.373,2492.884,6.54,1.139062523841858,9.999999747378752e-05,1.6733605,-0.05135918,1.7090449,0.9160975,0.013760929,1.4837409,0.0
0.47299999999999986,-28.002,-3.1616799999999996,70.24,69,4417,False,1489326,21469,330,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-25,1578141325,3.4473912715911865,1194.7969920635223,13851,Francesco-PC,132.239.10.91,401.8903954029083,502018,110,0.34420701921680985,0.3247095080157784,1.0052870556079818,1468032,1489326,1370.161,2.438,2484.169,6.603,1.139062523841858,9.999999747378752e-05,0.43149433,-0.058186,0.47838384,0.9577933,0.009917305,1.617051,0.0
0.47299999999999986,-41.0,-4.511110000000001,60.69,75,4405,False,1493731,21544,331,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-29,1578141329,3.4774651527404785,1198.2744572162628,13851,Francesco-PC,132.239.10.91,405.3678605556488,506423,111,0.34392812532279565,0.325061118544102,1.0052152665309846,1472384,1493731,1371.223,2.444,2489.282,6.242,1.139062523841858,9.999999747378752e-05,1.945164,-0.052982476,1.9841434,0.9109973,0.012293669,1.7245613,0.0
0.43900000000000006,-36.003,-3.88366,58.38,76,4333,False,1498064,21620,332,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-32,1578141332,3.383958339691162,1201.658415555954,13851,Francesco-PC,132.239.10.91,408.75181889533997,510756,112,0.3438321961305344,0.3251366687737028,1.0055497001571365,1476608,1498064,1332.997,2.417,2442.572,6.242,1.139062523841858,9.999999747378752e-05,1.4115784,-0.059809387,1.4603436,0.9264745,0.00969596,1.7091961,0.0
0.432,-36.003,-3.9337099999999996,60.08,69,4406,False,1502470,21689,333,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-36,1578141336,3.4356529712677,1205.0940685272217,13851,Francesco-PC,132.239.10.91,412.18747186660767,515162,113,0.3440611564320969,0.32516233563309505,1.0059569383339444,1480960,1502470,1283.652,2.378,2406.651,6.228,1.139062523841858,9.999999747378752e-05,0.7036687,-0.060703054,0.751643,0.92725337,0.011174731,1.6315194,0.0
0.46999999999999986,-36.02,-3.03118,66.03,66,4345,False,1506815,21755,334,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-39,1578141339,3.385746717453003,1208.4798152446747,13851,Francesco-PC,132.239.10.91,415.57321858406067,519507,114,0.34360259636203766,0.32454076355534656,1.0050319724110994,1485184,1506815,1246.702,2.304,2323.921,6.214,1.139062523841858,9.999999747378752e-05,0.71498626,-0.061481506,0.76333886,0.9518848,0.011526078,1.6490344,0.0
0.46999999999999986,-36.02,-2.689740000000001,61.61,69,4194,False,1511009,21824,335,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-43,1578141343,3.3087105751037598,1211.7885258197784,13851,Francesco-PC,132.239.10.91,418.88192915916443,523701,115,0.3441266885065598,0.3248182973826213,1.0045010132898982,1489280,1511009,1235.854,2.289,2312.089,6.204,1.139062523841858,9.999999747378752e-05,0.39142537,-0.060806308,0.43947706,0.95087534,0.011197424,1.6368383,0.0
0.47500000000000003,-35.98199999999999,-3.8119899999999998,71.25,65,5024,False,1516033,21889,336,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-47,1578141347,4.303768157958984,1216.0922939777374,13851,Francesco-PC,132.239.10.91,423.1856973171234,528725,116,0.3439967591122236,0.3248896145356565,1.0050044462313246,1494272,1516033,1285.173,2.328,2344.774,6.223,1.139062523841858,9.999999747378752e-05,0.6435262,-0.053551137,0.6826633,0.9486339,0.012654301,1.4696331,0.0
0.47500000000000003,-37.980000000000004,-3.287269999999999,74.58,67,4210,False,1520243,21956,337,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-50,1578141350,3.2609357833862305,1219.3532297611237,13851,Francesco-PC,132.239.10.91,426.44663310050964,532935,117,0.34378826120403255,0.32501000081462855,1.0045698166549646,1498368,1520243,1264.084,2.293,2317.334,6.221,1.139062523841858,9.999999747378752e-05,0.38732082,-0.0626526,0.4373228,0.9686518,0.011106167,1.6163245,0.0
0.43,-34.0,-3.0710499999999996,64.42,75,4561,False,1524804,22031,338,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-54,1578141354,3.6470813751220703,1223.0003111362457,13851,Francesco-PC,132.239.10.91,430.0937144756317,537496,118,0.3435192584299564,0.32463206126330363,1.0031196757539744,1502848,1524804,1237.518,2.249,2276.444,6.252,1.139062523841858,9.999999747378752e-05,1.153602,-0.062366117,1.2038549,0.9373924,0.010634284,1.6685069,0.0
0.46599999999999997,-33.01,-2.3885599999999996,66.51,73,5136,False,1529940,22104,339,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-35-58,1578141358,4.317351579666138,1227.3176627159119,13851,Francesco-PC,132.239.10.91,434.41106605529785,542632,119,0.34357666162746325,0.324613221612825,1.0038073077223624,1507968,1529940,1275.16,2.255,2301.983,6.273,1.139062523841858,9.999999747378752e-05,0.2765544,-0.048478913,0.3014121,0.94897556,0.020737441,1.5241487,0.0
0.46599999999999997,-36.0,-4.23531,71.24,65,4384,False,1534324,22169,340,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-02,1578141362,3.482032537460327,1230.7996952533722,13851,Francesco-PC,132.239.10.91,437.8930985927582,547016,120,0.343406897813074,0.32442988120851657,1.003302907141677,1512320,1534324,1275.821,2.247,2304.861,6.214,1.708593726158142,9.999999747378752e-05,0.88085735,-0.05532704,0.92158353,0.94832456,0.008545534,1.6598067,0.0
0.42800000000000005,-32.95,-3.1078500000000004,64.16,76,4511,False,1538835,22245,341,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-06,1578141366,3.6219513416290283,1234.4216465950012,13851,Francesco-PC,132.239.10.91,441.5150499343872,551527,121,0.3434475666461138,0.32436545625207,1.0020637160583445,1516800,1538835,1282.628,2.256,2313.639,5.032,1.708593726158142,9.999999747378752e-05,1.0962079,-0.058528647,1.1425397,0.8989476,0.007138535,1.6639411,0.0
0.45700000000000013,-30.003,-3.915,67.36,72,4916,False,1543751,22317,342,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-10,1578141370,3.8745405673980713,1238.2961871623993,13851,Francesco-PC,132.239.10.91,445.3895905017853,556443,122,0.3434941647643132,0.3243106002861598,1.0033742695398788,1521664,1543751,1299.241,2.288,2345.962,5.053,1.708593726158142,9.999999747378752e-05,0.6165124,-0.06075344,0.6600501,0.95926636,0.010076024,1.6604,0.0
0.45700000000000013,-38.01,-3.185609999999999,79.66,62,5543,False,1549294,22379,343,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-15,1578141375,4.541090488433838,1242.8372776508331,13851,Francesco-PC,132.239.10.91,449.9306809902191,561986,123,0.34282179516671063,0.32383506335216306,1.0027081155074027,1527168,1549294,1349.135,2.331,2406.358,5.046,1.708593726158142,9.999999747378752e-05,0.5961003,-0.051374074,0.61791945,0.94218117,0.017297778,1.3994457,0.0
0.42900000000000005,-38.01,-4.89126,67.28,63,4469,False,1553763,22442,344,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-18,1578141378,3.444986343383789,1246.282263994217,13851,Francesco-PC,132.239.10.91,453.3756673336029,566455,124,0.34290362392255136,0.32402860607681233,1.002396192416966,1531520,1553763,1347.876,2.363,2413.479,4.996,1.708593726158142,9.999999747378752e-05,1.5478792,-0.05581479,1.5889832,0.9307246,0.0086097745,1.418206,0.0
0.41100000000000003,-38.006,-4.51317,56.17,72,4173,False,1557936,22514,345,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-21,1578141381,3.2859036922454834,1249.5681676864624,13851,Francesco-PC,132.239.10.91,456.6615710258484,570628,125,0.34353186866004065,0.32500590538713614,1.0032819352605857,1535616,1557936,1347.647,2.339,2411.34,5.051,1.708593726158142,9.999999747378752e-05,1.1549454,-0.058521137,1.1992617,0.9232813,0.008313751,1.7202103,0.0
0.443,-35.006,-2.8879699999999993,74.9,64,5219,False,1563155,22578,346,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-26,1578141386,4.1058878898620605,1253.6740555763245,13851,Francesco-PC,132.239.10.91,460.76745891571045,575847,126,0.3434640911481631,0.32448441622079544,1.0025695138094137,1540736,1563155,1321.581,2.35,2417.653,5.018,1.708593726158142,9.999999747378752e-05,0.36452362,-0.055458527,0.40544277,0.946026,0.008509574,1.552939,0.0
0.494,-34.01,-2.3779199999999996,91.24,55,5099,False,1568254,22633,347,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-30,1578141390,4.07441258430481,1257.7484681606293,13851,Francesco-PC,132.239.10.91,464.84187150001526,580946,127,0.3432172247925256,0.3245244377675301,1.0012267740132756,1545728,1568254,1354.61,2.404,2465.919,5.01,1.708593726158142,9.999999747378752e-05,0.2294379,-0.04728818,0.26035193,0.9431389,0.00958342,1.4952471,0.0
0.4630000000000001,-35.98199999999999,-3.7724799999999994,58.14,75,4418,False,1572672,22708,348,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-33,1578141393,3.4724676609039307,1261.2209358215332,13851,Francesco-PC,132.239.10.91,468.3143391609192,585364,128,0.3434695033051463,0.3247365019403585,1.0028656939863922,1550080,1572672,1343.174,2.394,2459.948,4.991,1.708593726158142,9.999999747378752e-05,1.0058438,-0.059176635,1.0511675,0.9273212,0.008107804,1.7555811,0.0
0.4630000000000001,-35.98199999999999,-3.00532,67.9,72,5056,False,1577728,22780,349,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-37,1578141397,4.081481218338013,1265.3024170398712,13851,Francesco-PC,132.239.10.91,472.3958203792572,590420,129,0.3432683808436143,0.3240044946848081,1.0013234657057626,1555072,1577728,1324.69,2.417,2454.935,4.953,1.708593726158142,9.999999747378752e-05,0.5812951,-0.056876507,0.6254443,0.91991943,0.0074489363,1.6367639,0.0
0.43600000000000017,-35.0,-2.7451500000000006,81.03,59,4826,False,1582554,22839,350,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-41,1578141401,3.70443058013916,1269.0068476200104,13851,Francesco-PC,132.239.10.91,476.10025095939636,595246,130,0.34301040103181085,0.32375154188771904,0.9999332109846027,1559808,1582554,1329.251,2.356,2472.693,4.954,1.708593726158142,9.999999747378752e-05,0.328861,-0.05574508,0.36521697,0.966013,0.011348004,1.4702821,0.0
0.4450000000000002,-47.0,-3.63668,73.96,68,4367,False,1586921,22907,351,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-45,1578141405,3.467085361480713,1272.473932981491,13851,Francesco-PC,132.239.10.91,479.5673363208771,599613,131,0.3433446686773531,0.3241396516900645,1.0010370919202851,1564160,1586921,1321.495,2.351,2464.835,5.149,1.708593726158142,9.999999747378752e-05,1.1770512,-0.051756088,1.2157086,0.95168126,0.007666383,1.6497338,0.0
0.486,-47.0,-4.20538,63.76,76,4618,False,1591539,22983,352,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-49,1578141409,3.6520183086395264,1276.1259512901306,13851,Francesco-PC,132.239.10.91,483.2193546295166,604231,132,0.3430048337299095,0.32415831554501195,1.0012377870504277,1568768,1591539,1313.329,2.313,2450.856,5.115,1.708593726158142,9.999999747378752e-05,0.94864655,-0.06197383,0.995801,0.93542194,0.008673437,1.7153586,0.0
0.486,-39.02,-3.35843,61.1,65,4249,False,1595788,23048,353,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-53,1578141413,3.3642470836639404,1279.4901983737946,13851,Francesco-PC,132.239.10.91,486.58360171318054,608480,133,0.34302162464924435,0.32382848501299294,1.0013932766156552,1572992,1595788,1260.694,2.259,2386.182,5.122,1.708593726158142,9.999999747378752e-05,0.5421927,-0.059885293,0.5875354,0.9384796,0.008511402,1.6892433,0.0
0.42899999999999994,-39.0,-5.7303999999999995,61.51,70,4368,False,1600156,23118,354,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-36-56,1578141416,3.422807216644287,1282.9130055904388,13851,Francesco-PC,132.239.10.91,490.00640892982483,612848,134,0.3432598585594539,0.3238219576877502,1.0005795771586057,1577344,1600156,1259.768,2.23,2384.841,5.167,1.708593726158142,9.999999747378752e-05,2.751785,-0.06265055,2.7977781,0.9219565,0.009749273,1.7908732,0.0
0.4780000000000001,-33.007999999999996,-3.18512,69.04,75,5171,False,1605327,23193,355,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-00,1578141420,4.282118558883667,1287.1951241493225,13851,Francesco-PC,132.239.10.91,494.2885274887085,618019,135,0.3431073909733605,0.3242101886547735,1.00036167101918,1582464,1605327,1305.677,2.255,2438.574,5.127,1.708593726158142,9.999999747378752e-05,0.600121,-0.05788082,0.6415442,0.9255268,0.009632243,1.5891833,0.0
0.5049999999999999,-34.0,-3.0949699999999996,75.73,63,4617,False,1609944,23256,356,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-04,1578141424,3.6321213245391846,1290.8272454738617,13851,Francesco-PC,132.239.10.91,497.9206488132477,622636,136,0.34301341765811244,0.3245928017537196,1.001214526204351,1587072,1609944,1284.908,2.213,2411.915,5.254,1.708593726158142,9.999999747378752e-05,0.29596615,-0.04369257,0.31377026,0.97008663,0.015151911,1.571992,0.0
0.4669999999999999,-40.003,-2.8309999999999995,71.53,66,4189,False,1614133,23322,357,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-07,1578141427,3.2774672508239746,1294.1047127246857,13851,Francesco-PC,132.239.10.91,501.19811606407166,626825,137,0.343058090347087,0.3245541088750617,1.0008661087209558,1591168,1614133,1253.262,2.169,2363.938,5.274,1.708593726158142,9.999999747378752e-05,1.8169588,-0.049449418,1.8545839,0.9194975,0.0069204746,1.7393901,0.0
0.4669999999999999,-44.0,-5.340049999999999,65.95,80,5288,False,1619421,23402,358,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-12,1578141432,4.481223821640015,1298.5859365463257,13851,Francesco-PC,132.239.10.91,505.67933988571167,632113,138,0.34290241857804277,0.32421670588745544,1.0008788162136477,1596416,1619421,1308.245,2.206,2409.654,5.299,1.708593726158142,9.999999747378752e-05,1.2826886,-0.058753483,1.3276004,0.9357087,0.008101257,1.7237691,0.0
0.462,-44.0,-3.70641,74.19,65,4711,False,1624132,23467,359,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-15,1578141435,3.691685676574707,1302.2776222229004,13851,Francesco-PC,132.239.10.91,509.3710255622864,636824,139,0.342556609179058,0.32391715846964486,1.0004062039442199,1601024,1624132,1289.197,2.178,2389.725,5.327,1.708593726158142,9.999999747378752e-05,0.41586676,-0.048157487,0.4429437,0.9244924,0.012337944,1.5091224,0.0
0.4620000000000001,-45.0,-4.54241,66.2,72,4368,False,1628500,23539,360,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-19,1578141439,3.445303440093994,1305.7229256629944,13851,Francesco-PC,132.239.10.91,512.8163290023804,641192,140,0.3426691421083011,0.32391285941723347,0.9995395096412584,1605376,1628500,1282.176,2.16,2370.829,5.341,1.708593726158142,9.999999747378752e-05,1.979211,-0.059672102,2.0251675,0.9280689,0.008027423,1.7118354,0.0
0.48500000000000004,-45.0,-2.9983700000000004,66.48,66,4286,False,1632786,23605,361,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-23,1578141443,3.397016763687134,1309.1199424266815,13851,Francesco-PC,132.239.10.91,516.2133457660675,645478,141,0.3422175609571284,0.3232335081607298,0.9984730875766198,1609600,1632786,1282.108,2.161,2364.551,4.611,1.708593726158142,9.999999747378752e-05,0.26470122,-0.05988437,0.31100893,0.92487955,0.007946112,1.6828456,0.0
0.497,-35.02,-4.78393,60.01,82,4676,False,1637462,23687,362,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-27,1578141447,3.6319527626037598,1312.7518951892853,13851,Francesco-PC,132.239.10.91,519.8452985286713,650154,142,0.34267396842679915,0.32414985934249996,0.998526900671126,1614208,1637462,1280.051,2.17,2364.558,4.639,1.708593726158142,9.999999747378752e-05,1.8580422,-0.0668427,1.9108704,0.9334315,0.008202353,1.7445093,0.0
0.46599999999999986,-38.0,-4.25723,69.11,65,5050,False,1642512,23752,363,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-31,1578141451,4.133120775222778,1316.885015964508,13851,Francesco-PC,132.239.10.91,523.978419303894,655204,143,0.3422057972835374,0.32358062533996496,0.9988850629904086,1619200,1642512,1318.871,2.218,2402.418,4.658,1.708593726158142,9.999999747378752e-05,1.0960923,-0.050899338,1.1204721,0.9267978,0.015521395,1.6535044,0.0
0.489,-36.001,-4.06389,67.01,72,4908,False,1647420,23824,364,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-35,1578141455,3.8486695289611816,1320.7336854934692,13851,Francesco-PC,132.239.10.91,527.8270888328552,660112,144,0.3425993526927792,0.32398219954362484,1.0001705699752181,1624064,1647420,1334.206,2.258,2429.671,4.626,1.708593726158142,9.999999747378752e-05,2.185169,-0.054746497,2.2129695,0.92121375,0.015771,1.5461695,0.0
0.44000000000000006,-46.0,-5.24291,56.5,75,4484,False,1651904,23899,365,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-39,1578141459,3.649134397506714,1324.382819890976,13851,Francesco-PC,132.239.10.91,531.4762232303619,664596,145,0.34244111879280204,0.32391662970161034,0.9994035935475856,1628544,1651904,1301.584,2.295,2398.875,4.69,1.708593726158142,9.999999747378752e-05,1.1731274,-0.05828745,1.218322,0.93129444,0.007662887,1.6826891,0.0
0.4660000000000001,-36.001999999999995,-4.468249999999999,64.55,65,4495,False,1656399,23964,366,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-42,1578141462,3.5266904830932617,1327.9095103740692,13851,Francesco-PC,132.239.10.91,535.0029137134552,669091,146,0.34291481913170174,0.32395533944848337,0.9992639110703111,1633024,1656399,1297.418,2.303,2392.55,4.562,1.708593726158142,9.999999747378752e-05,1.0071439,-0.060816064,1.0547802,0.9553444,0.007713718,1.7029415,0.0
0.4660000000000001,-32.003,-2.665379999999999,74.96,71,5138,False,1661537,24035,367,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-46,1578141466,4.186903953552246,1332.0964143276215,13851,Francesco-PC,132.239.10.91,539.1898176670074,674229,147,0.34238852893330846,0.32377040881516167,0.9982893767371783,1638144,1661537,1335.464,2.346,2445.379,4.568,1.708593726158142,9.999999747378752e-05,0.55989397,-0.05722971,0.60357356,0.8955492,0.0079306085,1.6666437,0.0
0.44799999999999995,-33.004,-3.4825999999999997,65.7,70,4847,False,1666384,24105,368,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-50,1578141470,3.863178253173828,1335.9595925807953,13851,Francesco-PC,132.239.10.91,543.0529959201813,679076,148,0.34243518197149003,0.3241826821757541,0.9978293048412321,1642880,1666384,1289.929,2.318,2429.094,4.522,1.708593726158142,9.999999747378752e-05,0.776177,-0.049782176,0.80263543,0.9380921,0.013650843,1.5436217,0.0
0.49900000000000005,-36.99,-2.5073899999999996,62.92,68,4425,False,1670809,24173,369,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-54,1578141474,3.928734302520752,1339.888326883316,13851,Francesco-PC,132.239.10.91,546.981730222702,683501,149,0.3429505837234154,0.32426822479935696,1.000716427379855,1647232,1670809,1314.055,2.33,2428.321,4.646,1.708593726158142,9.999999747378752e-05,0.119706966,-0.058249187,0.16497162,0.97557116,0.0075995387,1.662159,0.0
0.49900000000000005,-40.001,-4.6792,57.4,75,4377,False,1675186,24248,370,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-37-58,1578141478,3.858260154724121,1343.7465870380402,13851,Francesco-PC,132.239.10.91,550.8399903774261,687878,150,0.3431529820152388,0.3242180856254297,1.0028022104667786,1651584,1675186,1344.531,2.321,2439.047,4.709,1.708593726158142,9.999999747378752e-05,1.6898196,-0.060856987,1.7359568,0.948956,0.008615184,1.7685488,0.0
